代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300052.SZ,中青宝,20100506,40.38,40,40.52,37.73,37.8,1314135,51423622.6,-2.58,-6.3893,39.1312,6.5707,756000000,,3780000000,20000000,0,100000000,85.6314,4.2665,48.0453,-98.4964,
300052.SZ,中青宝,20100507,37.8,36.1531,37.9046,36.1008,36.7021,1287432,36212576.9,-1.0979,-2.9046,28.1278,4.9517,730080000,,3650400000,26000000,0,130000000,82.6955,4.1202,46.398,-95.1193,
300052.SZ,中青宝,20100510,36.7021,36.0224,37.055,33.3299,33.7481,1626923,42888204,-2.9539,-8.0484,26.3615,6.2574,671320000,,3356600000,26000000,0,130000000,76.0398,3.7886,42.6637,-87.4637,
300052.SZ,中青宝,20100511,33.7481,33.8527,34.6369,30.6896,30.6896,4040344,99890663.8,-3.0585,-9.0627,24.7233,12.4318,763100000,,3052400000,32500000,0,130000000,69.1485,3.4452,38.7972,-79.5371,
300052.SZ,中青宝,20100512,30.6896,30.3106,30.9118,29.4349,30.2452,1871012,43212666.2,-0.4444,-1.448,23.0959,5.757,752050000,,3008200000,32500000,0,130000000,68.1472,3.3954,38.2354,-78.3854,
300052.SZ,中青宝,20100513,30.2452,30.3629,31.1079,29.278,30.755,1814411,42074070.2,0.5098,1.6854,23.1888,5.5828,764725000,,3058900000,32500000,0,130000000,69.2957,3.4526,38.8798,-79.7065,
300052.SZ,中青宝,20100514,30.755,30.4544,30.8203,29.6701,30.3629,1750610,40584334.2,-0.3921,-1.275,23.183,5.3865,754975000,,3019900000,32500000,0,130000000,68.4123,3.4086,38.3841,-78.6902,
300052.SZ,中青宝,20100517,30.3629,29.8008,30.1929,28.6376,28.6768,1980368,44473048.8,-1.6861,-5.5532,22.457,6.0934,713050000,,2852200000,32500000,0,130000000,64.6132,3.2193,36.2526,-74.3204,
300052.SZ,中青宝,20100518,28.6768,28.7421,29.644,28.2324,29.2257,1411979,31251502,0.549,1.9143,22.1331,4.3446,726700000,,2906800000,32500000,0,130000000,65.8501,3.2809,36.9466,-75.7432,
300052.SZ,中青宝,20100519,29.2257,29.1473,30.755,28.7813,29.8008,2230512,51204200,0.5751,1.9678,22.9563,6.8631,741000000,,2964000000,32500000,0,130000000,67.1459,3.3455,37.6736,-77.2336,
300052.SZ,中青宝,20100520,29.8008,29.8008,29.8008,29.8008,29.8008,,,0,0,,,741000000,,2964000000,32500000,0,130000000,67.1459,3.3455,37.6736,-77.2336,
300052.SZ,中青宝,20100521,29.8008,28.3369,30.951,27.971,30.8465,2406328,54709982.2,1.0456,3.5088,22.7359,7.4041,767000000,,3068000000,32500000,0,130000000,69.5019,3.4629,38.9955,-79.9436,
300052.SZ,中青宝,20100524,30.8465,31.1732,32.3496,30.8465,32.0098,2162755,52637793,1.1633,3.7712,24.3383,6.6546,795925000,,3183700000,32500000,0,130000000,72.1229,3.5934,40.4661,-82.9584,
300052.SZ,中青宝,20100525,32.0098,31.5523,31.9575,30.6896,31.1079,1890115,45206883,-0.9019,-2.8175,23.9175,5.8157,773500000,,3094000000,32500000,0,130000000,70.0909,3.4922,39.3259,-80.6211,
300052.SZ,中青宝,20100526,31.1079,30.9903,31.6307,30.5851,30.6373,1465159,34783851,-0.4705,-1.5126,23.7407,4.5082,761800000,,3047200000,32500000,0,130000000,69.0307,3.4394,38.7311,-79.4016,
300052.SZ,中青宝,20100527,30.6373,30.6504,31.5654,29.6701,31.4477,2192602,51530195,0.8104,2.6451,23.5018,6.7465,781950000,,3127800000,32500000,0,130000000,70.8566,3.5304,39.7556,-81.5018,
300052.SZ,中青宝,20100528,31.4477,31.8006,32.9116,31.5,32.3104,3027662,74794757.6,0.8627,2.7431,24.7038,9.3159,803400000,,3213600000,32500000,0,130000000,72.8003,3.6272,40.8461,-83.7375,
300052.SZ,中青宝,20100531,32.3104,32.0228,33.8266,31.3562,31.4216,2713342,67840838,-0.8888,-2.7508,25.0027,8.3487,781300000,,3125200000,32500000,0,130000000,70.7977,3.5274,39.7225,-81.4341,
300052.SZ,中青宝,20100601,31.4216,30.8595,31.3432,29.2127,29.9838,2492702,57573212.3,-1.4378,-4.5757,23.0967,7.6699,745550000,,2982200000,32500000,0,130000000,67.5582,3.366,37.9049,-77.7079,
300052.SZ,中青宝,20100602,29.9838,29.5133,30.5851,29.1734,30.5589,1098559,25139734.3,0.5751,1.918,22.8843,3.3802,759850000,,3039400000,32500000,0,130000000,68.854,3.4306,38.632,-79.1984,
300052.SZ,中青宝,20100603,30.5589,30.7811,31.6176,30.389,31.1732,2449585,58386233.1,0.6143,2.0103,23.8352,7.5372,775125000,,3100500000,32500000,0,130000000,70.2382,3.4995,39.4086,-80.7905,
300052.SZ,中青宝,20100604,31.1732,30.8334,32.1535,30.5851,31.9052,1702961,40804918.7,0.732,2.348,23.9612,5.2399,793325000,,3173300000,32500000,0,130000000,71.8873,3.5817,40.3339,-82.6874,
300052.SZ,中青宝,20100607,31.9052,31.2386,33.9573,31.1994,33.5913,4353757,109287301.7,1.6861,5.2847,25.1018,13.3962,835250000,,3341000000,32500000,0,130000000,75.6864,3.771,42.4654,-87.0572,
300052.SZ,中青宝,20100608,33.5913,33.5651,34.5846,32.8201,34.4409,4261636,109421114.1,0.8496,2.5292,25.6758,13.1127,856375000,,3425500000,32500000,0,130000000,77.6006,3.8664,43.5394,-89.2591,
300052.SZ,中青宝,20100609,34.4409,34.2448,35.5257,33.8527,33.9834,4233831,112470753.2,-0.4575,-1.3283,26.5648,13.0272,845000000,,3380000000,32500000,0,130000000,76.5699,3.815,42.9611,-88.0735,
300052.SZ,中青宝,20100610,33.9834,33.9834,35.2382,33.7351,34.7938,1903852,50637501,0.8104,2.3846,26.5974,5.858,865150000,,3460600000,32500000,0,130000000,78.3958,3.906,43.9856,-90.1737,
300052.SZ,中青宝,20100611,34.7938,34.8853,35.5127,34.5324,35.4212,1852170,49843342.2,0.6274,1.8032,26.9108,5.699,880750000,,3523000000,32500000,0,130000000,79.8094,3.9764,44.7787,-91.7996,
300052.SZ,中青宝,20100617,35.4212,35.6564,35.9178,33.0685,33.2122,1761167,46397905.5,-2.2089,-6.2362,26.345,5.419,825825000,,3303300000,32500000,0,130000000,74.8323,3.7284,41.9862,-86.0749,
300052.SZ,中青宝,20100618,33.2122,33.1992,33.4475,30.7158,31.2386,1851870,45115365.1,-1.9737,-5.9425,24.3621,5.6981,776750000,,3107000000,32500000,0,130000000,70.3854,3.5069,39.4912,-80.9598,
300052.SZ,中青宝,20100621,31.2386,31.0164,32.7809,30.4544,32.5979,1313895,32094780.4,1.3593,4.3515,24.4272,4.0428,810550000,,3242200000,32500000,0,130000000,73.4482,3.6595,41.2096,-84.4828,
300052.SZ,中青宝,20100622,32.5979,32.428,33.0423,31.8921,32.1405,1161205,28897845.1,-0.4575,-1.4034,24.8861,3.5729,799175000,,3196700000,32500000,0,130000000,72.4174,3.6081,40.6313,-83.2972,
300052.SZ,中青宝,20100623,32.1405,31.4739,32.7417,31.1732,32.1535,1304133,31799554.4,0.0131,0.0407,24.3837,4.0127,799500000,,3198000000,32500000,0,130000000,72.4469,3.6096,40.6478,-83.331,
300052.SZ,中青宝,20100624,32.1535,32.1535,33.4083,32.0228,32.8071,2351344,58945560.2,0.6535,2.0325,25.0689,7.2349,815750000,,3263000000,32500000,0,130000000,73.9194,3.683,41.474,-85.0248,
300052.SZ,中青宝,20100625,32.8071,32.4149,32.4803,31.0817,31.3693,1500792,36352987.6,-1.4378,-4.3825,24.2225,4.6178,780000000,,3120000000,32500000,0,130000000,70.6799,3.5215,39.6564,-81.2986,
300052.SZ,中青宝,20100628,31.3693,31.1732,31.1863,29.4087,29.6832,1779497,40995832.3,-1.6861,-5.375,23.0379,5.4754,738075000,,2952300000,32500000,0,130000000,66.8809,3.3323,37.5249,-76.9288,
300052.SZ,中青宝,20100629,29.6832,29.6048,29.9054,26.7162,26.86,2543013,54105133.8,-2.8232,-9.5112,21.276,7.8247,667875000,,2671500000,32500000,0,130000000,60.5197,3.0153,33.9558,-69.6119,
300052.SZ,中青宝,20100630,26.86,26.3763,26.7554,25.3438,26.5724,1756115,34894639.8,-0.2876,-1.0706,19.8704,5.4034,660725000,,2642900000,32500000,0,130000000,59.8718,2.983,33.5923,-68.8667,
300052.SZ,中青宝,20100701,26.5724,26.2064,26.6639,25.4876,25.5529,1068217,21316409.9,-1.0195,-3.8367,19.9551,3.2868,635375000,,2541500000,32500000,0,130000000,57.5747,2.8686,32.3035,-66.2245,
300052.SZ,中青宝,20100702,25.5529,25.8012,26.3763,24.3504,26.3371,1821255,35741341.7,0.7842,3.0691,19.6246,5.6039,654875000,,2619500000,32500000,0,130000000,59.3417,2.9566,33.2949,-68.2569,
300052.SZ,中青宝,20100705,26.3371,25.9058,26.6378,25.2654,26.5201,1868747,37094667.4,0.183,0.6948,19.85,5.75,659425000,,2637700000,32500000,0,130000000,59.754,2.9772,33.5262,-68.7312,
300052.SZ,中青宝,20100706,26.5201,26.2718,27.6181,26.0496,27.5658,1822857,37897409.9,1.0456,3.9428,20.7901,5.6088,685425000,,2741700000,32500000,0,130000000,62.11,3.0946,34.8481,-71.4411,
300052.SZ,中青宝,20100707,27.5658,27.5658,27.6965,26.7946,27.3697,1346008,28026132.3,-0.1961,-0.7112,20.8217,4.1416,680550000,,2722200000,32500000,0,130000000,61.6682,3.0726,34.6002,-70.933,
300052.SZ,中青宝,20100708,27.3697,27.3697,27.7749,26.6378,27.0168,1198589,24942065.6,-0.3529,-1.2894,20.8095,3.688,671775000,,2687100000,32500000,0,130000000,60.8731,3.0329,34.1541,-70.0184,
300052.SZ,中青宝,20100709,27.0168,27.2913,28.5068,26.9253,28.0755,1971189,41981128.2,1.0587,3.9187,21.2974,6.0652,698100000,,2792400000,32500000,0,130000000,63.2585,3.1518,35.4925,-72.7622,
300052.SZ,中青宝,20100712,28.0755,27.9187,28.2062,27.7095,27.984,1123538,24026710.7,-0.0915,-0.3259,21.3849,3.457,695825000,,2783300000,32500000,0,130000000,63.0524,3.1415,35.3768,-72.5251,
300052.SZ,中青宝,20100713,27.984,27.7095,28.8598,27.2651,28.4807,1520585,32436154.1,0.4967,1.7749,21.3314,4.6787,708175000,,2832700000,32500000,0,130000000,64.1715,3.1973,36.0047,-73.8123,
300052.SZ,中青宝,20100714,28.4807,28.4546,28.9643,28.1147,28.8859,1917948,42026495.3,0.4052,1.4227,21.9122,5.9014,718250000,,2873000000,32500000,0,130000000,65.0844,3.2428,36.5169,-74.8624,
300052.SZ,中青宝,20100715,28.8859,28.7813,28.7944,27.0822,27.1606,1229627,26401660.8,-1.7253,-5.9729,21.4713,3.7835,675350000,,2701400000,32500000,0,130000000,61.197,3.0491,34.3358,-70.391,
300052.SZ,中青宝,20100716,27.1606,27.1214,27.1214,26.0757,26.873,1035926,21005764.2,-0.2876,-1.0587,20.2773,3.1875,668200000,,2672800000,32500000,0,130000000,60.5491,3.0168,33.9723,-69.6458,
300052.SZ,中青宝,20100719,26.873,26.5071,27.5527,26.2195,27.3828,884765,18220326.8,0.5098,1.8969,20.5934,2.7224,680875000,,2723500000,32500000,0,130000000,61.6977,3.074,34.6167,-70.9669,
300052.SZ,中青宝,20100720,27.3828,27.6834,28.3369,27.3436,28.2846,1309293,27994159.1,0.9019,3.2936,21.3811,4.0286,703300000,,2813200000,32500000,0,130000000,63.7297,3.1753,35.7569,-73.3042,
300052.SZ,中青宝,20100721,28.2846,28.3369,29.2388,28.1017,28.7683,1883428,41456665.3,0.4836,1.7098,22.0113,5.7952,715325000,,2861300000,32500000,0,130000000,64.8194,3.2296,36.3682,-74.5576,
300052.SZ,中青宝,20100722,28.7683,28.6114,28.9512,28.2062,28.7944,1281090,28010475,0.0261,0.0909,21.8646,3.9418,715975000,,2863900000,32500000,0,130000000,64.8783,3.2325,36.4013,-74.6253,
300052.SZ,中青宝,20100723,28.7944,28.729,29.1081,28.3108,28.8598,1369792,30095545.5,0.0654,0.227,21.9709,4.2147,717600000,,2870400000,32500000,0,130000000,65.0255,3.2398,36.4839,-74.7947,
300052.SZ,中青宝,20100726,28.8598,28.912,29.8008,28.5722,29.6832,1836414,41184188.3,0.8234,2.8533,22.4264,5.6505,738075000,,2952300000,32500000,0,130000000,66.8809,3.3323,37.5249,-76.9288,
300052.SZ,中青宝,20100727,29.6832,29.5133,29.5133,28.7421,28.7813,1596014,35463710.7,-0.9019,-3.0383,22.2202,4.9108,715650000,,2862600000,32500000,0,130000000,64.8488,3.231,36.3848,-74.5914,
300052.SZ,中青宝,20100728,28.7813,28.6245,29.4741,28.6245,29.461,1457876,32453260.5,0.6797,2.3615,22.2606,4.4858,732550000,,2930200000,32500000,0,130000000,66.3802,3.3073,37.244,-76.3529,
300052.SZ,中青宝,20100729,29.461,29.3434,29.6963,28.9643,29.4741,1604899,36064454.9,0.0131,0.0444,22.4715,4.9382,732875000,,2931500000,32500000,0,130000000,66.4097,3.3088,37.2605,-76.3868,
300052.SZ,中青宝,20100730,29.4741,29.4218,29.6048,28.8859,29.6048,1405418,31425189.3,0.1307,0.4435,22.36,4.3244,736125000,,2944500000,32500000,0,130000000,66.7042,3.3235,37.4257,-76.7255,
300052.SZ,中青宝,20100802,29.6048,29.6178,30.389,29.4349,30.1929,1912884,43879700.6,0.5882,1.9868,22.939,5.8858,750750000,,3003000000,32500000,0,130000000,68.0294,3.3895,38.1693,-78.2499,
300052.SZ,中青宝,20100803,30.1929,30.0492,30.4544,29.3172,29.3172,2021905,46037020.6,-0.8757,-2.9004,22.7691,6.2212,728975000,,2915900000,32500000,0,130000000,65.9063,3.2912,37.0622,-75.9803,
300052.SZ,中青宝,20100804,29.3172,29.0166,29.2649,28.4938,29.2649,1554930,34404985.3,-0.0523,-0.1783,22.1264,4.7844,727675000,,2910700000,32500000,0,130000000,65.7888,3.2853,36.9961,-75.8448,
300052.SZ,中青宝,20100805,29.2649,29.2127,29.9054,29.0297,29.4087,1366962,30887962.6,0.1438,0.4913,22.5961,4.206,731250000,,2925000000,32500000,0,130000000,66.112,3.3015,37.1779,-76.2174,
300052.SZ,中青宝,20100806,29.4087,29.278,30.2714,29.2127,30.2452,1678697,38370745.1,0.8365,2.8444,22.8575,5.1652,752050000,,3008200000,32500000,0,130000000,67.9925,3.3954,38.2354,-78.3854,
300052.SZ,中青宝,20100809,30.2452,30.2583,31.2386,30.2583,31.0295,1921265,45382309.5,0.7842,2.5929,23.6211,5.9116,771550000,,3086200000,32500000,0,130000000,69.7555,3.4834,39.2268,-80.4178,
300052.SZ,中青宝,20100810,31.0295,30.8857,31.5915,29.6178,29.6701,1826249,42956903.3,-1.3593,-4.3808,23.5219,5.6192,737750000,,2951000000,32500000,0,130000000,66.6996,3.3308,37.5084,-76.8949,
300052.SZ,中青宝,20100811,29.6701,30.0492,30.7027,29.8008,30.7027,1293591,29932373.7,1.0326,3.4802,23.139,3.9803,763425000,,3053700000,32500000,0,130000000,69.0209,3.4467,38.8137,-79.571,
300052.SZ,中青宝,20100812,30.7027,30.1929,32.0882,30.1276,31.4085,2715647,65405866.2,0.7058,2.2989,24.0848,8.3558,780975000,,3123900000,32500000,0,130000000,70.6076,3.526,39.706,-81.4002,
300052.SZ,中青宝,20100813,31.4085,31.879,32.6502,31.0556,31.6961,2145629,52260980,0.2876,0.9155,24.357,6.6019,788125000,,3152500000,32500000,0,130000000,71.254,3.5582,40.0695,-82.1454,
300052.SZ,中青宝,20100816,31.6961,31.3432,31.879,30.9772,31.7614,1928790,46489162.5,0.0654,0.2062,24.1028,5.9347,789750000,,3159000000,32500000,0,130000000,71.4009,3.6091,40.1521,-82.3148,
300052.SZ,中青宝,20100817,31.7614,31.8006,32.4019,31.3824,31.9444,1396898,34114417,0.183,0.5761,24.4216,4.2981,794300000,,3177200000,32500000,0,130000000,71.8122,3.6299,40.3834,-82.789,
300052.SZ,中青宝,20100818,31.9444,31.879,31.879,30.9772,31.1732,1660288,39666473.4,-0.7712,-2.4141,23.8913,5.1086,775125000,,3100500000,32500000,0,130000000,70.0786,3.5423,39.4086,-80.7905,
