¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600651.SH,∑…¿÷“ÙœÏ,20070608,53200.3973,53318.0106,55278.2316,52141.878,53866.8725,43310062,594197357,666.4751,1.2528,13.7196,8.5089,6993634553.52,,6993634553.52,508998148,0,508998148,166.9081,9.0012,5.0918,-50.3111,
600651.SH,∑…¿÷“ÙœÏ,20070611,53866.8725,54768.5741,55670.2758,52063.4692,53396.4194,41721684,569624709,-470.453,-0.8734,13.653,8.1968,6932554775.76,,6932554775.76,508998148,0,508998148,165.4504,8.9225,5.0473,-49.8717,
600651.SH,∑…¿÷“ÙœÏ,20070612,53396.4194,54846.983,54886.1874,49397.5686,53396.4194,48696460,654421493,0,0,13.4388,9.5671,6932554775.76,,6932554775.76,508998148,0,508998148,165.4504,8.9225,5.0473,-49.8717,
600651.SH,∑…¿÷“ÙœÏ,20070613,53396.4194,54102.099,56846.4083,53592.4415,56415.1597,48497721,688254075,3018.7403,5.6535,14.1915,9.5281,7324483349.72,,7324483349.72,508998148,0,508998148,174.8041,9.427,5.3327,-52.6912,
600651.SH,∑…¿÷“ÙœÏ,20070614,56415.1597,56493.5686,56571.9774,53710.0548,54062.8946,31461786,440212906,-2352.2652,-4.1696,13.992,6.1811,7019084460.92,,7019084460.92,508998148,0,508998148,167.5155,9.0339,5.1103,-50.4942,
600651.SH,∑…¿÷“ÙœÏ,20070615,54062.8946,53357.215,54572.552,52141.878,53474.8283,26578740,360922337,-588.0663,-1.0877,13.5794,5.2218,6942734738.72,,6942734738.72,508998148,0,508998148,165.6934,8.9356,5.0548,-49.945,
600651.SH,∑…¿÷“ÙœÏ,20070618,53474.8283,55670.2758,58022.5409,55003.8006,57238.4525,52229972,751585734,3763.6243,7.0381,14.3899,10.2613,7431372960.8,,7431372960.8,508998148,0,508998148,177.3551,9.5645,5.4105,-53.4602,
600651.SH,∑…¿÷“ÙœÏ,20070619,57238.4525,56650.3862,56767.9995,54690.1653,56297.5465,26044098,371932420,-940.9061,-1.6438,14.2809,5.1167,7309213405.28,,7309213405.28,508998148,0,508998148,174.4396,9.4073,5.3216,-52.5814,
600651.SH,∑…¿÷“ÙœÏ,20070620,56297.5465,57630.4967,59629.9221,54807.7785,55356.6404,35296400,520002450,-940.9061,-1.6713,14.7325,6.9345,7187053849.76,,7187053849.76,508998148,0,508998148,207.3403,9.2501,5.2326,-51.7026,
600651.SH,∑…¿÷“ÙœÏ,20070621,55356.6404,55199.8227,56846.4083,53396.4194,56767.9995,29154357,410106544,1411.3591,2.5496,14.0667,5.7278,7370293183.04,,7370293183.04,508998148,0,508998148,212.6266,9.4859,5.366,-53.0208,
600651.SH,∑…¿÷“ÙœÏ,20070622,56767.9995,58610.6072,59433.9,53396.4194,55787.889,46226770,673364592,-980.1105,-1.7265,14.5666,9.0819,7243043646.04,,7243043646.04,508998148,0,508998148,208.9556,9.3222,5.2734,-52.1054,
600651.SH,∑…¿÷“ÙœÏ,20070625,55787.889,56532.773,57238.4525,50220.8614,50220.8614,25740852,343657227,-5567.0276,-9.9789,13.3507,5.0572,6520266275.88,,6520266275.88,508998148,0,508998148,188.1041,8.3919,4.7472,-46.9058,
600651.SH,∑…¿÷“ÙœÏ,20070626,50220.8614,48712.0802,48712.0802,45220.3293,47936.1356,18312623,198153517,-2284.7259,-4.5494,10.8206,3.2707,6226065348.56,,6226065348.56,559897963,0,559897963,179.6167,8.0133,4.533,-44.7894,
600651.SH,∑…¿÷“ÙœÏ,20070627,47936.1356,48280.9998,49919.1052,46125.5981,49100.0525,23049021,256568390,1163.917,2.4281,11.1314,4.1166,6377237798.57,,6377237798.57,559897963,0,559897963,183.9778,8.2078,4.643,-45.8769,
600651.SH,∑…¿÷“ÙœÏ,20070628,49100.0525,48108.5677,48539.6481,44185.7365,44185.7365,18243793,195959040,-4914.3161,-10.0088,10.7411,3.2584,5738954120.75,,5738954120.75,559897963,0,559897963,165.5639,7.3863,4.1783,-41.2852,
600651.SH,∑…¿÷“ÙœÏ,20070629,44185.7365,40650.8775,42676.9552,39788.7168,39788.7168,26467452,249864495,-4397.0196,-9.9512,9.4404,4.7272,5167858198.49,,5167858198.49,559897963,0,559897963,149.0883,6.6513,3.7625,-37.1768,
600651.SH,∑…¿÷“ÙœÏ,20070702,39788.7168,39831.8249,43021.8195,39271.4204,42892.4954,24153485,229481768,3103.7786,7.8007,9.501,4.3139,5570984731.85,,5570984731.85,559897963,0,559897963,160.7181,7.1701,4.056,-40.0768,
600651.SH,∑…¿÷“ÙœÏ,20070703,42892.4954,43970.1963,45651.4097,42375.199,45004.7891,33339257,339395865,2112.2937,4.9246,10.1801,5.9545,5845334733.72,,5845334733.72,559897963,0,559897963,168.6329,7.5232,4.2558,-42.0504,
600651.SH,∑…¿÷“ÙœÏ,20070704,45004.7891,44401.2766,44401.2766,41599.2543,42116.5508,15958569,160284460,-2888.2384,-6.4176,10.0438,2.8503,5470203098.51,,5470203098.51,559897963,0,559897963,157.8107,7.0404,3.9827,-39.3518,
600651.SH,∑…¿÷“ÙœÏ,20070705,42116.5508,41125.0659,42202.7668,38279.9356,38711.0159,15886964,149369105,-3405.5348,-8.086,9.402,2.8375,5027883707.74,,5027883707.74,559897963,0,559897963,145.0501,6.4711,3.6606,-36.1698,
600651.SH,∑…¿÷“ÙœÏ,20070706,38711.0159,38452.3677,42202.7668,38452.3677,42159.6588,18670895,174868963,3448.6428,8.9087,9.3659,3.3347,5475802078.14,,5475802078.14,559897963,0,559897963,157.9722,7.0476,3.9867,-39.3921,
600651.SH,∑…¿÷“ÙœÏ,20070709,42159.6588,43108.0356,43711.5481,42245.8749,42978.7115,21269056,212853959,819.0527,1.9427,10.0077,3.7987,5582182691.11,,5582182691.11,559897963,0,559897963,161.0412,7.1845,4.0642,-40.1574,
600651.SH,∑…¿÷“ÙœÏ,20070710,42978.7115,43323.5757,45134.1132,42676.9552,43366.6838,25253328,257241196,387.9723,0.9027,10.1864,4.5103,5632573507.78,,5632573507.78,559897963,0,559897963,162.4949,7.2494,4.1009,-40.5199,
600651.SH,∑…¿÷“ÙœÏ,20070711,43366.6838,43323.5757,44185.7365,42763.1713,43754.6561,12507536,125941224,387.9723,0.8946,10.0692,2.2339,5682964324.45,,5682964324.45,559897963,0,559897963,163.9487,7.3143,4.1376,-40.8824,
600651.SH,∑…¿÷“ÙœÏ,20070712,43754.6561,44099.5204,44185.7365,42676.9552,43237.3597,9774240,98003338,-517.2964,-1.1823,10.0267,1.7457,5615776568.89,,5615776568.89,559897963,0,559897963,162.0103,7.2278,4.0886,-40.399,
600651.SH,∑…¿÷“ÙœÏ,20070713,43237.3597,43021.8195,43021.8195,40607.7695,42116.5508,9796323,95030980,-1120.8089,-2.5922,9.7007,1.7497,5470203098.51,,5470203098.51,559897963,0,559897963,157.8107,7.0404,3.9827,-39.3518,
600651.SH,∑…¿÷“ÙœÏ,20070716,42116.5508,42116.5508,42245.8749,39228.3124,39271.4204,12880527,120457693,-2845.1303,-6.7554,9.3519,2.3005,5100670442.93,,5100670442.93,559897963,0,559897963,147.15,6.5648,3.7136,-36.6934,
600651.SH,∑…¿÷“ÙœÏ,20070717,39271.4204,39271.4204,40952.6338,39142.0963,40090.4731,7907576,73639141,819.0527,2.0856,9.3125,1.4123,5207051055.9,,5207051055.9,559897963,0,559897963,150.219,6.7017,3.7911,-37.4587,
600651.SH,∑…¿÷“ÙœÏ,20070718,40090.4731,39702.5008,40952.6338,39357.6365,40133.5811,9104273,84858306,43.108,0.1075,9.3207,1.6261,5212650035.53,,5212650035.53,559897963,0,559897963,150.3805,6.7089,3.7951,-37.499,
600651.SH,∑…¿÷“ÙœÏ,20070719,40133.5811,39788.7168,41383.7141,39659.3927,41211.282,10039043,94964626,1077.7009,2.6853,9.4595,1.793,5352624526.28,,5352624526.28,559897963,0,559897963,154.4186,6.8891,3.8971,-38.506,
600651.SH,∑…¿÷“ÙœÏ,20070720,41211.282,41383.7141,43539.1159,41168.174,43194.2516,18681392,184161657,1982.9696,4.8117,9.858,3.3366,5610177589.26,,5610177589.26,559897963,0,559897963,161.8488,7.2206,4.0846,-40.3588,
600651.SH,∑…¿÷“ÙœÏ,20070723,43194.2516,43108.0356,45910.0579,43108.0356,45263.4373,27194803,282000585,2069.1857,4.7904,10.3696,4.8571,5878928611.5,,5878928611.5,559897963,0,559897963,169.6021,7.5665,4.2802,-42.2921,
600651.SH,∑…¿÷“ÙœÏ,20070724,45263.4373,45737.6257,46772.2186,44401.2766,45565.1936,27355796,289187919,301.7562,0.6667,10.5714,4.8859,5918121468.91,,5918121468.91,559897963,0,559897963,170.7327,7.6169,4.3088,-42.5741,
600651.SH,∑…¿÷“ÙœÏ,20070725,45565.1936,45910.0579,47160.1909,45737.6257,46599.7865,21599204,233110872,1034.5929,2.2706,10.7926,3.8577,6052496980.03,,6052496980.03,559897963,0,559897963,174.6093,7.7899,4.4066,-43.5407,
600651.SH,∑…¿÷“ÙœÏ,20070726,46599.7865,47418.8391,49875.9972,47418.8391,48668.9722,26584930,301057106,2069.1857,4.4403,11.3244,4.7482,6321248002.27,,6321248002.27,559897963,0,559897963,182.3626,8.1358,4.6023,-45.4741,
600651.SH,∑…¿÷“ÙœÏ,20070727,48668.9722,48496.54,49229.3766,47418.8391,48539.6481,18653504,208734544,-129.3241,-0.2657,11.1901,3.3316,6304451063.38,,6304451063.38,559897963,0,559897963,181.878,8.1141,4.59,-45.3533,
600651.SH,∑…¿÷“ÙœÏ,20070730,48539.6481,48280.9998,53109.0998,48280.9998,52979.7757,31095840,360952901,4440.1277,9.1474,11.6078,5.5538,6881145965.27,,6881145965.27,559897963,0,559897963,198.5152,8.8564,5.0099,-49.5019,
600651.SH,∑…¿÷“ÙœÏ,20070731,52979.7757,52117.615,53109.0998,50522.6177,52160.723,24265570,293180742,-819.0527,-1.546,12.0822,4.3339,6774765352.3,,6774765352.3,559897963,0,559897963,195.4462,8.7195,4.9325,-48.7366,
600651.SH,∑…¿÷“ÙœÏ,20070801,52160.723,52031.3989,52548.6954,46944.6507,46944.6507,29337201,335889173,-5216.0723,-10,11.4493,5.2397,6097288817.07,,6097288817.07,559897963,0,559897963,175.9016,7.8475,4.4392,-43.863,
600651.SH,∑…¿÷“ÙœÏ,20070802,46944.6507,47030.8668,48841.4043,45522.0856,47806.8114,18648787,206400154,862.1607,1.8365,11.0678,3.3307,6209268409.67,,6209268409.67,559897963,0,559897963,179.1321,7.9916,4.5207,-44.6685,
600651.SH,∑…¿÷“ÙœÏ,20070803,47806.8114,48712.0802,48970.7284,45953.1659,47720.5954,22111589,241862152,-86.2161,-0.1803,10.9383,3.9492,6198070450.41,,6198070450.41,559897963,0,559897963,178.809,7.9772,4.5126,-44.588,
600651.SH,∑…¿÷“ÙœÏ,20070806,47720.5954,47763.7034,50867.482,46384.2463,50220.8614,27910567,313740358,2500.2661,5.2394,11.2409,4.9849,6522811268.95,,6522811268.95,559897963,0,559897963,188.1775,8.3952,4.749,-46.9241,
600651.SH,∑…¿÷“ÙœÏ,20070807,50220.8614,50781.2659,50824.3739,48625.8641,48712.0802,25195211,288295868,-1508.7812,-3.0043,11.4425,4.5,6326846981.9,,6326846981.9,559897963,0,559897963,182.5241,8.143,4.6063,-45.5144,
600651.SH,∑…¿÷“ÙœÏ,20070808,48712.0802,47849.9195,48194.7838,45737.6257,46686.0025,15724889,171318266,-2026.0777,-4.1593,10.8947,2.8085,6063694939.29,,6063694939.29,559897963,0,559897963,174.9324,7.8043,4.4148,-43.6213,
600651.SH,∑…¿÷“ÙœÏ,20070809,46686.0025,46729.1106,48668.9722,46729.1106,47893.0275,12751310,140921723,1207.025,2.5854,11.0515,2.2774,6220466368.93,,6220466368.93,559897963,0,559897963,179.4551,8.006,4.5289,-44.7491,
600651.SH,∑…¿÷“ÙœÏ,20070810,47893.0275,47849.9195,47849.9195,44401.2766,45522.0856,14572521,154841991,-2370.942,-4.9505,10.6256,2.6027,5912522489.28,,5912522489.28,559897963,0,559897963,170.5712,7.6097,4.3047,-42.5338,
600651.SH,∑…¿÷“ÙœÏ,20070813,45522.0856,45047.8972,47246.407,44918.5731,46082.49,12491497,133022962,560.4045,1.2311,10.6491,2.231,5985309224.47,,5985309224.47,559897963,0,559897963,172.671,7.7034,4.3577,-43.0574,
600651.SH,∑…¿÷“ÙœÏ,20070814,46082.49,46254.9222,48324.1079,46254.9222,47979.2436,19102258,211330207,1896.7536,4.116,11.0631,3.4117,6231664328.19,,6231664328.19,559897963,0,559897963,179.7782,8.0205,4.5371,-44.8296,
600651.SH,∑…¿÷“ÙœÏ,20070815,47979.2436,48280.9998,49056.9445,45737.6257,48668.9722,23772370,263848555,689.7286,1.4376,11.099,4.2458,6321248002.27,,6321248002.27,559897963,0,559897963,182.3626,8.1358,4.6023,-45.4741,
600651.SH,∑…¿÷“ÙœÏ,20070816,48668.9722,48841.4043,49919.1052,47849.9195,49315.5927,28345208,323612041,646.6205,1.3286,11.4168,5.0626,6405232696.72,,6405232696.72,559897963,0,559897963,184.7855,8.2439,4.6634,-46.0783,
600651.SH,∑…¿÷“ÙœÏ,20070817,49315.5927,49358.7007,50695.0498,48367.2159,48496.54,17227411,198001371,-819.0527,-1.6608,11.4934,3.0769,6298852083.75,,6298852083.75,559897963,0,559897963,181.7165,8.1069,4.586,-45.313,
600651.SH,∑…¿÷“ÙœÏ,20070820,48496.54,49574.2409,50220.8614,49056.9445,49875.9972,17352337,200088223,1379.4571,2.8444,11.5309,3.0992,6478019431.91,,6478019431.91,559897963,0,559897963,186.8853,8.3375,4.7164,-46.6019,
600651.SH,∑…¿÷“ÙœÏ,20070821,49875.9972,50263.9695,50436.4016,48798.2963,49229.3766,18120994,208367690,-646.6205,-1.2965,11.4987,3.2365,6394034737.46,,6394034737.46,559897963,0,559897963,184.4624,8.2294,4.6553,-45.9977,
600651.SH,∑…¿÷“ÙœÏ,20070822,49229.3766,48280.9998,50005.3213,48280.9998,49143.1605,21106308,240735631,-86.2161,-0.1751,11.4059,3.7697,6382836778.2,,6382836778.2,559897963,0,559897963,184.1394,8.215,4.6471,-45.9172,
600651.SH,∑…¿÷“ÙœÏ,20070823,49143.1605,49229.3766,54057.4766,49229.3766,54057.4766,49656514,601377441,4914.3161,10,12.1107,8.8689,7021120456.02,,7021120456.02,559897963,0,559897963,202.5533,9.0365,5.1118,-50.5089,
600651.SH,∑…¿÷“ÙœÏ,20070824,54057.4766,55178.2855,57204.3632,53712.6123,53798.8284,46195231,594924076,-258.6482,-0.4785,12.8785,8.2507,6987526578.24,,6987526578.24,559897963,0,559897963,201.5842,8.9933,5.0874,-50.2672,
600651.SH,∑…¿÷“ÙœÏ,20070827,53798.8284,53798.8284,53798.8284,53798.8284,53798.8284,,,0,0,,,6987526578.24,,6987526578.24,559897963,0,559897963,155.1762,8.8506,5.0874,-50.2672,
600651.SH,∑…¿÷“ÙœÏ,20070828,53798.8284,52979.7757,52979.7757,49401.8088,50307.0775,31269257,367698457,-3491.7509,-6.4904,11.7591,5.5848,6534009228.21,,6534009228.21,559897963,0,559897963,145.1047,8.2762,4.7572,-47.0047,
600651.SH,∑…¿÷“ÙœÏ,20070829,50307.0775,49919.1052,51600.3186,49143.1605,50608.8338,17710666,206797408,301.7562,0.5998,11.6764,3.1632,6573202085.62,,6573202085.62,559897963,0,559897963,145.9751,8.3258,4.7857,-47.2866,
600651.SH,∑…¿÷“ÙœÏ,20070830,50608.8338,51083.0222,55652.4739,50134.6454,55652.4739,49099879,620769982,5043.6402,9.9659,12.643,8.7694,7228282702.33,,7228282702.33,559897963,0,559897963,160.5229,9.1556,5.2627,-51.9992,
600651.SH,∑…¿÷“ÙœÏ,20070831,55652.4739,56687.0668,58195.848,54962.7454,56514.6346,45042755,592729544,862.1607,1.5492,13.1593,8.0448,7340262294.93,,7340262294.93,559897963,0,559897963,163.0096,9.2974,5.3442,-52.8047,
600651.SH,∑…¿÷“ÙœÏ,20070903,56514.6346,57764.7677,61342.7346,56988.823,57980.3078,32704302,449119455,1465.6732,2.5934,13.7327,5.8411,7530627602.35,,7530627602.35,559897963,0,559897963,167.2372,9.5386,5.4828,-54.1742,
600651.SH,∑…¿÷“ÙœÏ,20070904,57980.3078,58109.6319,59445.9811,56040.4462,56557.7427,25979419,345256538,-1422.5652,-2.4535,13.2896,4.64,7345861274.56,,7345861274.56,559897963,0,559897963,163.134,9.3045,5.3483,-52.845,
600651.SH,∑…¿÷“ÙœÏ,20070905,56557.7427,56557.7427,58540.7123,55178.2855,58325.1721,21651756,283443977,1767.4295,3.125,13.091,3.8671,7575419439.39,,7575419439.39,559897963,0,559897963,168.2319,9.5953,5.5154,-54.4964,
600651.SH,∑…¿÷“ÙœÏ,20070906,58325.1721,58152.74,60868.5462,57031.9311,59790.8453,33923113,464728614,1465.6732,2.5129,13.6995,6.0588,7765784746.81,,7765784746.81,559897963,0,559897963,172.4595,9.8364,5.654,-55.8659,
600651.SH,∑…¿÷“ÙœÏ,20070907,59790.8453,60135.7096,60394.3578,56945.715,58152.74,31593297,428389733,-1638.1054,-2.7397,13.5595,5.6427,7553023520.87,,7553023520.87,559897963,0,559897963,167.7346,9.5669,5.4991,-54.3353,
600651.SH,∑…¿÷“ÙœÏ,20070910,58152.74,58713.1444,63972.3248,58713.1444,63239.4882,61227191,871874001,5086.7482,8.7472,14.24,10.9354,8213703117.21,,8213703117.21,559897963,0,559897963,182.4067,10.4038,5.9801,-59.0881,
600651.SH,∑…¿÷“ÙœÏ,20070911,63239.4882,63282.5962,63541.2444,56902.607,56902.607,33816710,477311899,-6336.8812,-10.0204,14.1147,6.0398,7390653111.6,,7390653111.6,559897963,0,559897963,164.1287,9.3613,5.3809,-53.1672,
600651.SH,∑…¿÷“ÙœÏ,20070912,56902.607,55911.1221,57764.7677,51945.1829,55178.2855,28377116,360489160,-1724.3214,-3.0303,12.7035,5.0683,7166693926.4,,7166693926.4,559897963,0,559897963,159.1551,9.0776,5.2178,-51.5561,
600651.SH,∑…¿÷“ÙœÏ,20070913,55178.2855,55523.1498,56687.0668,54316.1248,55695.582,15905272,203990164,517.2964,0.9375,12.8253,2.8407,7233881681.96,,7233881681.96,559897963,0,559897963,160.6472,9.1627,5.2667,-52.0394,
600651.SH,∑…¿÷“ÙœÏ,20070914,55695.582,55824.9061,56212.8784,53109.0998,55436.9337,20444811,259246358,-258.6482,-0.4644,12.6803,3.6515,7200287804.18,,7200287804.18,559897963,0,559897963,159.9012,9.1201,5.2423,-51.7978,
600651.SH,∑…¿÷“ÙœÏ,20070917,55436.9337,55609.3659,60997.8703,55609.3659,59230.4409,43369475,600904434,3793.5071,6.8429,13.8555,7.746,7692998011.62,,7692998011.62,559897963,0,559897963,170.8431,9.7442,5.601,-55.3423,
600651.SH,∑…¿÷“ÙœÏ,20070918,59230.4409,58971.7927,61515.1668,58540.7123,59489.0891,21575368,298731536,258.6482,0.4367,13.846,3.8534,7726591889.4,,7726591889.4,559897963,0,559897963,171.5891,9.7868,5.6255,-55.5839,
600651.SH,∑…¿÷“ÙœÏ,20070919,59489.0891,59575.3052,60265.0337,57333.6873,58368.2802,15215881,206363159,-1120.8089,-1.8841,13.5624,2.7176,7581018419.02,,7581018419.02,559897963,0,559897963,168.3563,9.6024,5.5195,-54.5367,
600651.SH,∑…¿÷“ÙœÏ,20070920,58368.2802,58368.2802,59833.9534,57333.6873,57635.4436,14503552,196135318,-732.8366,-1.2555,13.5233,2.5904,7485835765.31,,7485835765.31,559897963,0,559897963,166.2425,9.4818,5.4502,-53.852,
600651.SH,∑…¿÷“ÙœÏ,20070921,57635.4436,58109.6319,58756.2525,54186.8007,55781.798,17649146,229653894,-1853.6455,-3.2162,13.0122,3.1522,7245079641.22,,7245079641.22,559897963,0,559897963,160.8959,9.1769,5.2749,-52.12,
600651.SH,∑…¿÷“ÙœÏ,20070924,55781.798,61299.6266,61299.6266,57807.8757,58152.74,29090603,401537453,2370.942,4.2504,13.803,5.1957,7553023520.87,,7553023520.87,559897963,0,559897963,167.7346,9.5669,5.4991,-54.3353,
600651.SH,∑…¿÷“ÙœÏ,20070925,58152.74,56902.607,58195.848,55609.3659,57764.7677,14917931,195701169,-387.9723,-0.6672,13.1185,2.6644,7502632704.2,,7502632704.2,559897963,0,559897963,166.6155,9.5031,5.4624,-53.9728,
600651.SH,∑…¿÷“ÙœÏ,20070926,57764.7677,58195.848,60092.6016,56816.3909,57592.3355,14244508,193820713,-172.4321,-0.2985,13.6067,2.5441,7480236785.68,,7480236785.68,559897963,0,559897963,166.1181,9.4747,5.4461,-53.8117,
600651.SH,∑…¿÷“ÙœÏ,20070927,57592.3355,58583.8203,59833.9534,56342.2025,58497.6043,16767276,226644353,905.2687,1.5719,13.5171,2.9947,7597815357.91,,7597815357.91,559897963,0,559897963,168.7293,9.6237,5.5317,-54.6575,
600651.SH,∑…¿÷“ÙœÏ,20070928,58497.6043,58282.0641,61860.031,58195.848,60308.1418,34450796,482497844,1810.5375,3.0951,14.0054,6.153,7832972502.37,,7832972502.37,559897963,0,559897963,173.9516,9.9215,5.7029,-56.3492,
600651.SH,∑…¿÷“ÙœÏ,20071008,60308.1418,61385.8427,61515.1668,58152.74,58497.6043,22090330,302554239,-1810.5375,-3.0021,13.6962,3.9454,7597815357.91,,7597815357.91,559897963,0,559897963,168.7293,9.6237,5.5317,-54.6575,
600651.SH,∑…¿÷“ÙœÏ,20071009,58497.6043,58497.6043,59230.4409,55954.2302,58497.6043,16590917,221398059,0,0,13.3445,2.9632,7597815357.91,,7597815357.91,559897963,0,559897963,168.7293,9.6237,5.5317,-54.6575,
600651.SH,∑…¿÷“ÙœÏ,20071010,58497.6043,58195.848,58454.4962,56299.0945,56514.6346,17253340,228439213,-1982.9696,-3.3898,13.2403,3.0815,7340262294.93,,7340262294.93,559897963,0,559897963,163.0096,9.2974,5.3442,-52.8047,
600651.SH,∑…¿÷“ÙœÏ,20071011,56514.6346,56471.5266,56687.0668,53367.748,53453.9641,25264566,318891602,-3060.6705,-5.4157,12.6221,4.5124,6942734741.2,,6942734741.2,559897963,0,559897963,154.1815,8.7939,5.0548,-49.945,
600651.SH,∑…¿÷“ÙœÏ,20071012,53453.9641,52979.7757,54962.7454,48280.9998,51600.3186,22876388,271285785,-1853.6455,-3.4677,11.8588,4.0858,6701978617.11,,6701978617.11,559897963,0,559897963,148.8349,8.489,4.8795,-48.213,
600651.SH,∑…¿÷“ÙœÏ,20071015,51600.3186,51643.4266,54186.8007,47418.8391,54100.5846,19164597,227832646,2500.2661,4.8454,11.8882,3.4229,7026719435.65,,7026719435.65,559897963,0,559897963,156.0466,8.9003,5.1159,-50.5492,
600651.SH,∑…¿÷“ÙœÏ,20071016,54100.5846,54531.665,54574.773,51858.9668,53065.9918,14631343,180224303,-1034.5929,-1.9124,12.3177,2.6132,6892343924.53,,6892343924.53,559897963,0,559897963,153.0625,8.7301,5.0181,-49.5825,
600651.SH,∑…¿÷“ÙœÏ,20071017,53065.9918,53109.0998,53109.0998,50436.4016,51039.9141,10322214,123527147,-2026.0777,-3.818,11.9671,1.8436,6629191881.92,,6629191881.92,559897963,0,559897963,147.2185,8.3968,4.8265,-47.6894,
600651.SH,∑…¿÷“ÙœÏ,20071018,51039.9141,51083.0222,51729.6427,49488.0248,49703.565,8623666,100058730,-1336.3491,-2.6182,11.6028,1.5402,6455623513.39,,6455623513.39,559897963,0,559897963,143.3639,8.1769,4.7001,-46.4408,
600651.SH,∑…¿÷“ÙœÏ,20071019,49703.565,49703.565,50608.8338,49056.9445,49315.5927,5482207,63289487,-387.9723,-0.7806,11.5445,0.9791,6405232696.72,,6405232696.72,559897963,0,559897963,142.2449,8.1131,4.6634,-46.0783,
600651.SH,∑…¿÷“ÙœÏ,20071022,49315.5927,49143.1605,50350.1855,47763.7034,48108.5677,6758921,77373209,-1207.025,-2.4476,11.4476,1.2072,6248461267.08,,6248461267.08,559897963,0,559897963,138.7634,7.9145,4.5493,-44.9505,
600651.SH,∑…¿÷“ÙœÏ,20071023,48108.5677,48625.8641,48712.0802,45910.0579,47461.9472,7128218,78245479,-646.6205,-1.3441,10.9769,1.2731,6164476572.63,,6164476572.63,559897963,0,559897963,136.8983,7.8081,4.4881,-44.3463,
600651.SH,∑…¿÷“ÙœÏ,20071024,47461.9472,47893.0275,48410.3239,46470.4623,46599.7865,7354524,80500599,-862.1607,-1.8165,10.9457,1.3135,6052496980.03,,6052496980.03,559897963,0,559897963,134.4115,7.6663,4.4066,-43.5407,
600651.SH,∑…¿÷“ÙœÏ,20071025,46599.7865,46470.4623,46513.5704,42030.3347,42245.8749,11843445,119780041,-4353.9116,-9.3432,10.1136,2.1153,5487000037.4,,5487000037.4,559897963,0,559897963,121.8531,6.95,3.9949,-39.4726,
600651.SH,∑…¿÷“ÙœÏ,20071026,42245.8749,42332.0909,43064.9275,39702.5008,42159.6588,8078201,77558766,-86.2161,-0.2041,9.601,1.4428,5475802078.14,,5475802078.14,559897963,0,559897963,121.6045,6.9358,3.9867,-39.3921,
