代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002144.SZ,宏达高科,20070824,26.44,26.43,27.79,26.36,27.45,2382140,64258290,1.01,3.82,26.975,11.0284,592920000,,2946450060,21600000,0,107338800,128.3949,19.6613,8.6928,91.4487,
002144.SZ,宏达高科,20070827,27.45,27.7,27.99,26.5,26.65,1515529,41120160.9,-0.8,-2.9144,27.1325,7.0163,575640000,,2860579020,21600000,0,107338800,124.653,19.0883,8.4395,88.7836,
002144.SZ,宏达高科,20070828,26.65,26.65,29,25.8,28.5,3328348,91098379.7,1.85,6.9418,27.3704,15.409,615600000,,3059155800,21600000,0,107338800,133.3062,20.4134,9.0254,94.9468,
002144.SZ,宏达高科,20070829,28.5,28.5,28.5,28.5,28.5,,,0,0,,,615600000,,3059155800,21600000,0,107338800,133.3062,20.4134,9.0254,94.9468,
002144.SZ,宏达高科,20070830,28.5,27.6,28.1,27,27.39,1341695,36686717,-1.11,-3.8947,27.3436,6.2116,591624000,,2940009732,21600000,0,107338800,128.1142,19.6183,8.6738,91.2488,
002144.SZ,宏达高科,20070831,27.39,27.47,27.47,26.66,26.8,1180386,31733499.4,-0.59,-2.1541,26.884,5.4648,578880000,,2876679840,21600000,0,107338800,125.3546,19.1957,8.487,89.2833,
002144.SZ,宏达高科,20070903,26.8,27,27,26.38,26.42,1549551,41079254.2,-0.38,-1.4179,26.5104,7.1738,570672000,,2835891096,21600000,0,107338800,123.5772,18.9235,8.3667,88.0173,
002144.SZ,宏达高科,20070904,26.42,26.45,26.7,26.1,26.26,980751,25833917.6,-0.16,-0.6056,26.341,4.5405,567216000,,2818716888,21600000,0,107338800,122.8288,18.8089,8.316,87.4843,
002144.SZ,宏达高科,20070905,26.26,26.27,26.6,26.18,26.31,616127,16238943.9,0.05,0.1904,26.3565,2.8524,568296000,,2824083828,21600000,0,107338800,123.0626,18.8448,8.3318,87.6509,
002144.SZ,宏达高科,20070906,26.31,26.5,26.69,26.05,26.12,968127,25334477.4,-0.19,-0.7222,26.1685,4.4821,564192000,,2803689456,21600000,0,107338800,122.1739,18.7087,8.2717,87.0179,
002144.SZ,宏达高科,20070907,26.12,25.9,26.12,25,25.05,1665156,42341731.9,-1.07,-4.0965,25.4281,7.7091,541080000,,2688836940,21600000,0,107338800,117.1691,17.9423,7.9328,83.4532,
002144.SZ,宏达高科,20070910,25.05,24.74,24.74,23.3,23.93,1466551,34763422.3,-1.12,-4.4711,23.7042,6.7896,516888000,,2568617484,21600000,0,107338800,111.9304,17.1401,7.5781,79.722,
002144.SZ,宏达高科,20070911,23.93,23.75,24.5,22.61,22.7,1050424,24893280.7,-1.23,-5.14,23.6983,4.8631,490320000,,2436590760,21600000,0,107338800,106.1772,16.2591,7.1886,75.6243,
002144.SZ,宏达高科,20070912,22.7,22.6,23.08,20.71,22.5,1459601,31689864.8,-0.2,-0.8811,21.7113,6.7574,486000000,,2415123000,21600000,0,107338800,105.2417,16.1158,7.1253,74.958,
002144.SZ,宏达高科,20070913,22.5,22.38,22.4,21.57,21.98,985204,21543992.1,-0.52,-2.3111,21.8675,4.5611,474768000,,2359306824,21600000,0,107338800,102.8095,15.7434,6.9606,73.2256,
002144.SZ,宏达高科,20070914,21.98,22,24.14,22,23.55,2001853,46732410.2,1.57,7.1429,23.3446,9.2678,508680000,,2527828740,21600000,0,107338800,110.153,16.8679,7.4578,78.456,
002144.SZ,宏达高科,20070917,23.55,23.36,23.36,22.25,22.62,1054364,23936985.3,-0.93,-3.949,22.7028,4.8813,488592000,,2428003656,21600000,0,107338800,105.803,16.2018,7.1633,75.3577,
002144.SZ,宏达高科,20070918,22.62,22.62,22.96,21.8,21.86,1187762,26213840.3,-0.76,-3.3599,22.0699,5.4989,472176000,,2346426168,21600000,0,107338800,102.2482,15.6574,6.9226,72.8258,
002144.SZ,宏达高科,20070919,21.86,21.86,21.86,21,21.05,948553,20127476.6,-0.81,-3.7054,21.2191,4.3914,454680000,,2259481740,21600000,0,107338800,98.4595,15.0772,6.6661,70.1273,
002144.SZ,宏达高科,20070920,21.05,21.1,21.78,21.1,21.25,656675,14032390.8,0.2,0.9501,21.3689,3.0402,459000000,,2280949500,21600000,0,107338800,99.395,15.2205,6.7294,70.7936,
002144.SZ,宏达高科,20070921,21.25,21.21,21.36,20,20.18,1137821,23293295.8,-1.07,-5.0353,20.4718,5.2677,435888000,,2166096984,21600000,0,107338800,94.3901,14.4541,6.3906,67.229,
002144.SZ,宏达高科,20070924,20.18,20.18,20.25,18.58,19.3,1186897,22842036.3,-0.88,-4.3608,19.2452,5.4949,416880000,,2071638840,21600000,0,107338800,90.274,13.8238,6.1119,64.2973,
002144.SZ,宏达高科,20070925,19.3,19.21,20,18.9,19.48,681049,13235182.9,0.18,0.9326,19.4335,3.153,420768000,,2090959824,21600000,0,107338800,91.1159,13.9527,6.1689,64.8969,
002144.SZ,宏达高科,20070926,19.48,19.4,19.47,18.8,18.81,680443,12969843.3,-0.67,-3.4394,19.0609,3.1502,406296000,,2019042828,21600000,0,107338800,87.9821,13.4728,5.9567,62.6649,
002144.SZ,宏达高科,20070927,18.81,18.91,19.5,18.65,19.3,652203,12512250.4,0.49,2.605,19.1846,3.0195,416880000,,2071638840,21600000,0,107338800,90.274,13.8238,6.1119,64.2973,
002144.SZ,宏达高科,20070928,19.3,19.79,19.79,19.21,19.4,724172,14090634,0.1,0.5181,19.4576,3.3526,419040000,,2082372720,21600000,0,107338800,90.7417,13.8954,6.1436,64.6304,
002144.SZ,宏达高科,20071008,19.4,19.5,20.03,19.5,19.92,1188435,23557000.9,0.52,2.6804,19.8219,5.502,430272000,,2138188896,21600000,0,107338800,93.174,14.2679,6.3082,66.3628,
002144.SZ,宏达高科,20071009,19.92,20,20.8,18.77,20.34,1040863,20879988.6,0.42,2.1084,20.0603,4.8188,439344000,,2183271192,21600000,0,107338800,95.1385,14.5687,6.4413,67.762,
002144.SZ,宏达高科,20071010,20.34,20.29,20.29,19.8,19.92,775293,15487301.5,-0.42,-2.0649,19.9761,3.5893,430272000,,2138188896,21600000,0,107338800,93.174,14.2679,6.3082,66.3628,
002144.SZ,宏达高科,20071011,19.92,19.92,20.14,19.43,19.46,646876,12654978.1,-0.46,-2.3092,19.5632,2.9948,420336000,,2088813048,21600000,0,107338800,91.0224,13.9384,6.1626,64.8303,
002144.SZ,宏达高科,20071012,19.46,19.5,19.6,18,19.01,1165980,21873059,-0.45,-2.3124,18.7594,5.3981,410616000,,2040510588,21600000,0,107338800,88.9175,13.6161,6.0201,63.3312,
002144.SZ,宏达高科,20071015,19.01,19.07,20.8,19,20.62,2150846,43144004,1.61,8.4692,20.0591,9.9576,445392000,,2213326056,21600000,0,107338800,96.4482,14.7693,6.5299,68.6948,
002144.SZ,宏达高科,20071016,20.62,20.55,20.55,19.58,19.99,906394,18105141.8,-0.63,-3.0553,19.9749,4.1963,431784000,,2145702612,21600000,0,107338800,93.5014,14.318,6.3304,66.596,
002144.SZ,宏达高科,20071017,19.99,20,20.38,19.4,19.77,677818,13476751.6,-0.22,-1.1006,19.8826,3.138,427032000,,2122088076,21600000,0,107338800,92.4724,14.1604,6.2607,65.8631,
002144.SZ,宏达高科,20071018,19.77,19.8,20,18.9,18.98,598222,11467746,-0.79,-3.996,19.1697,2.7695,409968000,,2037290424,21600000,0,107338800,88.7772,13.5946,6.0106,63.2312,
002144.SZ,宏达高科,20071019,18.98,19.1,19.47,18.7,18.8,440236,8333088.6,-0.18,-0.9484,18.9287,2.0381,406080000,,2017969440,21600000,0,107338800,87.9353,13.4657,5.9536,62.6315,
002144.SZ,宏达高科,20071022,18.8,18.6,18.96,18.15,18.18,448571,8266917.2,-0.62,-3.2979,18.4295,2.0767,392688000,,1951419384,21600000,0,107338800,85.0353,13.0216,5.7572,60.566,
002144.SZ,宏达高科,20071023,18.18,18.28,18.48,17.28,17.63,617402,10999456.4,-0.55,-3.0253,17.8157,2.8583,380808000,,1892383044,21600000,0,107338800,82.4627,12.6276,5.5831,58.7337,
002144.SZ,宏达高科,20071024,17.63,17.91,18.09,17.39,17.42,471304,8358813.7,-0.21,-1.1912,17.7355,2.182,376272000,,1869841896,21600000,0,107338800,81.4805,12.4772,5.5166,58.0341,
002144.SZ,宏达高科,20071025,17.42,17.26,17.42,15.68,15.69,981986,16023138.1,-1.73,-9.9311,16.3171,4.5462,338904000,,1684145772,21600000,0,107338800,73.3885,11.2381,4.9687,52.2707,
002144.SZ,宏达高科,20071026,15.69,15.4,15.82,15.1,15.3,661379,10165749.5,-0.39,-2.4857,15.3705,3.0619,330480000,,1642283640,21600000,0,107338800,69.918,5.6512,4.8452,50.9714,
002144.SZ,宏达高科,20071029,15.3,15.43,15.87,14.8,15.57,613048,9298722.3,0.27,1.7647,15.168,2.8382,336312000,,1671265116,21600000,0,107338800,71.1519,5.751,4.9307,51.8709,
002144.SZ,宏达高科,20071030,15.57,15.49,15.75,15.08,15.6,571120,8779953.9,0.03,0.1927,15.3732,2.6441,336960000,,1674485280,21600000,0,107338800,71.289,5.762,4.9402,51.9709,
002144.SZ,宏达高科,20071031,15.6,15.6,16.46,15.6,16.36,972675,15678917.1,0.76,4.8718,16.1194,4.5031,353376000,,1756062768,21600000,0,107338800,74.762,6.0428,5.1809,54.5028,
002144.SZ,宏达高科,20071101,16.36,16.4,16.43,15.5,15.5,629093,9974261.8,-0.86,-5.2567,15.855,2.9125,334800000,,1663751400,21600000,0,107338800,70.832,5.7251,4.9085,51.6377,
002144.SZ,宏达高科,20071102,15.5,15.39,15.4,14.4,14.4,1008500,14847063.4,-1.1,-7.0968,14.7219,4.669,311040000,,1545678720,21600000,0,107338800,65.8052,5.3188,4.5602,47.9731,
002144.SZ,宏达高科,20071105,14.4,13.9,15.84,13.5,15.84,4361569,63768932.1,1.44,10,14.6206,16.154,427680000,,1700246592,27000000,0,107338800,72.3857,5.8507,5.0162,52.7704,
002144.SZ,宏达高科,20071106,15.84,15.61,17.42,15,17.42,5960105,98258890.2,1.58,9.9747,16.4861,22.0745,470340000,,1869841896,27000000,0,107338800,79.606,6.4343,5.5166,58.0341,
002144.SZ,宏达高科,20071107,17.42,17,18.79,16.81,17.82,5711205,102950519,0.4,2.2962,18.0261,21.1526,481140000,,1912777416,27000000,0,107338800,81.4339,6.582,5.6432,59.3667,
002144.SZ,宏达高科,20071108,17.82,17.8,18.4,17.14,17.65,2830912,50454208,-0.17,-0.954,17.8226,10.4849,476550000,,1894529820,27000000,0,107338800,80.6571,6.5192,5.5894,58.8004,
002144.SZ,宏达高科,20071109,17.65,17.55,18.1,16.53,16.93,2270686,38963166.9,-0.72,-4.0793,17.1592,8.4099,457110000,,1817245884,27000000,0,107338800,77.3668,6.2533,5.3614,56.4017,
002144.SZ,宏达高科,20071112,16.93,16.51,16.7,15.55,16.04,1995583,31890498.1,-0.89,-5.2569,15.9805,7.391,433080000,,1721714352,27000000,0,107338800,73.2997,5.9246,5.0795,53.4367,
002144.SZ,宏达高科,20071113,16.04,16.08,17.64,15.75,17.64,3690763,62812952.3,1.6,9.9751,17.019,13.6695,476280000,,1893456432,27000000,0,107338800,80.6114,6.5155,5.5862,58.7671,
002144.SZ,宏达高科,20071114,17.64,17.71,19.4,17.7,19.13,5616346,105616085.9,1.49,8.4467,18.8051,20.8013,516510000,,2053391244,27000000,0,107338800,87.4204,7.0659,6.0581,63.7309,
002144.SZ,宏达高科,20071115,19.13,18.7,19.96,18.41,18.46,4261940,81798477.5,-0.67,-3.5024,19.1928,15.785,498420000,,1981474248,27000000,0,107338800,84.3586,6.8184,5.8459,61.4989,
002144.SZ,宏达高科,20071116,18.46,18.01,20.31,18.01,20.31,4948150,96996162.4,1.85,10.0217,19.6025,18.3265,548370000,,2180051028,27000000,0,107338800,92.8127,7.5017,6.4318,67.6621,
002144.SZ,宏达高科,20071119,20.31,20.5,22.34,19.81,22.11,5698510,121013526.4,1.8,8.8626,21.236,21.1056,596970000,,2373260868,27000000,0,107338800,101.0384,8.1666,7.0018,73.6587,
002144.SZ,宏达高科,20071120,22.11,21.48,22.06,20.7,21.74,4017419,86299349.9,-0.37,-1.6735,21.4813,14.8793,586980000,,2333545512,27000000,0,107338800,99.3476,8.0299,6.8846,72.4261,
002144.SZ,宏达高科,20071121,21.74,21.6,23.8,21.3,23.14,4591382,105977076.2,1.4,6.4397,23.0817,17.0051,624780000,,2483819832,27000000,0,107338800,105.7453,8.547,7.328,77.0901,
002144.SZ,宏达高科,20071122,23.14,22.5,23.12,20.83,20.83,3987471,87048982.5,-2.31,-9.9827,21.8306,14.7684,562410000,,2235867204,27000000,0,107338800,95.189,7.6938,6.5964,69.3944,
002144.SZ,宏达高科,20071123,20.83,20.5,21.78,19.51,21.11,3767897,78249077.2,0.28,1.3442,20.7673,13.9552,569970000,,2265922068,27000000,0,107338800,96.4686,7.7972,6.6851,70.3272,
002144.SZ,宏达高科,20071126,21.11,21.1,23,20,22.16,4771654,103734146.2,1.05,4.9739,21.7397,17.6728,598320000,,2378627808,27000000,0,107338800,101.2669,8.1851,7.0176,73.8253,
002144.SZ,宏达高科,20071127,22.16,21.5,23,21.42,21.5,3408917,75528813.1,-0.66,-2.9783,22.1562,12.6256,580500000,,2307784200,27000000,0,107338800,98.2508,7.9413,6.8086,71.6265,
002144.SZ,宏达高科,20071128,21.5,21,22.1,19.79,19.79,2925480,60392673.1,-1.71,-7.9535,20.6437,10.8351,534330000,,2124234852,27000000,0,107338800,90.4364,7.3097,6.2671,65.9297,
002144.SZ,宏达高科,20071129,19.79,19.78,20.88,19.67,20.63,2346617,47650518.3,0.84,4.2446,20.306,8.6912,557010000,,2214399444,27000000,0,107338800,94.2751,7.6199,6.5331,68.7281,
002144.SZ,宏达高科,20071130,20.63,20.5,20.5,18.73,19.01,2690385,52418333,-1.62,-7.8526,19.4836,9.9644,513270000,,2040510588,27000000,0,107338800,86.872,7.0216,6.0201,63.3312,
002144.SZ,宏达高科,20071203,19.01,18.74,19.46,18.2,18.7,2015568,37954245.6,-0.31,-1.6307,18.8305,7.4651,504900000,,2007235560,27000000,0,107338800,85.4554,6.9071,5.9219,62.2984,
002144.SZ,宏达高科,20071204,18.7,18.76,19.48,18.75,19.1,1720289,32953798.3,0.4,2.139,19.156,6.3714,515700000,,2050171080,27000000,0,107338800,87.2833,7.0548,6.0486,63.631,
002144.SZ,宏达高科,20071205,19.1,19.68,21.01,19.21,21.01,3020511,62077840,1.91,10,20.5521,11.1871,567270000,,2255188188,27000000,0,107338800,96.0116,7.7603,6.6534,69.9941,
002144.SZ,宏达高科,20071206,21.01,21.88,22.98,21.48,22.24,5186429,115690930.9,1.23,5.8544,22.3065,19.209,600480000,,2387214912,27000000,0,107338800,101.6325,8.2146,7.0429,74.0918,
002144.SZ,宏达高科,20071207,22.24,22.5,24,21.82,23.02,4393133,101711985.9,0.78,3.5072,23.1525,16.2709,621540000,,2470939176,27000000,0,107338800,105.1969,8.5027,7.29,76.6903,
002144.SZ,宏达高科,20071210,23.02,22.7,25.22,22.51,24.25,4575059,110823443.3,1.23,5.3432,24.2234,16.9447,654750000,,2602965900,27000000,0,107338800,110.8178,8.957,7.6795,80.788,
002144.SZ,宏达高科,20071211,24.25,24.26,24.68,23.61,24.51,3175140,76417150.6,0.26,1.0722,24.0673,11.7598,661770000,,2630873988,27000000,0,107338800,112.0059,9.0531,7.7618,81.6542,
002144.SZ,宏达高科,20071212,24.51,24.2,24.47,23.4,23.85,2867363,68292112.7,-0.66,-2.6928,23.817,10.6199,643950000,,2560030380,27000000,0,107338800,108.9898,8.8093,7.5528,79.4555,
002144.SZ,宏达高科,20071213,23.85,23.5,25.75,23.01,24.24,4403061,108496777.1,0.39,1.6352,24.6412,16.3076,654480000,,2601892512,27000000,0,107338800,110.7721,8.9533,7.6763,80.7547,
002144.SZ,宏达高科,20071214,24.24,24,24.95,23.28,24.55,2289726,55471294.3,0.31,1.2789,24.2262,8.4805,662850000,,2635167540,27000000,0,107338800,112.1887,9.0678,7.7745,81.7875,
002144.SZ,宏达高科,20071217,24.55,24.6,25.6,23.93,24.02,2184182,54131594.5,-0.53,-2.1589,24.7835,8.0896,648540000,,2578277976,27000000,0,107338800,109.7667,8.8721,7.6066,80.0218,
002144.SZ,宏达高科,20071218,24.02,23.9,24.28,22.3,22.67,2202504,50793674.1,-1.35,-5.6203,23.0618,8.1574,612090000,,2433370596,27000000,0,107338800,103.5975,8.3734,7.1791,75.5243,
002144.SZ,宏达高科,20071219,22.67,22.68,23.86,22.68,23.45,1827342,42793212,0.78,3.4407,23.4183,6.7679,633150000,,2517094860,27000000,0,107338800,107.1619,8.6615,7.4261,78.1229,
002144.SZ,宏达高科,20071220,23.45,23.46,25.8,23,25.8,4736677,118136949.3,2.35,10.0213,24.9409,17.5432,696600000,,2769341040,27000000,0,107338800,117.901,9.5295,8.1703,85.9518,
002144.SZ,宏达高科,20071221,25.8,25.98,26.51,25.32,25.76,3749424,96986417.6,-0.04,-0.155,25.867,13.8868,695520000,,2765047488,27000000,0,107338800,117.7182,9.5148,8.1577,85.8186,
002144.SZ,宏达高科,20071224,25.76,25.76,26.5,25.35,25.88,3158026,81731567.9,0.12,0.4658,25.8806,11.6964,698760000,,2777928144,27000000,0,107338800,118.2665,9.5591,8.1957,86.2183,
002144.SZ,宏达高科,20071225,25.88,25.8,27.75,25.55,27,3582870,96368174.5,1.12,4.3277,26.8969,13.2699,729000000,,2898147600,27000000,0,107338800,123.3847,9.9728,8.5503,89.9496,
002144.SZ,宏达高科,20071226,27,26.8,27.45,26.55,27.08,2148023,57813755.7,0.08,0.2963,26.9149,7.9556,731160000,,2906734704,27000000,0,107338800,123.7503,10.0023,8.5757,90.2161,
002144.SZ,宏达高科,20071227,27.08,27,27.29,26.35,26.61,2926071,77998749.3,-0.47,-1.7356,26.6565,10.8373,718470000,,2856285468,27000000,0,107338800,121.6025,9.8287,8.4268,88.6503,
002144.SZ,宏达高科,20071228,26.61,26.65,26.95,25.72,26.35,2029363,53300790.5,-0.26,-0.9771,26.2648,7.5162,711450000,,2828377380,27000000,0,107338800,120.4144,9.7327,8.3445,87.7841,
002144.SZ,宏达高科,20080102,26.35,25.8,27.7,25.8,27.29,2352101,64002957,0.94,3.5674,27.211,8.7115,736830000,,2929275852,27000000,0,107338800,124.71,10.0799,8.3187,113.2417,
002144.SZ,宏达高科,20080103,27.29,27.06,28.3,27,27.21,2246720,62001728.7,-0.08,-0.2931,27.5966,8.3212,734670000,,2920688748,27000000,0,107338800,124.3444,10.0503,8.2943,112.9097,
002144.SZ,宏达高科,20080104,27.21,27.27,27.28,26.3,26.45,1875778,49761364.8,-0.76,-2.7931,26.5284,6.9473,714150000,,2839111260,27000000,0,107338800,120.8713,9.7696,8.0626,109.756,
002144.SZ,宏达高科,20080107,26.45,26.13,27.67,25.6,27.1,2618467,68824268.6,0.65,2.4575,26.2842,9.698,731700000,,2908881480,27000000,0,107338800,123.8417,10.0097,8.2608,112.4532,
002144.SZ,宏达高科,20080108,27.1,26.52,26.52,24.69,25.22,2790264,71341116,-1.88,-6.9373,25.5679,10.3343,680940000,,2707084536,27000000,0,107338800,115.2505,9.3153,7.6877,104.6521,
002144.SZ,宏达高科,20080109,25.22,24.85,25.99,24.5,25.8,1791188,45655936,0.58,2.2998,25.4892,6.634,696600000,,2769341040,27000000,0,107338800,117.901,9.5295,7.8645,107.0588,
002144.SZ,宏达高科,20080110,25.8,26.05,26.2,25.1,25.15,1934057,49322120.1,-0.65,-2.5194,25.5019,7.1632,679050000,,2699570820,27000000,0,107338800,114.9306,9.2895,7.6664,104.3616,
002144.SZ,宏达高科,20080111,25.15,25.18,26.16,24.51,26.14,2319705,59181530.8,0.99,3.9364,25.5125,8.5915,705780000,,2805836232,27000000,0,107338800,119.4547,9.6551,7.9681,108.4697,
002144.SZ,宏达高科,20080114,26.14,26.47,27.48,26.15,26.8,2399597,64681121,0.66,2.5249,26.955,8.8874,723600000,,2876679840,27000000,0,107338800,122.4708,9.8989,8.1693,111.2084,
002144.SZ,宏达高科,20080115,26.8,26.8,27.14,25.78,26.06,1498405,39374461.8,-0.74,-2.7612,26.2776,5.5496,703620000,,2797249128,27000000,0,107338800,119.0891,9.6256,7.9438,108.1377,
002144.SZ,宏达高科,20080116,26.06,25.9,26.46,25,25.9,1726714,44218443.6,-0.16,-0.614,25.6084,6.3952,699300000,,2780074920,27000000,0,107338800,118.3579,9.5665,7.895,107.4738,
002144.SZ,宏达高科,20080117,25.9,25.7,26.2,23.41,24.64,1331183,33568540.8,-1.26,-4.8649,25.2171,4.9303,665280000,,2644828032,27000000,0,107338800,112.6,9.1011,7.5109,102.2453,
002144.SZ,宏达高科,20080118,24.64,24.12,25,23.68,24.1,1345163,32455931.9,-0.54,-2.1916,24.1279,4.9821,650700000,,2586865080,27000000,0,107338800,110.1323,8.9016,7.3463,100.0045,
002144.SZ,宏达高科,20080121,24.1,24.31,24.67,21.88,22,1123377,26316687.8,-2.1,-8.7137,23.4264,4.1607,594000000,,2361453600,27000000,0,107338800,100.5357,8.126,6.7062,91.2905,
002144.SZ,宏达高科,20080122,22,21.5,21.5,19.8,19.8,1679774,34014425.9,-2.2,-10,20.2494,6.2214,534600000,,2125308240,27000000,0,107338800,90.4821,7.3134,6.0355,82.1614,
002144.SZ,宏达高科,20080123,19.8,19.05,20.79,19,20.35,1739120,34927349,0.55,2.7778,20.0833,6.4412,549450000,,2184344580,27000000,0,107338800,92.9955,7.5165,6.2032,84.4437,
002144.SZ,宏达高科,20080124,20.35,20.4,21.49,19.72,21.01,1838951,37983941.1,0.66,3.2432,20.6552,6.8109,567270000,,2255188188,27000000,0,107338800,96.0116,7.7603,6.4044,87.1824,
002144.SZ,宏达高科,20080125,21.01,20.8,20.95,19.95,20.3,1127587,23053815.3,-0.71,-3.3793,20.4453,4.1762,548100000,,2178977640,27000000,0,107338800,92.767,7.498,6.188,84.2362,
002144.SZ,宏达高科,20080128,20.3,19.9,20.2,18.27,18.27,1786445,33204640.4,-2.03,-10,18.587,6.6165,493290000,,1961079876,27000000,0,107338800,83.4903,6.7482,5.5692,75.8126,
002144.SZ,宏达高科,20080129,18.27,18.1,18.77,17.51,18.22,1268124,23069994.8,-0.05,-0.2737,18.1922,4.6968,491940000,,1955712936,27000000,0,107338800,83.2618,6.7298,5.5539,75.6051,
002144.SZ,宏达高科,20080130,18.22,18.53,20.04,18.53,20.04,2726271,54092632.5,1.82,9.989,19.8413,10.0973,541080000,,2151069552,27000000,0,107338800,91.5789,7.402,6.1087,83.1573,
002144.SZ,宏达高科,20080131,20.04,19.9,21.12,19.4,19.96,2850591,58197265.8,-0.08,-0.3992,20.4159,10.5577,538920000,,2142482448,27000000,0,107338800,91.2133,7.3725,6.0843,82.8253,
002144.SZ,宏达高科,20080201,19.96,20,20.22,18.01,19.05,1154123,21814177.9,-0.91,-4.5591,18.9011,4.2745,514350000,,2044804140,27000000,0,107338800,87.0548,7.0363,5.8069,79.0492,
002144.SZ,宏达高科,20080204,19.05,19.5,20.96,19.5,20.96,1189239,24607013.1,1.91,10.0262,20.6914,4.4046,565920000,,2249821248,27000000,0,107338800,95.7831,7.7418,6.3891,86.9749,
002144.SZ,宏达高科,20080205,20.96,21.53,22.06,21.01,21.45,1874630,40407895.5,0.49,2.3378,21.5551,6.9431,579150000,,2302417260,27000000,0,107338800,98.0223,7.9228,6.5385,89.0082,
002144.SZ,宏达高科,20080213,21.45,21.25,21.25,20.1,20.66,703588,14622516.5,-0.79,-3.683,20.7828,2.6059,557820000,,2217619608,27000000,0,107338800,94.4122,7.631,6.2977,85.73,
002144.SZ,宏达高科,20080214,20.66,20.6,21.8,20.6,21.31,768914,16376683.8,0.65,3.1462,21.2985,2.8478,575370000,,2287389828,27000000,0,107338800,97.3825,7.8711,6.4958,88.4273,
002144.SZ,宏达高科,20080215,21.31,21.2,21.2,20.2,21,824129,16992567.2,-0.31,-1.4547,20.6188,3.0523,567000000,,2254114800,27000000,0,107338800,95.9659,7.7566,6.4013,87.1409,
