¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
301003.SZ,Ω≠À’≤©‘∆,20221014,41.8326,41.8681,42.8083,41.8681,42.489,622344,14909375,0.6564,1.5691,23.9568,1.3541,1100775003.1,,2372327325.35,45961378,0,99053333,17.3606,2.1849,3.3815,8.8484,
301003.SZ,Ω≠À’≤©‘∆,20221017,42.489,42.5777,43.2164,42.1519,43.1099,675183,16306639,0.6209,1.4614,24.1514,1.469,1116861485.4,,2406995991.9,45961378,0,99053333,17.6143,2.2168,3.431,8.9777,
301003.SZ,Ω≠À’≤©‘∆,20221018,43.1099,42.9148,43.7131,42.7729,43.1631,606307,14762059,0.0532,0.1235,24.3475,1.3192,1118240326.74,,2409967591.89,45961378,0,99053333,17.6361,2.2195,3.4352,8.9888,
301003.SZ,Ω≠À’≤©‘∆,20221019,43.1631,43.1631,43.5357,42.56,42.8616,614870,14914581,-0.3016,-0.6987,24.2565,1.3378,1110426892.48,,2393128525.28,45961378,0,99053333,17.5128,2.204,3.4112,8.926,
301003.SZ,Ω≠À’≤©‘∆,20221020,42.8616,42.8616,43.3406,42.0987,42.5422,646170,15559406,-0.3193,-0.745,24.0794,1.4059,1102153844.44,,2375298925.34,45961378,0,99053333,17.3824,2.1876,3.3858,8.8595,
301003.SZ,Ω≠À’≤©‘∆,20221021,42.5422,42.5422,43.0212,42.1342,42.1519,414940,9925592,-0.3903,-0.9174,23.9205,0.9028,1092042341.28,,2353507192.08,45961378,0,99053333,17.2229,2.1675,3.3547,8.7782,
301003.SZ,Ω≠À’≤©‘∆,20221024,42.1519,42.2761,42.9857,40.9633,41.6552,504510,11991115,-0.4967,-1.1785,23.7678,1.0977,1079173155.44,,2325772258.84,45961378,0,99053333,17.0199,2.142,3.3152,8.6747,
301003.SZ,Ω≠À’≤©‘∆,20221025,41.6552,41.5665,41.8681,40.3601,41.0875,616170,14277480,-0.5677,-1.3629,23.1713,1.3406,1064465514.48,,2294075192.28,45961378,0,99053333,16.788,2.1128,3.27,8.5565,
301003.SZ,Ω≠À’≤©‘∆,20221026,41.0875,41.602,42.6664,41.123,42.5954,701470,16672444,1.508,3.6701,23.7679,1.5262,1103532685.78,,2378270525.33,45961378,0,99053333,17.4041,2.1903,3.39,8.8705,
301003.SZ,Ω≠À’≤©‘∆,20221027,42.5954,42.6132,42.968,41.9568,42.2229,609990,14647203,-0.3726,-0.8746,24.0122,1.3272,1093880796.4,,2357469325.4,45961378,0,99053333,17.7283,2.1126,3.3604,8.793,
301003.SZ,Ω≠À’≤©‘∆,20221028,42.2229,42.2229,42.2406,40.2182,40.2714,858244,19850769,-1.9515,-4.6218,23.1295,1.8673,1043323280.6,,2248510659.1,45961378,0,99053333,16.909,2.015,3.205,8.3866,
301003.SZ,Ω≠À’≤©‘∆,20221031,40.2714,40.1117,41.4778,40.094,40.8036,466720,10751035,0.5322,1.3216,23.0353,1.0155,1057111694,,2278226659,45961378,0,99053333,17.1324,2.0416,3.2474,8.4974,
301003.SZ,Ω≠À’≤©‘∆,20221101,40.8036,40.7149,41.7439,40.6972,41.6729,648140,15070724,0.8693,2.1304,23.2523,1.4102,1079632769.22,,2326762792.17,45961378,0,99053333,17.4974,2.0851,3.3166,8.6784,
301003.SZ,Ω≠À’≤©‘∆,20221102,41.6729,41.6907,42.3116,41.531,42.1519,627578,14895713,0.479,1.1494,23.7352,1.3654,1092042341.28,,2353507192.08,45961378,0,99053333,17.6985,2.1091,3.3547,8.7782,
301003.SZ,Ω≠À’≤©‘∆,20221103,42.1519,42.2761,42.7906,41.8858,42.7551,702680,16800945,0.6032,1.431,23.9098,1.5288,1107669209.8,,2387185325.3,45961378,0,99053333,17.9518,2.1393,3.4027,8.9038,
301003.SZ,Ω≠À’≤©‘∆,20221104,42.7551,42.7374,43.1631,42.5777,42.7729,1046776,25298834,0.0177,0.0415,24.1683,2.2775,1108128823.58,,2388175858.63,45961378,0,99053333,17.9593,2.1401,3.4041,8.9075,
301003.SZ,Ω≠À’≤©‘∆,20221107,42.7729,42.7729,43.2873,42.6132,43.0922,714450,17306835,0.3193,0.7466,24.224,1.5545,1116401871.62,,2406005458.57,45961378,0,99053333,18.0933,2.1561,3.4295,8.974,
301003.SZ,Ω≠À’≤©‘∆,20221108,43.0922,43.0744,43.0744,42.56,42.7196,532320,12809163,-0.3726,-0.8646,24.0629,1.1582,1106749982.24,,2385204258.64,45961378,0,99053333,17.9369,2.1375,3.3999,8.8964,
301003.SZ,Ω≠À’≤©‘∆,20221109,42.7196,42.7196,42.897,42.4003,42.4003,560500,13461970,-0.3193,-0.7475,24.0178,1.2195,1098476934.2,,2367374658.7,45961378,0,99053333,17.8028,2.1215,3.3745,8.8299,
301003.SZ,Ω≠À’≤©‘∆,20221110,42.4003,42.4713,42.7019,41.9923,42.1874,563400,13435107,-0.2129,-0.5021,23.8465,1.2258,1092961568.84,,2355488258.74,45961378,0,99053333,17.7134,2.1108,3.3575,8.7856,
301003.SZ,Ω≠À’≤©‘∆,20221111,42.1874,43.039,43.2519,42.2761,42.4003,875024,21054089,0.2129,0.5046,24.0612,1.9038,1098476934.2,,2367374658.7,45961378,0,99053333,17.8028,2.1215,3.3745,8.8299,
301003.SZ,Ω≠À’≤©‘∆,20221114,42.4003,42.4003,42.9857,42.1874,42.6309,722847,17386290,0.2306,0.5439,24.0525,1.5727,1104451913.34,,2380251591.99,45961378,0,99053333,17.8997,2.133,3.3928,8.8779,
301003.SZ,Ω≠À’≤©‘∆,20221115,42.6309,42.5777,43.518,42.1697,43.518,1004600,24396233,0.887,2.0807,24.2845,2.1857,1127432602.34,,2429778258.49,45961378,0,99053333,18.2721,2.1774,3.4634,9.0627,
301003.SZ,Ω≠À’≤©‘∆,20221116,43.518,43.5534,43.6067,42.9503,43.2696,895396,21852515,-0.2484,-0.5707,24.4054,1.9481,1120998009.42,,2415910791.87,45961378,0,99053333,18.1678,2.165,3.4437,9.0109,
301003.SZ,Ω≠À’≤©‘∆,20221117,43.2696,43.2873,43.6067,42.6841,43.6067,728460,17714498,0.3371,0.779,24.3177,1.5849,1129730671.24,,2434730925.14,45961378,0,99053333,18.3094,2.1819,3.4705,9.0811,
301003.SZ,Ω≠À’≤©‘∆,20221118,43.6067,43.518,43.9792,42.8438,42.8793,1040340,25514439,-0.7274,-1.668,24.5251,2.2635,1110886506.26,,2394119058.61,45961378,0,99053333,18.0039,2.1455,3.4126,8.9297,
301003.SZ,Ω≠À’≤©‘∆,20221121,42.8793,42.8616,43.2519,42.418,43.1809,579980,14034905,0.3016,0.7034,24.1989,1.2619,1118699940.52,,2410958125.22,45961378,0,99053333,18.1306,2.1606,3.4366,8.9925,
301003.SZ,Ω≠À’≤©‘∆,20221122,43.1809,43.447,44.9372,43.3228,43.8018,1845466,45803796,0.6209,1.438,24.8196,4.0153,1134786422.82,,2445626791.77,45961378,0,99053333,18.3913,2.1916,3.486,9.1218,
301003.SZ,Ω≠À’≤©‘∆,20221123,43.8018,43.855,43.855,42.1874,42.5954,1114120,26855332,-1.2064,-2.7542,24.1045,2.424,1103532685.78,,2378270525.33,45961378,0,99053333,17.8848,2.1313,3.39,8.8705,
301003.SZ,Ω≠À’≤©‘∆,20221124,42.5954,42.5954,43.039,42.3648,42.8793,806120,19410617,0.2839,0.6664,24.0791,1.7539,1110886506.26,,2394119058.61,45961378,0,99053333,18.0039,2.1455,3.4126,8.9297,
301003.SZ,Ω≠À’≤©‘∆,20221125,42.8793,42.6132,42.7196,41.6907,41.6907,954200,22664420,-1.1886,-2.772,23.7523,2.0761,1080092383,,2327753325.5,45961378,0,99053333,17.5049,2.086,3.318,8.6821,
301003.SZ,Ω≠À’≤©‘∆,20221128,41.6907,41.3359,41.6729,40.9278,41.2294,493709,11472144,-0.4613,-1.1064,23.2367,1.0742,1068142424.72,,2301999458.92,45961378,0,99053333,17.3112,2.0629,3.2813,8.5861,
301003.SZ,Ω≠À’≤©‘∆,20221129,41.2294,41.2472,41.8503,41.2472,41.7794,649341,15235292,0.55,1.3339,23.4627,1.4128,1082390451.9,,2332705992.15,45961378,0,99053333,17.5421,2.0904,3.3251,8.7006,
301003.SZ,Ω≠À’≤©‘∆,20221130,41.7794,41.7794,41.9568,41.46,41.6552,663920,15599571,-0.1242,-0.2972,23.4962,1.4445,1079173155.44,,2325772258.84,45961378,0,99053333,17.49,2.0842,3.3152,8.6747,
301003.SZ,Ω≠À’≤©‘∆,20221201,41.6552,41.8681,42.8083,41.8326,42.5245,1018809,24335242,0.8693,2.0869,23.886,1.4819,1647920145.72,,2374308392.01,68749276,0,99053333,17.855,2.1277,3.3844,8.8558,
301003.SZ,Ω≠À’≤©‘∆,20221202,42.5245,42.9857,42.9857,42.3293,42.897,566811,13653661,0.3726,0.8761,24.0886,0.8245,1662357493.68,,2395109591.94,68749276,0,99053333,18.0114,2.1464,3.414,8.9334,
301003.SZ,Ω≠À’≤©‘∆,20221205,42.897,42.897,43.2519,42.7906,43.2341,669470,16239484,0.3371,0.7858,24.2572,0.9738,1675419856.12,,2413929725.21,68749276,0,99053333,18.1529,2.1632,3.4408,9.0036,
301003.SZ,Ω≠À’≤©‘∆,20221206,43.2341,43.1986,43.518,42.968,43.2164,717620,17471844,-0.0177,-0.041,24.3469,1.0438,1674732363.36,,2412939191.88,68749276,0,99053333,18.1455,2.1623,3.4394,8.9999,
301003.SZ,Ω≠À’≤©‘∆,20221207,43.2164,43.2164,43.518,42.8261,43.039,536600,13030990,-0.1774,-0.4105,24.2844,0.7805,1667857435.76,,2403033858.58,68749276,0,99053333,18.071,2.1535,3.4253,8.9629,
301003.SZ,Ω≠À’≤©‘∆,20221208,43.039,43.1809,44.6179,42.7906,44.0502,1735299,42915491,1.0112,2.3495,24.7309,2.5241,1707044523.08,,2459494258.39,68749276,0,99053333,18.4956,2.2041,3.5058,9.1735,
301003.SZ,Ω≠À’≤©‘∆,20221209,44.0502,44.1389,44.2986,43.6421,44.2808,941860,23391235,0.2306,0.5236,24.8352,1.37,1715981928.96,,2472371191.68,68749276,0,99053333,18.5924,2.2156,3.5241,9.2215,
301003.SZ,Ω≠À’≤©‘∆,20221212,44.2808,44.3163,46.7113,44.2808,45.2388,2654663,68217235,0.958,2.1635,25.6971,3.8614,1753106538,,2525859991.5,68749276,0,99053333,18.9946,2.2635,3.6004,9.421,
301003.SZ,Ω≠À’≤©‘∆,20221213,45.2388,45.292,45.4162,44.4937,44.7598,962580,24307297,-0.479,-1.0588,25.2522,1.4001,1734544233.48,,2499115591.59,68749276,0,99053333,18.7935,2.2396,3.5623,9.3213,
301003.SZ,Ω≠À’≤©‘∆,20221214,44.7598,44.7953,44.9372,43.5534,43.7309,1262100,31301568,-1.029,-2.2989,24.8012,1.8358,1694669653.4,,2441664658.45,68749276,0,99053333,18.3615,2.1881,3.4804,9.107,
301003.SZ,Ω≠À’≤©‘∆,20221215,43.7309,43.6421,44.2453,43.5534,43.8373,588960,14531831,0.1064,0.2434,24.6737,0.8567,1698794609.96,,2447607858.43,68749276,0,99053333,18.4062,2.1934,3.4888,9.1292,
301003.SZ,Ω≠À’≤©‘∆,20221216,43.8373,43.7486,43.7486,42.9148,43.0567,535869,13047134,-0.7806,-1.7807,24.3476,0.7795,1668544928.52,,2404024391.91,68749276,0,99053333,18.0784,2.1543,3.4267,8.9666,
301003.SZ,Ω≠À’≤©‘∆,20221219,43.0567,43.0035,43.8018,42.6309,43.0212,1001461,24382828,-0.0355,-0.0824,24.3473,1.4567,1667169943,,2402043325.25,68749276,0,99053333,18.0635,2.1526,3.4239,8.9592,
301003.SZ,Ω≠À’≤©‘∆,20221220,43.0212,43.6599,43.6599,42.0277,42.1697,555600,13292274,-0.8516,-1.9794,23.9242,0.8082,1634170290.52,,2354497725.41,68749276,0,99053333,17.706,2.11,3.3561,8.7819,
301003.SZ,Ω≠À’≤©‘∆,20221221,42.1697,42.4535,42.489,41.602,41.6729,367060,8679714,-0.4967,-1.178,23.6466,0.5339,1614920493.24,,2326762792.17,68749276,0,99053333,17.4974,2.0851,3.3166,8.6784,
301003.SZ,Ω≠À’≤©‘∆,20221222,41.6729,41.7794,42.0455,40.3069,40.644,777850,18030275,-1.029,-2.4691,23.1796,1.1314,1575045913.16,,2269311859.03,68749276,0,99053333,17.0654,2.0336,3.2347,8.4642,
301003.SZ,Ω≠À’≤©‘∆,20221223,40.644,40.5198,41.052,40.1117,40.2714,417340,9529426,-0.3726,-0.9166,22.8337,0.607,1560608565.2,,2248510659.1,68749276,0,99053333,16.909,2.015,3.205,8.3866,
301003.SZ,Ω≠À’≤©‘∆,20221226,40.2714,40.2714,41.123,40.2714,41.0875,310510,7165906,0.8161,2.0264,23.0779,0.4517,1592233232.16,,2294075192.28,68749276,0,99053333,17.2516,2.0558,3.27,8.5565,
301003.SZ,Ω≠À’≤©‘∆,20221227,41.0875,41.3359,41.5842,40.502,40.8569,749489,17222465,-0.2306,-0.5613,22.9789,1.0902,1583295826.28,,2281198258.99,68749276,0,99053333,17.1548,2.0443,3.2516,8.5085,
301003.SZ,Ω≠À’≤©‘∆,20221228,40.8569,41.0343,41.0343,40.2892,40.4843,367400,8407738,-0.3726,-0.9119,22.8844,0.5344,1568858478.32,,2260397059.06,68749276,0,99053333,16.9983,2.0256,3.222,8.4309,
301003.SZ,Ω≠À’≤©‘∆,20221229,40.4843,40.4843,40.7504,40.0763,40.1295,447070,10174726,-0.3548,-0.8764,22.7587,0.6503,1555108623.12,,2240586392.46,68749276,0,99053333,16.8494,2.0079,3.1938,8.357,
301003.SZ,Ω≠À’≤©‘∆,20221230,40.1295,40.2537,40.4843,39.9343,40.094,526370,11912734,-0.0355,-0.0884,22.6319,0.7656,1553733637.6,,2238605325.8,68749276,0,99053333,16.8345,2.0061,3.1909,8.3496,
