代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300401.SZ,花园生物,20141110,48.85,48,50.53,47.6,48.9,6830646,334418190.9,0.05,0.1024,48.9585,30.091,1110030000,,4435230000,22700000,0,90700000,110.5149,6.2938,24.054,-49.5745,
300401.SZ,花园生物,20141111,48.9,48,52.2,47,52.2,10092440,505783388.6,3.3,6.7485,50.1151,44.4601,1184940000,,4734540000,22700000,0,90700000,117.973,6.7185,25.6773,-52.92,
300401.SZ,花园生物,20141112,52.2,51.1,52.95,49.08,51.45,8106751,417595918.2,-0.75,-1.4368,51.5121,35.7126,1167915000,,4666515000,22700000,0,90700000,116.278,6.622,25.3083,-52.1596,
300401.SZ,花园生物,20141113,51.45,49,50.99,48.01,48.34,5991910,296021745.9,-3.11,-6.0447,49.4036,26.3961,1097318000,,4384438000,22700000,0,90700000,109.2493,6.2217,23.7785,-49.0067,
300401.SZ,花园生物,20141114,48.34,48.01,50.5,43.8,45.2,6266360,297614715.3,-3.14,-6.4957,47.494,27.6051,1026040000,,4099640000,22700000,0,90700000,102.1529,5.8176,22.2339,-45.8234,
300401.SZ,花园生物,20141117,45.2,44.4,46.17,43.49,44.49,4327676,194668396.4,-0.71,-1.5708,44.9822,19.0647,1009923000,,4035243000,22700000,0,90700000,100.5483,5.7262,21.8847,-45.1036,
300401.SZ,花园生物,20141118,44.49,44.1,45.2,42.84,44.37,3855903,169504410.8,-0.12,-0.2697,43.9597,16.9864,1007199000,,4024359000,22700000,0,90700000,100.2771,5.7107,21.8257,-44.982,
300401.SZ,花园生物,20141119,44.37,44.4,44.97,42.77,44,3213416,140794643.8,-0.37,-0.8339,43.8146,14.156,998800000,,3990800000,22700000,0,90700000,99.4408,5.6631,21.6437,-44.6069,
300401.SZ,花园生物,20141120,44,43.3,45.49,43.11,45.22,4687939,209191204.7,1.22,2.7727,44.6233,20.6517,1026494000,,4101454000,22700000,0,90700000,102.1981,5.8201,22.2438,-45.8437,
300401.SZ,花园生物,20141121,45.22,44.6,46,44.27,44.27,4458056,200181158.1,-0.95,-2.1008,44.9032,19.639,1004929000,,4015289000,22700000,0,90700000,100.051,5.6979,21.7765,-44.8806,
300401.SZ,花园生物,20141124,44.27,44.57,45.72,43.66,44.35,3806411,169877150.7,0.08,0.1807,44.6292,16.7683,1006745000,,4022545000,22700000,0,90700000,100.2318,5.7082,21.8158,-44.9617,
300401.SZ,花园生物,20141125,44.35,43.83,44.2,41.02,42.05,4466702,189575014.9,-2.3,-5.186,42.4418,19.6771,954535000,,3813935000,22700000,0,90700000,95.0338,5.4121,20.6845,-42.63,
300401.SZ,花园生物,20141126,42.05,42.04,43.1,41.72,42.29,2394224,101421885.4,0.24,0.5707,42.3611,10.5472,959983000,,3835703000,22700000,0,90700000,95.5762,5.443,20.8025,-42.8733,
300401.SZ,花园生物,20141127,42.29,42.33,46,42.05,44.49,5085796,224683752.8,2.2,5.2022,44.1787,22.4044,1009923000,,4035243000,22700000,0,90700000,100.5483,5.7262,21.8847,-45.1036,
300401.SZ,花园生物,20141128,44.49,43.88,44.8,43.4,43.49,3211861,141012461.8,-1,-2.2477,43.9037,14.1492,987223000,,3944543000,22700000,0,90700000,98.2882,5.5975,21.3928,-44.0898,
300401.SZ,花园生物,20141201,43.49,43.05,43.5,42.21,42.66,2711723,115506464,-0.83,-1.9085,42.5952,11.9459,968382000,,3869262000,22700000,0,90700000,96.4124,5.4907,20.9845,-43.2484,
300401.SZ,花园生物,20141202,42.66,42.54,46.93,42.54,46.93,4295947,197462490.1,4.27,10.0094,45.9648,18.9249,1065311000,,4256551000,22700000,0,90700000,106.0627,6.0402,23.0849,-47.5773,
300401.SZ,花园生物,20141203,46.93,49.2,50.29,46.8,47.6,8061513,390211481.1,0.67,1.4277,48.4042,35.5133,1080520000,,4317320000,22700000,0,90700000,107.5769,6.1265,23.4145,-48.2565,
300401.SZ,花园生物,20141204,47.6,46.13,46.63,44.31,45.7,4973539,226919486.3,-1.9,-3.9916,45.6254,21.9099,1037390000,,4144990000,22700000,0,90700000,103.2829,5.8819,22.4799,-46.3303,
300401.SZ,花园生物,20141205,45.7,44.7,44.8,41.6,42,4461119,191956790.6,-3.7,-8.0963,43.0288,19.6525,953400000,,3809400000,22700000,0,90700000,94.9208,5.4057,20.6599,-42.5793,
300401.SZ,花园生物,20141208,42,41,41.46,39.82,40.11,3126093,126547933.8,-1.89,-4.5,40.4812,13.7713,910497000,,3637977000,22700000,0,90700000,90.6494,5.1624,19.7302,-40.6632,
300401.SZ,花园生物,20141209,40.11,39.9,40.68,37.5,37.63,3096288,120694022.1,-2.48,-6.183,38.9802,13.64,854201000,,3413041000,22700000,0,90700000,85.0445,4.8433,18.5103,-38.149,
300401.SZ,花园生物,20141210,37.63,37.52,39.5,37.5,38.43,2218497,85863873,0.8,2.126,38.7036,9.7731,872361000,,3485601000,22700000,0,90700000,86.8525,4.9462,18.9038,-38.96,
300401.SZ,花园生物,20141211,38.43,38.4,40.3,37.8,39.28,2112750,82579629.5,0.85,2.2118,39.0863,9.3073,891656000,,3562696000,22700000,0,90700000,88.7736,5.0556,19.3219,-39.8218,
300401.SZ,花园生物,20141212,39.28,38.99,39.42,38.39,39,1793138,69676733.4,-0.28,-0.7128,38.8574,7.8993,885300000,,3537300000,22700000,0,90700000,88.1407,5.0196,19.1842,-39.5379,
300401.SZ,花园生物,20141215,39,39,40.4,38.52,40.15,2054731,81749632.1,1.15,2.9487,39.7861,9.0517,911405000,,3641605000,22700000,0,90700000,90.7398,5.1676,19.7498,-40.7038,
300401.SZ,花园生物,20141216,40.15,39.7,40,38.8,38.98,1792530,70297375.9,-1.17,-2.9141,39.2168,7.8966,884846000,,3535486000,22700000,0,90700000,88.0956,5.017,19.1743,-39.5176,
300401.SZ,花园生物,20141217,38.98,38.8,38.8,37.65,38.48,1805444,68792794.7,-0.5,-1.2827,38.103,7.9535,873496000,,3490136000,22700000,0,90700000,86.9655,4.9527,18.9284,-39.0107,
300401.SZ,花园生物,20141218,38.48,38.23,39.48,38.01,38.12,1304323,50569916.8,-0.36,-0.9356,38.771,5.7459,865324000,,3457484000,22700000,0,90700000,86.1519,4.9063,18.7513,-38.6458,
300401.SZ,花园生物,20141219,38.12,37.56,38.12,36.75,37.35,1713909,63954746.4,-0.77,-2.0199,37.3151,7.5503,847845000,,3387645000,22700000,0,90700000,84.4117,4.8072,18.3725,-37.8652,
300401.SZ,花园生物,20141222,37.35,37.29,37.29,33.62,34.5,2276427,78899795,-2.85,-7.6305,34.6595,10.0283,783150000,,3129150000,22700000,0,90700000,77.9707,4.4404,16.9706,-34.9758,
300401.SZ,花园生物,20141223,34.5,34.5,36.4,34.48,34.75,1351619,47905083.6,0.25,0.7246,35.4427,5.9543,788825000,,3151825000,22700000,0,90700000,78.5357,4.4726,17.0936,-35.2293,
300401.SZ,花园生物,20141224,34.75,35.25,36.36,34.8,36.05,1458947,51968806.8,1.3,3.741,35.6208,6.4271,818335000,,3269735000,22700000,0,90700000,81.4737,4.6399,17.733,-36.5472,
300401.SZ,花园生物,20141225,36.05,36,36.36,35.01,35.8,1430345,51090024.9,-0.25,-0.6935,35.7187,6.3011,812660000,,3247060000,22700000,0,90700000,80.9087,4.6077,17.6101,-36.2938,
300401.SZ,花园生物,20141226,35.8,35.55,36.28,34.84,35.15,1287551,45677560.9,-0.65,-1.8156,35.4763,5.672,797905000,,3188105000,22700000,0,90700000,79.4397,4.5241,17.2903,-35.6348,
300401.SZ,花园生物,20141229,35.15,34.55,34.82,33,33.16,1678446,56228063.7,-1.99,-5.6615,33.5001,7.394,752732000,,3007612000,22700000,0,90700000,74.9422,4.2679,16.3115,-33.6174,
300401.SZ,花园生物,20141230,33.16,33.2,33.65,31.3,31.98,1589102,51577435.2,-1.18,-3.5585,32.457,7.0004,725946000,,2900586000,22700000,0,90700000,72.2754,4.1161,15.731,-32.4211,
300401.SZ,花园生物,20141231,31.98,32,35.18,31.5,35.18,2237061,75395295.4,3.2,10.0063,33.7028,9.8549,798586000,,3190826000,22700000,0,90700000,79.5075,4.5279,17.3051,-35.6652,
300401.SZ,花园生物,20150105,35.18,35,35,32.99,34.27,2402658,81680775.1,-0.91,-2.5867,33.996,10.5844,777929000,,3108289000,22700000,0,90700000,77.4509,4.4108,19.5686,618.7205,
300401.SZ,花园生物,20150106,34.27,33.33,36.8,33.28,35.29,2989181,105766598.7,1.02,2.9764,35.3831,13.1682,801083000,,3200803000,22700000,0,90700000,79.7561,4.5421,20.1511,637.1359,
300401.SZ,花园生物,20150107,35.29,34.57,34.89,33.82,34,1744161,59636677.5,-1.29,-3.6554,34.1922,7.6835,771800000,,3083800000,22700000,0,90700000,76.8407,4.376,19.4145,613.8459,
300401.SZ,花园生物,20150108,34,33.82,36.25,33.8,34.6,3101030,109764638.3,0.6,1.7647,35.3962,13.6609,785420000,,3138220000,22700000,0,90700000,78.1967,4.4533,19.7571,624.6785,
300401.SZ,花园生物,20150109,34.6,34.11,35.78,34.02,34.42,2304593,80295455.9,-0.18,-0.5202,34.8415,10.1524,781334000,,3121894000,22700000,0,90700000,77.7899,4.4301,19.6543,621.4286,
300401.SZ,花园生物,20150112,34.42,34.01,34.2,32.2,32.35,1779620,58920916.6,-2.07,-6.0139,33.1087,7.8397,734345000,,2934145000,22700000,0,90700000,73.1116,4.1637,18.4723,584.0563,
300401.SZ,花园生物,20150113,32.35,32.17,34,32.07,33.38,1294122,42893807,1.03,3.1839,33.1451,5.701,757726000,,3027566000,22700000,0,90700000,75.4394,4.2962,19.0604,602.6522,
300401.SZ,花园生物,20150114,33.38,33.2,34.53,32.51,33.62,1709828,57399013.6,0.24,0.719,33.5701,7.5323,763174000,,3049334000,22700000,0,90700000,75.9818,4.3271,19.1975,606.9852,
300401.SZ,花园生物,20150115,33.62,33.51,35.47,33.03,34.7,2686911,93603376.1,1.08,3.2124,34.8368,11.8366,787690000,,3147290000,22700000,0,90700000,78.4227,4.4661,19.8142,626.4839,
300401.SZ,花园生物,20150116,34.7,34.66,35.78,34.2,35.11,2297119,80599564.5,0.41,1.1816,35.0872,10.1195,796997000,,3184477000,22700000,0,90700000,79.3493,4.5189,20.0483,633.8861,
300401.SZ,花园生物,20150119,35.11,34.2,37.08,34.1,35.48,3772729,136120225.2,0.37,1.0538,36.08,16.62,805396000,,3218036000,22700000,0,90700000,80.1855,4.5665,20.2596,640.5662,
300401.SZ,花园生物,20150120,35.48,35.6,38.98,35,38.37,4771342,176647475.2,2.89,8.1454,37.0226,21.0191,870999000,,3480159000,22700000,0,90700000,86.7169,4.9385,21.9098,692.7431,
300401.SZ,花园生物,20150121,38.37,38,38.21,37.17,37.57,3481571,130854136,-0.8,-2.085,37.5848,15.3373,852839000,,3407599000,22700000,0,90700000,84.9089,4.8355,21.453,678.2997,
300401.SZ,花园生物,20150122,37.57,37.48,38.6,37.13,37.89,2319794,87811266.7,0.32,0.8517,37.853,10.2194,860103000,,3436623000,22700000,0,90700000,85.6321,4.8767,21.6357,684.0771,
300401.SZ,花园生物,20150123,37.89,38.5,38.75,37.18,37.24,2562309,97158912.2,-0.65,-1.7155,37.9185,11.2877,845348000,,3377668000,22700000,0,90700000,84.1631,4.7931,21.2645,672.3418,
300401.SZ,花园生物,20150126,37.24,36.85,37.41,36.66,36.99,1458837,53980141,-0.25,-0.6713,37.0022,6.4266,839673000,,3354993000,22700000,0,90700000,83.5981,4.7609,21.1218,667.8282,
300401.SZ,花园生物,20150127,36.99,36.91,37.25,36.3,37.24,1289494,47586049.6,0.25,0.6759,36.9029,5.6806,845348000,,3377668000,22700000,0,90700000,84.1631,4.7931,21.2645,672.3418,
300401.SZ,花园生物,20150128,37.24,37.03,37.6,36.52,36.75,1484591,55218891.2,-0.49,-1.3158,37.1947,6.54,834225000,,3333225000,22700000,0,90700000,83.0557,4.73,20.9847,663.4952,
300401.SZ,花园生物,20150129,36.75,36.48,36.69,35.83,35.94,1142617,41462964.4,-0.81,-2.2041,36.2877,5.0336,815838000,,3259758000,22700000,0,90700000,81.2251,4.6257,20.5222,648.8712,
300401.SZ,花园生物,20150130,35.94,36.2,36.36,35.06,35.07,779140,27762209.3,-0.87,-2.4207,35.6319,3.4323,796089000,,3180849000,22700000,0,90700000,79.2589,4.5138,20.0254,633.1639,
300401.SZ,花园生物,20150202,35.07,34.48,34.87,34.01,34.03,1112118,38252470.9,-1.04,-2.9655,34.3961,4.8992,772481000,,3086521000,22700000,0,90700000,76.9085,4.3799,19.4316,614.3875,
300401.SZ,花园生物,20150203,34.03,34.14,34.98,34.14,34.8,1050785,36527456.6,0.77,2.2627,34.7621,4.629,789960000,,3156360000,22700000,0,90700000,78.6487,4.479,19.8713,628.2893,
300401.SZ,花园生物,20150204,34.8,34.95,35.79,34.79,35.02,955616,33709565.2,0.22,0.6322,35.2752,4.2098,794954000,,3176314000,22700000,0,90700000,79.1459,4.5073,19.9969,632.2612,
300401.SZ,花园生物,20150205,35.02,35.3,35.49,34.5,34.58,983268,34518216.4,-0.44,-1.2564,35.1056,4.3316,784966000,,3136406000,22700000,0,90700000,78.1515,4.4507,19.7456,624.3174,
300401.SZ,花园生物,20150206,34.58,34.42,34.48,33.04,33.2,1083498,36370788.9,-1.38,-3.9907,33.5679,4.7731,753640000,,3011240000,22700000,0,90700000,75.0326,4.2731,18.9576,599.4025,
300401.SZ,花园生物,20150209,33.2,33.15,33.45,32.32,32.41,561447,18416616.9,-0.79,-2.3795,32.8021,2.4733,735707000,,2939587000,22700000,0,90700000,73.2472,4.1714,18.5065,585.1395,
300401.SZ,花园生物,20150210,32.41,32.41,32.95,32.31,32.75,566100,18495867.3,0.34,1.0491,32.6724,2.4938,743425000,,2970425000,22700000,0,90700000,74.0156,4.2152,18.7007,591.278,
300401.SZ,花园生物,20150211,32.75,33.08,33.49,32.75,33.49,543533,18056442,0.74,2.2595,33.2205,2.3944,760223000,,3037543000,22700000,0,90700000,75.688,4.3104,19.1232,604.6382,
300401.SZ,花园生物,20150212,33.49,33.5,33.9,33.39,33.68,677349,22824494.1,0.19,0.5673,33.6968,2.9839,764536000,,3054776000,22700000,0,90700000,76.1174,4.3349,19.2317,608.0685,
300401.SZ,花园生物,20150213,33.68,33.97,34.86,33.7,34.5,977253,33757696.7,0.82,2.4347,34.5435,4.3051,783150000,,3129150000,22700000,0,90700000,77.9707,4.4404,19.7,622.873,
300401.SZ,花园生物,20150216,34.5,34.4,34.88,34.18,34.73,815528,28243104.5,0.23,0.6667,34.6317,3.5926,788371000,,3150011000,22700000,0,90700000,78.4905,4.47,19.8313,627.0255,
300401.SZ,花园生物,20150217,34.73,34.62,35.19,34.62,34.84,814441,28439550.9,0.11,0.3167,34.9191,3.5878,790868000,,3159988000,22700000,0,90700000,78.7391,4.4842,19.8941,629.0115,
300401.SZ,花园生物,20150225,34.84,34.7,35.05,34.61,34.79,688911,23987841.3,-0.05,-0.1435,34.8199,3.0349,789733000,,3155453000,22700000,0,90700000,78.6261,4.4777,19.8656,628.1088,
300401.SZ,花园生物,20150226,34.79,34.7,34.85,34.2,34.84,749773,25894437,0.05,0.1437,34.5364,3.303,790868000,,3159988000,22700000,0,90700000,78.7391,4.4842,19.8941,629.0115,
300401.SZ,花园生物,20150227,34.84,34.84,35.74,34.62,35.68,1358030,48023361.6,0.84,2.411,35.3625,5.9825,809936000,,3236176000,22700000,0,90700000,80.6375,4.5923,20.3738,644.1771,
300401.SZ,花园生物,20150302,35.68,35.65,36.33,35.35,36.2,1414189,50802532.5,0.52,1.4574,35.9234,6.2299,821740000,,3283340000,22700000,0,90700000,88.0554,4.6592,20.6707,653.5653,
300401.SZ,花园生物,20150303,36.2,35.8,36.3,35.65,35.67,1329232,47782918.7,-0.53,-1.4641,35.9478,5.8556,809709000,,3235269000,22700000,0,90700000,86.7662,4.591,20.368,643.9965,
300401.SZ,花园生物,20150304,35.67,35.6,38,35.5,37.5,2727780,101134284.7,1.83,5.1304,37.0757,12.0167,851250000,,3401250000,22700000,0,90700000,91.2176,4.8265,21.413,677.0359,
300401.SZ,花园生物,20150305,37.5,37.5,37.55,36.5,36.82,1553024,57196069.4,-0.68,-1.8133,36.8288,6.8415,835814000,,3339574000,22700000,0,90700000,89.5636,4.739,21.0247,664.759,
300401.SZ,花园生物,20150306,36.82,37.19,37.6,36.45,36.7,1216441,44886209.8,-0.12,-0.3259,36.8996,5.3588,833090000,,3328690000,22700000,0,90700000,89.2717,4.7236,20.9562,662.5925,
300401.SZ,花园生物,20150309,36.7,36.5,36.98,35.53,36.93,1118370,40716403.6,0.23,0.6267,36.4069,4.9267,838311000,,3349551000,22700000,0,90700000,89.8311,4.7532,21.0875,666.7449,
300401.SZ,花园生物,20150310,36.93,36.93,37.2,36.43,36.63,797784,29227688.5,-0.3,-0.8123,36.6361,3.5145,831501000,,3322341000,22700000,0,90700000,89.1014,4.7145,20.9162,661.3287,
300401.SZ,花园生物,20150311,36.63,36.48,36.85,35.63,35.87,1034105,37223097.4,-0.76,-2.0748,35.9955,4.5555,814249000,,3253409000,22700000,0,90700000,87.2527,4.6167,20.4822,647.6074,
300401.SZ,花园生物,20150312,35.87,35.65,36.34,35.24,35.52,654337,23415192.6,-0.35,-0.9757,35.7846,2.8825,806304000,,3221664000,22700000,0,90700000,86.4013,4.5717,20.2824,641.2884,
300401.SZ,花园生物,20150313,35.52,35.82,36.88,35.82,36.66,959327,34967935.1,1.14,3.2095,36.4505,4.2261,832182000,,3325062000,22700000,0,90700000,89.1744,4.7184,20.9333,661.8703,
300401.SZ,花园生物,20150316,36.66,37,40.33,36.8,40,3556598,138392074.2,3.34,9.1107,38.9114,15.6678,908000000,,3628000000,22700000,0,90700000,97.2988,5.1483,22.8405,722.1716,
300401.SZ,花园生物,20150317,40,39.5,40,38.01,39.2,2942158,115172807.5,-0.8,-2,39.1457,12.961,889840000,,3555440000,22700000,0,90700000,95.3528,5.0453,22.3837,707.7281,
300401.SZ,花园生物,20150318,39.2,39.35,40.95,38.88,40.6,2705740,108734819.7,1.4,3.5714,40.1867,11.9196,921620000,,3682420000,22700000,0,90700000,98.7583,5.2255,23.1831,733.0042,
300401.SZ,花园生物,20150319,40.6,40.57,40.57,39.5,39.99,1609832,64378722.1,-0.61,-1.5025,39.991,7.0918,907773000,,3627093000,22700000,0,90700000,97.2745,5.147,22.8348,721.9911,
300401.SZ,花园生物,20150320,39.99,40.08,40.77,39.7,40.3,1666214,66978726.9,0.31,0.7752,40.1982,7.3401,914810000,,3655210000,22700000,0,90700000,98.0285,5.1869,23.0118,727.5879,
300401.SZ,花园生物,20150323,40.3,40.57,41.35,40.28,41.23,2378861,97087928.2,0.93,2.3077,40.8128,10.4796,935921000,,3739561000,22700000,0,90700000,100.2907,5.3066,23.5429,744.3784,
300401.SZ,花园生物,20150324,41.23,41.24,41.24,38.9,40.17,2144271,86091895.9,-1.06,-2.5709,40.1497,9.4461,911859000,,3643419000,22700000,0,90700000,97.7123,5.1702,22.9376,725.2408,
300401.SZ,花园生物,20150325,40.17,40,43.91,40,43.85,3458459,148241893.1,3.68,9.1611,42.8636,15.2355,995395000,,3977195000,22700000,0,90700000,106.6638,5.6438,25.0389,791.6806,
300401.SZ,花园生物,20150326,43.85,42.88,43.56,41,42.79,2410018,102324215,-1.06,-2.4173,42.4579,10.6168,971333000,,3881053000,22700000,0,90700000,104.0854,5.5074,24.4337,772.5431,
300401.SZ,花园生物,20150327,42.79,42.88,46.67,42.88,45.15,3046673,135318188.6,2.36,5.5153,44.4151,13.4215,1024905000,,4095105000,22700000,0,90700000,109.826,5.8111,25.7813,815.1512,
300401.SZ,花园生物,20150330,45.15,44.34,44.34,43,43.2,2705466,117829176.3,-1.95,-4.3189,43.5523,11.9184,980640000,,3918240000,22700000,0,90700000,105.0828,5.5263,24.6678,779.9453,
300401.SZ,花园生物,20150331,43.2,42.98,43.68,42.25,42.69,1964845,84138266.1,-0.51,-1.1806,42.8218,8.6557,969063000,,3871983000,22700000,0,90700000,103.8422,5.461,24.3766,770.7377,
300401.SZ,花园生物,20150401,42.69,42.76,43.48,42.4,43.19,1938937,83503144.4,0.5,1.1712,43.0665,8.5416,980413000,,3917333000,22700000,0,90700000,105.0584,5.525,24.6621,779.7648,
300401.SZ,花园生物,20150402,43.19,43.3,45.5,43.02,44.48,3110062,136730590.2,1.29,2.9868,43.9639,13.7007,1009696000,,4034336000,22700000,0,90700000,108.1963,5.69,25.3987,803.0548,
300401.SZ,花园生物,20150403,44.48,44,46.98,43.79,46.58,3516981,161534760.7,2.1,4.7212,45.9299,15.4933,1057366000,,4224806000,22700000,0,90700000,113.3045,5.9587,26.5978,840.9688,
300401.SZ,花园生物,20150407,46.58,46.97,48.8,46.3,48.54,3193990,152680797.5,1.96,4.2078,47.8025,14.0704,1101858000,,4402578000,22700000,0,90700000,118.0722,6.2094,27.717,876.3552,
300401.SZ,花园生物,20150408,48.54,49.5,49.5,45.3,45.96,3522248,165134333.5,-2.58,-5.3152,46.8832,15.5165,1043292000,,4168572000,22700000,0,90700000,111.7964,5.8793,26.2438,829.7752,
300401.SZ,花园生物,20150409,45.96,45.96,45.96,42.15,45.1,2662125,118610090.4,-0.86,-1.8712,44.5547,11.7274,1023770000,,4090570000,22700000,0,90700000,109.7045,5.7693,25.7527,814.2485,
300401.SZ,花园生物,20150410,45.1,44.5,46.07,43.7,45.7,2204325,100445874,0.6,1.3304,45.5676,9.7107,1037390000,,4144990000,22700000,0,90700000,111.1639,5.8461,26.0953,825.0811,
300401.SZ,花园生物,20150413,45.7,45.93,50.27,45.93,50.27,4397976,214510887.2,4.57,10,48.7749,19.3743,1141129000,,4559489000,22700000,0,90700000,122.2803,6.4307,28.7048,907.5892,
300401.SZ,花园生物,20150414,50.27,50.5,52.01,48.34,48.5,4195784,210817703.9,-1.77,-3.521,50.2451,18.4836,1100950000,,4398950000,22700000,0,90700000,117.9749,6.2043,27.6941,875.6331,
300401.SZ,花园生物,20150415,48.5,48.4,49.5,45.9,45.92,2813039,133844067,-2.58,-5.3196,47.5799,12.3922,1042384000,,4164944000,22700000,0,90700000,111.6991,5.8742,26.2209,829.053,
300401.SZ,花园生物,20150416,45.92,45,48.15,44.04,46.5,1847300,85175941.3,0.58,1.2631,46.1083,8.1379,1055550000,,4217550000,22700000,0,90700000,113.1099,5.9484,26.5521,839.5245,
300401.SZ,花园生物,20150417,46.5,46.45,47.76,46.35,46.79,1798078,84085478.9,0.29,0.6237,46.7641,7.921,1062133000,,4243853000,22700000,0,90700000,113.8153,5.9855,26.7177,844.7603,
