´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000761.SZ,±¾¸Ö°å²Ä,20150126,10.128,10.1094,10.3514,10.0721,10.2397,10545574,58008934,0.1117,1.1029,5.5008,0.3854,15047583375,931168560,17248000000,2735924250,400000000,3136000000,87.0182,1.123,0.4164,3.5383,
000761.SZ,±¾¸Ö°å²Ä,20150127,10.2397,10.2769,10.3514,9.9046,10.0907,9756566,53092583.5,-0.1489,-1.4545,5.4417,0.3566,14828709435,927673160,16997120000,2735924250,400000000,3136000000,85.7524,1.1066,0.4103,3.4869,
000761.SZ,±¾¸Ö°å²Ä,20150128,10.0907,10.0721,10.128,9.9046,10.0349,6786740,36397783.5,-0.0559,-0.5535,5.3631,0.2481,14746631707.5,916991600,16903040000,2735924250,400000000,3136000000,85.2778,1.1005,0.4081,3.4676,
000761.SZ,±¾¸Ö°å²Ä,20150129,10.0349,9.9418,10.1652,9.8301,10.0535,7539133,40626414.6,0.0186,0.1855,5.3887,0.2756,14773990950,914604080,16934400000,2735924250,400000000,3136000000,85.436,1.1025,0.4088,3.474,
000761.SZ,±¾¸Ö°å²Ä,20150130,10.0535,10.0721,10.128,9.8673,9.886,4296865,23015456.4,-0.1676,-1.6667,5.3563,0.1571,14527757767.5,918314000,16652160000,2735924250,400000000,3136000000,84.0121,1.0842,0.402,3.4161,
000761.SZ,±¾¸Ö°å²Ä,20150202,9.886,9.8301,9.8301,9.6253,9.6625,3649576,19010482.2,-0.2234,-2.2599,5.209,0.1334,14199446857.5,915320800,16275840000,2735924250,400000000,3136000000,82.1135,1.0597,0.3929,3.3389,
000761.SZ,±¾¸Ö°å²Ä,20150203,9.6625,9.6812,9.886,9.6253,9.7742,3323011,17443304.6,0.1117,1.1561,5.2492,0.1215,14363602312.5,927626280,16464000000,2735924250,400000000,3136000000,83.0628,1.0719,0.3975,3.3775,
000761.SZ,±¾¸Ö°å²Ä,20150204,9.7742,9.7742,10.0535,9.7556,9.7929,5471026,29156844.6,0.0186,0.1905,5.3293,0.2,14390961555,929992560,16495360000,2735924250,400000000,3136000000,83.221,1.074,0.3982,3.3839,
000761.SZ,±¾¸Ö°å²Ä,20150205,9.7929,9.8487,9.9418,9.495,9.7556,5642690,29607785.5,-0.0372,-0.3802,5.2471,0.2062,14336243070,924530400,16432640000,2735924250,400000000,3136000000,82.9046,1.0699,0.3967,3.3711,
000761.SZ,±¾¸Ö°å²Ä,20150206,9.7556,9.7556,9.7742,9.3088,9.495,4267434,21966468.1,-0.2606,-2.6718,5.1475,0.156,13953213675,916643600,15993600000,2735924250,400000000,3136000000,80.6896,1.0413,0.3861,3.281,
000761.SZ,±¾¸Ö°å²Ä,20150209,9.495,9.4391,9.6812,9.4019,9.5322,3558992,18244334.6,0.0372,0.3922,5.1263,0.1301,14007932160,917386000,16056320000,2735924250,400000000,3136000000,81.006,1.0454,0.3876,3.2939,
000761.SZ,±¾¸Ö°å²Ä,20150210,9.5322,9.5881,9.6439,9.5322,9.5695,1982377,10197918,0.0372,0.3906,5.1443,0.0725,14062650645,923374080,16119040000,2735924250,400000000,3136000000,81.3224,1.0495,0.3891,3.3067,
000761.SZ,±¾¸Ö°å²Ä,20150211,9.5695,9.6439,9.8115,9.5695,9.7556,3362117,17400488.6,0.1862,1.9455,5.1755,0.1229,14336243070,923631040,16432640000,2735924250,400000000,3136000000,82.9046,1.0699,0.3967,3.3711,
000761.SZ,±¾¸Ö°å²Ä,20150212,9.7556,9.6998,9.8673,9.6812,9.8673,6517523,34233538.2,0.1117,1.145,5.2525,0.2382,14500398525,926981680,16620800000,2735924250,400000000,3136000000,83.8539,1.0821,0.4013,3.4097,
000761.SZ,±¾¸Ö°å²Ä,20150213,9.8673,9.8673,10.1838,9.8673,10.0907,12178529,65847916.5,0.2234,2.2642,5.4069,0.4451,14828709435,935798080,16997120000,2735924250,400000000,3136000000,85.7524,1.1066,0.4103,3.4869,
000761.SZ,±¾¸Ö°å²Ä,20150216,10.0907,10.0907,10.1652,9.9604,10.0721,8948355,48480159.5,-0.0186,-0.1845,5.4178,0.3271,14801350192.5,932270800,16965760000,2735924250,400000000,3136000000,85.5942,1.1046,0.4096,3.4804,
000761.SZ,±¾¸Ö°å²Ä,20150217,10.0721,10.0721,10.1094,9.9604,9.9604,5667851,30553382.2,-0.1117,-1.1091,5.3906,0.2072,14637194737.5,932719200,16777600000,2735924250,400000000,3136000000,84.6449,1.0923,0.405,3.4418,
000761.SZ,±¾¸Ö°å²Ä,20150225,9.9604,9.9977,10.0535,9.9418,9.9604,3935362,21111669.2,0,0,5.3646,0.1438,14637194737.5,930733440,16777600000,2735924250,400000000,3136000000,84.6449,1.0923,0.405,3.4418,
000761.SZ,±¾¸Ö°å²Ä,20150226,9.9604,9.979,10.0721,9.8673,10.0163,7578566,40801484.8,0.0559,0.5607,5.3838,0.277,14719272465,940135680,16871680000,2735924250,400000000,3136000000,85.1196,1.0985,0.4073,3.4611,
000761.SZ,±¾¸Ö°å²Ä,20150227,10.0163,10.0721,10.1094,9.9977,10.0907,7525777,40660735,0.0745,0.7435,5.4029,0.2751,14828709435,941668200,16997120000,2735924250,400000000,3136000000,85.7524,1.1066,0.4103,3.4869,
000761.SZ,±¾¸Ö°å²Ä,20150302,10.0907,10.1466,10.4259,10.0721,10.3328,15661964,86603187.7,0.242,2.3985,5.5295,0.5725,15184379587.5,955085040,17404800000,2735924250,400000000,3136000000,87.8092,1.1332,0.4202,3.5705,
000761.SZ,±¾¸Ö°å²Ä,20150303,10.3328,10.2397,10.2397,10.0721,10.0721,10387503,56647873.3,-0.2606,-2.5225,5.4535,0.3797,14801350192.5,936424400,16965760000,2735924250,400000000,3136000000,85.5942,1.1046,0.4096,3.4804,
000761.SZ,±¾¸Ö°å²Ä,20150304,10.0721,10.0349,10.1466,10.0163,10.0721,7041415,38156270.7,0,0,5.4188,0.2574,14801350192.5,939302720,16965760000,2735924250,400000000,3136000000,85.5942,1.1046,0.4096,3.4804,
000761.SZ,±¾¸Ö°å²Ä,20150305,10.0721,10.0907,10.1466,9.9604,10.128,10883721,58723579.6,0.0559,0.5545,5.3955,0.3978,14883427920,939361920,17059840000,2735924250,400000000,3136000000,86.0689,1.1107,0.4119,3.4997,
000761.SZ,±¾¸Ö°å²Ä,20150306,10.128,10.0535,10.37,10.0349,10.1652,17099652,93945620.6,0.0372,0.3676,5.494,0.625,14938146405,939361920,17122560000,2735924250,400000000,3136000000,86.3853,1.1148,0.4134,3.5126,
000761.SZ,±¾¸Ö°å²Ä,20150309,10.1652,10.2211,10.4817,10.1652,10.2955,17353473,96141320.5,0.1303,1.2821,5.5402,0.6343,15129661102.5,942773040,17342080000,2735924250,400000000,3136000000,87.4928,1.1291,0.4187,3.5576,
000761.SZ,±¾¸Ö°å²Ä,20150310,10.2955,10.4259,10.4817,10.2769,10.3886,13058163,72804476.4,0.0931,0.9042,5.5754,0.4773,15266457315,942642360,17498880000,2735924250,400000000,3136000000,88.2839,1.1393,0.4225,3.5898,
000761.SZ,±¾¸Ö°å²Ä,20150311,10.3886,10.3514,10.4817,10.2211,10.3142,9905404,55010133.7,-0.0745,-0.7168,5.5535,0.362,15157020345,942998760,17373440000,2735924250,400000000,3136000000,87.651,1.1311,0.4194,3.5641,
000761.SZ,±¾¸Ö°å²Ä,20150312,10.3142,10.3514,10.4072,10.2211,10.3886,10885010,60465061,0.0745,0.722,5.5549,0.3979,15266457315,942559200,17498880000,2735924250,400000000,3136000000,88.2839,1.1393,0.4225,3.5898,
000761.SZ,±¾¸Ö°å²Ä,20150313,10.3886,10.4259,10.6307,10.3328,10.4259,14036730,78977066.8,0.0372,0.3584,5.6265,0.5131,15321175800,945399040,17561600000,2735924250,400000000,3136000000,88.6003,1.1434,0.424,3.6027,
000761.SZ,±¾¸Ö°å²Ä,20150316,10.4259,10.4631,10.6865,10.4259,10.612,15982333,90649696.8,0.1862,1.7857,5.6719,0.5842,15594768225,952152000,17875200000,2735924250,400000000,3136000000,90.1825,1.1638,0.4315,3.667,
000761.SZ,±¾¸Ö°å²Ä,20150317,10.612,10.7051,11.0961,10.5934,11.0589,32869771,192361568.4,0.4468,4.2105,5.8522,1.2014,16251390045,961297800,18627840000,2735924250,400000000,3136000000,93.9796,1.2128,0.4497,3.8214,
000761.SZ,±¾¸Ö°å²Ä,20150318,11.0589,11.0775,11.878,11.0775,11.5057,31873951,196913690.5,0.4468,4.0404,6.1779,1.165,16908011865,976951360,19380480000,2735924250,400000000,3136000000,97.7768,1.2618,0.4679,3.9758,
000761.SZ,±¾¸Ö°å²Ä,20150319,11.5057,11.4498,11.4498,11.1892,11.245,20071886,121865010.7,-0.2606,-2.2654,6.0714,0.7336,16524982470,966618200,18941440000,2735924250,400000000,3136000000,95.5618,1.2332,0.4573,3.8857,
000761.SZ,±¾¸Ö°å²Ä,20150320,11.245,11.2264,11.4498,11.1706,11.4126,13267751,80795127.6,0.1676,1.4901,6.0896,0.4849,16771215652.5,970142400,19223680000,2735924250,400000000,3136000000,96.9857,1.2516,0.4641,3.9436,
000761.SZ,±¾¸Ö°å²Ä,20150323,11.4126,11.5429,11.7105,11.4312,11.6174,17813515,110947951.5,0.2048,1.7945,6.2283,0.6511,17072167320,972833880,19568640000,2735924250,400000000,3136000000,98.7261,1.274,0.4724,4.0144,
000761.SZ,±¾¸Ö°å²Ä,20150324,11.6174,11.6174,12.5669,11.3754,12.1201,30709529,197276098.4,0.5027,4.3269,6.4239,1.1225,17810866867.5,984725520,20415360000,2735924250,400000000,3136000000,102.9979,1.3292,0.4929,4.1881,
000761.SZ,±¾¸Ö°å²Ä,20150325,12.1201,12.0642,12.0642,11.5429,11.7477,15827135,100126257.2,-0.3724,-3.0722,6.3262,0.5785,17263682017.5,978701880,19788160000,2735924250,400000000,3136000000,99.8336,1.2883,0.4777,4.0594,
000761.SZ,±¾¸Ö°å²Ä,20150326,11.7477,11.5802,11.9897,11.394,11.8036,10677859,67011265,0.0559,0.4754,6.2757,0.3903,17345759745,975054080,19882240000,2735924250,400000000,3136000000,100.3082,1.2945,0.48,4.0787,
000761.SZ,±¾¸Ö°å²Ä,20150327,11.8036,11.7663,11.8594,11.6546,11.7849,6986921,44042260.2,-0.0186,-0.1577,6.3035,0.2554,17318400502.5,969138720,19850880000,2735924250,400000000,3136000000,100.15,1.2924,0.4792,4.0723,
000761.SZ,±¾¸Ö°å²Ä,20150330,11.7849,11.7849,12.027,11.7291,11.9525,14120210,90021558.8,0.1676,1.4218,6.3754,0.5161,17564633685,972404080,20133120000,2735924250,400000000,3136000000,101.5739,1.3108,0.486,4.1302,
000761.SZ,±¾¸Ö°å²Ä,20150331,11.9525,12.0084,12.1014,11.636,11.6732,15346084,97568647.6,-0.2793,-2.3364,6.3579,0.5609,17154245047.5,979023240,19662720000,2735924250,400000000,3136000000,99.2007,1.2802,0.4747,4.0337,
000761.SZ,±¾¸Ö°å²Ä,20150401,11.6732,11.636,11.7291,11.5429,11.6732,11781155,73640769,0,0,6.2507,0.4306,17154245047.5,991909520,19662720000,2735924250,400000000,3136000000,99.2007,1.2802,0.4747,4.0337,
000761.SZ,±¾¸Ö°å²Ä,20150402,11.6732,11.6919,11.9897,11.6732,11.7849,14078486,89291374.7,0.1117,0.9569,6.3424,0.5146,17318400502.5,1010477160,19850880000,2735924250,400000000,3136000000,100.15,1.2924,0.4792,4.0723,
000761.SZ,±¾¸Ö°å²Ä,20150403,11.7849,11.8222,12.4179,11.6732,12.4179,29411171,192501748.6,0.633,5.3712,6.5452,1.075,18248614747.5,1022372520,20917120000,2735924250,400000000,3136000000,105.5293,1.3618,0.505,4.291,
000761.SZ,±¾¸Ö°å²Ä,20150407,12.4179,12.7531,13.5909,12.7531,13.0882,32173504,225959403.7,0.6702,5.3973,7.0232,1.176,19233547477.5,1040692800,22046080000,2735924250,400000000,3136000000,111.225,1.4353,0.5322,4.5226,
000761.SZ,±¾¸Ö°å²Ä,20150408,13.0882,13.0882,13.1999,12.66,13.144,19399349,134987524.8,0.0559,0.4267,6.9584,0.7091,19315625205,1031816080,22140160000,2735924250,400000000,3136000000,111.6997,1.4415,0.5345,4.5419,
000761.SZ,±¾¸Ö°å²Ä,20150409,13.144,13.1627,13.777,12.8834,13.7584,28014016,201819680.4,0.6144,4.6742,7.2042,1.0239,20218480207.5,1063681920,23175040000,2735924250,400000000,3136000000,116.9208,1.5088,0.5595,4.7542,
000761.SZ,±¾¸Ö°å²Ä,20150410,13.7584,13.7584,14.0563,13.4047,13.7584,20949778,154627865.4,0,0,7.3809,0.7657,20218480207.5,1171967600,23175040000,2735924250,400000000,3136000000,116.9208,1.5088,0.5595,4.7542,
000761.SZ,±¾¸Ö°å²Ä,20150413,13.7584,13.8887,14.0563,13.5909,13.777,17586064,129956823.9,0.0186,0.1353,7.3898,0.6428,20245839450,1289685320,23206400000,2735924250,400000000,3136000000,117.079,1.5109,0.5602,4.7607,
000761.SZ,±¾¸Ö°å²Ä,20150414,13.777,13.5164,13.5164,13.1813,13.293,22756508,162662308.6,-0.4841,-3.5135,7.1479,0.8318,19534499145,1261389360,22391040000,2735924250,400000000,3136000000,112.9654,1.4578,0.5406,4.5934,
000761.SZ,±¾¸Ö°å²Ä,20150415,13.293,13.1813,13.3674,12.8462,12.9765,13181162,92843935.4,-0.3165,-2.381,7.0437,0.4818,19069392022.5,1278853920,21857920000,2735924250,400000000,3136000000,110.2757,1.4231,0.5277,4.484,
000761.SZ,±¾¸Ö°å²Ä,20150416,12.9765,12.9951,13.2557,12.5669,12.9951,12413353,86719374.6,0.0186,0.1435,6.986,0.4537,19096751265,1303452640,21889280000,2735924250,400000000,3136000000,110.434,1.4251,0.5284,4.4905,
000761.SZ,±¾¸Ö°å²Ä,20150417,12.9951,13.1813,13.5536,13.0882,13.3674,16744091,119606614.9,0.3724,2.8653,7.1432,0.612,19643936115,1334212080,22516480000,2735924250,400000000,3136000000,113.5983,1.466,0.5436,4.6191,
000761.SZ,±¾¸Ö°å²Ä,20150420,13.3674,13.2557,13.6095,12.902,13.144,16699541,118719486.6,-0.2234,-1.6713,7.1091,0.6104,19315625205,1261334760,22140160000,2735924250,400000000,3136000000,111.6997,1.4415,0.5345,4.5419,
000761.SZ,±¾¸Ö°å²Ä,20150421,13.144,13.0323,13.535,13.0137,13.4978,15402165,109926561.8,0.3537,2.6912,7.1371,0.563,19835450812.5,1296748000,22736000000,2735924250,400000000,3136000000,114.7058,1.4803,0.5489,4.6642,
000761.SZ,±¾¸Ö°å²Ä,20150422,13.4978,13.4233,13.9446,13.3488,13.777,21697129,159690808.1,0.2793,2.069,7.36,0.793,20245839450,1306451160,23206400000,2735924250,400000000,3136000000,123.0789,1.501,0.5602,4.7607,
000761.SZ,±¾¸Ö°å²Ä,20150423,13.777,13.7956,14.6707,13.6467,14.2425,28985695,221778054.3,0.4654,3.3784,7.6513,1.0594,20929820512.5,1325229960,23990400000,2735924250,400000000,3136000000,127.2369,1.5517,0.5792,4.9215,
000761.SZ,±¾¸Ö°å²Ä,20150424,14.2425,14.0563,14.0563,13.3488,13.6467,20157993,148832269.3,-0.5958,-4.183,7.3833,0.7368,20054324752.5,1292783560,22986880000,2735924250,400000000,3136000000,121.9146,1.4868,0.5549,4.7156,
000761.SZ,±¾¸Ö°å²Ä,20150427,13.6467,13.7398,13.9446,13.5164,13.535,26621948,195379498.4,-0.1117,-0.8186,7.339,0.9731,19890169297.5,1304980880,22798720000,2735924250,400000000,3136000000,120.9167,1.4747,0.5504,4.677,
000761.SZ,±¾¸Ö°å²Ä,20150428,13.535,13.535,13.6095,12.6972,12.7717,27133321,190401547.2,-0.7633,-5.6396,7.0173,0.9917,18768440355,1250964000,21512960000,2735924250,400000000,3136000000,114.0974,1.3915,0.5194,4.4133,
000761.SZ,±¾¸Ö°å²Ä,20150429,12.7717,12.6786,12.9951,12.5669,12.9392,12740617,87859993.2,0.1676,1.312,6.8961,0.4657,19014673537.5,1259627040,21795200000,2735924250,400000000,3136000000,115.5944,1.4098,0.5262,4.4712,
000761.SZ,±¾¸Ö°å²Ä,20150430,12.9392,13.0323,13.0323,12.7344,12.7531,13018168,89865371.7,-0.1862,-1.4388,6.9031,0.4758,18741081112.5,1277872200,21481600000,2735924250,400000000,3136000000,113.9311,1.3895,0.5186,4.4068,
000761.SZ,±¾¸Ö°å²Ä,20150504,12.7531,12.7158,13.1999,12.66,13.1068,14077391,98517633,0.3537,2.7737,6.9983,0.5145,19260906720,1303593200,22077440000,2735924250,400000000,3136000000,117.0913,1.428,0.533,4.5291,
000761.SZ,±¾¸Ö°å²Ä,20150505,13.1068,13.144,13.1999,12.1759,12.2876,14499681,99339724.6,-0.8192,-6.25,6.8512,0.53,18057100050,1278374400,20697600000,2735924250,400000000,3136000000,109.7731,1.3388,0.4997,4.246,
000761.SZ,±¾¸Ö°å²Ä,20150506,12.2876,12.2876,12.4738,11.6174,11.7105,13057659,84922815.3,-0.5771,-4.697,6.5037,0.4773,17208963532.5,1271819640,19725440000,2735924250,400000000,3136000000,104.617,1.2759,0.4762,4.0466,
000761.SZ,±¾¸Ö°å²Ä,20150507,11.7105,11.636,11.7663,11.2264,11.3381,10534306,64962426.8,-0.3724,-3.1797,6.1667,0.385,16661778682.5,1258222560,19098240000,2735924250,400000000,3136000000,101.2906,1.2353,0.4611,3.9179,
000761.SZ,±¾¸Ö°å²Ä,20150508,11.3381,11.4498,11.6732,11.3754,11.6732,8551624,52888055.4,0.3351,2.9557,6.1846,0.3126,17154245047.5,1290198680,19662720000,2735924250,400000000,3136000000,104.2844,1.2718,0.4747,4.0337,
000761.SZ,±¾¸Ö°å²Ä,20150511,11.6732,11.7849,12.0828,11.6732,12.027,11451822,73272345.9,0.3537,3.0303,6.3983,0.4186,17674070655,1315067880,20258560000,2735924250,400000000,3136000000,107.4445,1.3104,0.4891,4.1559,
000761.SZ,±¾¸Ö°å²Ä,20150512,12.027,12.027,12.0828,11.8222,12.0642,12244667,78706574.6,0.0372,0.3096,6.4278,0.4476,17728789140,1309491000,20321280000,2735924250,400000000,3136000000,107.7772,1.3144,0.4906,4.1688,
000761.SZ,±¾¸Ö°å²Ä,20150513,12.0642,12.0456,12.66,11.8967,12.4366,23024322,152857174.4,0.3724,3.0864,6.6389,0.8416,18275973990,1327817160,20948480000,2735924250,400000000,3136000000,111.1036,1.355,0.5057,4.2975,
000761.SZ,±¾¸Ö°å²Ä,20150514,12.4366,12.3621,12.3621,12.1014,12.3062,10898069,71557772.6,-0.1303,-1.0479,6.5661,0.3983,18084459292.5,1361871360,20728960000,2735924250,400000000,3136000000,109.9394,1.3408,0.5004,4.2524,
000761.SZ,±¾¸Ö°å²Ä,20150515,12.3062,12.2504,12.269,11.8222,11.9339,12345700,79508160.5,-0.3724,-3.0257,6.4402,0.4512,17537274442.5,1380768720,20101760000,2735924250,400000000,3136000000,106.6129,1.3002,0.4853,4.1238,
000761.SZ,±¾¸Ö°å²Ä,20150518,11.9339,11.8222,12.027,11.636,11.8594,8975991,56908888.7,-0.0745,-0.624,6.3401,0.3281,17427837472.5,1424740160,19976320000,2735924250,400000000,3136000000,105.9476,1.2921,0.4823,4.098,
000761.SZ,±¾¸Ö°å²Ä,20150519,11.8594,11.8036,12.1945,11.7477,12.1014,13242065,85607866.5,0.242,2.0408,6.4648,0.484,17783507625,1425137920,20384000000,2735924250,400000000,3136000000,108.1098,1.3185,0.4921,4.1817,
000761.SZ,±¾¸Ö°å²Ä,20150520,12.1014,12.1201,12.3993,12.0642,12.1759,21573425,142287600,0.0745,0.6154,6.5955,0.7885,17892944595,1447630920,20509440000,2735924250,400000000,3136000000,108.7751,1.3266,0.4951,4.2074,
000761.SZ,±¾¸Ö°å²Ä,20150521,12.1759,12.1201,12.7717,12.1014,12.66,18368786,121638667.2,0.4841,3.9755,6.622,0.6714,18604284900,1425843040,21324800000,2735924250,400000000,3136000000,113.0995,1.3793,0.5148,4.3747,
000761.SZ,±¾¸Ö°å²Ä,20150522,12.66,12.8089,13.1254,12.5483,13.0137,29294952,202003495.5,0.3537,2.7941,6.8955,1.0708,19124110507.5,1416074160,21920640000,2735924250,400000000,3136000000,116.2596,1.4179,0.5292,4.4969,
000761.SZ,±¾¸Ö°å²Ä,20150525,13.0137,13.0323,13.3116,12.8462,13.2371,27088084,191209483,0.2234,1.7167,7.0588,0.9901,19452421417.5,1423283840,22296960000,2735924250,400000000,3136000000,118.2555,1.4422,0.5383,4.5741,
000761.SZ,±¾¸Ö°å²Ä,20150526,13.2371,13.6653,13.8515,13.3116,13.5722,33619658,245120373.5,0.3351,2.5316,7.291,1.2288,19944887782.5,1432987440,22861440000,2735924250,400000000,3136000000,121.2493,1.4787,0.5519,4.6899,
000761.SZ,±¾¸Ö°å²Ä,20150527,13.5722,13.5536,13.8887,13.1254,13.7584,37224180,270524937.5,0.1862,1.3717,7.2675,1.3606,20218480207.5,1420938000,23175040000,2735924250,400000000,3136000000,122.9126,1.499,0.5595,4.7542,
000761.SZ,±¾¸Ö°å²Ä,20150528,13.7584,13.7398,14.0377,12.902,12.902,39500507,290493128.4,-0.8564,-6.2246,7.3542,1.4438,18959955052.5,1376225280,21732480000,2735924250,400000000,3136000000,115.2617,1.4057,0.5247,4.4583,
000761.SZ,±¾¸Ö°å²Ä,20150529,12.902,12.8462,13.6839,12.3993,13.3302,24913557,174970145.5,0.4282,3.3189,7.0231,0.9106,19589217630,1389115200,22453760000,2735924250,400000000,3136000000,119.0871,1.4524,0.5421,4.6063,
000761.SZ,±¾¸Ö°å²Ä,20150601,13.3302,13.3488,14.2425,13.2185,14.168,34629115,257154207.6,0.8378,6.2849,7.426,1.2657,20820383542.5,1436835400,23864960000,2735924250,400000000,3136000000,126.5717,1.5436,0.5761,4.8958,
000761.SZ,±¾¸Ö°å²Ä,20150602,14.168,14.2425,14.7265,13.9632,14.5962,36192716,279945424.6,0.4282,3.0223,7.7349,1.3229,21449646120,1459051440,24586240000,2735924250,400000000,3136000000,130.3971,1.5903,0.5936,5.0437,
000761.SZ,±¾¸Ö°å²Ä,20150603,14.5962,14.5217,14.6334,13.8515,14.1494,27242938,209093603.4,-0.4468,-3.0612,7.6751,0.9957,20793024300,1438789440,23833600000,2735924250,400000000,3136000000,126.4053,1.5416,0.5754,4.8893,
000761.SZ,±¾¸Ö°å²Ä,20150604,14.1494,14.1494,15.5271,13.777,15.5085,39942204,312915932.1,1.3591,9.6053,7.8342,1.4599,22790249002.5,1489405440,26122880000,2735924250,400000000,3136000000,138.5469,1.6897,0.6307,5.359,
000761.SZ,±¾¸Ö°å²Ä,20150605,15.5085,15.5085,16.7558,15.1175,16.1415,40325627,346503118.7,0.633,4.0816,8.5926,1.4739,23720463247.5,1521654720,27189120000,2735924250,400000000,3136000000,144.2019,1.7586,0.6564,5.5777,
000761.SZ,±¾¸Ö°å²Ä,20150608,16.1415,16.1601,16.3276,15.6388,15.7505,25238120,214592504.7,-0.391,-2.4221,8.5027,0.9225,23145919155,1481045720,26530560000,2735924250,400000000,3136000000,140.7091,1.716,0.6405,5.4426,
000761.SZ,±¾¸Ö°å²Ä,20150609,15.7505,15.7877,15.825,14.9872,15.4899,24702782,204410294,-0.2606,-1.6548,8.2748,0.9029,22762889760,1439464320,26091520000,2735924250,400000000,3136000000,138.3806,1.6877,0.6299,5.3525,
000761.SZ,±¾¸Ö°å²Ä,20150610,15.4899,15.2478,15.6946,15.0058,15.5643,31258425,259656847.9,0.0745,0.4808,8.3068,1.1425,22872326730,1458090480,26216960000,2735924250,400000000,3136000000,139.0459,1.6958,0.6329,5.3783,
000761.SZ,±¾¸Ö°å²Ä,20150611,15.5643,15.6016,15.676,15.1361,15.3409,29361170,243133915.8,-0.2234,-1.4354,8.2808,1.0732,22544015820,1451318400,25840640000,2735924250,400000000,3136000000,137.05,1.6714,0.6238,5.3011,
000761.SZ,±¾¸Ö°å²Ä,20150612,15.3409,15.3409,15.5457,15.2478,15.3968,51001579,421683449.9,0.0559,0.3641,8.268,1.8641,22626093547.5,1454897560,25934720000,2735924250,400000000,3136000000,137.549,1.6775,0.6261,5.3204,
000761.SZ,±¾¸Ö°å²Ä,20150615,15.3968,15.5271,16.4021,15.434,15.6388,91575959,782395560.5,0.242,1.5719,8.5437,3.3472,22981763700,1457979600,26342400000,2735924250,400000000,3136000000,139.7112,1.7039,0.636,5.404,
000761.SZ,±¾¸Ö°å²Ä,20150616,15.6388,15.6388,15.6388,14.5404,15.1547,42045665,342250596,-0.4841,-3.0952,8.14,1.5368,22270423395,1419912000,25527040000,2735924250,400000000,3136000000,135.3868,1.6511,0.6163,5.2367,
000761.SZ,±¾¸Ö°å²Ä,20150617,15.1547,15.1547,15.7505,14.8941,15.6202,47165126,388772420.6,0.4654,3.0713,8.2428,1.7239,22954404457.5,1429486800,26311040000,2735924250,400000000,3136000000,139.5448,1.7018,0.6352,5.3976,
000761.SZ,±¾¸Ö°å²Ä,20150618,15.6202,15.4526,16.2718,15.2851,15.4154,49351929,418902807.2,-0.2048,-1.3111,8.4881,1.8038,22653452790,1412974080,25966080000,2735924250,400000000,3136000000,137.7153,1.6795,0.6269,5.3268,
000761.SZ,±¾¸Ö°å²Ä,20150619,15.4154,14.9872,15.434,14.0004,14.4286,35464420,281793916.1,-0.9867,-6.401,7.9458,1.2963,21203412937.5,1365110440,24304000000,2735924250,400000000,3136000000,128.9002,1.572,0.5867,4.9858,
000761.SZ,±¾¸Ö°å²Ä,20150623,14.4286,14.4286,14.4286,14.4286,14.4286,,,0,0,,,21203412937.5,1365699320,24304000000,2735924250,400000000,3136000000,128.9002,1.572,0.5867,4.9858,
000761.SZ,±¾¸Ö°å²Ä,20150624,14.4286,14.4286,14.4286,14.4286,14.4286,,,0,0,,,21203412937.5,1365889840,24304000000,2735924250,400000000,3136000000,128.9002,1.572,0.5867,4.9858,
000761.SZ,±¾¸Ö°å²Ä,20150625,14.4286,14.4286,14.4286,14.4286,14.4286,,,0,0,,,21203412937.5,1366115000,24304000000,2735924250,400000000,3136000000,128.9002,1.572,0.5867,4.9858,
000761.SZ,±¾¸Ö°å²Ä,20150626,14.4286,14.4286,14.4286,14.4286,14.4286,,,0,0,,,21203412937.5,1366045720,24304000000,2735924250,400000000,3136000000,128.9002,1.572,0.5867,4.9858,
000761.SZ,±¾¸Ö°å²Ä,20150629,14.4286,14.4286,14.4286,14.4286,14.4286,,,0,0,,,21203412937.5,1366548000,24304000000,2735924250,400000000,3136000000,128.9002,1.572,0.5867,4.9858,
000761.SZ,±¾¸Ö°å²Ä,20150630,14.4286,14.4286,14.4286,14.4286,14.4286,,,0,0,,,21203561884.75,1365872520,24304000000,2735943469,400000000,3136000000,128.9002,1.572,0.5867,4.9858,
000761.SZ,±¾¸Ö°å²Ä,20150701,14.4286,14.4286,14.4286,14.4286,14.4286,,,0,0,,,21203561884.75,1366236240,24304000000,2735943469,400000000,3136000000,128.9002,1.572,0.5867,4.9858,
