代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603278.SH,大业股份,20171127,26.44,26.15,26.98,25.26,26.2,7489691,196660406,-0.24,-0.9077,26.2575,14.4033,1362400000,,5449600000,52000000,0,208000000,39.2153,8.1453,3.8891,-5269.6392,
603278.SH,大业股份,20171128,26.2,26.02,26.68,26.01,26.33,5830788,153581418,0.13,0.4962,26.3397,11.2131,1369160000,,5476640000,52000000,0,208000000,39.4099,8.1857,3.9084,-5295.7861,
603278.SH,大业股份,20171129,26.33,26.01,26.35,24.81,25.63,8689131,221553268,-0.7,-2.6586,25.4977,16.7099,1332760000,,5331040000,52000000,0,208000000,38.3622,7.9681,3.8044,-5154.9946,
603278.SH,大业股份,20171130,25.63,25.69,26.29,25.49,25.94,7232905,187931216,0.31,1.2095,25.9828,13.9094,1348880000,,5395520000,52000000,0,208000000,38.8262,8.0645,3.8505,-5217.3452,
603278.SH,大业股份,20171201,25.94,26.1,26.1,25.33,25.57,5305082,136102123,-0.37,-1.4264,25.655,10.2021,1329640000,,5318560000,52000000,0,208000000,38.2724,7.9494,3.7955,-5142.9268,
603278.SH,大业股份,20171204,25.57,25.25,25.25,23.15,23.32,8681415,209813166,-2.25,-8.7994,24.1681,16.695,1212640000,,4850560000,52000000,0,208000000,34.9047,7.2499,3.4616,-4690.3813,
603278.SH,大业股份,20171205,23.32,23.3,23.76,22.4,22.74,5612052,129497453,-0.58,-2.4871,23.0749,10.7924,1182480000,,4729920000,52000000,0,208000000,34.0365,7.0696,3.3755,-4573.7251,
603278.SH,大业股份,20171206,22.74,22.85,23.48,22.63,23.42,5493772,126676027,0.68,2.9903,23.0581,10.5649,1217840000,,4871360000,52000000,0,208000000,35.0543,7.281,3.4764,-4710.4941,
603278.SH,大业股份,20171207,23.42,23.23,23.41,22.87,22.89,4234152,97747150,-0.53,-2.263,23.0854,8.1426,1190280000,,4761120000,52000000,0,208000000,34.261,7.1162,3.3977,-4603.895,
603278.SH,大业股份,20171208,22.89,22.69,23.78,22.67,23.32,5527996,129288161,0.43,1.8785,23.3879,10.6308,1212640000,,4850560000,52000000,0,208000000,34.9047,7.2499,3.4616,-4690.3813,
603278.SH,大业股份,20171211,23.32,23.13,23.5,23.13,23.35,3581569,83490872,0.03,0.1286,23.3113,6.8876,1214200000,,4856800000,52000000,0,208000000,34.9496,7.2593,3.466,-4696.415,
603278.SH,大业股份,20171212,23.35,23.26,23.3,22.34,22.42,5460198,123862165,-0.93,-3.9829,22.6846,10.5004,1165840000,,4663360000,52000000,0,208000000,33.5576,6.9701,3.328,-4509.3633,
603278.SH,大业股份,20171213,22.42,22.32,22.54,22.3,22.48,2744298,61609982,0.06,0.2676,22.4502,5.2775,1168960000,,4675840000,52000000,0,208000000,33.6474,6.9888,3.3369,-4521.4312,
603278.SH,大业股份,20171214,22.48,22.49,24.5,22.18,23.46,7627828,179018131,0.98,4.3594,23.4691,14.6689,1219920000,,4879680000,52000000,0,208000000,35.1142,7.2935,3.4823,-4718.5396,
603278.SH,大业股份,20171215,23.46,23.28,23.35,21.22,23.01,4549527,104417787,-0.45,-1.9182,22.9514,8.7491,1196520000,,4786080000,52000000,0,208000000,34.4407,7.1536,3.4155,-4628.0308,
603278.SH,大业股份,20171218,23.01,23,23.2,22.24,22.68,3496986,79305236,-0.33,-1.4342,22.6782,6.725,1179360000,,4717440000,52000000,0,208000000,33.9467,7.051,3.3666,-4561.6572,
603278.SH,大业股份,20171219,22.68,22.75,23.28,22.6,23.1,3898847,89509381,0.42,1.8519,22.9579,7.4978,1201200000,,4804800000,52000000,0,208000000,34.5754,7.1815,3.4289,-4646.1323,
603278.SH,大业股份,20171220,23.1,22.95,23.1,22.39,22.45,2927011,66509985,-0.65,-2.8139,22.7228,5.6289,1167400000,,4669600000,52000000,0,208000000,33.6025,6.9795,3.3324,-4515.397,
603278.SH,大业股份,20171221,22.45,22.45,22.52,21.68,21.99,3739839,82473987,-0.46,-2.049,22.0528,7.192,1143480000,,4573920000,52000000,0,208000000,32.914,6.8364,3.2641,-4422.8765,
603278.SH,大业股份,20171222,21.99,22.03,22.4,21.93,22.04,2742029,60791897,0.05,0.2274,22.1704,5.2731,1146080000,,4584320000,52000000,0,208000000,32.9888,6.852,3.2716,-4432.9331,
603278.SH,大业股份,20171225,22.04,22.1,22.1,21.23,21.81,3951765,85515377,-0.23,-1.0436,21.6398,7.5995,1134120000,,4536480000,52000000,0,208000000,32.6445,6.7805,3.2374,-4386.6729,
603278.SH,大业股份,20171226,21.81,21.89,23.16,21.64,23.04,7545907,170831996,1.23,5.6396,22.639,14.5114,1198080000,,4792320000,52000000,0,208000000,34.4856,7.1629,3.42,-4634.0645,
603278.SH,大业股份,20171227,23.04,22.88,23.98,22.69,23.09,8372680,194340092,0.05,0.217,23.2112,16.1013,1200680000,,4802720000,52000000,0,208000000,34.5604,7.1784,3.4274,-4644.1211,
603278.SH,大业股份,20171228,23.09,22.84,23.87,22.51,23.69,8722119,204650232,0.6,2.5985,23.4634,16.7733,1231880000,,4927520000,52000000,0,208000000,35.4585,7.365,3.5165,-4764.7998,
603278.SH,大业股份,20171229,23.69,23.72,23.8,23,23.09,5131286,119501635,-0.6,-2.5327,23.2888,9.8679,1200680000,,4802720000,52000000,0,208000000,34.5604,7.1784,3.4274,-4644.1211,
603278.SH,大业股份,20180102,23.09,23.07,23.3,23.02,23.1,3379765,78291244,0.01,0.0433,23.1647,6.4995,1201200000,,4804800000,52000000,0,208000000,34.5754,7.1815,2.5489,18.5957,
603278.SH,大业股份,20180103,23.1,23,23.02,22.25,22.5,5253918,118509112,-0.6,-2.5974,22.5563,10.1037,1170000000,,4680000000,52000000,0,208000000,33.6773,6.995,2.4827,18.1127,
603278.SH,大业股份,20180104,22.5,22.5,22.69,22.23,22.3,3061294,68657603,-0.2,-0.8889,22.4276,5.8871,1159600000,,4638400000,52000000,0,208000000,33.3779,6.9328,2.4607,17.9517,
603278.SH,大业股份,20180105,22.3,22.23,22.67,22.23,22.51,3179230,71483562,0.21,0.9417,22.4846,6.1139,1170520000,,4682080000,52000000,0,208000000,33.6923,6.9981,2.4838,18.1208,
603278.SH,大业股份,20180108,22.51,22.37,24.49,22.36,24.19,10566758,250188852,1.68,7.4633,23.677,20.3207,1257880000,,5031520000,52000000,0,208000000,36.2068,7.5204,2.6692,19.4732,
603278.SH,大业股份,20180109,24.19,23.77,24.67,23.71,24,10742438,259891827,-0.19,-0.7854,24.193,20.6585,1248000000,,4992000000,52000000,0,208000000,35.9225,7.4613,2.6482,19.3202,
603278.SH,大业股份,20180110,24,24.3,24.3,23.21,23.5,6248524,147299196,-0.5,-2.0833,23.5734,12.0164,1222000000,,4888000000,52000000,0,208000000,35.1741,7.3059,2.5931,18.9177,
603278.SH,大业股份,20180111,23.5,23.39,23.98,22.96,23.7,6350856,149999141,0.2,0.8511,23.6187,12.2132,1232400000,,4929600000,52000000,0,208000000,35.4734,7.3681,2.6151,19.0787,
603278.SH,大业股份,20180112,23.7,23.48,24.99,23.17,24.38,8862273,213158686,0.68,2.8692,24.0524,17.0428,1267760000,,5071040000,52000000,0,208000000,36.4912,7.5795,2.6902,19.6261,
603278.SH,大业股份,20180115,24.38,24.02,24.91,23.7,24.31,9251115,226226814,-0.07,-0.2871,24.454,17.7906,1264120000,,5056480000,52000000,0,208000000,36.3865,7.5577,2.6824,19.5698,
603278.SH,大业股份,20180116,24.31,24.03,25.32,24.03,24.95,9194626,228562421,0.64,2.6327,24.8583,17.682,1297400000,,5189600000,52000000,0,208000000,37.3444,7.7567,2.7531,20.085,
603278.SH,大业股份,20180117,24.95,24.54,25.76,24.51,25.25,9939117,249632869,0.3,1.2024,25.1162,19.1137,1313000000,,5252000000,52000000,0,208000000,37.7934,7.8499,2.7862,20.3265,
603278.SH,大业股份,20180118,25.25,25.05,25.5,24.31,24.55,6926187,172316049,-0.7,-2.7723,24.8789,13.3196,1276600000,,5106400000,52000000,0,208000000,36.7457,7.6323,2.7089,19.763,
603278.SH,大业股份,20180119,24.55,24.54,24.75,23.81,23.86,5727276,138788557,-0.69,-2.8106,24.2329,11.014,1240720000,,4962880000,52000000,0,208000000,35.7129,7.4178,2.6328,19.2075,
603278.SH,大业股份,20180122,23.86,23.7,23.95,23,23.38,4597209,107513398,-0.48,-2.0117,23.3867,8.8408,1215760000,,4863040000,52000000,0,208000000,34.9945,7.2686,2.5798,18.8211,
603278.SH,大业股份,20180123,23.38,23.24,23.63,23.21,23.57,3055396,71640858,0.19,0.8127,23.4473,5.8758,1225640000,,4902560000,52000000,0,208000000,35.2788,7.3277,2.6008,18.9741,
603278.SH,大业股份,20180124,23.57,23.5,23.73,23.31,23.68,3557435,83932030,0.11,0.4667,23.5934,6.8412,1231360000,,4925440000,52000000,0,208000000,35.4435,7.3619,2.6129,19.0626,
603278.SH,大业股份,20180125,23.68,23.57,23.87,23.22,23.29,3743708,88166886,-0.39,-1.647,23.5507,7.1994,1211080000,,4844320000,52000000,0,208000000,34.8597,7.2406,2.5699,18.7487,
603278.SH,大业股份,20180126,23.29,23.07,23.23,22.32,22.37,5389773,122274456,-0.92,-3.9502,22.6864,10.3649,1163240000,,4652960000,52000000,0,208000000,33.4827,6.9546,2.4684,18.0081,
603278.SH,大业股份,20180129,22.37,22.37,22.78,22.22,22.63,3287273,74008819,0.26,1.1623,22.5137,6.3217,1176760000,,4707040000,52000000,0,208000000,33.8719,7.0354,2.4971,18.2174,
603278.SH,大业股份,20180130,22.63,22.6,22.77,22.37,22.48,2093973,47113088,-0.15,-0.6628,22.4994,4.0269,1168960000,,4675840000,52000000,0,208000000,33.6474,6.9888,2.4805,18.0966,
603278.SH,大业股份,20180131,22.48,22.45,22.46,21.23,21.55,3739527,81428318,-0.93,-4.137,21.775,7.1914,1120600000,,4482400000,52000000,0,208000000,32.2554,6.6997,2.3779,17.3479,
603278.SH,大业股份,20180201,21.55,21.48,21.7,19.58,19.77,4942485,101362724,-1.78,-8.2599,20.5085,9.5048,1028040000,,4112160000,52000000,0,208000000,29.5911,6.1463,2.1815,15.915,
603278.SH,大业股份,20180202,19.77,19.75,19.78,18.75,19.33,3172492,61252750,-0.44,-2.2256,19.3075,6.1009,1005160000,,4020640000,52000000,0,208000000,28.9325,6.0095,2.1329,15.5608,
603278.SH,大业股份,20180205,19.33,19,19.5,18.8,19.12,2040398,39073039,-0.21,-1.0864,19.1497,3.9238,994240000,,3976960000,52000000,0,208000000,28.6182,5.9442,2.1098,15.3918,
603278.SH,大业股份,20180206,19.12,18.4,18.93,17.21,17.22,3995367,72115047,-1.9,-9.9372,18.0497,7.6834,895440000,,3581760000,52000000,0,208000000,25.7744,5.3535,1.9001,13.8623,
603278.SH,大业股份,20180207,17.22,17.6,17.92,16.9,17.56,3076324,53859472,0.34,1.9744,17.5077,5.916,913120000,,3652480000,52000000,0,208000000,26.2833,5.4592,1.9376,14.136,
603278.SH,大业股份,20180208,17.56,17.58,17.88,17.45,17.72,2364974,41864602,0.16,0.9112,17.7019,4.548,921440000,,3685760000,52000000,0,208000000,26.5227,5.509,1.9553,14.2648,
603278.SH,大业股份,20180209,17.72,17.15,17.2,16.56,16.76,2987827,50505277,-0.96,-5.4176,16.9037,5.7458,871520000,,3486080000,52000000,0,208000000,25.0858,5.2105,1.8493,13.492,
603278.SH,大业股份,20180212,16.76,17.29,17.42,17.01,17.23,2231177,38400006,0.47,2.8043,17.2106,4.2907,895960000,,3583840000,52000000,0,208000000,25.7893,5.3566,1.9012,13.8703,
603278.SH,大业股份,20180213,17.23,17.19,17.43,16.92,16.94,2195033,37684387,-0.29,-1.6831,17.168,4.2212,880880000,,3523520000,52000000,0,208000000,25.3553,5.2665,1.8692,13.6369,
603278.SH,大业股份,20180214,16.94,17.03,17.16,16.98,17.06,1296434,22141888,0.12,0.7084,17.0791,2.4931,887120000,,3548480000,52000000,0,208000000,25.5349,5.3038,1.8825,13.7335,
603278.SH,大业股份,20180222,17.06,17.17,17.44,17.11,17.36,1659687,28715823,0.3,1.7585,17.302,3.1917,902720000,,3610880000,52000000,0,208000000,25.9839,5.397,1.9156,13.975,
603278.SH,大业股份,20180223,17.36,17.45,18.16,17.38,17.87,2775257,49438819,0.51,2.9378,17.8141,5.337,929240000,,3716960000,52000000,0,208000000,26.7473,5.5556,1.9718,14.3855,
603278.SH,大业股份,20180226,17.87,18.08,18.3,17.91,18.25,2764392,50177701,0.38,2.1265,18.1514,5.3161,949000000,,3796000000,52000000,0,208000000,27.316,5.6737,2.0138,14.6914,
603278.SH,大业股份,20180227,18.25,18.16,18.29,17.86,17.94,2430730,43782292,-0.31,-1.6986,18.012,4.6745,932880000,,3731520000,52000000,0,208000000,26.852,5.5773,1.9796,14.4419,
603278.SH,大业股份,20180228,17.94,17.83,17.9,17.51,17.72,2026407,35823049,-0.22,-1.2263,17.6781,3.8969,921440000,,3685760000,52000000,0,208000000,26.5227,5.509,1.9553,14.2648,
603278.SH,大业股份,20180301,17.72,17.64,17.94,17.48,17.89,1864988,33258243,0.17,0.9594,17.833,3.5865,930280000,,3721120000,52000000,0,208000000,26.7772,5.5618,1.974,14.4016,
603278.SH,大业股份,20180302,17.89,17.7,18,17.62,17.67,1778320,31653554,-0.22,-1.2297,17.7997,3.4198,918840000,,3675360000,52000000,0,208000000,26.4479,5.4934,1.9498,14.2245,
603278.SH,大业股份,20180305,17.67,17.8,18.18,17.68,18.1,2257356,40570513,0.43,2.4335,17.9726,4.3411,941200000,,3764800000,52000000,0,208000000,27.0915,5.6271,1.9972,14.5707,
603278.SH,大业股份,20180306,18.1,18.1,18.31,17.94,18.27,2809935,51094061,0.17,0.9392,18.1834,5.4037,950040000,,3800160000,52000000,0,208000000,27.346,5.6799,2.016,14.7075,
603278.SH,大业股份,20180307,18.27,18.27,18.38,18.01,18.07,2156083,39191549,-0.2,-1.0947,18.1772,4.1463,939640000,,3758560000,52000000,0,208000000,27.0466,5.6178,1.9939,14.5465,
603278.SH,大业股份,20180308,18.07,18.11,18.6,18.03,18.48,3046788,55819894,0.41,2.269,18.3209,5.8592,960960000,,3843840000,52000000,0,208000000,27.6603,5.7452,2.0391,14.8766,
603278.SH,大业股份,20180309,18.48,18.55,18.65,18.26,18.57,3191839,58927853,0.09,0.487,18.462,6.1382,965640000,,3862560000,52000000,0,208000000,27.795,5.7732,2.0491,14.949,
603278.SH,大业股份,20180312,18.57,18.68,18.92,18.59,18.76,3692951,69314409,0.19,1.0232,18.7694,7.1018,975520000,,3902080000,52000000,0,208000000,28.0794,5.8323,2.07,15.102,
603278.SH,大业股份,20180313,18.76,18.65,18.81,18.31,18.36,2797629,51842104,-0.4,-2.1322,18.5307,5.3801,954720000,,3818880000,52000000,0,208000000,27.4807,5.7079,2.0259,14.78,
603278.SH,大业股份,20180314,18.36,18.38,18.67,18.32,18.42,2193648,40554861,0.06,0.3268,18.4874,4.2186,957840000,,3831360000,52000000,0,208000000,27.5705,5.7266,2.0325,14.8283,
603278.SH,大业股份,20180315,18.42,18.3,18.3,17.32,17.52,3516272,62302609,-0.9,-4.886,17.7184,6.7621,911040000,,3644160000,52000000,0,208000000,26.2234,5.4468,1.9332,14.1038,
603278.SH,大业股份,20180316,17.52,17.6,18.09,17.46,18,2347714,41497349,0.48,2.7397,17.6756,4.5148,936000000,,3744000000,52000000,0,208000000,26.9418,5.596,1.9862,14.4902,
603278.SH,大业股份,20180319,18,18.06,19.8,17.86,19.8,7362691,141079648,1.8,10,19.1614,14.159,1029600000,,4118400000,52000000,0,208000000,29.636,6.1556,2.1848,15.9392,
603278.SH,大业股份,20180320,19.8,19.53,20,19.12,19.35,7156590,139660677,-0.45,-2.2727,19.515,13.7627,1006200000,,4024800000,52000000,0,208000000,28.9625,6.0157,2.1351,15.5769,
603278.SH,大业股份,20180321,19.35,19.21,19.98,19.02,19.39,6346360,123573251,0.04,0.2067,19.4715,12.2045,1008280000,,4033120000,52000000,0,208000000,29.0224,6.0281,2.1396,15.6091,
603278.SH,大业股份,20180322,19.39,19.18,19.51,18.92,19.2,3490727,67220175,-0.19,-0.9799,19.2568,6.7129,998400000,,3993600000,52000000,0,208000000,28.738,5.9691,2.1186,15.4562,
603278.SH,大业股份,20180323,19.2,18.2,18.58,17.28,17.28,4798124,85642211,-1.92,-10,17.8491,9.2272,898560000,,3594240000,52000000,0,208000000,25.8642,5.3722,1.9067,13.9106,
603278.SH,大业股份,20180326,17.28,16.76,17.39,16.12,17.35,2806618,47263369,0.07,0.4051,16.84,5.3973,902200000,,3608800000,52000000,0,208000000,25.9689,5.3939,1.9145,13.9669,
603278.SH,大业股份,20180327,17.35,17.5,17.97,17.42,17.71,2701283,47813354,0.36,2.0749,17.7002,5.1948,920920000,,3683680000,52000000,0,208000000,26.5078,5.5058,1.9542,14.2567,
603278.SH,大业股份,20180328,17.71,17.4,18.36,17.15,18.02,4067946,72444069,0.31,1.7504,17.8085,7.823,937040000,,3748160000,52000000,0,208000000,26.9718,5.6022,1.9884,14.5063,
603278.SH,大业股份,20180329,18.02,17.57,19.74,17.57,18.67,6198487,115566241,0.65,3.6071,18.6443,11.9202,970840000,,3883360000,52000000,0,208000000,29.5528,2.8491,2.0601,15.0295,
603278.SH,大业股份,20180330,18.67,18.67,18.9,18.5,18.76,3922798,73364316,0.09,0.4821,18.702,7.5438,975520000,,3902080000,52000000,0,208000000,29.6953,2.8629,2.07,15.102,
603278.SH,大业股份,20180402,18.76,18.79,18.96,18.51,18.62,3312955,62003871,-0.14,-0.7463,18.7156,6.3711,968240000,,3872960000,52000000,0,208000000,29.4737,2.8415,2.0546,14.9893,
603278.SH,大业股份,20180403,18.62,18.35,18.35,17.91,18.29,3058335,55470418,-0.33,-1.7723,18.1375,5.8814,951080000,,3804320000,52000000,0,208000000,28.9513,2.7911,2.0182,14.7236,
603278.SH,大业股份,20180404,18.29,18.36,18.98,18.36,18.55,4286682,80134503,0.26,1.4215,18.6938,8.2436,964600000,,3858400000,52000000,0,208000000,29.3629,2.8308,2.0469,14.9329,
603278.SH,大业股份,20180409,18.55,18.4,19.5,18.24,19.12,5219230,98871077,0.57,3.0728,18.9436,10.037,994240000,,3976960000,52000000,0,208000000,30.2651,2.9178,2.1098,15.3918,
603278.SH,大业股份,20180410,19.12,19.35,19.5,18.5,19.12,4729511,89687594,0,0,18.9634,9.0952,994240000,,3976960000,52000000,0,208000000,30.2651,2.9178,2.1098,15.3918,
603278.SH,大业股份,20180411,19.12,18.95,19.66,18.95,19.5,5439361,105340211,0.38,1.9874,19.3663,10.4603,1014000000,,4056000000,52000000,0,208000000,30.8666,2.9758,2.1517,15.6977,
603278.SH,大业股份,20180412,19.5,19.39,19.79,19.2,19.31,4629243,90159596,-0.19,-0.9744,19.4761,8.9024,1004120000,,4016480000,52000000,0,208000000,30.5659,2.9468,2.1307,15.5447,
603278.SH,大业股份,20180413,19.31,19.39,20,19.24,19.32,4232546,82876782,0.01,0.0518,19.5808,8.1395,1004640000,,4018560000,52000000,0,208000000,30.5817,2.9483,2.1318,15.5528,
603278.SH,大业股份,20180416,19.32,19.23,19.23,18.26,18.39,3954434,73859790,-0.93,-4.8137,18.6777,7.6047,956280000,,3825120000,52000000,0,208000000,29.1096,2.8064,2.0292,14.8041,
603278.SH,大业股份,20180417,18.39,18.6,18.87,17.8,17.86,2865513,52630632,-0.53,-2.882,18.3669,5.5106,928720000,,3714880000,52000000,0,208000000,27.0252,2.6511,1.9707,14.3775,
603278.SH,大业股份,20180418,17.86,18.19,18.22,17.28,18.16,2596635,46376186,0.3,1.6797,17.8601,4.9935,944320000,,3777280000,52000000,0,208000000,27.4791,2.6956,2.0038,14.619,
603278.SH,大业股份,20180419,18.16,18,18.23,17.91,17.95,2141376,38704086,-0.21,-1.1564,18.0744,4.118,933400000,,3733600000,52000000,0,208000000,27.1614,2.6645,1.9807,14.4499,
603278.SH,大业股份,20180420,17.95,17.83,18.05,17.11,17.14,2579024,45167878,-0.81,-4.5125,17.5136,4.9597,891280000,,3565120000,52000000,0,208000000,25.9357,2.5442,1.8913,13.7979,
603278.SH,大业股份,20180423,17.14,17.08,18.36,17.08,17.93,3152437,55521093,0.79,4.6091,17.6121,6.0624,932360000,,3729440000,52000000,0,208000000,27.1311,2.6615,1.9785,14.4338,
603278.SH,大业股份,20180424,17.93,17.85,18.5,17.7,18.29,3432357,62354470,0.36,2.0078,18.1667,6.6007,951080000,,3804320000,52000000,0,208000000,27.6759,2.7149,2.0182,14.7236,
603278.SH,大业股份,20180425,18.29,18.08,18.3,17.89,18.08,2365420,42746354,-0.21,-1.1482,18.0714,4.5489,940160000,,3760640000,52000000,0,208000000,27.3581,2.6838,1.995,14.5546,
603278.SH,大业股份,20180426,18.08,18.21,18.67,17.92,17.98,3003557,55029814,-0.1,-0.5531,18.3215,5.7761,934960000,,3739840000,52000000,0,208000000,27.2068,2.6689,1.984,14.4741,
603278.SH,大业股份,20180427,17.98,18.2,18.3,17.53,17.85,1954122,34852744,-0.13,-0.723,17.8355,3.7579,928200000,,3712800000,52000000,0,208000000,27.0101,2.6496,1.9696,14.3694,
603278.SH,大业股份,20180502,17.85,18,18.05,17.64,17.78,1381014,24647416,-0.07,-0.3922,17.8473,2.6558,924560000,,3698240000,52000000,0,208000000,26.9041,2.6392,1.9619,14.3131,
603278.SH,大业股份,20180503,17.78,17.71,18.62,17.71,18.53,3960141,72483778,0.75,4.2182,18.3033,7.6157,963560000,,3854240000,52000000,0,208000000,28.039,2.7506,2.0447,14.9168,
603278.SH,大业股份,20180504,18.53,18.37,18.55,18.09,18.13,2601444,47478057,-0.4,-2.1587,18.2507,5.0028,942760000,,3771040000,52000000,0,208000000,27.4337,2.6912,2.0005,14.5948,
603278.SH,大业股份,20180507,18.13,18.29,18.88,18.19,18.8,4050712,75501548,0.67,3.6955,18.6391,7.7898,977600000,,3910400000,52000000,0,208000000,28.4476,2.7906,2.0744,15.1342,
603278.SH,大业股份,20180508,18.8,18.79,18.96,18.67,18.9,3756647,70636203,0.1,0.5319,18.803,7.2243,982800000,,3931200000,52000000,0,208000000,28.5989,2.8055,2.0855,15.2147,
603278.SH,大业股份,20180509,18.9,18.92,19.19,18.7,19.09,3300579,62322638,0.19,1.0053,18.8823,6.3473,992680000,,3970720000,52000000,0,208000000,28.8864,2.8337,2.1064,15.3676,
603278.SH,大业股份,20180510,19.09,19.14,19.2,18.82,19.03,3170711,60351528,-0.06,-0.3143,19.0341,6.0975,989560000,,3958240000,52000000,0,208000000,28.7956,2.8248,2.0998,15.3193,
603278.SH,大业股份,20180511,19.03,19.16,19.16,18.56,18.75,2995844,56262937,-0.28,-1.4714,18.7803,5.7612,975000000,,3900000000,52000000,0,208000000,28.3719,2.7832,2.0689,15.0939,
603278.SH,大业股份,20180514,18.75,18.51,19.58,18.51,18.89,3995998,76230157,0.14,0.7467,19.0766,7.6846,982280000,,3929120000,52000000,0,208000000,28.5838,2.804,2.0844,15.2066,
603278.SH,大业股份,20180515,18.89,18.67,19.15,18.5,19.09,3302284,62280124,0.2,1.0588,18.8597,6.3505,992680000,,3970720000,52000000,0,208000000,28.8864,2.8337,2.1064,15.3676,
603278.SH,大业股份,20180516,19.09,19.04,19.32,18.72,18.73,3033807,57727214,-0.36,-1.8858,19.028,5.8342,973960000,,3895840000,52000000,0,208000000,28.3416,2.7803,2.0667,15.0778,
603278.SH,大业股份,20180517,18.73,18.78,19.55,18.55,19.52,5879695,113123515,0.79,4.2178,19.2397,11.3071,1015040000,,4060160000,52000000,0,208000000,29.5371,2.8975,2.1539,15.7138,
603278.SH,大业股份,20180518,19.52,19.54,19.7,19.12,19.59,5006376,97129470,0.07,0.3586,19.4012,9.6276,1018680000,,4074720000,52000000,0,208000000,29.643,2.9079,2.1616,15.7701,
603278.SH,大业股份,20180521,19.59,19.5,20.17,19.4,19.87,5813341,115319410,0.28,1.4293,19.837,11.1795,1033240000,,4132960000,52000000,0,208000000,30.0667,2.9495,2.1925,15.9955,
603278.SH,大业股份,20180522,19.87,19.88,20.45,19.62,20.3,5664109,113454337,0.43,2.1641,20.0304,10.8925,1055600000,,4222400000,52000000,0,208000000,30.7173,3.0133,2.24,16.3417,
603278.SH,大业股份,20180523,20.3,20.2899,20.2899,19.189,19.5122,5052300,98547846,-0.7878,-3.8806,19.5055,9.716,1004640000,,4018560000,52000000,0,208000000,29.2344,2.8678,2.1318,15.5528,
603278.SH,大业股份,20180524,19.5122,19.5526,19.9465,19.4213,19.8354,3532045,68880077,0.3232,1.6563,19.5015,6.7924,1021280000,,4085120000,52000000,0,208000000,29.7186,2.9153,2.1671,15.8104,
603278.SH,大业股份,20180525,19.8354,19.8758,20.4919,19.4213,20.3202,6552961,130636781,0.4848,2.444,19.9355,12.6018,1046240000,,4184960000,52000000,0,208000000,30.445,2.9866,2.2201,16.1968,
603278.SH,大业股份,20180528,20.3202,20.3505,20.5929,19.7142,20.4616,5726825,114649720,0.1414,0.6958,20.0198,11.0131,1053520000,,4214080000,52000000,0,208000000,30.6568,3.0074,2.2356,16.3095,
