代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002560.SZ,通达股份,20110607,23.0682,23.0682,23.1075,22.6883,22.8586,255675,4456617.3,-0.2096,-0.9086,17.4308,0.9759,457190000,,1803157360,26200000,0,103332800,31.7374,2.2427,2.3338,31.2458,
002560.SZ,通达股份,20110608,22.8586,22.8717,22.9634,22.5704,22.8717,284732,4944979.4,0.0131,0.0573,17.3671,1.0868,457452000,,1804190688,26200000,0,103332800,31.7556,2.244,2.3351,31.2637,
002560.SZ,通达股份,20110609,22.8717,22.8848,22.9896,22.256,22.2822,311695,5361407.8,-0.5895,-2.5773,17.2008,1.1897,445662000,,1757690928,26200000,0,103332800,30.9372,2.1861,2.2749,30.4579,
002560.SZ,通达股份,20110610,22.2822,22.1381,22.2822,21.4831,21.7975,405010,6724695.7,-0.4847,-2.1752,16.6038,1.5458,435968000,,1719457792,26200000,0,103332800,30.2642,2.1386,2.2254,29.7954,
002560.SZ,通达股份,20110613,21.7975,21.5093,21.7189,21.1949,21.47,274404,4481340.5,-0.3275,-1.5024,16.3312,1.0473,429418000,,1693624592,26200000,0,103332800,29.8096,2.1064,2.192,29.3477,
002560.SZ,通达股份,20110614,21.47,21.47,21.863,21.4569,21.7844,409377,6790618.3,0.3144,1.4643,16.5877,1.5625,435706000,,1718424464,26200000,0,103332800,30.2461,2.1373,2.2241,29.7775,
002560.SZ,通达股份,20110615,21.7844,21.8106,22.2036,21.6927,21.7189,350309,5866269.3,-0.0655,-0.3007,16.746,1.3371,434396000,,1713257824,26200000,0,103332800,30.1551,2.1309,2.2174,29.688,
002560.SZ,通达股份,20110616,21.7189,21.4569,21.47,21.1294,21.1294,252538,4101082.2,-0.5895,-2.7141,16.2395,0.9639,422606000,,1666758064,26200000,0,103332800,29.3367,2.073,2.1572,28.8822,
002560.SZ,通达股份,20110617,21.1294,21.1294,21.3521,21.0246,21.0246,281228,4545483.5,-0.1048,-0.496,16.163,1.0734,420510000,,1658491440,26200000,0,103332800,29.1912,2.0627,2.1465,28.7389,
002560.SZ,通达股份,20110620,21.0246,20.8937,21.4176,20.6317,21.0377,204514,3275170.4,0.0131,0.0623,16.0144,0.7806,420772000,,1659524768,26200000,0,103332800,29.2094,2.064,2.1479,28.7569,
002560.SZ,通达股份,20110621,21.0377,21.5879,21.6927,21.0639,21.4307,210879,3436689.4,0.393,1.868,16.297,0.8049,428632000,,1690524608,26200000,0,103332800,29.755,2.1026,2.188,29.294,
002560.SZ,通达股份,20110622,21.4307,21.4045,21.6141,21.1949,21.5355,298016,4876405.9,0.1048,0.489,16.3629,1.1375,430728000,,1698791232,26200000,0,103332800,29.9005,2.1129,2.1987,29.4373,
002560.SZ,通达股份,20110623,21.5355,21.5224,22.1512,21.4176,22.125,715578,11980243.9,0.5895,2.7372,16.7421,2.7312,442518000,,1745290992,26200000,0,103332800,30.7189,2.1707,2.2589,30.243,
002560.SZ,通达股份,20110624,22.125,22.0071,22.8717,21.8892,22.5835,973428,16652287.3,0.4585,2.0722,17.1069,3.7154,451688000,,1781457472,26200000,0,103332800,31.3555,2.2157,2.3057,30.8697,
002560.SZ,通达股份,20110627,22.5835,22.5704,22.8717,22.4263,22.5311,709444,12256628.2,-0.0524,-0.232,17.2764,2.7078,450640000,,1777324160,26200000,0,103332800,31.2828,2.2105,2.3003,30.7981,
002560.SZ,通达股份,20110628,22.5311,22.4263,22.8455,22.4263,22.8062,579839,10004771.7,0.2751,1.2209,17.2544,2.2131,456142000,,1799024048,26200000,0,103332800,31.6647,2.2375,2.3284,31.1741,
002560.SZ,通达股份,20110629,22.8062,22.911,23.9458,22.5573,23.0158,1160645,20612696.9,0.2096,0.919,17.7597,4.4299,460334000,,1815557296,26200000,0,103332800,31.9557,2.2581,2.3498,31.4606,
002560.SZ,通达股份,20110630,23.0158,22.8586,23.3171,22.8586,22.9503,685151,12054632.9,-0.0655,-0.2846,17.5941,2.6151,459024000,,1810390656,26200000,0,103332800,31.8648,2.2517,2.3431,31.3711,
002560.SZ,通达股份,20110701,22.9503,22.9896,23.1861,22.8979,22.911,468557,8234347.5,-0.0393,-0.1712,17.5738,1.7884,458238000,,1807290672,26200000,0,103332800,31.8102,2.2478,2.3391,31.3174,
002560.SZ,通达股份,20110704,22.911,22.8979,24.2864,22.8979,23.71,935488,16821821.1,0.7991,3.4877,17.9819,3.5706,474220000,,1870323680,26200000,0,103332800,32.9196,2.3262,2.4207,32.4097,
002560.SZ,通达股份,20110705,23.71,23.8279,23.8279,23.4743,23.71,646346,11644596.7,0,0,18.016,2.467,474220000,,1870323680,26200000,0,103332800,32.9196,2.3262,2.4207,32.4097,
002560.SZ,通达股份,20110706,23.71,23.71,26.081,23.579,26.081,4142546,79942994.1,2.371,10,19.298,15.8112,521642000,,2057356048,26200000,0,103332800,36.2116,2.5588,2.6628,35.6506,
002560.SZ,通达股份,20110707,26.081,25.806,25.9631,25.2558,25.6357,2985085,58263793.7,-0.4454,-1.7077,19.5183,11.3935,512734000,,2022222896,26200000,0,103332800,35.5932,2.5151,2.6173,35.0418,
002560.SZ,通达股份,20110708,25.6357,25.1641,25.6881,24.9938,25.151,1169153,22535661.3,-0.4847,-1.8906,19.2752,4.4624,503040000,,1983989760,26200000,0,103332800,34.9203,2.4676,2.5678,34.3793,
002560.SZ,通达股份,20110711,25.151,24.8628,25.3999,24.8628,25.151,924007,17784545.2,0,0,19.2472,3.5267,503040000,,1983989760,26200000,0,103332800,34.9203,2.4676,2.5678,34.3793,
002560.SZ,通达股份,20110712,25.151,24.9283,25.6357,24.6532,25.3082,1310452,25300296.4,0.1572,0.625,19.3065,5.0017,506184000,,1996389696,26200000,0,103332800,35.1385,2.483,2.5839,34.5942,
002560.SZ,通达股份,20110713,25.3082,25.3213,25.6357,24.6925,25.6095,1266944,24483027.4,0.3013,1.1905,19.3245,4.8357,512210000,,2020156240,26200000,0,103332800,35.5569,2.5126,2.6146,35.006,
002560.SZ,通达股份,20110714,25.6095,25.4785,26.4609,25.4785,25.8453,1380172,27337091,0.2358,0.9207,19.807,5.2678,516926000,,2038756144,26200000,0,103332800,35.8842,2.5357,2.6387,35.3283,
002560.SZ,通达股份,20110715,25.8453,25.937,26.1989,25.675,25.937,1084240,21431236.4,0.0917,0.3548,19.7661,4.1383,518760000,,2045989440,26200000,0,103332800,36.0115,2.5447,2.6481,35.4537,
002560.SZ,通达股份,20110718,25.937,26.1334,26.2251,25.6619,25.7143,841937,16621594.9,-0.2227,-0.8586,19.7421,3.2135,514306000,,2028422864,26200000,0,103332800,35.7024,2.5228,2.6253,35.1493,
002560.SZ,通达股份,20110719,25.7143,25.5047,25.5178,24.627,24.6532,921001,17550754.8,-1.0611,-4.1263,19.0562,3.5153,493084000,,1944723296,26200000,0,103332800,34.2292,2.4187,2.517,33.6989,
002560.SZ,通达股份,20110720,24.6532,25.1248,26.9194,25.1248,25.7667,1884371,37362092.2,1.1135,4.5165,19.8274,7.1923,515354000,,2032556176,26200000,0,103332800,35.7751,2.528,2.6307,35.2209,
002560.SZ,通达股份,20110721,25.7667,25.7667,25.7667,25.7667,25.7667,,,0,0,,,515354000,,2032556176,26200000,0,103332800,35.7751,2.528,2.6307,35.2209,
002560.SZ,通达股份,20110722,25.7667,25.151,25.675,24.9021,25.0069,770110,14830571,-0.7598,-2.9487,19.2577,2.9394,500158000,,1972623152,26200000,0,103332800,34.7202,2.4534,2.5531,34.1823,
002560.SZ,通达股份,20110725,25.0069,24.889,25.0069,23.0813,23.3826,848885,15600724.3,-1.6243,-6.4955,18.3779,3.24,467670000,,1844490480,26200000,0,103332800,32.465,2.2941,2.3873,31.962,
002560.SZ,通达股份,20110726,23.3826,23.3695,23.5659,23.2123,23.4873,380914,6796348.1,0.1048,0.4482,17.8422,1.4539,469766000,,1852757104,26200000,0,103332800,32.6105,2.3044,2.398,32.1053,
002560.SZ,通达股份,20110727,23.4873,23.4873,23.9851,23.0813,23.841,482938,8705854.4,0.3537,1.5059,18.0269,1.8433,476840000,,1880656960,26200000,0,103332800,33.1015,2.3391,2.4341,32.5887,
002560.SZ,通达股份,20110728,23.841,23.5921,23.841,23.2909,23.7755,412137,7404239.8,-0.0655,-0.2747,17.9655,1.573,475530000,,1875490320,26200000,0,103332800,33.0106,2.3326,2.4274,32.4992,
002560.SZ,通达股份,20110729,23.7755,23.7755,24.0768,23.3826,23.5397,339951,6117627.4,-0.2358,-0.9917,17.9956,1.2975,470814000,,1856890416,26200000,0,103332800,32.6832,2.3095,2.4033,32.1769,
002560.SZ,通达股份,20110801,23.5397,23.6707,23.6707,22.8979,23.6445,356279,6375946.6,0.1048,0.4452,17.8959,1.3598,472910000,,1865157040,26200000,0,103332800,32.8287,2.3198,2.414,32.3201,
002560.SZ,通达股份,20110802,23.6445,23.4743,23.6707,22.9503,23.6445,409991,7309168,0,0,17.8276,1.5649,472910000,,1865157040,26200000,0,103332800,32.8287,2.3198,2.414,32.3201,
002560.SZ,通达股份,20110803,23.6445,23.4481,24.3781,23.1861,24.3781,988035,18102039,0.7336,3.1025,18.3213,3.7711,487582000,,1923023408,26200000,0,103332800,33.8472,2.3918,2.4889,33.3229,
002560.SZ,通达股份,20110804,24.3781,24.365,24.6532,24.0375,24.496,742619,13812501.1,0.1179,0.4836,18.5997,2.8344,489940000,,1932323360,26200000,0,103332800,34.0109,2.4033,2.5009,33.484,
002560.SZ,通达股份,20110805,24.496,23.173,23.6969,22.9896,23.3171,668755,11961892.2,-1.179,-4.8128,17.8868,2.5525,466360000,,1839323840,26200000,0,103332800,32.374,2.2877,2.3806,31.8725,
002560.SZ,通达股份,20110808,23.3171,22.9241,23.2254,21.0901,21.4831,906518,15334945.7,-1.8339,-7.8652,16.9163,3.46,429680000,,1694657920,26200000,0,103332800,29.8277,2.1077,2.1933,29.3657,
002560.SZ,通达股份,20110809,21.4831,21.208,21.5355,19.9898,21.2211,633928,10066730.3,-0.262,-1.2195,15.8799,2.4196,424440000,,1673991360,26200000,0,103332800,29.464,2.082,2.1666,29.0075,
002560.SZ,通达股份,20110810,21.2211,21.6796,21.9416,21.4831,21.7582,593469,9843363.4,0.5371,2.5309,16.5861,2.2651,435182000,,1716357808,26200000,0,103332800,30.2097,2.1347,2.2214,29.7417,
002560.SZ,通达股份,20110811,21.7582,20.9854,22.7276,20.9854,22.6621,718382,12200592.8,0.9039,4.1541,16.9834,2.7419,453260000,,1787657440,26200000,0,103332800,31.4646,2.2234,2.3137,30.9772,
002560.SZ,通达股份,20110812,22.6621,22.8193,23.1206,22.4394,22.8324,562608,9801010.6,0.1703,0.7514,17.4207,2.1474,456666000,,1801090704,26200000,0,103332800,31.7011,2.2401,2.3311,31.21,
002560.SZ,通达股份,20110815,22.8324,22.7407,23.2909,22.7407,23.173,674100,11878098.3,0.3406,1.4917,17.6207,2.5729,463478000,,1827957232,26200000,0,103332800,32.1739,2.2735,2.3659,31.6755,
002560.SZ,通达股份,20110816,23.173,23.173,23.3826,22.7931,22.8193,429596,7531038.5,-0.3537,-1.5263,17.5305,1.6397,456404000,,1800057376,26200000,0,103332800,31.6829,2.2388,2.3298,31.1921,
002560.SZ,通达股份,20110817,22.8193,22.7014,22.911,22.4656,22.78,344461,5967822.9,-0.0393,-0.1722,17.3251,1.3147,455618000,,1796957392,26200000,0,103332800,31.6283,2.235,2.3257,31.1383,
002560.SZ,通达股份,20110818,22.78,22.78,22.8193,22.3346,22.3346,379536,6538504.9,-0.4454,-1.9551,17.2276,1.4486,446710000,,1761824240,26200000,0,103332800,31.0099,2.1913,2.2803,30.5295,
002560.SZ,通达股份,20110819,22.3346,22.2691,22.2822,21.7713,21.994,385646,6470607.2,-0.3406,-1.5249,16.7786,1.4719,439898000,,1734957712,26200000,0,103332800,30.5371,2.1579,2.2455,30.064,
002560.SZ,通达股份,20110822,21.994,21.994,21.994,21.994,21.994,,,0,0,,,439898000,,1734957712,26200000,0,103332800,30.5371,2.1579,2.2455,30.064,
002560.SZ,通达股份,20110823,21.994,22.2691,23.0289,22.2691,22.7276,887032,15416372.9,0.7336,3.3353,17.3797,3.3856,454570000,,1792824080,26200000,0,103332800,28.7333,2.1786,2.3204,31.0667,
002560.SZ,通达股份,20110824,22.7276,24.758,25.0069,24.758,25.0069,1908673,36410363.1,2.2793,10.0288,19.0763,7.285,500158000,,1972623152,26200000,0,103332800,31.6149,2.3971,2.5531,34.1823,
002560.SZ,通达股份,20110825,25.0069,26.0548,26.8539,25.413,26.5264,7433359,148072672.2,1.5195,6.0765,19.92,28.3716,530550000,,2092489200,26200000,0,103332800,33.5359,2.5427,2.7082,36.2594,
002560.SZ,通达股份,20110826,26.5264,25.806,26.3037,25.5833,25.9501,3401214,67354995.2,-0.5764,-2.1728,19.8032,12.9817,519022000,,2047022768,26200000,0,103332800,32.8073,2.4875,2.6494,35.4716,
002560.SZ,通达股份,20110829,25.9501,25.675,26.5657,25.413,26.2513,3172391,63159799.3,0.3013,1.161,19.9092,12.1084,525048000,,2070789312,26200000,0,103332800,33.1882,2.5163,2.6802,35.8834,
002560.SZ,通达股份,20110830,26.2513,26.3168,28.5568,26.3168,27.1814,5620544,118609105.2,0.9301,3.5429,21.1028,21.4525,543650000,,2144155600,26200000,0,103332800,34.364,2.6055,2.7751,37.1547,
002560.SZ,通达股份,20110831,27.1814,26.8932,26.9849,25.6095,26.0679,2914105,58164430,-1.1135,-4.0964,19.9596,11.1225,521380000,,2056322720,26200000,0,103332800,32.9563,2.4988,2.6614,35.6327,
