´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300086.SZ,¿µÖ¥Ò©Òµ,20170428,58.7058,56.7458,58.7058,56.4111,58.4668,14628341,176615722,-0.239,-0.4072,12.0735,3.3404,5355731110.61,,5503500000,437917507,0,450000000,128.4744,3.0313,11.673,-57.6102,
300086.SZ,¿µÖ¥Ò©Òµ,20170502,58.4668,57.5107,57.7019,56.2199,56.4111,6834623,81097194,-2.0557,-3.5159,11.8656,1.5607,5167426582.6,,5310000000,437917507,0,450000000,123.9573,2.9247,11.2625,-55.5847,
300086.SZ,¿µÖ¥Ò©Òµ,20170503,56.4111,55.7418,56.4111,55.1682,55.8374,7052280,82452143,-0.5737,-1.0169,11.6916,1.6104,5114876481.76,,5256000000,437917507,0,450000000,122.6968,2.8949,11.148,-55.0194,
300086.SZ,¿µÖ¥Ò©Òµ,20170504,55.8374,55.1204,55.455,53.3037,54.0208,10016417,113957885,-1.8166,-3.2534,11.3771,2.2873,4948467829.1,,5085000000,437917507,0,450000000,118.7049,2.8008,10.7853,-53.2294,
300086.SZ,¿µÖ¥Ò©Òµ,20170505,54.0208,53.9252,54.0208,52.7779,53.8774,9029473,100982385,-0.1434,-0.2655,11.1836,2.0619,4935330303.89,,5071500000,437917507,0,450000000,118.3898,2.7933,10.7567,-53.0881,
300086.SZ,¿µÖ¥Ò©Òµ,20170508,53.8774,53.5428,53.5428,52.5388,52.5388,3644546,40390902,-1.3386,-2.4845,11.0826,0.8322,4812713401.93,,4945500000,437917507,0,450000000,115.4484,2.7239,10.4894,-51.7691,
300086.SZ,¿µÖ¥Ò©Òµ,20170509,52.5388,52.1564,52.4432,50.4354,52.3476,6424482,69117898,-0.1912,-0.364,10.7585,1.4671,4795196701.65,,4927500000,437917507,0,450000000,115.0282,2.714,10.4513,-51.5807,
300086.SZ,¿µÖ¥Ò©Òµ,20170510,52.3476,51.8695,52.1564,49.7183,50.77,6246602,66774304,-1.5776,-3.0137,10.6897,1.4264,4650683924.34,,4779000000,437917507,0,450000000,111.5616,2.6322,10.1363,-50.0262,
300086.SZ,¿µÖ¥Ò©Òµ,20170511,50.77,51.1046,51.2003,49.3836,51.0568,6338346,66709159,0.2868,0.565,10.5247,1.4474,4676958974.76,,4806000000,437917507,0,450000000,112.1919,2.6471,10.1936,-50.3088,
300086.SZ,¿µÖ¥Ò©Òµ,20170512,51.0568,51.2003,51.5349,50.4354,51.3437,4323758,46101480,0.2868,0.5618,10.6624,0.9873,4703234025.18,,4833000000,437917507,0,450000000,112.8222,2.662,10.2508,-50.5915,
300086.SZ,¿µÖ¥Ò©Òµ,20170515,51.3437,51.5349,51.6783,50.9612,51.4393,2082900,22365182,0.0956,0.1862,10.7375,0.4756,4711992375.32,,4842000000,437917507,0,450000000,113.0323,2.6669,10.2699,-50.6857,
300086.SZ,¿µÖ¥Ò©Òµ,20170516,51.4393,51.4871,52.1564,50.2919,52.1086,3160993,33972113,0.6693,1.3011,10.7473,0.7218,4773300826.3,,4905000000,437917507,0,450000000,114.503,2.7016,10.4035,-51.3451,
300086.SZ,¿µÖ¥Ò©Òµ,20170517,52.1086,51.9652,52.4432,51.6783,52.1086,3554683,38774387,0,0,10.908,0.8117,4773300826.3,,4905000000,437917507,0,450000000,114.503,2.7016,10.4035,-51.3451,
300086.SZ,¿µÖ¥Ò©Òµ,20170518,52.1086,51.8217,52.2998,50.9612,51.5827,1999451,21660588,-0.5259,-1.0092,10.8333,0.4566,4725129900.53,,4855500000,437917507,0,450000000,113.3474,2.6743,10.2985,-50.827,
300086.SZ,¿µÖ¥Ò©Òµ,20170519,51.5827,51.5827,51.7739,50.9134,51.5827,2284631,24543401,0,0,10.7428,0.5217,4725129900.53,,4855500000,437917507,0,450000000,113.3474,2.6743,10.2985,-50.827,
300086.SZ,¿µÖ¥Ò©Òµ,20170522,51.5827,51.6305,51.6783,50.1485,50.3397,2202050,23455614,-1.243,-2.4096,10.6517,0.5028,4611271348.71,,4738500000,437917507,0,450000000,110.6162,2.6099,10.0504,-49.6022,
300086.SZ,¿µÖ¥Ò©Òµ,20170523,50.3397,50.9612,50.9612,48.2363,49.049,5065549,52136810,-1.2908,-2.5641,10.2924,1.1567,4493033621.82,,4617000000,437917507,0,450000000,107.7799,2.543,9.7927,-48.3304,
300086.SZ,¿µÖ¥Ò©Òµ,20170524,49.049,48.6187,49.6227,47.567,49.4792,3573549,36425404,0.4303,0.8772,10.1931,0.816,4532446197.45,,4657500000,437917507,0,450000000,108.7253,2.5653,9.8786,-48.7543,
300086.SZ,¿µÖ¥Ò©Òµ,20170525,49.4792,49.7661,50.2441,49.1446,49.8139,3372792,35099527,0.3346,0.6763,10.4067,0.7702,4563100422.94,,4689000000,437917507,0,450000000,109.4606,2.5826,9.9454,-49.0841,
300086.SZ,¿µÖ¥Ò©Òµ,20170526,49.8139,49.9095,50.0051,49.4792,49.9573,2110488,21967968,0.1434,0.2879,10.409,0.4819,4576237948.15,,4702500000,437917507,0,450000000,109.7758,2.5901,9.974,-49.2254,
300086.SZ,¿µÖ¥Ò©Òµ,20170531,49.9573,50.1485,50.531,49.049,49.0968,3367683,35053607,-0.8605,-1.7225,10.4088,0.769,4497412796.89,,4621500000,437917507,0,450000000,107.8849,2.5455,9.8022,-48.3775,
300086.SZ,¿µÖ¥Ò©Òµ,20170601,49.0968,49.288,49.288,47.806,48.2841,2952971,30024367,-0.8127,-1.6553,10.1675,0.6743,4422966820.7,,4545000000,437917507,0,450000000,106.0991,2.5033,9.64,-47.5767,
300086.SZ,¿µÖ¥Ò©Òµ,20170602,48.2841,47.9016,48.8578,47.7104,48.4753,3304039,33320457,0.1912,0.396,10.0848,0.7545,4440483520.98,,4563000000,437917507,0,450000000,106.5193,2.5132,9.6781,-47.7651,
300086.SZ,¿µÖ¥Ò©Òµ,20170605,48.4753,48.5231,49.1446,48.2841,48.4753,3187959,32471313,0,0,10.1856,0.728,4440483520.98,,4563000000,437917507,0,450000000,106.5193,2.5132,9.6781,-47.7651,
300086.SZ,¿µÖ¥Ò©Òµ,20170606,48.4753,48.7622,49.049,48.3319,48.8578,2933634,29938993,0.3824,0.789,10.2054,0.6699,4475516921.54,,4599000000,437917507,0,450000000,107.3597,2.5331,9.7545,-48.142,
300086.SZ,¿µÖ¥Ò©Òµ,20170607,48.8578,49.0012,50.0529,48.7143,49.8139,6988836,72376242,0.9561,1.9569,10.356,1.5959,4563100422.94,,4689000000,437917507,0,450000000,109.4606,2.5826,9.9454,-49.0841,
300086.SZ,¿µÖ¥Ò©Òµ,20170608,49.8139,49.3836,49.9573,49.2402,49.3358,5328066,55148388,-0.4781,-0.9597,10.3505,1.2167,4519308672.24,,4644000000,437917507,0,450000000,108.4101,2.5579,9.8499,-48.613,
300086.SZ,¿µÖ¥Ò©Òµ,20170609,49.3358,49.4792,49.4792,48.7143,49.049,3585460,36783111,-0.2868,-0.5814,10.259,0.8188,4493033621.82,,4617000000,437917507,0,450000000,107.7799,2.543,9.7927,-48.3304,
300086.SZ,¿µÖ¥Ò©Òµ,20170612,49.049,48.9534,48.9534,47.9973,48.0451,3522924,35671233,-1.0039,-2.0468,10.1255,0.8045,4401070945.35,,4522500000,437917507,0,450000000,105.5738,2.4909,9.5922,-47.3412,
300086.SZ,¿µÖ¥Ò©Òµ,20170613,48.0451,48.0451,48.9534,47.9973,48.6187,2546163,25878914,0.5737,1.194,10.1639,0.5814,4453621046.19,,4576500000,437917507,0,450000000,106.8344,2.5207,9.7068,-47.9064,
300086.SZ,¿µÖ¥Ò©Òµ,20170614,48.6187,48.6665,49.3358,48.2841,49.049,2867466,29332393,0.4303,0.885,10.2294,0.6548,4493033621.82,,4617000000,437917507,0,450000000,107.7799,2.543,9.7927,-48.3304,
300086.SZ,¿µÖ¥Ò©Òµ,20170615,49.049,48.9534,49.9573,48.81,49.7661,4600014,47776549,0.7171,1.462,10.3862,1.0504,4558721247.87,,4684500000,437917507,0,450000000,109.3556,2.5802,9.9358,-49.037,
300086.SZ,¿µÖ¥Ò©Òµ,20170616,49.7661,49.9573,50.0051,49.2402,49.527,2934091,30375773,-0.239,-0.4803,10.3527,0.67,4536825372.52,,4662000000,437917507,0,450000000,108.8303,2.5678,9.8881,-48.8014,
300086.SZ,¿µÖ¥Ò©Òµ,20170619,49.527,49.3836,50.1485,49.3358,50.0051,3688350,38473976,0.4781,0.9653,10.4312,0.8422,4580617123.22,,4707000000,437917507,0,450000000,109.8808,2.5926,9.9836,-49.2725,
300086.SZ,¿µÖ¥Ò©Òµ,20170620,50.0051,50.1963,50.3876,49.7183,49.7661,3224130,33750959,-0.239,-0.478,10.4682,0.7362,4558721247.87,,4684500000,437917507,0,450000000,109.3556,2.5802,9.9358,-49.037,
300086.SZ,¿µÖ¥Ò©Òµ,20170621,49.7661,49.9573,50.1963,49.5749,50.0529,2468611,25741144,0.2868,0.5764,10.4274,0.5637,4584996298.29,,4711500000,437917507,0,450000000,109.9859,2.595,9.9931,-49.3196,
300086.SZ,¿µÖ¥Ò©Òµ,20170622,50.0529,50.0529,50.1485,48.3319,48.81,3502605,36350483,-1.243,-2.4833,10.3781,0.7998,4471137746.47,,4594500000,437917507,0,450000000,107.2546,2.5306,9.745,-48.0949,
300086.SZ,¿µÖ¥Ò©Òµ,20170623,48.81,49.3358,49.3358,48.4275,49.049,2418104,24707150,0.239,0.4897,10.2176,0.5522,4493033621.82,,4617000000,437917507,0,450000000,107.7799,2.543,9.7927,-48.3304,
300086.SZ,¿µÖ¥Ò©Òµ,20170626,49.049,49.1924,49.9095,48.9534,49.8617,2710142,28085838,0.8127,1.6569,10.3632,0.6189,4567479598.01,,4693500000,437917507,0,450000000,109.5657,2.5851,9.9549,-49.1312,
300086.SZ,¿µÖ¥Ò©Òµ,20170627,49.8617,49.9095,50.2919,49.6227,49.8139,2937967,30695475,-0.0478,-0.0959,10.4479,0.6709,4563100422.94,,4689000000,437917507,0,450000000,109.4606,2.5826,9.9454,-49.0841,
300086.SZ,¿µÖ¥Ò©Òµ,20170628,49.8139,49.7183,49.7183,48.9056,48.9056,2541850,26139013,-0.9083,-1.8234,10.2835,0.5804,4479896096.61,,4603500000,437917507,0,450000000,107.4647,2.5355,9.764,-48.1891,
300086.SZ,¿µÖ¥Ò©Òµ,20170629,48.9056,48.8578,49.9573,48.8578,49.4314,2380623,24633958,0.5259,1.0753,10.3477,0.5436,4528067022.38,,4653000000,437917507,0,450000000,108.6202,2.5628,9.869,-48.7072,
300086.SZ,¿µÖ¥Ò©Òµ,20170630,49.4314,49.288,49.9095,48.9056,49.8139,2665057,27581103,0.3824,0.7737,10.3492,0.6096,4555722969.16,,4689000000,437209498,0,450000000,109.4606,2.5826,9.9454,-49.0841,
300086.SZ,¿µÖ¥Ò©Òµ,20170703,49.8139,49.7661,50.6266,49.4792,50.6266,3691645,38691018,0.8127,1.6315,10.4807,0.8444,4630048583.82,,4765500000,437209498,0,450000000,111.2465,2.6248,10.1076,-49.8849,
300086.SZ,¿µÖ¥Ò©Òµ,20170704,50.6266,50.3876,50.531,50.0529,50.2919,2873007,30210725,-0.3346,-0.661,10.5154,0.6571,4599443918.96,,4734000000,437209498,0,450000000,110.5111,2.6074,10.0408,-49.5551,
300086.SZ,¿µÖ¥Ò©Òµ,20170705,50.2919,50.2919,51.0568,50.2919,50.531,2813180,29724931,0.239,0.4753,10.5663,0.6434,4621304393.86,,4756500000,437209498,0,450000000,111.0364,2.6198,10.0886,-49.7907,
300086.SZ,¿µÖ¥Ò©Òµ,20170706,50.531,50.531,50.6744,49.8617,50.3397,2811082,29590469,-0.1912,-0.3784,10.5264,0.643,4603816013.94,,4738500000,437209498,0,450000000,110.6162,2.6099,10.0504,-49.6022,
300086.SZ,¿µÖ¥Ò©Òµ,20170707,50.3397,50.3397,50.6266,50.0529,50.3876,2034707,21398105,0.0478,0.095,10.5166,0.4654,4608188108.92,,4743000000,437209498,0,450000000,110.7212,2.6124,10.0599,-49.6493,
300086.SZ,¿µÖ¥Ò©Òµ,20170710,50.3876,50.3397,50.3876,49.8617,49.9573,2191715,22957350,-0.4303,-0.8539,10.4746,0.5013,4568839254.1,,4702500000,437209498,0,450000000,109.7758,2.5901,9.974,-49.2254,
300086.SZ,¿µÖ¥Ò©Òµ,20170711,49.9573,49.9095,50.2441,49.7661,49.8617,2061219,21556425,-0.0956,-0.1914,10.4581,0.4714,4560095064.14,,4693500000,437209498,0,450000000,109.5657,2.5851,9.9549,-49.1312,
300086.SZ,¿µÖ¥Ò©Òµ,20170712,49.8617,49.4792,50.0529,48.5709,49.0968,3073906,31539877,-0.7649,-1.534,10.2605,0.7031,4490141544.46,,4621500000,437209498,0,450000000,107.8849,2.5455,9.8022,-48.3775,
300086.SZ,¿µÖ¥Ò©Òµ,20170713,49.0968,49.0968,49.4314,48.9056,49.288,1574280,16188554,0.1912,0.3895,10.2831,0.3601,4507629924.38,,4639500000,437209498,0,450000000,108.3051,2.5554,9.8404,-48.5659,
300086.SZ,¿µÖ¥Ò©Òµ,20170714,49.288,49.4792,49.4792,48.3797,48.5231,2248353,22978204,-0.7649,-1.5519,10.22,0.5143,4437676404.7,,4567500000,437209498,0,450000000,106.6243,2.5157,9.6877,-47.8122,
300086.SZ,¿µÖ¥Ò©Òµ,20170717,48.5231,48.4275,48.7622,45.4635,47.806,6278796,62215725,-0.7171,-1.4778,9.9089,1.4361,4372094980,,4500000000,437209498,0,450000000,105.0486,2.4785,9.5445,-47.1056,
300086.SZ,¿µÖ¥Ò©Òµ,20170718,47.806,47.5192,48.1407,47.0889,47.7582,2265701,22538295,-0.0478,-0.1,9.9476,0.5182,4367722885.02,,4495500000,437209498,0,450000000,104.9435,2.4761,9.535,-47.0585,
300086.SZ,¿µÖ¥Ò©Òµ,20170719,47.7582,47.7582,49.7183,47.328,49.7183,4759750,48691391,1.96,4.1041,10.2298,1.0887,4546978779.2,,4680000000,437209498,0,450000000,109.2505,2.5777,9.9263,-48.9899,
300086.SZ,¿µÖ¥Ò©Òµ,20170720,49.7183,49.7661,50.6744,49.7183,50.0529,6962851,73182450,0.3346,0.6731,10.5104,1.5926,4577583444.06,,4711500000,437209498,0,450000000,109.9859,2.595,9.9931,-49.3196,
300086.SZ,¿µÖ¥Ò©Òµ,20170721,50.0529,50.0529,50.9612,49.8139,50.1963,3831510,40413011,0.1434,0.2865,10.5475,0.8764,4590699729,,4725000000,437209498,0,450000000,110.301,2.6025,10.0217,-49.4609,
300086.SZ,¿µÖ¥Ò©Òµ,20170724,50.1963,50.1963,52.4432,50.1963,52.2042,10826406,115976755,2.0079,4,10.7124,2.4763,4774327718.16,,4914000000,437209498,0,450000000,114.7131,2.7066,10.4226,-51.4394,
300086.SZ,¿µÖ¥Ò©Òµ,20170725,52.2042,52.2042,52.6344,51.3437,52.3476,4815050,52306421,0.1434,0.2747,10.8631,1.1013,4787444003.1,,4927500000,437209498,0,450000000,115.0282,2.714,10.4513,-51.5807,
300086.SZ,¿µÖ¥Ò©Òµ,20170726,52.3476,52.0608,52.5866,51.0568,52.2042,5626300,60951933,-0.1434,-0.274,10.8334,1.2869,4774327718.16,,4914000000,437209498,0,450000000,114.7131,2.7066,10.4226,-51.4394,
300086.SZ,¿µÖ¥Ò©Òµ,20170727,52.2042,51.9652,53.0647,51.6305,52.3476,5562210,61153267,0.1434,0.2747,10.9944,1.2722,4787444003.1,,4927500000,437209498,0,450000000,115.0282,2.714,10.4513,-51.5807,
300086.SZ,¿µÖ¥Ò©Òµ,20170728,52.3476,52.5388,52.5388,51.4871,51.9173,3147741,34147591,-0.4303,-0.8219,10.8483,0.72,4748095148.28,,4887000000,437209498,0,450000000,114.0828,2.6917,10.3654,-51.1567,
300086.SZ,¿µÖ¥Ò©Òµ,20170731,51.9173,51.8217,53.3993,51.7739,52.491,3234719,35522941,0.5737,1.105,10.9818,0.7399,4800560288.04,,4941000000,437209498,0,450000000,115.3434,2.7214,10.4799,-51.722,
300086.SZ,¿µÖ¥Ò©Òµ,20170801,52.491,52.2998,52.491,51.7739,51.8695,2809766,30531895,-0.6215,-1.184,10.8663,0.6427,4743723053.3,,4882500000,437209498,0,450000000,113.9777,2.6892,10.3558,-51.1096,
300086.SZ,¿µÖ¥Ò©Òµ,20170802,51.8695,51.6783,52.0608,50.7222,51.7739,3499150,37713472,-0.0956,-0.1843,10.7779,0.8003,4734978863.34,,4873500000,437209498,0,450000000,113.7676,2.6843,10.3367,-51.0154,
300086.SZ,¿µÖ¥Ò©Òµ,20170803,51.7739,51.6305,53.0169,51.5827,51.5827,5343882,58471998,-0.1912,-0.3693,10.9419,1.2223,4717490483.42,,4855500000,437209498,0,450000000,113.3474,2.6743,10.2985,-50.827,
300086.SZ,¿µÖ¥Ò©Òµ,20170804,51.5827,51.1046,52.7301,51.0568,52.4432,6105154,66405068,0.8605,1.6682,10.8769,1.3964,4796188193.06,,4936500000,437209498,0,450000000,115.2383,2.719,10.4703,-51.6749,
300086.SZ,¿µÖ¥Ò©Òµ,20170807,52.4432,52.4432,56.8892,52.2998,55.8374,11962507,137329924,3.3942,6.4722,11.48,2.7361,5106606936.64,,5256000000,437209498,0,450000000,122.6968,2.8949,11.148,-55.0194,
300086.SZ,¿µÖ¥Ò©Òµ,20170808,55.8374,56.0765,57.6063,55.5506,56.0287,8434998,99255898,0.1912,0.3425,11.7672,1.9293,5124095316.56,,5274000000,437209498,0,450000000,123.117,2.9049,11.1862,-55.2078,
300086.SZ,¿µÖ¥Ò©Òµ,20170809,56.0287,56.1243,57.6063,56.1243,56.5067,5518180,65628939,0.4781,0.8532,11.8932,1.2621,5167816266.36,,5319000000,437209498,0,450000000,124.1674,2.9296,11.2816,-55.6789,
300086.SZ,¿µÖ¥Ò©Òµ,20170810,56.5067,56.9848,57.0326,55.455,56.3155,4487076,52547288,-0.1912,-0.3384,11.7108,1.0263,5150327886.44,,5301000000,437209498,0,450000000,123.7472,2.9197,11.2434,-55.4904,
300086.SZ,¿µÖ¥Ò©Òµ,20170811,56.3155,55.9809,57.6063,54.9769,56.698,5643480,66812287,0.3824,0.6791,11.8388,1.2908,5185304646.28,,5337000000,437209498,0,450000000,124.5876,2.9396,11.3198,-55.8673,
300086.SZ,¿µÖ¥Ò©Òµ,20170814,56.698,56.698,59.7097,56.4111,57.8453,6749351,81815924,1.1473,2.0236,12.122,1.5437,5290234925.8,,5445000000,437209498,0,450000000,127.1088,2.999,11.5489,-56.9978,
300086.SZ,¿µÖ¥Ò©Òµ,20170815,57.8453,57.8453,58.419,56.937,57.4628,2529850,30327235,-0.3824,-0.6612,11.9878,0.5786,5255258165.96,,5409000000,437209498,0,450000000,126.2684,2.9792,11.4725,-56.621,
300086.SZ,¿µÖ¥Ò©Òµ,20170816,57.4628,57.7975,57.7975,56.7936,57.176,2384720,28502405,-0.2868,-0.4992,11.9521,0.5454,5229025596.08,,5382000000,437209498,0,450000000,125.6381,2.9643,11.4152,-56.3383,
300086.SZ,¿µÖ¥Ò©Òµ,20170817,57.176,57.176,57.8453,56.3633,57.2716,2872450,34159600,0.0956,0.1672,11.8921,0.657,5237769786.04,,5391000000,437209498,0,450000000,125.8482,2.9693,11.4343,-56.4326,
300086.SZ,¿µÖ¥Ò©Òµ,20170818,57.2716,57.176,57.176,56.0287,56.2677,2239948,26466097,-1.0039,-1.7529,11.8155,0.5123,5145955791.46,,5296500000,437209498,0,450000000,123.6422,2.9172,11.2339,-55.4433,
300086.SZ,¿µÖ¥Ò©Òµ,20170821,56.2677,56.698,56.698,55.8852,56.4111,1378001,16233115,0.1434,0.2549,11.7802,0.3152,5159072076.4,,5310000000,437209498,0,450000000,123.9573,2.9247,11.2625,-55.5847,
300086.SZ,¿µÖ¥Ò©Òµ,20170822,56.4111,56.1721,56.6501,55.455,55.5984,1737750,20348773,-0.8127,-1.4407,11.7098,0.3975,5084746461.74,,5233500000,437209498,0,450000000,122.1715,2.8825,11.1003,-54.7839,
300086.SZ,¿µÖ¥Ò©Òµ,20170823,55.5984,55.3594,56.8892,54.9769,56.6501,1822465,21518171,1.0517,1.8917,11.8072,0.4168,5180932551.3,,5332500000,437209498,0,450000000,124.4826,2.9371,11.3103,-55.8202,
300086.SZ,¿µÖ¥Ò©Òµ,20170824,56.6501,56.698,57.0326,55.2638,55.7418,1416517,16628257,-0.9083,-1.6034,11.7388,0.324,5097862746.68,,5247000000,437209498,0,450000000,122.4867,2.89,11.1289,-54.9252,
300086.SZ,¿µÖ¥Ò©Òµ,20170825,55.7418,55.7418,56.5545,55.7418,55.9809,2528001,29676215,0.239,0.4288,11.739,0.5782,5119723221.58,,5269500000,437209498,0,450000000,123.0119,2.9024,11.1766,-55.1607,
300086.SZ,¿µÖ¥Ò©Òµ,20170828,55.9809,55.9809,57.2238,55.694,56.7458,2645605,31355220,0.7649,1.3664,11.8518,0.6051,5189676741.26,,5341500000,437209498,0,450000000,124.6927,2.942,11.3293,-55.9144,
300086.SZ,¿µÖ¥Ò©Òµ,20170829,56.7458,56.7458,57.5107,56.4111,57.0326,4785795,57094520,0.2868,0.5055,11.93,1.0946,5215909311.14,,5368500000,437209498,0,450000000,99.5008,2.9297,11.3866,-56.197,
300086.SZ,¿µÖ¥Ò©Òµ,20170830,57.0326,56.7458,57.5585,56.3155,56.7936,3415328,40720677,-0.239,-0.4191,11.9229,0.7812,5194048836.24,,5346000000,437209498,0,450000000,99.0838,2.9174,11.3389,-55.9615,
300086.SZ,¿µÖ¥Ò©Òµ,20170831,56.7936,56.7458,57.1282,55.9331,56.0287,1831616,21575997,-0.7649,-1.3468,11.7798,0.4189,5124095316.56,,5274000000,437209498,0,450000000,97.7493,2.8781,11.1862,-55.2078,
300086.SZ,¿µÖ¥Ò©Òµ,20170901,56.0287,55.9809,56.8414,55.5028,56.3633,3405650,39932387,0.3346,0.5973,11.7253,0.779,5154699981.42,,5305500000,437209498,0,450000000,98.3332,2.8953,11.253,-55.5376,
300086.SZ,¿µÖ¥Ò©Òµ,20170904,56.3633,56.7458,57.415,56.0287,56.3155,2217378,26287061,-0.0478,-0.0848,11.855,0.5072,5150327886.44,,5301000000,437209498,0,450000000,98.2497,2.8928,11.2434,-55.4904,
300086.SZ,¿µÖ¥Ò©Òµ,20170905,56.3155,56.2677,56.5545,55.7896,56.0765,1965257,23089002,-0.239,-0.4244,11.7486,0.4495,5128467411.54,,5278500000,437209498,0,450000000,97.8327,2.8806,11.1957,-55.2549,
300086.SZ,¿µÖ¥Ò©Òµ,20170906,56.0765,55.9331,57.9409,55.694,57.3672,8530553,101356074,1.2908,2.3018,11.8815,1.9511,5246513976,,5400000000,437209498,0,450000000,100.0846,2.9469,11.4534,-56.5268,
300086.SZ,¿µÖ¥Ò©Òµ,20170907,57.3672,57.7019,58.419,57.0326,58.2277,5046839,61084700,0.8605,1.5,12.1036,1.1543,5325211685.64,,5481000000,437209498,0,450000000,101.5859,2.9911,11.6252,-57.3747,
300086.SZ,¿µÖ¥Ò©Òµ,20170908,58.2277,58.6102,58.658,57.9409,58.658,2706323,32981298,0.4303,0.7389,12.1868,0.619,5364560540.46,,5521500000,437209498,0,450000000,102.3365,3.0132,11.7111,-57.7986,
300086.SZ,¿µÖ¥Ò©Òµ,20170911,58.658,58.7536,60.3312,58.2756,60.2834,5103058,63563413,1.6254,2.771,12.4559,1.1672,5513211769.78,,5674500000,437209498,0,450000000,105.1723,3.0967,12.0356,-59.4002,
300086.SZ,¿µÖ¥Ò©Òµ,20170912,60.2834,60.5224,61.1917,59.901,60.7615,4472905,56629093,0.4781,0.793,12.6605,1.0231,5556932719.58,,5719500000,437209498,0,450000000,106.0063,3.1212,12.1311,-59.8713,
300086.SZ,¿µÖ¥Ò©Òµ,20170913,60.7615,60.7137,61.9088,60.0444,61.2873,5278304,67522984,0.5259,0.8655,12.7926,1.2073,5605025764.36,,5769000000,437209498,0,450000000,106.9238,3.1482,12.2361,-60.3894,
300086.SZ,¿µÖ¥Ò©Òµ,20170914,61.2873,61.2873,61.7654,60.0444,61.0961,5248530,66614664,-0.1912,-0.312,12.6921,1.2005,5587537384.44,,5751000000,437209498,0,450000000,106.5901,3.1384,12.1979,-60.201,
300086.SZ,¿µÖ¥Ò©Òµ,20170915,61.0961,61.0483,61.5742,59.7575,60.3312,2826526,35727608,-0.7649,-1.252,12.6401,0.6465,5517583864.76,,5679000000,437209498,0,450000000,105.2557,3.0991,12.0452,-59.4473,
300086.SZ,¿µÖ¥Ò©Òµ,20170918,60.3312,60.3312,60.8093,59.9966,60.4268,2430835,30705719,0.0956,0.1585,12.6318,0.556,5526328054.72,,5688000000,437209498,0,450000000,105.4225,3.104,12.0643,-59.5415,
300086.SZ,¿µÖ¥Ò©Òµ,20170919,60.4268,61.3829,62.4825,60.1878,61.5742,5681321,72828398,1.1473,1.8987,12.8189,1.2995,5631258334.24,,5796000000,437209498,0,450000000,107.4242,3.163,12.2933,-60.6721,
300086.SZ,¿µÖ¥Ò©Òµ,20170920,61.5742,61.1917,62.2435,61.1439,61.9088,3396956,43904217,0.3346,0.5435,12.9246,0.777,5661862999.1,,5827500000,437209498,0,450000000,108.008,3.1802,12.3602,-61.0018,
300086.SZ,¿µÖ¥Ò©Òµ,20170921,61.9088,61.7654,61.9566,59.9966,60.618,3013875,38363011,-1.2908,-2.0849,12.7288,0.6893,5543816434.64,,5706000000,437209498,0,450000000,105.7561,3.1139,12.1025,-59.73,
300086.SZ,¿µÖ¥Ò©Òµ,20170922,60.618,60.2356,60.5702,59.5663,59.6141,1342800,16846238,-1.0039,-1.6562,12.5456,0.3071,5452002440.06,,5611500000,437209498,0,450000000,104.0046,3.0623,11.902,-58.7407,
300086.SZ,¿µÖ¥Ò©Òµ,20170925,59.6141,59.7097,60.5224,59.0404,59.0404,3733000,46807629,-0.5737,-0.9623,12.5389,0.8538,5399537300.3,,5557500000,437209498,0,450000000,103.0038,3.0328,11.7875,-58.1755,
300086.SZ,¿µÖ¥Ò©Òµ,20170926,59.0404,59.0404,59.8531,58.2277,59.0404,2845957,35146030,0,0,12.3495,0.6509,5399537300.3,,5557500000,437209498,0,450000000,103.0038,3.0328,11.7875,-58.1755,
300086.SZ,¿µÖ¥Ò©Òµ,20170927,59.0404,58.3712,59.5185,58.3234,58.9926,1363562,16820060,-0.0478,-0.081,12.3354,0.3119,5395165205.32,,5553000000,437209498,0,450000000,102.9204,3.0304,11.7779,-58.1284,
300086.SZ,¿µÖ¥Ò©Òµ,20170928,58.9926,58.7058,59.4229,58.5624,58.5624,973403,12017776,-0.4303,-0.7293,12.3461,0.2226,5355816350.5,,5512500000,437209498,0,450000000,102.1697,3.0083,11.692,-57.7044,
300086.SZ,¿µÖ¥Ò©Òµ,20170929,58.5624,58.6102,60.4268,58.6102,59.7575,2606850,32557433,1.1952,2.0408,12.4892,0.5962,5465118725,,5625000000,437209498,0,450000000,104.2548,3.0696,11.9307,-58.8821,
