代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002588.SZ,史丹利,20110804,39.48,39.33,40.29,38.53,39.88,3599852,142011119.4,0.4,1.0132,39.4492,13.7925,1040868000,,5184400000,26100000,0,130000000,23.0485,2.697,1.7873,-48.4267,
002588.SZ,史丹利,20110805,39.88,38.48,39.98,38.1,38.26,3646382,142035778,-1.62,-4.0622,38.9525,13.9708,998586000,,4973800000,26100000,0,130000000,22.1122,2.5874,1.7147,-46.4595,
002588.SZ,史丹利,20110808,38.26,38,38.91,36.2,37.17,3451930,130208086.9,-1.09,-2.8489,37.7204,13.2258,970137000,,4832100000,26100000,0,130000000,21.4823,2.5137,1.6658,-45.1359,
002588.SZ,史丹利,20110809,37.17,36.31,40.89,36.31,40.01,6075531,237384839.7,2.84,7.6406,39.0723,23.2779,1044261000,,5201300000,26100000,0,130000000,23.1236,2.7057,1.7931,-48.5845,
002588.SZ,史丹利,20110810,40.01,40.6,41.36,39.53,39.92,5135953,207986311.3,-0.09,-0.2249,40.4961,19.678,1041912000,,5189600000,26100000,0,130000000,23.0716,2.6997,1.7891,-48.4752,
002588.SZ,史丹利,20110811,39.92,39.4,42.47,39.22,42.11,4830766,198686417.1,2.19,5.486,41.1294,18.5087,1099071000,,5474300000,26100000,0,130000000,24.3373,2.8478,1.8872,-51.1346,
002588.SZ,史丹利,20110812,42.11,42.1,43.27,41.6,42.67,3695695,156515233.9,0.56,1.3299,42.3507,14.1598,1113687000,,5547100000,26100000,0,130000000,24.661,2.8856,1.9123,-51.8146,
002588.SZ,史丹利,20110815,42.67,42.65,44.48,42.36,42.77,3474179,150822898.4,0.1,0.2344,43.4125,13.311,1116297000,,5560100000,26100000,0,130000000,24.7188,2.8924,1.9168,-51.936,
002588.SZ,史丹利,20110816,42.77,42.65,43,41.88,42,2529753,107220767.5,-0.77,-1.8003,42.3839,9.6925,1096200000,,5460000000,26100000,0,130000000,24.2738,2.8403,1.8823,-51.001,
002588.SZ,史丹利,20110817,42,41.85,43.46,41.85,42.85,2399595,102627562.6,0.85,2.0238,42.7687,9.1939,1118385000,,5570500000,26100000,0,130000000,24.765,2.8978,1.9204,-52.0332,
002588.SZ,史丹利,20110818,42.85,42.7,42.99,41.62,41.65,1843533,77544235.3,-1.2,-2.8005,42.0628,7.0633,1087065000,,5414500000,26100000,0,130000000,24.0715,2.8167,1.8666,-50.576,
002588.SZ,史丹利,20110819,41.65,40.88,41.39,39.7,40.56,2649100,107253485.8,-1.09,-2.617,40.4868,10.1498,1058616000,,5272800000,26100000,0,130000000,23.4415,2.7429,1.8177,-49.2524,
002588.SZ,史丹利,20110822,40.56,40.65,42.48,40.28,41.4,2159991,89466506.3,0.84,2.071,41.4199,8.2758,1080540000,,5382000000,26100000,0,130000000,23.927,2.7998,1.8554,-50.2724,
002588.SZ,史丹利,20110823,41.4,41.35,44.7,41.06,44.7,3633022,156433589.9,3.3,7.971,43.0588,13.9196,1166670000,,5811000000,26100000,0,130000000,25.8342,3.0229,2.0033,-54.2796,
002588.SZ,史丹利,20110824,44.7,44.7,44.99,43.4,43.7,2803396,124417903.8,-1,-2.2371,44.3811,10.741,1140570000,,5681000000,26100000,0,130000000,25.2563,2.9553,1.9585,-53.0653,
002588.SZ,史丹利,20110825,43.7,43.75,44.28,42.79,43.92,2220168,96611724.5,0.22,0.5034,43.5155,8.5064,1146312000,,5709600000,26100000,0,130000000,25.3834,2.9702,1.9683,-53.3325,
002588.SZ,史丹利,20110826,43.92,43.7,45.67,43.3,44.5,2477000,110968530.4,0.58,1.3206,44.7996,9.4904,1161450000,,5785000000,26100000,0,130000000,25.7186,3.0094,1.9943,-54.0368,
002588.SZ,史丹利,20110829,44.5,44.11,44.74,43.55,43.95,1668160,73431149.4,-0.55,-1.236,44.0192,6.3914,1147095000,,5713500000,26100000,0,130000000,25.4007,2.9722,1.9697,-53.3689,
002588.SZ,史丹利,20110830,43.95,43.95,43.95,43.95,43.95,,,0,0,,,1147095000,,5713500000,26100000,0,130000000,25.4007,2.9722,1.9697,-53.3689,
002588.SZ,史丹利,20110831,43.95,42.91,43.19,41.73,42.65,2118935,89688681.1,-1.3,-2.9579,42.3272,8.1185,1113165000,,5544500000,26100000,0,130000000,24.6494,2.8843,1.9114,-51.7903,
002588.SZ,史丹利,20110901,42.65,42.59,43.7,42.08,42.71,1734548,74363275.5,0.06,0.1407,42.8718,6.6458,1114731000,,5552300000,26100000,0,130000000,24.6841,2.8883,1.9141,-51.8632,
002588.SZ,史丹利,20110902,42.71,42.68,42.86,41.42,41.71,1286966,53971549.7,-1,-2.3414,41.937,4.9309,1088631000,,5422300000,26100000,0,130000000,24.1061,2.8207,1.8693,-50.6488,
002588.SZ,史丹利,20110905,41.71,41,41.02,39,39.2,1931931,77268822.2,-2.51,-6.0177,39.9956,7.402,1023120000,,5096000000,26100000,0,130000000,22.6555,2.651,1.7568,-47.6009,
002588.SZ,史丹利,20110906,39.2,38.7,39.73,38.4,38.9,1293914,50471398.8,-0.3,-0.7653,39.0068,4.9575,1015290000,,5057000000,26100000,0,130000000,22.4821,2.6307,1.7434,-47.2366,
002588.SZ,史丹利,20110907,38.9,39.2,40.1,39.11,40.09,1644519,65218599.6,1.19,3.0591,39.6582,6.3008,1046349000,,5211700000,26100000,0,130000000,23.1699,2.7112,1.7967,-48.6817,
002588.SZ,史丹利,20110908,40.09,40.18,40.23,38.21,38.23,1656229,64864954.9,-1.86,-4.6396,39.1642,6.3457,997803000,,4969900000,26100000,0,130000000,22.0949,2.5854,1.7133,-46.423,
002588.SZ,史丹利,20110909,38.23,38.07,39.48,38.01,38.5,1194790,46411842.8,0.27,0.7063,38.8452,4.5777,1004850000,,5005000000,26100000,0,130000000,22.2509,2.6036,1.7254,-46.7509,
002588.SZ,史丹利,20110913,38.5,37.9,39.5,36.95,37.24,2928931,111318234.1,-1.26,-3.2727,38.0064,9.0121,1210300000,,4841200000,32500000,0,130000000,21.5227,2.5184,1.669,-45.2209,
002588.SZ,史丹利,20110914,37.24,37.79,38.71,36.92,38.5,3542719,133075943.9,1.26,3.3835,37.5632,10.9007,1251250000,,5005000000,32500000,0,130000000,22.2509,2.6036,1.7254,-46.7509,
002588.SZ,史丹利,20110915,38.5,38.25,38.8,38.2,38.46,2247294,86543382.5,-0.04,-0.1039,38.51,6.9148,1249950000,,4999800000,32500000,0,130000000,22.2278,2.6009,1.7236,-46.7023,
002588.SZ,史丹利,20110916,38.46,38.61,38.95,37.65,37.66,1548936,59349028.2,-0.8,-2.0801,38.316,4.766,1223950000,,4895800000,32500000,0,130000000,21.7655,2.5468,1.6878,-45.7309,
002588.SZ,史丹利,20110919,37.66,37.18,37.23,35.6,35.71,2387518,86359215.7,-1.95,-5.1779,36.1711,7.3462,1160575000,,4642300000,32500000,0,130000000,20.6385,2.415,1.6004,-43.363,
002588.SZ,史丹利,20110920,35.71,35.7,36.66,35.65,35.94,1488587,53695026.5,0.23,0.6441,36.0711,4.5803,1168050000,,4672200000,32500000,0,130000000,20.7714,2.4305,1.6107,-43.6423,
002588.SZ,史丹利,20110921,35.94,35.86,38.3,35.8,37.87,2475799,92153984.3,1.93,5.3701,37.2219,7.6178,1230775000,,4923100000,32500000,0,130000000,21.8868,2.561,1.6972,-45.9859,
002588.SZ,史丹利,20110922,37.87,37.5,38.26,36.47,36.47,2422873,90830234.3,-1.4,-3.6969,37.4886,7.455,1185275000,,4741100000,32500000,0,130000000,21.0777,2.4664,1.6345,-44.2859,
002588.SZ,史丹利,20110923,36.47,35.66,36.56,35.37,36.24,2042703,73294171.6,-0.23,-0.6307,35.881,6.2852,1177800000,,4711200000,32500000,0,130000000,20.9448,2.4508,1.6241,-44.0066,
002588.SZ,史丹利,20110926,36.24,35.87,37.15,35.68,36.11,1687052,61587190.7,-0.13,-0.3587,36.5058,5.1909,1173575000,,4694300000,32500000,0,130000000,20.8696,2.442,1.6183,-43.8487,
002588.SZ,史丹利,20110927,36.11,36.59,36.78,35.17,35.74,1962945,70675879.9,-0.37,-1.0246,36.005,6.0398,1161550000,,4646200000,32500000,0,130000000,20.6558,2.417,1.6017,-43.3994,
002588.SZ,史丹利,20110928,35.74,36.23,36.23,34.88,35.05,1517424,54032297.2,-0.69,-1.9306,35.6079,4.669,1139125000,,4556500000,32500000,0,130000000,20.257,2.3703,1.5708,-42.5615,
002588.SZ,史丹利,20110929,35.05,34.6,34.75,33.53,33.96,1889340,64464515.6,-1.09,-3.1098,34.1201,5.8134,1103700000,,4414800000,32500000,0,130000000,19.6271,2.2966,1.522,-41.2379,
002588.SZ,史丹利,20110930,33.96,34.05,34.38,33.01,33.5,1361643,45731580.1,-0.46,-1.3545,33.5856,4.1897,1088750000,,4355000000,32500000,0,130000000,19.3612,2.2655,1.5013,-40.6794,
002588.SZ,史丹利,20111010,33.5,33.81,34.56,33.62,34,1136521,38707898.5,0.5,1.4925,34.0582,3.497,1105000000,,4420000000,32500000,0,130000000,19.6502,2.2993,1.5238,-41.2865,
002588.SZ,史丹利,20111011,34,35.23,35.48,33.83,34.78,2044202,71218049.6,0.78,2.2941,34.839,6.2899,1130350000,,4521400000,32500000,0,130000000,20.101,2.3521,1.5587,-42.2337,
002588.SZ,史丹利,20111012,34.78,34.3,37.68,33.75,37.2,3233285,117097331.6,2.42,6.958,36.2162,9.9486,1209000000,,4836000000,32500000,0,130000000,21.4996,2.5157,1.6672,-45.1723,
002588.SZ,史丹利,20111013,37.2,37.2,37.74,36.8,37.58,2518739,94144912.1,0.38,1.0215,37.3778,7.75,1221350000,,4885400000,32500000,0,130000000,21.7192,2.5414,1.6842,-45.6338,
002588.SZ,史丹利,20111014,37.58,37.22,38.94,37.07,38.78,3259402,124598918.6,1.2,3.1932,38.2275,10.0289,1260350000,,5041400000,32500000,0,130000000,22.4128,2.6226,1.738,-47.0909,
002588.SZ,史丹利,20111017,38.78,38.8,39.28,38.1,38.31,2078335,80217995.6,-0.47,-1.212,38.5972,6.3949,1245075000,,4980300000,32500000,0,130000000,22.1411,2.5908,1.7169,-46.5202,
002588.SZ,史丹利,20111018,38.31,38.31,38.31,38.31,38.31,,,0,0,,,1245075000,,4980300000,32500000,0,130000000,22.1411,2.5908,1.7169,-46.5202,
002588.SZ,史丹利,20111019,38.31,37.05,38.85,36.51,38.5,3144365,117637678.3,0.19,0.496,37.4122,9.675,1251250000,,5005000000,32500000,0,130000000,22.2509,2.6036,1.7254,-46.7509,
002588.SZ,史丹利,20111020,38.5,38,38.47,36.45,37,2263497,84158620,-1.5,-3.8961,37.1808,6.9646,1202500000,,4810000000,32500000,0,130000000,21.384,2.5022,1.6582,-44.9295,
002588.SZ,史丹利,20111021,37,37.12,37.86,36.04,36.2,2337657,86719881.5,-0.8,-2.1622,37.0969,7.1928,1176500000,,4706000000,32500000,0,130000000,18.0017,2.3539,1.6224,-43.958,
002588.SZ,史丹利,20111024,36.2,36.48,38.38,34.98,38.1,2568989,94143779.5,1.9,5.2486,36.6462,7.9046,1238250000,,4953000000,32500000,0,130000000,18.9465,2.4774,1.7075,-46.2652,
002588.SZ,史丹利,20111025,38.1,37.9,39.8,37.69,39.38,3473848,134792306.4,1.28,3.3596,38.802,10.6888,1279850000,,5119400000,32500000,0,130000000,19.5831,2.5607,1.7649,-47.8195,
002588.SZ,史丹利,20111026,39.38,38.95,39.7,38.65,38.66,2697974,105747750.2,-0.72,-1.8283,39.1952,8.3015,1256450000,,5025800000,32500000,0,130000000,19.225,2.5138,1.7326,-46.9452,
002588.SZ,史丹利,20111027,38.66,38.81,40.2,38.8,38.99,2710658,107021016.1,0.33,0.8536,39.4816,8.3405,1267175000,,5068700000,32500000,0,130000000,19.3891,2.5353,1.7474,-47.3459,
002588.SZ,史丹利,20111028,38.99,39.73,40.1,39.37,39.98,2486727,98837328,0.99,2.5391,39.746,7.6515,1299350000,,5197400000,32500000,0,130000000,19.8814,2.5997,1.7918,-48.5481,
002588.SZ,史丹利,20111031,39.98,39.88,40.75,39.66,40.05,1982675,79724496.2,0.07,0.1751,40.2106,6.1005,1301625000,,5206500000,32500000,0,130000000,19.9162,2.6042,1.7949,-48.6331,
002588.SZ,史丹利,20111101,40.05,39.7,40.1,38.8,39.27,2030100,80003752.5,-0.78,-1.9476,39.4088,6.2465,1276275000,,5105100000,32500000,0,130000000,19.5284,2.5535,1.7599,-47.6859,
002588.SZ,史丹利,20111102,39.27,38.6,40.24,38.28,40.04,2570230,100572381.2,0.77,1.9608,39.1297,7.9084,1301300000,,5205200000,32500000,0,130000000,19.9113,2.6036,1.7944,-48.6209,
002588.SZ,史丹利,20111103,40.04,40.1,40.54,39.3,39.4,2746557,109850770.4,-0.64,-1.5984,39.9958,8.4509,1280500000,,5122000000,32500000,0,130000000,19.593,2.562,1.7658,-47.8438,
002588.SZ,史丹利,20111104,39.4,39.57,40.2,39.35,39.9,1975731,78601735.6,0.5,1.269,39.7836,6.0792,1296750000,,5187000000,32500000,0,130000000,19.8416,2.5945,1.7882,-48.4509,
002588.SZ,史丹利,20111107,39.9,39.8,40.08,39.06,39.2,1615324,63839259.6,-0.7,-1.7544,39.521,4.9702,1274000000,,5096000000,32500000,0,130000000,19.4935,2.5489,1.7568,-47.6009,
002588.SZ,史丹利,20111108,39.2,39.3,40.15,39.06,39.62,2051363,81482465.2,0.42,1.0714,39.7211,6.3119,1287650000,,5150600000,32500000,0,130000000,19.7024,2.5763,1.7756,-48.1109,
002588.SZ,史丹利,20111109,39.62,39.66,41.48,39.46,41.45,2877820,117059110.4,1.83,4.6189,40.6763,8.8548,1347125000,,5388500000,32500000,0,130000000,20.6124,2.6953,1.8576,-50.3331,
002588.SZ,史丹利,20111110,41.45,41.05,41.4,40.49,40.5,2468024,100950049.1,-0.95,-2.2919,40.9032,7.5939,1316250000,,5265000000,32500000,0,130000000,20.14,2.6335,1.8151,-49.1795,
002588.SZ,史丹利,20111111,40.5,40.59,41.18,40.3,40.65,1451798,59157760.3,0.15,0.3704,40.7479,4.4671,1321125000,,5284500000,32500000,0,130000000,20.2146,2.6432,1.8218,-49.3617,
002588.SZ,史丹利,20111114,40.65,41.4,42.57,41.01,42.28,2581688,108560535.9,1.63,4.0098,42.0502,7.9437,1374100000,,5496400000,32500000,0,130000000,21.0252,2.7492,1.8948,-51.341,
002588.SZ,史丹利,20111115,42.28,42.14,43.28,42.02,42.3,2508317,106856773.7,0.02,0.0473,42.601,7.7179,1374750000,,5499000000,32500000,0,130000000,21.0351,2.7505,1.8957,-51.3653,
002588.SZ,史丹利,20111116,42.3,42.28,42.43,40.7,40.9,2641497,109811008.2,-1.4,-3.3097,41.5715,8.1277,1329250000,,5317000000,32500000,0,130000000,20.3389,2.6595,1.833,-49.6653,
002588.SZ,史丹利,20111117,40.9,40.91,43.79,40.91,42.99,3407276,144889781.6,2.09,5.11,42.5236,10.4839,1397175000,,5588700000,32500000,0,130000000,21.3783,2.7954,1.9267,-52.2032,
002588.SZ,史丹利,20111118,42.99,42.57,43.48,42,42.28,2902022,123962818.5,-0.71,-1.6515,42.716,8.9293,1374100000,,5496400000,32500000,0,130000000,21.0252,2.7492,1.8948,-51.341,
002588.SZ,史丹利,20111121,42.28,42.38,43.78,41.71,43.68,2298238,97994896.4,1.4,3.3113,42.6391,7.0715,1419600000,,5678400000,32500000,0,130000000,21.7214,2.8403,1.9576,-53.041,
002588.SZ,史丹利,20111122,43.68,43.1,44.38,42.71,44.11,2532977,109954053,0.43,0.9844,43.409,7.7938,1433575000,,5734300000,32500000,0,130000000,21.9352,2.8682,1.9768,-53.5632,
002588.SZ,史丹利,20111123,44.11,44.59,45.22,43.9,44.16,3191287,142009294,0.05,0.1134,44.4991,9.8193,1435200000,,5740800000,32500000,0,130000000,21.9601,2.8715,1.9791,-53.6239,
002588.SZ,史丹利,20111124,44.16,43.65,46,43.2,45.95,3670570,164634490.3,1.79,4.0534,44.8526,11.2941,1493375000,,5973500000,32500000,0,130000000,22.8502,2.9879,2.0593,-55.7975,
002588.SZ,史丹利,20111125,45.95,45.51,46.44,45.01,45.96,3192435,145981326.2,0.01,0.0218,45.7273,9.8229,1493700000,,5974800000,32500000,0,130000000,22.8552,2.9885,2.0598,-55.8097,
002588.SZ,史丹利,20111128,45.96,45.7,46,44.7,45.39,2214471,100242152.1,-0.57,-1.2402,45.2669,6.8138,1475175000,,5900700000,32500000,0,130000000,22.5717,2.9514,2.0342,-55.1175,
002588.SZ,史丹利,20111129,45.39,45.8,45.9,44.03,44.32,3174995,141680565.1,-1.07,-2.3573,44.6239,9.7692,1440400000,,5761600000,32500000,0,130000000,22.0396,2.8819,1.9863,-53.8182,
002588.SZ,史丹利,20111130,44.32,44.32,44.36,40.46,41.6,4336531,183724560.2,-2.72,-6.1372,42.3667,13.3432,1352000000,,5408000000,32500000,0,130000000,20.687,2.705,1.8644,-50.5153,
002588.SZ,史丹利,20111201,41.6,43,44.38,41.79,41.79,4852444,209370819.8,0.19,0.4567,43.1475,14.9306,1358175000,,5432700000,32500000,0,130000000,20.7815,2.7174,1.8729,-50.746,
002588.SZ,史丹利,20111202,41.79,41,41.7,40.23,41.5,2227982,91245736.5,-0.29,-0.6939,40.9544,6.8553,1348750000,,5395000000,32500000,0,130000000,20.6373,2.6985,1.8599,-50.3938,
002588.SZ,史丹利,20111205,41.5,41,41.49,39.9,40,1852883,75388443.5,-1.5,-3.6145,40.6871,5.7012,1300000000,,5200000000,32500000,0,130000000,19.8914,2.601,1.7927,-48.5724,
002588.SZ,史丹利,20111206,40,39.92,41.48,39.77,41.22,2491042,101878684.2,1.22,3.05,40.898,7.6647,1339650000,,5358600000,32500000,0,130000000,20.4981,2.6803,1.8473,-50.0538,
002588.SZ,史丹利,20111207,41.22,41,41.89,40.9,41.53,1962278,81457450.2,0.31,0.7521,41.5117,6.0378,1349725000,,5398900000,32500000,0,130000000,20.6522,2.7005,1.8612,-50.4303,
002588.SZ,史丹利,20111208,41.53,41.29,42.77,40.31,42.4,2912740,121737915.7,0.87,2.0949,41.795,8.9623,1378000000,,5512000000,32500000,0,130000000,21.0849,2.757,1.9002,-51.4867,
002588.SZ,史丹利,20111209,42.4,42,43.2,41.8,42.49,1941077,82743037.1,0.09,0.2123,42.6274,5.9725,1380925000,,5523700000,32500000,0,130000000,21.1296,2.7629,1.9042,-51.596,
002588.SZ,史丹利,20111212,42.49,42.3,42.79,41.46,41.5,1525176,64115362.6,-0.99,-2.33,42.038,4.6928,1348750000,,5395000000,32500000,0,130000000,20.6373,2.6985,1.8599,-50.3938,
002588.SZ,史丹利,20111213,41.5,41.01,41.24,39.68,40,1880132,75567504.7,-1.5,-3.6145,40.1927,5.785,1300000000,,5200000000,32500000,0,130000000,19.8914,2.601,1.7927,-48.5724,
002588.SZ,史丹利,20111214,40,39.78,40.52,38.4,38.58,1630946,64392474.6,-1.42,-3.55,39.4817,5.0183,1253850000,,5015400000,32500000,0,130000000,19.1852,2.5086,1.729,-46.8481,
