代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600475.SH,华光环能,20070306,27.4308,27.3866,27.7842,27.0111,27.5854,2327359,28921051,0.1546,0.5636,12.4266,1.894,1534771200,,3197440000,122880000,0,256000000,21.1285,4.5532,1.2852,-27.6403,
600475.SH,华光环能,20070307,27.5854,27.6075,28.4909,27.5854,28.2259,4539072,57680879,0.6405,2.3219,12.7076,3.6939,1570406400,,3271680000,122880000,0,256000000,21.619,4.6589,1.3151,-28.2821,
600475.SH,华光环能,20070308,28.2259,28.3363,29.021,28.1154,28.8001,4696992,60892769,0.5742,2.0344,12.9642,3.8224,1602355200,,3338240000,122880000,0,256000000,22.0589,4.7537,1.3418,-28.8575,
600475.SH,华光环能,20070309,28.8001,28.9547,29.1535,28.0934,28.4246,3878187,50162963,-0.3755,-1.3037,12.9346,3.1561,1581465600,,3294720000,122880000,0,256000000,21.7713,4.6917,1.3243,-28.4813,
600475.SH,华光环能,20070312,28.4246,28.513,29.5952,28.0713,29.551,4991901,65062666,1.1264,3.9627,13.0336,4.0624,1644134400,,3425280000,122880000,0,256000000,22.634,4.8776,1.3768,-29.6099,
600475.SH,华光环能,20070313,29.551,29.7056,31.5388,29.1756,30.9645,11309496,157248466,1.4135,4.7833,13.9041,9.2037,1722777600,,3589120000,122880000,0,256000000,23.7167,5.111,1.4427,-31.0262,
600475.SH,华光环能,20070314,30.9645,30.4345,30.8099,29.4848,30.1253,7218283,98584389,-0.8393,-2.7104,13.6576,5.8743,1676083200,,3491840000,122880000,0,256000000,23.0738,4.9724,1.4036,-30.1853,
600475.SH,华光环能,20070315,30.1253,30.567,31.5829,30.4786,30.8983,7082815,100021794,0.773,2.566,14.1218,5.764,1719091200,,3581440000,122880000,0,256000000,23.6659,5.1,1.4396,-30.9598,
600475.SH,华光环能,20070316,30.8983,30.9645,31.2516,29.1535,29.6615,6029919,82364500,-1.2368,-4.0029,13.6593,4.9072,1650278400,,3438080000,122880000,0,256000000,22.7186,4.8959,1.382,-29.7206,
600475.SH,华光环能,20070319,29.6615,28.5792,31.3179,28.4688,30.5449,5341408,73095434,0.8834,2.9784,13.6847,4.3468,1699430400,,3540480000,122880000,0,256000000,23.3952,5.0417,1.4231,-30.6058,
600475.SH,华光环能,20070320,30.5449,30.4786,32.5768,30.4786,32.0026,8381759,120571955,1.4577,4.7722,14.385,6.8211,1780531200,,3709440000,122880000,0,256000000,24.5117,5.2823,1.491,-32.0663,
600475.SH,华光环能,20070321,32.0026,32.5989,32.6872,31.3621,32.0247,4440260,64122417,0.0221,0.069,14.4411,3.6135,1781760000,,3712000000,122880000,0,256000000,24.5286,5.2859,1.4921,-32.0885,
600475.SH,华光环能,20070322,32.0247,32.0909,32.4001,31.2737,31.4725,5336536,77106440,-0.5521,-1.7241,14.4488,4.3429,1751040000,,3648000000,122880000,0,256000000,24.1057,5.1948,1.4663,-31.5352,
600475.SH,华光环能,20070323,31.4725,31.2737,31.6713,30.3682,31.2516,6840382,96097394,-0.2209,-0.7018,14.0485,5.5667,1738752000,,3622400000,122880000,0,256000000,23.9366,5.1583,1.456,-31.3139,
600475.SH,华光环能,20070326,31.2516,31.5609,32.7977,31.3621,32.7756,6478461,94368778,1.5239,4.8763,14.5665,5.2722,1823539200,,3799040000,122880000,0,256000000,25.1038,5.4099,1.5271,-32.8409,
600475.SH,华光环能,20070327,32.7756,33.0848,33.0848,32.2455,32.9302,5375145,79348109,0.1546,0.4717,14.762,4.3743,1832140800,,3816960000,122880000,0,256000000,25.2222,5.4354,1.5343,-32.9958,
600475.SH,华光环能,20070328,32.9302,33.129,33.8578,31.3842,33.2836,11419117,171012170,0.3534,1.0731,14.976,9.2929,1851801600,,3857920000,122880000,0,256000000,25.4929,5.4937,1.5507,-33.3499,
600475.SH,华光环能,20070329,33.2836,33.7474,34.9621,33.151,33.3498,11225304,173522962,0.0663,0.1991,15.4582,9.1352,1855488000,,3865600000,122880000,0,256000000,25.5436,5.5047,1.5538,-33.4163,
600475.SH,华光环能,20070330,33.3498,33.129,33.7915,32.5768,33.4823,4985087,75185033,0.1325,0.3974,15.082,4.0569,1862860800,,3880960000,122880000,0,256000000,25.6451,5.5265,1.56,-33.549,
600475.SH,华光环能,20070402,33.4823,33.7253,34.4099,32.9081,34.2995,5532495,84536248,0.8172,2.4406,15.28,4.5024,1908326400,,3975680000,122880000,0,256000000,26.271,5.6614,1.5981,-34.3679,
600475.SH,华光环能,20070403,34.2995,34.5645,35.0063,34.0345,34.2995,5041374,78699117,0,0,15.6106,4.1027,1908326400,,3975680000,122880000,0,256000000,26.271,5.6614,1.5981,-34.3679,
600475.SH,华光环能,20070404,34.2995,34.4541,35.448,33.9682,34.9842,5881970,92761804,0.6847,1.9961,15.7705,4.7868,1946419200,,4055040000,122880000,0,256000000,26.7954,5.7744,1.63,-35.0539,
600475.SH,华光环能,20070405,34.9842,34.94,35.4701,34.4762,34.9842,4625622,73123626,0,0,15.8084,3.7643,1946419200,,4055040000,122880000,0,256000000,26.7954,5.7744,1.63,-35.0539,
600475.SH,华光环能,20070406,34.9842,34.5645,35.4701,34.4541,35.1609,5208490,82593566,0.1767,0.5051,15.8575,4.2387,1956249600,,4075520000,122880000,0,256000000,26.9308,5.8036,1.6382,-35.2309,
600475.SH,华光环能,20070409,35.1609,35.5584,37.0823,35.2934,36.9277,6389336,105110699,1.7669,5.0251,16.451,5.1997,2054553600,,4280320000,122880000,0,256000000,28.2841,6.0952,1.7205,-37.0013,
600475.SH,华光环能,20070410,36.9277,37.0603,37.1044,35.8014,36.8173,5618174,93026705,-0.1104,-0.299,16.5582,4.5721,2048409600,,4267520000,122880000,0,256000000,28.1995,6.077,1.7154,-36.8907,
600475.SH,华光环能,20070411,36.8173,36.6627,39.4235,36.486,38.5179,6655663,115548531,1.7006,4.6191,17.3609,5.4164,2143027200,,4464640000,122880000,0,256000000,29.502,6.3577,1.7946,-38.5947,
600475.SH,华光环能,20070412,38.5179,38.54,39.5339,38.2087,39.313,4898106,86454051,0.7951,2.0642,17.6505,3.9861,2187264000,,4556800000,122880000,0,256000000,30.111,6.4889,1.8316,-39.3914,
600475.SH,华光环能,20070413,39.313,39.4455,40.1302,38.3192,38.5621,5245732,93191018,-0.7509,-1.9101,17.7651,4.269,2145484800,,4469760000,122880000,0,256000000,29.5359,6.365,1.7967,-38.6389,
600475.SH,华光环能,20070416,38.5621,38.54,40.1744,38.4738,39.7106,4920691,87885394,1.1485,2.9782,17.8604,4.0045,2209382400,,4602880000,122880000,0,256000000,30.4155,6.5546,1.8502,-39.7897,
600475.SH,华光环能,20070417,39.7106,39.8652,40.1744,37.3695,38.6284,10124444,176061764,-1.0822,-2.7253,17.3898,8.2393,2149171200,,4477440000,122880000,0,256000000,29.5866,6.3759,1.7997,-38.7053,
600475.SH,华光环能,20070418,38.6284,37.9879,38.1866,36.5523,37.767,12311691,207790836,-0.8614,-2.2298,16.8775,10.0193,2101248000,,4377600000,122880000,0,256000000,30.529,6.2338,1.7596,-37.8423,
600475.SH,华光环能,20070419,37.767,37.502,37.502,33.9903,34.675,11431544,185634863,-3.092,-8.1871,16.2388,9.303,1929216000,,4019200000,122880000,0,256000000,28.0296,5.7234,1.6155,-34.7441,
600475.SH,华光环能,20070420,34.675,34.7854,36.3977,34.7854,36.3977,7820874,127145429,1.7227,4.9682,16.2572,6.3646,2025062400,,4218880000,122880000,0,256000000,29.4221,6.0077,1.6958,-36.4702,
600475.SH,华光环能,20070423,36.3977,36.4419,37.8774,36.3535,37.6124,8241293,139400597,1.2147,3.3374,16.9149,6.7068,2092646400,,4359680000,122880000,0,256000000,30.404,6.2082,1.7524,-37.6874,
600475.SH,华光环能,20070424,37.6124,37.8995,38.0983,36.5965,37.0382,8913730,149932421,-0.5742,-1.5267,16.8204,7.254,2060697600,,4293120000,122880000,0,256000000,29.9398,6.1135,1.7257,-37.112,
600475.SH,华光环能,20070425,37.0382,37.3032,38.6063,36.4419,38.3192,8812640,151224352,1.281,3.4586,17.1599,7.1717,2131968000,,4441600000,122880000,0,256000000,30.9753,6.3249,1.7853,-38.3955,
600475.SH,华光环能,20070426,38.3192,38.6504,38.9817,37.8112,38.6284,5870402,101702303,0.3092,0.8069,17.3246,4.7773,2149171200,,4477440000,122880000,0,256000000,31.2253,6.3759,1.7997,-38.7053,
600475.SH,华光环能,20070427,38.6284,38.032,38.7609,37.1044,37.2811,6109984,104284224,-1.3472,-3.4877,17.0678,4.9723,2074214400,,4321280000,122880000,0,256000000,30.1362,6.1536,1.737,-37.3554,
600475.SH,华光环能,20070430,37.2811,36.4419,37.0603,35.4701,35.956,10265976,167007095,-1.3252,-3.5545,16.268,8.3545,2000486400,,4167680000,122880000,0,256000000,28.8225,4.8447,1.6752,-36.0276,
600475.SH,华光环能,20070508,35.956,35.956,35.956,35.956,35.956,,,0,0,,,2000486400,,4167680000,122880000,0,256000000,28.8225,4.8447,1.6752,-36.0276,
600475.SH,华光环能,20070509,35.956,37.259,37.502,35.8897,37.259,13813305,231051982,1.3031,3.6241,16.7268,11.2413,2072985600,,4318720000,122880000,0,256000000,29.8671,5.0203,1.7359,-37.3333,
600475.SH,华光环能,20070510,37.259,38.032,40.6161,38.032,39.8431,19898173,355096168,2.5841,6.9354,17.8457,16.1932,2216755200,,4618240000,122880000,0,256000000,31.9385,5.3685,1.8563,-39.9225,
600475.SH,华光环能,20070511,39.8431,39.6443,40.7044,38.54,39.8431,13706936,246957558,0,0,18.017,11.1547,2216755200,,4618240000,122880000,0,256000000,31.9385,5.3685,1.8563,-39.9225,
600475.SH,华光环能,20070514,39.8431,39.9756,39.9756,39.0038,39.2247,8322715,148730602,-0.6184,-1.5521,17.8704,6.773,2182348800,,4546560000,122880000,0,256000000,31.4428,5.2851,1.8275,-39.3028,
600475.SH,华光环能,20070515,39.2247,39.2247,39.6443,36.8394,36.9498,8301313,143543897,-2.2749,-5.7995,17.2917,6.7556,2055782400,,4282880000,122880000,0,256000000,29.6192,4.9786,1.7215,-37.0235,
600475.SH,华光环能,20070516,36.9498,36.9498,37.9879,36.3977,37.9437,5456405,92731259,0.9939,2.6898,16.9949,4.4404,2111078400,,4398080000,122880000,0,256000000,30.4159,5.1125,1.7678,-38.0193,
600475.SH,华光环能,20070517,37.9437,38.0541,39.8873,38.0541,39.4897,8338128,147688784,1.546,4.0745,17.7125,6.7856,2197094400,,4577280000,122880000,0,256000000,31.6552,5.3208,1.8399,-39.5684,
600475.SH,华光环能,20070518,39.4897,40.086,41.1903,39.5339,39.7768,12791980,233207985,0.2871,0.7271,18.2308,10.4101,2213068800,,4610560000,122880000,0,256000000,31.8854,5.3595,1.8532,-39.8561,
600475.SH,华光环能,20070521,39.7768,38.6063,40.859,38.2308,40.3952,9950306,179794912,0.6184,1.5547,18.0693,8.0976,2247475200,,4682240000,122880000,0,256000000,20.3112,5.4428,1.8821,-40.4757,
600475.SH,华光环能,20070522,40.3952,41.0799,41.8971,40.4173,40.7707,10422222,194204320,0.3755,0.9295,18.6337,8.4816,2268364800,,4725760000,122880000,0,256000000,20.5,5.4934,1.8996,-40.8519,
600475.SH,华光环能,20070523,40.7707,40.8149,42.8468,40.4394,42.5818,11682091,221760390,1.811,4.442,18.9829,9.5069,2369126400,,4935680000,122880000,0,256000000,21.4106,5.7375,1.9839,-42.6666,
600475.SH,华光环能,20070524,42.5818,42.4051,46.8443,41.9633,45.5854,14673696,290868815,3.0037,7.0539,19.8225,11.3047,2679118233.6,,5283840000,129802240,0,256000000,22.9209,6.1422,2.1239,-45.6763,
600475.SH,华光环能,20070525,45.5854,45.8284,46.2701,44.9449,45.0333,9643700,198584235,-0.5521,-1.2112,20.5921,7.4295,2646667673.6,,5219840000,129802240,0,256000000,22.6433,6.0678,2.0982,-45.123,
600475.SH,华光环能,20070528,45.0333,45.4971,46.0713,44.6799,45.5634,9383770,193075786,0.5301,1.177,20.5755,7.2293,2677820211.2,,5281280000,129802240,0,256000000,22.9098,6.1392,2.1228,-45.6541,
600475.SH,华光环能,20070529,45.5634,45.718,48.3683,45.0996,48.1253,9928165,209029942,2.562,5.6229,21.0542,7.6487,2828390809.6,,5578240000,129802240,0,256000000,24.198,6.4844,2.2422,-48.2212,
600475.SH,华光环能,20070530,48.1253,43.4652,46.7118,43.3106,43.3106,9914848,200412420,-4.8147,-10.0046,20.2134,7.6384,2545421926.4,,5020160000,129802240,0,256000000,21.7771,5.8357,2.0179,-43.3969,
600475.SH,华光环能,20070531,43.3106,41.367,42.8247,38.9817,40.086,11429183,208472324,-3.2246,-7.4452,18.2404,8.8051,2355910656,,4646400000,129802240,0,256000000,20.1557,5.4012,1.8677,-40.1659,
600475.SH,华光环能,20070601,40.086,40.9032,42.5597,38.8934,39.4676,12845699,236650848,-0.6184,-1.5427,18.4226,9.8964,2319566028.8,,4574720000,129802240,0,256000000,19.8448,5.3179,1.8388,-39.5463,
600475.SH,华光环能,20070604,39.4676,40.3069,40.837,37.2811,37.7228,11305880,199382418,-1.7448,-4.4208,17.6353,8.7101,2217022259.2,,4372480000,129802240,0,256000000,18.9675,5.0828,1.7575,-37.798,
600475.SH,华光环能,20070605,37.7228,38.5842,41.4995,37.767,41.4995,15835440,287177565,3.7767,10.0117,18.1351,12.1997,2438984089.6,,4810240000,129802240,0,256000000,20.8665,5.5916,1.9335,-41.5822,
600475.SH,华光环能,20070606,41.4995,42.4492,44.1499,41.6983,42.8468,12237820,237944218,1.3472,3.2464,19.4434,9.428,2518163456,,4966400000,129802240,0,256000000,21.5439,5.7732,1.9963,-42.9322,
600475.SH,华光环能,20070607,42.8468,43.2002,44.0615,41.9854,43.686,8851593,173258166,0.8393,1.9588,19.5737,6.8193,2567488307.2,,5063680000,129802240,0,256000000,21.9659,5.8863,2.0354,-43.7731,
600475.SH,华光环能,20070608,43.686,43.5094,48.0591,42.8026,47.0652,15569936,323628427,3.3792,7.7351,20.7855,11.9951,2766085734.4,,5455360000,129802240,0,256000000,23.6649,6.3416,2.1928,-47.159,
600475.SH,华光环能,20070611,47.0652,47.5511,49.2517,46.4026,47.4627,10672879,231652982,0.3975,0.8447,21.7048,8.2224,2789450137.6,,5501440000,129802240,0,256000000,23.8648,6.3951,2.2113,-47.5573,
600475.SH,华光环能,20070612,47.4627,47.7057,51.5266,47.7057,51.0848,10773364,243848210,3.6221,7.6315,22.6344,8.2998,3002325811.2,,5921280000,129802240,0,256000000,25.6861,6.8832,2.3801,-51.1866,
600475.SH,华光环能,20070613,51.0848,51.0186,51.902,50.1352,51.2836,7116697,164482165,0.1988,0.3891,23.1121,5.4827,3014008012.8,,5944320000,129802240,0,256000000,25.786,6.9099,2.3894,-51.3858,
600475.SH,华光环能,20070614,51.2836,50.6873,51.372,49.2517,49.3621,5900512,134178651,-1.9215,-3.7468,22.7402,4.5458,2901080064,,5721600000,129802240,0,256000000,24.8199,6.651,2.2998,-49.4605,
600475.SH,华光环能,20070615,49.3621,49.3621,50.3339,48.5891,48.7658,3805368,84625655,-0.5963,-1.2081,22.2385,2.9317,2866033459.2,,5652480000,129802240,0,256000000,24.52,6.5707,2.2721,-48.863,
600475.SH,华光环能,20070618,48.7658,49.9143,51.8579,49.2517,50.6652,5147823,117956685,1.8994,3.8949,22.9139,3.9659,2977663385.6,,5872640000,129802240,0,256000000,25.4751,6.8266,2.3605,-50.7662,
600475.SH,华光环能,20070619,50.6652,50.1352,51.4382,48.7658,50.621,3972283,89898223,-0.0442,-0.0872,22.6314,3.0603,2975067340.8,,5867520000,129802240,0,256000000,25.4529,6.8207,2.3585,-50.7219,
600475.SH,华光环能,20070620,50.621,50.5769,50.7536,46.3805,46.4689,6638593,146566200,-4.1522,-8.2024,22.0779,5.1144,2731039129.6,,5386240000,129802240,0,256000000,23.3651,6.2612,2.165,-46.5615,
600475.SH,华光环能,20070621,46.4689,46.1155,47.9045,44.5695,45.6959,4624161,96102369,-0.773,-1.6635,20.7827,3.5625,2685608345.6,,5296640000,129802240,0,256000000,22.9764,6.1571,2.129,-45.7869,
600475.SH,华光环能,20070622,45.6959,45.718,46.8223,42.5818,43.5756,5001621,101005790,-2.1203,-4.6399,20.1946,3.8533,2560998195.2,,5050880000,129802240,0,256000000,21.9103,5.8714,2.0302,-43.6624,
600475.SH,华光环能,20070625,43.5756,43.2172,44.1357,41.2232,41.5593,4401022,83946178,-2.0163,-4.6272,19.0742,3.3906,2407831552,,4748800000,129802240,0,256000000,20.5999,5.5202,1.9088,-41.0511,
600475.SH,华光环能,20070626,41.5593,40.7751,43.4412,40.4391,43.2844,3202553,60475342,1.7251,4.1509,18.8835,2.4673,2507779276.8,,4945920000,129802240,0,256000000,21.455,5.7494,1.988,-42.7551,
600475.SH,华光环能,20070627,43.2844,43.6876,44.3374,41.6937,43.9565,3300605,63816521,0.6721,1.5528,19.3348,2.5428,2546719948.8,,5022720000,129802240,0,256000000,21.7882,5.8386,2.0189,-43.419,
600475.SH,华光环能,20070628,43.9565,43.9565,43.9565,39.7446,40.3495,4206297,78575282,-3.607,-8.2059,18.6804,3.2405,2337738342.4,,4610560000,129802240,0,256000000,20.0003,5.3595,1.8532,-39.8561,
600475.SH,华光环能,20070629,40.3495,39.4309,39.767,37.1457,37.1905,4124524,70302789,-3.159,-7.829,17.0451,3.1775,2154717184,,4249600000,129802240,0,256000000,18.4345,4.9399,1.7082,-36.7358,
600475.SH,华光环能,20070702,37.1905,36.3168,38.5347,36.3168,38.2883,3404804,57366291,1.0978,2.9518,16.8486,2.6231,2218320281.6,,4375040000,129802240,0,256000000,18.9786,5.0857,1.7586,-37.8201,
600475.SH,华光环能,20070703,38.2883,38.5796,38.8708,37.4145,38.4899,2180145,37265107,0.2016,0.5266,17.0929,1.6796,2230002483.2,,4398080000,129802240,0,256000000,19.0785,5.1125,1.7678,-38.0193,
600475.SH,华光环能,20070704,38.4899,38.5123,39.05,37.3025,37.437,1516029,25901972,-1.053,-2.7357,17.0854,1.168,2168995430.4,,4277760000,129802240,0,256000000,18.5566,4.9727,1.7195,-36.9792,
600475.SH,华光环能,20070705,37.437,36.5184,36.9665,33.8299,33.8523,3174372,50130763,-3.5846,-9.5751,15.7923,2.4455,1961311846.4,,3868160000,129802240,0,256000000,16.7798,4.4965,1.5548,-33.4384,
600475.SH,华光环能,20070706,33.8523,34.2332,36.72,33.6059,36.5408,2783312,43572633,2.6885,7.9418,15.655,2.1443,2117074534.4,,4175360000,129802240,0,256000000,18.1124,4.8536,1.6783,-36.094,
600475.SH,华光环能,20070709,36.5408,36.9665,37.8402,36.5856,37.5266,2198604,36587405,0.9858,2.6977,16.6412,1.6938,2174187520,,4288000000,129802240,0,256000000,18.601,4.9846,1.7236,-37.0677,
600475.SH,华光环能,20070710,37.5266,36.9665,37.6386,35.0845,35.3758,2981601,47800878,-2.1508,-5.7313,16.0319,2.297,2049577369.6,,4042240000,129802240,0,256000000,17.5349,4.6989,1.6248,-34.9432,
