¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000570.SZ,À’≥£≤ÒA,20180420,21.6267,21.6712,21.6712,21.0927,21.0927,939600,4501938,-0.534,-2.4691,4.7913,0.2284,1949914305.24,387085860,2660914305.24,411374326,150000000,561374326,57.3086,1.1836,1.0954,-10.3285,
000570.SZ,À’≥£≤ÒA,20180423,21.0927,21.0482,21.1817,20.6922,20.8702,1165201,5469163,-0.2225,-1.0549,4.6938,0.2832,1929345588.94,386880435,2632845588.94,411374326,150000000,561374326,56.7041,1.1711,1.0839,-10.2195,
000570.SZ,À’≥£≤ÒA,20180424,20.8702,20.9147,21.4042,20.9147,21.3152,999148,4754438,0.445,2.1322,4.7585,0.2429,1970483021.54,390579675,2688983021.54,411374326,150000000,561374326,57.9132,1.1961,1.107,-10.4374,
000570.SZ,À’≥£≤ÒA,20180425,21.3152,21.2262,22.8282,21.1817,22.2497,5006932,24890900,0.9345,4.3841,4.9713,1.2171,2056871630,391813500,2806871630,411374326,150000000,561374326,60.4521,1.2485,1.1555,-10.895,
000570.SZ,À’≥£≤ÒA,20180426,22.2497,22.0272,22.1607,21.3597,21.4042,2699502,13143871,-0.8455,-3.8,4.869,0.6562,1978710508.06,389529840,2700210508.06,411374326,150000000,561374326,58.155,1.2011,1.1116,-10.481,
000570.SZ,À’≥£≤ÒA,20180427,21.4042,21.4042,21.7602,21.4042,21.4042,1025672,4958907,0,0,4.8348,0.2493,1978710508.06,385344450,2700210508.06,411374326,150000000,561374326,118.5169,1.2154,1.1116,-10.481,
000570.SZ,À’≥£≤ÒA,20180502,21.4042,21.4042,21.7157,21.1817,21.3597,1134341,5477128,-0.0445,-0.2079,4.8285,0.2757,1974596764.8,386913780,2694596764.8,411374326,150000000,561374326,118.2705,1.2129,1.1093,-10.4592,
000570.SZ,À’≥£≤ÒA,20180503,21.3597,21.3597,21.5377,20.9592,21.3597,1269518,6051334,0,0,4.7666,0.3086,1974596764.8,377570700,2694596764.8,411374326,150000000,561374326,118.2705,1.2129,1.1093,-10.4592,
000570.SZ,À’≥£≤ÒA,20180504,21.3597,21.2262,21.5377,21.2262,21.3152,914650,4393467,-0.0445,-0.2083,4.8034,0.2223,1970483021.54,369013440,2688983021.54,411374326,150000000,561374326,118.0241,1.2104,1.107,-10.4374,
000570.SZ,À’≥£≤ÒA,20180507,21.3152,21.5377,21.9827,21.3152,21.7602,1818800,8857127,0.445,2.0877,4.8698,0.4421,2011620454.14,375458175,2745120454.14,411374326,150000000,561374326,120.488,1.2356,1.1301,-10.6553,
000570.SZ,À’≥£≤ÒA,20180508,21.7602,21.8937,21.8937,21.6712,21.8047,1132300,5544277,0.0445,0.2045,4.8965,0.2752,2015734197.4,375972660,2750734197.4,411374326,150000000,561374326,120.7344,1.2382,1.1324,-10.6771,
000570.SZ,À’≥£≤ÒA,20180509,21.8047,21.8492,21.8937,21.6712,21.8047,823000,4029448,0,0,4.896,0.2001,2015734197.4,371453400,2750734197.4,411374326,150000000,561374326,120.7344,1.2382,1.1324,-10.6771,
000570.SZ,À’≥£≤ÒA,20180510,21.8047,21.8937,22.0272,21.7602,21.9827,1238800,6094597,0.178,0.8163,4.9198,0.3011,2032189170.44,372882420,2773189170.44,411374326,150000000,561374326,121.72,1.2483,1.1417,-10.7642,
000570.SZ,À’≥£≤ÒA,20180511,21.9827,21.9827,21.9827,21.5822,21.6712,1025054,5016260,-0.3115,-1.417,4.8937,0.2492,2003392967.62,369018000,2733892967.62,411374326,150000000,561374326,119.9952,1.2306,1.1255,-10.6117,
000570.SZ,À’≥£≤ÒA,20180514,21.6712,21.7602,21.7602,21.3152,21.3597,980800,4744977,-0.3115,-1.4374,4.8379,0.2384,1974596764.8,371600475,2694596764.8,411374326,150000000,561374326,118.2705,1.2129,1.1093,-10.4592,
000570.SZ,À’≥£≤ÒA,20180515,21.3597,21.4487,21.6267,21.1372,21.4932,1340674,6421285,0.1335,0.625,4.7896,0.3259,1986937994.58,370012275,2711437994.58,411374326,150000000,561374326,119.0097,1.2205,1.1162,-10.5246,
000570.SZ,À’≥£≤ÒA,20180516,21.4932,21.3597,21.6267,21.3597,21.4042,928181,4472418,-0.089,-0.4141,4.8185,0.2256,1978710508.06,375171720,2700210508.06,411374326,150000000,561374326,118.5169,1.2154,1.1116,-10.481,
000570.SZ,À’≥£≤ÒA,20180517,21.4042,21.4932,21.4932,21.2707,21.3152,702010,3364864,-0.089,-0.4158,4.7932,0.1706,1970483021.54,371142300,2688983021.54,411374326,150000000,561374326,118.0241,1.2104,1.107,-10.4374,
000570.SZ,À’≥£≤ÒA,20180518,21.3152,21.4042,21.5377,21.1817,21.4932,634201,3051510,0.178,0.8351,4.8116,0.1542,1986937994.58,374054940,2711437994.58,411374326,150000000,561374326,119.0097,1.2205,1.1162,-10.5246,
000570.SZ,À’≥£≤ÒA,20180521,21.4932,21.5822,21.8047,21.5822,21.7602,1156400,5644882,0.267,1.2422,4.8814,0.2811,2011620454.14,374579910,2745120454.14,411374326,150000000,561374326,120.488,1.2356,1.1301,-10.6553,
000570.SZ,À’≥£≤ÒA,20180522,21.7602,21.8047,21.8047,21.5822,21.7602,1206896,5884200,0,0,4.8755,0.2934,2011620454.14,374331240,2745120454.14,411374326,150000000,561374326,120.488,1.2356,1.1301,-10.6553,
000570.SZ,À’≥£≤ÒA,20180523,21.7602,21.7602,21.8492,21.4932,21.6267,1288539,6261456,-0.1335,-0.6135,4.8593,0.3132,1999279224.36,377775300,2728279224.36,411374326,150000000,561374326,119.7489,1.228,1.1232,-10.5899,
000570.SZ,À’≥£≤ÒA,20180524,21.6267,21.5822,21.7602,21.4487,21.4487,1047064,5083266,-0.178,-0.823,4.8548,0.2545,1982824251.32,373240440,2705824251.32,411374326,150000000,561374326,118.7633,1.2179,1.1139,-10.5028,
000570.SZ,À’≥£≤ÒA,20180525,21.4487,21.4042,21.5377,21.0927,21.1372,1276900,6095896,-0.3115,-1.4523,4.774,0.3104,1954028048.5,371120160,2666528048.5,411374326,150000000,561374326,117.0385,1.2002,1.0978,-10.3502,
000570.SZ,À’≥£≤ÒA,20180528,21.1372,21.0482,21.9382,20.9147,21.2262,1873500,9000131,0.089,0.4211,4.8039,0.4554,1962255535.02,370553850,2677755535.02,411374326,150000000,561374326,117.5313,1.2053,1.1024,-10.3938,
000570.SZ,À’≥£≤ÒA,20180529,21.2262,21.1817,21.7602,21.0482,21.3597,1737800,8357422,0.1335,0.6289,4.8092,0.4224,1974596764.8,370894725,2694596764.8,411374326,150000000,561374326,118.2705,1.2129,1.1093,-10.4592,
000570.SZ,À’≥£≤ÒA,20180530,21.3597,20.9147,21.6712,20.5143,20.6477,2344476,11112562,-0.712,-3.3333,4.7399,0.5699,1908776872.64,351089310,2604776872.64,411374326,150000000,561374326,114.3281,1.1725,1.0723,-10.1106,
000570.SZ,À’≥£≤ÒA,20180531,20.6477,20.7367,21.3152,20.7367,20.8257,1715605,8067734,0.178,0.8621,4.7026,0.417,1925231845.68,353177280,2627231845.68,411374326,150000000,561374326,115.3137,1.1826,1.0816,-10.1977,
000570.SZ,À’≥£≤ÒA,20180601,20.8257,21.3152,21.8047,21.0482,21.4487,3830178,18488947,0.623,2.9915,4.8272,0.9311,1982824251.32,357723360,2705824251.32,411374326,150000000,561374326,118.7633,1.2179,1.1139,-10.5028,
000570.SZ,À’≥£≤ÒA,20180604,21.4487,21.1372,21.5377,21.1372,21.2262,2034283,9743098,-0.2225,-1.0373,4.7895,0.4945,1962255535.02,359678010,2677755535.02,411374326,150000000,561374326,117.5313,1.2053,1.1024,-10.3938,
000570.SZ,À’≥£≤ÒA,20180605,21.2262,21.3152,21.3152,20.9147,21.2262,2195627,10425140,0,0,4.7481,0.5337,1962255535.02,361801275,2677755535.02,411374326,150000000,561374326,117.5313,1.2053,1.1024,-10.3938,
000570.SZ,À’≥£≤ÒA,20180606,21.2262,21.2707,21.3152,21.0927,21.1817,1194277,5688412,-0.0445,-0.2096,4.7631,0.2903,1958141791.76,361106550,2672141791.76,411374326,150000000,561374326,117.2849,1.2028,1.1001,-10.372,
000570.SZ,À’≥£≤ÒA,20180607,21.1817,21.1817,21.2707,21.0037,21.0482,850600,4037155,-0.1335,-0.6303,4.7462,0.2068,1945800561.98,360456075,2655300561.98,411374326,150000000,561374326,116.5457,1.1952,1.0931,-10.3067,
000570.SZ,À’≥£≤ÒA,20180608,21.0482,21.0037,21.0482,20.1138,20.3363,1787650,8226644,-0.712,-3.3827,4.6019,0.4346,1879980669.82,358535310,2565480669.82,411374326,150000000,561374326,112.6033,1.1548,1.0562,-9.958,
000570.SZ,À’≥£≤ÒA,20180611,20.3363,20.3363,22.2942,20.3363,20.7812,2078810,9838766,0.445,2.1882,4.7329,0.5053,1921118102.42,362517120,2621618102.42,411374326,150000000,561374326,115.0673,1.18,1.0793,-10.1759,
000570.SZ,À’≥£≤ÒA,20180612,20.7812,20.8702,20.8702,20.2028,20.6032,1285748,5928167,-0.178,-0.8565,4.6107,0.3125,1904663129.38,364053690,2599163129.38,411374326,150000000,561374326,114.0817,1.1699,1.07,-10.0888,
000570.SZ,À’≥£≤ÒA,20180613,20.6032,20.5143,20.5588,20.2028,20.2028,647800,2964607,-0.4005,-1.9438,4.5764,0.1575,1867639440.04,363001080,2548639440.04,411374326,150000000,561374326,111.8642,1.1472,1.0492,-9.8927,
000570.SZ,À’≥£≤ÒA,20180614,20.2028,20.2918,20.4253,20.1583,20.2918,693720,3155571,0.089,0.4405,4.5488,0.1686,1875866926.56,364340760,2559866926.56,411374326,150000000,561374326,112.3569,1.1522,1.0538,-9.9362,
000570.SZ,À’≥£≤ÒA,20180615,20.2918,20.247,20.3813,19.799,19.9782,1175900,5255713,-0.3136,-1.5453,4.4695,0.2858,1834729493.96,358844640,2503729493.96,411374326,150000000,561374326,109.893,1.127,1.0307,-9.7183,
000570.SZ,À’≥£≤ÒA,20180619,19.9782,19.799,19.799,17.9625,18.1416,2811600,11742917,-1.8366,-9.1928,4.1766,0.6835,1666066020.3,342479475,2273566020.3,411374326,150000000,561374326,99.7907,1.0234,0.936,-8.8249,
000570.SZ,À’≥£≤ÒA,20180620,18.1416,18.1864,18.8135,18.1416,18.4104,1254300,5137146,0.2688,1.4815,4.0956,0.3049,1690748479.86,348052860,2307248479.86,411374326,150000000,561374326,101.2691,1.0385,0.9498,-8.9557,
000570.SZ,À’≥£≤ÒA,20180621,18.4104,18.3656,18.5448,17.9177,17.9625,1299561,5284773,-0.4479,-2.4331,4.0666,0.3159,1649611047.26,347686920,2251111047.26,411374326,150000000,561374326,98.8051,1.0133,0.9267,-8.7378,
000570.SZ,À’≥£≤ÒA,20180622,17.9625,17.9177,18.5448,17.8281,18.3656,978859,3992824,0.4031,2.2444,4.0791,0.2379,1686634736.6,348218010,2301634736.6,411374326,150000000,561374326,101.0227,1.036,0.9475,-8.9339,
000570.SZ,À’≥£≤ÒA,20180625,18.3656,18.6344,18.6344,18.2312,18.4104,965800,3963315,0.0448,0.2439,4.1037,0.2348,1690748479.86,348605790,2307248479.86,411374326,150000000,561374326,101.2691,1.0385,0.9498,-8.9557,
000570.SZ,À’≥£≤ÒA,20180626,18.4104,18.1864,19.8886,17.9625,18.6344,1809800,7522579,0.224,1.2165,4.1566,0.4399,1711317196.16,352576965,2335317196.16,411374326,150000000,561374326,102.5011,1.0512,0.9614,-9.0646,
000570.SZ,À’≥£≤ÒA,20180627,18.6344,18.5448,18.724,18.3656,18.5448,831000,3435570,-0.0896,-0.4808,4.1343,0.202,1703089709.64,354623055,2324089709.64,411374326,150000000,561374326,102.0083,1.0461,0.9568,-9.0211,
000570.SZ,À’≥£≤ÒA,20180628,18.5448,18.5448,18.7688,18.4104,18.4552,814200,3374194,-0.0896,-0.4831,4.1442,0.1979,1694862223.12,352984800,2312862223.12,411374326,150000000,561374326,101.5155,1.0411,0.9522,-8.9775,
000570.SZ,À’≥£≤ÒA,20180629,18.4552,18.4552,18.9031,18.4104,18.8583,1476574,6178702,0.4031,2.1845,4.1845,0.3589,1731885912.46,361689900,2363385912.46,411374326,150000000,561374326,103.7331,1.0638,0.973,-9.1736,
000570.SZ,À’≥£≤ÒA,20180702,18.8583,18.8135,19.0375,18.3208,18.5448,1084984,4535370,-0.3136,-1.6627,4.1801,0.2637,1703089709.64,357891705,2324089709.64,411374326,150000000,561374326,102.0083,1.0461,0.9568,-9.0211,
000570.SZ,À’≥£≤ÒA,20180703,18.5448,18.5,19.1271,18.5,18.9031,1418000,5942337,0.3584,1.9324,4.1906,0.3447,1735999655.72,364861665,2368999655.72,411374326,150000000,561374326,103.9795,1.0663,0.9753,-9.1954,
000570.SZ,À’≥£≤ÒA,20180704,18.9031,18.7688,19.2167,18.5,18.6792,1374700,5766497,-0.224,-1.1848,4.1947,0.3342,1715430939.42,360400500,2340930939.42,411374326,150000000,561374326,102.7475,1.0537,0.9637,-9.0864,
000570.SZ,À’≥£≤ÒA,20180705,18.6792,18.6344,18.7688,18.276,18.276,959980,3972068,-0.4031,-2.1583,4.1377,0.2334,1678407250.08,354358200,2290407250.08,411374326,150000000,561374326,100.5299,1.031,0.9429,-8.8903,
000570.SZ,À’≥£≤ÒA,20180706,18.276,18.3208,18.9927,18.1416,18.5,1256811,5186231,0.224,1.2255,4.1265,0.3055,1698975966.38,358808625,2318475966.38,411374326,150000000,561374326,101.7619,1.0436,0.9545,-8.9993,
000570.SZ,À’≥£≤ÒA,20180709,18.5,18.5448,18.8135,18.5,18.8135,847560,3535479,0.3136,1.6949,4.1714,0.206,1727772169.2,361626525,2357772169.2,411374326,150000000,561374326,103.4867,1.0613,0.9706,-9.1518,
000570.SZ,À’≥£≤ÒA,20180710,18.8135,18.724,18.9031,18.5896,18.7688,806410,3377217,-0.0448,-0.2381,4.188,0.196,1723658425.94,359629200,2352158425.94,411374326,150000000,561374326,103.2403,1.0587,0.9683,-9.13,
000570.SZ,À’≥£≤ÒA,20180711,18.7688,18.6792,18.724,18.0073,18.2312,1425100,5838236,-0.5375,-2.864,4.0967,0.3464,1674293506.82,358235550,2284793506.82,411374326,150000000,561374326,100.2835,1.0284,0.9406,-8.8685,
000570.SZ,À’≥£≤ÒA,20180712,18.2312,18.276,18.7688,18.1864,18.6792,1312693,5440746,0.4479,2.457,4.1447,0.3191,1715430939.42,373654110,2340930939.42,411374326,150000000,561374326,102.7475,1.0537,0.9637,-9.0864,
000570.SZ,À’≥£≤ÒA,20180713,18.6792,18.7688,18.8583,18.5448,18.6792,1201802,5014815,0,0,4.1727,0.2921,1715430939.42,374942610,2340930939.42,411374326,150000000,561374326,102.7475,1.0537,0.9637,-9.0864,
000570.SZ,À’≥£≤ÒA,20180716,18.6792,18.6344,18.6344,17.9177,18.4104,2148400,8786016,-0.2688,-1.4388,4.0896,0.5222,1690748479.86,366174690,2307248479.86,411374326,150000000,561374326,101.2691,1.0385,0.9498,-8.9557,
000570.SZ,À’≥£≤ÒA,20180717,18.4104,18.3656,18.6344,18.1864,18.5896,1404500,5756437,0.1792,0.9732,4.0986,0.3414,1707203452.9,369081900,2329703452.9,411374326,150000000,561374326,102.2547,1.0486,0.9591,-9.0428,
000570.SZ,À’≥£≤ÒA,20180718,18.5896,18.5896,18.724,18.4552,18.5448,1261841,5228777,-0.0448,-0.241,4.1438,0.3067,1703089709.64,369576090,2324089709.64,411374326,150000000,561374326,102.0083,1.0461,0.9568,-9.0211,
000570.SZ,À’≥£≤ÒA,20180719,18.5448,18.5448,18.5896,18.1416,18.2312,640200,2621346,-0.3136,-1.6908,4.0946,0.1556,1674293506.82,370408410,2284793506.82,411374326,150000000,561374326,100.2835,1.0284,0.9406,-8.8685,
000570.SZ,À’≥£≤ÒA,20180720,18.2312,18.1416,18.5896,18.0073,18.5896,1402601,5742033,0.3584,1.9656,4.0938,0.341,1707203452.9,376319745,2329703452.9,411374326,150000000,561374326,102.2547,1.0486,0.9591,-9.0428,
000570.SZ,À’≥£≤ÒA,20180723,18.5896,18.5448,18.8135,18.4104,18.7688,1466118,6096292,0.1792,0.9639,4.1581,0.3564,1723658425.94,377179320,2352158425.94,411374326,150000000,561374326,103.2403,1.0587,0.9683,-9.13,
000570.SZ,À’≥£≤ÒA,20180724,18.7688,18.6344,19.1719,18.6344,19.1271,2613537,11097468,0.3584,1.9093,4.2461,0.6353,1756568372.02,384117720,2397068372.02,411374326,150000000,561374326,105.2114,1.079,0.9868,-9.3043,
000570.SZ,À’≥£≤ÒA,20180725,19.1271,18.9927,19.8886,18.9927,19.2615,3159551,13673360,0.1344,0.7026,4.3276,0.768,1768909601.8,385054560,2413909601.8,411374326,150000000,561374326,105.9506,1.0865,0.9938,-9.3697,
000570.SZ,À’≥£≤ÒA,20180726,19.2615,19.1719,19.7542,19.1271,19.575,3110530,13535296,0.3136,1.6279,4.3514,0.7561,1797705804.62,388120500,2453205804.62,411374326,150000000,561374326,107.6754,1.1042,1.0099,-9.5222,
000570.SZ,À’≥£≤ÒA,20180727,19.575,19.575,20.023,19.4407,19.6646,2278034,10045721,0.0896,0.4577,4.4098,0.5538,1805933291.14,390899670,2464433291.14,411374326,150000000,561374326,108.1682,1.1093,1.0146,-9.5658,
000570.SZ,À’≥£≤ÒA,20180730,19.6646,19.575,19.7542,19.1719,19.3063,1879660,8119696,-0.3584,-1.8223,4.3198,0.4569,1773023345.06,389351820,2419523345.06,411374326,150000000,561374326,106.197,1.0891,0.9961,-9.3915,
000570.SZ,À’≥£≤ÒA,20180731,19.3063,19.575,19.7542,19.3063,19.5303,1585400,6916595,0.224,1.1601,4.3627,0.3854,1793592061.36,390834000,2447592061.36,411374326,150000000,561374326,107.429,1.1017,1.0076,-9.5004,
000570.SZ,À’≥£≤ÒA,20180801,19.5303,19.575,19.9334,19.4855,19.5303,1649216,7252744,0,0,4.3977,0.4009,1793592061.36,387625095,2447592061.36,411374326,150000000,561374326,107.429,1.1017,1.0076,-9.5004,
000570.SZ,À’≥£≤ÒA,20180802,19.5303,19.4855,19.4855,18.724,19.0375,3069000,13082804,-0.4927,-2.5229,4.2629,0.746,1748340885.5,372666630,2385840885.5,411374326,150000000,561374326,104.7186,1.0739,0.9822,-9.2607,
000570.SZ,À’≥£≤ÒA,20180803,19.0375,19.0375,19.0823,18.4552,18.5896,1109287,4665735,-0.4479,-2.3529,4.2061,0.2697,1707203452.9,378632700,2329703452.9,411374326,150000000,561374326,102.2547,1.0486,0.9591,-9.0428,
000570.SZ,À’≥£≤ÒA,20180806,18.5896,18.5448,18.9031,18.3656,18.5,1311600,5447336,-0.0896,-0.4819,4.1532,0.3188,1698975966.38,370567275,2318475966.38,411374326,150000000,561374326,101.7619,1.0436,0.9545,-8.9993,
000570.SZ,À’≥£≤ÒA,20180807,18.5,18.5,19.0823,18.5,19.0375,1540783,6500481,0.5375,2.9056,4.2189,0.3745,1748340885.5,385780350,2385840885.5,411374326,150000000,561374326,104.7186,1.0739,0.9822,-9.2607,
000570.SZ,À’≥£≤ÒA,20180808,19.0375,19.0823,19.1719,18.7688,18.9031,1427184,6038830,-0.1344,-0.7059,4.2313,0.3469,1735999655.72,386413200,2368999655.72,411374326,150000000,561374326,103.9795,1.0663,0.9753,-9.1954,
000570.SZ,À’≥£≤ÒA,20180809,18.9031,18.8583,19.3511,18.6792,19.1271,1583300,6770913,0.224,1.1848,4.2765,0.3849,1756568372.02,391666500,2397068372.02,411374326,150000000,561374326,105.2114,1.079,0.9868,-9.3043,
000570.SZ,À’≥£≤ÒA,20180810,19.1271,19.0823,19.4407,18.9927,19.3511,1620420,6962411,0.224,1.171,4.2967,0.3939,1777137088.32,392089500,2425137088.32,411374326,150000000,561374326,106.4434,1.0916,0.9984,-9.4133,
000570.SZ,À’≥£≤ÒA,20180813,19.3511,19.2167,19.4407,19.0375,19.4407,2514350,10811259,0.0896,0.463,4.2998,0.6112,1785364574.84,390803160,2436364574.84,411374326,150000000,561374326,106.9362,1.0966,1.003,-9.4569,
000570.SZ,À’≥£≤ÒA,20180814,19.4407,19.3511,19.3959,19.0375,19.3063,1671155,7156121,-0.1344,-0.6912,4.2821,0.4062,1773023345.06,391178640,2419523345.06,411374326,150000000,561374326,106.197,1.0891,0.9961,-9.3915,
000570.SZ,À’≥£≤ÒA,20180815,19.3063,19.2615,19.3063,18.724,18.724,1132400,4794238,-0.5823,-3.0162,4.2337,0.2753,1719544682.68,388143300,2346544682.68,411374326,150000000,561374326,102.9939,1.0562,0.966,-9.1082,
000570.SZ,À’≥£≤ÒA,20180816,18.724,18.724,18.8135,18.4552,18.6344,884272,3684367,-0.0896,-0.4785,4.1666,0.215,1711317196.16,386043615,2335317196.16,411374326,150000000,561374326,102.5011,1.0512,0.9614,-9.0646,
000570.SZ,À’≥£≤ÒA,20180817,18.6344,18.9479,18.9479,18.4552,18.5896,1016700,4236766,-0.0448,-0.2404,4.1672,0.2471,1707203452.9,384419460,2329703452.9,411374326,150000000,561374326,102.2547,1.0486,0.9591,-9.0428,
000570.SZ,À’≥£≤ÒA,20180820,18.5896,18.4552,18.8135,18.1416,18.724,1754600,7238327,0.1344,0.7229,4.1253,0.4265,1719544682.68,378185760,2346544682.68,411374326,150000000,561374326,102.9939,1.0562,0.966,-9.1082,
000570.SZ,À’≥£≤ÒA,20180821,18.724,18.724,18.8135,18.5,18.724,760000,3167955,0,0,4.1684,0.1847,1719544682.68,381445440,2346544682.68,411374326,150000000,561374326,102.9939,1.0562,0.966,-9.1082,
000570.SZ,À’≥£≤ÒA,20180822,18.724,18.6792,18.7688,18.276,18.4104,1468100,6051191,-0.3136,-1.6746,4.1218,0.3569,1690748479.86,374423070,2307248479.86,411374326,150000000,561374326,101.2691,1.0385,0.9498,-8.9557,
000570.SZ,À’≥£≤ÒA,20180823,18.4104,18.4104,18.5448,18.276,18.3656,882358,3620853,-0.0448,-0.2433,4.1036,0.2145,1686634736.6,374948280,2301634736.6,411374326,150000000,561374326,101.0227,1.036,0.9475,-8.9339,
000570.SZ,À’≥£≤ÒA,20180824,18.3656,18.3656,18.5448,18.276,18.3656,832850,3424973,0,0,4.1124,0.2025,1686634736.6,376816650,2301634736.6,411374326,150000000,561374326,90.6487,1.0844,0.9475,-8.9339,
000570.SZ,À’≥£≤ÒA,20180827,18.3656,18.4552,18.9479,18.3656,18.8135,1151701,4813719,0.4479,2.439,4.1797,0.28,1727772169.2,379637550,2357772169.2,411374326,150000000,561374326,92.8597,1.1108,0.9706,-9.1518,
000570.SZ,À’≥£≤ÒA,20180828,18.8135,18.8135,19.0823,18.6792,18.9479,1936719,8188408,0.1344,0.7143,4.228,0.4708,1740113398.98,370608300,2374613398.98,411374326,150000000,561374326,93.5229,1.1188,0.9776,-9.2172,
000570.SZ,À’≥£≤ÒA,20180829,18.9479,18.9927,19.8886,18.8135,19.8886,4904411,21263834,0.9407,4.9645,4.3357,1.1922,1826502007.44,375952875,2492502007.44,411374326,150000000,561374326,98.1659,1.1743,1.0261,-9.6748,
000570.SZ,À’≥£≤ÒA,20180830,19.8886,20.4709,20.9637,19.1719,19.2167,10548860,47227770,-0.6719,-3.3784,4.477,2.5643,1764795858.54,373605120,2408295858.54,411374326,150000000,561374326,94.8495,1.1347,0.9914,-9.3479,
000570.SZ,À’≥£≤ÒA,20180831,19.2167,19.0375,19.1719,18.6344,18.724,3736800,15762270,-0.4927,-2.5641,4.2181,0.9084,1719544682.68,375619680,2346544682.68,411374326,150000000,561374326,92.4175,1.1056,0.966,-9.1082,
000570.SZ,À’≥£≤ÒA,20180903,18.724,18.5896,18.6344,18.3656,18.4552,1421860,5865736,-0.2688,-1.4354,4.1254,0.3456,1694862223.12,374875095,2312862223.12,411374326,150000000,561374326,91.0909,1.0897,0.9522,-8.9775,
000570.SZ,À’≥£≤ÒA,20180904,18.4552,18.4104,18.6344,18.4104,18.5896,1111358,4596816,0.1344,0.7282,4.1362,0.2702,1707203452.9,373953825,2329703452.9,411374326,150000000,561374326,91.7542,1.0976,0.9591,-9.0428,
000570.SZ,À’≥£≤ÒA,20180905,18.5896,18.6344,18.6792,18.4104,18.4552,1030158,4256641,-0.1344,-0.7229,4.132,0.2504,1694862223.12,375727680,2312862223.12,411374326,150000000,561374326,91.0909,1.0897,0.9522,-8.9775,
000570.SZ,À’≥£≤ÒA,20180906,18.4552,18.4104,18.5448,18.1864,18.2312,1730700,7098002,-0.224,-1.2136,4.1012,0.4207,1674293506.82,374156160,2284793506.82,411374326,150000000,561374326,89.9854,1.0765,0.9406,-8.8685,
000570.SZ,À’≥£≤ÒA,20180907,18.2312,18.2312,18.4552,18.1864,18.3208,887500,3623400,0.0896,0.4914,4.0827,0.2157,1682520993.34,374095890,2296020993.34,411374326,150000000,561374326,90.4276,1.0818,0.9452,-8.9121,
000570.SZ,À’≥£≤ÒA,20180910,18.3208,18.2312,18.3656,18.1416,18.1864,717900,2922054,-0.1344,-0.7335,4.0703,0.1745,1670179763.56,365920800,2279179763.56,411374326,150000000,561374326,89.7643,1.0738,0.9383,-8.8467,
000570.SZ,À’≥£≤ÒA,20180911,18.1864,18.1864,18.276,18.052,18.2312,620595,2516682,0.0448,0.2463,4.0553,0.1509,1674293506.82,369059040,2284793506.82,411374326,150000000,561374326,89.9854,1.0765,0.9406,-8.8685,
000570.SZ,À’≥£≤ÒA,20180912,18.2312,18.1416,18.3208,18.052,18.2312,701620,2852009,0,0,4.0649,0.1706,1674293506.82,370698870,2284793506.82,411374326,150000000,561374326,89.9854,1.0765,0.9406,-8.8685,
000570.SZ,À’≥£≤ÒA,20180913,18.2312,18.2312,18.3656,18.1416,18.276,740725,3015948,0.0448,0.2457,4.0716,0.1801,1678407250.08,370444170,2290407250.08,411374326,150000000,561374326,90.2065,1.0791,0.9429,-8.8903,
000570.SZ,À’≥£≤ÒA,20180914,18.276,18.3208,18.3656,18.0968,18.0968,585875,2385328,-0.1792,-0.9804,4.0714,0.1424,1661952277.04,365841000,2267952277.04,411374326,150000000,561374326,89.3222,1.0685,0.9337,-8.8032,
000570.SZ,À’≥£≤ÒA,20180917,18.0968,18.052,18.1864,17.9625,17.9625,734190,2956064,-0.1344,-0.7426,4.0263,0.1785,1649611047.26,361409580,2251111047.26,411374326,150000000,561374326,88.6589,1.0606,0.9267,-8.7378,
000570.SZ,À’≥£≤ÒA,20180918,17.9625,18.052,18.3208,18.0073,18.3208,620302,2520423,0.3584,1.995,4.0632,0.1508,1682520993.34,364407960,2296020993.34,411374326,150000000,561374326,90.4276,1.0818,0.9452,-8.9121,
000570.SZ,À’≥£≤ÒA,20180919,18.3208,18.3208,18.5448,18.276,18.4552,852602,3509052,0.1344,0.7335,4.1157,0.2073,1694862223.12,373626450,2312862223.12,411374326,150000000,561374326,91.0909,1.0897,0.9522,-8.9775,
000570.SZ,À’≥£≤ÒA,20180920,18.4552,18.3208,18.5448,18.276,18.3208,569701,2336252,-0.1344,-0.7282,4.1008,0.1385,1682520993.34,369575100,2296020993.34,411374326,150000000,561374326,90.4276,1.0818,0.9452,-8.9121,
