´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210527,13.4947,13.5151,13.8308,13.403,13.7799,1439853,19310002,0.2852,2.1132,13.4111,1.0766,1809452666.67,,5486482650,133736339,0,405505000,21.8301,2.9773,3.4441,8.8916,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210528,13.7799,13.8613,13.8613,13.5762,13.6067,873700,11710038,-0.1731,-1.2565,13.4028,0.6533,1786717489.04,,5417546800,133736339,0,405505000,21.5558,2.9399,3.4008,8.7798,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210531,13.6067,13.6067,13.6373,13.3012,13.6271,1186952,15733846,0.0204,0.1497,13.2557,0.8875,1789392215.82,,5425656900,133736339,0,405505000,21.5881,2.9443,3.4059,8.793,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210601,13.6271,13.6586,13.8056,13.2806,13.4801,1416052,18259863,-0.147,-1.0786,12.8949,1.0588,1717174592.76,,5206684200,133736339,0,405505000,20.7168,2.8255,3.2684,8.4381,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210602,13.4801,13.4801,13.5011,13.2701,13.2806,733875,9324496,-0.1995,-1.4798,12.7058,0.5487,1691764688.35,,5129638250,133736339,0,405505000,20.4103,2.7837,3.2201,8.3132,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210603,13.2806,13.2596,13.5011,13.2491,13.3016,714573,9096812,0.021,0.1581,12.7304,0.5343,1694439415.13,,5137748350,133736339,0,405505000,20.4425,2.7881,3.2251,8.3264,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210604,13.3016,13.4381,13.4696,13.2911,13.2911,851980,10847146,-0.0105,-0.0789,12.7317,0.6371,1693102051.74,,5133693300,133736339,0,405505000,20.4264,2.7859,3.2226,8.3198,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210607,13.2911,13.2596,13.7111,13.2281,13.6796,1079238,13915237,0.3884,2.9226,12.8936,0.807,1742584497.17,,5283730150,133736339,0,405505000,21.0234,2.8673,3.3168,8.563,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210608,13.6796,13.7426,13.7426,13.4276,13.4801,635100,8178847,-0.1995,-1.4582,12.878,0.4749,1717174592.76,,5206684200,133736339,0,405505000,20.7168,2.8255,3.2684,8.4381,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210609,13.4801,13.4801,13.5116,13.3016,13.3226,450538,5740362,-0.1575,-1.1682,12.7411,0.3369,1697114141.91,,5145858450,133736339,0,405505000,20.4748,2.7925,3.2302,8.3395,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210610,13.3226,13.3331,13.4801,13.3121,13.3541,314238,4004263,0.0315,0.2364,12.7428,0.235,1701126232.08,,5158023600,133736339,0,405505000,20.5232,2.7991,3.2379,8.3593,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210611,13.3541,13.3856,13.8371,13.3121,13.5851,1357852,17635543,0.231,1.7296,12.9878,1.0153,1730548226.66,,5247234700,133736339,0,405505000,20.8782,2.8475,3.2939,8.5038,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210615,13.5851,13.5851,13.7636,13.3436,13.4591,875925,11259538,-0.126,-0.9274,12.8545,0.655,1714499865.98,,5198574100,133736339,0,405505000,20.6845,2.8211,3.2633,8.425,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210616,13.4591,13.4591,13.5851,12.9027,13.0812,1148254,14332207,-0.3779,-2.8081,12.4817,0.8586,1666354783.94,,5052592300,133736339,0,405505000,20.1037,2.7418,3.1717,8.1884,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210617,13.0812,13.1442,13.1757,12.8397,12.8397,826250,10221311,-0.2415,-1.8459,12.3707,0.6178,1635595425.97,,4959326150,133736339,0,405505000,19.7326,2.6912,3.1131,8.0372,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210618,12.8397,12.8607,12.9972,12.7032,12.9342,668182,8188008,0.0945,0.7359,12.2542,0.4996,1647631696.48,,4995821600,133736339,0,405505000,19.8778,2.711,3.1361,8.0964,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210621,12.9342,12.9342,13.2281,12.8397,13.1442,690698,8597163,0.21,1.6234,12.4471,0.5165,1674378964.28,,5076922600,133736339,0,405505000,20.2005,2.755,3.187,8.2278,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210622,13.1442,13.2386,13.2386,13.0602,13.1757,1053400,13205230,0.0315,0.2396,12.5358,0.7877,1678391054.45,,5089087750,133736339,0,405505000,20.2489,2.7617,3.1946,8.2475,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210623,13.1757,13.1232,13.1757,12.7032,12.7662,1593500,19590523,-0.4094,-3.1076,12.294,1.1915,1626233882.24,,4930940800,133736339,0,405505000,19.6197,2.6758,3.0953,7.9912,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210624,12.7662,12.7767,12.7767,12.5877,12.6087,1025783,12365489,-0.1575,-1.2336,12.0547,0.767,1606173431.39,,4870115050,133736339,0,405505000,19.3776,2.6428,3.0571,7.8927,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210625,12.6087,12.6087,12.6612,12.1783,12.3568,1377300,16208008,-0.252,-1.9983,11.768,1.0299,1574076710.03,,4772793850,133736339,0,405505000,18.9904,2.59,2.9961,7.7349,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210628,12.3568,12.4198,12.4723,12.2413,12.3568,805900,9490362,0,0,11.7761,0.6026,1574076710.03,,4772793850,133736339,0,405505000,18.9904,2.59,2.9961,7.7349,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210629,12.3568,12.4618,12.5562,12.2833,12.3988,1189900,14095344,0.042,0.3398,11.8458,0.8897,1579426163.59,,4789014050,133736339,0,405505000,19.0549,2.5988,3.0062,7.7612,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210630,12.3988,12.3463,12.5352,12.3463,12.4723,944500,11231596,0.0735,0.5927,11.8916,0.7062,1588787707.32,,4817399400,133736339,0,405505000,19.1679,2.6142,3.0241,7.8072,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210701,12.4723,12.5562,12.5982,12.4198,12.4408,830100,9890015,-0.0315,-0.2525,11.9142,0.6207,1584775617.15,,4805234250,133736339,0,405505000,19.1195,2.6076,3.0164,7.7875,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210702,12.4408,12.4933,12.5457,12.3883,12.4723,541285,6429448,0.0315,0.2532,11.8781,0.4047,1588787707.32,,4817399400,133736339,0,405505000,19.1679,2.6142,3.0241,7.8072,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210705,12.4723,12.4408,12.5352,12.2623,12.4408,825794,9747292,-0.0315,-0.2525,11.8035,0.6175,1584775617.15,,4805234250,133736339,0,405505000,19.1195,2.6076,3.0164,7.7875,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210706,12.4408,12.4408,12.5352,12.1258,12.1573,1125400,13158612,-0.2835,-2.2785,11.6924,0.8415,1548666805.62,,4695747900,133736339,0,405505000,18.6839,2.5482,2.9477,7.6101,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210707,12.1573,12.1783,12.2833,11.9893,12.0418,1006400,11590475,-0.1155,-0.9499,11.5168,0.7525,1533955808.33,,4651142350,133736339,0,405505000,18.5064,2.524,2.9197,7.5378,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210708,12.0418,12.1048,12.1363,11.8423,11.9053,922569,10499117,-0.1365,-1.1334,11.3803,0.6898,1516570084.26,,4598426700,133736339,0,405505000,18.2966,2.4954,2.8866,7.4524,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210709,11.9053,11.9368,12.0103,11.8423,11.9683,490200,5586017,0.063,0.5291,11.3954,0.3665,1524594264.6,,4622757000,133736339,0,405505000,18.3934,2.5086,2.9019,7.4918,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210712,11.9683,12.0523,12.0943,11.8738,11.9683,1177300,13429342,0,0,11.4069,0.8803,1524594264.6,,4622757000,133736339,0,405505000,18.3934,2.5086,2.9019,7.4918,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210713,11.9683,11.9893,12.1993,11.9158,12.1468,1012037,11622405,0.1785,1.4912,11.4842,0.7567,1547329442.23,,4691692850,133736339,0,405505000,18.6677,2.546,2.9451,7.6035,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210714,12.1468,12.0943,12.1153,11.9683,11.9998,513550,5885307,-0.147,-1.21,11.46,0.384,1528606354.77,,4634922150,133736339,0,405505000,18.4418,2.5152,2.9095,7.5115,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210715,11.9998,11.9683,12.0733,11.8633,11.8633,562100,6371284,-0.1365,-1.1374,11.3348,0.4203,1511220630.7,,4582206500,133736339,0,405505000,18.2321,2.4866,2.8764,7.4261,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210716,11.8633,11.8633,11.9263,11.7269,11.7479,546650,6149949,-0.1155,-0.9735,11.2502,0.4088,1496509633.41,,4537600950,133736339,0,405505000,18.0546,2.4624,2.8484,7.3538,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210719,11.7479,11.7059,11.7164,11.3909,11.4749,963295,10559088,-0.273,-2.3235,10.9614,0.7203,1461738185.27,,4432169650,133736339,0,405505000,17.6351,2.4052,2.7822,7.1829,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210720,11.4749,11.4224,11.4749,11.3069,11.4329,455319,4937183,-0.042,-0.366,10.8433,0.3405,1456388731.71,,4415949450,133736339,0,405505000,17.5706,2.3964,2.7721,7.1566,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210721,11.4329,11.4434,11.9053,11.3594,11.6954,957676,10688413,0.2625,2.2957,11.1608,0.7161,1489822816.46,,4517325700,133736339,0,405505000,17.9739,2.4514,2.8357,7.3209,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210722,11.6954,11.8003,11.8003,11.5694,11.7164,490816,5440455,0.021,0.1795,11.0845,0.367,1492497543.24,,4525435800,133736339,0,405505000,18.0062,2.4558,2.8408,7.3341,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210723,11.7164,11.7269,11.8528,11.5799,11.6114,537400,5988063,-0.105,-0.8961,11.1427,0.4018,1479123909.34,,4484885300,133736339,0,405505000,17.8449,2.4338,2.8153,7.2683,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210726,11.6114,11.6849,11.6849,11.0235,11.0969,1116588,11966177,-0.5144,-4.4304,10.7167,0.8349,1413593103.23,,4286187850,133736339,0,405505000,17.0543,2.3259,2.6906,6.9463,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210727,11.0969,11.1389,11.1599,10.6035,10.7505,1602891,16502658,-0.3465,-3.122,10.2956,1.1985,1369460111.36,,4152371200,133736339,0,405505000,16.5218,2.2533,2.6066,6.7295,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210728,10.7505,10.7505,10.761,10.4145,10.446,907600,9093388,-0.3045,-2.832,10.0192,0.6786,1330676573.05,,4034774750,133736339,0,405505000,16.0539,2.1895,2.5328,6.5389,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210729,10.446,10.5195,10.677,10.5195,10.5405,573025,5783993,0.0945,0.9045,10.0938,0.4285,1342712843.56,,4071270200,133736339,0,405505000,16.1991,2.2093,2.5557,6.598,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210730,10.5405,10.6035,10.866,10.509,10.782,775163,7930407,0.2415,2.2908,10.2306,0.5796,1373472201.53,,4164536350,133736339,0,405505000,16.5702,2.2599,2.6142,6.7492,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210802,10.782,10.845,11.0235,10.7295,11.0025,725500,7528371,0.2205,2.0448,10.3768,0.5425,1401556832.72,,4249692400,133736339,0,405505000,16.909,2.3061,2.6677,6.8872,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210803,11.0025,10.908,11.3909,10.908,11.3069,1340023,14361232,0.3045,2.7672,10.7172,1.002,1440340371.03,,4367288850,133736339,0,405505000,17.3769,2.37,2.7415,7.0778,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210804,11.3069,11.3279,11.4119,11.2229,11.2649,572688,6175775,-0.042,-0.3714,10.7838,0.4282,1434990917.47,,4351068650,133736339,0,405505000,17.3124,2.3612,2.7313,7.0515,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210805,11.2649,11.2229,11.2859,11.1179,11.1809,397800,4237587,-0.084,-0.7456,10.6526,0.2975,1424292010.35,,4318628250,133736339,0,405505000,17.1833,2.3436,2.711,6.9989,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210806,11.1809,11.1809,11.2019,10.8345,10.8975,434000,4517755,-0.2835,-2.5352,10.4096,0.3245,1388183198.82,,4209141900,133736339,0,405505000,16.7477,2.2841,2.6422,6.8215,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210809,10.8975,10.8975,11.8003,10.887,11.7584,1993500,21845965,0.8609,7.8998,10.9586,1.4906,1497846996.8,,4541656000,133736339,0,405505000,18.0707,2.4646,2.851,7.3603,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210810,11.7584,11.6639,11.6639,11.3699,11.4959,1458500,16008896,-0.2625,-2.2321,10.9763,1.0906,1464412912.05,,4440279750,133736339,0,405505000,17.6674,2.4096,2.7873,7.1961,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210811,11.4959,11.4959,11.6009,11.3909,11.4539,768311,8397852,-0.042,-0.3653,10.9303,0.5745,1459063458.49,,4424059550,133736339,0,405505000,17.6028,2.4008,2.7771,7.1698,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210812,11.4539,11.4749,11.5484,11.3384,11.3699,574713,6246128,-0.084,-0.7333,10.8683,0.4297,1448364551.37,,4391619150,133736339,0,405505000,17.4738,2.3832,2.7568,7.1172,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210813,11.3699,11.3384,11.4014,11.2334,11.3909,504450,5426158,0.021,0.1847,10.7566,0.3772,1451039278.15,,4399729250,133736339,0,405505000,17.506,2.3876,2.7619,7.1303,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210816,11.3909,11.3174,11.5274,11.2859,11.3699,550885,5984481,-0.021,-0.1843,10.8634,0.4119,1448364551.37,,4391619150,133736339,0,405505000,17.4738,2.3832,2.7568,7.1172,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210817,11.3699,11.3909,11.6639,11.2334,11.2964,1145185,12457639,-0.0735,-0.6464,10.8783,0.8563,1439003007.64,,4363233800,133736339,0,405505000,17.3608,2.3678,2.739,7.0712,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210818,11.2964,11.3699,11.3804,11.1284,11.2964,506000,5411417,0,0,10.6945,0.3784,1439003007.64,,4363233800,133736339,0,405505000,17.3608,2.3678,2.739,7.0712,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210819,11.2964,11.1599,11.5169,11.1599,11.3699,755650,8196655,0.0735,0.6506,10.8472,0.565,1448364551.37,,4391619150,133736339,0,405505000,17.4738,2.3832,2.7568,7.1172,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210820,11.3699,11.2964,11.5064,11.1809,11.4749,811350,8785924,0.105,0.9234,10.8288,0.6067,1461738185.27,,4432169650,133736339,0,405505000,17.6351,2.4052,2.7822,7.1829,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210823,11.4749,11.4749,11.6429,11.3174,11.5694,627500,6904034,0.0945,0.8234,11.0024,0.4692,1473774455.78,,4468665100,133736339,0,405505000,17.7803,2.425,2.8051,7.2421,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210824,11.5694,11.6534,12.1468,11.5484,12.0523,1799112,20483458,0.4829,4.1742,11.3853,1.3453,1535293171.72,,4655197400,133736339,0,405505000,18.5225,2.5262,2.9222,7.5444,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210825,12.0523,12.0208,12.1363,11.8423,11.8423,644500,7309021,-0.21,-1.7422,11.3406,0.4819,1508545903.92,,4574096400,133736339,0,405505000,18.1998,2.4822,2.8713,7.4129,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210826,11.8423,11.8108,12.0838,11.7269,11.9368,798500,9061763,0.0945,0.7979,11.3485,0.5971,1520582174.43,,4610591850,133736339,0,405505000,18.345,2.502,2.8942,7.4721,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210827,11.9368,11.9158,12.3358,11.8213,12.1573,1297200,14990020,0.2205,1.847,11.5557,0.97,1548666805.62,,4695747900,133736339,0,405505000,18.6839,2.5482,2.9477,7.6101,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210830,12.1573,12.2308,12.3358,11.6849,11.6849,1081781,12217551,-0.4724,-3.886,11.2939,0.8089,1488485453.07,,4513270650,133736339,0,405505000,20.2655,2.6341,2.8331,7.3143,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210831,11.6849,11.6954,11.8318,11.2649,11.6849,1269860,13945672,0,0,10.9821,0.9495,1488485453.07,,4513270650,133736339,0,405505000,20.2655,2.6341,2.8331,7.3143,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210901,11.6849,11.6429,11.7059,11.2229,11.4644,1139890,12428202,-0.2205,-1.8868,10.903,0.8523,1460400821.88,,4428114600,133736339,0,405505000,19.8831,2.5844,2.7797,7.1763,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210902,11.4644,11.4854,11.6009,11.2649,11.5379,1143600,12456751,0.0735,0.641,10.8926,0.8551,1469762365.61,,4456499950,133736339,0,405505000,20.0106,2.6009,2.7975,7.2223,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210903,11.5379,11.5064,11.8108,11.4014,11.6639,802300,8874893,0.126,1.0919,11.0618,0.5999,1485810726.29,,4505160550,133736339,0,405505000,20.2291,2.6293,2.8281,7.3012,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210906,11.6639,11.6324,12.0733,11.5694,11.9683,1192988,13446516,0.3045,2.6103,11.2713,0.892,1524594264.6,,4622757000,133736339,0,405505000,20.7571,2.698,2.9019,7.4918,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210907,11.9683,11.9788,12.0628,11.8423,11.9683,724200,8249551,0,0,11.3913,0.5415,1524594264.6,,4622757000,133736339,0,405505000,20.7571,2.698,2.9019,7.4918,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210908,11.9683,12.1573,12.1573,11.9158,11.9683,945800,10778251,0,0,11.3959,0.7072,1524594264.6,,4622757000,133736339,0,405505000,20.7571,2.698,2.9019,7.4918,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210909,11.9683,11.9263,12.1783,11.9158,12.0943,930688,10675685,0.126,1.0526,11.4707,0.6959,1540642625.28,,4671417600,133736339,0,405505000,20.9756,2.7264,2.9324,7.5706,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210910,12.0943,12.0838,12.1573,11.9263,12.0418,968500,11123574,-0.0525,-0.434,11.4854,0.7242,1533955808.33,,4651142350,133736339,0,405505000,20.8845,2.7145,2.9197,7.5378,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210913,12.0418,11.9893,12.1783,11.9158,12.0103,691100,7915323,-0.0315,-0.2616,11.4532,0.5168,1529943718.16,,4638977200,133736339,0,405505000,20.8299,2.7074,2.9121,7.5181,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210914,12.0103,11.9788,12.0733,11.7269,11.7479,860380,9749547,-0.2625,-2.1853,11.3317,0.6433,1496509633.41,,4537600950,133736339,0,405505000,20.3747,2.6483,2.8484,7.3538,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210915,11.7479,11.8213,11.8423,11.6429,11.7164,535800,5970697,-0.0315,-0.2681,11.1435,0.4006,1492497543.24,,4525435800,133736339,0,405505000,20.3201,2.6412,2.8408,7.3341,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210916,11.7164,11.6639,11.8003,11.5379,11.5484,656700,7298198,-0.168,-1.4337,11.1134,0.491,1471099729,,4460555000,133736339,0,405505000,20.0288,2.6033,2.8001,7.2289,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210917,11.5484,11.5064,11.5904,11.2334,11.3069,718300,7773898,-0.2415,-2.0909,10.8226,0.5371,1440340371.03,,4367288850,133736339,0,405505000,19.61,2.5489,2.7415,7.0778,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210922,11.3069,11.3279,11.3279,11.0969,11.2229,691582,7361277,-0.084,-0.7428,10.6441,0.5171,1429641463.91,,4334848450,133736339,0,405505000,19.4643,2.5299,2.7211,7.0252,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210923,11.2229,11.2229,11.4959,11.2229,11.3489,471700,5113071,0.126,1.1225,10.8397,0.3527,1445689824.59,,4383509050,133736339,0,405505000,19.6828,2.5583,2.7517,7.104,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210924,11.3489,11.3909,11.3909,11.1179,11.1179,484700,5174042,-0.231,-2.0352,10.6747,0.3624,1416267830.01,,4294297950,133736339,0,405505000,19.2822,2.5063,2.6957,6.9595,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210927,11.1179,11.1389,11.1809,10.7715,10.866,753300,7848030,-0.252,-2.2663,10.4182,0.5633,1384171108.65,,4196976750,133736339,0,405505000,18.8452,2.4495,2.6346,6.8017,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210928,10.866,10.971,10.971,10.6875,10.8555,530300,5462153,-0.0105,-0.0966,10.3001,0.3965,1382833745.26,,4192921700,133736339,0,405505000,18.827,2.4471,2.632,6.7952,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210929,10.8555,10.803,10.8975,10.5615,10.6245,976900,9930927,-0.231,-2.1277,10.1658,0.7305,1353411750.68,,4103710600,133736339,0,405505000,18.4265,2.395,2.576,6.6506,
603551.SH,°ÂÆÕ¼Ò¾Ó,20210930,10.6245,10.6245,10.74,10.6035,10.635,544200,5519333,0.0105,0.0988,10.1421,0.4069,1354749114.07,,4107765650,133736339,0,405505000,18.4447,2.3974,2.5786,6.6572,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211008,10.635,10.635,10.95,10.614,10.95,646050,6672665,0.315,2.9615,10.3284,0.4831,1394870015.77,,4229417150,133736339,0,405505000,18.9909,2.4684,2.655,6.8543,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211011,10.95,11.0025,11.1074,10.929,11.0864,594800,6239621,0.1365,1.2464,10.4903,0.4448,1412255739.84,,4282132800,133736339,0,405505000,19.2276,2.4992,2.688,6.9398,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211012,11.0864,11.0235,11.1074,10.803,11.013,401550,4205481,-0.0735,-0.6629,10.4731,0.3003,1402894196.11,,4253747450,133736339,0,405505000,19.1002,2.4826,2.6702,6.8938,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211013,11.013,11.0445,11.055,10.824,11.034,293688,3062173,0.021,0.1907,10.4266,0.2196,1405568922.89,,4261857550,133736339,0,405505000,19.1366,2.4873,2.6753,6.9069,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211014,11.034,11.034,11.3594,10.929,11.2649,806900,8595741,0.231,2.0932,10.6528,0.6034,1434990917.47,,4351068650,133736339,0,405505000,19.5371,2.5394,2.7313,7.0515,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211015,11.2649,11.2334,11.2859,10.929,11.0025,479888,5070939,-0.2625,-2.3299,10.5669,0.3588,1401556832.72,,4249692400,133736339,0,405505000,19.082,2.4802,2.6677,6.8872,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211018,11.0025,10.9815,11.1809,10.8765,11.1179,365500,3852939,0.1155,1.0496,10.5416,0.2733,1416267830.01,,4294297950,133736339,0,405505000,19.2822,2.5063,2.6957,6.9595,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211019,11.1179,11.1179,11.2334,11.013,11.1179,696180,7377873,0,0,10.5977,0.5206,1416267830.01,,4294297950,133736339,0,405505000,19.2822,2.5063,2.6957,6.9595,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211020,11.1179,11.0655,11.1914,10.971,10.971,364900,3850079,-0.147,-1.322,10.5511,0.2729,1397544742.55,,4237527250,133736339,0,405505000,19.0273,2.4731,2.66,6.8675,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211021,10.971,11.0235,11.0969,10.866,10.9185,427200,4446082,-0.0525,-0.4785,10.4075,0.3194,1390857925.6,,4217252000,133736339,0,405505000,18.9363,2.4613,2.6473,6.8346,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211022,10.9185,10.845,11.2334,10.845,11.1494,729800,7736026,0.231,2.1154,10.6002,0.5457,1420279920.18,,4306463100,133736339,0,405505000,19.3369,2.5134,2.7033,6.9792,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211025,11.1494,11.1494,11.1704,10.8975,10.9185,503900,5270993,-0.231,-2.0716,10.4604,0.3768,1390857925.6,,4217252000,133736339,0,405505000,18.9363,2.4613,2.6473,6.8346,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211026,10.9185,11.2334,11.2334,10.824,10.908,345600,3619145,-0.0105,-0.0962,10.4721,0.2584,1389520562.21,,4213196950,133736339,0,405505000,18.9181,2.4589,2.6448,6.828,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211027,10.908,10.971,11.034,10.4145,10.4355,904550,9130568,-0.4724,-4.3311,10.094,0.6764,1329339209.66,,4030719700,133736339,0,405505000,19.8883,2.3123,2.5302,6.5323,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211028,10.4355,10.4355,10.488,10.0051,10.0786,1183268,11441389,-0.357,-3.4205,9.6693,0.8848,1283868854.4,,3892848000,133736339,0,405505000,19.208,2.2332,2.4437,6.3089,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211029,10.0786,10.1626,10.2676,10.0786,10.0996,725981,7031196,0.021,0.2083,9.6851,0.5428,1286543581.18,,3900958100,133736339,0,405505000,19.248,2.2379,2.4488,6.322,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211101,10.0996,10.2151,10.3725,10.1101,10.1941,630281,6148509,0.0945,0.9356,9.7552,0.4713,1298579851.69,,3937453550,133736339,0,405505000,19.4281,2.2588,2.4717,6.3812,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211102,10.1941,10.3411,10.3411,10.0261,10.1416,533700,5165420,-0.0525,-0.5149,9.6785,0.3991,1291893034.74,,3917178300,133736339,0,405505000,19.328,2.2472,2.459,6.3483,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211103,10.1416,10.2046,10.2361,10.0891,10.1521,413193,3990121,0.0105,0.1035,9.6568,0.309,1293230398.13,,3921233350,133736339,0,405505000,19.348,2.2495,2.4615,6.3549,
603551.SH,°ÂÆÕ¼Ò¾Ó,20211104,10.1521,10.1521,10.2361,10.1101,10.2361,502200,4877513,0.084,0.8273,9.7123,0.3755,1303929305.25,,3953673750,133736339,0,405505000,19.5081,2.2681,2.4819,6.4074,
