代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688600.SH,皖仪科技,20201113,20.45,20.45,20.67,20.21,20.38,353374,7214328,-0.07,-0.3423,20.4156,1.1646,618394640.18,,2717469200,30343211,0,133340000,61.7393,3.5001,6.6436,118.0943,
688600.SH,皖仪科技,20201116,20.38,20.48,20.59,20.31,20.51,223363,4568347,0.13,0.6379,20.4526,0.7361,622339257.61,,2734803400,30343211,0,133340000,62.1332,3.5224,6.686,118.8476,
688600.SH,皖仪科技,20201117,20.51,20.37,20.44,20,20.09,360192,7260121,-0.42,-2.0478,20.1563,1.1871,609595108.99,,2678800600,30343211,0,133340000,60.8608,3.4503,6.5491,116.4139,
688600.SH,皖仪科技,20201118,20.09,20.1,20.62,20.07,20.5,451909,9231102,0.41,2.0408,20.4269,1.4893,622035825.5,,2733470000,30343211,0,133340000,62.1029,3.5207,6.6827,118.7897,
688600.SH,皖仪科技,20201119,20.5,20.52,20.73,20.33,20.7,493210,10173718,0.2,0.9756,20.6276,1.6254,628104467.7,,2760138000,30343211,0,133340000,62.7088,3.555,6.7479,119.9486,
688600.SH,皖仪科技,20201120,20.7,20.68,20.78,20.51,20.7,326601,6744360,0,0,20.6502,1.0764,628104467.7,,2760138000,30343211,0,133340000,62.7088,3.555,6.7479,119.9486,
688600.SH,皖仪科技,20201123,20.7,20.78,21.17,20.31,20.81,675873,14047289,0.11,0.5314,20.7839,2.2274,631442220.91,,2774805400,30343211,0,133340000,63.042,3.5739,6.7838,120.586,
688600.SH,皖仪科技,20201124,20.81,20.95,21.17,20.75,20.86,407500,8532271,0.05,0.2403,20.9381,1.343,632959381.46,,2781472400,30343211,0,133340000,63.1935,3.5825,6.8001,120.8757,
688600.SH,皖仪科技,20201125,20.86,20.92,21,20.36,20.46,379639,7816207,-0.4,-1.9175,20.5885,1.2511,620822097.06,,2728136400,30343211,0,133340000,61.9817,3.5138,6.6697,118.5579,
688600.SH,皖仪科技,20201126,20.46,20.46,20.97,20.39,20.5,482929,10007534,0.04,0.1955,20.7226,1.5916,622035825.5,,2733470000,30343211,0,133340000,62.1029,3.5207,6.6827,118.7897,
688600.SH,皖仪科技,20201127,20.5,20.56,20.58,20.32,20.46,176465,3604700,-0.04,-0.1951,20.4273,0.5816,620822097.06,,2728136400,30343211,0,133340000,61.9817,3.5138,6.6697,118.5579,
688600.SH,皖仪科技,20201130,20.46,20.49,20.68,20.3,20.5,323789,6651403,0.04,0.1955,20.5424,1.0671,622035825.5,,2733470000,30343211,0,133340000,62.1029,3.5207,6.6827,118.7897,
688600.SH,皖仪科技,20201201,20.5,20.57,20.73,20.44,20.72,394891,8143094,0.22,1.0732,20.6211,1.3014,628711331.92,,2762804800,30343211,0,133340000,62.7693,3.5585,6.7545,120.0645,
688600.SH,皖仪科技,20201202,20.72,20.74,20.88,20.61,20.86,394629,8193718,0.14,0.6757,20.7631,1.3006,632959381.46,,2781472400,30343211,0,133340000,63.1935,3.5825,6.8001,120.8757,
688600.SH,皖仪科技,20201203,20.86,20.92,20.92,20.6,20.73,287420,5960791,-0.13,-0.6232,20.739,0.9472,629014764.03,,2764138200,30343211,0,133340000,62.7996,3.5602,6.7577,120.1224,
688600.SH,皖仪科技,20201204,20.73,20.62,20.8,20.56,20.56,296437,6119968,-0.17,-0.8201,20.6451,0.9769,623856418.16,,2741470400,30343211,0,133340000,62.2846,3.531,6.7023,119.1373,
688600.SH,皖仪科技,20201207,20.56,20.52,20.91,20.28,20.28,341955,7032337,-0.28,-1.3619,20.5651,1.127,615360319.08,,2704135200,30343211,0,133340000,61.4364,3.4829,6.611,117.5148,
688600.SH,皖仪科技,20201208,20.28,20.28,20.34,19.84,19.97,532147,10671262,-0.31,-1.5286,20.0532,1.7538,605953923.67,,2662799800,30343211,0,133340000,60.4973,3.4297,6.51,115.7185,
688600.SH,皖仪科技,20201209,19.97,20.1,20.1,19.35,19.35,558984,10935392,-0.62,-3.1047,19.563,1.8422,587141132.85,,2580129000,30343211,0,133340000,58.619,3.3232,6.3079,112.1259,
688600.SH,皖仪科技,20201210,19.35,19.36,19.82,19.17,19.63,385657,7566403,0.28,1.447,19.6195,1.271,595637231.93,,2617464200,30343211,0,133340000,59.4673,3.3713,6.3991,113.7483,
688600.SH,皖仪科技,20201211,19.63,19.71,19.71,19.21,19.28,416189,8068828,-0.35,-1.783,19.3874,1.3716,585017108.08,,2570795200,30343211,0,133340000,58.407,3.3112,6.285,111.7202,
688600.SH,皖仪科技,20201214,19.28,19.3,19.74,19.14,19.61,259277,5073389,0.33,1.7116,19.5674,0.8545,595030367.71,,2614797400,30343211,0,133340000,59.4067,3.3679,6.3926,113.6325,
688600.SH,皖仪科技,20201215,19.61,19.66,19.66,19.16,19.41,290518,5617629,-0.2,-1.0199,19.3366,0.9574,588961725.51,,2588129400,30343211,0,133340000,58.8008,3.3335,6.3274,112.4735,
688600.SH,皖仪科技,20201216,19.41,19.45,19.45,18.62,18.79,503855,9575198,-0.62,-3.1942,19.0039,1.6605,570148934.69,,2505458600,30343211,0,133340000,56.9226,3.227,6.1253,108.8809,
688600.SH,皖仪科技,20201217,18.79,18.82,18.92,17.99,18.44,818864,15006743,-0.35,-1.8627,18.3263,2.6987,559528810.84,,2458789600,30343211,0,133340000,55.8623,3.1669,6.0112,106.8528,
688600.SH,皖仪科技,20201218,18.44,18.5,18.5,18.07,18.1,428467,7797550,-0.34,-1.8438,18.1987,1.4121,549212119.1,,2413454000,30343211,0,133340000,54.8323,3.1085,5.9004,104.8826,
688600.SH,皖仪科技,20201221,18.1,18.1,18.44,18.1,18.22,353727,6449916,0.12,0.663,18.2342,1.1658,552853304.42,,2429454800,30343211,0,133340000,55.1958,3.1291,5.9395,105.5779,
688600.SH,皖仪科技,20201222,18.22,18.41,18.41,17.79,17.88,514840,9243112,-0.34,-1.8661,17.9534,1.6967,542536612.68,,2384119200,30343211,0,133340000,54.1658,3.0707,5.8287,103.6078,
688600.SH,皖仪科技,20201223,17.88,17.98,18.04,17.38,17.47,702317,12325254,-0.41,-2.2931,17.5494,2.3146,530095896.17,,2329449800,30343211,0,133340000,52.9238,3.0003,5.695,101.232,
688600.SH,皖仪科技,20201224,17.47,17.47,17.6,16.72,16.82,738976,12515650,-0.65,-3.7207,16.9365,2.4354,510372809.02,,2242778800,30343211,0,133340000,50.9546,2.8887,5.4831,97.4655,
688600.SH,皖仪科技,20201225,16.82,16.78,17.12,16.6,17.07,291798,4929628,0.25,1.4863,16.894,0.9617,517958611.77,,2276113800,30343211,0,133340000,51.712,2.9316,5.5646,98.9141,
688600.SH,皖仪科技,20201228,17.07,17.11,17.12,16.51,16.58,461241,7706420,-0.49,-2.8705,16.708,1.5201,503090438.38,,2210777200,30343211,0,133340000,50.2276,2.8475,5.4049,96.0748,
688600.SH,皖仪科技,20201229,16.58,16.58,16.8,16.51,16.74,239164,3992736,0.16,0.965,16.6946,0.7882,507945352.14,,2232111600,30343211,0,133340000,50.7123,2.875,5.457,97.0019,
688600.SH,皖仪科技,20201230,16.74,16.98,17.04,16.78,16.8,276409,4670598,0.06,0.3584,16.8974,0.9109,509765944.8,,2240112000,30343211,0,133340000,50.8941,2.8853,5.4766,97.3496,
688600.SH,皖仪科技,20201231,16.8,16.86,17.26,16.86,17.14,394373,6747063,0.34,2.0238,17.1083,1.2997,520082636.54,,2285447600,30343211,0,133340000,51.9241,2.9436,5.5874,99.3197,
688600.SH,皖仪科技,20210104,17.14,17.14,17.47,16.66,17.34,769146,13256224,0.2,1.1669,17.235,2.4284,549209820,,2312115600,31673000,0,133340000,52.5299,2.978,5.541,10.3557,
688600.SH,皖仪科技,20210105,17.34,17.21,17.32,16.88,17.2,654706,11182800,-0.14,-0.8074,17.0806,2.0671,544775600,,2293448000,31673000,0,133340000,52.1058,2.954,5.4963,10.2721,
688600.SH,皖仪科技,20210106,17.2,17.2,17.2,16.78,16.88,562322,9499046,-0.32,-1.8605,16.8925,1.7754,534640240,,2250779200,31673000,0,133340000,51.1364,2.899,5.394,10.081,
688600.SH,皖仪科技,20210107,16.88,16.81,16.81,15.82,16.12,973491,15791426,-0.76,-4.5024,16.2214,3.0736,510568760,,2149440800,31673000,0,133340000,48.8341,2.7685,5.1512,9.6271,
