代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300035.SZ,中科电气,20100211,39.43,39.4,39.8,38.83,39.4,470614,18542653.7,-0.03,-0.0761,39.401,3.7953,488560000,,2423100000,12400000,0,61500000,59.4678,14.3044,13.4414,4.5613,
300035.SZ,中科电气,20100212,39.4,39.4,39.9,39.26,39.85,376240,14913493.3,0.45,1.1421,39.6382,3.0342,494140000,,2450775000,12400000,0,61500000,60.1469,14.4678,13.5949,4.6134,
300035.SZ,中科电气,20100222,39.85,39.63,39.96,39.24,39.29,325250,12866869.4,-0.56,-1.4053,39.5599,2.623,487196000,,2416335000,12400000,0,61500000,59.3017,14.2645,13.4038,4.5486,
300035.SZ,中科电气,20100223,39.29,39.24,39.27,38.28,39.11,394787,15273494.8,-0.18,-0.4581,38.6879,3.1838,484964000,,2405265000,12400000,0,61500000,59.03,14.1991,13.3424,4.5277,
300035.SZ,中科电气,20100224,39.11,39.01,40.94,39,40.92,846987,34228719.5,1.81,4.628,40.4123,6.8305,507408000,,2516580000,12400000,0,61500000,61.7619,14.8562,13.9599,4.7373,
300035.SZ,中科电气,20100225,40.92,41.06,42.42,41.05,41.68,833913,34851714,0.76,1.8573,41.793,6.7251,516832000,,2563320000,12400000,0,61500000,62.909,15.1322,14.2192,4.8252,
300035.SZ,中科电气,20100226,41.68,42.31,42.5,41.01,41.76,691189,29075911.1,0.08,0.1919,42.0665,5.5741,517824000,,2568240000,12400000,0,61500000,53.7876,15.1612,14.2465,4.8345,
300035.SZ,中科电气,20100301,41.76,42.16,42.96,42.16,42.48,834804,35587357.4,0.72,1.7241,42.6296,6.7323,526752000,,2612520000,12400000,0,61500000,54.715,15.4226,14.4921,4.9179,
300035.SZ,中科电气,20100302,42.48,42.46,42.69,42,42.39,581493,24620101.7,-0.09,-0.2119,42.3395,4.6895,525636000,,2606985000,12400000,0,61500000,54.5991,15.3899,14.4614,4.9074,
300035.SZ,中科电气,20100303,42.39,42.47,42.47,41.51,41.69,675759,28310872.4,-0.7,-1.6513,41.8949,5.4497,516956000,,2563935000,12400000,0,61500000,53.6974,15.1358,14.2226,4.8264,
300035.SZ,中科电气,20100304,41.69,41.68,42.22,39.79,39.88,561655,22938498.1,-1.81,-4.3416,40.8409,4.5295,494512000,,2452620000,12400000,0,61500000,51.3661,14.4787,13.6051,4.6169,
300035.SZ,中科电气,20100305,39.88,39.98,40.69,39.98,40.32,380639,15374219.5,0.44,1.1033,40.3906,3.0697,499968000,,2479680000,12400000,0,61500000,51.9329,14.6384,13.7552,4.6678,
300035.SZ,中科电气,20100308,40.32,40.38,41.78,40.2,41.48,476548,19614647.7,1.16,2.877,41.1599,3.8431,514352000,,2551020000,12400000,0,61500000,53.427,15.0596,14.151,4.8021,
300035.SZ,中科电气,20100309,41.48,41.65,42.22,41,42.11,642054,26799362.6,0.63,1.5188,41.74,5.1779,522164000,,2589765000,12400000,0,61500000,54.2384,15.2883,14.3659,4.875,
300035.SZ,中科电气,20100310,42.11,42.2,42.38,41.6,41.7,454835,19054085.3,-0.41,-0.9736,41.8923,3.668,517080000,,2564550000,12400000,0,61500000,53.7103,15.1394,14.226,4.8276,
300035.SZ,中科电气,20100311,41.7,41.41,42.87,41.2,42.75,720198,30390284.1,1.05,2.518,42.1971,5.808,530100000,,2629125000,12400000,0,61500000,55.0627,15.5206,14.5842,4.9491,
300035.SZ,中科电气,20100312,42.75,43,44.7,43,43.3,1483630,65230991.7,0.55,1.2865,43.9672,11.9648,536920000,,2662950000,12400000,0,61500000,55.7712,15.7203,14.7719,5.0128,
300035.SZ,中科电气,20100315,43.3,42.95,44.47,42.87,43.92,722301,31552416.9,0.62,1.4319,43.6832,5.825,544608000,,2701080000,12400000,0,61500000,56.5697,15.9454,14.9834,5.0846,
300035.SZ,中科电气,20100316,43.92,43.8,44.15,42.63,43.14,592446,25664410,-0.78,-1.776,43.3194,4.7778,534936000,,2653110000,12400000,0,61500000,55.5651,15.6622,14.7173,4.9943,
300035.SZ,中科电气,20100317,43.14,43.12,44.18,43.12,44.16,640949,28027501.9,1.02,2.3644,43.7281,5.1689,547584000,,2715840000,12400000,0,61500000,56.8789,16.0325,15.0652,5.1124,
300035.SZ,中科电气,20100318,44.16,44.16,44.39,43.72,44.04,529067,23303324.8,-0.12,-0.2717,44.0461,4.2667,546096000,,2708460000,12400000,0,61500000,56.7243,15.989,15.0243,5.0985,
300035.SZ,中科电气,20100319,44.04,44,44.25,43.39,43.71,571320,24929795.3,-0.33,-0.7493,43.6354,4.6074,542004000,,2688165000,12400000,0,61500000,56.2992,15.8692,14.9117,5.0603,
300035.SZ,中科电气,20100322,43.71,43.33,43.5,42.74,43.35,632710,27265612.7,-0.36,-0.8236,43.0934,5.1025,537540000,,2666025000,12400000,0,61500000,55.8356,15.7385,14.7889,5.0186,
300035.SZ,中科电气,20100323,43.35,43.03,43.6,42.76,43.34,670975,28975994.1,-0.01,-0.0231,43.1849,5.4111,537416000,,2665410000,12400000,0,61500000,55.8227,15.7348,14.7855,5.0174,
300035.SZ,中科电气,20100324,43.34,43.1,45,42.95,44.49,1295627,57562884.1,1.15,2.6534,44.4286,10.4486,551676000,,2736135000,12400000,0,61500000,57.3039,16.1523,15.1778,5.1506,
300035.SZ,中科电气,20100325,44.49,44.3,46.28,44.26,45.92,3512788,159842550.8,1.43,3.2142,45.503,22.6631,711760000,,2824080000,15500000,0,61500000,59.1458,16.6715,15.6657,5.3161,
300035.SZ,中科电气,20100326,45.92,45.29,45.97,43.5,45.7,1548271,69707046.9,-0.22,-0.4791,45.0225,9.9888,708350000,,2810550000,15500000,0,61500000,58.8624,16.5916,15.5906,5.2906,
300035.SZ,中科电气,20100329,45.7,46.12,47.35,45.25,45.91,1808947,83625290,0.21,0.4595,46.2287,11.6706,711605000,,2823465000,15500000,0,61500000,59.1329,16.6679,15.6623,5.3149,
300035.SZ,中科电气,20100330,45.91,45.5,47.5,44.9,47.18,2333439,108225610.6,1.27,2.7663,46.3803,15.0544,731290000,,2901570000,15500000,0,61500000,60.7687,17.129,16.0955,5.462,
300035.SZ,中科电气,20100331,47.18,46,47.29,45.58,46.7,2747693,127665872.5,-0.48,-1.0174,46.4629,17.7271,723850000,,2872050000,15500000,0,61500000,60.4384,4.1257,15.9318,5.4064,
300035.SZ,中科电气,20100401,46.7,46.97,48.57,46.41,46.9,3288383,156153793.5,0.2,0.4283,47.4865,21.2154,726950000,,2884350000,15500000,0,61500000,60.6973,4.1434,16,5.4296,
300035.SZ,中科电气,20100402,46.9,46.42,46.66,45.41,46.01,1620570,74710359.6,-0.89,-1.8977,46.1013,10.4553,713155000,,2829615000,15500000,0,61500000,59.5454,4.0648,15.6964,5.3265,
300035.SZ,中科电气,20100406,46.01,46.15,47.2,46.15,47.1,1138996,53198928.1,1.09,2.3691,46.7069,7.3484,730050000,,2896650000,15500000,0,61500000,60.9561,4.1611,16.0682,5.4527,
300035.SZ,中科电气,20100407,47.1,47.11,47.96,46.73,47.86,1612829,76704590.9,0.76,1.6136,47.559,10.4053,741830000,,2943390000,15500000,0,61500000,61.9397,4.2282,16.3275,5.5407,
300035.SZ,中科电气,20100408,47.86,47.86,48.74,46.4,46.45,1777193,84961390,-1.41,-2.9461,47.8065,11.4658,719975000,,2856675000,15500000,0,61500000,60.1149,4.1037,15.8465,5.3775,
300035.SZ,中科电气,20100409,46.45,46.38,47.97,46.38,47.8,1257809,59381478.9,1.35,2.9064,47.2103,8.1149,740900000,,2939700000,15500000,0,61500000,61.862,4.2229,16.307,5.5337,
300035.SZ,中科电气,20100412,47.8,48.28,49.1,47.82,49.03,2045629,99185334.5,1.23,2.5732,48.4865,13.1976,759965000,,3015345000,15500000,0,61500000,63.4539,4.3316,16.7267,5.6761,
300035.SZ,中科电气,20100413,49.03,49.06,49.3,44.51,45.65,2303443,107180634.5,-3.38,-6.8937,46.5306,14.8609,707575000,,2807475000,15500000,0,61500000,59.0795,4.033,15.5736,5.2848,
300035.SZ,中科电气,20100414,45.65,45.3,46.22,44.41,44.91,967643,43675440.3,-0.74,-1.621,45.1359,6.2429,696105000,,2761965000,15500000,0,61500000,58.1218,3.9676,15.3211,5.1992,
300035.SZ,中科电气,20100415,44.91,45.05,45.27,41.9,42.57,1417813,61218911.1,-2.34,-5.2104,43.1784,9.1472,659835000,,2618055000,15500000,0,61500000,55.0934,3.7609,14.5228,4.9283,
300035.SZ,中科电气,20100416,42.57,42.45,43.9,42.2,43.33,778520,33643067.3,0.76,1.7853,43.2141,5.0227,671615000,,2664795000,15500000,0,61500000,56.077,3.828,14.7821,5.0163,
300035.SZ,中科电气,20100419,43.33,43,43.99,42,42.01,843882,36333932.1,-1.32,-3.0464,43.0557,5.4444,651155000,,2583615000,15500000,0,61500000,54.3687,3.7114,14.3318,4.8634,
300035.SZ,中科电气,20100420,42.01,42.3,42.41,40,41.39,811305,33224807.9,-0.62,-1.4758,40.9523,5.2342,641545000,,2545485000,15500000,0,61500000,53.5663,3.6566,14.1203,4.7917,
300035.SZ,中科电气,20100421,41.39,41.39,41.39,41.39,41.39,,,0,0,,,641545000,,2545485000,15500000,0,61500000,53.5663,3.6566,14.1203,4.7917,
300035.SZ,中科电气,20100422,41.39,42.88,45.53,42.62,44.81,1984865,87645596,3.42,8.2629,44.157,12.8056,694555000,,2755815000,15500000,0,61500000,57.9924,3.9588,15.287,5.1876,
300035.SZ,中科电气,20100423,44.81,44.31,44.9,43.32,43.33,1049985,46099815.4,-1.48,-3.3028,43.9052,6.7741,671615000,,2664795000,15500000,0,61500000,56.077,3.828,14.7821,5.0163,
300035.SZ,中科电气,20100426,43.33,42.9,42.9,40.15,40.38,1265842,51706738.7,-2.95,-6.8082,40.8477,8.1667,625890000,,2483370000,15500000,0,61500000,50.9949,3.5286,13.7757,4.6747,
300035.SZ,中科电气,20100427,40.38,40.01,40.4,38.02,39.2,863159,33481675.6,-1.18,-2.9222,38.7897,5.5688,607600000,,2410800000,15500000,0,61500000,49.5047,3.4255,13.3731,4.5381,
300035.SZ,中科电气,20100428,39.2,38.61,39.88,38.39,39,570712,22296160.1,-0.2,-0.5102,39.0673,3.682,604500000,,2398500000,15500000,0,61500000,49.2522,3.4081,13.3049,4.515,
300035.SZ,中科电气,20100429,39,39.13,39.57,38.03,38.11,493695,19216942.1,-0.89,-2.2821,38.9247,3.1851,590705000,,2343765000,15500000,0,61500000,48.1282,3.3303,13.0013,4.4119,
300035.SZ,中科电气,20100430,38.11,38.43,38.51,36.7,37.58,501686,18698716.8,-0.53,-1.3907,37.2718,3.2367,582490000,,2311170000,15500000,0,61500000,47.4589,3.284,12.8205,4.3506,
300035.SZ,中科电气,20100504,37.58,37.3,38.2,36.3,37.59,456853,17144611.4,0.01,0.0266,37.5276,2.9474,582645000,,2311785000,15500000,0,61500000,47.4715,3.2848,12.8239,4.3517,
300035.SZ,中科电气,20100505,37.59,37.19,39.88,37,39.34,629077,24232708.8,1.75,4.6555,38.5211,4.0586,609770000,,2419410000,15500000,0,61500000,49.6815,3.4378,13.4209,4.5543,
300035.SZ,中科电气,20100506,39.34,39.55,39.8,37.5,37.53,739875,28736503,-1.81,-4.6009,38.8397,4.7734,581715000,,2308095000,15500000,0,61500000,47.3957,3.2796,12.8034,4.3448,
300035.SZ,中科电气,20100507,37.53,36.77,38.2,36.5,37.8,576210,21718066,0.27,0.7194,37.6912,3.7175,585900000,,2324700000,15500000,0,61500000,47.7367,3.3032,12.8955,4.3761,
300035.SZ,中科电气,20100510,37.8,37,38.08,35.52,35.94,712243,26074456,-1.86,-4.9206,36.6089,4.5951,557070000,,2210310000,15500000,0,61500000,45.3878,3.1407,12.261,4.1607,
300035.SZ,中科电气,20100511,35.94,36.6,36.85,34.91,35,646522,23256212.7,-0.94,-2.6155,35.9713,4.1711,542500000,,2152500000,15500000,0,61500000,44.2007,3.0585,11.9403,4.0519,
300035.SZ,中科电气,20100512,35,35.02,35.2,32.5,33.27,717220,24204653.2,-1.73,-4.9429,33.7479,4.6272,515685000,,2046105000,15500000,0,61500000,42.0159,2.9073,11.3501,3.8516,
300035.SZ,中科电气,20100513,33.27,33.3455,33.5567,31.0218,33.0135,921486,19807997.3,-0.2565,-0.7709,21.4957,3.9634,508710000,,2018430000,23250000,0,92250000,41.4476,2.868,11.1966,3.7995,
300035.SZ,中科电气,20100514,33.0135,32.8928,33.0135,31.9422,32.591,600176,12916779.2,-0.4225,-1.2797,21.5217,2.5814,502200000,,1992600000,23250000,0,92250000,40.9172,2.8313,11.0533,3.7509,
300035.SZ,中科电气,20100517,32.591,32.1686,32.1836,29.5432,29.7242,701564,14310724.2,-2.8668,-8.7963,20.3983,3.0175,458025000,,1817325000,23250000,0,92250000,37.318,2.5823,10.081,3.421,
300035.SZ,中科电气,20100518,29.7242,29.7393,30.026,28.2908,29.8751,864281,16722079.5,0.1509,0.5076,19.348,3.7173,460350000,,1826550000,23250000,0,92250000,37.5074,2.5954,10.1322,3.4383,
300035.SZ,中科电气,20100519,29.8751,29.694,30.705,29.4225,30.2674,740385,14788519.2,0.3923,1.3131,19.9741,3.1845,466395000,,1850535000,23250000,0,92250000,37.9999,2.6294,10.2652,3.4835,
300035.SZ,中科电气,20100520,30.2674,29.8902,30.4485,29.166,29.2112,617997,12231066.3,-1.0562,-3.4895,19.7915,2.6581,450120000,,1785960000,23250000,0,92250000,36.6739,2.5377,9.907,3.3619,
300035.SZ,中科电气,20100521,29.2112,28.6228,30.2071,27.9136,30.1769,1136433,22019101.9,0.9657,3.3058,19.3756,4.8879,465000000,,1845000000,23250000,0,92250000,37.8863,2.6216,10.2345,3.4731,
300035.SZ,中科电气,20100524,30.1769,30.1769,31.6857,30.1769,31.6254,1146909,23715065.7,1.4485,4.8,20.6774,4.9329,487320000,,1933560000,23250000,0,92250000,39.7048,2.7474,10.7258,3.6398,
300035.SZ,中科电气,20100525,31.6254,31.2029,31.5047,30.5088,30.8106,1107289,22718315.2,-0.8148,-2.5763,20.5171,4.7625,474765000,,1883745000,23250000,0,92250000,38.6819,2.6766,10.4495,3.546,
300035.SZ,中科电气,20100526,30.8106,30.5541,31.218,30.4786,30.9464,657454,13453565.9,0.1358,0.4407,20.4631,2.8278,476857500,,1892047500,23250000,0,92250000,38.8524,2.6884,10.4955,3.5616,
300035.SZ,中科电气,20100527,30.9464,30.9313,32.4401,30.3429,32.2289,1276915,26708359.5,1.2825,4.1443,20.9163,5.4921,496620000,,1970460000,23250000,0,92250000,40.4625,2.7998,10.9305,3.7092,
300035.SZ,中科电气,20100528,32.2289,32.3647,32.8475,32.244,32.7721,1427172,30815970.5,0.5432,1.6854,21.5923,6.1384,504990000,,2003670000,23250000,0,92250000,41.1445,2.847,11.1147,3.7717,
300035.SZ,中科电气,20100531,32.7721,32.7872,32.8928,31.0822,31.0973,979911,20904891,-1.6748,-5.1105,21.3335,4.2147,479182500,,1901272500,23250000,0,92250000,39.0418,2.7015,10.5467,3.579,
300035.SZ,中科电气,20100601,31.0973,31.0973,31.2482,29.5432,29.9807,1022187,20435372,-1.1165,-3.5905,19.9918,4.3965,461977500,,1833007500,23250000,0,92250000,37.64,2.6045,10.168,3.4505,
300035.SZ,中科电气,20100602,29.9807,29.9807,30.6144,29.4979,30.5692,543329,10838282.2,0.5884,1.9628,19.9479,2.3369,471045000,,1868985000,23250000,0,92250000,38.3788,2.6557,10.3676,3.5182,
300035.SZ,中科电气,20100603,30.5692,30.7352,31.6706,30.3278,30.6295,1202534,24798545.3,0.0604,0.1974,20.6219,5.1722,471975000,,1872675000,23250000,0,92250000,38.4546,2.6609,10.3881,3.5252,
300035.SZ,中科电气,20100604,30.6295,30.4937,33.5869,30.0109,33.1946,1886396,40221857.5,2.565,8.3744,21.3221,8.1135,511500000,,2029500000,23250000,0,92250000,41.6749,2.8837,11.258,3.8204,
300035.SZ,中科电气,20100607,33.1946,32.244,35.5333,31.9875,35.141,3004388,68593585.2,1.9464,5.8636,22.8311,12.9221,541492500,,2148502500,23250000,0,92250000,44.1186,3.0528,11.9181,4.0444,
300035.SZ,中科电气,20100608,35.141,34.4318,35.6842,34.4016,35.6087,2007469,46566951.4,0.4677,1.331,23.1968,8.6343,548700000,,2177100000,23250000,0,92250000,44.7058,3.0935,12.0768,4.0982,
300035.SZ,中科电气,20100609,35.6087,35.7445,36.514,34.6732,34.9297,2367352,55679772,-0.679,-1.9068,23.5199,10.1822,538237500,,2135587500,23250000,0,92250000,43.8534,3.0345,11.8465,4.0201,
300035.SZ,中科电气,20100610,34.9297,34.9297,36.1519,34.7034,35.9708,1638132,38792316.5,1.0411,2.9806,23.6808,7.0457,554280000,,2199240000,23250000,0,92250000,45.1604,3.1249,12.1996,4.1399,
300035.SZ,中科电气,20100611,35.9708,35.9859,36.4838,35.4578,35.8049,1241983,29481236.9,-0.166,-0.4614,23.7372,5.3419,551722500,,2189092500,23250000,0,92250000,44.9521,3.1105,12.1433,4.1208,
300035.SZ,中科电气,20100617,35.8049,35.7596,36.1519,33.5869,33.602,1260416,29090787.4,-2.2029,-6.1525,23.0803,5.4211,517777500,,2054407500,23250000,0,92250000,42.1864,2.9191,11.3962,3.8673,
300035.SZ,中科电气,20100618,33.602,33.4963,33.9339,30.9313,31.3085,1107072,23645576.4,-2.2934,-6.8253,21.3587,4.7616,482437500,,1914187500,23250000,0,92250000,39.307,2.7199,10.6183,3.6033,
300035.SZ,中科电气,20100621,31.3085,31.2331,32.7419,30.2674,32.7419,1000238,21139234.9,1.4334,4.5783,21.1342,4.3021,504525000,,2001825000,23250000,0,92250000,41.1066,2.8444,11.1045,3.7683,
300035.SZ,中科电气,20100622,32.7419,32.7268,33.8434,32.5156,33.1191,895059,19647753.8,0.3772,1.1521,21.9514,3.8497,510337500,,2024887500,23250000,0,92250000,41.5802,2.8772,11.2324,3.8117,
300035.SZ,中科电气,20100623,33.1191,32.3647,33.6623,32.3647,33.3605,813217,17827463.8,0.2414,0.7289,21.9221,3.4977,514057500,,2039647500,23250000,0,92250000,41.8833,2.8982,11.3143,3.8395,
300035.SZ,中科电气,20100624,33.3605,33.0437,33.7528,32.8928,33.3455,671190,14851615.8,-0.0151,-0.0452,22.1273,2.8868,513825000,,2038725000,23250000,0,92250000,41.8643,2.8968,11.3092,3.8377,
300035.SZ,中科电气,20100625,33.3455,33.3455,33.3455,31.7913,32.0026,652359,13997627.2,-1.3429,-4.0271,21.4569,2.8058,493132500,,1956622500,23250000,0,92250000,40.1784,2.7802,10.8537,3.6832,
300035.SZ,中科电气,20100628,32.0026,32.0478,32.7117,31.2482,31.5801,498024,10547504.6,-0.4225,-1.3201,21.1787,2.142,486622500,,1930792500,23250000,0,92250000,39.648,2.7435,10.7104,3.6346,
300035.SZ,中科电气,20100629,31.5801,31.1275,31.9573,28.9547,28.9547,750290,14928476.3,-2.6254,-8.3134,19.8969,3.2271,446167500,,1770277500,23250000,0,92250000,36.3519,2.5154,9.82,3.3324,
300035.SZ,中科电气,20100630,28.9547,28.6831,29.8148,27.461,29.4828,908107,17322247.5,0.5281,1.8239,19.0751,3.9058,454305000,,1802565000,23250000,0,92250000,37.0149,2.5613,9.9991,3.3932,
300035.SZ,中科电气,20100701,29.4828,29.1358,29.679,27.9287,28.487,553778,10552711.7,-0.9958,-3.3777,19.0559,2.3818,438960000,,1741680000,23250000,0,92250000,35.7646,2.4748,9.6614,3.2786,
300035.SZ,中科电气,20100702,28.487,28.3663,28.9396,26.9329,28.6982,862062,15996589.6,0.2112,0.7415,18.5562,3.7078,442215000,,1754595000,23250000,0,92250000,36.0299,2.4931,9.733,3.3029,
300035.SZ,中科电气,20100705,28.6982,28.155,28.9245,27.8985,28.5172,438924,8260384.4,-0.1811,-0.6309,18.8196,1.8878,439425000,,1743525000,23250000,0,92250000,35.8025,2.4774,9.6716,3.282,
300035.SZ,中科电气,20100706,28.5172,28.668,29.6488,27.9589,29.4677,821312,15930082.8,0.9506,3.3333,19.3959,3.5325,454072500,,1801642500,23250000,0,92250000,36.996,2.56,9.994,3.3914,
300035.SZ,中科电气,20100707,29.4677,29.4526,30.1467,29.4375,29.9506,683504,13507167.8,0.4828,1.6385,19.7617,2.9398,461512500,,1831162500,23250000,0,92250000,37.6021,2.6019,10.1578,3.447,
