代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600089.SH,特变电工,20070118,109.1737,107.2755,115.6159,105.7224,114.9832,14474353,278042950,5.8096,5.3214,19.2094,5.0241,5759034742.15,,8536118125.84,288095785,0,427019416,44.8089,5.0065,1.3894,40.6828,
600089.SH,特变电工,20070119,114.9832,115.2133,124.5316,113.9479,121.0804,11290389,235596246,6.0972,5.3027,20.867,3.919,6064416274.25,,8988758706.8,288095785,0,427019416,47.1849,5.272,1.4631,42.84,
600089.SH,特变电工,20070122,121.0804,121.3105,129.996,121.3105,129.1908,8126586,178235834,8.1104,6.6983,21.9324,2.8208,6470631331.1,,9590856083.36,288095785,0,427019416,50.3455,5.6251,1.5611,45.7096,
600089.SH,特变电工,20070123,129.1908,128.7881,128.8456,118.492,122.6334,5995014,127731937,-6.5573,-5.0757,21.3064,2.0809,6142202136.2,,9104053949.12,288095785,0,427019416,47.7901,5.3396,1.4818,43.3895,
600089.SH,特变电工,20070124,122.6334,120.8503,131.7216,117.054,128.8456,7239442,157026696,6.2122,5.0657,21.6904,2.5129,6453345584,,9565234918.4,288095785,0,427019416,50.211,5.6101,1.5569,45.5875,
600089.SH,特变电工,20070125,128.8456,126.4873,126.4873,117.9168,117.9168,9635239,203161724,-10.9289,-8.4821,21.0853,3.3445,5905963592.5,,8753898028,288095785,0,427019416,45.9521,5.1342,1.4248,41.7207,
600089.SH,特变电工,20070126,117.9168,115.0983,123.3812,112.7399,122.5184,8365605,174454560,4.6016,3.9024,20.8538,2.9038,6136440220.5,,9095513560.8,288095785,0,427019416,47.7453,5.3346,1.4804,43.3488,
600089.SH,特变电工,20070129,122.5184,122.5184,129.4208,122.5184,127.2926,5416514,119825331,4.7742,3.8967,22.1222,1.8801,6375559722.05,,9449939676.08,288095785,0,427019416,49.6058,5.5425,1.5381,45.038,
600089.SH,特变电工,20070130,127.2926,127.8103,135.403,127.7527,132.5269,5805292,134167128,5.2344,4.1121,23.1112,2.0151,6637726886.4,,9838527344.64,288095785,0,427019416,51.6456,5.7704,1.6014,46.89,
600089.SH,特变电工,20070131,132.5269,132.5269,132.8145,119.2972,119.2972,4809633,104390570,-13.2297,-9.9826,21.7045,1.6695,5975106580.9,,8856382687.84,288095785,0,427019416,46.49,5.1943,1.4415,42.2091,
600089.SH,特变电工,20070201,119.2972,115.9035,120.7928,111.5895,118.3194,4146538,84345995,-0.9778,-0.8197,20.3413,1.4393,5926130297.45,,8783789387.12,288095785,0,427019416,46.109,5.1518,1.4297,41.8632,
600089.SH,特变电工,20070202,118.3194,118.607,120.3901,109.2887,117.3991,6547650,129920332,-0.9203,-0.7778,19.8423,2.2727,5880034971.85,,8715466280.56,288095785,0,427019416,45.7503,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070205,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,45.7503,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070206,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,45.7503,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070207,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,45.7503,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070208,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,45.7503,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070209,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,45.7503,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070212,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,45.7503,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070213,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,45.7503,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070214,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,45.7503,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070215,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,45.7503,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070216,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,45.7503,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070226,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,45.7503,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070227,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,45.7503,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070228,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,45.7503,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070301,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070302,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070305,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070306,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070307,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070308,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070309,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070312,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070313,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070314,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070315,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070316,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070319,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070320,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070321,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070322,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070323,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070326,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070327,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070328,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070329,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070330,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070402,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070403,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070404,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070405,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070406,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070409,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070410,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070411,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070412,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070413,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070416,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070417,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070418,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070419,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070420,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070423,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,40.2772,5.1117,1.4186,41.5375,
600089.SH,特变电工,20070424,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070425,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070426,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070427,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070430,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070508,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070509,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070510,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070511,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070514,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070515,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070516,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070517,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070518,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070521,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070522,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070523,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070524,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070525,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070528,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070529,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070530,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070531,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070601,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070604,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070605,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070606,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070607,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070608,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5880034971.85,,8715466280.56,288095785,0,427019416,39.8204,4.6321,1.4186,41.5375,
600089.SH,特变电工,20070611,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5851225393.35,,8672764338.96,288095785,0,427019416,39.6253,4.6094,1.4116,41.334,
600089.SH,特变电工,20070612,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5851225393.35,,8672764338.96,288095785,0,427019416,39.6253,4.6094,1.4116,41.334,
600089.SH,特变电工,20070613,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5851225393.35,,8672764338.96,288095785,0,427019416,39.6253,4.6094,1.4116,41.334,
600089.SH,特变电工,20070614,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5851225393.35,,8672764338.96,288095785,0,427019416,39.6253,4.6094,1.4116,41.334,
600089.SH,特变电工,20070615,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5851225393.35,,8672764338.96,288095785,0,427019416,39.6253,4.6094,1.4116,41.334,
600089.SH,特变电工,20070618,117.3991,117.3991,117.3991,117.3991,117.3991,,,0,0,,,5851225393.35,,8672764338.96,288095785,0,427019416,39.6253,4.6094,1.4116,41.334,
600089.SH,特变电工,20070619,117.3991,129.1332,129.1332,129.1332,129.1332,39507,882586,11.7341,9.9951,22.34,0.0137,6436059836.9,,9539613753.44,288095785,0,427019416,43.5858,5.0701,1.5527,45.4654,
600089.SH,特变电工,20070620,129.1332,142.0234,142.0234,142.0234,142.0234,27060,664864,12.8902,9.9821,24.57,0.0094,7078513437.45,,10491867051.12,288095785,0,427019416,47.9366,5.5762,1.7077,50.0038,
600089.SH,特变电工,20070621,142.0234,156.2431,156.2431,156.2431,156.2431,817254,22090376,14.2197,10.0122,27.03,0.2837,7787229068.55,,11542334814.48,288095785,0,427019416,52.7361,6.1346,1.8787,55.0103,
600089.SH,特变电工,20070622,156.2431,171.8501,171.8501,171.8501,171.8501,153763,4571374,15.607,9.9889,29.73,0.0534,8565087688.05,,12695287237.68,288095785,0,427019416,58.0039,6.7473,2.0664,60.5052,
600089.SH,特变电工,20070625,171.8501,189.0177,189.0177,189.0177,189.0177,802756,26250121,17.1677,9.9899,32.7,0.2786,9420732169.5,,13963534903.2,288095785,0,427019416,63.7984,7.4214,2.2728,66.5496,
600089.SH,特变电工,20070626,189.0177,207.4571,207.4571,179.1911,184.8559,27114197,929554386,-4.1619,-2.2018,34.2829,9.4115,9213303204.3,,13656080923.68,288095785,0,427019416,62.3937,7.258,2.2227,65.0843,
600089.SH,特变电工,20070627,184.8559,174.5668,193.353,173.4108,193.064,13814052,440018350,8.2081,4.4403,31.853,4.795,9622399219,,14262448494.4,288095785,0,427019416,65.1641,7.5802,2.3214,67.9742,
600089.SH,特变电工,20070628,193.064,190.6362,190.694,180.3472,180.8674,7525562,243223256,-12.1966,-6.3174,32.3196,2.6122,9014517112.65,,13361437526.64,288095785,0,427019416,61.0475,7.1014,2.1748,63.6801,
600089.SH,特变电工,20070629,180.8674,180.3472,192.1391,176.3009,177.746,7794867,249714463,-3.1214,-1.7258,32.0358,2.7057,8858945388.75,,13130847042,288095785,0,427019416,59.9939,6.9788,2.1373,62.5811,
600089.SH,特变电工,20070702,177.746,174.5668,180.9252,169.2489,172.9483,4675529,139341915,-4.7977,-2.6992,29.8024,1.6229,8619825887.2,,12776420926.72,288095785,0,427019416,58.3746,6.7904,2.0796,60.8919,
600089.SH,特变电工,20070703,172.9483,176.0697,190.2316,176.0119,190.2316,9165063,292642602,17.2833,9.9933,31.9302,3.1813,9481232284.35,,14053208980.56,288095785,0,427019416,64.2081,7.469,2.2874,66.977,
600089.SH,特变电工,20070704,190.2316,190.7518,191.9079,182.0813,184.9137,4868054,157429958,-5.3179,-2.7955,32.3394,1.6897,9216184162.15,,13660351117.84,288095785,0,427019416,62.4132,7.2602,2.2234,65.1047,
600089.SH,特变电工,20070705,184.9137,179.3067,188.4397,179.1911,184.3935,4406973,141096275,-0.5202,-0.2813,32.0166,1.5297,9190255541.5,,13621919370.4,288095785,0,427019416,62.2376,7.2398,2.2172,64.9215,
600089.SH,特变电工,20070706,184.3935,180.983,193.064,174.6246,188.7287,5490484,175025803,4.3353,2.3511,31.878,1.9058,9406327380.25,,13942183932.4,288095785,0,427019416,63.7009,7.41,2.2693,66.4479,
600089.SH,特变电工,20070709,188.7287,190.6362,207.6305,186.1276,207.6305,11356402,398941667,18.9018,10.0153,35.1292,3.9419,10348400597.2,,15338537422.72,288095785,0,427019416,70.0807,8.1522,2.4966,73.1028,
600089.SH,特变电工,20070710,207.6305,208.0929,212.1392,197.2837,199.5958,6682205,237142060,-8.0347,-3.8697,35.4886,2.3194,9947947456.05,,14744980434.48,288095785,0,427019416,67.3688,7.8367,2.4,70.274,
600089.SH,特变电工,20070711,199.5958,198.96,201.6189,195.4339,200.0004,3426953,117363148,0.4046,0.2027,34.2471,1.1895,9968114161,,14774871793.6,288095785,0,427019416,67.5054,7.8526,2.4048,70.4164,
600089.SH,特变电工,20070712,200.0004,200.1738,202.0235,193.642,195.7808,3419222,116501993,-4.2197,-2.1098,34.0727,1.1868,9757804237.95,,14463147619.92,288095785,0,427019416,66.0811,7.6869,2.3541,68.9308,
600089.SH,特变电工,20070713,195.7808,196.5322,204.0467,191.8501,199.4224,2639111,89893150,3.6416,1.8601,34.0619,0.9161,9939304582.5,,14732169852,288095785,0,427019416,67.3102,7.8299,2.3979,70.2129,
600089.SH,特变电工,20070716,199.4224,197.1102,201.0987,192.1969,193.2952,1701265,57311890,-6.1272,-3.0725,33.6878,0.5905,9633923050.4,,14279529271.04,288095785,0,427019416,65.2422,7.5893,2.3242,68.0556,
600089.SH,特变电工,20070717,193.2952,192.1969,193.8732,187.9195,190.5206,2821516,92916536,-2.7746,-1.4354,32.9314,0.9794,9495637073.6,,14074559951.36,288095785,0,427019416,64.3057,7.4804,2.2909,67.0788,
600089.SH,特变电工,20070718,190.5206,189.8848,203.0062,188.2663,200.0004,4860762,167683572,9.4798,4.9757,34.4974,1.6872,9968114161,,14774871793.6,288095785,0,427019416,67.5054,7.8526,2.4048,70.4164,
600089.SH,特变电工,20070719,200.0004,197.1102,205.0871,195.3761,196.3588,1729323,59412254,-3.6416,-1.8208,34.3558,0.6003,9786613816.45,,14505849561.52,288095785,0,427019416,66.2762,7.7096,2.3611,69.1343,
600089.SH,特变电工,20070720,196.3588,196.4744,208.0351,196.4744,206.301,4393285,155345272,9.9422,5.0633,35.3597,1.5249,10282138566.65,,15240322957.04,288095785,0,427019416,69.632,8.1,2.4806,72.6347,
600089.SH,特变电工,20070723,206.301,209.1912,222.3704,206.5322,217.8039,6633326,246451144,11.5029,5.5758,37.1535,2.3025,10855449178.8,,16090091594.88,288095785,0,427019416,73.5145,8.5516,2.6189,76.6847,
600089.SH,特变电工,20070724,217.8039,218.382,230.5207,214.7981,222.3126,4643607,179735855,4.5087,2.0701,38.7061,1.6118,11080163891.1,,16423166739.36,288095785,0,427019416,75.0363,8.7286,2.6731,78.2721,
600089.SH,特变电工,20070725,222.3126,220.2317,240.752,220.2317,238.9022,5233147,212379412,16.5896,7.4623,40.5835,1.8165,11906998794.05,,17648712463.28,288095785,0,427019416,80.6357,9.38,2.8726,84.113,
