¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603896.SH, Ÿœ…π»,20211220,53.9902,53.9489,57.098,53.6907,55.7248,4147799,222623361,1.7346,3.2129,53.6726,2.7231,8220676398.9,,8220676398.9,152319370,0,152319370,47.8609,5.5397,12.9246,17.7313,
603896.SH, Ÿœ…π»,20211221,55.7248,55.446,57.0567,54.9297,56.1688,2365388,128575784,0.444,0.7967,54.3572,1.5529,8286173728,,8286173728,152319370,0,152319370,48.2423,5.5839,13.0275,17.8726,
603896.SH, Ÿœ…π»,20211222,56.1688,56.272,57.604,55.4976,56.5921,2338921,127900875,0.4233,0.7537,54.6837,1.5355,8348624669.7,,8348624669.7,152319370,0,152319370,48.6059,5.6259,13.1257,18.0073,
603896.SH, Ÿœ…π»,20211223,56.5921,56.8399,58.4403,56.6231,57.8931,3736279,208743713,1.301,2.2989,55.8694,2.4529,8540547075.9,,8540547075.9,152319370,0,152319370,49.7232,5.7553,13.4275,18.4213,
603896.SH, Ÿœ…π»,20211224,57.8931,58.1305,58.8533,54.207,56.7883,3583084,198940901,-1.1048,-1.9083,55.5223,2.3523,8377565350,,8377565350,152319370,0,152319370,48.7744,5.6454,13.1712,18.0697,
603896.SH, Ÿœ…π»,20211227,56.7883,56.6127,57.8621,55.9623,57.6866,1891446,104536073,0.8983,1.5818,55.2678,1.2418,8510083201.9,,8510083201.9,152319370,0,152319370,49.5459,5.7347,13.3796,18.3555,
603896.SH, Ÿœ…π»,20211228,57.6866,57.4801,58.2131,56.4475,57.6556,1592723,88413720,-0.031,-0.0537,55.511,1.0456,8505513620.8,,8505513620.8,152319370,0,152319370,49.5193,5.7317,13.3724,18.3457,
603896.SH, Ÿœ…π»,20211229,57.6556,57.5317,58.2235,56.3443,56.3856,2124142,117610522,-1.27,-2.2027,55.3685,1.3945,8318160795.7,,8318160795.7,152319370,0,152319370,48.4285,5.6054,13.0778,17.9416,
603896.SH, Ÿœ…π»,20211230,56.3856,56.2617,60.7015,56.1378,59.7826,3957205,225304749,3.397,6.0245,56.9353,2.598,8819291523,,8819291523,152319370,0,152319370,51.3461,5.9431,13.8657,19.0225,
603896.SH, Ÿœ…π»,20211231,59.7826,60.0613,62.1367,58.5022,59.8858,4379557,256840270,0.1033,0.1727,58.6453,2.8719,8844908186,,8844908186,152498417,0,152498417,51.4348,5.9534,13.906,19.0777,
603896.SH, Ÿœ…π»,20220104,59.8858,59.6793,65.3891,59.6793,64.0468,6833375,418610694,4.161,6.9483,61.2597,4.4809,9459476806.51,,9459476806.51,152498417,0,152498417,55.0086,6.367,12.3309,1082.8801,
603896.SH, Ÿœ…π»,20220105,64.0468,63.3757,63.3757,60.5053,61.5378,2949259,175750925,-2.509,-3.9175,59.5916,1.934,9088905653.2,,9088905653.2,152498417,0,152498417,52.9158,6.1248,11.8478,1040.4587,
603896.SH, Ÿœ…π»,20220106,61.5378,61.2797,63.4686,60.9183,62.0334,2809134,168672315,0.4956,0.8054,60.0442,1.8421,9162104893.36,,9162104893.36,152498417,0,152498417,53.342,6.1741,11.9432,1048.8383,
603896.SH, Ÿœ…π»,20220107,62.0334,61.9508,61.9508,59.7619,59.8858,2339342,137157853,-2.1476,-3.4621,58.631,1.534,8844908186,,8844908186,152498417,0,152498417,51.4952,5.9604,11.5298,1012.527,
603896.SH, Ÿœ…π»,20220110,59.8858,59.8858,61.5069,59.5657,59.7309,2879582,168976677,-0.1549,-0.2586,58.681,1.8883,8822033423.45,,8822033423.45,152498417,0,152498417,51.3621,5.945,11.4999,1009.9084,
603896.SH, Ÿœ…π»,20220111,59.7309,59.5451,61.3107,59.194,60.2472,3789555,221146578,0.5163,0.8643,58.3569,2.485,8898282631.95,,8898282631.95,152498417,0,152498417,51.806,5.9963,11.5993,1018.637,
603896.SH, Ÿœ…π»,20220112,60.2472,60.0407,60.9183,58.8636,59.5657,2113077,122205792,-0.6815,-1.1311,57.8331,1.3856,8797633676.73,,8797633676.73,152498417,0,152498417,51.22,5.9285,11.4681,1007.1152,
603896.SH, Ÿœ…π»,20220113,59.5657,59.3696,59.4418,55.415,55.7351,4416456,242466572,-3.8306,-6.4309,54.9007,2.8961,8231864549.66,,8231864549.66,152498417,0,152498417,47.9261,5.5473,10.7306,942.3484,
603896.SH, Ÿœ…π»,20220114,55.7351,55.7351,58.0686,55.1362,57.3045,2483336,137291090,1.5694,2.8159,55.2849,1.6284,8463662143.5,,8463662143.5,152498417,0,152498417,49.2756,5.7035,11.0328,968.8835,
603896.SH, Ÿœ…π»,20220117,57.3045,57.2426,58.4403,56.2823,56.5921,1561405,86100215,-0.7124,-1.2432,55.1428,1.0239,8358438235.77,,8358438235.77,152498417,0,152498417,48.663,5.6326,10.8956,956.838,
603896.SH, Ÿœ…π»,20220118,56.5921,56.5611,57.3045,54.5684,55.0949,2593951,139055468,-1.4971,-2.6455,53.6076,1.701,8137315531.12,,8137315531.12,152498417,0,152498417,47.3756,5.4835,10.6074,931.5248,
603896.SH, Ÿœ…π»,20220119,55.0949,55.1879,55.7558,54.2793,55.2395,2153611,114861066,0.1446,0.2624,53.3342,1.4122,8158665309.5,,8158665309.5,152498417,0,152498417,47.4999,5.4979,10.6352,933.9688,
603896.SH, Ÿœ…π»,20220120,55.2395,55.1569,56.9741,53.4946,54.0005,2412259,128912653,-1.239,-2.243,53.4406,1.5818,7975667209.1,,7975667209.1,152498417,0,152498417,46.4345,5.3746,10.3967,913.02,
603896.SH, Ÿœ…π»,20220121,54.0005,54.0005,54.7129,52.462,53.5978,1628174,84586617,-0.4027,-0.7457,51.9518,1.0677,7916192826.47,,7916192826.47,152498417,0,152498417,46.0882,5.3345,10.3191,906.2116,
603896.SH, Ÿœ…π»,20220124,53.5978,53.2261,53.5978,51.9148,53.5978,1494961,76332268,0,0,51.0597,0.9803,7916192826.47,,7916192826.47,152498417,0,152498417,46.0882,5.3345,10.3191,906.2116,
603896.SH, Ÿœ…π»,20220125,53.5978,53.0712,54.207,51.7393,52.8337,1428412,73152220,-0.7641,-1.4255,51.2123,0.9367,7803343997.89,,7803343997.89,152498417,0,152498417,45.4312,5.2585,10.172,893.2932,
603896.SH, Ÿœ…π»,20220126,52.8337,52.8441,53.5462,51.6257,52.5859,1460425,74076899,-0.2478,-0.469,50.7228,0.9577,7766744377.81,,7766744377.81,152498417,0,152498417,45.2181,5.2338,10.1243,889.1034,
603896.SH, Ÿœ…π»,20220127,52.5859,52.6582,53.4119,51.7496,52.0387,1088133,55279467,-0.5472,-1.0406,50.8021,0.7135,7685920216.8,,7685920216.8,152498417,0,152498417,44.7476,5.1794,10.019,879.851,
603896.SH, Ÿœ…π»,20220128,52.0387,53.1745,55.9106,52.2246,54.1657,2434699,127489978,2.127,4.0873,52.3638,1.5965,8000066955.82,,8000066955.82,152498417,0,152498417,40.0986,5.3911,10.4285,915.8132,
603896.SH, Ÿœ…π»,20220207,54.1657,54.62,55.2188,54.0211,54.1554,2237325,118265387,-0.0103,-0.0191,52.8602,1.4671,7998541971.65,,7998541971.65,152498417,0,152498417,40.091,5.39,10.4265,915.6386,
603896.SH, Ÿœ…π»,20220208,54.1554,54.1244,55.1259,53.9076,54.589,1295156,68467088,0.4337,0.8008,52.864,0.8493,8062591306.79,,8062591306.79,152498417,0,152498417,40.412,5.4332,10.51,922.9707,
603896.SH, Ÿœ…π»,20220209,54.589,54.5064,58.337,54.3309,57.9034,3911353,214459435,3.3144,6.0715,54.83,2.5648,8552111225.36,,8552111225.36,152498417,0,152498417,42.8656,5.7631,11.1481,979.0089,
603896.SH, Ÿœ…π»,20220210,57.9034,57.9034,59.3592,57.0257,57.4181,1630795,91574571,-0.4853,-0.8381,56.1533,1.0694,8480436969.37,,8480436969.37,152498417,0,152498417,42.5064,5.7148,11.0547,970.8039,
603896.SH, Ÿœ…π»,20220211,57.4181,57.3665,57.4904,53.8766,54.2586,2145733,113982996,-3.1595,-5.5026,53.1208,1.4071,8013791813.35,,8013791813.35,152498417,0,152498417,40.1674,5.4003,10.4464,917.3843,
603896.SH, Ÿœ…π»,20220214,54.2586,54.207,55.7558,53.6907,54.8058,1162497,61693652,0.5472,1.0086,53.0699,0.7623,8094615974.36,,8094615974.36,152498417,0,152498417,40.5725,5.4548,10.5517,926.6367,
603896.SH, Ÿœ…π»,20220215,54.8058,54.7129,55.859,53.7217,54.9401,1162479,61971427,0.1342,0.2449,53.3097,0.7623,8114440768.57,,8114440768.57,152498417,0,152498417,40.6719,5.4681,10.5776,928.9062,
603896.SH, Ÿœ…π»,20220216,54.9401,55.3634,56.1584,54.1037,55.4254,833200,44570628,0.4853,0.8833,53.4933,0.5464,8186115024.56,,8186115024.56,152498417,0,152498417,41.0312,5.5164,10.671,937.1111,
603896.SH, Ÿœ…π»,20220217,55.4254,55.4047,55.415,53.7011,54.2896,996117,52455612,-1.1358,-2.0492,52.6601,0.6532,8018366765.86,,8018366765.86,152498417,0,152498417,40.1904,5.4034,10.4523,917.9081,
603896.SH, Ÿœ…π»,20220218,54.2896,54.4651,56.1275,53.8766,55.6938,1043696,55956667,1.4042,2.5865,53.614,0.6844,8225764612.98,,8225764612.98,152498417,0,152498417,41.2299,5.5432,10.7227,941.6501,
603896.SH, Ÿœ…π»,20220221,55.6938,55.6938,56.4372,54.3619,55.4667,1420667,75827762,-0.2272,-0.4079,53.3748,0.9316,8192214961.24,,8192214961.24,152498417,0,152498417,41.0617,5.5205,10.6789,937.8094,
603896.SH, Ÿœ…π»,20220222,55.4667,55.1982,55.2188,52.4311,53.5359,1860421,96054516,-1.9308,-3.481,51.6305,1.22,7907042921.45,,7907042921.45,152498417,0,152498417,39.6324,5.3284,10.3072,905.1642,
603896.SH, Ÿœ…π»,20220223,53.5359,53.4326,55.3221,53.1951,54.4445,1517182,80229166,0.9086,1.6972,52.8804,0.9949,8041241528.41,,8041241528.41,152498417,0,152498417,40.305,5.4188,10.4821,920.5267,
603896.SH, Ÿœ…π»,20220224,54.4445,54.1657,56.3133,53.4842,54.1967,1743989,92768852,-0.2478,-0.4551,53.1935,1.1436,8004641908.33,,8004641908.33,152498417,0,152498417,40.1216,5.3941,10.4344,916.3369,
603896.SH, Ÿœ…π»,20220225,54.1967,54.4445,56.7366,54.3928,55.7248,1308539,70588559,1.5281,2.8196,53.9446,0.8581,8230339565.49,,8230339565.49,152498417,0,152498417,41.2528,5.5462,10.7286,942.1738,
603896.SH, Ÿœ…π»,20220228,55.7248,56.7883,56.9741,55.5183,55.9623,1119922,60863688,0.2375,0.4262,54.3464,0.7344,8265414201.4,,8265414201.4,152498417,0,152498417,41.4286,5.5699,10.7744,946.189,
603896.SH, Ÿœ…π»,20220301,55.9623,56.4888,56.5611,54.5993,55.9106,1051600,56380290,-0.0516,-0.0923,53.6138,0.6896,8257789280.55,,8257789280.55,152498417,0,152498417,41.3904,5.5647,10.7644,945.3161,
603896.SH, Ÿœ…π»,20220302,55.9106,55.7558,57.6969,54.8988,57.6143,1561557,85677518,1.7036,3.0471,54.8667,1.024,8509411668.6,,8509411668.6,152498417,0,152498417,42.6516,5.7343,11.0924,974.1208,
603896.SH, Ÿœ…π»,20220303,57.6143,57.604,58.1099,56.8915,57.067,1309685,72839873,-0.5472,-0.9498,55.6163,0.8588,8428587507.59,,8428587507.59,152498417,0,152498417,42.2465,5.6798,10.9871,964.8683,
603896.SH, Ÿœ…π»,20220304,57.067,56.8089,58.2235,56.5818,57.4284,2010842,112045330,0.3614,0.6333,55.7206,1.3186,8481961953.54,,8481961953.54,152498417,0,152498417,42.514,5.7158,11.0566,970.9785,
603896.SH, Ÿœ…π»,20220307,57.4284,57.1083,58.337,56.2307,57.098,1383479,77054843,-0.3304,-0.5753,55.6964,0.9072,8433162460.1,,8433162460.1,152498417,0,152498417,42.2694,5.6829,10.993,965.3921,
603896.SH, Ÿœ…π»,20220308,57.098,57.098,57.604,53.8146,54.0831,2181555,116813137,-3.0149,-5.2803,53.5458,1.4305,7987867082.46,,7987867082.46,152498417,0,152498417,40.0375,5.3828,10.4126,914.4166,
603896.SH, Ÿœ…π»,20220309,54.0831,55.033,55.3944,52.2349,54.2276,1810446,94680527,0.1446,0.2673,52.2968,1.1872,8009216860.84,,8009216860.84,152498417,0,152498417,40.1445,5.3972,10.4404,916.8606,
603896.SH, Ÿœ…π»,20220310,54.2276,54.7232,56.747,54.7232,55.4047,1733075,93925824,1.1771,2.1706,54.1961,1.1365,8183065056.22,,8183065056.22,152498417,0,152498417,41.0159,5.5144,10.667,936.762,
603896.SH, Ÿœ…π»,20220311,55.4047,54.9091,56.6024,54.2689,55.5596,1407500,75659249,0.1549,0.2795,53.7544,0.923,8205939818.77,,8205939818.77,152498417,0,152498417,41.1305,5.5298,10.6968,939.3806,
603896.SH, Ÿœ…π»,20220314,55.5596,55.7764,55.9623,54.238,54.2586,935692,49920512,-1.301,-2.3416,53.3514,0.6136,8013791813.35,,8013791813.35,152498417,0,152498417,40.1674,5.4003,10.4464,917.3843,
603896.SH, Ÿœ…π»,20220315,54.2586,54.1863,54.1863,50.7274,51.1094,1985058,100791032,-3.1492,-5.804,50.7749,1.3017,7548671641.5,,7548671641.5,152498417,0,152498417,37.8361,5.0869,9.8401,864.1394,
603896.SH, Ÿœ…π»,20220316,51.1094,51.1094,52.1316,47.9293,49.9014,1917916,91937511,-1.208,-2.3636,47.9362,1.2577,7370248493.61,,7370248493.61,152498417,0,152498417,36.9418,4.9666,9.6075,843.7143,
603896.SH, Ÿœ…π»,20220317,49.9014,50.4796,52.6582,49.9737,51.6257,1374388,68774981,1.7243,3.4554,50.0404,0.9012,7624920850,,7624920850,152498417,0,152498417,38.2183,5.1383,9.9394,872.8681,
603896.SH, Ÿœ…π»,20220318,51.6257,51.7083,52.8131,51.4502,52.6582,903978,45844484,1.0325,2,50.7142,0.5928,7777419267,,7777419267,152498417,0,152498417,38.9827,5.241,10.1382,890.3254,
603896.SH, Ÿœ…π»,20220321,52.6582,53.5875,54.5167,53.0196,54.1554,1256075,65571751,1.4971,2.8431,52.2037,0.8237,7998541971.65,,7998541971.65,152498417,0,152498417,40.091,5.39,10.4265,915.6386,
603896.SH, Ÿœ…π»,20220322,54.1554,54.1554,55.7145,53.4946,54.9401,1191550,63074906,0.7847,1.449,52.9352,0.7814,8114440768.57,,8114440768.57,152498417,0,152498417,40.6719,5.4681,10.5776,928.9062,
603896.SH, Ÿœ…π»,20220323,54.9401,55.7041,56.272,54.6097,55.477,1199335,64430720,0.5369,0.9773,53.722,0.7865,8193739945.41,,8193739945.41,152498417,0,152498417,41.0694,5.5216,10.6809,937.984,
603896.SH, Ÿœ…π»,20220324,55.477,55.3634,56.4166,55.002,55.6422,1173662,63321362,0.1652,0.2978,53.952,0.7696,8218139692.13,,8218139692.13,152498417,0,152498417,41.1917,5.538,10.7127,940.7772,
603896.SH, Ÿœ…π»,20220325,55.6422,55.9313,57.924,55.5183,56.5818,1497991,82063082,0.9396,1.6886,54.7821,0.9823,8356913251.6,,8356913251.6,152498417,0,152498417,41.8872,5.6315,10.8936,956.6634,
603896.SH, Ÿœ…π»,20220328,56.5818,56.5818,56.9948,54.8678,56.2927,891219,48357089,-0.2891,-0.5109,54.2595,0.5844,8314213694.84,,8314213694.84,152498417,0,152498417,41.6732,5.6028,10.838,951.7753,
603896.SH, Ÿœ…π»,20220329,56.2927,56.5095,61.1145,55.415,60.1439,5604419,321059661,3.8513,6.8415,57.2869,3.6751,8883032790.25,,8883032790.25,152498417,0,152498417,44.5243,5.9861,11.5795,1016.8913,
603896.SH, Ÿœ…π»,20220330,60.1439,59.8342,60.051,57.986,58.7294,2615201,148964719,-1.4145,-2.3519,56.9611,1.7149,8674109958.96,,8674109958.96,152498417,0,152498417,43.4771,5.8453,11.3071,992.9747,
603896.SH, Ÿœ…π»,20220331,58.7294,58.7913,60.5879,58.4713,59.9581,2966053,171879226,1.2287,2.0921,57.9488,1.9448,8856548140.52,,8856548140.52,152515036,0,152515036,44.3867,5.9676,11.5449,1013.8594,
603896.SH, Ÿœ…π»,20220401,59.9581,59.4315,62.3122,58.8326,61.4656,3756552,223173573,1.5075,2.5142,59.4092,2.4631,9079220093.08,,9079220093.08,152515036,0,152515036,45.2043,5.6714,11.8352,1039.35,
603896.SH, Ÿœ…π»,20220406,61.4656,61.9508,62.4155,59.1321,60.5053,3393333,199694075,-0.9602,-1.5622,58.8489,2.2249,8937381109.6,,8937381109.6,152515036,0,152515036,44.503,5.5834,11.6503,1023.1129,
603896.SH, Ÿœ…π»,20220407,60.5053,60.9183,60.9183,55.2188,56.1584,4334246,241296953,-4.3469,-7.1843,55.6722,2.8418,8295292808.04,,8295292808.04,152515036,0,152515036,38.1596,5.1823,10.8133,949.6094,
603896.SH, Ÿœ…π»,20220408,56.1584,56.6127,56.6644,53.7011,54.9297,3021280,160575438,-1.2287,-2.1879,53.1481,1.981,8113799915.2,,8113799915.2,152515036,0,152515036,37.3247,5.0689,10.5767,928.8328,
603896.SH, Ÿœ…π»,20220411,54.9297,54.207,55.0846,53.0506,53.1745,2048692,107010521,-1.7553,-3.1955,52.2336,1.3433,7854524354,,7854524354,152515036,0,152515036,36.132,4.9069,10.2387,899.1521,
603896.SH, Ÿœ…π»,20220412,53.1745,52.9783,55.9416,52.462,55.1775,1974765,104501038,2.0031,3.767,52.9182,1.2948,8150403523.84,,8150403523.84,152515036,0,152515036,37.4931,5.0918,10.6244,933.0231,
603896.SH, Ÿœ…π»,20220413,55.1775,55.1569,55.2188,53.3913,53.7733,1022200,53612237,-1.4042,-2.5449,52.4479,0.6702,7942983074.88,,7942983074.88,152515036,0,152515036,36.5389,4.9622,10.3541,909.2784,
603896.SH, Ÿœ…π»,20220414,53.7733,53.8972,54.4135,53.0712,53.794,1073905,55745647,0.0207,0.0384,51.9093,0.7041,7946033375.6,,7946033375.6,152515036,0,152515036,36.553,4.9641,10.358,909.6276,
603896.SH, Ÿœ…π»,20220415,53.794,53.794,53.794,51.4192,51.4708,1259377,63483486,-2.3232,-4.3186,50.4086,0.8257,7602874544.6,,7602874544.6,152515036,0,152515036,34.9744,4.7497,9.9107,870.3443,
603896.SH, Ÿœ…π»,20220418,51.4708,51.5947,51.8219,50.0873,51.5328,1466140,72622702,0.062,0.1204,49.5333,0.9613,7612025446.76,,7612025446.76,152515036,0,152515036,35.0165,4.7554,9.9226,871.3918,
603896.SH, Ÿœ…π»,20220419,51.5328,51.6257,52.6272,50.5932,51.0578,1048157,52160838,-0.475,-0.9217,49.7643,0.6872,7541868530.2,,7541868530.2,152515036,0,152515036,34.6937,4.7116,9.8312,863.3606,
603896.SH, Ÿœ…π»,20220420,51.0578,51.0062,51.8219,50.2628,50.5932,1017052,50275534,-0.4646,-0.91,49.4326,0.6669,7473236764,,7473236764,152515036,0,152515036,34.378,4.6687,9.7417,855.5039,
603896.SH, Ÿœ…π»,20220421,50.5932,50.1286,50.5312,47.6195,47.8157,1757800,83166151,-2.7775,-5.4898,47.3126,1.1525,7062971317.16,,7062971317.16,152515036,0,152515036,32.4907,4.4124,9.2069,808.5385,
603896.SH, Ÿœ…π»,20220422,47.8157,47.6815,47.9293,46.4218,47.2169,1296400,59207851,-0.5989,-1.2524,45.671,0.85,6974512596.28,,6974512596.28,152515036,0,152515036,32.0838,4.3572,9.0916,798.4122,
603896.SH, Ÿœ…π»,20220425,47.2169,46.8761,47.475,44.1916,44.7079,1760533,77871309,-2.509,-5.3138,44.2317,1.1543,6603901058.8,,6603901058.8,152515036,0,152515036,30.379,4.1256,8.6085,755.9861,
603896.SH, Ÿœ…π»,20220426,44.7079,44.904,46.9794,44.0677,45.9469,2202745,97587465,1.239,2.7714,44.3027,1.4443,6786919102,,6786919102,152515036,0,152515036,31.2209,4.24,8.8471,776.9373,
603896.SH, Ÿœ…π»,20220427,45.9469,45.6784,46.7213,43.3656,46.3805,1632330,72123807,0.4337,0.9438,44.1846,1.0703,6850975417.12,,6850975417.12,152515036,0,152515036,31.5155,4.28,8.9306,784.2701,
603896.SH, Ÿœ…π»,20220428,46.3805,46.205,50.0563,45.8643,49.2716,2673431,124427786,2.891,6.2333,46.5424,1.7529,7278017517.92,,7278017517.92,152515036,0,152515036,33.2957,4.371,9.4872,833.1561,
603896.SH, Ÿœ…π»,20220429,49.2716,49.0651,51.9355,48.5488,49.953,2767061,134084576,0.6815,1.3831,48.4574,1.8143,7378677441.68,,7378677441.68,152515036,0,152515036,33.7562,4.4314,9.6185,844.6792,
603896.SH, Ÿœ…π»,20220505,49.953,49.7465,51.6257,49.509,50.9855,2120311,104055218,1.0325,2.067,49.0755,1.3902,7531192477.68,,7531192477.68,152515036,0,152515036,34.454,4.523,9.8173,862.1384,
603896.SH, Ÿœ…π»,20220506,50.9855,49.953,51.4811,49.4368,51.3985,1627320,79700476,0.413,0.81,48.9765,1.067,7592198492.08,,7592198492.08,152515036,0,152515036,34.7331,4.5597,9.8968,869.1221,
603896.SH, Ÿœ…π»,20220509,51.3985,51.254,51.8322,50.0769,51.3779,1411466,69697264,-0.0207,-0.0402,49.3793,0.9255,7589148191.36,,7589148191.36,152515036,0,152515036,34.7191,4.5578,9.8928,868.7729,
603896.SH, Ÿœ…π»,20220510,51.3779,51.2333,52.1833,50.397,52.111,1398867,69767203,0.7331,1.4268,49.8741,0.9172,7697433866.92,,7697433866.92,152515036,0,152515036,35.2145,4.6229,10.034,881.1691,
603896.SH, Ÿœ…π»,20220511,52.111,51.8735,52.8028,50.7584,50.7997,1498974,75161129,-1.3113,-2.5163,50.1417,0.9828,7503739771.2,,7503739771.2,152515036,0,152515036,34.3284,4.5065,9.7815,858.9958,
603896.SH, Ÿœ…π»,20220512,50.7997,50.5003,51.5121,50.5003,51.1507,1221935,60381035,0.3511,0.6911,49.4143,0.8012,7555594883.44,,7555594883.44,152515036,0,152515036,34.5656,4.5377,9.8491,864.9319,
603896.SH, Ÿœ…π»,20220513,51.1507,51.4502,51.9974,50.3041,50.7274,945930,46592739,-0.4233,-0.8276,49.256,0.6202,7493063718.68,,7493063718.68,152515036,0,152515036,34.2795,4.5001,9.7676,857.7736,
603896.SH, Ÿœ…π»,20220516,50.7274,51.223,52.4414,50.9546,51.7703,879444,44027825,1.0428,2.0558,50.0633,0.5766,7647103905.04,,7647103905.04,152515036,0,152515036,34.9842,4.5926,9.9684,875.4075,
603896.SH, Ÿœ…π»,20220517,51.7703,51.6567,51.6567,49.5607,51.1404,1517196,74027281,-0.6298,-1.2166,48.7922,0.9948,7554140957.22,,7554140957.22,152516474,0,152516474,34.5586,4.5368,9.8472,864.7655,
603896.SH, Ÿœ…π»,20220518,51.1404,51.0991,51.3572,49.8188,50.4486,920100,44963906,-0.6918,-1.3527,48.8685,0.6033,7451954919.64,,7451954919.64,152516474,0,152516474,34.0912,4.4754,9.714,853.0677,
603896.SH, Ÿœ…π»,20220519,50.4486,50.1492,51.9355,49.9221,50.5622,1906604,94028584,0.1136,0.2251,49.3173,1.2501,7468731731.78,,7468731731.78,152516474,0,152516474,34.1682,4.4855,9.7358,854.9882,
603896.SH, Ÿœ…π»,20220520,50.5622,50.5416,51.9871,50.2421,51.3779,1676694,83758808,0.8157,1.6132,49.9547,1.0994,7589219746.24,,7589219746.24,152516474,0,152516474,34.7194,4.5579,9.8929,868.7812,
603896.SH, Ÿœ…π»,20220523,51.3779,51.5844,52.8647,51.3676,52.5033,1597206,80678276,1.1254,2.1905,50.5121,1.0472,7755462702.9,,7755462702.9,152516474,0,152516474,35.48,4.6577,10.1096,887.812,
603896.SH, Ÿœ…π»,20220524,52.5033,52.5343,52.555,50.0769,50.3764,1346900,66556031,-2.127,-4.0511,49.4142,0.8831,7441278766.46,,7441278766.46,152516474,0,152516474,34.0426,4.469,9.7001,851.8455,
603896.SH, Ÿœ…π»,20220525,50.3764,50.366,51.0888,49.2199,50.8926,1094508,53135493,0.5163,1.0248,48.5474,0.7176,7517537003.46,,7517537003.46,152516474,0,152516474,34.3915,4.5148,9.7995,860.5753,
603896.SH, Ÿœ…π»,20220526,50.8926,51.6462,52.2786,50.3947,51.6327,1393995,53362786,0.7401,1.4542,38.2805,0.7069,7566407296.92,,7566407296.92,197195916,0,197195916,34.6151,4.5442,9.8632,866.1697,
603896.SH, Ÿœ…π»,20220527,51.6327,51.1348,51.7538,50.8388,51.1348,1140325,43438294,-0.4979,-0.9643,38.0929,0.5783,7493444808,,7493444808,197195916,0,197195916,34.2813,4.5004,9.7681,857.8173,
603896.SH, Ÿœ…π»,20220530,51.1348,51.1214,51.8749,50.0179,51.2828,1825346,69271386,0.148,0.2895,37.9497,0.9257,7515136358.76,,7515136358.76,197195916,0,197195916,34.3805,4.5134,9.7963,860.3004,
603896.SH, Ÿœ…π»,20220531,51.2828,51.4174,51.6327,50.6235,51.3367,1394470,52998858,0.0538,0.105,38.0065,0.7071,7523024195.4,,7523024195.4,197195916,0,197195916,34.4166,4.5181,9.8066,861.2034,
603896.SH, Ÿœ…π»,20220601,51.3367,51.7404,51.7404,50.5966,50.8926,1429190,54151060,-0.4441,-0.865,37.8893,0.7248,7457949543.12,,7457949543.12,197195916,0,197195916,34.1189,4.479,9.7218,853.7539,
603896.SH, Ÿœ…π»,20220602,50.8926,50.8791,50.933,49.991,50.4889,1436502,53769688,-0.4037,-0.7932,37.431,0.7285,7398790768.32,,7398790768.32,197195916,0,197195916,33.8483,4.4435,9.6447,846.9817,
603896.SH, Ÿœ…π»,20220606,50.4889,50.5293,52.7092,50.5293,52.4132,2742819,105600537,1.9243,3.8113,38.5007,1.3909,7680780928.2,,7680780928.2,197195916,0,197195916,35.1383,4.6129,10.0123,879.2627,
603896.SH, Ÿœ…π»,20220607,52.4132,53.1398,53.7858,52.4266,53.4493,1893053,74821399,1.0362,1.9769,39.5242,0.96,7832621783.52,,7832621783.52,197195916,0,197195916,35.833,4.7041,10.2102,896.6448,
603896.SH, Ÿœ…π»,20220608,53.4493,53.2879,54.0953,52.0768,52.7765,1598298,63071537,-0.6728,-1.2588,39.4617,0.8105,7734023825.52,,7734023825.52,197195916,0,197195916,35.3819,4.6448,10.0817,885.3577,
603896.SH, Ÿœ…π»,20220609,52.7765,52.7227,52.8976,51.0002,51.2559,1402371,53813723,-1.5206,-2.8812,38.3734,0.7112,7511192440.44,,7511192440.44,197195916,0,197195916,34.3625,4.511,9.7912,859.8489,
603896.SH, Ÿœ…π»,20220610,51.2559,51.6192,51.6596,50.9868,51.377,1419425,54081433,0.1211,0.2363,38.1009,0.7198,7528940072.88,,7528940072.88,197195916,0,197195916,34.4437,4.5217,9.8143,861.8806,
603896.SH, Ÿœ…π»,20220613,51.377,50.8657,52.6823,50.6369,52.3863,1299042,50071936,1.0092,1.9644,38.5453,0.6588,7676837009.88,,7676837009.88,197195916,0,197195916,35.1203,4.6105,10.0071,878.8112,
603896.SH, Ÿœ…π»,20220614,52.3863,52.2517,52.7361,51.2963,52.6016,1762579,68314433,0.2153,0.411,38.7582,0.8938,7708388356.44,,7708388356.44,197195916,0,197195916,35.2646,4.6295,10.0483,882.4231,
