代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300411.SZ,金盾股份,20150202,32.78,32.55,33.77,32.1,33,3059179,101343836.1,0.22,0.6711,33.1278,15.2959,660000000,,2640000000,20000000,0,80000000,61.9523,9.2627,8.5454,13.4624,
300411.SZ,金盾股份,20150203,33,33.1,34.31,32.65,33.67,3872893,130080470.2,0.67,2.0303,33.5874,19.3645,673400000,,2693600000,20000000,0,80000000,63.2101,9.4508,8.7189,13.7357,
300411.SZ,金盾股份,20150204,33.67,33.13,33.97,32.58,32.85,3776143,124641814.3,-0.82,-2.4354,33.0077,18.8807,657000000,,2628000000,20000000,0,80000000,61.6707,9.2206,8.5065,13.4012,
300411.SZ,金盾股份,20150205,32.85,32.9,33.35,32.08,32.09,3364736,110235516.2,-0.76,-2.3135,32.762,16.8237,641800000,,2567200000,20000000,0,80000000,60.2439,9.0073,8.3097,13.0912,
300411.SZ,金盾股份,20150206,32.09,31.8,31.88,30.32,30.5,3028608,93412209.3,-1.59,-4.9548,30.8433,15.143,610000000,,2440000000,20000000,0,80000000,57.2589,8.561,7.898,12.4425,
300411.SZ,金盾股份,20150209,30.5,30.26,31.16,29.95,30.22,1992854,60748828.7,-0.28,-0.918,30.4833,9.9643,604400000,,2417600000,20000000,0,80000000,56.7333,8.4824,7.8255,12.3283,
300411.SZ,金盾股份,20150210,30.22,30,30.88,30,30.79,1699438,51741874.5,0.57,1.8862,30.4465,8.4972,615800000,,2463200000,20000000,0,80000000,57.8033,8.6424,7.9731,12.5608,
300411.SZ,金盾股份,20150211,30.79,30.8,31.65,30.5,31.25,1980850,61741834.5,0.46,1.494,31.1694,9.9043,625000000,,2500000000,20000000,0,80000000,58.6669,8.7715,8.0922,12.7485,
300411.SZ,金盾股份,20150212,31.25,31.32,33.96,31.01,33.21,4921578,160590961.5,1.96,6.272,32.63,24.6079,664200000,,2656800000,20000000,0,80000000,62.3465,9.3217,8.5998,13.5481,
300411.SZ,金盾股份,20150213,33.21,33.2,33.3,32.37,32.9,3590853,117756374.5,-0.31,-0.9335,32.7934,17.9543,658000000,,2632000000,20000000,0,80000000,61.7645,9.2347,8.5195,13.4216,
300411.SZ,金盾股份,20150216,32.9,33.03,33.72,32.6,33.15,2792271,92469581.4,0.25,0.7599,33.1163,13.9614,663000000,,2652000000,20000000,0,80000000,62.2339,9.3048,8.5842,13.5236,
300411.SZ,金盾股份,20150217,33.15,33.45,33.99,33.15,33.3,2714531,91106201.4,0.15,0.4525,33.5624,13.5727,666000000,,2664000000,20000000,0,80000000,62.5155,9.3469,8.6231,13.5848,
300411.SZ,金盾股份,20150225,33.3,33.55,33.75,31.83,32.8,2170649,70388771.1,-0.5,-1.5015,32.4275,10.8532,656000000,,2624000000,20000000,0,80000000,61.5768,9.2066,8.4936,13.3808,
300411.SZ,金盾股份,20150226,32.8,32.28,34.3,32.08,33.43,3406336,114478778.9,0.63,1.9207,33.6076,17.0317,668600000,,2674400000,20000000,0,80000000,62.7595,9.3834,8.6567,13.6378,
300411.SZ,金盾股份,20150227,33.43,32.9,33.12,32.22,32.98,2135320,70018983.9,-0.45,-1.3461,32.7909,10.6766,659600000,,2638400000,20000000,0,80000000,61.9147,9.2571,8.5402,13.4543,
300411.SZ,金盾股份,20150302,32.98,32.53,34,32.3,34,3173701,105106952.6,1.02,3.0928,33.1181,15.8685,680000000,,2720000000,20000000,0,80000000,67.0914,9.5434,8.8043,13.8704,
300411.SZ,金盾股份,20150303,34,33.68,36.18,33.2,34.42,5084784,176484773.3,0.42,1.2353,34.7084,25.4239,688400000,,2753600000,20000000,0,80000000,67.9202,9.6613,8.9131,14.0417,
300411.SZ,金盾股份,20150304,34.42,34.37,34.78,33.7,34.33,2710204,92496827.9,-0.09,-0.2615,34.1291,13.551,686600000,,2746400000,20000000,0,80000000,67.7426,9.6361,8.8898,14.005,
300411.SZ,金盾股份,20150305,34.33,34.34,34.41,33.16,33.46,2320217,77716857.6,-0.87,-2.5342,33.4955,11.6011,669200000,,2676800000,20000000,0,80000000,66.0258,9.3919,8.6645,13.6501,
300411.SZ,金盾股份,20150306,33.46,33.46,33.5,32.23,32.28,2051378,67015567.9,-1.18,-3.5266,32.6686,10.2569,645600000,,2582400000,20000000,0,80000000,63.6974,9.0606,8.3589,13.1687,
300411.SZ,金盾股份,20150309,32.28,31.8,32.37,31.31,32.09,1325542,42239775.3,-0.19,-0.5886,31.866,6.6277,641800000,,2567200000,20000000,0,80000000,63.3225,9.0073,8.3097,13.0912,
300411.SZ,金盾股份,20150310,32.09,32.09,33.05,31.8,32.75,1732734,56643690.1,0.66,2.0567,32.6904,8.6637,655000000,,2620000000,20000000,0,80000000,64.6248,9.1926,8.4806,13.3604,
300411.SZ,金盾股份,20150311,32.75,32.8,33.02,32.26,32.71,1534017,50171182.4,-0.04,-0.1221,32.7058,7.6701,654200000,,2616800000,20000000,0,80000000,64.5459,9.1813,8.4703,13.3441,
300411.SZ,金盾股份,20150312,32.71,32.71,33.1,32,32.94,1410629,46079015.2,0.23,0.7031,32.6656,7.0531,658800000,,2635200000,20000000,0,80000000,64.9997,9.2459,8.5298,13.4379,
300411.SZ,金盾股份,20150313,32.94,32.93,34.99,32.52,34.3,2277583,77219364.6,1.36,4.1287,33.9041,11.3879,686000000,,2744000000,20000000,0,80000000,67.6834,9.6276,8.882,13.9928,
300411.SZ,金盾股份,20150316,34.3,34.45,35.35,34.33,35.33,3174826,110614594,1.03,3.0029,34.8412,15.8741,706600000,,2826400000,20000000,0,80000000,69.7159,9.9167,9.1487,14.4129,
300411.SZ,金盾股份,20150317,35.33,35.33,35.88,34.81,35.25,2821520,99552340.7,-0.08,-0.2264,35.2832,14.1076,705000000,,2820000000,20000000,0,80000000,69.558,9.8943,9.128,14.3803,
300411.SZ,金盾股份,20150318,35.25,35.25,36.75,35.08,36.38,2535756,91310746,1.13,3.2057,36.0093,12.6788,727600000,,2910400000,20000000,0,80000000,71.7878,10.2115,9.4206,14.8413,
300411.SZ,金盾股份,20150319,36.38,36.38,40.02,36.37,40.02,5208936,203692418,3.64,10.0055,39.1044,26.0447,800400000,,3201600000,20000000,0,80000000,78.9705,11.2332,10.3632,16.3262,
300411.SZ,金盾股份,20150320,40.02,40.5,40.85,39.25,39.39,3644891,145023447.9,-0.63,-1.5742,39.7881,18.2245,787800000,,3151200000,20000000,0,80000000,77.7274,11.0563,10.2001,16.0692,
300411.SZ,金盾股份,20150323,39.39,39.3,39.87,38.65,39.77,2288923,90050044.8,0.38,0.9647,39.3417,11.4446,795400000,,3181600000,20000000,0,80000000,78.4772,11.163,10.2985,16.2243,
300411.SZ,金盾股份,20150324,39.77,39.62,40.7,38.7,40.36,3011991,119791956.6,0.59,1.4835,39.7717,15.06,807200000,,3228800000,20000000,0,80000000,79.6415,11.3286,10.4513,16.4649,
300411.SZ,金盾股份,20150325,40.36,40.7,43.27,39.72,42.01,2994352,125724697.4,1.65,4.0882,41.9873,14.9718,840200000,,3360800000,20000000,0,80000000,82.8974,11.7917,10.8785,17.1381,
300411.SZ,金盾股份,20150326,42.01,41.5,44.8,40.34,43.79,2995470,126006375.4,1.78,4.2371,42.0656,14.9774,875800000,,3503200000,20000000,0,80000000,86.4098,12.2914,11.3395,17.8642,
300411.SZ,金盾股份,20150327,43.79,43.19,47.98,42.85,47.06,3048114,142136802.6,3.27,7.4675,46.6311,15.2406,941200000,,3764800000,20000000,0,80000000,92.8624,13.2092,12.1862,19.1982,
300411.SZ,金盾股份,20150330,47.06,46.66,47.6,44.6,46.33,2744436,127766343.5,-0.73,-1.5512,46.5547,13.7222,926600000,,3706400000,20000000,0,80000000,91.4219,13.0043,11.9972,18.9004,
300411.SZ,金盾股份,20150331,46.33,45.65,47.54,45.6,45.86,1546115,72006009.2,-0.47,-1.0145,46.5722,7.7306,917200000,,3668800000,20000000,0,80000000,90.4945,12.8724,11.8755,18.7087,
300411.SZ,金盾股份,20150401,45.86,45.8,46.47,45.57,46.14,1139635,52327765.3,0.28,0.6106,45.9162,5.6982,922800000,,3691200000,20000000,0,80000000,91.047,12.951,11.948,18.8229,
300411.SZ,金盾股份,20150402,46.14,46.16,46.39,45.02,45.3,1481457,67901187.9,-0.84,-1.8205,45.8341,7.4073,906000000,,3624000000,20000000,0,80000000,89.3894,12.7152,11.7305,18.4802,
300411.SZ,金盾股份,20150403,45.3,45.07,47.71,44.5,47.3,1560657,71696411.7,2,4.415,45.9399,7.8033,946000000,,3784000000,20000000,0,80000000,93.336,13.2766,12.2484,19.2961,
300411.SZ,金盾股份,20150407,47.3,46.98,47.2,46.08,47.07,1303514,60837645.9,-0.23,-0.4863,46.672,6.5176,941400000,,3765600000,20000000,0,80000000,92.8821,13.212,12.1888,19.2023,
300411.SZ,金盾股份,20150408,47.07,46.88,47.32,44.27,45.98,1134762,52291087.8,-1.09,-2.3157,46.0811,5.6738,919600000,,3678400000,20000000,0,80000000,90.7313,12.9061,11.9066,18.7576,
300411.SZ,金盾股份,20150409,45.98,45.5,50.49,44.5,48.76,1841607,87242208.9,2.78,6.0461,47.3729,9.208,975200000,,3900800000,20000000,0,80000000,96.217,13.6864,12.6265,19.8917,
300411.SZ,金盾股份,20150410,48.76,49.48,50.49,48.34,48.46,1379624,67760999.5,-0.3,-0.6153,49.1156,6.8981,969200000,,3876800000,20000000,0,80000000,95.625,13.6022,12.5488,19.7694,
300411.SZ,金盾股份,20150413,48.46,48.4,50,46.5,48.74,1807969,87147744.4,0.28,0.5778,48.202,9.0398,974800000,,3899200000,20000000,0,80000000,96.1775,13.6808,12.6213,19.8836,
300411.SZ,金盾股份,20150414,48.74,48.73,49.6,47.61,49.28,1051049,51362754.4,0.54,1.1079,48.8681,5.2552,985600000,,3942400000,20000000,0,80000000,97.2431,13.8323,12.7611,20.1039,
300411.SZ,金盾股份,20150415,49.28,48.71,50,46.6,48.45,1407321,68034192.4,-0.83,-1.6843,48.3431,7.0366,969000000,,3876000000,20000000,0,80000000,95.6053,13.5994,12.5462,19.7653,
300411.SZ,金盾股份,20150416,48.45,48.31,51.7,47,49.66,2055570,102768597.5,1.21,2.4974,49.9952,10.2778,993200000,,3972800000,20000000,0,80000000,97.9929,13.939,12.8595,20.2589,
300411.SZ,金盾股份,20150417,49.66,51,52.6,48.4,48.43,1371466,67760655.1,-1.23,-2.4768,49.4075,6.8573,968600000,,3874400000,20000000,0,80000000,95.5658,13.5938,12.541,19.7571,
300411.SZ,金盾股份,20150420,48.43,47.59,47.59,44.52,44.92,1623296,75209372.9,-3.51,-7.2476,46.3313,8.1165,898400000,,3593600000,20000000,0,80000000,88.6396,12.6085,11.6321,18.3252,
300411.SZ,金盾股份,20150421,44.92,44.7,46.99,44.7,46.23,673257,31060742,1.31,2.9163,46.135,3.3663,924600000,,3698400000,20000000,0,80000000,91.2246,12.9762,11.9713,18.8596,
300411.SZ,金盾股份,20150422,46.23,46.66,47.48,46.35,46.8,1270078,59669671.2,0.57,1.233,46.9811,6.3504,936000000,,3744000000,20000000,0,80000000,92.3494,13.1362,12.1189,19.0922,
300411.SZ,金盾股份,20150423,46.8,50.88,51.48,49,51.48,4017616,201771846.7,4.68,10,50.2218,20.0881,1029600000,,4118400000,20000000,0,80000000,101.5843,14.4499,13.3308,21.0014,
300411.SZ,金盾股份,20150424,51.48,51.26,51.28,48.38,49.7,2818754,140595214.4,-1.78,-3.4577,49.8785,14.0938,994000000,,3976000000,20000000,0,80000000,98.6306,7.7672,12.8699,20.2752,
300411.SZ,金盾股份,20150427,49.7,50.2,50.5,48.81,48.98,1846390,91103907.1,-0.72,-1.4487,49.3416,9.232,979600000,,3918400000,20000000,0,80000000,96.3123,7.5926,12.6834,19.9815,
300411.SZ,金盾股份,20150428,48.98,49.45,49.45,45.3,45.75,2011711,94201290.6,-3.23,-6.5945,46.8265,10.0586,915000000,,3660000000,20000000,0,80000000,89.9609,7.0919,11.847,18.6638,
300411.SZ,金盾股份,20150429,45.75,44.75,46.99,43.58,46.19,1337966,61122974.6,0.44,0.9617,45.6835,6.6898,923800000,,3695200000,20000000,0,80000000,90.8261,7.1602,11.9609,18.8433,
300411.SZ,金盾股份,20150430,46.19,46.22,48.35,45.5,46.99,2024841,95215519.3,0.8,1.732,47.0237,10.1242,939800000,,3759200000,20000000,0,80000000,92.3992,7.2842,12.1681,19.1697,
300411.SZ,金盾股份,20150504,46.99,47.1,48.48,45,47.67,1199093,56402776.5,0.68,1.4471,47.0379,5.9955,953400000,,3813600000,20000000,0,80000000,93.7363,7.3896,12.3442,19.4471,
300411.SZ,金盾股份,20150505,47.67,47.67,48.18,46.5,46.72,1545820,73316722.3,-0.95,-1.9929,47.429,7.7291,934400000,,3737600000,20000000,0,80000000,91.8683,7.2423,12.0982,19.0595,
300411.SZ,金盾股份,20150506,46.72,46.72,47.5,45.92,46.1,1127049,52692376.1,-0.62,-1.3271,46.7525,5.6352,922000000,,3688000000,20000000,0,80000000,90.6491,7.1462,11.9376,18.8066,
300411.SZ,金盾股份,20150507,46.1,46.1,47.38,45.27,45.71,797099,36765328,-0.39,-0.846,46.1239,3.9855,914200000,,3656800000,20000000,0,80000000,89.8823,7.0857,11.8367,18.6475,
300411.SZ,金盾股份,20150508,45.71,45.9,48.8,45.9,48.53,1526466,72391175.4,2.82,6.1693,47.424,7.6323,970600000,,3882400000,20000000,0,80000000,95.4274,7.5229,12.5669,19.7979,
300411.SZ,金盾股份,20150511,48.53,48.53,51.99,48.18,50.95,3641472,182480838.5,2.42,4.9866,50.1118,18.2074,1019000000,,4076000000,20000000,0,80000000,100.186,7.898,13.1936,20.7852,
300411.SZ,金盾股份,20150512,50.95,51.49,56.05,50.85,56.05,4968328,267144274.8,5.1,10.0098,53.7695,24.8416,1121000000,,4484000000,20000000,0,80000000,110.2144,8.6886,14.5142,22.8657,
300411.SZ,金盾股份,20150513,56.05,56.77,61.57,53.54,58.75,5107435,298229257.6,2.7,4.8171,58.3912,25.5372,1175000000,,4700000000,20000000,0,80000000,115.5236,9.1071,15.2134,23.9672,
300411.SZ,金盾股份,20150514,58.75,58.05,59.98,55.54,57.9,2783922,160720403.6,-0.85,-1.4468,57.7316,13.9196,1158000000,,4632000000,20000000,0,80000000,113.8522,8.9754,14.9933,23.6204,
300411.SZ,金盾股份,20150515,57.9,56.06,61,56.06,59.3,2323135,135674794.1,1.4,2.418,58.4016,11.6157,1186000000,,4744000000,20000000,0,80000000,116.6051,9.1924,15.3558,24.1916,
300411.SZ,金盾股份,20150518,59.3,60.14,65.23,59.55,65.23,3064081,193695709,5.93,10,63.2149,15.3204,1304600000,,5218400000,20000000,0,80000000,128.2656,10.1116,16.8914,26.6107,
300411.SZ,金盾股份,20150519,65.23,65.53,68.98,62.8,64.77,2984038,193181322.2,-0.46,-0.7052,64.7382,14.9202,1295400000,,5181600000,20000000,0,80000000,127.3611,10.0403,16.7723,26.4231,
300411.SZ,金盾股份,20150520,64.77,63.76,69,63.72,64,2711019,179122527.1,-0.77,-1.1888,66.072,13.5551,1280000000,,5120000000,20000000,0,80000000,125.847,9.921,16.5729,26.1089,
300411.SZ,金盾股份,20150521,64,63.95,67.22,63.9,67,2520457,165369695.8,3,4.6875,65.611,12.6023,1340000000,,5360000000,20000000,0,80000000,131.746,10.386,17.3497,27.3328,
300411.SZ,金盾股份,20150522,67,68.99,71.99,66.2,70.95,3067689,213853308.6,3.95,5.8955,69.7115,15.3384,1419000000,,5676000000,20000000,0,80000000,139.5132,10.9983,18.3726,28.9442,
300411.SZ,金盾股份,20150525,70.95,70.5,71.18,66.5,69.02,2824151,194759324.1,-1.93,-2.7202,68.9621,14.1208,1380400000,,5521600000,20000000,0,80000000,135.7181,10.6991,17.8728,28.1569,
300411.SZ,金盾股份,20150526,69.02,70,75.92,69.88,75.92,3222524,237465339.8,6.9,9.9971,73.6892,16.1126,1518400000,,6073600000,20000000,0,80000000,149.286,11.7688,19.6596,30.9717,
300411.SZ,金盾股份,20150527,75.92,78.3,83.51,75.89,83.51,3306743,268449430.3,7.59,9.9974,81.1824,16.5337,1670200000,,6680800000,20000000,0,80000000,164.2106,12.9453,21.625,34.0681,
300411.SZ,金盾股份,20150528,83.51,91,91.86,77,77,2350652,209442441.9,-6.51,-7.7955,89.0997,11.7533,1540000000,,6160000000,20000000,0,80000000,151.4096,11.9362,19.9392,31.4123,
300411.SZ,金盾股份,20150529,77,81.9,84.7,80,84.7,4333447,362176068.1,7.7,10,83.5769,21.6672,1694000000,,6776000000,20000000,0,80000000,166.5506,13.1298,21.9332,34.5535,
300411.SZ,金盾股份,20150601,84.7,93.15,93.17,91.5,93.17,1402898,130673860.9,8.47,10,93.1457,7.0145,1863400000,,7453600000,20000000,0,80000000,183.2057,14.4428,24.1265,38.0089,
300411.SZ,金盾股份,20150602,93.17,100.0967,102.479,95.2921,102.479,15148755,766542678.9,9.309,9.9914,50.601,37.8719,2047600000,,8190400000,40000000,0,160000000,201.3158,15.8705,26.5114,41.7661,
300411.SZ,金盾股份,20150603,102.479,96.0928,99.4961,92.2291,96.6934,12168607,583553302.5,-5.7856,-5.6456,47.9556,30.4215,1932000000,,7728000000,40000000,0,160000000,189.9503,14.9745,25.0147,39.4082,
300411.SZ,金盾股份,20150604,96.6934,92.7096,106.3628,92.7096,106.3628,13361892,680059212.8,9.6693,10,50.8954,33.4047,2125200000,,8500800000,40000000,0,160000000,208.9453,16.4719,27.5161,43.349,
300411.SZ,金盾股份,20150605,106.3628,111.808,113.8099,101.7983,107.4638,12255593,658369107.1,1.1011,1.0352,53.7199,30.639,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150608,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150609,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150610,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150611,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150612,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150615,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150616,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150617,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150618,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150619,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150623,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150624,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150625,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150626,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150629,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150630,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150701,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150702,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150703,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150706,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150707,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150708,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150709,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150710,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150713,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150714,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150715,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150716,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
300411.SZ,金盾股份,20150717,107.4638,107.4638,107.4638,107.4638,107.4638,,,0,0,,,2147200000,,8588800000,40000000,0,160000000,211.1083,16.6424,27.801,43.7977,
