´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002554.SZ,»Ý²©ÆÕ,20180521,30.9826,32.1119,32.1119,30.2063,30.7003,80151602,352669774,-0.2823,-0.9112,4.4,9.5845,3637752428.1,,4658023500,836264926,0,1070810000,63.3516,2.1638,3.1362,-13.1644,
002554.SZ,»Ý²©ÆÕ,20180522,30.7003,30.4886,31.4767,30.1357,30.6298,42886288,186657784,-0.0706,-0.2299,4.3524,5.1283,3629389778.84,,4647315400,836264926,0,1070810000,63.206,2.1588,3.129,-13.1342,
002554.SZ,»Ý²©ÆÕ,20180523,30.6298,30.0652,30.2063,28.8654,29.0771,36331174,151420816,-1.5527,-5.0691,4.1678,4.3445,3445411495.12,,4411737200,836264926,0,1070810000,60.002,2.0494,2.9704,-12.4684,
002554.SZ,»Ý²©ÆÕ,20180524,29.0771,29.0771,29.2888,28.7948,29.2183,14780426,60770122,0.1412,0.4854,4.1115,1.7674,3462136793.64,,4433153400,836264926,0,1070810000,60.2933,2.0593,2.9848,-12.5289,
002554.SZ,»Ý²©ÆÕ,20180525,29.2183,29.0065,29.43,28.6537,28.8654,16308900,67051930,-0.3529,-1.2077,4.1114,1.9502,3420323547.34,,4379612900,836264926,0,1070810000,59.5651,2.0345,2.9487,-12.3776,
002554.SZ,»Ý²©ÆÕ,20180528,28.8654,28.0185,28.0185,27.0304,27.1716,27199505,105784166,-1.6938,-5.868,3.8892,3.2525,3219619965.1,,4122618500,836264926,0,1070810000,56.0698,1.9151,2.7757,-11.6513,
002554.SZ,»Ý²©ÆÕ,20180529,27.1716,27.1716,27.3833,26.3247,26.4658,15621923,59432070,-0.7058,-2.5974,3.8044,1.8681,3135993472.5,,4015537500,836264926,0,1070810000,54.6135,1.8653,2.7036,-11.3486,
002554.SZ,»Ý²©ÆÕ,20180530,26.4658,26.1129,26.1129,24.9132,25.1249,15487523,56297144,-1.3409,-5.0667,3.635,1.852,2977103136.56,,3812083600,836264926,0,1070810000,51.8464,1.7708,2.5666,-10.7736,
002554.SZ,»Ý²©ÆÕ,20180531,25.1249,25.6895,27.6656,25.6895,27.6656,42267306,163875528,2.5407,10.1124,3.8771,5.0543,3278158509.92,,4197575200,836264926,0,1070810000,57.0893,1.9499,2.8262,-11.8631,
002554.SZ,»Ý²©ÆÕ,20180601,27.6656,27.3833,27.3833,26.2541,26.8893,38218404,145340278,-0.7763,-2.8061,3.8029,4.5701,3186169368.06,,4079786100,836264926,0,1070810000,55.4873,1.8952,2.7469,-11.5302,
002554.SZ,»Ý²©ÆÕ,20180604,26.8893,26.5364,26.7481,26.0424,26.1835,17262900,64423711,-0.7058,-2.6247,3.7319,2.0643,3102542875.46,,3972705100,836264926,0,1070810000,54.0309,1.8454,2.6748,-11.2276,
002554.SZ,»Ý²©ÆÕ,20180605,26.1835,26.0424,26.7481,25.9012,26.6775,14234830,53328226,0.494,1.8868,3.7463,1.7022,3161081420.28,,4047661800,836264926,0,1070810000,55.0504,1.8803,2.7252,-11.4394,
002554.SZ,»Ý²©ÆÕ,20180606,26.6775,26.8187,27.2421,26.3247,26.9598,17381300,65894067,0.2823,1.0582,3.7911,2.0784,3194532017.32,,4090494200,836264926,0,1070810000,55.6329,1.9002,2.7541,-11.5605,
002554.SZ,»Ý²©ÆÕ,20180607,26.9598,26.6775,26.7481,26.2541,26.3247,11517500,43162745,-0.6352,-2.356,3.7476,1.3773,3119268173.98,,3994121300,836264926,0,1070810000,54.3222,1.8554,2.6892,-11.2881,
002554.SZ,»Ý²©ÆÕ,20180608,26.3247,26.5364,27.1716,25.9718,26.3247,16441400,62022612,0,0,3.7723,1.9661,3119268173.98,,3994121300,836264926,0,1070810000,54.3222,1.8554,2.6892,-11.2881,
002554.SZ,»Ý²©ÆÕ,20180611,26.3247,25.4778,25.9718,25.4778,25.6189,9882930,35962929,-0.7058,-2.681,3.6389,1.1818,3035641681.38,,3887040300,836264926,0,1070810000,52.8658,1.8056,2.6171,-10.9855,
002554.SZ,»Ý²©ÆÕ,20180612,25.6189,25.1249,25.7601,24.772,25.4778,17970370,64444237,-0.1412,-0.551,3.5861,2.1489,3018916382.86,,3865624100,836264926,0,1070810000,52.5746,1.7957,2.6027,-10.925,
002554.SZ,»Ý²©ÆÕ,20180613,25.4778,25.1249,25.3366,23.2899,23.7839,23597698,81501934,-1.6938,-6.6482,3.4538,2.8218,2818212800.62,,3608629700,836264926,0,1070810000,49.0793,1.6763,2.4297,-10.1986,
002554.SZ,»Ý²©ÆÕ,20180614,23.7839,23.4311,23.6428,22.7253,23.0782,23688408,77765324,-0.7058,-2.9674,3.2828,2.8326,2734586308.02,,3501548700,836264926,0,1070810000,47.6229,1.6266,2.3576,-9.896,
002554.SZ,»Ý²©ÆÕ,20180615,23.0782,22.937,22.937,21.949,22.2313,17602804,55633340,-0.8469,-3.6697,3.1605,2.1049,2634234516.9,,3373051500,836264926,0,1070810000,45.8753,1.5669,2.271,-9.5329,
002554.SZ,»Ý²©ÆÕ,20180619,22.2313,21.8078,21.8078,20.0434,20.114,24467260,71979597,-2.1173,-9.5238,2.9419,2.9258,2383355039.1,,3051808500,836264926,0,1070810000,41.5062,1.4177,2.0547,-8.625,
002554.SZ,»Ý²©ÆÕ,20180620,20.114,20.114,20.5375,19.2671,20.114,22634804,64008388,0,0,2.8279,2.7067,2383355039.1,,3051808500,836264926,0,1070810000,41.5062,1.4177,2.0547,-8.625,
002554.SZ,»Ý²©ÆÕ,20180621,20.114,20.0434,20.3963,18.9142,19.0554,22460752,62938386,-1.0586,-5.2632,2.8021,2.6858,2257915300.2,,2891187000,836264926,0,1070810000,39.3217,1.343,1.9466,-8.171,
002554.SZ,»Ý²©ÆÕ,20180622,19.0554,18.7025,19.7611,18.4202,19.5494,18973305,51914386,0.494,2.5926,2.7362,2.2688,2316453845.02,,2966143700,836264926,0,1070810000,40.3411,1.3779,1.9971,-8.3829,
002554.SZ,»Ý²©ÆÕ,20180625,19.5494,20.4669,21.5255,20.0434,21.5255,73203983,221984739,1.9761,10.1083,3.0324,8.7537,2550608024.3,,3265970500,836264926,0,1070810000,44.4189,1.5171,2.1989,-9.2302,
002554.SZ,»Ý²©ÆÕ,20180626,21.5255,20.3963,21.0315,19.8317,20.8903,56878431,166186422,-0.6352,-2.9508,2.9218,6.8015,2475344180.96,,3169597600,836264926,0,1070810000,43.1082,1.4724,2.1341,-8.9579,
002554.SZ,»Ý²©ÆÕ,20180627,20.8903,21.949,23.0076,21.949,22.5842,100185669,324040875,1.6938,8.1081,3.2344,11.9801,2676047763.2,,3426592000,836264926,0,1070810000,46.6035,1.5918,2.3071,-9.6842,
002554.SZ,»Ý²©ÆÕ,20180628,22.5842,22.3019,23.2899,21.455,21.455,79346447,250721621,-1.1292,-5,3.1598,9.4882,2542245375.04,,3255262400,836264926,0,1070810000,44.2733,1.5122,2.1917,-9.2,
002554.SZ,»Ý²©ÆÕ,20180629,21.455,21.6667,22.8665,20.9609,22.2313,55763895,173345484,0.7763,3.6184,3.1086,6.6682,2634234516.9,,3373051500,836264926,0,1070810000,45.8753,1.5669,2.271,-9.5329,
002554.SZ,»Ý²©ÆÕ,20180702,22.2313,21.949,22.1607,21.0315,21.3844,40418499,122856887,-0.8469,-3.8095,3.0396,5.2526,2331570459.03,,3244554300,769495201,0,1070810000,44.1277,1.5072,2.1845,-9.1697,
002554.SZ,»Ý²©ÆÕ,20180703,21.3844,21.455,22.8665,21.3138,22.6547,60308636,189543240,1.2704,5.9406,3.1429,7.8374,2470079595.21,,3437300100,769495201,0,1070810000,46.7491,1.5967,2.3143,-9.7144,
002554.SZ,»Ý²©ÆÕ,20180704,22.6547,22.3724,22.5136,21.8784,22.0901,36874031,115567282,-0.5646,-2.4922,3.1341,4.792,2408519979.13,,3351635300,769495201,0,1070810000,45.584,1.5569,2.2566,-9.4723,
002554.SZ,»Ý²©ÆÕ,20180705,22.0901,21.7373,22.0196,20.5375,20.608,34785844,104428787,-1.4821,-6.7093,3.002,4.5206,2246925986.92,,3126765200,769495201,0,1070810000,42.5257,1.4525,2.1052,-8.8368,
002554.SZ,»Ý²©ÆÕ,20180706,20.608,20.5375,21.3138,20.114,21.0315,27803384,82429045,0.4235,2.0548,2.9647,3.6132,2293095698.98,,3191013800,769495201,0,1070810000,43.3995,1.4823,2.1485,-9.0184,
002554.SZ,»Ý²©ÆÕ,20180709,21.0315,21.3138,22.1607,21.3138,21.8784,33959591,105397225,0.8469,4.0268,3.1036,4.4132,2385435123.1,,3319511000,769495201,0,1070810000,45.1471,1.542,2.235,-9.3815,
002554.SZ,»Ý²©ÆÕ,20180710,21.8784,22.0196,22.2313,21.5961,22.1607,27601000,85656958,0.2823,1.2903,3.1034,3.5869,2416214931.14,,3362343400,769495201,0,1070810000,45.7297,1.5619,2.2638,-9.5026,
002554.SZ,»Ý²©ÆÕ,20180711,22.1607,21.6667,21.6667,20.9609,21.5961,23792507,72023535,-0.5646,-2.5478,3.0272,3.092,2354655315.06,,3276678600,769495201,0,1070810000,44.5646,1.5221,2.2062,-9.2605,
002554.SZ,»Ý²©ÆÕ,20180712,21.5961,20.9609,21.8078,20.7492,21.8078,26343701,80287493,0.2117,0.9804,3.0477,3.4235,2377740171.09,,3308802900,769495201,0,1070810000,45.0015,1.537,2.2278,-9.3513,
002554.SZ,»Ý²©ÆÕ,20180713,21.8078,21.6662,21.737,21.3122,21.5246,19464404,58983055,-0.2832,-1.2987,3.0303,2.5295,2339265411.04,,3255262400,769495201,0,1070810000,44.2733,1.5122,2.1917,-9.2,
002554.SZ,»Ý²©ÆÕ,20180716,21.5246,21.4538,21.5246,21.0998,21.383,12197514,36653891,-0.1416,-0.6579,3.005,1.5851,2323875507.02,,3233846200,769495201,0,1070810000,43.982,1.5022,2.1773,-9.1394,
002554.SZ,»Ý²©ÆÕ,20180717,21.383,21.029,21.3122,20.8874,21.3122,11605995,34662880,-0.0708,-0.3311,2.9866,1.5083,2316180555.01,,3223138100,769495201,0,1070810000,43.8364,1.4972,2.1701,-9.1092,
002554.SZ,»Ý²©ÆÕ,20180718,21.3122,21.1706,21.383,21.0998,21.0998,11913134,35787125,-0.2124,-0.9967,3.004,1.5482,2293095698.98,,3191013800,769495201,0,1070810000,43.3995,1.4823,2.1485,-9.0184,
002554.SZ,»Ý²©ÆÕ,20180719,21.0998,21.1706,21.3122,20.5333,20.675,12493100,36797393,-0.4248,-2.0134,2.9454,1.6235,2246925986.92,,3126765200,769495201,0,1070810000,42.5257,1.4525,2.1052,-8.8368,
002554.SZ,»Ý²©ÆÕ,20180720,20.675,20.6042,21.2414,20.6042,21.1706,13698225,40713598,0.4956,2.3973,2.9722,1.7802,2300790650.99,,3201721900,769495201,0,1070810000,43.5451,1.4873,2.1557,-9.0486,
002554.SZ,»Ý²©ÆÕ,20180723,21.1706,21.0998,21.2414,20.675,21.2414,12405602,36761728,0.0708,0.3344,2.9633,1.6122,2308485603,,3212430000,769495201,0,1070810000,43.6908,1.4923,2.1629,-9.0789,
002554.SZ,»Ý²©ÆÕ,20180724,21.2414,21.1706,21.8078,21.029,21.737,21977302,66857967,0.4956,2.3333,3.0421,2.8561,2362350267.07,,3287386700,769495201,0,1070810000,44.7102,1.5271,2.2134,-9.2908,
002554.SZ,»Ý²©ÆÕ,20180725,21.737,21.8786,22.3743,21.737,21.8786,22046300,68489665,0.1416,0.6515,3.1066,2.865,2377740171.09,,3308802900,769495201,0,1070810000,45.0015,1.537,2.2278,-9.3513,
002554.SZ,»Ý²©ÆÕ,20180726,21.8786,21.9494,24.0736,21.737,23.7196,85377896,280549154,1.8409,8.4142,3.286,11.0953,2577808923.35,,3587213500,769495201,0,1070810000,48.788,1.6664,2.4152,-10.1381,
002554.SZ,»Ý²©ÆÕ,20180727,23.7196,22.9407,23.2239,22.3743,22.3743,55234887,177052511,-1.3453,-5.6716,3.2054,7.1781,2431604835.16,,3383759600,769495201,0,1070810000,46.0209,1.5719,2.2782,-9.5631,
002554.SZ,»Ý²©ÆÕ,20180730,22.3743,22.0202,22.5159,21.8078,22.1619,21925084,68674626,-0.2124,-0.9494,3.1322,2.8493,2408519979.13,,3351635300,769495201,0,1070810000,45.584,1.5569,2.2566,-9.4723,
002554.SZ,»Ý²©ÆÕ,20180731,22.1619,22.3035,23.932,22.3035,23.0823,52536846,172398035,0.9205,4.1534,3.2815,6.8274,2508554355.26,,3490840600,769495201,0,1070810000,47.4773,1.6216,2.3503,-9.8658,
002554.SZ,»Ý²©ÆÕ,20180801,23.0823,22.5867,22.8699,22.1619,22.1619,30021303,95314303,-0.9205,-3.9877,3.1749,3.9014,2408519979.13,,3351635300,769495201,0,1070810000,45.584,1.5569,2.2566,-9.4723,
002554.SZ,»Ý²©ÆÕ,20180802,22.1619,21.8786,22.2327,20.8874,21.737,26942684,81944698,-0.4248,-1.9169,3.0414,3.5013,2362350267.07,,3287386700,769495201,0,1070810000,44.7102,1.5271,2.2134,-9.2908,
002554.SZ,»Ý²©ÆÕ,20180803,21.737,21.6662,22.5159,21.4538,22.0202,25942030,80941200,0.2832,1.3029,3.1201,3.3713,2393130075.11,,3330219100,769495201,0,1070810000,45.2928,1.547,2.2422,-9.4118,
002554.SZ,»Ý²©ÆÕ,20180806,22.0202,21.8078,21.9494,21.1706,21.8078,17851176,54310731,-0.2124,-0.9646,3.0424,2.3199,2370045219.08,,3298094800,769495201,0,1070810000,44.8559,1.5321,2.2206,-9.321,
002554.SZ,»Ý²©ÆÕ,20180807,21.8078,21.8786,24.0028,21.8078,23.5779,69125179,227527985,1.7701,8.1169,3.2915,8.9832,2562419019.33,,3565797300,769495201,0,1070810000,39.5713,1.6252,2.4008,-10.0776,
002554.SZ,»Ý²©ÆÕ,20180808,23.5779,23.0823,24.64,22.7283,24.0028,87146505,294957305,0.4248,1.8018,3.3846,11.3252,2608588731.39,,3630045900,769495201,0,1070810000,40.2843,1.6545,2.4441,-10.2592,
002554.SZ,»Ý²©ÆÕ,20180809,24.0028,23.1531,25.4189,22.7991,24.4984,61020885,205556470,0.4956,2.0649,3.3686,7.93,2662453395.46,,3705002600,769495201,0,1070810000,41.1161,1.6887,2.4945,-10.471,
002554.SZ,»Ý²©ÆÕ,20180810,24.4984,24.0028,24.3568,23.7904,24.0028,35792330,121529223,-0.4956,-2.0231,3.3954,4.6514,2608588731.39,,3630045900,769495201,0,1070810000,40.2843,1.6545,2.4441,-10.2592,
002554.SZ,»Ý²©ÆÕ,20180813,24.0028,23.5779,23.8612,23.2239,23.5779,28588066,95042171,-0.4248,-1.7699,3.3245,3.7152,2562419019.33,,3565797300,769495201,0,1070810000,39.5713,1.6252,2.4008,-10.0776,
002554.SZ,»Ý²©ÆÕ,20180814,23.5779,23.5779,24.7816,23.5071,24.286,48435566,166055274,0.708,3.003,3.4284,6.2945,2639368539.43,,3672878300,769495201,0,1070810000,40.7596,1.674,2.4729,-10.3802,
002554.SZ,»Ý²©ÆÕ,20180815,24.286,23.932,24.0736,23.3655,23.5071,27121200,90641647,-0.7789,-3.207,3.3421,3.5245,2554724067.32,,3555089200,769495201,0,1070810000,39.4524,1.6204,2.3936,-10.0473,
002554.SZ,»Ý²©ÆÕ,20180816,23.5071,22.6575,23.5071,22.6575,22.9407,23444500,76461872,-0.5664,-2.4096,3.2614,3.0467,2493164451.24,,3469424400,769495201,0,1070810000,38.5018,1.5813,2.3359,-9.8052,
002554.SZ,»Ý²©ÆÕ,20180817,22.9407,23.0823,23.3655,22.7283,22.8699,20031437,65164286,-0.0708,-0.3086,3.2531,2.6032,2485469499.23,,3458716300,769495201,0,1070810000,38.383,1.5764,2.3287,-9.775,
002554.SZ,»Ý²©ÆÕ,20180820,22.8699,23.5779,23.6487,22.3035,22.5159,33705384,109027187,-0.354,-1.548,3.2347,4.3802,2446994739.18,,3405175800,769495201,0,1070810000,37.7888,1.552,2.2927,-9.6236,
002554.SZ,»Ý²©ÆÕ,20180821,22.5159,22.3035,22.8699,22.1619,22.6575,23558895,75119442,0.1416,0.6289,3.1886,3.0616,2462384643.2,,3426592000,769495201,0,1070810000,38.0265,1.5618,2.3071,-9.6842,
002554.SZ,»Ý²©ÆÕ,20180822,22.6575,22.6575,23.2947,22.5159,22.8699,21569411,69787025,0.2124,0.9375,3.2355,2.8031,2485469499.23,,3458716300,769495201,0,1070810000,38.383,1.5764,2.3287,-9.775,
002554.SZ,»Ý²©ÆÕ,20180823,22.8699,23.4363,24.286,23.0823,23.1531,31804350,105372435,0.2832,1.2384,3.3131,4.1331,2516249307.27,,3501548700,769495201,0,1070810000,38.8583,1.596,2.3576,-9.896,
002554.SZ,»Ý²©ÆÕ,20180824,23.1531,22.7283,23.0115,22.3743,22.9407,21153735,67821523,-0.2124,-0.9174,3.2061,2.749,2493164451.24,,3469424400,769495201,0,1070810000,38.5018,1.5813,2.3359,-9.8052,
002554.SZ,»Ý²©ÆÕ,20180827,22.9407,22.9407,23.3655,22.7991,23.3655,23165006,75798577,0.4248,1.8519,3.2721,3.0104,2539334163.3,,3533673000,769495201,0,1070810000,39.2148,1.6106,2.3792,-9.9868,
002554.SZ,»Ý²©ÆÕ,20180828,23.3655,23.2239,23.5779,23.0115,23.1531,17329200,56807589,-0.2124,-0.9091,3.2781,2.252,2516249307.27,,3501548700,769495201,0,1070810000,38.8583,1.596,2.3576,-9.896,
002554.SZ,»Ý²©ÆÕ,20180829,23.1531,23.1531,23.1531,22.6575,22.7991,14209500,45780572,-0.354,-1.5291,3.2218,1.8466,2477774547.22,,3448008200,769495201,0,1070810000,38.2641,1.5716,2.3215,-9.7447,
002554.SZ,»Ý²©ÆÕ,20180830,22.7991,22.9407,23.2947,22.7283,22.7283,18246300,59294911,-0.0708,-0.3106,3.2497,2.3712,2470079595.21,,3437300100,769495201,0,1070810000,38.1453,1.5667,2.3143,-9.7144,
002554.SZ,»Ý²©ÆÕ,20180831,22.7283,22.6575,22.6575,21.5954,21.6662,26715628,83154327,-1.0621,-4.6729,3.1126,3.4718,2354655315.06,,3276678600,769495201,0,1070810000,36.3628,1.4935,2.2062,-9.2605,
002554.SZ,»Ý²©ÆÕ,20180903,21.6662,21.6662,21.8078,21.0998,21.8078,14533110,43973589,0.1416,0.6536,3.0258,1.8887,2370045219.08,,3298094800,769495201,0,1070810000,36.6005,1.5032,2.2206,-9.321,
002554.SZ,»Ý²©ÆÕ,20180904,21.8078,21.8078,22.1619,21.6662,22.091,13395803,41549922,0.2832,1.2987,3.1017,1.7409,2400825027.12,,3340927200,769495201,0,1070810000,37.0758,1.5227,2.2494,-9.4421,
002554.SZ,»Ý²©ÆÕ,20180905,22.091,21.9494,22.091,21.5954,21.5954,11408305,35173775,-0.4956,-2.2436,3.0832,1.4826,2346960363.05,,3265970500,769495201,0,1070810000,36.244,1.4886,2.1989,-9.2302,
002554.SZ,»Ý²©ÆÕ,20180906,21.5954,23.7904,23.7904,23.7904,23.7904,26338004,88495693,2.1949,10.1639,3.36,3.4228,2585503875.36,,3597921600,769495201,0,1070810000,39.9278,1.6399,2.4224,-10.1684,
002554.SZ,»Ý²©ÆÕ,20180907,23.7904,25.7729,26.1977,24.9232,26.1977,94071779,345306467,2.4074,10.119,3.6707,12.2251,2847132243.7,,3961997000,769495201,0,1070810000,43.9681,1.8058,2.6676,-11.1973,
002554.SZ,»Ý²©ÆÕ,20180910,26.1977,27.9678,28.8175,25.2065,25.4189,170401527,656982807,-0.7789,-2.973,3.8555,22.1446,2762487771.59,,3844207900,769495201,0,1070810000,42.6609,1.7521,2.5883,-10.8644,
002554.SZ,»Ý²©ÆÕ,20180911,25.4189,24.5692,26.9058,23.5071,26.1269,115102005,407217834,0.708,2.7855,3.5379,14.9581,2839437291.69,,3951288900,769495201,0,1070810000,43.8493,1.8009,2.6604,-11.1671,
002554.SZ,»Ý²©ÆÕ,20180912,26.1269,25.8437,27.897,25.6313,26.9058,111336603,419751047,0.7789,2.981,3.7701,14.4688,2924081763.8,,4069078000,769495201,0,1070810000,45.1564,1.8546,2.7397,-11.5,
002554.SZ,»Ý²©ÆÕ,20180913,26.9058,26.4809,28.4635,26.3393,27.0474,122519622,473961507,0.1416,0.5263,3.8685,15.9221,2939471667.82,,4090494200,769495201,0,1070810000,45.3941,1.8644,2.7541,-11.5605,
002554.SZ,»Ý²©ÆÕ,20180914,27.0474,26.3393,26.7642,25.1356,25.7021,81337896,298804209,-1.3453,-4.9738,3.6736,10.5703,2793267579.63,,3887040300,769495201,0,1070810000,43.1363,1.7717,2.6171,-10.9855,
002554.SZ,»Ý²©ÆÕ,20180917,25.7021,25.7729,26.1977,25.2065,25.9853,53613519,195457560,0.2832,1.1019,3.6457,6.9674,2824047387.67,,3929872700,769495201,0,1070810000,43.6116,1.7912,2.6459,-11.1065,
002554.SZ,»Ý²©ÆÕ,20180918,25.9853,25.4897,25.9853,24.9232,25.8437,51609393,185639430,-0.1416,-0.545,3.597,6.7069,2808657483.65,,3908456500,769495201,0,1070810000,43.3739,1.7814,2.6315,-11.046,
002554.SZ,»Ý²©ÆÕ,20180919,25.8437,25.7729,27.6138,25.5605,27.1182,93238084,353438024,1.2745,4.9315,3.7907,12.1168,2947166619.83,,4101202300,769495201,0,1070810000,45.5129,1.8693,2.7613,-11.5907,
002554.SZ,»Ý²©ÆÕ,20180920,27.1182,26.9058,26.9766,26.3393,26.7642,51561100,194002938,-0.354,-1.3055,3.7626,6.7006,2908691859.78,,4047661800,769495201,0,1070810000,44.9188,1.8449,2.7252,-11.4394,
002554.SZ,»Ý²©ÆÕ,20180921,26.7642,26.6225,26.835,26.1269,26.5517,41039082,153146090,-0.2124,-0.7937,3.7317,5.3332,2885607003.75,,4015537500,769495201,0,1070810000,44.5623,1.8302,2.7036,-11.3486,
002554.SZ,»Ý²©ÆÕ,20180925,26.5517,26.9058,27.9678,26.6225,26.6933,46531986,178013837,0.1416,0.5333,3.8256,6.0471,2900996907.77,,4036953700,769495201,0,1070810000,44.7999,1.84,2.718,-11.4092,
002554.SZ,»Ý²©ÆÕ,20180926,26.6933,26.4809,27.0474,26.1977,26.4809,36230830,136269833,-0.2124,-0.7958,3.7612,4.7084,2877912051.74,,4004829400,769495201,0,1070810000,44.4434,1.8253,2.6964,-11.3184,
002554.SZ,»Ý²©ÆÕ,20180927,26.4809,26.2685,26.3393,25.4189,25.4897,38846834,141089378,-0.9913,-3.7433,3.6319,5.0484,2770182723.6,,3854916000,769495201,0,1070810000,42.7798,1.757,2.5955,-10.8947,
002554.SZ,»Ý²©ÆÕ,20180928,25.4897,25.7729,25.8437,25.2065,25.8437,22360144,80803619,0.354,1.3889,3.6137,2.9058,2808657483.65,,3908456500,769495201,0,1070810000,43.3739,1.7814,2.6315,-11.046,
002554.SZ,»Ý²©ÆÕ,20181008,25.8437,25.6313,26.6225,25.1356,25.7021,36750800,135119523,-0.1416,-0.5479,3.6766,4.776,2793267579.63,,3887040300,769495201,0,1070810000,43.1363,1.7717,2.6171,-10.9855,
002554.SZ,»Ý²©ÆÕ,20181009,25.7021,25.6313,26.9058,25.4897,26.7642,55207125,206507434,1.0621,4.1322,3.7406,7.1745,2908691859.78,,4047661800,769495201,0,1070810000,44.9188,1.8449,2.7252,-11.4394,
002554.SZ,»Ý²©ÆÕ,20181010,26.7642,26.835,26.9058,26.2685,26.7642,38830300,145804935,0,0,3.7549,5.0462,2908691859.78,,4047661800,769495201,0,1070810000,44.9188,1.8449,2.7252,-11.4394,
002554.SZ,»Ý²©ÆÕ,20181011,26.7642,24.7816,25.6313,24.0736,24.0736,52175204,182676768,-2.6906,-10.0529,3.5012,6.7804,2616283683.4,,3640754000,769495201,0,1070810000,40.4031,1.6594,2.4513,-10.2894,
002554.SZ,»Ý²©ÆÕ,20181012,24.0736,23.3655,23.7196,21.737,23.5071,35122225,113806213,-0.5664,-2.3529,3.2403,4.5643,2554724067.32,,3555089200,769495201,0,1070810000,39.4524,1.6204,2.3936,-10.0473,
002554.SZ,»Ý²©ÆÕ,20181015,23.5071,23.3655,23.3655,22.2327,22.3035,30137900,96142799,-1.2037,-5.1205,3.1901,3.9166,2423909883.15,,3373051500,769495201,0,1070810000,37.4323,1.5374,2.271,-9.5329,
002554.SZ,»Ý²©ÆÕ,20181016,22.3035,22.3035,22.3743,21.3122,21.5954,31083302,95848069,-0.708,-3.1746,3.0836,4.0394,2346960363.05,,3265970500,769495201,0,1070810000,36.244,1.4886,2.1989,-9.2302,
002554.SZ,»Ý²©ÆÕ,20181017,21.5954,21.9494,22.1619,20.8166,21.5246,25702700,77874819,-0.0708,-0.3279,3.0298,3.3402,2339265411.04,,3255262400,769495201,0,1070810000,36.1251,1.4837,2.1917,-9.2,
002554.SZ,»Ý²©ÆÕ,20181018,21.5246,21.1706,21.1706,19.5421,19.9669,28265930,81522604,-1.5577,-7.2368,2.8841,3.6733,2169976466.82,,3019684200,769495201,0,1070810000,33.5108,1.3763,2.0331,-8.5342,
002554.SZ,»Ý²©ÆÕ,20181019,19.9669,19.1881,20.8874,18.7632,20.6042,27840130,78666380,0.6372,3.1915,2.8256,3.618,2239231034.91,,3116057100,769495201,0,1070810000,34.5803,1.4203,2.098,-8.8065,
002554.SZ,»Ý²©ÆÕ,20181022,20.6042,20.8166,21.737,20.675,21.4538,30288400,91209302,0.8497,4.1237,3.0114,3.9361,2331570459.03,,3244554300,769495201,0,1070810000,36.0063,1.4788,2.1845,-9.1697,
002554.SZ,»Ý²©ÆÕ,20181023,21.4538,21.383,21.8078,21.029,21.2414,20600100,62307772,-0.2124,-0.9901,3.0246,2.6771,2308485603,,3212430000,769495201,0,1070810000,35.6498,1.4642,2.1629,-9.0789,
002554.SZ,»Ý²©ÆÕ,20181024,21.2414,20.8874,21.383,20.675,21.029,16400200,48541963,-0.2124,-1,2.9598,2.1313,2285400746.97,,3180305700,769495201,0,1070810000,35.2933,1.4495,2.1413,-8.9881,
002554.SZ,»Ý²©ÆÕ,20181025,21.029,20.1793,20.9582,19.8253,20.7458,16002702,46052815,-0.2832,-1.3468,2.8778,2.0796,2254620938.93,,3137473300,769495201,0,1070810000,77.331,1.4013,2.1124,-8.8671,
002554.SZ,»Ý²©ÆÕ,20181026,20.7458,21.029,21.383,20.8166,20.9582,14477602,42965335,0.2124,1.0239,2.9677,1.8814,2277705794.96,,3169597600,769495201,0,1070810000,78.1227,1.4156,2.1341,-8.9579,
002554.SZ,»Ý²©ÆÕ,20181029,20.9582,20.8874,20.9582,20.4625,20.6042,8980120,26237542,-0.354,-1.6892,2.9217,1.167,2239231034.91,,3116057100,769495201,0,1070810000,76.8031,1.3917,2.098,-8.8065,
002554.SZ,»Ý²©ÆÕ,20181030,20.6042,20.6042,20.7458,20.0377,20.7458,11156002,32240945,0.1416,0.6873,2.89,1.4498,2254620938.93,,3137473300,769495201,0,1070810000,77.331,1.4013,2.1124,-8.8671,
