´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300792.SZ,Ò¼ÍøÒ¼´´,20200907,279.3119,278.4276,281.5138,265.3066,268.2665,775240,117127795,-11.0454,-3.9545,151.0859,2.1534,5351040000,,21441349728,36000000,0,144250200,83.1232,16.3697,14.7788,29.7549,
300792.SZ,Ò¼ÍøÒ¼´´,20200908,268.2665,269.8006,272.2732,256.2826,261.1556,909849,131797660,-7.1109,-2.6507,144.8566,2.5274,5209200000,,20873003940,36000000,0,144250200,80.9198,15.9358,14.387,28.9662,
300792.SZ,Ò¼ÍøÒ¼´´,20200909,261.1556,259.5132,259.5312,240.4183,248.4497,1130124,155835204,-12.7058,-4.8652,137.8921,3.1392,4955760000,,19857482532,36000000,0,144250200,76.9829,15.1605,13.6871,27.5569,
300792.SZ,Ò¼ÍøÒ¼´´,20200910,248.4497,250.1463,255.5246,245.544,248.919,715006,99221657,0.4692,0.1889,138.7704,1.9861,4965120000,,19894987584,36000000,0,144250200,77.1283,15.1891,13.7129,27.609,
300792.SZ,Ò¼ÍøÒ¼´´,20200911,248.919,248.4136,252.0593,242.4036,249.0634,491338,67560010,0.1444,0.058,137.5021,1.3648,4968000000,,19906527600,36000000,0,144250200,77.173,15.1979,13.7209,27.625,
300792.SZ,Ò¼ÍøÒ¼´´,20200914,249.0634,249.0995,254.2432,246.681,248.3053,654181,90918401,-0.758,-0.3043,138.9805,1.8172,4952880000,,19845942516,36000000,0,144250200,76.9382,15.1517,13.6791,27.5409,
300792.SZ,Ò¼ÍøÒ¼´´,20200915,248.3053,248.2873,250.8682,244.7138,248.0166,397037,54214136,-0.2888,-0.1163,136.5468,1.1029,4947120000,,19822862484,36000000,0,144250200,76.8487,15.134,13.6632,27.5089,
300792.SZ,Ò¼ÍøÒ¼´´,20200916,248.0166,249.0634,251.7706,241.2305,242.9992,689970,93407739,-5.0174,-2.023,135.3794,1.9166,4847040000,,19421846928,36000000,0,144250200,75.294,14.8279,13.3868,26.9524,
300792.SZ,Ò¼ÍøÒ¼´´,20200917,242.9992,241.7539,250.8682,237.3502,247.1864,785474,106255813,4.1872,1.7231,135.276,2.1819,4930560000,,19756507392,36000000,0,144250200,76.5914,15.0834,13.6175,27.4168,
300792.SZ,Ò¼ÍøÒ¼´´,20200918,247.1864,247.042,259.6937,245.7786,254.7124,1013056,142361700,7.526,3.0447,140.527,2.814,5080680000,,20358030726,36000000,0,144250200,78.9234,15.5426,14.0321,28.2515,
300792.SZ,Ò¼ÍøÒ¼´´,20200921,254.7124,254.3695,254.8027,240.0574,242.8909,1378271,186025934,-11.8215,-4.6411,134.9705,3.8285,4844880000,,19413191916,36000000,0,144250200,75.2605,14.8213,13.3808,26.9404,
300792.SZ,Ò¼ÍøÒ¼´´,20200922,242.8909,241.2486,250.5072,238.8301,243.8655,845300,114457178,0.9746,0.4012,135.4042,2.3481,4864320000,,19491087024,36000000,0,144250200,75.5625,14.8807,13.4345,27.0485,
300792.SZ,Ò¼ÍøÒ¼´´,20200923,243.8655,245.0206,249.0453,242.7465,243.8655,447051,60644761,0,0,135.6551,1.2418,4864320000,,19491087024,36000000,0,144250200,75.5625,14.8807,13.4345,27.0485,
300792.SZ,Ò¼ÍøÒ¼´´,20200924,243.8655,243.1797,244.1362,237.278,237.278,506500,67196695,-6.5875,-2.7013,132.6687,1.4069,4732920000,,18964573794,36000000,0,144250200,73.5213,14.4788,13.0716,26.3178,
300792.SZ,Ò¼ÍøÒ¼´´,20200925,237.278,238.397,249.0634,237.278,243.8294,1180786,159549918,6.5514,2.7611,135.1218,3.28,4863600000,,19488202020,36000000,0,144250200,75.5513,14.8785,13.4325,27.0445,
300792.SZ,Ò¼ÍøÒ¼´´,20200928,243.8294,244.5874,252.6008,237.0253,238.3609,711338,95419831,-5.4686,-2.2428,134.1413,1.9759,4754520000,,19051123914,36000000,0,144250200,73.8568,14.5448,13.1313,26.4379,
300792.SZ,Ò¼ÍøÒ¼´´,20200929,238.3609,238.2345,248.8468,234.643,246.2298,998430,135833667,7.869,3.3013,136.0473,2.7734,4911480000,,19680054786,36000000,0,144250200,76.2951,15.025,13.5648,27.3107,
300792.SZ,Ò¼ÍøÒ¼´´,20200930,246.2298,246.8976,255.0192,246.7171,250.6516,830082,115605811,4.4218,1.7958,139.2704,1.1425,10090588188.8,,20033467776,72656885,0,144250200,77.6652,15.2948,13.8084,27.8011,
300792.SZ,Ò¼ÍøÒ¼´´,20201009,250.6516,257.4196,276.1355,255.6148,269.4216,1424169,210864557,18.77,7.4885,148.0615,1.9601,10846219792.8,,21533669856,72656885,0,144250200,83.4811,16.4402,14.8424,29.883,
300792.SZ,Ò¼ÍøÒ¼´´,20201012,269.4216,269.2772,308.2069,268.0138,295.9883,2120564,339819149,26.5668,9.8607,160.2494,2.9186,11915729140,,23657032800,72656885,0,144250200,91.7129,18.0613,16.306,32.8297,
300792.SZ,Ò¼ÍøÒ¼´´,20201013,295.9883,295.7718,304.1641,291.7651,297.0712,1159584,190213890,1.0829,0.3659,164.0363,1.596,11959323271,,23743582920,72656885,0,144250200,92.0484,18.1274,16.3656,32.9498,
300792.SZ,Ò¼ÍøÒ¼´´,20201014,297.0712,295.5552,302.7383,293.4616,298.6595,921962,151867953,1.5882,0.5346,164.7226,1.2689,12023261329.8,,23870523096,72656885,0,144250200,92.5405,18.2243,16.4531,33.126,
300792.SZ,Ò¼ÍøÒ¼´´,20201015,298.6595,301.3847,312.2316,297.0532,298.8219,1558611,263122277,0.1624,0.0544,168.8184,2.1452,12029800449.45,,23883505614,72656885,0,144250200,92.5909,18.2342,16.4621,33.144,
300792.SZ,Ò¼ÍøÒ¼´´,20201016,298.8219,297.7029,313.134,290.7183,305.7343,1618277,275687055,6.9124,2.3132,170.3584,2.2273,12308076319,,24435983880,72656885,0,144250200,94.7327,18.656,16.8429,33.9107,
300792.SZ,Ò¼ÍøÒ¼´´,20201019,305.7343,306.4743,324.8653,304.886,320.7503,1815847,320109963,15.016,4.9115,176.2869,2.4992,12912581602.2,,25636145544,72656885,0,144250200,99.3854,19.5723,17.6701,35.5762,
300792.SZ,Ò¼ÍøÒ¼´´,20201020,320.7503,306.8172,310.4268,288.8774,309.5424,1812715,302590199,-11.2079,-3.4943,166.9265,2.4949,12461382346.35,,24740351802,72656885,0,144250200,95.9127,18.8884,17.0527,34.333,
300792.SZ,Ò¼ÍøÒ¼´´,20201021,309.5424,313.8198,333.8893,309.6507,326.8505,2234309,402629036,17.3081,5.5915,180.2029,3.0752,13158161873.5,,26123711220,72656885,0,144250200,101.2756,19.9445,18.0062,36.2528,
300792.SZ,Ò¼ÍøÒ¼´´,20201022,326.8505,321.9776,326.2911,311.5097,318.7289,1479991,260502726,-8.1216,-2.4848,176.0164,2.037,12831205891,,25474585320,72656885,0,144250200,98.7591,19.4489,17.5587,35.352,
300792.SZ,Ò¼ÍøÒ¼´´,20201023,318.7289,315.8412,320.624,291.8012,297.2156,1946505,326961717,-21.5133,-6.7497,167.9737,2.679,11965135821.8,,23755122936,72656885,0,144250200,92.0932,18.1362,16.3736,32.9658,
300792.SZ,Ò¼ÍøÒ¼´´,20201026,297.2156,289.1842,298.2444,283.4991,292.3065,1159799,186343868,-4.9091,-1.6517,160.6691,1.5963,11767509094.6,,23362762392,72656885,0,144250200,90.5721,17.8366,16.1031,32.4213,
300792.SZ,Ò¼ÍøÒ¼´´,20201027,292.3065,291.8373,298.2985,290.9349,298.2083,836507,136683000,5.9017,2.019,163.3973,1.1513,12005097108.55,,23834460546,72656885,0,144250200,92.4007,18.1967,16.4283,33.0759,
300792.SZ,Ò¼ÍøÒ¼´´,20201028,298.2083,298.4609,305.0124,292.1622,298.2083,896480,148700116,0,0,165.8711,1.2339,12005097108.55,,23834460546,72656885,0,144250200,92.4007,18.1967,16.4283,33.0759,
300792.SZ,Ò¼ÍøÒ¼´´,20201029,298.2083,301.4028,306.763,297.7932,302.2149,1124824,188625365,4.0067,1.3436,167.6932,1.5481,12166395393.25,,24154695990,72656885,0,144250200,84.2486,17.6699,16.649,33.5203,
300792.SZ,Ò¼ÍøÒ¼´´,20201030,302.2149,300.4823,306.8172,297.9736,303.8754,695413,116359365,1.6604,0.5494,167.3241,0.9571,12233239727.45,,24287406174,72656885,0,144250200,84.7115,17.767,16.7405,33.7045,
300792.SZ,Ò¼ÍøÒ¼´´,20201102,303.8754,303.2076,307.3586,280.6475,293.8226,1152455,186765478,-10.0528,-3.3082,162.0588,1.5862,11828540878,,23483932560,72656885,0,144250200,81.9091,17.1792,16.1866,32.5895,
300792.SZ,Ò¼ÍøÒ¼´´,20201103,293.8226,295.8079,299.4175,286.5492,290.213,1061020,171255671,-3.6096,-1.2285,161.4066,1.4603,11683227108,,23195432160,72656885,0,144250200,80.9028,16.9682,15.9878,32.1891,
300792.SZ,Ò¼ÍøÒ¼´´,20201104,290.213,288.5706,291.4763,283.6976,288.7691,743500,118162739,-1.4438,-0.4975,158.9277,1.0233,11625101600,,23080032000,72656885,0,144250200,80.5003,16.8837,15.9083,32.029,
300792.SZ,Ò¼ÍøÒ¼´´,20201105,288.7691,294.1835,295.9883,285.2317,292.9743,720676,116342459,4.2052,1.4563,161.4352,0.9919,11794392142.05,,23416134966,72656885,0,144250200,81.6726,17.1296,16.1399,32.4954,
300792.SZ,Ò¼ÍøÒ¼´´,20201106,292.9743,288.7691,290.5739,258.0874,261.697,2079727,309102086,-31.2773,-10.6758,148.6263,2.8624,10535248325,,20916279000,72656885,0,144250200,72.9534,15.3009,14.4169,29.0262,
300792.SZ,Ò¼ÍøÒ¼´´,20201109,261.697,259.8922,268.5553,259.3508,264.6569,1639040,239721598,2.9599,1.131,146.2573,2.2559,10654405616.4,,21152849328,72656885,0,144250200,73.7785,15.4739,14.5799,29.3545,
300792.SZ,Ò¼ÍøÒ¼´´,20201110,264.6569,265.8481,266.191,248.3595,249.316,2672396,377435925,-15.3409,-5.7965,141.235,3.6781,10036822093.9,,19926722628,72656885,0,144250200,69.502,14.577,13.7348,27.653,
300792.SZ,Ò¼ÍøÒ¼´´,20201111,249.316,248.8648,252.673,241.2125,241.4832,1231076,167607242,-7.8329,-3.1417,136.1469,1.6944,9721491213,,19300676760,72656885,0,144250200,67.3184,14.119,13.3033,26.7842,
300792.SZ,Ò¼ÍøÒ¼´´,20201112,241.4832,243.1436,247.8541,238.2345,246.6991,1330653,179811366,5.2159,2.1599,135.1302,1.8314,9931469610.65,,19717559838,72656885,0,144250200,68.7724,14.424,13.5906,27.3627,
300792.SZ,Ò¼ÍøÒ¼´´,20201113,246.6991,244.8401,246.8615,241.2125,243.7933,852500,115180336,-2.9057,-1.1778,135.1089,1.1733,9814492025.8,,19485317016,72656885,0,144250200,67.9624,14.2541,13.4305,27.0404,
300792.SZ,Ò¼ÍøÒ¼´´,20201116,243.7933,246.8976,246.8976,237.8736,238.8301,1157229,154937595,-4.9632,-2.0358,133.8867,1.5927,9614685592.05,,19088628966,72656885,0,144250200,66.5788,13.9639,13.1571,26.49,
300792.SZ,Ò¼ÍøÒ¼´´,20201117,238.8301,240.0393,240.8154,230.1129,232.4772,1254788,162755686,-6.3529,-2.66,129.7077,1.727,9358933356.85,,18580868262,72656885,0,144250200,64.8078,13.5925,12.8071,25.7853,
300792.SZ,Ò¼ÍøÒ¼´´,20201118,232.4772,234.2279,238.0179,231.9177,234.8595,815394,106374425,2.3823,1.0248,130.4577,1.1223,9454840445.05,,18771278526,72656885,0,144250200,65.4719,13.7318,12.9384,26.0496,
300792.SZ,Ò¼ÍøÒ¼´´,20201119,234.8595,233.524,236.177,229.409,234.0835,608620,78607485,-0.7761,-0.3304,129.1569,0.8377,9423597984.5,,18709250940,72656885,0,144250200,65.2556,13.6864,12.8956,25.9635,
300792.SZ,Ò¼ÍøÒ¼´´,20201120,234.0835,234.3722,237.296,231.4124,233.3796,726285,94119151,-0.7039,-0.3007,129.5898,0.9996,9395261799.35,,18652993362,72656885,0,144250200,65.0594,13.6452,12.8569,25.8854,
300792.SZ,Ò¼ÍøÒ¼´´,20201123,233.3796,235.9966,235.9966,225.655,228.9398,1184339,150557638,-4.4398,-1.9024,127.1238,1.63,9216525862.25,,18298137870,72656885,0,144250200,63.8217,13.3856,12.6123,25.393,
300792.SZ,Ò¼ÍøÒ¼´´,20201124,228.9398,228.3622,228.3622,223.038,223.2185,987940,123233740,-5.7212,-2.499,124.7381,1.3597,8986203536.8,,17840864736,72656885,0,144250200,62.2267,13.0511,12.2971,24.7584,
300792.SZ,Ò¼ÍøÒ¼´´,20201125,223.2185,226.774,227.9291,217.0461,218.5621,1518775,185454245,-4.6564,-2.086,122.1078,2.0903,8798748773.5,,17468699220,72656885,0,144250200,60.9287,12.7789,12.0406,24.2419,
300792.SZ,Ò¼ÍøÒ¼´´,20201126,218.5621,220.3669,220.385,211.1624,211.3429,1060456,125867139,-7.2192,-3.3031,118.6915,1.4595,8508121233.5,,16891698420,72656885,0,144250200,58.9162,12.3568,11.6429,23.4412,
300792.SZ,Ò¼ÍøÒ¼´´,20201127,211.3429,213.0033,214.5735,204.2681,208.2747,1412127,163114578,-3.0682,-1.4518,115.5099,1.9436,8384604529,,16646473080,72656885,0,144250200,58.0609,12.1774,11.4738,23.1009,
300792.SZ,Ò¼ÍøÒ¼´´,20201130,208.2747,208.1664,208.1664,201.976,203.9251,1156107,130837804,-4.3496,-2.0884,113.171,1.5912,8209501436.15,,16298830098,72656885,0,144250200,56.8483,11.9231,11.2342,22.6185,
300792.SZ,Ò¼ÍøÒ¼´´,20201201,203.9251,206.6504,207.1738,202.7881,203.9432,1493468,169037474,0.018,0.0089,113.1845,2.0555,8210228005,,16300272600,72656885,0,144250200,56.8534,11.9241,11.2352,22.6205,
300792.SZ,Ò¼ÍøÒ¼´´,20201202,203.9432,204.4846,208.4913,202.3008,205.4773,1669949,188883135,1.5341,0.7522,113.1071,2.2984,8271986357.25,,16422885270,72656885,0,144250200,57.281,12.0138,11.3197,22.7906,
300792.SZ,Ò¼ÍøÒ¼´´,20201203,205.4773,206.5421,215.0608,204.5929,214.7901,3513688,410236412,9.3128,4.5323,116.7538,4.836,8646895883.85,,17167216302,72656885,0,144250200,59.8771,12.5583,11.8328,23.8235,
300792.SZ,Ò¼ÍøÒ¼´´,20201204,214.7901,215.0969,219.7533,209.3576,213.4906,2313362,274291600,-1.2995,-0.605,118.5684,3.184,8594582926.65,,17063356158,72656885,0,144250200,59.5149,12.4824,11.7612,23.6794,
300792.SZ,Ò¼ÍøÒ¼´´,20201207,213.4906,214.772,214.772,210.1337,213.8335,1500810,176702230,0.3429,0.1606,117.7379,2.0656,8608387734.8,,17090763696,72656885,0,144250200,59.6105,12.5024,11.7801,23.7174,
300792.SZ,Ò¼ÍøÒ¼´´,20201208,213.8335,216.5046,216.5046,210.8015,211.9024,1041233,122497674,-1.9311,-0.9031,117.6467,1.4331,8530644867.85,,16936415982,72656885,0,144250200,59.0721,12.3895,11.6737,23.5033,
300792.SZ,Ò¼ÍøÒ¼´´,20201209,211.9024,211.7039,212.5882,204.1778,205.0261,1431902,164106934,-6.8763,-3.245,114.6077,1.9708,8253822136,,16386822720,72656885,0,144250200,57.1552,11.9875,11.2949,22.7406,
300792.SZ,Ò¼ÍøÒ¼´´,20201210,205.0261,206.0368,216.8837,205.8021,215.6383,1975700,232461191,10.6123,5.1761,117.6602,2.7192,8681044619.8,,17235013896,72656885,0,144250200,60.1136,12.6079,11.8795,23.9176,
300792.SZ,Ò¼ÍøÒ¼´´,20201211,215.6383,218.887,219.248,209.141,211.4873,1178453,138692254,-4.1511,-1.925,117.6901,1.6219,8513933784.3,,16903238436,72656885,0,144250200,58.9564,12.3652,11.6508,23.4572,
300792.SZ,Ò¼ÍøÒ¼´´,20201214,211.4873,210.5849,212.1009,206.109,210.1517,1041982,120708610,-1.3356,-0.6315,115.8452,1.4341,8460167689.4,,16796493288,72656885,0,144250200,58.5841,12.2871,11.5772,23.3091,
300792.SZ,Ò¼ÍøÒ¼´´,20201215,210.1517,208.9606,210.8015,203.6544,206.0729,1056742,120934195,-4.0789,-1.9409,114.4406,1.4544,8295963129.3,,16470487836,72656885,0,144250200,57.447,12.0487,11.3525,22.8567,
300792.SZ,Ò¼ÍøÒ¼´´,20201216,206.0729,206.127,210.9278,203.6003,204.0334,1344560,153680149,-2.0394,-0.9897,114.2977,1.8506,8213860849.25,,16307485110,72656885,0,144250200,56.8785,11.9294,11.2402,22.6305,
300792.SZ,Ò¼ÍøÒ¼´´,20201217,204.0334,202.1384,204.8275,189.992,203.9432,1953956,213112772,-0.0902,-0.0442,109.0673,2.6893,8210228005,,16300272600,72656885,0,144250200,56.8534,11.9241,11.2352,22.6205,
300792.SZ,Ò¼ÍøÒ¼´´,20201218,203.9432,203.7266,206.5963,189.3423,190.8944,2592851,279492196,-13.0488,-6.3982,107.7934,3.5686,7684918726.45,,15257343654,72656885,0,144250200,53.2157,11.1612,10.5163,21.1731,
300792.SZ,Ò¼ÍøÒ¼´´,20201221,190.8944,188.1872,201.5067,186.978,200.2975,1739537,190159220,9.403,4.9258,109.316,2.3942,8063461097.3,,16008887196,72656885,0,144250200,55.837,11.711,11.0344,22.2161,
300792.SZ,Ò¼ÍøÒ¼´´,20201222,200.2975,200.0448,200.857,192.2119,193.0422,1096572,118623978,-7.2553,-3.6223,108.1771,1.5092,7771380419.6,,15429001392,72656885,0,144250200,53.8145,11.2868,10.6347,21.4114,
300792.SZ,Ò¼ÍøÒ¼´´,20201223,193.0422,193.1143,195.9118,189.5047,193.1685,1088747,116064592,0.1263,0.0654,106.6038,1.4985,7776466401.55,,15439098906,72656885,0,144250200,53.8497,11.2942,10.6416,21.4254,
300792.SZ,Ò¼ÍøÒ¼´´,20201224,193.1685,193.1143,198.4927,191.3456,195.7855,1238160,134418908,2.617,1.3548,108.5634,1.7041,7881818884.8,,15648261696,72656885,0,144250200,54.5792,11.4472,10.7858,21.7156,
300792.SZ,Ò¼ÍøÒ¼´´,20201225,195.7855,194.9192,194.9192,184.6498,186.0756,2288954,237878997,-9.7099,-4.9594,103.9248,3.1504,7490924843.5,,14872195620,72656885,0,144250200,51.8724,10.8795,10.2509,20.6387,
300792.SZ,Ò¼ÍøÒ¼´´,20201228,186.0756,184.0903,191.9773,179.1993,190.7681,1894065,196580346,4.6925,2.5218,103.7875,2.6069,7679832744.5,,15247246140,72656885,0,144250200,53.1805,11.1538,10.5094,21.1591,
300792.SZ,Ò¼ÍøÒ¼´´,20201229,190.7681,194.9192,197.6264,190.0462,194.3777,1265525,136643881,3.6096,1.8921,107.9741,1.7418,7825146514.5,,15535746540,72656885,0,144250200,54.1868,11.3649,10.7082,21.5595,
300792.SZ,Ò¼ÍøÒ¼´´,20201230,194.3777,195.7855,199.7199,189.7755,189.7755,1323147,141820927,-4.6023,-2.3677,107.1846,1.8211,7639871457.75,,15167908530,72656885,0,144250200,52.9038,11.0958,10.4547,21.049,
300792.SZ,Ò¼ÍøÒ¼´´,20201231,189.7755,188.3497,200.9292,188.3497,199.2687,1805054,197409578,9.4933,5.0024,109.3649,2.945,6767322148.96,,15926664582,61292656,0,144250200,55.5503,11.6508,10.9777,22.102,
300792.SZ,Ò¼ÍøÒ¼´´,20210104,199.2687,200.7306,201.5789,194.0348,196.7781,1251040,136226277,-2.4906,-1.2499,108.8904,2.0411,6682738283.68,,15727599306,61292656,0,144250200,54.8559,11.5052,12.1113,-80.1772,
300792.SZ,Ò¼ÍøÒ¼´´,20210105,196.7781,194.9192,205.4051,188.7106,190.2267,2680221,288469501,-6.5514,-3.3294,107.629,4.3728,6460245942.4,,15203971080,61292656,0,144250200,53.0296,11.1222,11.7081,-77.5078,
300792.SZ,Ò¼ÍøÒ¼´´,20210106,190.2267,193.1504,197.9512,183.6752,185.5342,3094331,327084547,-4.6925,-2.4668,105.7044,5.0485,6300885036.8,,14828920560,61292656,0,144250200,51.7215,10.8478,11.4193,-75.5959,
300792.SZ,Ò¼ÍøÒ¼´´,20210107,185.5342,184.0903,185.8951,178.3149,181.0041,1696452,169877432,-4.5301,-2.4416,100.1369,2.7678,6147040470.24,,14466852558,61292656,0,144250200,50.4586,10.5829,11.1405,-73.7501,
300792.SZ,Ò¼ÍøÒ¼´´,20210108,181.0041,177.0516,180.4085,175.1565,178.0442,1386776,136264704,-2.9599,-1.6353,98.2601,2.2625,6046520514.4,,14230282230,61292656,0,144250200,49.6335,10.4099,10.9583,-72.5441,
300792.SZ,Ò¼ÍøÒ¼´´,20210111,178.0442,177.954,185.841,177.0516,177.3764,1550000,155141933,-0.6678,-0.3751,100.0916,2.5289,6023842231.68,,14176909656,61292656,0,144250200,49.4473,10.3708,10.9172,-72.272,
300792.SZ,Ò¼ÍøÒ¼´´,20210112,177.3764,176.1131,188.5662,175.1565,185.5883,1681410,169603318,8.2119,4.6296,100.8697,2.7432,6302723816.48,,14833248066,61292656,0,144250200,51.7366,10.851,11.4226,-75.6179,
300792.SZ,Ò¼ÍøÒ¼´´,20210113,185.5883,184.0903,188.5301,180.0295,181.1665,1012554,102813188,-4.4218,-2.3826,101.5385,1.652,6152556809.28,,14479835076,61292656,0,144250200,50.5039,10.5924,11.1505,-73.8163,
300792.SZ,Ò¼ÍøÒ¼´´,20210114,181.1665,180.3002,191.6705,178.8203,187.8804,1757608,182127647,6.7139,3.7059,103.6224,2.8676,6380565489.6,,15016445820,61292656,0,144250200,52.3755,10.985,11.5637,-76.5519,
300792.SZ,Ò¼ÍøÒ¼´´,20210115,187.8804,189.4867,201.8677,188.6023,198.6371,2162753,236336114,10.7566,5.7253,109.2756,3.5286,6745869719.36,,15876177012,61292656,0,144250200,55.3742,11.6139,12.2257,-80.9347,
300792.SZ,Ò¼ÍøÒ¼´´,20210118,198.6371,200.1892,222.4605,196.0201,220.2045,3866632,453144678,21.5674,10.8577,117.1936,6.3085,7478316958.56,,17599966902,61292656,0,144250200,61.3865,12.8749,13.5532,-89.7223,
300792.SZ,Ò¼ÍøÒ¼´´,20210119,220.2045,216.7573,228.5608,216.1978,225.2219,2334584,286696125,5.0174,2.2785,122.8039,3.8089,7648710542.24,,18000982458,61292656,0,144250200,62.7852,13.1683,13.862,-91.7666,
300792.SZ,Ò¼ÍøÒ¼´´,20210120,225.2219,224.2292,243.0353,220.6196,231.4665,2759896,357826367,6.2446,2.7727,129.6521,4.5028,7860783132,,18500088150,61292656,0,144250200,64.526,13.5334,14.2463,-94.311,
300792.SZ,Ò¼ÍøÒ¼´´,20210121,231.4665,233.145,248.4497,230.1129,247.782,2753009,367779909,16.3155,7.0487,133.592,4.4916,8414868742.24,,19804109958,61292656,0,144250200,69.0743,14.4873,15.2505,-100.9587,
300792.SZ,Ò¼ÍøÒ¼´´,20210122,247.782,245.2913,247.042,236.5741,240.6349,1846862,246133635,-7.147,-2.8844,133.2713,3.0132,8172149824.48,,19232879166,61292656,0,144250200,67.0819,14.0694,14.8106,-98.0467,
300792.SZ,Ò¼ÍøÒ¼´´,20210125,240.6349,234.5527,234.6249,212.9672,226.6296,3977438,491341591,-14.0053,-5.8201,123.5322,6.4893,7696518813.92,,18113497614,61292656,0,144250200,63.1777,13.2506,13.9486,-92.3402,
300792.SZ,Ò¼ÍøÒ¼´´,20210126,226.6296,223.5795,224.6985,216.1076,217.6417,1598400,195081106,-8.9879,-3.9659,122.0477,2.6078,7391281387.04,,17395131618,61292656,0,144250200,60.6721,12.7251,13.3954,-88.6781,
300792.SZ,Ò¼ÍøÒ¼´´,20210127,217.6417,218.3816,227.3876,214.0501,219.0314,2239399,272202375,1.3897,0.6385,121.5515,3.6536,7438476732.16,,17506204272,61292656,0,144250200,61.0595,12.8063,13.481,-89.2443,
300792.SZ,Ò¼ÍøÒ¼´´,20210128,219.0314,215.4579,233.903,213.4004,226.8462,2383409,298580288,7.8148,3.5679,125.2745,3.8886,7703873932.64,,18130807638,61292656,0,144250200,63.238,13.2632,13.962,-92.4285,
300792.SZ,Ò¼ÍøÒ¼´´,20210129,226.8462,225.1497,236.6824,219.5367,220.764,1705846,214816896,-6.0822,-2.6812,125.9298,2.7831,7497317681.92,,17644684464,61292656,0,144250200,61.5425,12.9076,13.5876,-89.9503,
300792.SZ,Ò¼ÍøÒ¼´´,20210201,220.764,223.7961,227.0086,216.5768,224.9331,1235514,151514326,4.1691,1.8885,122.6326,2.0158,7638903717.28,,17977902426,61292656,0,144250200,62.7047,13.1514,13.8442,-91.649,
300792.SZ,Ò¼ÍøÒ¼´´,20210202,224.9331,227.4057,228.3081,217.0641,224.5902,1194552,147827679,-0.3429,-0.1525,123.7516,1.9489,7627258112.64,,17950494888,61292656,0,144250200,62.6091,13.1313,13.8231,-91.5093,
300792.SZ,Ò¼ÍøÒ¼´´,20210203,224.5902,224.4458,224.4458,205.766,209.4479,2182757,258366414,-15.1423,-6.7422,118.367,3.5612,7113012728.8,,16740235710,61292656,0,144250200,58.3879,12.246,12.8911,-85.3395,
300792.SZ,Ò¼ÍøÒ¼´´,20210204,209.4479,209.3576,209.3576,195.4606,199.5034,2015639,224523345,-9.9445,-4.748,111.3907,3.2885,6775290194.24,,15951585240,61292656,0,144306000,55.6372,11.6691,12.2838,-81.3191,
300792.SZ,Ò¼ÍøÒ¼´´,20210205,199.5034,199.5034,202.9505,190.4071,192.0134,1373444,149254915,-7.4899,-3.7543,108.672,2.2408,6520925671.84,,15352715340,61292656,0,144306000,53.5484,11.231,11.8226,-78.2661,
300792.SZ,Ò¼ÍøÒ¼´´,20210208,192.0134,191.0027,194.5582,185.8951,189.3784,1365860,143384834,-2.635,-1.3723,104.9777,2.2284,6431438394.08,,15142028580,61292656,0,144306000,52.8135,11.0768,11.6604,-77.1921,
300792.SZ,Ò¼ÍøÒ¼´´,20210209,189.3784,186.7975,197.7347,185.8951,196.1825,1430016,152762477,6.8041,3.5929,106.8257,2.3331,6662511707.2,,15686062200,61292656,0,144306000,54.7111,11.4748,12.0793,-79.9655,
300792.SZ,Ò¼ÍøÒ¼´´,20210210,196.1825,198.5107,198.5107,193.5656,194.7387,1125274,121573884,-1.4438,-0.736,108.0394,1.8359,6613477582.4,,15570617400,61292656,0,144306000,54.3084,11.3904,11.9904,-79.377,
300792.SZ,Ò¼ÍøÒ¼´´,20210218,194.7387,196.0562,201.8677,193.5656,195.1899,1184576,129478816,0.4512,0.2317,109.3039,1.9327,6628800746.4,,15606693900,61292656,0,144306000,54.4342,11.4168,12.0182,-79.5609,
300792.SZ,Ò¼ÍøÒ¼´´,20210219,195.1899,195.3704,203.9432,193.1143,202.9325,1237440,136229945,7.7426,3.9667,110.0901,2.0189,6891746240.64,,16225766640,61292656,0,144306000,56.5935,11.8696,12.495,-82.7168,
300792.SZ,Ò¼ÍøÒ¼´´,20210222,202.9325,202.9325,203.7627,195.7133,197.8068,1732239,191150017,-5.1257,-2.5258,110.3485,2.8262,6717675097.6,,15815937600,61292656,0,144306000,55.1641,11.5698,12.1794,-80.6276,
