´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601921.SH,Õã°æ´«Ã½,20220107,9.73,9.76,10.15,9.75,9.78,18143860,180318750,0.05,0.5139,9.9383,8.1647,2173333340.94,,21733333340.94,222222223,0,2222222223,16.9733,1.9097,1.9073,7.0659,
601921.SH,Õã°æ´«Ã½,20220110,9.78,9.8,9.91,9.53,9.88,11044720,108048754,0.1,1.0225,9.7828,4.9701,2195555563.24,,21955555563.24,222222223,0,2222222223,17.1469,1.9292,1.9268,7.1382,
601921.SH,Õã°æ´«Ã½,20220111,9.88,9.85,9.93,9.6,9.61,11298102,109769938,-0.27,-2.7328,9.7158,5.0841,2135555563.03,,21355555563.03,222222223,0,2222222223,16.6783,1.8765,1.8741,6.9431,
601921.SH,Õã°æ´«Ã½,20220112,9.61,9.61,9.71,9.56,9.64,5002116,48159188,0.03,0.3122,9.6278,2.251,2142222229.72,,21422222229.72,222222223,0,2222222223,16.7304,1.8823,1.88,6.9648,
601921.SH,Õã°æ´«Ã½,20220113,9.64,9.62,9.73,9.59,9.59,5193409,50072947,-0.05,-0.5187,9.6416,2.337,2131111118.57,,21311111118.57,222222223,0,2222222223,16.6436,1.8726,1.8702,6.9286,
601921.SH,Õã°æ´«Ã½,20220114,9.59,9.53,9.58,9.36,9.36,7165154,67844268,-0.23,-2.3983,9.4686,3.2243,2080000007.28,,20800000007.28,222222223,0,2222222223,16.2444,1.8276,1.8254,6.7625,
601921.SH,Õã°æ´«Ã½,20220117,9.36,9.37,9.56,9.37,9.55,4328974,41065690,0.19,2.0299,9.4862,1.948,2122222229.65,,21222222229.65,222222223,0,2222222223,16.5742,1.8647,1.8624,6.8997,
601921.SH,Õã°æ´«Ã½,20220118,9.55,9.57,9.64,9.41,9.43,4817206,45818408,-0.12,-1.2565,9.5114,2.1677,2095555562.89,,20955555562.89,222222223,0,2222222223,16.3659,1.8413,1.839,6.813,
601921.SH,Õã°æ´«Ã½,20220119,9.43,9.43,9.65,9.41,9.58,5124174,48887305,0.15,1.5907,9.5405,2.3059,2128888896.34,,21288888896.34,222222223,0,2222222223,16.6262,1.8706,1.8683,6.9214,
601921.SH,Õã°æ´«Ã½,20220120,9.58,9.54,9.7,9.38,9.39,5564617,52642017,-0.19,-1.9833,9.4601,2.5041,2086666673.97,,20866666673.97,222222223,0,2222222223,16.2965,1.8335,1.8312,6.7841,
601921.SH,Õã°æ´«Ã½,20220121,9.39,9.37,9.45,9.09,9.15,5664130,52292736,-0.24,-2.5559,9.2323,2.5489,2033333340.45,,20333333340.45,222222223,0,2222222223,15.88,1.7866,1.7844,6.6107,
601921.SH,Õã°æ´«Ã½,20220124,9.15,9.1,9.15,9.03,9.12,2477024,22520556,-0.03,-0.3279,9.0918,1.1147,2026666673.76,,20266666673.76,222222223,0,2222222223,15.8279,1.7808,1.7786,6.5891,
601921.SH,Õã°æ´«Ã½,20220125,9.12,9.06,9.13,8.73,8.73,5646292,49993120,-0.39,-4.2763,8.8542,2.5408,1940000006.79,,19400000006.79,222222223,0,2222222223,15.1511,1.7046,1.7025,6.3073,
601921.SH,Õã°æ´«Ã½,20220126,8.73,8.76,8.85,8.72,8.78,1809048,15869509,0.05,0.5727,8.7723,0.8141,1951111117.94,,19511111117.94,222222223,0,2222222223,15.2378,1.7144,1.7123,6.3434,
601921.SH,Õã°æ´«Ã½,20220127,8.78,8.78,8.78,8.55,8.56,3612772,31296062,-0.22,-2.5057,8.6626,1.6257,1902222228.88,,19022222228.88,222222223,0,2222222223,14.856,1.6714,1.6694,6.1845,
601921.SH,Õã°æ´«Ã½,20220128,8.56,8.59,8.71,8.58,8.62,2690528,23264207,0.06,0.7009,8.6467,1.2107,1915555562.26,,19155555562.26,222222223,0,2222222223,14.9601,1.6831,1.6811,6.2278,
601921.SH,Õã°æ´«Ã½,20220207,8.62,8.73,8.83,8.66,8.82,2481392,21724813,0.2,2.3202,8.7551,1.1166,1960000006.86,,19600000006.86,222222223,0,2222222223,15.3072,1.7222,1.7201,6.3723,
601921.SH,Õã°æ´«Ã½,20220208,8.82,8.81,8.93,8.77,8.91,2815025,24957932,0.09,1.0204,8.866,1.2668,1980000006.93,,19800000006.93,222222223,0,2222222223,15.4634,1.7398,1.7376,6.4373,
601921.SH,Õã°æ´«Ã½,20220209,8.91,8.9,9.1,8.81,9.03,4028706,36210565,0.12,1.3468,8.9881,1.8129,2006666673.69,,20066666673.69,222222223,0,2222222223,15.6717,1.7632,1.761,6.524,
601921.SH,Õã°æ´«Ã½,20220210,9.03,9,9.28,9,9.15,4846665,44153215,0.12,1.3289,9.11,2.181,2033333340.45,,20333333340.45,222222223,0,2222222223,15.88,1.7866,1.7844,6.6107,
601921.SH,Õã°æ´«Ã½,20220211,9.15,9.08,9.18,8.95,8.98,4017634,36357944,-0.17,-1.8579,9.0496,1.8079,1995555562.54,,19955555562.54,222222223,0,2222222223,15.5849,1.7534,1.7513,6.4879,
601921.SH,Õã°æ´«Ã½,20220214,8.98,8.94,9.08,8.86,8.98,2675800,24042638,0,0,8.9852,1.2041,1995555562.54,,19955555562.54,222222223,0,2222222223,15.5849,1.7534,1.7513,6.4879,
601921.SH,Õã°æ´«Ã½,20220215,8.98,8.97,9.18,8.92,9.05,2730448,24687967,0.07,0.7795,9.0417,1.2287,2011111118.15,,20111111118.15,222222223,0,2222222223,15.7064,1.7671,1.7649,6.5385,
601921.SH,Õã°æ´«Ã½,20220216,9.05,9.07,9.29,9.06,9.28,6292278,57840782,0.23,2.5414,9.1923,2.8315,2062222229.44,,20622222229.44,222222223,0,2222222223,16.1056,1.812,1.8098,6.7047,
601921.SH,Õã°æ´«Ã½,20220217,9.28,9.26,9.27,9.08,9.08,5215800,47732424,-0.2,-2.1552,9.1515,2.3471,2017777784.84,,20177777784.84,222222223,0,2222222223,15.7585,1.773,1.7708,6.5602,
601921.SH,Õã°æ´«Ã½,20220218,9.08,9.02,9.14,9.01,9.12,2262000,20548750,0.04,0.4405,9.0843,1.0179,2026666673.76,,20266666673.76,222222223,0,2222222223,15.8279,1.7808,1.7786,6.5891,
601921.SH,Õã°æ´«Ã½,20220221,9.12,9.11,9.2,9.07,9.17,3024776,27687044,0.05,0.5482,9.1534,1.3611,2037777784.91,,20377777784.91,222222223,0,2222222223,15.9147,1.7905,1.7883,6.6252,
601921.SH,Õã°æ´«Ã½,20220222,9.17,9.14,9.23,9.06,9.16,4078930,37231171,-0.01,-0.1091,9.1277,1.8355,2035555562.68,,20355555562.68,222222223,0,2222222223,15.8973,1.7886,1.7864,6.618,
601921.SH,Õã°æ´«Ã½,20220223,9.16,9.12,9.25,9.11,9.23,4506800,41489379,0.07,0.7642,9.206,2.0281,2051111118.29,,20511111118.29,222222223,0,2222222223,16.0188,1.8023,1.8,6.6685,
601921.SH,Õã°æ´«Ã½,20220224,9.23,9.25,9.25,8.88,8.93,6780828,61296445,-0.3,-3.2503,9.0397,3.0514,1984444451.39,,19844444451.39,222222223,0,2222222223,15.4982,1.7437,1.7415,6.4518,
601921.SH,Õã°æ´«Ã½,20220225,8.93,8.99,9.06,8.9,8.93,2782977,24989496,0,0,8.9794,1.2523,1984444451.39,,19844444451.39,222222223,0,2222222223,15.4982,1.7437,1.7415,6.4518,
601921.SH,Õã°æ´«Ã½,20220228,8.93,8.93,8.96,8.8,8.82,3068054,27109161,-0.11,-1.2318,8.8359,1.3806,1960000006.86,,19600000006.86,222222223,0,2222222223,15.3072,1.7222,1.7201,6.3723,
601921.SH,Õã°æ´«Ã½,20220301,8.82,8.82,8.96,8.82,8.94,2389795,21274463,0.12,1.3605,8.9022,1.0754,1986666673.62,,19866666673.62,222222223,0,2222222223,15.5155,1.7456,1.7435,6.459,
601921.SH,Õã°æ´«Ã½,20220302,8.94,9.01,9.02,8.92,8.96,1697095,15197216,0.02,0.2237,8.9548,0.7637,1991111118.08,,19911111118.08,222222223,0,2222222223,15.5502,1.7495,1.7474,6.4735,
601921.SH,Õã°æ´«Ã½,20220303,8.96,8.96,9.01,8.94,8.95,1871908,16788632,-0.01,-0.1116,8.9687,0.8424,1988888895.85,,19888888895.85,222222223,0,2222222223,15.5329,1.7476,1.7454,6.4662,
601921.SH,Õã°æ´«Ã½,20220304,8.95,8.95,8.95,8.8,8.82,3059892,27068426,-0.13,-1.4525,8.8462,1.377,1960000006.86,,19600000006.86,222222223,0,2222222223,15.3072,1.7222,1.7201,6.3723,
601921.SH,Õã°æ´«Ã½,20220307,8.82,8.8,8.88,8.7,8.71,3060124,26808753,-0.11,-1.2472,8.7607,1.3771,1935555562.33,,19355555562.33,222222223,0,2222222223,15.1163,1.7007,1.6986,6.2929,
601921.SH,Õã°æ´«Ã½,20220308,8.71,8.75,8.77,8.5,8.55,3996440,34332172,-0.16,-1.837,8.5907,1.7984,1900000006.65,,19000000006.65,222222223,0,2222222223,14.8387,1.6695,1.6674,6.1773,
601921.SH,Õã°æ´«Ã½,20220309,8.55,8.55,8.65,8.17,8.45,4306678,36415481,-0.1,-1.1696,8.4556,1.938,1877777784.35,,18777777784.35,222222223,0,2222222223,14.6651,1.65,1.6479,6.105,
601921.SH,Õã°æ´«Ã½,20220310,8.45,8.55,8.6,8.48,8.53,2520346,21563528,0.08,0.9467,8.5558,1.1342,1895555562.19,,18955555562.19,222222223,0,2222222223,14.8039,1.6656,1.6635,6.1628,
601921.SH,Õã°æ´«Ã½,20220311,8.53,8.46,8.59,8.34,8.54,2957748,24970400,0.01,0.1172,8.4424,1.331,1897777784.42,,18977777784.42,222222223,0,2222222223,14.8213,1.6675,1.6655,6.17,
601921.SH,Õã°æ´«Ã½,20220314,8.54,8.53,8.6,8.43,8.43,1944500,16579378,-0.11,-1.2881,8.5263,0.875,1873333339.89,,18733333339.89,222222223,0,2222222223,14.6304,1.646,1.644,6.0906,
601921.SH,Õã°æ´«Ã½,20220315,8.43,8.38,8.39,8.04,8.04,4054124,33272122,-0.39,-4.6263,8.207,1.8244,1786666672.92,,17866666672.92,222222223,0,2222222223,13.9535,1.5699,1.568,5.8088,
601921.SH,Õã°æ´«Ã½,20220316,8.04,8.14,8.21,7.86,8.18,3476892,28089683,0.14,1.7413,8.079,1.5646,1817777784.14,,18177777784.14,222222223,0,2222222223,14.1965,1.5972,1.5953,5.9099,
601921.SH,Õã°æ´«Ã½,20220317,8.18,8.27,8.32,8.17,8.2,3119624,25737221,0.02,0.2445,8.2501,1.4038,1822222228.6,,18222222228.6,222222223,0,2222222223,14.2312,1.6011,1.5992,5.9244,
601921.SH,Õã°æ´«Ã½,20220318,8.2,8.08,8.34,8.08,8.26,2254113,18559045,0.06,0.7317,8.2334,1.0144,1835555561.98,,18355555561.98,222222223,0,2222222223,14.3354,1.6129,1.6109,5.9677,
601921.SH,Õã°æ´«Ã½,20220321,8.26,8.32,8.34,8.22,8.29,2210512,18316020,0.03,0.3632,8.2859,0.9947,1842222228.67,,18422222228.67,222222223,0,2222222223,14.3874,1.6187,1.6167,5.9894,
601921.SH,Õã°æ´«Ã½,20220322,8.29,8.24,8.47,8.24,8.34,2741240,22873909,0.05,0.6031,8.3444,1.2336,1853333339.82,,18533333339.82,222222223,0,2222222223,14.4742,1.6285,1.6265,6.0255,
601921.SH,Õã°æ´«Ã½,20220323,8.34,8.33,8.39,8.3,8.31,1685602,14045848,-0.03,-0.3597,8.3328,0.7585,1846666673.13,,18466666673.13,222222223,0,2222222223,14.4221,1.6226,1.6206,6.0039,
601921.SH,Õã°æ´«Ã½,20220324,8.31,8.31,8.31,8.2,8.2,1952324,16072207,-0.11,-1.3237,8.2323,0.8785,1822222228.6,,18222222228.6,222222223,0,2222222223,14.2312,1.6011,1.5992,5.9244,
601921.SH,Õã°æ´«Ã½,20220325,8.2,8.21,8.28,8.2,8.21,1396842,11500222,0.01,0.122,8.233,0.6286,1824444450.83,,18244444450.83,222222223,0,2222222223,14.2486,1.6031,1.6011,5.9316,
601921.SH,Õã°æ´«Ã½,20220328,8.21,8.17,8.27,8.1,8.2,1793818,14703587,-0.01,-0.1218,8.1968,0.8072,1822222228.6,,18222222228.6,222222223,0,2222222223,14.2312,1.6011,1.5992,5.9244,
601921.SH,Õã°æ´«Ã½,20220329,8.2,8.19,8.28,8.16,8.19,1791639,14705618,-0.01,-0.122,8.2079,0.8062,1820000006.37,,18200000006.37,222222223,0,2222222223,14.2139,1.5992,1.5972,5.9172,
601921.SH,Õã°æ´«Ã½,20220330,8.19,8.24,8.27,8.19,8.27,1776224,14642245,0.08,0.9768,8.2435,0.7993,1837777784.21,,18377777784.21,222222223,0,2222222223,14.3527,1.6148,1.6128,5.975,
601921.SH,Õã°æ´«Ã½,20220331,8.27,8.25,8.32,8.23,8.25,2330150,19282925,-0.02,-0.2418,8.2754,1.0486,1833333339.75,,18333333339.75,222222223,0,2222222223,14.318,1.6109,1.6089,5.9605,
601921.SH,Õã°æ´«Ã½,20220401,8.25,8.2,8.32,8.18,8.29,2342316,19374942,0.04,0.4848,8.2717,1.054,1842222228.67,,18422222228.67,222222223,0,2222222223,14.3874,1.6187,1.6167,5.9894,
601921.SH,Õã°æ´«Ã½,20220406,8.29,8.26,8.43,8.24,8.39,3032600,25436600,0.1,1.2063,8.3877,1.3647,1864444450.97,,18644444450.97,222222223,0,2222222223,14.561,1.6382,1.6362,6.0617,
601921.SH,Õã°æ´«Ã½,20220407,8.39,8.38,8.46,8.3,8.31,2874524,24047954,-0.08,-0.9535,8.3659,1.2935,1846666673.13,,18466666673.13,222222223,0,2222222223,14.4221,1.6226,1.6206,6.0039,
601921.SH,Õã°æ´«Ã½,20220408,8.31,8.31,8.33,8.1,8.15,3081954,25248295,-0.16,-1.9254,8.1923,1.3869,1811111117.45,,18111111117.45,222222223,0,2222222223,14.1445,1.5914,1.5894,5.8883,
601921.SH,Õã°æ´«Ã½,20220411,8.15,8.1,8.15,7.93,7.95,2929500,23517028,-0.2,-2.454,8.0277,1.3183,1766666672.85,,17666666672.85,222222223,0,2222222223,13.7973,1.5523,1.5504,5.7438,
601921.SH,Õã°æ´«Ã½,20220412,7.95,8,8.13,7.96,8.13,2224824,17909672,0.18,2.2642,8.0499,1.0012,1806666672.99,,18066666672.99,222222223,0,2222222223,14.1097,1.5875,1.5855,5.8738,
601921.SH,Õã°æ´«Ã½,20220413,8.13,8.11,8.11,8,8.01,1899500,15301098,-0.12,-1.476,8.0553,0.8548,1780000006.23,,17800000006.23,222222223,0,2222222223,13.9015,1.564,1.5621,5.7871,
601921.SH,Õã°æ´«Ã½,20220414,8.01,8.04,8.09,8.03,8.05,1451833,11701388,0.04,0.4994,8.0597,0.6533,1788888895.15,,17888888895.15,222222223,0,2222222223,13.9709,1.5718,1.5699,5.816,
601921.SH,Õã°æ´«Ã½,20220415,8.05,8.01,8.01,7.87,7.9,2392330,18953988,-0.15,-1.8634,7.9228,1.0765,1755555561.7,,17555555561.7,222222223,0,2222222223,13.7106,1.5426,1.5407,5.7076,
601921.SH,Õã°æ´«Ã½,20220418,7.9,7.9,7.94,7.8,7.9,1432278,11258756,0,0,7.8607,0.6445,1755555561.7,,17555555561.7,222222223,0,2222222223,13.7106,1.5426,1.5407,5.7076,
601921.SH,Õã°æ´«Ã½,20220419,7.9,7.86,7.94,7.86,7.91,1230878,9727024,0.01,0.1266,7.9025,0.5539,1757777783.93,,17577777783.93,222222223,0,2222222223,13.7279,1.5445,1.5426,5.7149,
601921.SH,Õã°æ´«Ã½,20220420,7.91,7.95,7.99,7.8,7.85,1732509,13727002,-0.06,-0.7585,7.9232,0.7796,1744444450.55,,17444444450.55,222222223,0,2222222223,13.6238,1.5328,1.5309,5.6715,
601921.SH,Õã°æ´«Ã½,20220421,7.85,7.8,7.88,7.54,7.57,3259300,25118839,-0.28,-3.5669,7.7068,1.4667,1682222228.11,,16822222228.11,222222223,0,2222222223,13.1379,1.4781,1.4763,5.4692,
601921.SH,Õã°æ´«Ã½,20220422,7.57,7.54,7.57,7.41,7.51,2291900,17158476,-0.06,-0.7926,7.4866,1.0314,1668888894.73,,16688888894.73,222222223,0,2222222223,13.0337,1.4664,1.4646,5.4259,
601921.SH,Õã°æ´«Ã½,20220425,7.51,7.51,7.54,6.99,7,3560600,25675566,-0.51,-6.7909,7.211,1.6023,1555555561,,15555555561,222222223,0,2222222223,12.1486,1.3668,1.3651,5.0574,
601921.SH,Õã°æ´«Ã½,20220426,7,7.05,7.09,6.85,6.85,2628073,18332501,-0.15,-2.1429,6.9756,1.1826,1522222227.55,,15222222227.55,222222223,0,2222222223,11.8883,1.3375,1.3359,4.949,
601921.SH,Õã°æ´«Ã½,20220427,6.85,6.93,7.15,6.87,7.1,3078456,21517438,0.25,3.6496,6.9897,1.3853,1577777783.3,,15777777783.3,222222223,0,2222222223,11.4577,1.3007,1.3846,5.1296,
601921.SH,Õã°æ´«Ã½,20220428,7.1,7.12,7.28,7.07,7.14,2831232,20304425,0.04,0.5634,7.1716,1.2741,1586666672.22,,15866666672.22,222222223,0,2222222223,11.5222,1.3081,1.3924,5.1585,
601921.SH,Õã°æ´«Ã½,20220429,7.14,7.18,7.33,7.17,7.32,2537393,18452366,0.18,2.521,7.2722,1.1418,1626666672.36,,16266666672.36,222222223,0,2222222223,11.8127,1.341,1.4275,5.2886,
601921.SH,Õã°æ´«Ã½,20220505,7.32,7.26,7.45,7.23,7.36,2801902,20664057,0.04,0.5464,7.375,1.2609,1635555561.28,,16355555561.28,222222223,0,2222222223,11.8772,1.3484,1.4353,5.3175,
601921.SH,Õã°æ´«Ã½,20220506,7.36,7.25,7.36,7.2,7.27,1785300,13007890,-0.09,-1.2228,7.2861,0.8034,1615555561.21,,16155555561.21,222222223,0,2222222223,11.732,1.3319,1.4178,5.2525,
601921.SH,Õã°æ´«Ã½,20220509,7.27,7.25,7.42,7.24,7.34,1781215,13127830,0.07,0.9629,7.3702,0.8015,1631111116.82,,16311111116.82,222222223,0,2222222223,11.845,1.3447,1.4314,5.303,
601921.SH,Õã°æ´«Ã½,20220510,7.34,7.27,7.39,7.26,7.38,1617358,11874718,0.04,0.545,7.342,0.7278,1640000005.74,,16400000005.74,222222223,0,2222222223,11.9095,1.352,1.4392,5.3319,
601921.SH,Õã°æ´«Ã½,20220511,7.38,7.42,7.48,7.3,7.3,2715500,20143367,-0.08,-1.084,7.4179,1.222,1622222227.9,,16222222227.9,222222223,0,2222222223,11.7804,1.3374,1.4236,5.2741,
601921.SH,Õã°æ´«Ã½,20220512,7.3,7.28,7.37,7.25,7.33,1406000,10284513,0.03,0.411,7.3147,0.6327,1628888894.59,,16288888894.59,222222223,0,2222222223,11.8288,1.3429,1.4295,5.2958,
601921.SH,Õã°æ´«Ã½,20220513,7.33,7.39,7.41,7.32,7.38,1111449,8184828,0.05,0.6821,7.3641,0.5002,1640000005.74,,16400000005.74,222222223,0,2222222223,11.9095,1.352,1.4392,5.3319,
601921.SH,Õã°æ´«Ã½,20220516,7.38,7.43,7.45,7.35,7.39,1456010,10773277,0.01,0.1355,7.3992,0.6552,1642222227.97,,16422222227.97,222222223,0,2222222223,11.9256,1.3539,1.4412,5.3392,
601921.SH,Õã°æ´«Ã½,20220517,7.39,7.36,7.38,7.31,7.38,1393451,10239651,-0.01,-0.1353,7.3484,0.6271,1640000005.74,,16400000005.74,222222223,0,2222222223,11.9095,1.352,1.4392,5.3319,
601921.SH,Õã°æ´«Ã½,20220518,7.38,7.44,7.44,7.35,7.35,1674397,12381706,-0.03,-0.4065,7.3947,0.7535,1633333339.05,,16333333339.05,222222223,0,2222222223,11.8611,1.3465,1.4334,5.3103,
601921.SH,Õã°æ´«Ã½,20220519,7.35,7.25,7.4,7.23,7.38,2098578,15372849,0.03,0.4082,7.3254,0.9444,1640000005.74,,16400000005.74,222222223,0,2222222223,11.9095,1.352,1.4392,5.3319,
601921.SH,Õã°æ´«Ã½,20220520,7.38,7.43,7.44,7.38,7.43,2163932,16052878,0.05,0.6775,7.4184,0.9738,1651111116.89,,16511111116.89,222222223,0,2222222223,11.9902,1.3612,1.449,5.3681,
601921.SH,Õã°æ´«Ã½,20220523,7.43,7.54,7.88,7.51,7.73,7071435,54633763,0.3,4.0377,7.726,3.1821,1717777783.79,,17177777783.79,222222223,0,2222222223,12.4743,1.4162,1.5075,5.5848,
601921.SH,Õã°æ´«Ã½,20220524,7.73,7.64,7.76,7.51,7.51,4849165,37080674,-0.22,-2.8461,7.6468,2.1821,1668888894.73,,16688888894.73,222222223,0,2222222223,12.1193,1.3759,1.4646,5.4259,
601921.SH,Õã°æ´«Ã½,20220525,7.51,7.62,7.74,7.5,7.67,3532172,26848893,0.16,2.1305,7.6012,1.5895,1704444450.41,,17044444450.41,222222223,0,2222222223,12.3775,1.4052,1.4958,5.5415,
601921.SH,Õã°æ´«Ã½,20220526,7.67,7.65,7.71,7.58,7.69,3140980,24058570,0.02,0.2608,7.6596,1.4134,1708888894.87,,17088888894.87,222222223,0,2222222223,12.4098,1.4088,1.4997,5.5559,
601921.SH,Õã°æ´«Ã½,20220527,7.69,7.79,8.14,7.7,7.95,9019653,71225377,0.26,3.381,7.8967,4.0588,1766666672.85,,17666666672.85,222222223,0,2222222223,12.8294,1.4565,1.5504,5.7438,
601921.SH,Õã°æ´«Ã½,20220530,7.95,7.94,8.08,7.89,8.06,6370805,50915621,0.11,1.3836,7.992,2.8669,1791111117.38,,17911111117.38,222222223,0,2222222223,13.0069,1.4766,1.5719,5.8232,
601921.SH,Õã°æ´«Ã½,20220531,8.06,7.98,8.08,7.9,8.01,3669550,29331803,-0.05,-0.6203,7.9933,1.6513,1780000006.23,,17800000006.23,222222223,0,2222222223,12.9262,1.4675,1.5621,5.7871,
601921.SH,Õã°æ´«Ã½,20220601,8.01,8,8.09,7.91,8.09,4350594,34941180,0.08,0.9988,8.0314,1.9578,1797777784.07,,17977777784.07,222222223,0,2222222223,13.0553,1.4821,1.5777,5.8449,
601921.SH,Õã°æ´«Ã½,20220602,8.09,8.09,8.1108,7.9859,8.0379,3386650,26118527,-0.0521,-0.6435,7.7122,1.524,1715555561.56,,17155555561.56,222222223,0,2222222223,12.4582,1.4143,1.5055,5.5776,
601921.SH,Õã°æ´«Ã½,20220606,8.0379,8.0484,8.0796,8.0067,8.0275,3316650,25606132,-0.0104,-0.1295,7.7205,1.4925,1713333339.33,,17133333339.33,222222223,0,2222222223,12.442,1.4125,1.5036,5.5704,
601921.SH,Õã°æ´«Ã½,20220607,8.0275,8.0067,8.0484,7.9234,7.9546,3053700,23355898,-0.0729,-0.9079,7.6484,1.3742,1697777783.72,,16977777783.72,222222223,0,2222222223,12.3291,1.3997,1.4899,5.5198,
601921.SH,Õã°æ´«Ã½,20220608,7.9546,7.9546,8.0171,7.8193,7.9338,2876318,21898900,-0.0208,-0.2618,7.6135,1.2943,1693333339.26,,16933333339.26,222222223,0,2222222223,12.2968,1.396,1.486,5.5053,
601921.SH,Õã°æ´«Ã½,20220609,7.9338,7.9651,7.9651,7.7985,7.8297,2529200,19092035,-0.1041,-1.3123,7.5486,1.1381,1671111116.96,,16711111116.96,222222223,0,2222222223,12.1354,1.3777,1.4665,5.4331,
601921.SH,Õã°æ´«Ã½,20220610,7.8297,7.8089,7.9234,7.7881,7.8818,1737854,13159160,0.0521,0.6649,7.5721,0.782,1682222228.11,,16822222228.11,222222223,0,2222222223,12.2161,1.3868,1.4763,5.4692,
601921.SH,Õã°æ´«Ã½,20220613,7.8818,7.8609,7.9755,7.8193,7.8922,2207818,16723685,0.0104,0.1321,7.5748,0.9935,1684444450.34,,16844444450.34,222222223,0,2222222223,12.2323,1.3887,1.4782,5.4764,
601921.SH,Õã°æ´«Ã½,20220614,7.8922,7.8505,7.8714,7.6943,7.8714,2742017,20498195,-0.0208,-0.2639,7.4756,1.2339,1680000005.88,,16800000005.88,222222223,0,2222222223,12.2,1.385,1.4743,5.462,
601921.SH,Õã°æ´«Ã½,20220615,7.8714,7.8505,7.9963,7.8401,7.8922,3423073,26043370,0.0208,0.2646,7.6082,1.5404,1684444450.34,,16844444450.34,222222223,0,2222222223,12.2323,1.3887,1.4782,5.4764,
601921.SH,Õã°æ´«Ã½,20220616,7.8922,7.8609,8.3711,7.8609,8.1525,8377225,65432263,0.2603,3.2982,7.8107,3.7698,1740000006.09,,17400000006.09,222222223,0,2222222223,12.6357,1.4345,1.527,5.6571,
601921.SH,Õã°æ´«Ã½,20220617,8.1525,8.09,8.1108,7.9234,7.9859,5489524,42203449,-0.1666,-2.0434,7.688,2.4703,1704444450.41,,17044444450.41,222222223,0,2222222223,12.3775,1.4052,1.4958,5.5415,
601921.SH,Õã°æ´«Ã½,20220620,7.9859,7.9234,8.0796,7.913,8.0171,3209395,24621625,0.0312,0.3911,7.6717,1.4442,1711111117.1,,17111111117.1,222222223,0,2222222223,12.4259,1.4107,1.5016,5.5631,
601921.SH,Õã°æ´«Ã½,20220621,8.0171,8.0484,8.1004,7.9859,8.0484,2370174,18314033,0.0312,0.3896,7.7269,1.0666,1717777783.79,,17177777783.79,222222223,0,2222222223,12.4743,1.4162,1.5075,5.5848,
601921.SH,Õã°æ´«Ã½,20220622,8.0484,8.0484,8.09,7.913,7.9234,2150800,16482064,-0.1249,-1.5524,7.6632,0.9679,1691111117.03,,16911111117.03,222222223,0,2222222223,12.2807,1.3942,1.4841,5.4981,
601921.SH,Õã°æ´«Ã½,20220623,7.9234,7.9442,7.9651,7.8609,7.9546,2036000,15463711,0.0312,0.3942,7.5951,0.9162,1697777783.72,,16977777783.72,222222223,0,2222222223,12.3291,1.3997,1.4899,5.5198,
601921.SH,Õã°æ´«Ã½,20220624,7.9546,7.9755,8.0067,7.9338,7.9755,1510900,11562732,0.0208,0.2618,7.6529,0.6799,1702222228.18,,17022222228.18,222222223,0,2222222223,12.3614,1.4033,1.4938,5.5342,
601921.SH,Õã°æ´«Ã½,20220627,7.9755,7.9963,8.0692,7.9651,7.9963,1798154,13844973,0.0208,0.2611,7.6995,0.8092,1706666672.64,,17066666672.64,222222223,0,2222222223,12.3936,1.407,1.4977,5.5487,
601921.SH,Õã°æ´«Ã½,20220628,7.9963,8.0171,8.1004,7.9651,8.0796,2594607,20073556,0.0833,1.0417,7.7366,1.1676,1724444450.48,,17244444450.48,222222223,0,2222222223,12.5227,1.4217,1.5134,5.6065,
601921.SH,Õã°æ´«Ã½,20220629,8.0796,8.0796,8.1629,8.0379,8.0588,3193739,24875945,-0.0208,-0.2577,7.789,1.4372,1720000006.02,,17200000006.02,222222223,0,2222222223,12.4905,1.418,1.5094,5.592,
601921.SH,Õã°æ´«Ã½,20220630,8.0588,8.0588,8.2358,8.0275,8.1004,2968900,23256185,0.0416,0.5168,7.8333,1.336,1728888894.94,,17288888894.94,222222223,0,2222222223,12.555,1.4253,1.5173,5.6209,
601921.SH,Õã°æ´«Ã½,20220701,8.1004,8.1004,8.1837,8.0692,8.1004,1951600,15212918,0,0,7.7951,0.8782,1728888894.94,,17288888894.94,222222223,0,2222222223,12.555,1.4253,1.5173,5.6209,
