´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002572.SZ,Ë÷·ÆÑÇ,20160509,428.7199,423.5753,430.7778,420.1455,423.4038,2052345,101418709.1,-5.3161,-1.24,49.416,0.7541,13438569480,,21775493640,272146000,0,440978000,45.7723,10.184,6.8139,-562.0256,
002572.SZ,Ë÷·ÆÑÇ,20160510,423.4038,422.7178,434.5505,421.4317,434.5505,2651794,132042983.4,11.1467,2.6326,49.7938,0.9744,13792359280,,22348765040,272146000,0,440978000,46.9773,10.4521,6.9933,-576.8218,
002572.SZ,Ë÷·ÆÑÇ,20160511,434.5505,434.5505,457.2726,434.5505,451.8708,4547598,238665730.7,17.3203,3.9858,52.4817,1.671,14342094200,,23239540600,272146000,0,440978000,48.8497,10.8687,7.272,-599.8127,
002572.SZ,Ë÷·ÆÑÇ,20160512,451.8708,442.9534,459.159,431.378,458.5588,3757525,193696415.3,6.688,1.4801,51.5489,1.3807,14554368080,,23583503440,272146000,0,440978000,49.5727,11.0295,7.3797,-608.6904,
002572.SZ,Ë÷·ÆÑÇ,20160513,458.5588,454.6146,461.9886,445.9544,451.8708,1749540,92605462.3,-6.688,-1.4585,52.9313,0.6429,14342094200,,23239540600,272146000,0,440978000,48.8497,10.8687,7.272,-599.8127,
002572.SZ,Ë÷·ÆÑÇ,20160516,451.8708,449.2985,453.1569,444.9255,451.8708,1807947,95089438.6,0,0,52.5953,0.6643,14342094200,,23239540600,272146000,0,440978000,48.8497,10.8687,7.272,-599.8127,
002572.SZ,Ë÷·ÆÑÇ,20160517,451.8708,451.785,454.0144,436.8656,439.0092,2468978,127054646.7,-12.8616,-2.8463,51.4604,0.9072,13933875200,,22578073600,272146000,0,440978000,47.4593,10.5593,7.0651,-582.7402,
002572.SZ,Ë÷·ÆÑÇ,20160518,439.0092,434.9792,442.6104,430.6063,438.9234,2124934,108638468.3,-0.0857,-0.0195,51.1256,0.7808,13931153740,,22573663820,272146000,0,440978000,47.45,10.5572,7.0637,-582.6264,
002572.SZ,Ë÷·ÆÑÇ,20160519,438.9234,435.7509,448.441,435.7509,440.9813,2411839,124906623.8,2.0579,0.4688,51.789,0.8862,13996468780,,22679498540,272146000,0,440978000,47.6725,10.6067,7.0968,-585.358,
002572.SZ,Ë÷·ÆÑÇ,20160520,440.9813,436.6083,444.8398,433.3501,439.0092,1851278,95222252.7,-1.9721,-0.4472,51.436,0.6803,13933875200,,22578073600,272146000,0,440978000,47.4593,10.5593,7.0651,-582.7402,
002572.SZ,Ë÷·ÆÑÇ,20160523,439.0092,437.2943,444.5825,435.8367,438.8377,1638774,84113957.6,-0.1715,-0.0391,51.3274,0.6022,13928432280,,22569254040,272146000,0,440978000,47.4407,10.5552,7.0623,-582.5126,
002572.SZ,Ë÷·ÆÑÇ,20160524,438.8377,438.8377,442.2674,427.9482,430.4348,1716059,86470105.9,-8.4029,-1.9148,50.3888,0.6306,13661729200,,22137095600,272146000,0,440978000,46.5323,10.3531,6.9271,-571.3586,
002572.SZ,Ë÷·ÆÑÇ,20160525,430.4348,432.4926,433.6931,418.8593,421.0029,4347122,214632519,-9.4318,-2.1912,49.3735,1.5973,13362368600,,21652019800,272146000,0,440978000,45.5127,10.1262,6.7753,-558.8387,
002572.SZ,Ë÷·ÆÑÇ,20160526,421.0029,421.0029,433.0928,407.2839,431.2922,3208234,157609271,10.2893,2.444,49.1265,1.1789,13688943800,,22181193400,272146000,0,440978000,46.625,10.3737,6.9409,-572.4967,
002572.SZ,Ë÷·ÆÑÇ,20160527,431.2922,428.6342,435.2364,425.2901,433.0071,957782,48147793.2,1.7149,0.3976,50.2701,0.3519,13743373000,,22269389000,272146000,0,440978000,46.8104,10.4149,6.9685,-574.7731,
002572.SZ,Ë÷·ÆÑÇ,20160530,433.0071,433.0071,436.2654,428.8056,433.0071,2176023,109901951.7,0,0,50.5059,0.7996,13743373000,,22269389000,272146000,0,440978000,46.8104,10.4149,6.9685,-574.7731,
002572.SZ,Ë÷·ÆÑÇ,20160531,433.0071,433.0071,450.1559,433.0071,447.1549,2544291,131613859.1,14.1478,3.2673,51.7291,0.9349,14192413900,,22997002700,272146000,0,440978000,48.3399,10.7552,7.1961,-593.5528,
002572.SZ,Ë÷·ÆÑÇ,20160601,447.1549,428.9771,452.3852,428.9771,443.7251,1584219,81856709.7,-3.4298,-0.767,51.6701,0.5821,14083555500,,22820611500,272146000,0,440978000,47.9691,10.6727,7.141,-589.0001,
002572.SZ,Ë÷·ÆÑÇ,20160602,443.7251,439.0092,446.3832,439.0092,442.7819,1663465,85711775.9,-0.9432,-0.2126,51.526,0.6112,14053619440,,22772103920,272146000,0,440978000,47.8671,10.65,7.1258,-587.7481,
002572.SZ,Ë÷·ÆÑÇ,20160603,442.7819,445.3542,459.5877,438.8377,456.5867,2416531,127623648.3,13.8048,3.1177,52.8128,0.888,14491774500,,23482078500,272146000,0,440978000,49.3595,10.9821,7.3479,-606.0726,
002572.SZ,Ë÷·ÆÑÇ,20160606,456.5867,458.7303,467.3904,453.4999,456.3295,2195993,118075265.8,-0.2572,-0.0563,53.7685,0.8069,14483610120,,23468849160,272146000,0,440978000,49.3317,10.9759,7.3438,-605.7311,
002572.SZ,Ë÷·ÆÑÇ,20160607,456.3295,453.4999,459.3305,453.4999,457.8729,1108360,59063889.2,1.5434,0.3382,53.2894,0.4073,14532596400,,23548225200,272146000,0,440978000,49.4986,11.013,7.3686,-607.7798,
002572.SZ,Ë÷·ÆÑÇ,20160608,457.8729,457.8729,473.3068,455.3863,468.5909,2118064,115367880.2,10.718,2.3408,54.4686,0.7783,14872778900,,24099447700,272146000,0,440978000,50.6572,11.2708,7.5411,-622.0069,
002572.SZ,Ë÷·ÆÑÇ,20160613,468.5909,463.0175,485.9111,456.158,471.5919,2619614,145084561.5,3.001,0.6404,55.3839,0.9626,14968030000,,24253790000,272146000,0,440978000,50.9817,11.343,7.5894,-625.9905,
002572.SZ,Ë÷·ÆÑÇ,20160614,471.5919,465.5898,481.8812,461.3026,465.847,1631589,89428979.6,-5.7448,-1.2182,54.811,0.5995,14785692180,,23958334740,272146000,0,440978000,50.3606,11.2048,7.497,-618.3647,
002572.SZ,Ë÷·ÆÑÇ,20160615,465.847,463.7034,479.6518,461.0454,475.8791,1566734,86323453.1,10.032,2.1535,55.0977,0.5757,15104103000,,24474279000,272146000,0,440978000,51.4451,11.4461,7.6584,-631.6813,
002572.SZ,Ë÷·ÆÑÇ,20160616,475.8791,475.0216,479.1374,467.4762,469.7055,1542688,84723909.6,-6.1736,-1.2973,54.9197,0.5669,14908157880,,24156774840,272146000,0,440978000,50.7777,11.2976,7.5591,-623.4865,
002572.SZ,Ë÷·ÆÑÇ,20160617,469.7055,469.7055,471.5919,466.4473,470.1342,1216327,66517809.8,0.4287,0.0913,54.6874,0.4469,14921765180,,24178823740,272146000,0,440978000,50.8241,11.3079,7.566,-624.0556,
002572.SZ,Ë÷·ÆÑÇ,20160620,470.1342,470.22,471.5919,464.2179,466.533,2442933,132903521.3,-3.6012,-0.766,54.4033,0.8977,14807463860,,23993612980,272146000,0,440978000,50.4348,11.2213,7.508,-619.2753,
002572.SZ,Ë÷·ÆÑÇ,20160621,466.533,463.3605,475.9648,463.3605,467.1332,1495279,81823264.5,0.6002,0.1287,54.7211,0.5494,14826514080,,24024481440,272146000,0,440978000,50.4996,11.2358,7.5177,-620.072,
002572.SZ,Ë÷·ÆÑÇ,20160622,467.1332,467.3904,468.6766,457.6156,458.3016,2885883,154950473.8,-8.8316,-1.8906,53.6926,1.0604,14546203700,,23570274100,272146000,0,440978000,49.5449,11.0233,7.3755,-608.3489,
002572.SZ,Ë÷·ÆÑÇ,20160623,458.3016,457.8729,459.4162,454.7003,458.7303,1765735,94250559.8,0.4287,0.0935,53.3775,0.6488,14559811000,,23592323000,272146000,0,440978000,49.5912,11.0336,7.3824,-608.918,
002572.SZ,Ë÷·ÆÑÇ,20160624,458.7303,460.3594,469.2768,456.4152,464.7324,3191785,172655858.4,6.0021,1.3084,54.0938,1.1728,14750313200,,23901007600,272146000,0,440978000,50.2401,11.178,7.479,-616.8851,
002572.SZ,Ë÷·ÆÑÇ,20160627,464.7324,464.7324,469.7055,460.0165,467.3047,2376263,128809392.3,2.5723,0.5535,54.2067,0.8732,14831957000,,24033301000,272146000,0,440978000,50.5182,11.2399,7.5204,-620.2996,
002572.SZ,Ë÷·ÆÑÇ,20160628,467.3047,470.6487,470.6487,463.7034,468.5909,1611322,87656976.9,1.2862,0.2752,54.4007,0.5921,14872778900,,24099447700,272146000,0,440978000,50.6572,11.2708,7.5411,-622.0069,
002572.SZ,Ë÷·ÆÑÇ,20160629,468.5909,468.3336,486.6828,454.4431,485.2252,1927646,106600213.8,16.6343,3.5499,55.3007,0.7083,15400742140,,24954945020,272146000,0,440978000,52.4555,11.6709,7.8088,-644.0873,
002572.SZ,Ë÷·ÆÑÇ,20160630,485.2252,484.0248,491.313,475.0216,480.3378,1206621,67883110,-4.8874,-1.0072,56.2589,0.4174,16192875105,,24703587560,289055250,0,440978000,51.9271,11.5534,7.7302,-637.5997,
002572.SZ,Ë÷·ÆÑÇ,20160701,480.3378,480.595,485.8254,473.564,480.3378,1135938,63342213.4,0,0,55.762,0.393,16192875105,,24703587560,289055250,0,440978000,51.9271,11.5534,7.7302,-637.5997,
002572.SZ,Ë÷·ÆÑÇ,20160704,480.3378,478.4514,488.312,478.4514,482.7386,1082073,61040413,2.4008,0.4998,56.4106,0.3743,16273810575,,24827061400,289055250,0,440978000,52.1867,11.6111,7.7688,-640.7866,
002572.SZ,Ë÷·ÆÑÇ,20160705,482.7386,486.1684,486.1684,478.6229,484.1105,1189607,66832133.6,1.3719,0.2842,56.18,0.4116,16320059415,,24897617880,289055250,0,440978000,52.335,11.6441,7.7909,-642.6077,
002572.SZ,Ë÷·ÆÑÇ,20160706,484.1105,480.4235,484.4535,474.8502,478.0227,2413057,134569868.2,-6.0878,-1.2575,55.7674,0.8348,16114830187.5,,24584523500,289055250,0,440978000,51.6769,11.4977,7.6929,-634.5267,
002572.SZ,Ë÷·ÆÑÇ,20160707,478.0227,476.7365,485.2252,472.4493,478.4514,2055874,114875272.6,0.4287,0.0897,55.8766,0.7112,16129282950,,24606572400,289055250,0,440978000,51.7232,11.508,7.6998,-635.0958,
002572.SZ,Ë÷·ÆÑÇ,20160708,478.4514,476.1363,479.9948,472.4493,473.9927,1405202,77723671.2,-4.4587,-0.9319,55.3114,0.4861,15978974220,,24377263840,289055250,0,440978000,51.2412,11.4007,7.6281,-629.1773,
002572.SZ,Ë÷·ÆÑÇ,20160711,473.9927,474.0785,483.0816,463.9607,471.5061,2326513,127855119.6,-2.4866,-0.5246,54.9557,0.8049,15895148197.5,,24249380220,289055250,0,440978000,50.9724,11.3409,7.588,-625.8766,
002572.SZ,Ë÷·ÆÑÇ,20160712,471.5061,467.2189,487.4545,467.2189,485.2252,3233551,180709717.3,13.719,2.9096,55.8858,1.1187,16357636597.5,,24954945020,289055250,0,440978000,52.4555,11.6709,7.8088,-644.0873,
002572.SZ,Ë÷·ÆÑÇ,20160713,485.2252,485.1394,485.1394,473.7355,482.0527,2072423,115219458.7,-3.1725,-0.6538,55.5965,0.717,16250686155,,24791783160,289055250,0,440978000,52.1125,11.5946,7.7578,-639.876,
002572.SZ,Ë÷·ÆÑÇ,20160714,482.0527,486.8543,496.7149,483.7675,487.0258,2583124,147209761.5,4.9732,1.0317,56.989,0.8936,16418338200,,25047550400,289055250,0,440978000,47.8224,11.7142,7.8378,-646.4774,
002572.SZ,Ë÷·ÆÑÇ,20160715,487.0258,485.0537,490.8843,481.0237,487.1973,1485507,84211335.9,0.1715,0.0352,56.6886,0.5139,16424119305,,25056369960,289055250,0,440978000,47.8392,11.7184,7.8406,-646.705,
002572.SZ,Ë÷·ÆÑÇ,20160718,487.1973,486.1684,496.0289,484.0248,495.6002,2087786,119924107,8.4029,1.7247,57.4408,0.7223,16707393450,,25488528400,289055250,0,440978000,48.6643,11.9205,7.9758,-657.8591,
002572.SZ,Ë÷·ÆÑÇ,20160719,495.6002,496.5434,498.5155,490.4556,495.5145,1123304,64777081.2,-0.0857,-0.0173,57.6666,0.3886,16704502897.5,,25484118620,289055250,0,440978000,48.6559,11.9184,7.9744,-657.7452,
002572.SZ,Ë÷·ÆÑÇ,20160720,495.5145,493.0279,497.3151,488.8264,490.1983,1065127,61271774.3,-5.3161,-1.0728,57.5253,0.3685,16525288642.5,,25210712260,289055250,0,440978000,48.1339,11.7905,7.8889,-650.6886,
002572.SZ,Ë÷·ÆÑÇ,20160721,490.1983,489.4266,494.4855,483.6818,487.8832,1279891,72998787.1,-2.3151,-0.4723,57.0352,0.4428,16447243725,,25091648200,289055250,0,440978000,47.9066,11.7348,7.8516,-647.6156,
002572.SZ,Ë÷·ÆÑÇ,20160722,487.8832,487.8832,488.5692,478.9659,480.0805,1337098,75227638.6,-7.8027,-1.5993,56.2619,0.4626,16184203447.5,,25851319548.45,289055250,0,461713155,47.1404,11.5472,8.0893,-667.2227,
002572.SZ,Ë÷·ÆÑÇ,20160725,480.0805,480.0805,485.8254,477.9369,484.1105,802973,45205569.1,4.03,0.8394,56.2977,0.2778,16320059415,,26068324731.3,289055250,0,461713155,47.5361,11.6441,8.1572,-672.8236,
002572.SZ,Ë÷·ÆÑÇ,20160726,484.1105,484.1963,492.1704,484.1963,491.656,1613517,92101963.7,7.5455,1.5586,57.0815,0.5582,16574428035,,26474632307.7,289055250,0,461713155,48.277,11.8256,8.2844,-683.3104,
002572.SZ,Ë÷·ÆÑÇ,20160727,491.656,491.656,495.6002,463.3605,476.7365,2423146,135462387.7,-14.9195,-3.0345,55.9035,0.8383,16071471900,,25671251418,289055250,0,461713155,46.8121,11.4667,8.033,-662.5751,
002572.SZ,Ë÷·ÆÑÇ,20160728,476.7365,476.7365,490.4556,471.5919,490.4556,1761605,99464050,13.719,2.8777,56.4622,0.6094,16533960300,,26409992466,289055250,0,461713155,48.1592,11.7967,8.2641,-681.642,
002572.SZ,Ë÷·ÆÑÇ,20160729,490.4556,482.7386,491.313,482.3956,485.9111,1610837,91148489.1,-4.5444,-0.9266,56.5846,0.5573,16380761017.5,,26165284493.85,289055250,0,461713155,47.7129,11.6874,8.1876,-675.3261,
002572.SZ,Ë÷·ÆÑÇ,20160801,485.9111,484.5392,487.0258,472.4493,474.1642,1899314,105902820.2,-11.7469,-2.4175,55.7585,0.6571,15984755325,,25532737471.5,289055250,0,461713155,48.7487,11.9411,7.9896,-659.0001,
002572.SZ,Ë÷·ÆÑÇ,20160802,474.1642,474.1642,479.9091,464.7324,479.1374,1623347,89213687.7,4.9732,1.0488,54.9566,0.5616,16152407370,,25800531101.4,289055250,0,461713155,49.26,12.0664,8.0734,-665.9119,
002572.SZ,Ë÷·ÆÑÇ,20160803,479.1374,475.9648,477.9369,470.1342,472.4493,1262862,69678917.1,-6.688,-1.3958,55.1754,0.4369,15926944275,,25440394840.5,289055250,0,461713155,48.5724,11.898,7.9607,-656.6168,
002572.SZ,Ë÷·ÆÑÇ,20160804,472.4493,472.3636,478.3657,468.1621,476.3936,1105882,60979907.8,3.9442,0.8348,55.1414,0.3826,16059909690,,25652782891.8,289055250,0,461713155,48.9779,11.9973,8.0272,-662.0984,
002572.SZ,Ë÷·ÆÑÇ,20160805,476.3936,473.9927,479.1374,472.6208,476.1363,870715,48391351.1,-0.2572,-0.054,55.5766,0.3012,16051238032.5,,25638931497.15,289055250,0,461713155,48.9515,11.9908,8.0229,-661.741,
002572.SZ,Ë÷·ÆÑÇ,20160808,476.1363,476.1363,483.596,471.7634,480.595,694551,38830695.8,4.4587,0.9364,55.9076,0.2403,16201546762.5,,25879022337.75,289055250,0,461713155,49.4099,12.1031,8.098,-667.9377,
002572.SZ,Ë÷·ÆÑÇ,20160809,480.595,486.2541,492.9421,477.4225,490.97,1537868,87643591.7,10.375,2.1588,56.9903,0.532,16551303615,,26437695255.3,289055250,0,461713155,50.4663,11.4396,8.2728,-682.3571,
002572.SZ,Ë÷·ÆÑÇ,20160810,490.97,488.6549,507.6044,488.6549,506.7469,3615035,211852411.1,15.7769,3.2134,58.6031,1.2506,17083165275,,27287247460.5,289055250,0,461713155,52.088,11.8072,8.5386,-704.284,
002572.SZ,Ë÷·ÆÑÇ,20160811,506.7469,505.032,519.3513,501.688,507.5186,2748589,163234128.8,0.7717,0.1523,59.3883,0.9509,17109180247.5,,27328801644.45,289055250,0,461713155,52.1673,11.8252,8.5516,-705.3565,
002572.SZ,Ë÷·ÆÑÇ,20160812,507.5186,504.2603,512.749,504.2603,509.748,1442097,85591438.6,2.2293,0.4393,59.3521,0.4989,17184334612.5,,27448847064.75,289055250,0,461713155,52.3964,11.8771,8.5892,-708.4549,
002572.SZ,Ë÷·ÆÑÇ,20160815,509.748,511.8058,526.7253,504.1746,513.5207,1913789,114245255.6,3.7727,0.7401,59.6958,0.6621,17311518922.5,,27652000852.95,289055250,0,461713155,52.7842,11.965,8.6528,-713.6983,
002572.SZ,Ë÷·ÆÑÇ,20160816,513.5207,512.749,513.2635,501.6023,505.9752,2025576,119526419.6,-7.5455,-1.4694,59.0086,0.7008,17057150302.5,,27245693276.55,289055250,0,461713155,52.0087,11.7892,8.5256,-703.2115,
002572.SZ,Ë÷·ÆÑÇ,20160817,505.9752,505.9752,510.1767,501.688,503.7459,1792353,105827832.1,-2.2293,-0.4406,59.0441,0.6201,16981995937.5,,27125647856.25,289055250,0,461713155,51.7795,11.7373,8.4881,-700.1131,
002572.SZ,Ë÷·ÆÑÇ,20160818,503.7459,502.8884,509.748,501.688,508.9763,1109927,65559795.3,5.2304,1.0383,59.0668,0.384,17158319640,,27407292880.8,289055250,0,461713155,52.3171,11.8591,8.5762,-707.3824,
002572.SZ,Ë÷·ÆÑÇ,20160819,508.9763,506.7469,512.5775,502.4597,505.8895,945452,55736456.8,-3.0868,-0.6065,58.9522,0.3271,17054259750,,27241076145,289055250,0,461713155,51.9998,11.7872,8.5242,-703.0923,
002572.SZ,Ë÷·ÆÑÇ,20160822,505.8895,506.061,517.8936,504.2603,509.3192,1577906,94151421.7,3.4298,0.678,59.6686,0.5459,17169881850,,27425761407,289055250,0,461713155,52.3524,11.8671,8.582,-707.8591,
002572.SZ,Ë÷·ÆÑÇ,20160823,509.3192,509.3192,510.8626,505.718,505.8895,995084,58874604.9,-3.4298,-0.6734,59.1655,0.3443,17054259750,,27241076145,289055250,0,461713155,51.9998,11.7872,8.5242,-703.0923,
002572.SZ,Ë÷·ÆÑÇ,20160824,505.8895,505.1178,508.9763,499.2015,499.4587,1308315,76678482.5,-6.4308,-1.2712,58.6086,0.4526,16837468312.5,,26894791278.75,289055250,0,461713155,51.3388,11.6374,8.4158,-694.1547,
002572.SZ,Ë÷·ÆÑÇ,20160825,499.4587,499.2872,501.0021,493.2851,497.3151,1222563,70905361.8,-2.1436,-0.4292,57.9973,0.423,16765204500,,26779362990,289055250,0,461713155,51.1185,11.5874,8.3797,-691.1755,
002572.SZ,Ë÷·ÆÑÇ,20160826,497.3151,498.9442,501.6023,495.6002,500.6591,1313986,76266905.2,3.344,0.6724,58.0424,0.4546,16877936047.5,,26959431120.45,289055250,0,461713155,51.4622,11.6654,8.4361,-695.8231,
002572.SZ,Ë÷·ÆÑÇ,20160829,500.6591,501.1736,501.6023,493.8853,494.2283,1101054,63673542.9,-6.4308,-1.2845,57.8296,0.3809,16661144610,,26613146254.2,289055250,0,461713155,50.8012,11.5155,8.3277,-686.8854,
002572.SZ,Ë÷·ÆÑÇ,20160830,494.2283,494.4855,504.8606,493.4566,500.9163,908578,52782513.4,6.688,1.3532,58.0935,0.3143,16886607705,,26973282515.1,289055250,0,461713155,51.4887,11.6713,8.4404,-696.1805,
002572.SZ,Ë÷·ÆÑÇ,20160831,500.9163,500.7448,503.7459,488.6549,489.2551,2117836,121478677.1,-11.6612,-2.328,57.3598,0.7327,16493492565,,26345352624.3,289055250,0,461713155,50.29,11.3996,8.2439,-679.9737,
002572.SZ,Ë÷·ÆÑÇ,20160901,489.2551,489.2551,498.0868,486.7686,496.6291,950288,54809481.2,7.374,1.5072,57.6767,0.3288,16742080080,,26742425937.6,289055250,0,461713155,51.048,11.5715,8.3682,-690.2222,
002572.SZ,Ë÷·ÆÑÇ,20160902,496.6291,495.5145,497.1436,488.9979,492.4277,783905,45077026,-4.2015,-0.846,57.5032,0.2712,16600443007.5,,26516186491.65,289055250,0,461713155,50.6161,11.4736,8.2974,-684.3829,
002572.SZ,Ë÷·ÆÑÇ,20160905,492.4277,489.1694,491.2273,483.596,486.9401,2677244,151963991.7,-5.4876,-1.1144,56.7614,0.9262,16415447647.5,,26220690072.45,289055250,0,461713155,50.052,11.3457,8.2049,-676.7562,
002572.SZ,Ë÷·ÆÑÇ,20160906,486.9401,485.1394,491.313,479.1374,488.7407,2156458,122063889.1,1.8006,0.3698,56.6039,0.746,16476149250,,26317649835,289055250,0,461713155,50.2371,11.3877,8.2352,-679.2587,
002572.SZ,Ë÷·ÆÑÇ,20160907,488.7407,490.4556,492.5134,484.0248,484.4535,2438872,138560760.1,-4.2872,-0.8772,56.8135,0.8437,16331621625,,26086793257.5,289055250,0,461713155,49.7965,11.2878,8.163,-673.3003,
002572.SZ,Ë÷·ÆÑÇ,20160908,484.4535,485.5682,492.9421,480.4235,490.4556,1749861,99396058,6.0021,1.2389,56.8023,0.6054,16533960300,,26409992466,289055250,0,461713155,50.4134,11.4276,8.2641,-681.642,
002572.SZ,Ë÷·ÆÑÇ,20160909,490.4556,488.8264,502.1167,487.0258,498.0868,1401004,80804235.9,7.6312,1.5559,57.6759,0.4847,16791219472.5,,26820917173.95,289055250,0,461713155,51.1978,11.6054,8.3927,-692.248,
002572.SZ,Ë÷·ÆÑÇ,20160912,498.0868,494.1426,502.9742,485.3967,497.3151,1465894,84372861.8,-0.7717,-0.1549,57.5573,0.5071,16765204500,,26779362990,289055250,0,461713155,51.1185,11.5874,8.3797,-691.1755,
002572.SZ,Ë÷·ÆÑÇ,20160913,497.3151,497.3151,504.7748,490.7128,500.4876,1505094,87561378.7,3.1725,0.6379,58.1767,0.5207,16872154942.5,,26950196857.35,289055250,0,461713155,51.4446,11.6614,8.4332,-695.5847,
002572.SZ,Ë÷·ÆÑÇ,20160914,500.4876,498.8585,502.717,487.969,492.2562,1301638,75084581.6,-8.2314,-1.6447,57.6847,0.4503,16594661902.5,,26506952228.55,289055250,0,461713155,50.5985,11.4696,8.2945,-684.1446,
002572.SZ,Ë÷·ÆÑÇ,20160919,492.2562,492.1704,494.7428,482.7386,484.0248,1613294,91520241.6,-8.2314,-1.6722,56.7288,0.5581,16317168862.5,,26063707599.75,289055250,0,461713155,49.7524,11.2778,8.1558,-672.7044,
002572.SZ,Ë÷·ÆÑÇ,20160920,484.0248,484.0248,487.3688,483.6818,486.1684,874619,49581720.1,2.1436,0.4429,56.6895,0.3026,16389432675,,26179135888.5,289055250,0,461713155,49.9727,11.3277,8.1919,-675.6837,
002572.SZ,Ë÷·ÆÑÇ,20160921,486.1684,486.1684,493.8853,475.8791,492.3419,3423723,192986219.5,6.1736,1.2698,56.3674,1.1845,16597552455,,26511569360.1,289055250,0,461713155,50.6073,11.4716,8.2959,-684.2637,
002572.SZ,Ë÷·ÆÑÇ,20160922,492.3419,489.8554,499.8874,487.0258,499.2015,1869116,108232799.4,6.8595,1.3932,57.9059,0.6466,16828796655,,26880939884.1,289055250,0,461713155,51.3124,11.6314,8.4115,-693.7972,
002572.SZ,Ë÷·ÆÑÇ,20160923,499.2015,499.2015,503.1457,494.7428,498.1725,926723,53918356.6,-1.0289,-0.2061,58.1817,0.3206,16794110025,,26825534305.5,289055250,0,461713155,51.2066,11.6074,8.3942,-692.3672,
002572.SZ,Ë÷·ÆÑÇ,20160926,498.1725,498.5155,508.2903,494.9143,503.0599,1690618,99420031.2,4.8874,0.9811,58.8069,0.5849,16958871517.5,,27088710803.85,289055250,0,461713155,51.709,11.7213,8.4765,-699.1598,
002572.SZ,Ë÷·ÆÑÇ,20160927,503.0599,503.0599,510.9484,498.1725,505.8895,1133129,66906799.3,2.8296,0.5625,59.0461,0.392,17054259750,,27241076145,289055250,0,461713155,51.9998,11.7872,8.5242,-703.0923,
002572.SZ,Ë÷·ÆÑÇ,20160928,505.8895,502.6312,527.3255,499.03,522.1808,2628101,158686117.6,16.2914,3.2203,60.3805,0.9092,17603464725,,28118331139.5,289055250,0,461713155,53.6744,12.1668,8.7987,-725.7343,
002572.SZ,Ë÷·ÆÑÇ,20160929,522.1808,519.6085,527.3255,512.3203,520.2087,1482235,90310509.5,-1.9721,-0.3777,60.9286,0.5128,17536982017.5,,28012137113.85,289055250,0,461713155,53.4717,12.1209,8.7655,-722.9934,
002572.SZ,Ë÷·ÆÑÇ,20160930,520.2087,517.0362,534.8709,514.6354,530.5837,1581392,97366505.7,10.375,1.9944,61.5701,0.5471,17886738870,,28570810031.4,289055250,0,461713155,54.5381,12.3626,8.9403,-737.4128,
002572.SZ,Ë÷·ÆÑÇ,20161010,530.5837,530.7552,530.7552,498.5155,514.4639,3140338,186553237.3,-16.1199,-3.0381,59.4055,1.0864,17343315000,,27702789300,289055250,0,461713155,52.8812,11.987,8.6687,-715.0092,
002572.SZ,Ë÷·ÆÑÇ,20161011,514.4639,512.6633,512.6633,501.8595,508.8048,2788637,164693869.2,-5.6591,-1.1,59.0589,0.9647,17152538535,,27398058617.7,289055250,0,461713155,52.2995,11.8551,8.5733,-707.144,
002572.SZ,Ë÷·ÆÑÇ,20161012,508.8048,504.6891,525.3534,504.6891,516.093,1591786,95904257.9,7.2882,1.4324,60.2495,0.5507,17398235497.5,,27790514799.45,289055250,0,461713155,53.0486,12.025,8.6961,-717.2733,
002572.SZ,Ë÷·ÆÑÇ,20161013,516.093,516.1788,516.6075,505.032,508.2046,1109762,65912198.5,-7.8884,-1.5285,59.3931,0.3839,17132304667.5,,27365738696.85,289055250,0,461713155,52.2378,11.8412,8.5632,-706.3099,
002572.SZ,Ë÷·ÆÑÇ,20161014,508.2046,509.405,514.3781,501.6023,509.748,998732,58857849.6,1.5434,0.3037,58.9326,0.3455,17184334612.5,,27448847064.75,289055250,0,461713155,52.3964,11.8771,8.5892,-708.4549,
002572.SZ,Ë÷·ÆÑÇ,20161017,509.748,509.748,509.8337,500.4019,505.8037,1934104,113624535.9,-3.9442,-0.7738,58.7479,0.6691,17051369197.5,,27236459013.45,289055250,0,461713155,51.991,11.7852,8.5227,-702.9731,
002572.SZ,Ë÷·ÆÑÇ,20161018,505.8037,505.2035,509.2335,498.7727,506.9184,1824591,107656982.3,1.1147,0.2204,59.0034,0.6312,17088946380,,27296481723.6,289055250,0,461713155,52.1056,11.8112,8.5415,-704.5223,
002572.SZ,Ë÷·ÆÑÇ,20161019,506.9184,507.9473,507.9473,480.8522,490.4556,3926385,226245458.8,-16.4628,-3.2476,57.6218,1.3584,16533960300,,26409992466,289055250,0,461713155,50.4134,11.4276,8.2641,-681.642,
