代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300153.SZ,科泰电源,20110126,34.44,34.66,35.2,34.3,35.08,223424,7804374.6,0.64,1.8583,34.9308,1.3964,561280000,,2806400000,16000000,0,80000000,52.4304,17.292,6.409,3.7148,
300153.SZ,科泰电源,20110127,35.08,34.95,35.42,34.5,35.23,278909,9785966.2,0.15,0.4276,35.0866,1.7432,563680000,,2818400000,16000000,0,80000000,52.6546,17.3659,6.4365,3.7307,
300153.SZ,科泰电源,20110128,35.23,35.3,35.45,35.02,35.25,219683,7725185,0.02,0.0568,35.1651,1.373,564000000,,2820000000,16000000,0,80000000,52.6845,17.3758,6.4401,3.7328,
300153.SZ,科泰电源,20110131,35.25,35.25,35.43,35.11,35.35,190269,6713229.7,0.1,0.2837,35.2828,1.1892,565600000,,2828000000,16000000,0,80000000,52.8339,17.4251,6.4584,3.7434,
300153.SZ,科泰电源,20110201,35.35,35.16,35.4,35.16,35.23,155455,5483808.7,-0.12,-0.3395,35.2759,0.9716,563680000,,2818400000,16000000,0,80000000,52.6546,17.3659,6.4365,3.7307,
300153.SZ,科泰电源,20110209,35.23,35.2,35.4,34.63,35.08,158664,5578570.4,-0.15,-0.4258,35.1596,0.9917,561280000,,2806400000,16000000,0,80000000,52.4304,17.292,6.409,3.7148,
300153.SZ,科泰电源,20110210,35.08,35.2,36.16,35.03,36.16,377859,13568575.8,1.08,3.0787,35.9091,2.3616,578560000,,2892800000,16000000,0,80000000,54.0446,17.8243,6.6064,3.8292,
300153.SZ,科泰电源,20110211,36.16,36.78,37.8,36.68,36.89,841942,31319013.5,0.73,2.0188,37.1985,5.2621,590240000,,2951200000,16000000,0,80000000,55.1356,18.1842,6.7397,3.9065,
300153.SZ,科泰电源,20110214,36.89,36.89,37.19,36.53,37.05,509907,18801353.1,0.16,0.4337,36.8721,3.1869,592800000,,2964000000,16000000,0,80000000,55.3748,18.263,6.769,3.9234,
300153.SZ,科泰电源,20110215,37.05,37.05,37.05,37.05,37.05,,,0,0,,,592800000,,2964000000,16000000,0,80000000,55.3748,18.263,6.769,3.9234,
300153.SZ,科泰电源,20110216,37.05,36.91,37.42,36.61,37.42,455679,16917513.9,0.37,0.9987,37.1259,2.848,598720000,,2993600000,16000000,0,80000000,55.9277,18.4454,6.8366,3.9626,
300153.SZ,科泰电源,20110217,37.42,37.35,37.52,37.02,37.31,472576,17585991.9,-0.11,-0.294,37.213,2.9536,596960000,,2984800000,16000000,0,80000000,55.7633,18.3912,6.8165,3.951,
300153.SZ,科泰电源,20110218,37.31,37.3,37.3,36.69,36.73,406650,15018941.7,-0.58,-1.5545,36.9333,2.5416,587680000,,2938400000,16000000,0,80000000,54.8965,18.1053,6.7105,3.8895,
300153.SZ,科泰电源,20110221,36.73,36.62,37.33,36.52,37.32,350731,13004775.7,0.59,1.6063,37.0791,2.1921,597120000,,2985600000,16000000,0,80000000,55.7783,18.3961,6.8183,3.952,
300153.SZ,科泰电源,20110222,37.32,37.32,37.58,36.53,36.7,479904,17796638.1,-0.62,-1.6613,37.0837,2.9994,587200000,,2936000000,16000000,0,80000000,54.8516,18.0905,6.705,3.8864,
300153.SZ,科泰电源,20110223,36.7,36.61,37.24,36.61,37.03,291195,10727037.8,0.33,0.8992,36.838,1.82,592480000,,2962400000,16000000,0,80000000,55.3449,18.2532,6.7653,3.9213,
300153.SZ,科泰电源,20110224,37.03,36.89,37.15,36.61,36.83,202887,7472890.3,-0.2,-0.5401,36.8328,1.268,589280000,,2946400000,16000000,0,80000000,55.0459,18.1546,6.7288,3.9001,
300153.SZ,科泰电源,20110225,36.83,36.77,37,36.65,36.95,199646,7350279.3,0.12,0.3258,36.8166,1.2478,591200000,,2956000000,16000000,0,80000000,55.2253,18.2137,6.7507,3.9128,
300153.SZ,科泰电源,20110228,36.95,36.96,37.15,36.7,37.09,246565,9114312.1,0.14,0.3789,36.9651,1.541,593440000,,2967200000,16000000,0,80000000,55.4345,18.2827,6.7763,3.9277,
300153.SZ,科泰电源,20110301,37.09,37.01,37.5,37,37.21,350681,13063641.5,0.12,0.3235,37.2522,2.1918,595360000,,2976800000,16000000,0,80000000,55.6139,18.3419,6.7982,3.9404,
300153.SZ,科泰电源,20110302,37.21,37.23,37.49,36.63,36.82,284232,10496587.4,-0.39,-1.0481,36.9296,1.7764,589120000,,2945600000,16000000,0,80000000,55.031,18.1497,6.7269,3.8991,
300153.SZ,科泰电源,20110303,36.82,37,37.21,35.8,36,313269,11402856.3,-0.82,-2.2271,36.3996,1.9579,576000000,,2880000000,16000000,0,80000000,53.8054,17.7455,6.5771,3.8122,
300153.SZ,科泰电源,20110304,36,36.01,36.2,35.5,36.14,326942,11702996.3,0.14,0.3889,35.7953,2.0434,578240000,,2891200000,16000000,0,80000000,54.0147,17.8145,6.6027,3.8271,
300153.SZ,科泰电源,20110307,36.14,36.16,36.58,36.16,36.5,274020,9986607.4,0.36,0.9961,36.4448,1.7126,584000000,,2920000000,16000000,0,80000000,54.5527,17.9919,6.6685,3.8652,
300153.SZ,科泰电源,20110308,36.5,36.47,36.97,36.42,36.85,261994,9617976.3,0.35,0.9589,36.7107,1.6375,589600000,,2948000000,16000000,0,80000000,55.0758,18.1644,6.7324,3.9022,
300153.SZ,科泰电源,20110309,36.85,36.81,36.96,36.66,36.93,304379,11214365.5,0.08,0.2171,36.8434,1.9024,590880000,,2954400000,16000000,0,80000000,55.1954,18.2039,6.747,3.9107,
300153.SZ,科泰电源,20110310,36.93,36.92,38.76,36.92,38.69,1694327,64729425.2,1.76,4.7658,38.2036,10.5895,619040000,,3095200000,16000000,0,80000000,57.8259,19.0714,7.0686,4.0971,
300153.SZ,科泰电源,20110311,38.69,38.3,39.48,38.2,39.02,1583221,61642569.3,0.33,0.8529,38.9349,9.8951,624320000,,3121600000,16000000,0,80000000,58.3191,19.2341,7.1289,4.132,
300153.SZ,科泰电源,20110314,39.02,39.03,39.4,38.69,39.38,1049584,41042353.5,0.36,0.9226,39.1034,6.5599,630080000,,3150400000,16000000,0,80000000,58.8572,19.4116,7.1946,4.1702,
300153.SZ,科泰电源,20110315,39.38,40,40.2,39.5,39.89,2838312,113271285.9,0.51,1.2951,39.908,17.7395,638240000,,3191200000,16000000,0,80000000,62.6081,3.4953,7.2878,4.2242,
300153.SZ,科泰电源,20110316,39.89,39.89,39.96,39.29,39.41,1148428,45354430.1,-0.48,-1.2033,39.4926,7.1777,630560000,,3152800000,16000000,0,80000000,61.8547,3.4533,7.2001,4.1733,
300153.SZ,科泰电源,20110317,39.41,39,39.11,38.53,38.65,602667,23369802.7,-0.76,-1.9284,38.7773,3.7667,618400000,,3092000000,16000000,0,80000000,60.6619,3.3867,7.0613,4.0929,
300153.SZ,科泰电源,20110318,38.65,38.7,39.09,38.7,38.93,386812,15068096.6,0.28,0.7245,38.9546,2.4176,622880000,,3114400000,16000000,0,80000000,61.1013,3.4112,7.1124,4.1225,
300153.SZ,科泰电源,20110321,38.93,39,39,38.23,38.43,379838,14621984.2,-0.5,-1.2844,38.4953,2.374,614880000,,3074400000,16000000,0,80000000,60.3166,3.3674,7.0211,4.0696,
300153.SZ,科泰电源,20110322,38.43,38.42,38.66,37.9,38.05,334193,12719601.3,-0.38,-0.9888,38.0606,2.0887,608800000,,3044000000,16000000,0,80000000,59.7202,3.3341,6.9517,4.0293,
300153.SZ,科泰电源,20110323,38.05,38.18,38.47,38.05,38.43,228960,8756549.4,0.38,0.9987,38.2449,1.431,614880000,,3074400000,16000000,0,80000000,60.3166,3.3674,7.0211,4.0696,
300153.SZ,科泰电源,20110324,38.43,38.43,38.51,38.16,38.43,282654,10837033.1,0,0,38.3403,1.7666,614880000,,3074400000,16000000,0,80000000,60.3166,3.3674,7.0211,4.0696,
300153.SZ,科泰电源,20110325,38.43,38.45,38.68,38.32,38.49,300598,11578945.3,0.06,0.1561,38.5197,1.8787,615840000,,3079200000,16000000,0,80000000,60.4108,3.3727,7.032,4.0759,
300153.SZ,科泰电源,20110328,38.49,38.49,38.64,38,38,402310,15381466.7,-0.49,-1.2731,38.2329,2.5144,608000000,,3040000000,16000000,0,80000000,59.6417,3.3297,6.9425,4.024,
300153.SZ,科泰电源,20110329,38,37.88,37.9,35.86,35.88,1542600,56308196.2,-2.12,-5.5789,36.5021,7.713,717600000,,2870400000,20000000,0,80000000,56.3143,3.144,6.5552,3.7995,
300153.SZ,科泰电源,20110330,35.88,35.88,36.2,35.55,35.89,450090,16149700.1,0.01,0.0279,35.881,2.2504,717800000,,2871200000,20000000,0,80000000,56.33,3.1448,6.557,3.8006,
300153.SZ,科泰电源,20110331,35.89,35.9,36.37,35.9,36.14,257719,9304639.5,0.25,0.6966,36.1038,1.2886,722800000,,2891200000,20000000,0,80000000,56.7224,3.1668,6.6027,3.8271,
300153.SZ,科泰电源,20110401,36.14,36.18,36.42,36.15,36.41,215974,7843503.8,0.27,0.7471,36.3169,1.0799,728200000,,2912800000,20000000,0,80000000,57.1462,3.1904,6.652,3.8557,
300153.SZ,科泰电源,20110406,36.41,36.3,36.41,35.6,35.86,259869,9323481,-0.55,-1.5106,35.8776,1.2993,717200000,,2868800000,20000000,0,80000000,56.2829,3.1422,6.5515,3.7974,
300153.SZ,科泰电源,20110407,35.86,35.68,36.33,35.66,36.28,151744,5479882.8,0.42,1.1712,36.1127,0.7587,725600000,,2902400000,20000000,0,80000000,56.9421,3.179,6.6283,3.8419,
300153.SZ,科泰电源,20110408,36.28,36.28,36.8,36.28,36.78,246244,9017241.8,0.5,1.3782,36.6191,1.2312,735600000,,2942400000,20000000,0,80000000,57.7269,3.2228,6.7196,3.8948,
300153.SZ,科泰电源,20110411,36.78,36.96,36.96,36.49,36.51,202755,7422335.7,-0.27,-0.7341,36.6074,1.0138,730200000,,2920800000,20000000,0,80000000,57.3031,3.1992,6.6703,3.8662,
300153.SZ,科泰电源,20110412,36.51,36.51,36.51,36.51,36.51,,,0,0,,,730200000,,2920800000,20000000,0,80000000,57.3031,3.1992,6.6703,3.8662,
300153.SZ,科泰电源,20110413,36.51,36.86,36.86,36.06,36.82,225742,8286183,0.31,0.8491,36.7064,1.1287,736400000,,2945600000,20000000,0,80000000,57.7897,3.2263,6.7269,3.8991,
300153.SZ,科泰电源,20110414,36.82,36.82,36.88,36.25,36.3,163491,5959645,-0.52,-1.4123,36.4524,0.8175,726000000,,2904000000,20000000,0,80000000,56.9735,3.1808,6.6319,3.844,
300153.SZ,科泰电源,20110415,36.3,36.2,36.59,36.07,36.25,108868,3945383.7,-0.05,-0.1377,36.2401,0.5443,725000000,,2900000000,20000000,0,80000000,56.895,3.1764,6.6228,3.8387,
300153.SZ,科泰电源,20110418,36.25,36.25,36.35,36.05,36.33,102899,3722639.5,0.08,0.2207,36.1776,0.5145,726600000,,2906400000,20000000,0,80000000,57.0206,3.1834,6.6374,3.8472,
300153.SZ,科泰电源,20110419,36.33,36.39,36.39,35.5,35.78,205210,7355212.4,-0.55,-1.5139,35.8424,1.0261,715600000,,2862400000,20000000,0,80000000,56.1574,3.1352,6.5369,3.7889,
300153.SZ,科泰电源,20110420,35.78,35.7,35.8,34.8,34.89,1009544,35392265.3,-0.89,-2.4874,35.0577,5.0477,697800000,,2791200000,20000000,0,80000000,54.7605,3.0572,6.3743,3.6947,
300153.SZ,科泰电源,20110421,34.89,34.98,35.2,34.72,34.79,758529,26522267.3,-0.1,-0.2866,34.9654,3.7926,695800000,,2783200000,20000000,0,80000000,54.6035,3.0485,6.3561,3.6841,
300153.SZ,科泰电源,20110422,34.79,34.98,34.98,34.19,34.42,630611,21744314.1,-0.37,-1.0635,34.4813,3.1531,688400000,,2753600000,20000000,0,80000000,54.0228,3.016,6.2885,3.6449,
300153.SZ,科泰电源,20110425,34.42,33.45,33.45,31.53,31.68,946103,30265484.4,-2.74,-7.9605,31.9896,4.7305,633600000,,2534400000,20000000,0,80000000,59.286,2.7683,5.7879,3.3548,
300153.SZ,科泰电源,20110426,31.68,31.67,31.67,30.66,30.8,603972,18794271.4,-0.88,-2.7778,31.1178,3.0199,616000000,,2464000000,20000000,0,80000000,57.6391,2.6914,5.6271,3.2616,
300153.SZ,科泰电源,20110427,30.8,30.89,31.08,30.68,30.69,445279,13738392.6,-0.11,-0.3571,30.8534,2.2264,613800000,,2455200000,20000000,0,80000000,57.4333,2.6818,5.607,3.2499,
300153.SZ,科泰电源,20110428,30.69,30.8,31.06,30.15,30.15,441640,13542161,-0.54,-1.7595,30.6633,2.2082,603000000,,2412000000,20000000,0,80000000,56.4227,2.6346,5.5083,3.1927,
300153.SZ,科泰电源,20110429,30.15,30.2712,30.2712,28.6758,29.2009,503631,7261591.4,-0.9491,-3.148,14.4185,1.2591,578400000,,2313600000,40000000,0,160000000,54.1209,2.5271,5.2836,3.0625,
300153.SZ,科泰电源,20110503,29.2009,29.1807,29.3422,28.797,29.3018,314115,4542968.7,0.101,0.3458,14.4628,0.7853,580400000,,2321600000,40000000,0,160000000,54.308,2.5359,5.3019,3.0731,
300153.SZ,科泰电源,20110504,29.3018,29.3018,29.3018,27.4238,27.6863,702689,9790691.9,-1.6155,-5.5134,13.9332,1.7567,548400000,,2193600000,40000000,0,160000000,51.3138,2.396,5.0096,2.9037,
300153.SZ,科泰电源,20110505,27.6863,27.6459,27.8479,27.2218,27.6257,581256,7956852,-0.0606,-0.2188,13.6891,1.4531,547200000,,2188800000,40000000,0,160000000,51.2015,2.3908,4.9986,2.8973,
300153.SZ,科泰电源,20110506,27.6257,27.6257,27.7469,27.2218,27.5651,658946,8971825.7,-0.0606,-0.2193,13.6154,1.6474,546000000,,2184000000,40000000,0,160000000,51.0892,2.3856,4.9877,2.8909,
300153.SZ,科泰电源,20110509,27.5651,27.7671,28.0296,27.4642,27.8882,731125,10079048.1,0.3231,1.1722,13.7857,1.8278,552400000,,2209600000,40000000,0,160000000,51.6881,2.4135,5.0461,2.9248,
300153.SZ,科泰电源,20110510,27.8882,27.8882,27.9892,27.4642,27.7267,474437,6508481.8,-0.1616,-0.5793,13.7183,1.1861,549200000,,2196800000,40000000,0,160000000,51.3887,2.3995,5.0169,2.9079,
300153.SZ,科泰电源,20110511,27.7267,27.8479,27.8479,27.4642,27.7267,441240,6038127.6,0,0,13.6845,1.1031,549200000,,2196800000,40000000,0,160000000,51.3887,2.3995,5.0169,2.9079,
300153.SZ,科泰电源,20110512,27.7267,27.5247,27.6257,26.616,26.7372,563999,7612577.3,-0.9895,-3.5688,13.4975,1.41,529600000,,2118400000,40000000,0,160000000,49.5547,2.3139,4.8378,2.8041,
300153.SZ,科泰电源,20110513,26.7372,26.7372,27.2218,26.3737,26.818,387068,5116678.4,0.0808,0.3021,13.2191,0.9677,531200000,,2124800000,40000000,0,160000000,49.7044,2.3209,4.8525,2.8126,
300153.SZ,科泰电源,20110516,26.818,26.818,27.1411,26.6564,26.9593,383429,5117361.6,0.1414,0.5271,13.3463,0.9586,534000000,,2136000000,40000000,0,160000000,49.9664,2.3331,4.878,2.8274,
300153.SZ,科泰电源,20110517,26.9593,27.0805,28.2315,26.8583,28.2114,1406174,19379927.1,1.252,4.6442,13.782,3.5154,558800000,,2235200000,40000000,0,160000000,52.2869,2.4415,5.1046,2.9587,
300153.SZ,科泰电源,20110518,28.2114,28.2114,28.2114,27.5651,27.7065,641055,8819588,-0.5049,-1.7895,13.7579,1.6026,548800000,,2195200000,40000000,0,160000000,51.3512,2.3978,5.0132,2.9058,
300153.SZ,科泰电源,20110519,27.7065,27.8681,28.0498,27.0805,27.1411,505817,6888404.1,-0.5654,-2.0408,13.6184,1.2645,537600000,,2150400000,40000000,0,160000000,50.3032,2.3489,4.9109,2.8465,
300153.SZ,科泰电源,20110520,27.1411,27.5853,27.5853,26.7776,27.0401,261345,3491189.7,-0.101,-0.372,13.3585,0.6534,535600000,,2142400000,40000000,0,160000000,50.1161,2.3401,4.8927,2.8359,
300153.SZ,科泰电源,20110523,27.0401,26.717,26.9391,25.8486,25.8688,491750,6415801.1,-1.1713,-4.3316,13.0469,1.2294,512400000,,2049600000,40000000,0,160000000,47.9453,2.2387,4.6807,2.713,
300153.SZ,科泰电源,20110524,25.8688,25.8486,27.242,25.4447,26.6968,690218,9093850.3,0.828,3.2006,13.1753,1.7255,528800000,,2115200000,40000000,0,160000000,49.4798,2.3104,4.8305,2.7999,
300153.SZ,科泰电源,20110525,26.6968,26.6968,26.6968,25.6871,25.6871,471601,6091482.8,-1.0097,-3.7821,12.9166,1.179,508800000,,2035200000,40000000,0,160000000,47.6084,2.223,4.6478,2.694,
300153.SZ,科泰电源,20110526,25.6871,26.2121,26.2121,25.364,25.3842,214836,2729157.5,-0.3029,-1.1792,12.7034,0.5371,502800000,,2011200000,40000000,0,160000000,47.047,2.1968,4.593,2.6622,
300153.SZ,科泰电源,20110527,25.3842,25.0611,25.5457,24.8995,25.1418,306389,3819234.2,-0.2423,-0.9547,12.4653,0.766,498000000,,1992000000,40000000,0,160000000,46.5979,2.1758,4.5492,2.6368,
300153.SZ,科泰电源,20110530,25.1418,24.7985,26.2323,24.7985,25.8082,552955,7035744.1,0.6664,2.6506,12.7239,1.3824,511200000,,2044800000,40000000,0,160000000,47.833,2.2335,4.6698,2.7067,
300153.SZ,科泰电源,20110531,25.8082,25.8082,26.0506,25.4447,26.0506,303526,3876528.5,0.2423,0.939,12.7717,0.7588,516000000,,2064000000,40000000,0,160000000,48.2821,2.2545,4.7136,2.7321,
300153.SZ,科泰电源,20110601,26.0506,25.8486,26.1313,25.8082,26.091,299648,3861344.1,0.0404,0.155,12.8863,0.7491,516800000,,2067200000,40000000,0,160000000,48.357,2.258,4.7209,2.7363,
300153.SZ,科泰电源,20110602,26.091,25.6467,26.2323,25.4245,25.5659,365520,4676285,-0.5251,-2.0124,12.7935,0.9138,506400000,,2025600000,40000000,0,160000000,47.3839,2.2125,4.6259,2.6813,
300153.SZ,科泰电源,20110603,25.5659,25.4851,26.1112,25.263,25.9294,286988,3693529.2,0.3635,1.4218,12.87,0.7175,513600000,,2054400000,40000000,0,160000000,48.0576,2.244,4.6917,2.7194,
300153.SZ,科泰电源,20110607,25.9294,25.9092,26.1112,25.6467,25.9092,220966,2836568.5,-0.0202,-0.0779,12.8371,0.5524,513200000,,2052800000,40000000,0,160000000,48.0201,2.2422,4.688,2.7173,
300153.SZ,科泰电源,20110608,25.9092,25.8486,25.9092,25.5659,25.8486,184566,2350114.4,-0.0606,-0.2338,12.7332,0.4614,512000000,,2048000000,40000000,0,160000000,47.9079,2.237,4.6771,2.7109,
300153.SZ,科泰电源,20110609,25.8486,25.8486,25.8486,25.263,25.263,294140,3715735.7,-0.5856,-2.2656,12.6325,0.7353,500400000,,2001600000,40000000,0,160000000,46.8224,2.1863,4.5711,2.6495,
300153.SZ,科泰电源,20110610,25.263,25.2226,25.2226,24.637,24.8591,306849,3784443.9,-0.4039,-1.5987,12.3332,0.7671,492400000,,1969600000,40000000,0,160000000,46.0739,2.1514,4.498,2.6071,
300153.SZ,科泰电源,20110613,24.8591,24.8389,25.162,24.3341,24.8389,157592,1935010.4,-0.0202,-0.0812,12.2786,0.394,492000000,,1968000000,40000000,0,160000000,46.0365,2.1496,4.4944,2.605,
300153.SZ,科泰电源,20110614,24.8389,24.9803,25.5457,24.8389,25.364,245532,3069957.6,0.5251,2.1138,12.5033,0.6138,502400000,,2009600000,40000000,0,160000000,47.0096,2.1951,4.5894,2.6601,
300153.SZ,科泰电源,20110615,25.364,25.3842,25.5053,25.1418,25.2428,178389,2238830.9,-0.1212,-0.4777,12.5503,0.446,500000000,,2000000000,40000000,0,160000000,46.785,2.1846,4.5674,2.6474,
300153.SZ,科泰电源,20110616,25.2428,25.1216,25.2226,23.9908,24.5764,257954,3147127.4,-0.6664,-2.64,12.2003,0.6449,486800000,,1947200000,40000000,0,160000000,45.5499,2.1269,4.4469,2.5775,
300153.SZ,科泰电源,20110617,24.5764,24.4552,24.5158,24.0715,24.2331,185252,2230317,-0.3433,-1.3969,12.0394,0.4631,480000000,,1920000000,40000000,0,160000000,44.9136,2.0972,4.3848,2.5415,
300153.SZ,科泰电源,20110620,24.2331,24.2129,24.3341,23.809,23.9302,184863,2204395.4,-0.3029,-1.25,11.9245,0.4622,474000000,,1896000000,40000000,0,160000000,44.3522,2.071,4.3299,2.5097,
300153.SZ,科泰电源,20110621,23.9302,23.9908,24.2331,23.8494,24.2331,152718,1819597.9,0.3029,1.2658,11.9148,0.3818,480000000,,1920000000,40000000,0,160000000,44.9136,2.0972,4.3848,2.5415,
300153.SZ,科泰电源,20110622,24.2331,24.2937,24.2937,23.8696,24.1927,151920,1810406.2,-0.0404,-0.1667,11.9168,0.3798,479200000,,1916800000,40000000,0,160000000,44.8388,2.0937,4.3774,2.5373,
300153.SZ,科泰电源,20110623,24.1927,23.8292,25.0005,23.2234,24.7177,368358,4471402.5,0.5251,2.1703,12.1387,0.9209,489600000,,1958400000,40000000,0,160000000,45.8119,2.1391,4.4724,2.5923,
300153.SZ,科泰电源,20110624,24.7177,24.7177,24.7177,24.7177,24.7177,,,0,0,,,489600000,,1958400000,40000000,0,160000000,45.8119,2.1391,4.4724,2.5923,
300153.SZ,科泰电源,20110627,24.7177,25.1822,26.0304,25.1822,25.6063,776522,9854202.7,0.8885,3.5948,12.6902,1.9413,507200000,,2028800000,40000000,0,160000000,47.4587,2.216,4.6332,2.6855,
300153.SZ,科泰电源,20110628,25.6063,25.5861,25.8688,25.263,25.788,396528,5015408.8,0.1817,0.7098,12.6483,0.9913,510800000,,2043200000,40000000,0,160000000,47.7956,2.2318,4.6661,2.7046,
300153.SZ,科泰电源,20110629,25.788,25.6063,25.889,25.4044,25.4447,351606,4463751.8,-0.3433,-1.3312,12.6953,0.879,504000000,,2016000000,40000000,0,160000000,47.1593,2.202,4.604,2.6686,
300153.SZ,科泰电源,20110630,25.4447,25.3034,25.7477,25.2428,25.4851,276137,3493954.4,0.0404,0.1587,12.653,0.6942,502023600,,2019200000,39780000,0,160000000,47.2342,2.2055,4.6113,2.6728,
300153.SZ,科泰电源,20110701,25.4851,25.7477,25.99,25.4851,25.7477,493700,6295167.1,0.2625,1.0301,12.751,1.2411,507195000,,2040000000,39780000,0,160000000,47.7207,2.2283,4.6588,2.7003,
300153.SZ,科泰电源,20110704,25.7477,25.8284,26.1515,25.7679,26.091,645602,8299549,0.3433,1.3333,12.8555,1.6229,513957600,,2067200000,39780000,0,160000000,48.357,2.258,4.7209,2.7363,
300153.SZ,科泰电源,20110705,26.091,26.1515,26.4545,25.9092,26.4545,608446,7918437.5,0.3635,1.3932,13.0142,1.5295,521118000,,2096000000,39780000,0,160000000,49.0307,2.2894,4.7867,2.7745,
300153.SZ,科泰电源,20110706,26.4545,26.515,26.6362,26.0506,26.5756,426186,5552236.8,0.1212,0.458,13.0277,1.0714,523504800,,2105600000,39780000,0,160000000,49.2553,2.2999,4.8086,2.7872,
300153.SZ,科泰电源,20110707,26.5756,26.4343,27.242,26.2929,26.818,808771,10758586.8,0.2423,0.9119,13.3024,2.0331,528278400,,2124800000,39780000,0,160000000,49.7044,2.3209,4.8525,2.8126,
