´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300849.SZ,½õÊ¢ÐÂ²Ä,20210618,22.7576,22.7273,24.697,22.1212,23.7424,6274771,98310469,0.9848,4.3276,15.6676,16.7341,587577990,,2350500000,37497000,0,150000000,79.5088,3.3323,9.0556,91.2344,
300849.SZ,½õÊ¢ÐÂ²Ä,20210621,23.7424,23.7576,24.303,23.1667,23.6212,5223393,81605733,-0.1212,-0.5105,15.6231,13.9302,584578230,,2338500000,37497000,0,150000000,79.1029,3.3153,9.0094,90.7686,
300849.SZ,½õÊ¢ÐÂ²Ä,20210622,23.6212,23.7121,25.3939,23.0606,24.8333,7865501,124980473,1.2121,5.1315,15.8897,20.9763,614575830,,2458500000,37497000,0,150000000,83.1621,3.4854,9.4717,95.4264,
300849.SZ,½õÊ¢ÐÂ²Ä,20210623,24.8333,24.8636,25.2121,24.0606,24.3636,5275102,85237319,-0.4697,-1.8914,16.1584,14.0681,602951760,,2412000000,37497000,0,150000000,81.5891,3.4195,9.2926,93.6215,
300849.SZ,½õÊ¢ÐÂ²Ä,20210624,24.3636,24.0606,24.2273,23.2424,23.3485,3800471,59157819,-1.0152,-4.1667,15.5659,10.1354,577828770,,2311500000,37497000,0,150000000,78.1896,3.277,8.9054,89.7206,
300849.SZ,½õÊ¢ÐÂ²Ä,20210625,23.3485,23.4546,23.4546,22.4242,22.803,2944979,44451185,-0.5455,-2.3361,15.0939,7.8539,564329850,,2257500000,37497000,0,150000000,76.363,3.2004,8.6974,87.6246,
300849.SZ,½õÊ¢ÐÂ²Ä,20210628,22.803,22.7273,23.0758,22.5455,22.8636,2059292,30959645,0.0606,0.2658,15.0341,5.4919,565829730,,2263500000,37497000,0,150000000,76.5659,3.2089,8.7205,87.8575,
300849.SZ,½õÊ¢ÐÂ²Ä,20210629,22.8636,23.197,23.6364,22.4697,22.4697,2461871,37235220,-0.3939,-1.723,15.1248,6.5655,556080510,,2224500000,37497000,0,150000000,75.2467,3.1537,8.5702,86.3437,
300849.SZ,½õÊ¢ÐÂ²Ä,20210630,22.4697,22.2727,22.5758,21.6515,21.7121,3210437,46460899,-0.7576,-3.3715,14.4718,8.5619,537332010,,2149500000,37497000,0,150000000,72.7097,3.0473,8.2813,83.4326,
300849.SZ,½õÊ¢ÐÂ²Ä,20210701,21.7121,21.5455,21.7727,20.9697,20.9697,2172688,30729364,-0.7424,-3.4194,14.1435,5.7943,518958480,,2076000000,37497000,0,150000000,70.2235,2.9431,7.9981,80.5797,
300849.SZ,½õÊ¢ÐÂ²Ä,20210702,20.9697,20.7879,21.3636,20.5758,21.1667,1665857,23056518,0.197,0.9393,13.8406,4.4426,523833090,,2095500000,37497000,0,150000000,70.8831,2.9708,8.0732,81.3366,
300849.SZ,½õÊ¢ÐÂ²Ä,20210705,21.1667,21.1515,21.1818,20.7273,20.9849,1678040,23137297,-0.1818,-0.859,13.7883,4.4751,519333450,,2077500000,37497000,0,150000000,70.2742,2.9453,8.0039,80.6379,
300849.SZ,½õÊ¢ÐÂ²Ä,20210706,20.9849,21.1212,21.5,20.9697,21.5,1667150,23385526,0.5152,2.4549,14.0272,4.4461,532082430,,2128500000,37497000,0,150000000,71.9994,3.0176,8.2004,82.6175,
300849.SZ,½õÊ¢ÐÂ²Ä,20210707,21.5,21.2879,21.4546,21,21.2121,1812850,25360599,-0.2879,-1.339,13.9894,4.8347,524958000,,2100000000,37497000,0,150000000,71.0353,2.9772,8.0906,81.5112,
300849.SZ,½õÊ¢ÐÂ²Ä,20210708,21.2121,21.197,21.2121,20,20.2879,2912050,39242320,-0.9242,-4.3571,13.4758,7.7661,502084830,,2008500000,37497000,0,150000000,67.9402,2.8474,7.738,77.9597,
300849.SZ,½õÊ¢ÐÂ²Ä,20210709,20.2879,20.303,20.3333,19.8485,20.1818,1651900,21925975,-0.1061,-0.5228,13.2732,4.4054,499460040,,1998000000,37497000,0,150000000,67.585,2.8325,7.6976,77.5521,
300849.SZ,½õÊ¢ÐÂ²Ä,20210712,20.1818,20.1515,20.7576,20.0303,20.6667,1867850,25300376,0.4848,2.4024,13.5452,2.1415,1189696431.44,,2046000000,87221146,0,150000000,69.2087,2.9006,7.8825,79.4152,
300849.SZ,½õÊ¢ÐÂ²Ä,20210713,20.6667,20.6667,20.8182,20.3788,20.7424,1321298,17966393,0.0758,0.3666,13.5975,1.5149,1194057488.74,,2053500000,87221146,0,150000000,69.4624,2.9112,7.9114,79.7063,
300849.SZ,½õÊ¢ÐÂ²Ä,20210714,20.7424,20.9091,20.9091,20.2273,20.2424,1467750,19762410,-0.5,-2.4105,13.4644,1.6828,1165274510.56,,2004000000,87221146,0,150000000,67.788,2.8411,7.7207,77.785,
300849.SZ,½õÊ¢ÐÂ²Ä,20210715,20.2424,20.6061,20.6515,19.4091,19.6364,1573250,20708512,-0.6061,-2.994,13.1629,1.8037,1130386052.16,,1944000000,87221146,0,150000000,65.7584,2.756,7.4895,75.4561,
300849.SZ,½õÊ¢ÐÂ²Ä,20210716,19.6364,19.5,19.8182,19.2727,19.3182,1292540,16588077,-0.3182,-1.6204,12.8337,1.4819,1112069611.5,,1912500000,87221146,0,150000000,64.6929,2.7113,7.3682,74.2334,
300849.SZ,½õÊ¢ÐÂ²Ä,20210719,19.3182,19.4242,19.5303,18.8939,18.9697,1119450,14061226,-0.3485,-1.8039,12.5608,1.2835,1092008747.92,,1878000000,87221146,0,150000000,63.5259,2.6624,7.2353,72.8943,
300849.SZ,½õÊ¢ÐÂ²Ä,20210720,18.9697,19.0303,19.0303,18.5606,18.8636,1258171,15551793,-0.1061,-0.5591,12.3606,1.4425,1085903267.7,,1867500000,87221146,0,150000000,63.1707,2.6475,7.1948,72.4868,
300849.SZ,½õÊ¢ÐÂ²Ä,20210721,18.8636,18.8333,19.3333,18.8333,19.2121,1268669,16054855,0.3485,1.8474,12.6549,1.4545,1105964131.28,,1902000000,87221146,0,150000000,64.3377,2.6964,7.3277,73.8259,
300849.SZ,½õÊ¢ÐÂ²Ä,20210722,19.2121,19.3182,19.5455,18.8788,19.5455,1350400,17155342,0.3333,1.735,12.7039,1.5482,1125152783.4,,1935000000,87221146,0,150000000,65.454,2.7432,7.4549,75.1068,
300849.SZ,½õÊ¢ÐÂ²Ä,20210723,19.5455,19.5152,19.5152,18.7879,18.803,1378950,17304300,-0.7424,-3.7984,12.5489,1.581,1082414421.86,,1861500000,87221146,0,150000000,62.9677,2.639,7.1717,72.2539,
300849.SZ,½õÊ¢ÐÂ²Ä,20210726,18.803,18.5909,18.7727,17.9242,18.1515,1159494,14036456,-0.6515,-3.4649,12.1057,1.3294,1044909329.08,,1797000000,87221146,0,150000000,60.7859,2.5476,6.9232,69.7503,
300849.SZ,½õÊ¢ÐÂ²Ä,20210727,18.1515,18.3182,18.4546,17.8788,18.1061,1008700,12029664,-0.0455,-0.2504,11.9259,1.1565,1042292694.7,,1792500000,87221146,0,150000000,60.6337,2.5412,6.9059,69.5757,
300849.SZ,½õÊ¢ÐÂ²Ä,20210728,18.1061,18.1515,18.1515,17.2727,17.7273,1029186,11922601,-0.3788,-2.0921,11.5845,1.18,1020487408.2,,1755000000,87221146,0,150000000,59.3652,2.488,6.7614,68.1201,
300849.SZ,½õÊ¢ÐÂ²Ä,20210729,17.7273,17.7879,18.3939,17.7879,18.3788,879400,10548035,0.6515,3.6752,11.9946,1.0082,1057992500.98,,1819500000,87221146,0,150000000,61.547,2.5795,7.0099,70.6237,
300849.SZ,½õÊ¢ÐÂ²Ä,20210730,18.3788,18.4546,18.6212,18.1818,18.6212,931600,11357820,0.2424,1.319,12.1917,1.0681,1071947884.34,,1843500000,87221146,0,150000000,62.3589,2.6135,7.1024,71.5552,
300849.SZ,½õÊ¢ÐÂ²Ä,20210802,18.6212,18.6061,19.0303,18.303,18.8939,1224650,15101258,0.2727,1.4646,12.3311,1.4041,1087647690.62,,1870500000,87221146,0,150000000,63.2722,2.6518,7.2064,72.6032,
300849.SZ,½õÊ¢ÐÂ²Ä,20210803,18.8939,18.8939,19.4394,18.5758,19.2727,1800300,22840071,0.3788,2.0048,12.6868,2.0641,1109452977.12,,1908000000,87221146,0,150000000,64.5407,2.705,7.3509,74.0588,
300849.SZ,½õÊ¢ÐÂ²Ä,20210804,19.2727,19.3333,19.3333,18.8939,19.0152,1019900,12803067,-0.2576,-1.3365,12.5533,1.1693,1094625382.3,,1882500000,87221146,0,150000000,63.6781,2.6688,7.2526,73.069,
300849.SZ,½õÊ¢ÐÂ²Ä,20210805,19.0152,18.9394,20.5,18.6364,19.7879,3278957,42718875,0.7727,4.0637,13.0282,3.7594,1139108166.76,,1959000000,87221146,0,150000000,66.2658,2.7773,7.5473,76.0383,
300849.SZ,½õÊ¢ÐÂ²Ä,20210806,19.7879,19.5606,19.9697,19.0606,19.6818,2210949,28375447,-0.1061,-0.536,12.8341,2.5349,1133002686.54,,1948500000,87221146,0,150000000,65.9106,2.7624,7.5069,75.6308,
300849.SZ,½õÊ¢ÐÂ²Ä,20210809,19.6818,19.6667,20.0758,19.5152,19.8485,1378305,17988564,0.1667,0.8468,13.0512,1.5802,1142597012.6,,1965000000,87221146,0,150000000,66.4688,2.7858,7.5705,76.2712,
300849.SZ,½õÊ¢ÐÂ²Ä,20210810,19.8485,19.8485,20.0606,19.7879,19.9697,1399288,18383274,0.1212,0.6107,13.1376,1.6043,1149574704.28,,1977000000,87221146,0,150000000,66.8747,2.8028,7.6167,76.737,
300849.SZ,½õÊ¢ÐÂ²Ä,20210811,19.9697,20.1364,21.2121,20.1364,20.5152,2537200,34651565,0.5455,2.7314,13.6574,2.9089,1180974316.84,,2031000000,87221146,0,150000000,68.7013,2.8793,7.8247,78.833,
300849.SZ,½õÊ¢ÐÂ²Ä,20210812,20.5152,20.1515,20.4697,20,20.2727,1724799,22960548,-0.2424,-1.1817,13.312,1.9775,1167018933.48,,2007000000,87221146,0,150000000,67.8895,2.8453,7.7323,77.9015,
300849.SZ,½õÊ¢ÐÂ²Ä,20210813,20.2727,20.8485,20.8485,20.1818,20.3182,1508849,20401673,0.0455,0.2242,13.5213,1.7299,1169635567.86,,2011500000,87221146,0,150000000,68.0417,2.8517,7.7496,78.0761,
300849.SZ,½õÊ¢ÐÂ²Ä,20210816,20.3182,20.1364,20.9849,20.1364,20.5303,1826450,24836360,0.2121,1.044,13.5982,2.094,1181846528.3,,2032500000,87221146,0,150000000,68.7521,2.8815,7.8305,78.8912,
300849.SZ,½õÊ¢ÐÂ²Ä,20210817,20.5303,20.1212,20.1212,18.7273,18.7879,3444444,43499736,-1.7424,-8.4871,12.629,3.9491,1081542210.4,,1860000000,87221146,0,150000000,80.1734,2.7148,7.1659,72.1957,
300849.SZ,½õÊ¢ÐÂ²Ä,20210818,18.7879,18.8788,19.0303,18.4546,18.7727,1615429,19980617,-0.0152,-0.0806,12.3686,1.8521,1080669998.94,,1858500000,87221146,0,150000000,80.1087,2.7127,7.1601,72.1374,
300849.SZ,½õÊ¢ÐÂ²Ä,20210819,18.7727,18.7424,18.8788,18.5606,18.6061,1124473,13877069,-0.1667,-0.8878,12.341,1.2892,1071075672.88,,1842000000,87221146,0,150000000,79.3975,2.6886,7.0966,71.497,
300849.SZ,½õÊ¢ÐÂ²Ä,20210820,18.6061,18.6212,18.9394,18.1818,18.6667,1128929,13832788,0.0606,0.3257,12.253,1.2943,1074564518.72,,1848000000,87221146,0,150000000,79.6561,2.6973,7.1197,71.7299,
300849.SZ,½õÊ¢ÐÂ²Ä,20210823,18.6667,18.7273,19.4242,18.5909,19.3333,2839150,35974676,0.6667,3.5714,12.6709,3.2551,1112941822.96,,1914000000,87221146,0,150000000,82.501,2.7937,7.374,74.2917,
300849.SZ,½õÊ¢ÐÂ²Ä,20210824,19.3333,19.4394,19.6364,19.2273,19.303,1539894,19738631,-0.0303,-0.1567,12.8182,1.7655,1111197400.04,,1911000000,87221146,0,150000000,82.3717,2.7893,7.3624,74.1752,
300849.SZ,½õÊ¢ÐÂ²Ä,20210825,19.303,19.2424,19.6364,19.1212,19.5606,1802122,23114497,0.2576,1.3344,12.8263,2.0662,1126024994.86,,1936500000,87221146,0,150000000,83.4708,2.8265,7.4607,75.165,
300849.SZ,½õÊ¢ÐÂ²Ä,20210826,19.5606,19.5,19.6667,18.9697,19.1364,1620600,20562402,-0.4242,-2.1689,12.6881,1.858,1101603073.98,,1894500000,87221146,0,150000000,81.6604,2.7652,7.2988,73.5348,
300849.SZ,½õÊ¢ÐÂ²Ä,20210827,19.1364,18.803,19.1818,18.7273,18.7879,1260351,15756846,-0.3485,-1.8211,12.502,1.445,1081542210.4,,1860000000,87221146,0,150000000,80.1734,2.7148,7.1659,72.1957,
300849.SZ,½õÊ¢ÐÂ²Ä,20210830,18.7879,18.9394,19.0606,18.4242,18.5758,1096600,13520516,-0.2121,-1.129,12.3295,1.2573,1069331249.96,,1839000000,87221146,0,150000000,79.2682,2.6842,7.085,71.3806,
300849.SZ,½õÊ¢ÐÂ²Ä,20210831,18.5758,18.5758,18.9091,18.3333,18.5455,876650,10747606,-0.0303,-0.1631,12.2599,1.0051,1067586827.04,,1836000000,87221146,0,150000000,79.1389,2.6798,7.0735,71.2641,
300849.SZ,½õÊ¢ÐÂ²Ä,20210901,18.5455,18.8788,18.9849,18.303,18.803,1166950,14387493,0.2576,1.3889,12.3291,1.3379,1082414421.86,,1861500000,87221146,0,150000000,80.238,2.717,7.1717,72.2539,
300849.SZ,½õÊ¢ÐÂ²Ä,20210902,18.803,18.9091,21.9697,18.9091,20.8636,9513074,132494789,2.0606,10.9589,13.9277,10.9068,1201035180.42,,2065500000,87221146,0,150000000,89.0312,3.0148,7.9576,80.1721,
300849.SZ,½õÊ¢ÐÂ²Ä,20210903,20.8636,19.7879,20.3788,19.7727,20.1364,6098533,80540985,-0.7273,-3.4858,13.2066,6.992,1159169030.34,,1993500000,87221146,0,150000000,85.9277,2.9097,7.6803,77.3774,
300849.SZ,½õÊ¢ÐÂ²Ä,20210906,20.1364,19.5455,19.9697,19.2879,19.9697,3548194,45930271,-0.1667,-0.8277,12.9447,4.068,1149574704.28,,1977000000,87221146,0,150000000,85.2165,2.8856,7.6167,76.737,
300849.SZ,½õÊ¢ÐÂ²Ä,20210907,19.9697,19.8939,20.1818,19.6212,20.1364,2949502,38787983,0.1667,0.8346,13.1507,3.3816,1159169030.34,,1993500000,87221146,0,150000000,85.9277,2.9097,7.6803,77.3774,
300849.SZ,½õÊ¢ÐÂ²Ä,20210908,20.1364,20.0303,20.0758,19.6212,19.9091,2304449,30143667,-0.2273,-1.1287,13.0806,2.6421,1146085858.44,,1971000000,87221146,0,150000000,84.9579,2.8769,7.5936,76.5041,
300849.SZ,½õÊ¢ÐÂ²Ä,20210909,19.9091,19.8636,21.1818,19.6667,20.3636,4001152,53759383,0.4545,2.2831,13.436,4.5874,1172252202.24,,2016000000,87221146,0,150000000,86.8976,2.9425,7.7669,78.2508,
300849.SZ,½õÊ¢ÐÂ²Ä,20210910,20.3636,20.1818,20.3788,19.7727,19.8939,2147473,28290233,-0.4697,-2.3065,13.1737,2.4621,1145213646.98,,1969500000,87221146,0,150000000,84.8932,2.8747,7.5878,76.4459,
300849.SZ,½õÊ¢ÐÂ²Ä,20210913,19.8939,20.1515,20.1515,19.6061,19.7879,1468100,19181846,-0.1061,-0.5331,13.0658,1.6832,1139108166.76,,1959000000,87221146,0,150000000,84.4407,2.8593,7.5473,76.0383,
300849.SZ,½õÊ¢ÐÂ²Ä,20210914,19.7879,19.697,19.8939,19.5,19.6515,1437927,18682118,-0.1364,-0.6891,12.9924,1.6486,1131258263.62,,1945500000,87221146,0,150000000,83.8587,2.8396,7.4953,75.5143,
300849.SZ,½õÊ¢ÐÂ²Ä,20210915,19.6515,19.7273,20.5152,19.6818,20.1212,2674678,35369198,0.4697,2.3901,13.2237,3.0665,1158296818.88,,1992000000,87221146,0,150000000,85.8631,2.9075,7.6745,77.3192,
300849.SZ,½õÊ¢ÐÂ²Ä,20210916,20.1212,20.1061,21.8182,20,20.6364,5585028,77446626,0.5152,2.5602,13.8668,6.4033,1187952008.52,,2043000000,87221146,0,150000000,88.0614,2.982,7.871,79.2988,
300849.SZ,½õÊ¢ÐÂ²Ä,20210917,20.6364,20.2727,21.5152,19.8333,21.3333,6256092,85594638,0.697,3.3774,13.6818,7.1727,1228073735.68,,2112000000,87221146,0,150000000,91.0356,3.0827,8.1368,81.977,
300849.SZ,½õÊ¢ÐÂ²Ä,20210922,21.3333,20.8788,21.2879,20.6061,21.0909,3624645,50102039,-0.2424,-1.1364,13.8226,4.1557,1214118352.32,,2088000000,87221146,0,150000000,90.0011,3.0476,8.0443,81.0455,
300849.SZ,½õÊ¢ÐÂ²Ä,20210923,21.0909,20.9697,21.9546,20.8939,21.8182,6028801,85046360,0.7273,3.4483,14.1067,6.9121,1255984502.4,,2160000000,87221146,0,150000000,93.1045,3.1527,8.3217,83.8401,
300849.SZ,½õÊ¢ÐÂ²Ä,20210924,21.8182,21.6212,21.6364,20.4546,20.5152,3830102,53322882,-1.303,-5.9722,13.9221,4.3913,1180974316.84,,2031000000,87221146,0,150000000,87.5441,2.9644,7.8247,78.833,
300849.SZ,½õÊ¢ÐÂ²Ä,20210927,20.5152,20.5152,20.7121,19.7121,20.2727,2464742,32728698,-0.2424,-1.1817,13.2788,2.8259,1167018933.48,,2007000000,87221146,0,150000000,86.5096,2.9294,7.7323,77.9015,
300849.SZ,½õÊ¢ÐÂ²Ä,20210928,20.2727,19.9394,20.5909,19.9394,20.3636,1519400,20395575,0.0909,0.4484,13.4234,1.742,1172252202.24,,2016000000,87221146,0,150000000,86.8976,2.9425,7.7669,78.2508,
300849.SZ,½õÊ¢ÐÂ²Ä,20210929,20.3636,20.2424,20.3333,18.5455,18.6061,2713221,34654098,-1.7576,-8.631,12.7723,3.1107,1071075672.88,,1842000000,87221146,0,150000000,79.3975,2.6886,7.0966,71.497,
300849.SZ,½õÊ¢ÐÂ²Ä,20210930,18.6061,18.6061,19.1667,18.6061,19.0606,792250,9930074,0.4545,2.443,12.534,0.9083,1097242016.68,,1887000000,87221146,0,150000000,81.3372,2.7543,7.2699,73.2437,
300849.SZ,½õÊ¢ÐÂ²Ä,20211008,19.0606,19.1061,19.9242,19.0909,19.7121,1327421,17162484,0.6515,3.4181,12.9292,1.5219,1134747109.46,,1951500000,87221146,0,150000000,84.1174,2.8484,7.5184,75.7472,
300849.SZ,½õÊ¢ÐÂ²Ä,20211011,19.7121,19.7121,19.7424,19.2121,19.4091,1036300,13308971,-0.303,-1.5373,12.8428,1.1881,1117302880.26,,1921500000,87221146,0,150000000,82.8243,2.8046,7.4029,74.5828,
300849.SZ,½õÊ¢ÐÂ²Ä,20211012,19.4091,19.4091,19.4091,18.4546,19,1003950,12563223,-0.4091,-2.1077,12.5138,1.151,1093753170.84,,1881000000,87221146,0,150000000,81.0785,2.7455,7.2468,73.0108,
300849.SZ,½õÊ¢ÐÂ²Ä,20211013,19,19.2727,20.0758,19.0455,19.4394,1351300,17465582,0.4394,2.3126,12.925,1.5493,1119047303.18,,1924500000,87221146,0,150000000,82.9536,2.809,7.4144,74.6992,
300849.SZ,½õÊ¢ÐÂ²Ä,20211014,19.4394,19.4394,19.7879,19.0455,19.4697,948100,12107182,0.0303,0.1559,12.7699,1.087,1120791726.1,,1927500000,87221146,0,150000000,83.0829,2.8134,7.426,74.8157,
300849.SZ,½õÊ¢ÐÂ²Ä,20211015,19.4697,19.5303,19.5455,19.1061,19.1364,726000,9202830,-0.3333,-1.7121,12.6761,0.8324,1101603073.98,,1894500000,87221146,0,150000000,81.6604,2.7652,7.2988,73.5348,
300849.SZ,½õÊ¢ÐÂ²Ä,20211018,19.1364,18.9849,19.2727,18.8485,19.0758,713650,8953787,-0.0606,-0.3167,12.5465,0.8182,1098114228.14,,1888500000,87221146,0,150000000,81.4018,2.7564,7.2757,73.3019,
300849.SZ,½õÊ¢ÐÂ²Ä,20211019,19.0758,18.9394,19.2576,18.7273,18.7727,743850,9317922,-0.303,-1.5886,12.5266,0.8528,1080669998.94,,1858500000,87221146,0,150000000,80.1087,2.7127,7.1601,72.1374,
300849.SZ,½õÊ¢ÐÂ²Ä,20211020,18.7727,18.7727,18.7727,17.9849,18.0455,1650771,19923930,-0.7273,-3.8741,12.0695,1.8926,1038803848.86,,1786500000,87221146,0,150000000,77.0052,2.6076,6.8828,69.3428,
300849.SZ,½õÊ¢ÐÂ²Ä,20211021,18.0455,17.9546,18.4242,17.803,18.0758,920021,10961245,0.0303,0.1679,11.9141,1.0548,1040548271.78,,1789500000,87221146,0,150000000,77.1345,2.6119,6.8943,69.4592,
300849.SZ,½õÊ¢ÐÂ²Ä,20211022,18.0758,18.3333,18.7121,18.197,18.3333,1015250,12322983,0.2576,1.425,12.1379,1.164,1055375866.6,,1815000000,87221146,0,150000000,78.2337,2.6492,6.9926,70.449,
300849.SZ,½õÊ¢ÐÂ²Ä,20211025,18.3333,17.8788,18.4091,17.8182,18.4091,887000,10573193,0.0758,0.4132,11.9202,1.017,1059736923.9,,1822500000,87221146,0,150000000,108.455,2.6514,7.0214,70.7401,
300849.SZ,½õÊ¢ÐÂ²Ä,20211026,18.4091,18.3333,18.5606,18.0303,18.0606,702750,8424995,-0.3485,-1.893,11.9886,0.8057,1039676060.32,,1788000000,87221146,0,150000000,106.402,2.6012,6.8885,69.401,
300849.SZ,½õÊ¢ÐÂ²Ä,20211027,18.0606,18.0758,18.1061,17.3485,17.4697,955950,11074101,-0.5909,-3.2718,11.5844,1.096,1005659813.38,,1729500000,87221146,0,150000000,102.9207,2.5161,6.6632,67.1303,
300849.SZ,½õÊ¢ÐÂ²Ä,20211028,17.4697,17.4697,17.7121,17.2879,17.4242,565550,6496138,-0.0455,-0.2602,11.4864,0.6484,1003043179,,1725000000,87221146,0,150000000,102.6529,2.5095,6.6458,66.9557,
300849.SZ,½õÊ¢ÐÂ²Ä,20211029,17.4242,17.5455,18,17.3636,17.9394,702443,8259506,0.5152,2.9565,11.7583,0.8054,1032698368.64,,1776000000,87221146,0,150000000,105.6879,2.5837,6.8423,68.9352,
300849.SZ,½õÊ¢ÐÂ²Ä,20211101,17.9394,17.8788,18.1667,17.7576,18.0606,619071,7354293,0.1212,0.6757,11.8796,0.7098,1039676060.32,,1788000000,87221146,0,150000000,106.402,2.6012,6.8885,69.401,
300849.SZ,½õÊ¢ÐÂ²Ä,20211102,18.0606,18.0606,18.2424,17.5303,17.697,746971,8805671,-0.3636,-2.0134,11.7885,0.8564,1018742985.28,,1752000000,87221146,0,150000000,104.2597,2.5488,6.7498,68.0037,
300849.SZ,½õÊ¢ÐÂ²Ä,20211103,17.697,17.7576,18.0606,17.697,18.0455,407950,4822615,0.3485,1.9692,11.8216,0.4677,1038803848.86,,1786500000,87221146,0,150000000,106.3127,2.599,6.8828,69.3428,
300849.SZ,½õÊ¢ÐÂ²Ä,20211104,18.0455,17.8333,18.2576,17.8333,18.1515,570050,6807336,0.1061,0.5877,11.9416,0.6536,1044909329.08,,1797000000,87221146,0,150000000,106.9376,2.6143,6.9232,69.7503,
300849.SZ,½õÊ¢ÐÂ²Ä,20211105,18.1515,18.0606,18.4394,17.9546,18.4242,757750,9141041,0.2727,1.5025,12.0634,0.8688,1060609135.36,,1824000000,87221146,0,150000000,108.5443,2.6535,7.0272,70.7983,
300849.SZ,½õÊ¢ÐÂ²Ä,20211108,18.4242,18.2727,18.5455,18.1061,18.2424,688250,8274833,-0.1818,-0.9868,12.023,0.7891,1050142597.84,,1806000000,87221146,0,150000000,107.4732,2.6274,6.9579,70.0997,
300849.SZ,½õÊ¢ÐÂ²Ä,20211109,18.2424,18.3182,18.6364,18.3182,18.6212,862250,10529274,0.3788,2.0764,12.2114,0.9886,1071947884.34,,1843500000,87221146,0,150000000,109.7047,2.6819,7.1024,71.5552,
300849.SZ,½õÊ¢ÐÂ²Ä,20211110,18.6212,18.6212,18.6364,18.2576,18.5,687950,8371607,-0.1212,-0.6509,12.1689,0.7887,1064970192.66,,1831500000,87221146,0,150000000,108.9906,2.6645,7.0561,71.0894,
300849.SZ,½õÊ¢ÐÂ²Ä,20211111,18.5,18.6061,18.6364,18.4546,18.5152,588400,7197234,0.0152,0.0819,12.2319,0.6746,1065842404.12,,1833000000,87221146,0,150000000,109.0799,2.6666,7.0619,71.1477,
300849.SZ,½õÊ¢ÐÂ²Ä,20211112,18.5152,18.4697,18.7879,18.303,18.6061,957350,11695255,0.0909,0.491,12.2163,1.0976,1071075672.88,,1842000000,87221146,0,150000000,109.6155,2.6797,7.0966,71.497,
300849.SZ,½õÊ¢ÐÂ²Ä,20211115,18.6061,18.6667,19.2424,18.5455,19.1818,1597021,20001411,0.5758,3.0945,12.5242,1.831,1104219708.36,,1899000000,87221146,0,150000000,113.0075,2.7627,7.3162,73.7094,
300849.SZ,½õÊ¢ÐÂ²Ä,20211116,19.1818,19.197,19.3939,18.7879,18.803,1273099,16003475,-0.3788,-1.9747,12.5705,1.4596,1082414421.86,,1861500000,87221146,0,150000000,110.7759,2.7081,7.1717,72.2539,
300849.SZ,½õÊ¢ÐÂ²Ä,20211117,18.803,18.803,19.2273,18.7273,19.1515,1166200,14641780,0.3485,1.8533,12.5551,1.3371,1102475285.44,,1896000000,87221146,0,150000000,112.829,2.7583,7.3046,73.593,
300849.SZ,½õÊ¢ÐÂ²Ä,20211118,19.1515,19.4697,19.7576,18.9091,18.9394,1436771,18302931,-0.2121,-1.1076,12.7389,1.6473,1090264325,,1875000000,87221146,0,150000000,111.5793,2.7277,7.2237,72.7779,
300849.SZ,½õÊ¢ÐÂ²Ä,20211119,18.9394,18.7879,19.1667,18.7424,19.1212,913129,11440047,0.1818,0.96,12.5284,1.0469,1100730862.52,,1893000000,87221146,0,150000000,112.6504,2.7539,7.2931,73.4766,
300849.SZ,½õÊ¢ÐÂ²Ä,20211122,19.1212,19.1364,19.1364,18.8636,19.1212,751550,9433459,0,0,12.552,0.8617,1100730862.52,,1893000000,87221146,0,150000000,112.6504,2.7539,7.2931,73.4766,
300849.SZ,½õÊ¢ÐÂ²Ä,20211123,19.1212,19.1212,19.3636,19.0303,19.2576,930900,11812336,0.1364,0.7132,12.6892,1.0673,1108580765.66,,1906500000,87221146,0,150000000,113.4538,2.7736,7.3451,74.0006,
300849.SZ,½õÊ¢ÐÂ²Ä,20211124,19.2576,19.2576,19.5758,19.1212,19.4697,1073293,13740277,0.2121,1.1015,12.802,1.2305,1120791726.1,,1927500000,87221146,0,150000000,114.7035,2.8041,7.426,74.8157,
300849.SZ,½õÊ¢ÐÂ²Ä,20211125,19.4697,19.3333,19.7121,19.303,19.5152,849200,10933233,0.0455,0.2335,12.8747,0.9736,1123408360.48,,1932000000,87221146,0,150000000,114.9713,2.8107,7.4433,74.9903,
