¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002555.SZ,»˝∆ﬂª•”È,20110815,28.1947,28.3357,28.96,28.3357,28.8392,725941,10358393.1,0.6445,2.2857,14.2689,2.1351,486880000,,1918880000,34000000,0,134000000,39.0885,2.5487,6.0579,-58.414,
002555.SZ,»˝∆ﬂª•”È,20110816,28.8392,29.1815,29.1815,28.1947,28.4364,612081,8712338.3,-0.4028,-1.3966,14.234,1.8002,480080000,,1892080000,34000000,0,134000000,38.5426,2.5131,5.9733,-57.5981,
002555.SZ,»˝∆ﬂª•”È,20110817,28.4364,28.4364,28.8593,28.2149,28.7183,530689,7543650.6,0.2819,0.9915,14.2148,1.5609,484840000,,1910840000,34000000,0,134000000,38.9247,2.538,6.0325,-58.1692,
002555.SZ,»˝∆ﬂª•”È,20110818,28.7183,28.7586,29.1815,28.5371,28.7586,679242,9716946.2,0.0403,0.1403,14.3056,1.9978,485520000,,1913520000,34000000,0,134000000,38.9793,2.5416,6.041,-58.2508,
002555.SZ,»˝∆ﬂª•”È,20110819,28.7586,28.5975,28.5975,27.9933,28.4364,602328,8474042.1,-0.3222,-1.1204,14.0688,1.7716,480080000,,1892080000,34000000,0,134000000,35.0121,2.5053,5.9733,-57.5981,
002555.SZ,»˝∆ﬂª•”È,20110822,28.4364,28.3558,28.7183,28.1544,28.2954,515483,7259338.6,-0.141,-0.4958,14.0826,1.5161,477700000,,1882700000,34000000,0,134000000,34.8385,2.4929,5.9437,-57.3126,
002555.SZ,»˝∆ﬂª•”È,20110823,28.2954,28.1947,28.8996,27.7919,28.5975,2736966,38593951.7,0.3021,1.0676,14.101,8.0499,482800000,,1902800000,34000000,0,134000000,35.2105,2.5195,6.0071,-57.9244,
002555.SZ,»˝∆ﬂª•”È,20110824,28.5975,28.6982,29.1815,28.517,28.7989,1904495,27278724.2,0.2014,0.7042,14.3233,5.6015,486200000,,1916200000,34000000,0,134000000,35.4584,2.5372,6.0494,-58.3324,
002555.SZ,»˝∆ﬂª•”È,20110825,28.7989,28.8392,29.101,28.376,29.0003,1218861,17446544,0.2014,0.6993,14.3138,3.5849,489600000,,1929600000,34000000,0,134000000,35.7064,2.555,6.0917,-58.7403,
002555.SZ,»˝∆ﬂª•”È,20110826,29.0003,29.0003,29.1815,28.819,29.0607,869352,12518371.2,0.0604,0.2083,14.3997,2.5569,490620000,,1933620000,34000000,0,134000000,35.7808,2.5603,6.1044,-58.8627,
002555.SZ,»˝∆ﬂª•”È,20110829,29.0607,29.101,29.101,28.6982,28.7385,677433,9690748.5,-0.3222,-1.1088,14.3051,1.9925,485180000,,1912180000,34000000,0,134000000,35.384,2.5319,6.0367,-58.21,
002555.SZ,»˝∆ﬂª•”È,20110830,28.7385,28.9197,29.1815,28.7385,28.7788,643706,9251281.1,0.0403,0.1402,14.3719,1.8933,485860000,,1914860000,34000000,0,134000000,35.4336,2.5355,6.0452,-58.2916,
002555.SZ,»˝∆ﬂª•”È,20110831,28.7788,28.7788,28.8795,28.3156,28.5975,579570,8203962,-0.1813,-0.6298,14.1553,1.7046,482800000,,1902800000,34000000,0,134000000,35.2105,2.5195,6.0071,-57.9244,
002555.SZ,»˝∆ﬂª•”È,20110901,28.5975,29.1614,29.3427,28.6378,28.8392,556421,8001441,0.2417,0.8451,14.3802,1.6365,486880000,,1918880000,34000000,0,134000000,35.508,2.5408,6.0579,-58.414,
002555.SZ,»˝∆ﬂª•”È,20110902,28.8392,28.9802,29.0003,28.2954,28.5572,503881,7130585.6,-0.2819,-0.9777,14.1513,1.482,482120000,,1900120000,34000000,0,134000000,35.1609,2.516,5.9987,-57.8429,
002555.SZ,»˝∆ﬂª•”È,20110905,28.5572,28.3558,28.6176,27.5906,28.4968,416366,5852269.9,-0.0604,-0.2116,14.0556,1.2246,481100000,,1896100000,34000000,0,134000000,35.0865,2.5106,5.986,-57.7205,
002555.SZ,»˝∆ﬂª•”È,20110906,28.4968,28.235,29.5843,27.9531,28.8593,710420,10153878.7,0.3625,1.2721,14.2928,2.0895,487220000,,1920220000,34000000,0,134000000,35.5328,2.5426,6.0621,-58.4547,
002555.SZ,»˝∆ﬂª•”È,20110907,28.8593,28.7989,29.7052,28.7989,29.4836,1273439,18513583.2,0.6243,2.1633,14.5383,3.7454,497760000,,1961760000,34000000,0,134000000,36.3015,2.5976,6.1932,-59.7193,
002555.SZ,»˝∆ﬂª•”È,20110908,29.4836,29.685,29.7454,28.8996,28.8996,1068061,15560654,-0.584,-1.9809,14.5691,3.1414,487900000,,1922900000,34000000,0,134000000,35.5824,2.5461,6.0706,-58.5363,
002555.SZ,»˝∆ﬂª•”È,20110909,28.8996,28.3558,29.2621,28.3558,28.5975,583846,8347712.9,-0.3021,-1.0453,14.2978,1.7172,482800000,,1902800000,34000000,0,134000000,35.2105,2.5195,6.0071,-57.9244,
002555.SZ,»˝∆ﬂª•”È,20110913,28.5975,28.0739,29.5038,28.0135,28.7788,324210,4603081.1,0.1813,0.6338,14.1978,0.9536,485860000,,1914860000,34000000,0,134000000,35.4336,2.5355,6.0452,-58.2916,
002555.SZ,»˝∆ﬂª•”È,20110914,28.7788,28.7586,29.3024,28.6378,29.2017,688652,9920638.1,0.4229,1.4696,14.4059,2.0254,493000000,,1943000000,34000000,0,134000000,35.9543,2.5727,6.134,-59.1482,
002555.SZ,»˝∆ﬂª•”È,20110915,29.2017,29.2822,29.9871,29.0204,29.3024,1401772,20572851.9,0.1007,0.3448,14.6763,4.1229,494700000,,1949700000,34000000,0,134000000,36.0783,2.5816,6.1552,-59.3522,
002555.SZ,»˝∆ﬂª•”È,20110916,29.3024,29.4031,29.5239,28.6579,28.8795,693422,9974681.4,-0.4229,-1.4433,14.3847,2.0395,487560000,,1921560000,34000000,0,134000000,35.5576,2.5443,6.0663,-58.4955,
002555.SZ,»˝∆ﬂª•”È,20110919,28.8795,28.8795,29.0607,28.2954,28.517,611850,8707942,-0.3625,-1.2552,14.2322,1.7996,481440000,,1897440000,34000000,0,134000000,35.1113,2.5124,5.9902,-57.7613,
002555.SZ,»˝∆ﬂª•”È,20110920,28.517,28.6378,29.2017,28.4767,28.8996,329119,4698558.1,0.3826,1.3418,14.2762,0.968,487900000,,1922900000,34000000,0,134000000,35.5824,2.5461,6.0706,-58.5363,
002555.SZ,»˝∆ﬂª•”È,20110921,28.8996,29.0607,29.6045,28.6378,29.5038,1646131,23911257.4,0.6042,2.0906,14.5257,4.8416,498100000,,1963100000,34000000,0,134000000,36.3263,2.5993,6.1975,-59.7601,
002555.SZ,»˝∆ﬂª•”È,20110922,29.5038,29.2017,29.3225,28.2551,28.3156,768509,10995436.3,-1.1882,-4.0273,14.3075,2.2603,478040000,,1884040000,34000000,0,134000000,34.8633,2.4947,5.9479,-57.3534,
002555.SZ,»˝∆ﬂª•”È,20110923,28.3156,27.9531,28.4364,27.4093,27.8322,659979,9139074.9,-0.4833,-1.707,13.8475,1.9411,469880000,,1851880000,34000000,0,134000000,34.2682,2.4521,5.8464,-56.3744,
002555.SZ,»˝∆ﬂª•”È,20110926,27.8322,27.8322,28.3961,27.8322,28.1746,398030,5546007.4,0.3424,1.2301,13.9336,1.1707,475660000,,1874660000,34000000,0,134000000,34.6897,2.4822,5.9183,-57.0678,
002555.SZ,»˝∆ﬂª•”È,20110927,28.1746,28.376,29.1815,28.2149,28.4163,431511,6115081.7,0.2417,0.8578,14.1713,1.2691,479740000,,1890740000,34000000,0,134000000,34.9873,2.5035,5.969,-57.5573,
002555.SZ,»˝∆ﬂª•”È,20110928,28.4163,28.517,28.7788,28.094,28.1343,417790,5914999.3,-0.2819,-0.9922,14.1578,1.2288,474980000,,1871980000,34000000,0,134000000,34.6401,2.4787,5.9098,-56.9862,
002555.SZ,»˝∆ﬂª•”È,20110929,28.1343,28.1142,28.2954,27.5906,27.6107,459775,6334618.6,-0.5236,-1.8611,13.7776,1.3523,466140000,,1837140000,34000000,0,134000000,33.9954,2.4326,5.7998,-55.9257,
002555.SZ,»˝∆ﬂª•”È,20110930,27.6107,27.6912,28.094,27.3489,27.6912,195200,2668883.4,0.0806,0.2918,13.6726,0.5741,467500000,,1842500000,34000000,0,134000000,34.0946,2.4397,5.8167,-56.0888,
002555.SZ,»˝∆ﬂª•”È,20111010,27.6912,27.7517,28.094,26.2815,27.6711,579999,7977403.2,-0.0201,-0.0727,13.7542,1.7059,467160000,,1841160000,34000000,0,134000000,34.0698,2.4379,5.8125,-56.048,
002555.SZ,»˝∆ﬂª•”È,20111011,27.6711,27.4093,28.7385,27.4093,27.6912,426500,5908918.6,0.0201,0.0728,13.8544,1.2544,467500000,,1842500000,34000000,0,134000000,34.0946,2.4397,5.8167,-56.0888,
002555.SZ,»˝∆ﬂª•”È,20111012,27.6912,27.8322,28.4968,27.4294,28.3961,538018,7530939.7,0.7049,2.5455,13.9976,1.5824,479400000,,1889400000,34000000,0,134000000,34.9625,2.5018,5.9648,-57.5165,
002555.SZ,»˝∆ﬂª•”È,20111013,28.3961,28.3961,29.4836,28.1947,29.2017,3244133,46879524.6,0.8056,2.8369,14.4506,9.5416,493000000,,1943000000,34000000,0,134000000,35.9543,2.5727,6.134,-59.1482,
002555.SZ,»˝∆ﬂª•”È,20111014,29.2017,29.5239,29.5642,27.9933,28.4163,2320053,33075725.1,-0.7854,-2.6897,14.2565,6.8237,479740000,,1890740000,34000000,0,134000000,34.9873,2.5035,5.969,-57.5573,
002555.SZ,»˝∆ﬂª•”È,20111017,28.4163,28.4163,28.7586,27.8926,28.1947,997990,13992328.4,-0.2215,-0.7796,14.0205,2.9353,476000000,,1876000000,34000000,0,134000000,34.7145,2.484,5.9225,-57.1086,
002555.SZ,»˝∆ﬂª•”È,20111018,28.1947,27.9732,28.3961,27.51,27.51,633200,8723627.2,-0.6847,-2.4286,13.777,1.8624,464440000,,1830440000,34000000,0,134000000,33.8715,2.4237,5.7787,-55.7217,
002555.SZ,»˝∆ﬂª•”È,20111019,27.51,27.51,27.7517,27.228,27.3287,332459,4533434.4,-0.1813,-0.6589,13.6361,0.9778,461380000,,1818380000,34000000,0,134000000,33.6483,2.4077,5.7406,-55.3546,
002555.SZ,»˝∆ﬂª•”È,20111020,27.3287,27.3287,27.5704,26.3017,26.4829,650320,8606696.3,-0.8458,-3.0951,13.2346,1.9127,447100000,,1762100000,34000000,0,134000000,32.6069,2.3332,5.5629,-53.6413,
002555.SZ,»˝∆ﬂª•”È,20111021,26.4829,26.4829,26.4829,26.4829,26.4829,,,0,0,,,447100000,,1762100000,34000000,0,134000000,32.6069,2.3332,5.5629,-53.6413,
002555.SZ,»˝∆ﬂª•”È,20111024,26.4829,26.1808,26.8454,25.5766,26.3419,820061,10613934.1,-0.141,-0.5323,12.9429,2.4119,444720000,,1752720000,34000000,0,134000000,32.8722,2.3007,5.5333,-53.3558,
002555.SZ,»˝∆ﬂª•”È,20111025,26.3419,26.3419,26.7044,25.919,26.6239,619592,8123548.7,0.2819,1.0703,13.1111,1.8223,449480000,,1771480000,34000000,0,134000000,33.2241,2.3254,5.5925,-53.9268,
002555.SZ,»˝∆ﬂª•”È,20111026,26.6239,26.6239,27.1676,26.3218,26.8857,750311,9979984.3,0.2618,0.9834,13.3011,2.2068,453900000,,1788900000,34000000,0,134000000,33.5508,2.3482,5.6475,-54.4571,
002555.SZ,»˝∆ﬂª•”È,20111027,26.8857,26.7044,27.1072,26.3822,26.4023,630840,8340230.6,-0.4833,-1.7978,13.2208,1.8554,445740000,,1756740000,34000000,0,134000000,32.9476,2.306,5.546,-53.4781,
002555.SZ,»˝∆ﬂª•”È,20111028,26.4023,26.7447,27.4294,26.5836,27.0468,839189,11238145.7,0.6445,2.4409,13.3917,2.4682,456620000,,1799620000,34000000,0,134000000,33.7518,2.3623,5.6814,-54.7835,
002555.SZ,»˝∆ﬂª•”È,20111031,27.0468,27.3287,27.6912,26.8253,27.3086,773351,10452014.2,0.2618,0.968,13.5152,2.2746,461040000,,1817040000,34000000,0,134000000,34.0785,2.3852,5.7364,-55.3138,
002555.SZ,»˝∆ﬂª•”È,20111101,27.3086,27.0468,27.3489,26.9864,27.1274,512399,6899707.9,-0.1813,-0.6637,13.4655,1.5071,457980000,,1804980000,34000000,0,134000000,33.8523,2.3693,5.6983,-54.9466,
002555.SZ,»˝∆ﬂª•”È,20111102,27.1274,26.785,27.9329,26.3218,27.5301,872472,11711794.6,0.4028,1.4848,13.4237,2.5661,464780000,,1831780000,34000000,0,134000000,34.355,2.4045,5.7829,-55.7625,
002555.SZ,»˝∆ﬂª•”È,20111103,27.5301,27.5301,28.3558,27.4899,28.1343,1312885,18243491.3,0.6042,2.1946,13.8957,3.8614,474980000,,1871980000,34000000,0,134000000,35.1089,2.4573,5.9098,-56.9862,
002555.SZ,»˝∆ﬂª•”È,20111104,28.1343,27.9732,28.1544,27.4899,27.9329,677450,9380200,-0.2014,-0.7158,13.8463,1.9925,471580000,,1858580000,34000000,0,134000000,34.8576,2.4397,5.8675,-56.5783,
002555.SZ,»˝∆ﬂª•”È,20111107,27.9329,27.7919,28.9399,27.7919,28.1142,696701,9766261.3,0.1813,0.6489,14.0179,2.0491,474640000,,1870640000,34000000,0,134000000,35.0838,2.4555,5.9056,-56.9454,
002555.SZ,»˝∆ﬂª•”È,20111108,28.1142,28.4767,28.4767,27.4899,27.9329,919697,12721401,-0.1813,-0.6447,13.8322,2.705,471580000,,1858580000,34000000,0,134000000,34.8576,2.4397,5.8675,-56.5783,
002555.SZ,»˝∆ﬂª•”È,20111109,27.9329,28.1544,28.1544,27.6308,27.9531,516429,7152884.5,0.0201,0.0721,13.8507,1.5189,471920000,,1859920000,34000000,0,134000000,34.8827,2.4415,5.8717,-56.6191,
002555.SZ,»˝∆ﬂª•”È,20111110,27.9531,27.8322,27.9531,27.5906,27.7114,646959,8922949.1,-0.2417,-0.8646,13.7921,1.9028,467840000,,1843840000,34000000,0,134000000,34.5812,2.4204,5.821,-56.1296,
002555.SZ,»˝∆ﬂª•”È,20111111,27.7114,27.9531,28.094,27.651,27.7919,606304,8386105.8,0.0806,0.2907,13.8315,1.7832,469200000,,1849200000,34000000,0,134000000,34.6817,2.4274,5.8379,-56.2928,
002555.SZ,»˝∆ﬂª•”È,20111114,27.7919,28.1142,29.7052,27.9128,29.0204,2359865,33841710.6,1.2285,4.4203,14.3405,6.9408,489940000,,1930940000,34000000,0,134000000,36.2147,2.5347,6.0959,-58.7811,
002555.SZ,»˝∆ﬂª•”È,20111115,29.0204,28.9399,29.1815,28.517,28.6378,1126561,16081085.4,-0.3826,-1.3185,14.2745,3.3134,483480000,,1905480000,34000000,0,134000000,35.7372,2.5013,6.0156,-58.006,
002555.SZ,»˝∆ﬂª•”È,20111116,28.6378,28.5975,29.0003,27.228,27.9933,833699,11773583.6,-0.6445,-2.2504,14.1221,2.4521,472600000,,1862600000,34000000,0,134000000,34.933,2.445,5.8802,-56.7007,
002555.SZ,»˝∆ﬂª•”È,20111117,27.9933,27.7114,28.8996,27.7114,28.3961,1038963,14700876.2,0.4028,1.4388,14.1496,3.0558,479400000,,1889400000,34000000,0,134000000,35.4356,2.4802,5.9648,-57.5165,
002555.SZ,»˝∆ﬂª•”È,20111118,28.3961,28.1746,28.1746,27.51,27.6308,616000,8504172.7,-0.7653,-2.695,13.8055,1.8118,466480000,,1838480000,34000000,0,134000000,34.4806,2.4133,5.8041,-55.9664,
002555.SZ,»˝∆ﬂª•”È,20111121,27.6308,27.6711,28.0538,27.4899,27.7114,275899,3796678.1,0.0806,0.2915,13.7611,0.8115,467840000,,1843840000,34000000,0,134000000,34.5812,2.4204,5.821,-56.1296,
002555.SZ,»˝∆ﬂª•”È,20111122,27.7114,27.5906,27.9329,27.3287,27.651,429510,5880239.1,-0.0604,-0.218,13.6906,1.2633,466820000,,1839820000,34000000,0,134000000,34.5058,2.4151,5.8083,-56.0072,
002555.SZ,»˝∆ﬂª•”È,20111123,27.651,27.8322,28.0135,27.5503,27.7718,374858,5178639.5,0.1208,0.437,13.8149,1.1025,468860000,,1847860000,34000000,0,134000000,34.6566,2.4256,5.8337,-56.252,
002555.SZ,»˝∆ﬂª•”È,20111124,27.7718,27.6711,28.094,27.2482,27.7517,447079,6147553.9,-0.0201,-0.0725,13.7505,1.3149,468520000,,1846520000,34000000,0,134000000,34.6314,2.4239,5.8294,-56.2112,
002555.SZ,»˝∆ﬂª•”È,20111125,27.7517,27.6107,27.8121,27.4496,27.5906,329151,4506994.2,-0.1611,-0.5806,13.6928,0.9681,465800000,,1835800000,34000000,0,134000000,34.4304,2.4098,5.7956,-55.8849,
002555.SZ,»˝∆ﬂª•”È,20111128,27.5906,27.6711,27.8524,27.4496,27.4697,267161,3657356.9,-0.1208,-0.438,13.6897,0.7858,463760000,,1827760000,34000000,0,134000000,34.2796,2.3993,5.7702,-55.6401,
002555.SZ,»˝∆ﬂª•”È,20111129,27.4697,27.7114,28.6378,27.5704,27.9531,836525,11642752.5,0.4833,1.7595,13.918,2.4604,471920000,,1859920000,34000000,0,134000000,34.8827,2.4415,5.8717,-56.6191,
002555.SZ,»˝∆ﬂª•”È,20111130,27.9531,27.9531,27.9531,27.9531,27.9531,,,0,0,,,471920000,,1859920000,34000000,0,134000000,34.8827,2.4415,5.8717,-56.6191,
002555.SZ,»˝∆ﬂª•”È,20111201,27.9531,28.094,29.2017,27.8121,28.6781,3045103,43263713.2,0.725,2.5937,14.2076,8.9562,484160000,,1908160000,34000000,0,134000000,35.7875,2.5048,6.024,-58.0876,
002555.SZ,»˝∆ﬂª•”È,20111202,28.6781,28.3961,28.6579,27.3489,27.3892,1530134,21232917.6,-1.2889,-4.4944,13.8765,4.5004,462400000,,1822400000,34000000,0,134000000,34.1791,2.3922,5.7533,-55.4769,
002555.SZ,»˝∆ﬂª•”È,20111205,27.3892,27.3086,27.3086,25.5968,25.9794,1064898,13782122.1,-1.4097,-5.1471,12.9422,3.1321,438600000,,1728600000,34000000,0,134000000,32.4198,2.2691,5.4572,-52.6215,
002555.SZ,»˝∆ﬂª•”È,20111206,25.9794,25.7378,26.3419,24.7308,25.7579,512059,6439826.8,-0.2215,-0.8527,12.5763,1.5061,434860000,,1713860000,34000000,0,134000000,32.1434,2.2497,5.4106,-52.1728,
002555.SZ,»˝∆ﬂª•”È,20111207,25.7579,25.7378,25.8787,25.2141,25.5766,396000,5013197.8,-0.1813,-0.7037,12.6596,1.1647,431800000,,1701800000,34000000,0,134000000,31.9172,2.2339,5.3726,-51.8057,
002555.SZ,»˝∆ﬂª•”È,20111208,25.5766,25.5565,25.8183,25.0329,25.4357,367998,4645518.8,-0.141,-0.5512,12.6238,1.0823,429420000,,1692420000,34000000,0,134000000,31.7413,2.2216,5.3429,-51.5201,
002555.SZ,»˝∆ﬂª•”È,20111209,25.4357,25.4759,25.4759,25.0127,25.0127,178365,2229605.4,-0.4229,-1.6627,12.5002,0.5246,422280000,,1664280000,34000000,0,134000000,31.2135,2.1847,5.2541,-50.6635,
002555.SZ,»˝∆ﬂª•”È,20111212,25.0127,25.0127,25.5162,24.328,24.3683,224751,2767941.1,-0.6445,-2.5765,12.3156,0.661,411400000,,1621400000,34000000,0,134000000,30.4093,2.1284,5.1187,-49.3582,
002555.SZ,»˝∆ﬂª•”È,20111213,24.3683,24.3884,24.5697,23.0593,23.0995,429287,5013877.9,-1.2688,-5.2066,11.6795,1.2626,389980000,,1536980000,34000000,0,134000000,28.826,2.0176,4.8522,-46.7883,
002555.SZ,»˝∆ﬂª•”È,20111214,23.0995,23.2204,24.1468,22.5759,22.9988,243298,2794748.6,-0.1007,-0.4359,11.4869,0.7156,388280000,,1530280000,34000000,0,134000000,28.7004,2.0088,4.8311,-46.5843,
002555.SZ,»˝∆ﬂª•”È,20111215,22.9988,22.6565,23.7037,22.5155,23.16,638306,7354890.1,0.1611,0.7005,11.5225,1.8774,391000000,,1541000000,34000000,0,134000000,28.9014,2.0228,4.8649,-46.9106,
002555.SZ,»˝∆ﬂª•”È,20111216,23.16,23.1398,24.1266,23.0593,23.7238,284550,3321517.3,0.5639,2.4348,11.6729,0.8369,400520000,,1578520000,34000000,0,134000000,29.6051,2.0721,4.9834,-48.0528,
002555.SZ,»˝∆ﬂª•”È,20111219,23.7238,23.4218,24.1065,23.2606,23.7238,279785,3270435.5,0,0,11.6891,0.8229,400520000,,1578520000,34000000,0,134000000,29.6051,2.0721,4.9834,-48.0528,
002555.SZ,»˝∆ﬂª•”È,20111220,23.7238,23.7238,24.5294,23.3613,24.2676,653728,7808183.6,0.5438,2.292,11.9441,1.9227,409700000,,1614700000,34000000,0,134000000,30.2837,2.1196,5.0976,-49.1542,
002555.SZ,»˝∆ﬂª•”È,20111221,24.2676,24.2676,24.7107,23.3815,23.5023,250300,2984245,-0.7653,-3.1535,11.9227,0.7362,396780000,,1563780000,34000000,0,134000000,29.3286,2.0527,4.9368,-47.6041,
002555.SZ,»˝∆ﬂª•”È,20111222,23.5023,23.462,23.7037,21.569,23.5023,535404,6133572.3,0,0,11.456,1.5747,396780000,,1563780000,34000000,0,134000000,29.3286,2.0527,4.9368,-47.6041,
002555.SZ,»˝∆ﬂª•”È,20111223,23.5023,23.5627,24.2273,23.16,24.1065,446133,5270629.5,0.6042,2.5707,11.814,1.3122,406980000,,1603980000,34000000,0,134000000,30.0826,2.1055,5.0637,-48.8279,
002555.SZ,»˝∆ﬂª•”È,20111226,24.1065,24.1266,24.5294,23.3613,23.3815,175000,2084891.5,-0.725,-3.0075,11.9137,0.5147,394740000,,1555740000,34000000,0,134000000,29.1779,2.0422,4.9114,-47.3594,
002555.SZ,»˝∆ﬂª•”È,20111227,23.3815,23.744,23.744,22.3745,22.5356,270217,3073070.5,-0.8458,-3.6176,11.3726,0.7948,380460000,,1499460000,34000000,0,134000000,28.1223,1.9683,4.7338,-45.6461,
002555.SZ,»˝∆ﬂª•”È,20111228,22.5356,22.737,23.16,21.7704,22.012,266500,2928204,-0.5236,-2.3235,10.9876,0.7838,371620000,,1464620000,34000000,0,134000000,27.4689,1.9226,4.6238,-44.5855,
002555.SZ,»˝∆ﬂª•”È,20111229,22.012,21.8509,23.16,21.8509,21.9516,196304,2150195.9,-0.0604,-0.2745,10.9534,0.5774,370600000,,1460600000,34000000,0,134000000,27.3935,1.9173,4.6111,-44.4631,
002555.SZ,»˝∆ﬂª•”È,20111230,21.9516,22.5558,22.9586,21.9516,22.4752,197362,2198386.5,0.5236,2.3853,11.1389,0.5805,379440000,,1495440000,34000000,0,134000000,28.0469,1.963,4.7211,-45.5237,
002555.SZ,»˝∆ﬂª•”È,20120104,22.4752,22.9384,22.9384,22.1731,22.3343,114100,1274402,-0.141,-0.6272,11.1692,0.3356,377060000,,1486060000,34000000,0,134000000,27.871,1.9507,4.3947,4.6966,
002555.SZ,»˝∆ﬂª•”È,20120105,22.3343,22.3343,22.6968,20.5419,20.562,332100,3505900,-1.7722,-7.9351,10.5568,0.9768,347140000,,1368140000,34000000,0,134000000,25.6594,1.7959,4.046,4.3239,
002555.SZ,»˝∆ﬂª•”È,20120106,20.562,20.9044,20.9447,20.0585,20.5821,247939,2526707,0.0201,0.0979,10.1908,0.7292,347480000,,1369480000,34000000,0,134000000,25.6846,1.7977,4.05,4.3281,
002555.SZ,»˝∆ﬂª•”È,20120109,20.5821,20.7433,21.9919,20.3002,21.4683,312800,3284877.2,0.8861,4.3053,10.5015,0.92,362440000,,1428440000,34000000,0,134000000,26.7904,1.8751,4.2243,4.5145,
002555.SZ,»˝∆ﬂª•”È,20120110,21.4683,21.5287,22.4349,21.3474,22.0724,520097,5643094.8,0.6042,2.8143,10.8501,1.5297,372640000,,1468640000,34000000,0,134000000,27.5443,1.9278,4.3432,4.6415,
002555.SZ,»˝∆ﬂª•”È,20120111,22.0724,21.9113,22.6565,21.6697,22.0523,447565,4925314.6,-0.0201,-0.0912,11.0047,1.3164,372300000,,1467300000,34000000,0,134000000,27.5192,1.9261,4.3392,4.6373,
002555.SZ,»˝∆ﬂª•”È,20120112,22.0523,21.8308,22.1933,21.6898,21.7704,336842,3661732,-0.2819,-1.2785,10.8708,0.9907,367540000,,1448540000,34000000,0,134000000,27.1673,1.9015,4.2838,4.578,
002555.SZ,»˝∆ﬂª•”È,20120113,21.7704,21.8106,21.8106,20.7835,20.9245,316940,3348337.3,-0.8458,-3.8853,10.5646,0.9322,353260000,,1392260000,34000000,0,134000000,26.1118,1.8276,4.1173,4.4001,
002555.SZ,»˝∆ﬂª•”È,20120116,20.9245,20.3808,22.153,20.3808,20.9849,251583,2653763.3,0.0604,0.2887,10.5483,0.7399,354280000,,1396280000,34000000,0,134000000,26.1872,1.8329,4.1292,4.4128,
002555.SZ,»˝∆ﬂª•”È,20120117,20.9849,20.562,21.8912,20.5217,21.7301,386674,4122471.7,0.7451,3.5509,10.6614,1.1373,366860000,,1445860000,34000000,0,134000000,27.1171,1.8979,4.2758,4.5695,
002555.SZ,»˝∆ﬂª•”È,20120118,21.7301,21.7502,22.0926,20.9447,21.3273,223665,2393118.8,-0.4028,-1.8536,10.6996,0.6578,360060000,,1419060000,34000000,0,134000000,26.6144,1.8628,4.1966,4.4848,
002555.SZ,»˝∆ﬂª•”È,20120119,21.3273,20.7835,21.8106,20.7835,21.5488,148755,1582341,0.2215,1.0387,10.6372,0.4375,363800000,,1433800000,34000000,0,134000000,26.8909,1.8821,4.2402,4.5314,
002555.SZ,»˝∆ﬂª•”È,20120120,21.5488,21.7704,22.4752,21.4683,21.9315,319386,3478433,0.3826,1.7757,10.891,0.9394,370260000,,1459260000,34000000,0,134000000,27.3684,1.9155,4.3155,4.6119,
002555.SZ,»˝∆ﬂª•”È,20120130,21.9315,22.0322,22.294,21.7301,21.8711,216490,2360869.3,-0.0604,-0.2755,10.9052,0.6367,369240000,,1455240000,34000000,0,134000000,27.293,1.9103,4.3036,4.5992,
002555.SZ,»˝∆ﬂª•”È,20120131,21.8711,21.7704,22.012,21.1662,21.4884,293899,3120424.5,-0.3826,-1.7495,10.6173,0.8644,362780000,,1429780000,34000000,0,134000000,26.8155,1.8768,4.2283,4.5187,
002555.SZ,»˝∆ﬂª•”È,20120201,21.4884,21.146,21.5891,21.1058,21.2669,151840,1610576.2,-0.2215,-1.0309,10.6071,0.4466,359040000,,1415040000,34000000,0,134000000,26.539,1.8575,4.1847,4.4721,
002555.SZ,»˝∆ﬂª•”È,20120202,21.2669,21.3072,21.6898,21.1863,21.5085,235350,2502798.7,0.2417,1.1364,10.6344,0.6922,363120000,,1431120000,34000000,0,134000000,26.8406,1.8786,4.2322,4.5229,
002555.SZ,»˝∆ﬂª•”È,20120203,21.5085,21.3877,22.0322,21.287,21.8509,427824,4625439.1,0.3424,1.5918,10.8115,1.2583,368900000,,1453900000,34000000,0,134000000,27.2679,1.9085,4.2996,4.5949,
002555.SZ,»˝∆ﬂª•”È,20120206,21.8509,21.8509,22.0926,21.7301,22.0523,646926,7047491.6,0.2014,0.9217,10.8938,1.9027,372300000,,1467300000,34000000,0,134000000,27.5192,1.9261,4.3392,4.6373,
