代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601168.SH,西部矿业,20070817,57.95,56.89,58.8,55.87,55.9,27170474,1549872075,-2.05,-3.5375,57.0425,7.6709,19799780000,,133209700000,354200000,0,2383000000,72.205,42.7697,16.2018,302.9331,
601168.SH,西部矿业,20070820,55.9,57.8,58.18,56.02,57.1,21839922,1247626655,1.2,2.1467,57.126,6.166,20224820000,,136069300000,354200000,0,2383000000,73.9439,41.9299,16.5497,309.4362,
601168.SH,西部矿业,20070821,57.1,57.48,59.97,57.3,58.89,21846702,1290841162,1.79,3.1349,59.0863,6.1679,20858838000,,140334870000,354200000,0,2383000000,76.2619,43.2444,17.0685,319.1365,
601168.SH,西部矿业,20070822,58.89,57.81,59.48,57,58,20166541,1169133432,-0.89,-1.5113,57.9739,5.6935,20543600000,,138214000000,354200000,0,2383000000,75.1094,42.5908,16.8105,314.3134,
601168.SH,西部矿业,20070823,58,58.4,58.99,56.81,57.86,18987738,1094250379,-0.14,-0.2414,57.6293,5.3607,20494012000,,137880380000,354200000,0,2383000000,74.9281,42.488,16.7699,313.5547,
601168.SH,西部矿业,20070824,57.86,58,63.6,56.9,61.95,30037768,1772668827,4.09,7.0688,59.0147,8.4805,21942690000,,147626850000,354200000,0,2383000000,80.2246,45.4914,17.9554,335.7193,
601168.SH,西部矿业,20070827,61.95,62.39,65.9,62.39,63.98,32926336,2113409935,2.03,3.2768,64.186,9.296,22661716000,,152464340000,354200000,0,2383000000,82.8534,46.9821,18.5437,346.7202,
601168.SH,西部矿业,20070828,63.98,63.4,68.5,60.87,66.87,34225116,2246544054,2.89,4.517,65.6402,9.6627,23685354000,,159351210000,354200000,0,2383000000,86.5959,49.1043,19.3814,362.3817,
601168.SH,西部矿业,20070829,66.87,65,66.6,60.3,60.97,34346220,2161230200,-5.9,-8.8231,62.9248,9.6968,21595574000,,145291510000,354200000,0,2383000000,78.9555,44.7718,17.6713,330.4085,
601168.SH,西部矿业,20070830,60.97,61.3,62.47,57.78,58.93,26163644,1550438001,-2.04,-3.3459,59.2593,7.3867,20873006000,,140430190000,354200000,0,2383000000,76.3137,43.2738,17.0801,319.3533,
601168.SH,西部矿业,20070831,58.93,58.31,59.9,57.85,59,13371465,786834810,0.07,0.1188,58.8443,3.7751,20897800000,,140597000000,354200000,0,2383000000,76.4044,43.3252,17.1003,319.7326,
601168.SH,西部矿业,20070903,59,59.02,59.5,57.97,58.69,14627245,855601533,-0.31,-0.5254,58.4937,4.1297,20787998000,,139858270000,354200000,0,2383000000,76.0029,43.0975,17.0105,318.0527,
601168.SH,西部矿业,20070904,58.69,58.78,58.8,56.6,57.57,15082105,868145010,-1.12,-1.9083,57.5613,4.2581,20391294000,,137189310000,354200000,0,2383000000,74.5525,42.2751,16.6859,311.9832,
601168.SH,西部矿业,20070905,57.57,57.3,59.73,57.1,58.3,14098904,828237981,0.73,1.268,58.7448,3.9805,20649860000,,138928900000,354200000,0,2383000000,75.4979,42.8111,16.8975,315.9392,
601168.SH,西部矿业,20070906,58.3,58.56,58.88,57.3,57.97,9721223,563514357,-0.33,-0.566,57.9674,2.7446,20532974000,,138142510000,354200000,0,2383000000,75.0705,42.5688,16.8018,314.1509,
601168.SH,西部矿业,20070907,57.97,57.41,60.77,57.19,58.14,16392929,968526150,0.17,0.2933,59.0819,4.6282,20593188000,,138547620000,354200000,0,2383000000,75.2907,42.6936,16.8511,315.0721,
601168.SH,西部矿业,20070910,58.14,58.14,58.14,58.14,58.14,,,0,0,,,20593188000,,138547620000,354200000,0,2383000000,75.2907,42.6936,16.8511,315.0721,
601168.SH,西部矿业,20070911,58.14,58.7,59.99,55,55.66,14083983,816430232,-2.48,-4.2656,57.9687,3.9763,19714772000,,132637780000,354200000,0,2383000000,72.0791,40.8725,16.1323,301.6325,
601168.SH,西部矿业,20070912,55.66,55.81,57.48,53.68,55.97,17004268,942680057,0.31,0.557,55.4378,4.8008,19824574000,,133376510000,354200000,0,2383000000,72.4806,41.1002,16.2221,303.3125,
601168.SH,西部矿业,20070913,55.97,56.18,56.23,54.61,55.28,14583879,806578277,-0.69,-1.2328,55.3062,4.1174,19580176000,,131732240000,354200000,0,2383000000,71.587,40.5935,16.0221,299.5732,
601168.SH,西部矿业,20070914,55.28,55.31,55.66,52.8,53.61,19279914,1037950129,-1.67,-3.021,53.8358,5.4432,18988662000,,127752630000,354200000,0,2383000000,69.4244,39.3671,15.5381,290.5232,
601168.SH,西部矿业,20070917,53.61,53,58.58,51.68,58.42,23511006,1259110799,4.81,8.9722,53.5541,6.6378,20692364000,,139214860000,354200000,0,2383000000,75.6533,42.8993,16.9322,316.5895,
601168.SH,西部矿业,20070918,58.42,57.8,61.88,57,58.41,26198519,1559540715,-0.01,-0.0171,59.5278,7.3965,20688822000,,139191030000,354200000,0,2383000000,75.6403,42.8919,16.9293,316.5353,
601168.SH,西部矿业,20070919,58.41,57.95,57.95,54.8,55.53,12294970,691920594,-2.88,-4.9307,56.2767,3.4712,19668726000,,132327990000,354200000,0,2383000000,71.9108,40.7771,16.0946,300.928,
601168.SH,西部矿业,20070920,55.53,55.69,56.59,54.62,54.99,9457625,523924652,-0.54,-0.9724,55.3971,2.6701,19477458000,,131041170000,354200000,0,2383000000,71.2115,40.3805,15.9381,298.0017,
601168.SH,西部矿业,20070921,54.99,55,56.79,53.59,55.48,9790932,540885703,0.49,0.8911,55.2435,2.7642,19651016000,,132208840000,354200000,0,2383000000,71.846,40.7403,16.0801,300.6571,
601168.SH,西部矿业,20070924,55.48,55.48,55.48,55.48,55.48,,,0,0,,,19651016000,,132208840000,354200000,0,2383000000,71.846,40.7403,16.0801,300.6571,
601168.SH,西部矿业,20070925,55.48,56.48,59,55.55,55.93,14382021,821990807,0.45,0.8111,57.1541,4.0604,19810406000,,133281190000,354200000,0,2383000000,72.4288,41.0708,16.2105,303.0957,
601168.SH,西部矿业,20070926,55.93,55.5,56.21,53.5,53.71,8602284,467513508,-2.22,-3.9692,54.3476,2.4287,19024082000,,127990930000,354200000,0,2383000000,69.5539,39.4406,15.5671,291.0651,
601168.SH,西部矿业,20070927,53.71,53.7,54.4,52.72,54.09,8548335,455619395,0.38,0.7075,53.2992,2.4134,19158678000,,128896470000,354200000,0,2383000000,70.046,39.7196,15.6772,293.1244,
601168.SH,西部矿业,20070928,54.09,54.28,55.68,54.08,54.21,9689374,531746685,0.12,0.2219,54.8794,2.7356,19201182000,,129182430000,354200000,0,2383000000,70.2014,39.8077,15.712,293.7747,
601168.SH,西部矿业,20071008,54.21,54.7,56.59,53.6,54.27,13707862,755403737,0.06,0.1107,55.1073,3.8701,19222434000,,129325410000,354200000,0,2383000000,70.2791,39.8518,15.7294,294.0999,
601168.SH,西部矿业,20071009,54.27,53.7,55.25,53.05,54.49,10105196,544360593,0.22,0.4054,53.8694,2.853,19300358000,,129849670000,354200000,0,2383000000,70.564,40.0134,15.7932,295.2921,
601168.SH,西部矿业,20071010,54.49,54.08,57.52,54,55.93,24688690,1390653460,1.44,2.6427,56.3276,6.9703,19810406000,,133281190000,354200000,0,2383000000,72.3932,41.0708,16.2105,303.0957,
601168.SH,西部矿业,20071011,55.93,55.93,55.93,55.93,55.93,,,0,0,,,19810406000,,133281190000,354200000,0,2383000000,72.3932,41.0708,16.2105,303.0957,
601168.SH,西部矿业,20071012,55.93,58.88,61.52,57.66,61.52,46122007,2822654916,5.59,9.9946,61.1997,13.0215,21790384000,,146602160000,354200000,0,2383000000,79.6287,45.1757,17.8307,333.389,
601168.SH,西部矿业,20071015,61.52,62.85,65.5,59.78,60.15,53176562,3338214454,-1.37,-2.2269,62.776,11.5601,27669000000,,143337450000,460000000,0,2383000000,77.8554,44.1696,17.4337,325.9647,
601168.SH,西部矿业,20071016,60.15,59.5,59.5,55,57.39,25641977,1476275123,-2.76,-4.5885,57.5726,5.5743,26399400000,,136760370000,460000000,0,2383000000,80.4184,14.1373,16.6337,311.0078,
601168.SH,西部矿业,20071017,57.39,57,58.4,56.05,56.43,15896980,903971864,-0.96,-1.6728,56.8644,3.4559,25957800000,,134472690000,460000000,0,2383000000,79.0732,13.9008,16.3555,305.8053,
601168.SH,西部矿业,20071018,56.43,56.61,57.3,54.01,54.06,15216418,837993247,-2.37,-4.1999,55.0717,3.3079,24867600000,,128824980000,460000000,0,2383000000,75.7522,13.317,15.6685,292.9618,
601168.SH,西部矿业,20071019,54.06,54.9,55.58,52.98,54.92,15888727,863040598,0.86,1.5908,54.3178,3.4541,25263200000,,130874360000,460000000,0,2383000000,76.9573,13.5289,15.9178,297.6223,
601168.SH,西部矿业,20071022,54.92,53.8,54.5,51.98,52.1,13435214,712244156,-2.82,-5.1347,53.0132,2.9207,23966000000,,124154300000,460000000,0,2383000000,73.0057,12.8342,15.1005,282.3402,
601168.SH,西部矿业,20071023,52.1,52.68,53.26,49.8,52.79,12824096,661001618,0.69,1.3244,51.5437,2.7878,24283400000,,125798570000,460000000,0,2383000000,73.9726,13.0042,15.3005,286.0794,
601168.SH,西部矿业,20071024,52.79,52.78,52.9,51.6,51.79,8873605,462487381,-1,-1.8943,52.1194,1.929,23823400000,,123415570000,460000000,0,2383000000,72.5714,12.7578,15.0106,280.6602,
601168.SH,西部矿业,20071025,51.79,51.6,51.6,46.9,47.28,16957324,824725223,-4.51,-8.7082,48.6353,3.6864,21748800000,,112668240000,460000000,0,2383000000,66.2517,11.6469,13.7035,256.2197,
601168.SH,西部矿业,20071026,47.28,46.8,47.99,45.02,45.95,12650073,584726563,-1.33,-2.813,46.2232,2.75,21137000000,,109498850000,460000000,0,2383000000,64.388,11.3192,13.318,249.0121,
601168.SH,西部矿业,20071029,45.95,46.39,47.98,44.38,47.86,14072149,652555101,1.91,4.1567,46.3721,3.0592,22015600000,,114050380000,460000000,0,2383000000,67.0644,11.7897,13.8716,259.3628,
601168.SH,西部矿业,20071030,47.86,47.9,49.78,47.32,48.82,10633995,518382498,0.96,2.0059,48.7477,2.3117,22457200000,,116338060000,460000000,0,2383000000,68.4096,12.0262,14.1498,264.5652,
601168.SH,西部矿业,20071031,48.82,49.7,49.82,48,48.9,9461115,463844893,0.08,0.1639,49.0265,2.0568,22494000000,,116528700000,460000000,0,2383000000,68.5217,12.0459,14.173,264.9987,
601168.SH,西部矿业,20071101,48.9,49,49,46.46,46.95,9417272,447025013,-1.95,-3.9877,47.4686,2.0472,21597000000,,111881850000,460000000,0,2383000000,65.7892,11.5656,13.6078,254.4313,
601168.SH,西部矿业,20071102,46.95,45.9,46.67,44.83,44.98,10271506,466216522,-1.97,-4.196,45.3893,2.2329,20690800000,,107187340000,460000000,0,2383000000,63.0288,11.0803,13.0368,243.7555,
601168.SH,西部矿业,20071105,44.98,44.45,45.34,42.88,43.06,11830013,514847393,-1.92,-4.2686,43.5204,2.5717,19807600000,,102611980000,460000000,0,2383000000,60.3383,10.6073,12.4803,233.3506,
601168.SH,西部矿业,20071106,43.06,43,44.35,42.86,43.5,7984257,347371496,0.44,1.0218,43.5071,1.7357,20010000000,,103660500000,460000000,0,2383000000,60.9549,10.7157,12.6079,235.7351,
601168.SH,西部矿业,20071107,43.5,44,44.2,42.7,43.6,6547748,283796962,0.1,0.2299,43.3427,1.4234,20056000000,,103898800000,460000000,0,2383000000,61.095,10.7403,12.6369,236.277,
601168.SH,西部矿业,20071108,43.6,43.4,43.4,39.24,39.31,20929756,847883864,-4.29,-9.8394,40.5109,4.5499,18082600000,,93675730000,460000000,0,2383000000,55.0836,9.6835,11.3935,213.0287,
601168.SH,西部矿业,20071109,39.31,39.31,39.98,38.2,39.21,13978244,545924149,-0.1,-0.2544,39.0553,3.0387,18036600000,,93437430000,460000000,0,2383000000,54.9435,9.6589,11.3645,212.4867,
601168.SH,西部矿业,20071112,39.21,38.18,38.5,35.8,36.88,13760112,508681965,-2.33,-5.9424,36.9679,2.9913,16964800000,,87885040000,460000000,0,2383000000,51.6785,9.0849,10.6892,199.86,
601168.SH,西部矿业,20071113,36.88,37.7,38.49,36.7,37.48,10962372,413761012,0.6,1.6269,37.7437,2.3831,17240800000,,89314840000,460000000,0,2383000000,52.5193,9.2327,10.8631,203.1115,
601168.SH,西部矿业,20071114,37.48,38.45,41.21,37.7,41,17826223,705104912,3.52,9.3917,39.5544,3.8753,18860000000,,97703000000,460000000,0,2383000000,57.4517,10.0999,11.8833,222.1871,
601168.SH,西部矿业,20071115,41,40.08,41.97,39.52,39.57,19768751,805808581,-1.43,-3.4878,40.7617,4.2976,18202200000,,94295310000,460000000,0,2383000000,55.4479,9.7476,11.4688,214.4376,
601168.SH,西部矿业,20071116,39.57,38.3,38.96,37.57,38.65,8847550,337488884,-0.92,-2.325,38.1449,1.9234,17779000000,,92102950000,460000000,0,2383000000,54.1588,9.521,11.2022,209.452,
601168.SH,西部矿业,20071119,38.65,38.8,39.8,38,39.35,6685793,261300726,0.7,1.8111,39.083,1.4534,18101000000,,93771050000,460000000,0,2383000000,55.1397,9.6934,11.4051,213.2454,
601168.SH,西部矿业,20071120,39.35,38.79,40.5,37.8,39.93,8156908,320300972,0.58,1.474,39.2674,1.7732,18367800000,,95153190000,460000000,0,2383000000,55.9524,9.8363,11.5732,216.3885,
601168.SH,西部矿业,20071121,39.93,40.55,41.03,39,39.13,7104007,284729122,-0.8,-2.0035,40.0801,1.5443,17999800000,,93246790000,460000000,0,2383000000,54.8314,9.6392,11.3413,212.0532,
601168.SH,西部矿业,20071122,39.13,38.5,38.79,36.6,36.63,7151292,270419440,-2.5,-6.389,37.8141,1.5546,16849800000,,87289290000,460000000,0,2383000000,51.3282,9.0234,10.6167,198.5052,
601168.SH,西部矿业,20071123,36.63,36.55,37.6,36.22,37.53,4993158,184553266,0.9,2.457,36.9612,1.0855,17263800000,,89433990000,460000000,0,2383000000,52.5894,9.2451,10.8776,203.3825,
601168.SH,西部矿业,20071126,37.53,38.29,38.58,36.58,36.64,6503941,244866608,-0.89,-2.3714,37.649,1.4139,16854400000,,87313120000,460000000,0,2383000000,51.3422,9.0258,10.6196,198.5594,
601168.SH,西部矿业,20071127,36.64,36.2,38,35.9,36.87,6325740,232943292,0.23,0.6277,36.8247,1.3752,16960200000,,87861210000,460000000,0,2383000000,51.6645,9.0825,10.6863,199.8058,
601168.SH,西部矿业,20071128,36.87,37.05,38.1,36.95,37.14,5443705,203989619,0.27,0.7323,37.4726,1.1834,17084400000,,88504620000,460000000,0,2383000000,52.0429,9.149,10.7645,201.269,
601168.SH,西部矿业,20071129,37.14,37.85,38.8,37.27,38.52,9950275,379318179,1.38,3.7157,38.1214,2.1631,17719200000,,91793160000,460000000,0,2383000000,53.9766,9.4889,11.1645,208.7475,
601168.SH,西部矿业,20071130,38.52,38.78,38.78,37,37.07,6747825,254794185,-1.45,-3.7643,37.7595,1.4669,17052200000,,88337810000,460000000,0,2383000000,51.9448,9.1317,10.7442,200.8896,
601168.SH,西部矿业,20071203,37.07,36.93,37.8,36.7,37.28,3433512,127814997,0.21,0.5665,37.2257,0.7464,17148800000,,88838240000,460000000,0,2383000000,52.239,9.1835,10.8051,202.0277,
601168.SH,西部矿业,20071204,37.28,37.53,38.51,37.4,37.97,5592794,212476423,0.69,1.8509,37.9911,1.2158,17466200000,,90482510000,460000000,0,2383000000,53.2059,9.3534,11.0051,205.7669,
601168.SH,西部矿业,20071205,37.97,37.67,40,37.51,39.16,12509457,486571012,1.19,3.1341,38.8963,2.7194,18013600000,,93318280000,460000000,0,2383000000,54.8734,9.6466,11.35,212.2158,
601168.SH,西部矿业,20071206,39.16,39.2,39.4,38.18,38.49,6785319,262118717,-0.67,-1.7109,38.6303,1.4751,17705400000,,91721670000,460000000,0,2383000000,53.9346,9.4815,11.1558,208.5849,
601168.SH,西部矿业,20071207,38.49,38.5,39.99,38.36,39.8,10028002,395393002,1.31,3.4035,39.4289,2.18,18308000000,,94843400000,460000000,0,2383000000,55.7702,9.8042,11.5355,215.6841,
601168.SH,西部矿业,20071210,39.8,39.2,41.87,39.05,41.32,16910245,690539209,1.52,3.8191,40.8356,3.6761,19007200000,,98465560000,460000000,0,2383000000,57.9001,10.1787,11.976,223.9212,
601168.SH,西部矿业,20071211,41.32,41.35,41.45,39.91,40.69,11782916,478579410,-0.63,-1.5247,40.6164,2.5615,18717400000,,96964270000,460000000,0,2383000000,57.0173,10.0235,11.7934,220.5071,
601168.SH,西部矿业,20071212,40.69,40.23,40.6,39.7,40.07,9559061,383162588,-0.62,-1.5237,40.0837,2.0781,18432200000,,95486810000,460000000,0,2383000000,56.1486,9.8708,11.6137,217.1472,
601168.SH,西部矿业,20071213,40.07,39.88,39.88,37.44,37.59,11980079,463188741,-2.48,-6.1892,38.6632,2.6044,17291400000,,89576970000,460000000,0,2383000000,52.6734,9.2598,10.8949,203.7076,
601168.SH,西部矿业,20071214,37.59,37.5,38.82,37.48,38.5,6491961,248611082,0.91,2.4209,38.2952,1.4113,17710000000,,91745500000,460000000,0,2383000000,53.9486,9.484,11.1587,208.6391,
601168.SH,西部矿业,20071217,38.5,38.5,38.69,36.91,37.1,9324874,349651120,-1.4,-3.6364,37.4966,2.0271,17066000000,,88409300000,460000000,0,2383000000,51.9868,9.1391,10.7529,201.0522,
601168.SH,西部矿业,20071218,37.1,37,37.87,36.7,37.12,3709420,138178239,0.02,0.0539,37.2506,0.8064,17075200000,,88456960000,460000000,0,2383000000,52.0148,9.1441,10.7587,201.1606,
601168.SH,西部矿业,20071219,37.12,37.55,38.38,37.5,37.87,5138371,194827262,0.75,2.0205,37.9162,1.117,17420200000,,90244210000,460000000,0,2383000000,53.0658,9.3288,10.9761,205.225,
601168.SH,西部矿业,20071220,37.87,38.28,39.28,37.78,39.01,7664284,296879518,1.14,3.0103,38.7355,1.6661,17944600000,,92960830000,460000000,0,2383000000,54.6632,9.6096,11.3065,211.4029,
601168.SH,西部矿业,20071221,39.01,38.88,40.57,38.8,40.01,12882336,516418670,1,2.5634,40.0873,2.8005,18404600000,,95343830000,460000000,0,2383000000,56.0645,9.856,11.5963,216.8221,
601168.SH,西部矿业,20071224,40.01,40.6,41.48,40.31,40.82,16701073,682249768,0.81,2.0245,40.8507,3.6307,18777200000,,97274060000,460000000,0,2383000000,57.1995,10.0555,11.8311,221.2116,
601168.SH,西部矿业,20071225,40.82,40.8,41.49,40.45,40.61,11400182,466715101,-0.21,-0.5145,40.9393,2.4783,18680600000,,96773630000,460000000,0,2383000000,56.9052,10.0038,11.7703,220.0736,
601168.SH,西部矿业,20071226,40.61,40.7,41.86,40.7,41.71,10711401,441659072,1.1,2.7087,41.2326,2.3286,19186600000,,99394930000,460000000,0,2383000000,58.4466,10.2748,12.0891,226.0347,
601168.SH,西部矿业,20071227,41.71,41.98,43.17,41.7,42.54,12002682,511770487,0.83,1.9899,42.638,2.6093,19568400000,,101372820000,460000000,0,2383000000,59.6097,10.4792,12.3296,230.5327,
601168.SH,西部矿业,20071228,42.54,42.6,42.94,41.65,41.71,10266379,432958955,-0.83,-1.9511,42.1725,2.2318,19186600000,,99394930000,460000000,0,2383000000,58.4466,10.2748,12.0891,226.0347,
601168.SH,西部矿业,20080102,41.71,41.71,41.71,41.71,41.71,,,0,0,,,19186600000,,99394930000,460000000,0,2383000000,58.4466,10.2748,11.4125,20.3013,
601168.SH,西部矿业,20080103,41.71,41.85,42.5,40,41.98,18254667,745815592,0.27,0.6473,40.8562,3.9684,19310800000,,100038340000,460000000,0,2383000000,58.825,10.3413,11.4864,20.4327,
601168.SH,西部矿业,20080104,41.98,42.4,44.69,42.4,44.12,21263201,931257376,2.14,5.0977,43.7967,4.6224,20295200000,,105137960000,460000000,0,2383000000,61.8237,10.8684,12.0719,21.4743,
601168.SH,西部矿业,20080107,44.12,43.9,44.88,43.5,44.09,14161905,628209871,-0.03,-0.068,44.3591,3.0787,20281400000,,105066470000,460000000,0,2383000000,61.7816,10.861,12.0637,21.4597,
601168.SH,西部矿业,20080108,44.09,44.12,44.98,43,43.4,13479839,596043166,-0.69,-1.565,44.2174,2.9304,19964000000,,103422200000,460000000,0,2383000000,60.8148,10.6911,11.8749,21.1238,
601168.SH,西部矿业,20080109,43.4,43.6,44.59,43.5,44.45,9410895,415022469,1.05,2.4194,44.1002,2.0458,20447000000,,105924350000,460000000,0,2383000000,62.2861,10.9497,12.1622,21.6349,
601168.SH,西部矿业,20080110,44.45,44.66,46.47,44.52,45.38,14491607,660483208,0.93,2.0922,45.5769,3.1503,20874800000,,108140540000,460000000,0,2383000000,63.5893,11.1788,12.4167,22.0876,
601168.SH,西部矿业,20080111,45.38,45.4,45.6,44.15,44.53,10790929,481250065,-0.85,-1.8731,44.5976,2.3459,20483800000,,106114990000,460000000,0,2383000000,62.3982,10.9694,12.1841,21.6738,
601168.SH,西部矿业,20080114,44.53,44.25,44.3,43.32,43.86,10842519,474834256,-0.67,-1.5046,43.7937,2.3571,20175600000,,104518380000,460000000,0,2383000000,61.4593,10.8044,12.0008,21.3477,
601168.SH,西部矿业,20080115,43.86,43.88,44.49,42.9,44.2,11531081,501748880,0.34,0.7752,43.5127,2.5068,20332000000,,105328600000,460000000,0,2383000000,61.9358,10.8881,12.0938,21.5132,
601168.SH,西部矿业,20080116,44.2,43.5,43.51,42.3,42.37,11379669,486657392,-1.83,-4.1403,42.7655,2.4738,19490200000,,100967710000,460000000,0,2383000000,59.3715,10.4373,11.5931,20.6225,
601168.SH,西部矿业,20080117,42.37,41.99,42.44,39.46,40.31,14010199,572318887,-2.06,-4.8619,40.8502,3.0457,18542600000,,96058730000,460000000,0,2383000000,56.4849,9.9299,11.0294,19.6199,
601168.SH,西部矿业,20080118,40.31,40.2,40.85,39.6,40.68,6713502,269497569,0.37,0.9179,40.1426,1.4595,18712800000,,96940440000,460000000,0,2383000000,57.0033,10.021,11.1307,19.8,
