¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002387.SZ,Œ¨–≈≈µ,20171206,61.5455,61.6523,63.2532,61.6523,62.933,5780753,101326367,1.3874,2.2543,17.5282,1.8064,5661118933.01,,8304737812.02,320018029,0,469459458,-100.5684,11.9923,52.1793,-38.0913,
002387.SZ,Œ¨–≈≈µ,20171207,62.933,62.2926,63.2887,62.1148,62.4705,2829075,49733461,-0.4625,-0.7349,17.5794,0.884,5619516589.24,,8243708082.48,320018029,0,469459458,-99.8294,11.9041,51.7959,-37.8114,
002387.SZ,Œ¨–≈≈µ,20171208,62.4705,62.3282,62.7907,61.8301,62.2926,3991760,69916153,-0.1779,-0.2847,17.5151,1.2474,5603515687.79,,8220235109.58,320018029,0,469459458,-99.5451,11.8702,51.6484,-37.7037,
002387.SZ,Œ¨–≈≈µ,20171211,62.2926,62.4349,62.7551,62.008,62.5061,2618444,45974973,0.2135,0.3427,17.5581,0.8182,5622716769.53,,8248402677.06,320018029,0,469459458,-99.8862,11.9109,51.8254,-37.8329,
002387.SZ,Œ¨–≈≈µ,20171212,62.5061,62.2571,64.107,62.0792,62.7907,5298578,93964613,0.2846,0.4553,17.7339,1.6557,5648318211.85,,8285959433.7,320018029,0,469459458,-100.341,11.9651,52.0613,-38.0051,
002387.SZ,Œ¨–≈≈µ,20171213,62.7907,62.3282,63.6089,62.3282,63.2176,3276822,58192848,0.4269,0.6799,17.7589,1.0239,5686720375.33,,8342294568.66,320018029,0,469459458,-101.0232,12.0465,52.4153,-38.2635,
002387.SZ,Œ¨–≈≈µ,20171214,63.2176,63.2176,65.281,63.0753,64.7118,5034967,90965070,1.4942,2.3635,18.0667,1.5733,5821127947.51,,8539467541.02,320018029,0,469459458,-103.4109,12.3312,53.6542,-39.1679,
002387.SZ,Œ¨–≈≈µ,20171215,64.7118,64.7473,65.2454,63.2532,63.5733,3329880,59818801,-1.1384,-1.7592,17.9643,1.0405,5718722178.23,,8389240514.46,320018029,0,469459458,-101.5917,12.1143,52.7103,-38.4789,
002387.SZ,Œ¨–≈≈µ,20171218,63.5733,63.858,63.8935,62.6484,63.2887,2199259,38986440,-0.2846,-0.4477,17.7271,0.6872,5693120735.91,,8351683757.82,320018029,0,469459458,-101.1369,12.0601,52.4743,-38.3066,
002387.SZ,Œ¨–≈≈µ,20171219,63.2887,63.3243,63.6445,63.0397,63.3243,2109406,37491408,0.0356,0.0562,17.7734,0.6592,5696320916.2,,8356378352.4,320018029,0,469459458,-101.1938,12.0668,52.5038,-38.3281,
002387.SZ,Œ¨–≈≈µ,20171220,63.3243,63.3599,63.3599,62.1148,62.2571,3671795,64462295,-1.0673,-1.6854,17.5561,1.1474,5600315507.5,,8215540515,320018029,0,469459458,-99.4883,11.8635,51.6189,-37.6822,
002387.SZ,Œ¨–≈≈µ,20171221,62.2571,62.4349,62.4349,59.9802,60.834,6681204,114576759,-1.423,-2.2857,17.1491,2.0878,5472308295.9,,8027756731.8,320018029,0,469459458,-97.2142,11.5923,50.439,-36.8209,
002387.SZ,Œ¨–≈≈µ,20171222,60.834,60.7985,60.7985,59.0197,59.5177,6707335,112624088,-1.3163,-2.1637,16.7912,2.0959,5353901625.17,,7854056732.34,320018029,0,469459458,-95.1108,11.3415,49.3477,-36.0241,
002387.SZ,Œ¨–≈≈µ,20171225,59.5177,59.5177,60.087,57.9168,59.4466,3060201,50766011,-0.0712,-0.1195,16.5891,0.9563,5347501264.59,,7844667543.18,320018029,0,469459458,-94.9971,11.3279,49.2887,-35.9811,
002387.SZ,Œ¨–≈≈µ,20171226,59.4466,59.9447,60.1581,58.913,59.9802,2747005,46151672,0.5336,0.8977,16.8007,0.8584,5395503968.94,,7915086461.88,320018029,0,469459458,-95.8498,11.4296,49.7311,-36.3041,
002387.SZ,Œ¨–≈≈µ,20171227,59.9802,59.9802,60.2293,59.0553,59.5177,2443801,40865306,-0.4625,-0.7711,16.722,0.7636,5353901625.17,,7854056732.34,320018029,0,469459458,-95.1108,11.3415,49.3477,-36.0241,
002387.SZ,Œ¨–≈≈µ,20171228,59.5177,59.66,59.7668,58.913,59.0197,2182803,36304773,-0.4981,-0.8368,16.6322,0.6821,5309099101.11,,7788332408.22,320018029,0,469459458,-94.3149,11.2466,48.9347,-35.7227,
002387.SZ,Œ¨–≈≈µ,20171229,59.0197,59.0553,59.9447,58.913,59.5177,1680100,28077896,0.4981,0.8439,16.712,0.525,5353901625.17,,7854056732.34,320018029,0,469459458,-95.1108,11.3415,49.3477,-36.0241,
002387.SZ,Œ¨–≈≈µ,20180102,59.5177,58.8418,59.6956,58.8418,59.2331,2372649,39538319,-0.2846,-0.4782,16.6642,0.7206,5482485260.1,,7816499975.7,329278394,0,469459458,-94.656,11.2872,246.3632,25.178,
002387.SZ,Œ¨–≈≈µ,20180103,59.2331,59.1976,60.3004,59.0553,60.087,4602785,77365401,0.8538,1.4414,16.8084,1.3978,5561512074.66,,7929170245.62,329278394,0,469459458,-96.0204,11.4499,249.9144,25.5409,
002387.SZ,Œ¨–≈≈µ,20180104,60.087,60.0514,60.1225,59.3043,59.4822,2792170,46824953,-0.6048,-1.0065,16.7701,0.848,5505534747.68,,7849362137.76,329278394,0,469459458,-95.0539,11.3347,247.399,25.2839,
002387.SZ,Œ¨–≈≈µ,20180105,59.4822,59.4822,61.7234,59.2687,60.7273,6689911,114558870,1.2451,2.0933,17.1241,2.0317,5620782185.58,,8013672948.06,329278394,0,469459458,-97.0437,11.572,252.5778,25.8131,
002387.SZ,Œ¨–≈≈µ,20180108,60.7273,60.4783,60.585,59.6245,59.9802,2927279,49317294,-0.7471,-1.2302,16.8475,0.889,5551633722.84,,7915086461.88,329278394,0,469459458,-95.8498,11.4296,249.4705,25.4956,
002387.SZ,Œ¨–≈≈µ,20180109,59.9802,59.7312,60.585,59.5533,60.2293,2455151,41372961,0.249,0.4152,16.8515,0.7456,5574683210.42,,7947948623.94,329278394,0,469459458,-96.2478,11.4771,250.5063,25.6014,
002387.SZ,Œ¨–≈≈µ,20180110,60.2293,60.1581,60.7273,59.5889,59.66,2319806,38988794,-0.5692,-0.9451,16.8069,0.7045,5521998667.38,,7872835110.66,329278394,0,469459458,-95.3382,11.3686,248.1388,25.3595,
002387.SZ,Œ¨–≈≈µ,20180111,59.66,59.411,59.4822,58.6284,58.9841,4198469,69457480,-0.6759,-1.133,16.5435,1.2751,5459435772.52,,7783637813.64,329278394,0,469459458,-94.258,11.2398,245.3274,25.0722,
002387.SZ,Œ¨–≈≈µ,20180112,58.9841,58.6639,59.9091,58.6639,59.0553,4137611,68994471,0.0712,0.1206,16.675,1.2566,5466021340.4,,7793027002.8,329278394,0,469459458,-94.3717,11.2533,245.6234,25.1024,
002387.SZ,Œ¨–≈≈µ,20180115,59.0553,59.1264,60.1225,58.0236,59.1264,4028459,66973248,0.0712,0.1205,16.625,1.2234,5472606908.28,,7802416191.96,329278394,0,469459458,-94.4854,11.2669,245.9193,25.1327,
002387.SZ,Œ¨–≈≈µ,20180116,59.1264,59.0553,59.1976,57.3476,57.8101,5930419,96908473,-1.3163,-2.2262,16.3409,1.801,5350773902.5,,7628716192.5,329278394,0,469459458,-92.3819,11.0161,240.4446,24.5731,
002387.SZ,Œ¨–≈≈µ,20180117,57.8101,57.8101,57.8101,54.8218,55.2843,8590576,134991521,-2.5259,-4.3692,15.7139,2.6089,5116986242.76,,7295399977.32,329278394,0,469459458,-88.3456,10.5348,229.939,23.4995,
002387.SZ,Œ¨–≈≈µ,20180118,55.2843,55.3554,55.6756,54.1814,54.6083,5551639,85458670,-0.6759,-1.2227,15.3934,1.686,5054423347.9,,7206202680.3,329278394,0,469459458,-87.2654,10.406,227.1276,23.2122,
002387.SZ,Œ¨–≈≈µ,20180119,54.6083,54.5728,54.9641,53.7189,54.1814,4551271,69481410,-0.4269,-0.7818,15.2664,1.3822,5014909940.62,,7149867545.34,329278394,0,469459458,-86.5832,10.3246,225.3521,23.0307,
002387.SZ,Œ¨–≈≈µ,20180122,54.1814,55.391,59.5889,54.466,59.1264,11999826,192630627,4.945,9.1267,16.0528,3.6443,5472606908.28,,7802416191.96,329278394,0,469459458,-94.4854,11.2669,245.9193,25.1327,
002387.SZ,Œ¨–≈≈µ,20180123,59.1264,59.4466,61.0831,57.739,58.1659,9693010,161357394,-0.9605,-1.6245,16.6468,2.9437,5383701741.9,,7675662138.3,329278394,0,469459458,-92.9504,11.0839,241.9242,24.7244,
002387.SZ,Œ¨–≈≈µ,20180124,58.1659,57.8101,59.0553,56.6717,58.4505,8390559,136305087,0.2846,0.4893,16.2451,2.5482,5410044013.42,,7713218894.94,329278394,0,469459458,-93.4053,11.1381,243.108,24.8453,
002387.SZ,Œ¨–≈≈µ,20180125,58.4505,58.1659,59.8379,56.7429,59.6245,9675335,158050367,1.174,2.0085,16.3354,2.9383,5518705883.44,,7868140516.08,329278394,0,469459458,-95.2813,11.3618,247.9908,25.3444,
002387.SZ,Œ¨–≈≈µ,20180126,59.6245,59.3399,60.336,58.4505,59.5533,4359056,72989510,-0.0712,-0.1193,16.7443,1.3238,5512120315.56,,7858751326.92,329278394,0,469459458,-95.1676,11.3482,247.6949,25.3141,
002387.SZ,Œ¨–≈≈µ,20180129,59.5533,59.5177,60.3004,59.0197,59.5533,3988300,66906863,0,0,16.7758,1.2112,5512120315.56,,7858751326.92,329278394,0,469459458,-95.1676,11.3482,247.6949,25.3141,
002387.SZ,Œ¨–≈≈µ,20180130,59.5533,59.411,60.1225,59.162,59.9091,2841995,47746341,0.3558,0.5974,16.8003,0.8631,5545048154.96,,7905697272.72,329278394,0,469459458,-95.7361,11.416,249.1746,25.4653,
002387.SZ,Œ¨–≈≈µ,20180131,59.9091,59.9447,61.9725,59.6956,60.9763,6417868,110044707,1.0673,1.7815,17.1466,1.9491,5643831673.16,,8046535110.12,329278394,0,469459458,-97.4416,11.6194,253.6135,25.919,
002387.SZ,Œ¨–≈≈µ,20180201,60.9763,60.9408,61.1898,57.8457,60.087,6737897,112277563,-0.8894,-1.4586,16.6636,2.0463,5561512074.66,,7929170245.62,329278394,0,469459458,-96.0204,11.4499,249.9144,25.5409,
002387.SZ,Œ¨–≈≈µ,20180202,60.087,59.6245,61.0119,58.0592,60.4071,4877641,82023392,0.3202,0.5329,16.8162,1.4813,5591147130.12,,7971421596.84,329278394,0,469459458,-96.532,11.5109,251.2461,25.677,
002387.SZ,Œ¨–≈≈µ,20180205,60.4071,60.1225,62.0436,59.4466,60.1581,4417763,75721271,-0.249,-0.4122,17.1402,1.3416,5568097642.54,,7938559434.78,329278394,0,469459458,-96.1341,11.4635,250.2103,25.5712,
002387.SZ,Œ¨–≈≈µ,20180206,60.1581,59.411,59.5177,56.9919,59.411,6546523,107859675,-0.7471,-1.2419,16.4759,1.9881,5498949179.8,,7839972948.6,329278394,0,469459458,-94.9402,11.3211,247.103,25.2536,
002387.SZ,Œ¨–≈≈µ,20180207,59.411,59.5177,60.087,57.8457,58.7707,3499896,58025807,-0.6404,-1.0778,16.5793,1.0629,5439679068.88,,7755470246.16,329278394,0,469459458,-93.9169,11.1991,244.4397,24.9814,
002387.SZ,Œ¨–≈≈µ,20180208,58.7707,58.7351,59.7312,58.237,58.6995,2611648,43311220,-0.0712,-0.1211,16.5839,0.7931,5433093501,,7746081057,329278394,0,469459458,-93.8032,11.1856,244.1437,24.9512,
002387.SZ,Œ¨–≈≈µ,20180209,58.6995,58.3438,58.4505,56.9207,57.6322,3330733,53930889,-1.0673,-1.8182,16.1919,1.0115,5334309982.8,,7605243219.6,329278394,0,469459458,-92.0977,10.9822,239.7047,24.4975,
002387.SZ,Œ¨–≈≈µ,20180212,57.6322,57.6322,58.7351,57.6322,58.0947,2559930,41944103,0.4625,0.8025,16.3849,0.7774,5377116174.02,,7666272949.14,329278394,0,469459458,-92.8367,11.0703,241.6283,24.6941,
002387.SZ,Œ¨–≈≈µ,20180213,58.0947,58.6284,59.0908,58.0947,58.2726,2184004,35932674,0.1779,0.3062,16.4527,0.6633,5393580093.72,,7689745922.04,329278394,0,469459458,-93.121,11.1042,242.3681,24.7697,
002387.SZ,Œ¨–≈≈µ,20180214,58.2726,58.8774,58.9841,58.3082,58.3438,1807150,29777435,0.0712,0.1221,16.4776,0.5488,5400165661.6,,7699135111.2,329278394,0,469459458,-93.2347,11.1178,242.6641,24.8,
002387.SZ,Œ¨–≈≈µ,20180222,58.3438,58.4149,58.9841,57.9168,58.4505,3126450,51216029,0.1067,0.1829,16.3815,0.9495,5410044013.42,,7713218894.94,329278394,0,469459458,-93.4053,11.1381,243.108,24.8453,
002387.SZ,Œ¨–≈≈µ,20180223,58.4505,58.4505,58.4505,57.1698,57.3476,3312350,53698248,-1.1028,-1.8868,16.2115,1.0059,5307967711.28,,7567686462.96,329278394,0,469459458,-91.6429,10.9279,238.521,24.3766,
002387.SZ,Œ¨–≈≈µ,20180226,57.3476,57.2053,58.2015,57.063,57.988,4132765,67034498,0.6404,1.1166,16.2203,1.2551,5367237822.2,,7652189165.4,329278394,0,469459458,-92.6662,11.05,241.1844,24.6488,
002387.SZ,Œ¨–≈≈µ,20180227,57.988,57.988,57.988,56.4227,56.4227,4801119,77186085,-1.5653,-2.6994,16.0767,1.4601,5215183436.84,,7445627003.88,328826194,0,469459458,-90.1648,10.7517,234.6739,23.9834,
002387.SZ,Œ¨–≈≈µ,20180228,56.4227,55.7823,56.1381,54.9641,55.7823,4978615,77785224,-0.6404,-1.1349,15.6239,1.5141,5155994721.92,,21444956561.28,328826194,0,1367663046,458.9948,10.6297,675.9097,69.0771,
002387.SZ,Œ¨–≈≈µ,20180301,55.7823,55.7823,57.9524,55.3198,57.4899,4781077,76342375,1.7076,3.0612,15.9676,1.454,5313831295.04,,22101434823.36,328826194,0,1367663046,473.0457,10.9551,696.6008,71.1917,
002387.SZ,Œ¨–≈≈µ,20180302,57.4899,57.3476,58.0236,55.9246,56.2448,5057200,80945886,-1.2451,-2.1658,16.0061,1.538,5198742127.14,,21622752757.26,328826194,0,1367663046,462.8003,10.7178,681.5135,69.6498,
002387.SZ,Œ¨–≈≈µ,20180305,56.2448,56.2804,56.5294,55.2487,55.391,4018742,62855098,-0.8538,-1.518,15.6405,1.2221,5119823840.58,,21294513626.22,328826194,0,1367663046,455.7748,10.5551,671.168,68.5925,
002387.SZ,Œ¨–≈≈µ,20180306,55.391,56.4938,60.9408,56.3871,59.4466,17664287,294593470,4.0556,7.3218,16.6773,5.3719,5494685701.74,,22853649498.66,328826194,0,1367663046,489.1457,11.3279,720.3094,73.6147,
002387.SZ,Œ¨–≈≈µ,20180307,59.4466,58.9841,60.087,58.6284,59.2331,6870635,114411038,-0.2135,-0.3591,16.6522,2.0894,5474956130.1,,22771589715.9,328826194,0,1367663046,1419.8975,32.8828,717.723,73.3504,
002387.SZ,Œ¨–≈≈µ,20180308,59.2331,59.1976,59.66,58.4149,58.6284,3856944,63750165,-0.6048,-1.021,16.5287,1.1729,5419055677.12,,22539086998.08,328826194,0,1367663046,1405.4,32.5471,710.3949,72.6015,
002387.SZ,Œ¨–≈≈µ,20180309,58.6284,59.3399,59.9447,58.7707,59.411,6637956,110612611,0.7827,1.335,16.6637,2.0187,5491397439.8,,22839972868.2,328826194,0,1367663046,1424.1615,32.9815,719.8784,73.5707,
002387.SZ,Œ¨–≈≈µ,20180312,59.411,59.411,60.6562,59.1264,60.1937,6547513,110569337,0.7827,1.3174,16.8872,1.9912,5563739202.48,,23140858738.32,328826194,0,1367663046,1442.9229,33.416,729.3618,74.5399,
002387.SZ,Œ¨–≈≈µ,20180313,60.1937,60.1937,60.3004,59.3754,59.5533,3494662,58583081,-0.6404,-1.0638,16.7636,1.0628,5504550487.56,,22894679390.04,328826194,0,1367663046,1427.5726,33.0605,721.6026,73.7469,
002387.SZ,Œ¨–≈≈µ,20180314,59.5533,59.66,59.66,58.7351,58.8774,2788216,46295026,-0.6759,-1.135,16.6038,0.8479,5442073510.7,,22634823411.3,328826194,0,1367663046,1411.3696,32.6853,713.4124,72.9099,
002387.SZ,Œ¨–≈≈µ,20180315,58.8774,58.6995,60.3004,58.5572,59.8379,5329163,89017327,0.9605,1.6314,16.7038,1.6207,5530856583.08,,23004092433.72,328826194,0,1367663046,1434.395,33.2185,725.0511,74.0993,
002387.SZ,Œ¨–≈≈µ,20180316,59.8379,59.6956,59.6956,58.8774,58.913,2555350,42518382,-0.925,-1.5458,16.639,0.7771,5445361772.64,,22648500041.76,328826194,0,1367663046,1412.2224,32.705,713.8434,72.9539,
002387.SZ,Œ¨–≈≈µ,20180319,58.913,59.7668,60.1225,58.9841,59.0553,3029100,50609193,0.1423,0.2415,16.7077,0.9212,5458514820.4,,22703206563.6,328826194,0,1367663046,1415.6335,32.784,715.5677,73.1301,
002387.SZ,Œ¨–≈≈µ,20180320,59.0553,58.5216,58.6639,56.9207,57.5967,4532417,73486376,-1.4586,-2.4699,16.2135,1.3784,5323696080.86,,22142464714.74,328826194,0,1367663046,1380.6691,31.9743,697.894,71.3239,
002387.SZ,Œ¨–≈≈µ,20180321,57.5967,57.4188,57.988,57.1342,57.2053,2707801,43800429,-0.3913,-0.6794,16.1756,0.8235,5287525199.52,,21992021779.68,328826194,0,1367663046,1371.2885,31.7571,693.1523,70.8393,
002387.SZ,Œ¨–≈≈µ,20180322,57.2053,57.2053,57.6678,56.9919,57.1342,1756155,28273026,-0.0712,-0.1244,16.0994,0.5341,5280948675.64,,21964668518.76,328826194,0,1367663046,1369.5829,31.7176,692.2902,70.7512,
002387.SZ,Œ¨–≈≈µ,20180323,57.1342,55.3554,56.2448,52.8296,53.8257,7611604,117270084,-3.3085,-5.7908,15.4068,2.3148,4975140315.22,,20692741885.98,328826194,0,1367663046,1290.2732,29.8809,652.2012,66.6542,
002387.SZ,Œ¨–≈≈µ,20180326,53.8257,53.3632,54.0035,51.9402,53.8612,3866700,57789904,0.0356,0.0661,14.9455,1.1759,4978428577.16,,20706418516.44,328826194,0,1367663046,1291.126,29.9006,652.6322,66.6982,
002387.SZ,Œ¨–≈≈µ,20180327,53.8612,54.4305,55.3198,53.9324,54.3593,4191135,64333105,0.4981,0.9247,15.3498,1.2746,5024464244.32,,20897891342.88,328826194,0,1367663046,1303.0651,30.1771,658.6671,67.315,
002387.SZ,Œ¨–≈≈µ,20180328,54.3593,53.7189,57.0275,53.043,55.1775,4087450,63341560,0.8182,1.5052,15.4966,1.243,5100094268.94,,21212453843.46,328826194,0,1367663046,1322.6793,30.6314,668.5816,68.3282,
002387.SZ,Œ¨–≈≈µ,20180329,55.1775,54.7862,55.6756,54.7862,55.2131,2640900,40964861,0.0356,0.0645,15.5117,0.8031,5103382530.88,,21226130473.92,328826194,0,1367663046,1323.5321,30.6511,669.0127,68.3723,
002387.SZ,Œ¨–≈≈µ,20180330,55.2131,55.2131,55.8535,55.142,55.5689,2913700,45441925,0.3558,0.6443,15.596,0.8861,5136265150.28,,21362896778.52,328826194,0,1367663046,1332.0601,30.8486,673.3233,68.8128,
002387.SZ,Œ¨–≈≈µ,20180402,55.5689,55.1775,56.565,54.6083,55.2843,3631730,56767603,-0.2846,-0.5122,15.631,1.1045,5109959054.76,,21253483734.84,328826194,0,1367663046,1325.2377,30.6906,669.8748,68.4604,
002387.SZ,Œ¨–≈≈µ,20180403,55.2843,54.7862,55.2487,53.8257,54.0747,3296490,50387116,-1.2096,-2.1879,15.2851,1.0025,4998158148.8,,20788478299.2,328826194,0,1367663046,1296.2428,30.0191,655.2186,66.9625,
002387.SZ,Œ¨–≈≈µ,20180404,54.0747,54.1103,54.6795,53.7901,53.9324,2643250,40212815,-0.1423,-0.2632,15.2134,0.8038,4985005101.04,,20733771777.36,328826194,0,1367663046,1292.8317,29.9401,653.4943,66.7863,
002387.SZ,Œ¨–≈≈µ,20180409,53.9324,53.6834,55.9958,53.0074,54.9285,7836996,120714063,0.9961,1.847,15.4031,2.3833,5077076435.36,,21116717430.24,328826194,0,1367663046,1316.7097,30.4931,665.5641,68.0198,
002387.SZ,Œ¨–≈≈µ,20180410,54.9285,54.9285,56.7073,54.1103,56.565,9699702,150832571,1.6365,2.9793,15.5502,2.9498,5228336484.6,,21745842431.4,328826194,0,1367663046,1355.9382,31.4016,685.3931,70.0463,
002387.SZ,Œ¨–≈≈µ,20180411,56.565,57.6678,58.3793,56.1381,56.1737,6524499,104621310,-0.3913,-0.6918,16.0351,1.9842,5192165603.26,,21595399496.34,328826194,0,1367663046,1346.5575,31.1843,680.6514,69.5617,
002387.SZ,Œ¨–≈≈µ,20180412,56.1737,55.5333,56.3871,54.8218,54.8218,3191644,49938337,-1.3519,-2.4066,15.6466,0.9706,5067211649.54,,21075687538.86,328826194,0,1367663046,1314.1514,30.4339,664.2709,67.8877,
002387.SZ,Œ¨–≈≈µ,20180413,54.8218,55.142,55.5333,54.3593,54.4305,2586845,39799281,-0.3913,-0.7138,15.3853,0.7867,5031040768.2,,20925244603.8,328826194,0,1367663046,1304.7708,30.2166,659.5292,67.4031,
002387.SZ,Œ¨–≈≈µ,20180416,54.4305,54.6083,54.6795,53.2565,53.8257,3609250,54557208,-0.6048,-1.1111,15.1159,1.0976,4975140315.22,,20692741885.98,328826194,0,1367663046,1290.2732,29.8809,652.2012,66.6542,
002387.SZ,Œ¨–≈≈µ,20180417,53.8257,54.0747,54.5372,52.6517,52.794,3890302,58446959,-1.0317,-1.9167,15.0238,1.1831,4879780718.96,,20296119602.64,328826194,0,1367663046,1265.5422,29.3081,639.7003,65.3766,
002387.SZ,Œ¨–≈≈µ,20180418,52.794,53.1853,53.8968,51.9402,53.3632,4793704,71528360,0.5692,1.0782,14.9213,1.4578,4932392910,,20514945690,328826194,0,1367663046,1279.187,29.6241,646.5973,66.0815,
002387.SZ,Œ¨–≈≈µ,20180419,53.3632,53.4343,53.968,53.1853,53.4699,2452336,36945767,0.1067,0.2,15.0655,0.7458,4942257695.82,,20555975581.38,328826194,0,1367663046,1281.7454,29.6834,647.8905,66.2136,
002387.SZ,Œ¨–≈≈µ,20180420,53.4699,53.4699,54.2882,52.8296,53.292,2908800,43883727,-0.1779,-0.3327,15.0865,0.8846,4925816386.12,,20487592429.08,328826194,0,1367663046,1277.4813,29.5846,645.7352,65.9933,
002387.SZ,Œ¨–≈≈µ,20180423,53.292,53.0786,53.2565,52.4382,53.1142,2634731,39193495,-0.1779,-0.3338,14.8757,0.8013,4909375076.42,,20419209276.78,328826194,0,1367663046,1273.2174,29.4859,643.5798,65.7731,
002387.SZ,Œ¨–≈≈µ,20180424,53.1142,53.1142,54.3237,52.9363,54.0391,3489172,52828158,0.925,1.7415,15.1406,1.0611,4994869886.86,,20774801668.74,328826194,0,1367663046,1295.39,29.9994,654.7875,66.9185,
002387.SZ,Œ¨–≈≈µ,20180425,54.0391,53.9324,54.217,53.6122,54.0035,2220265,33661210,-0.0356,-0.0658,15.1609,0.6752,4991581624.92,,20761125038.28,328826194,0,1367663046,1294.5372,29.9796,654.3564,66.8744,
002387.SZ,Œ¨–≈≈µ,20180426,54.0035,54.0035,54.0747,52.9363,52.9363,2335300,35105159,-1.0673,-1.9763,15.0324,0.7102,4892933766.72,,20350826124.48,328826194,0,1367663046,1268.9535,29.3871,641.4245,65.5528,
002387.SZ,Œ¨–≈≈µ,20180427,52.9363,52.9363,53.8612,52.6873,53.1497,1505400,22494498,0.2135,0.4032,14.9425,0.4578,4912663338.36,,20432885907.24,328826194,0,1367663046,1332.8396,26.5786,644.0109,65.8171,
002387.SZ,Œ¨–≈≈µ,20180502,53.1497,52.6517,52.9719,50.5172,50.5172,4691972,68404189,-2.6326,-4.9531,14.579,1.4269,4669331954.8,,19420815253.2,328826194,0,1367663046,-132.2315,1.2531,612.1121,62.5571,
002387.SZ,Œ¨–≈≈µ,20180503,50.5172,50.0191,52.118,49.6278,52.118,4666750,66883929,1.6009,3.169,14.332,1.4192,4817303742.1,,20036263623.9,328826194,0,1367663046,-136.422,1.2928,631.51,64.5396,
002387.SZ,Œ¨–≈≈µ,20180504,52.118,51.5844,51.9402,50.7306,50.8018,2960436,42618193,-1.3163,-2.5256,14.3959,0.9003,4695638050.32,,19530228296.88,328826194,0,1367663046,-132.9765,1.2601,615.5606,62.9095,
002387.SZ,Œ¨–≈≈µ,20180507,50.8018,50.8018,51.4421,50.4816,50.695,2854511,40883667,-0.1067,-0.2101,14.3225,0.8681,4685773264.5,,19489198405.5,328826194,0,1367663046,-132.6971,1.2575,614.2675,62.7774,
002387.SZ,Œ¨–≈≈µ,20180508,50.695,50.695,52.2248,49.5922,51.5844,8244657,117726557,0.8894,1.7544,14.2791,2.5073,4767979813,,19831114167,328826194,0,1367663046,-135.0251,1.2795,625.0441,63.8787,
002387.SZ,Œ¨–≈≈µ,20180509,51.5844,50.9796,51.2998,50.695,50.8373,3067855,43954354,-0.7471,-1.4483,14.3274,0.933,4698926312.26,,19543904927.34,328826194,0,1367663046,-133.0696,1.261,615.9917,62.9536,
002387.SZ,Œ¨–≈≈µ,20180510,50.8373,50.8729,51.2642,50.3749,51.1219,3303226,47207665,0.2846,0.5598,14.2914,1.0046,4725232407.78,,19653317971.02,328826194,0,1367663046,-133.8146,1.2681,619.4402,63.306,
002387.SZ,Œ¨–≈≈µ,20180511,51.1219,52.6517,55.1064,52.5094,52.794,10610531,160430689,1.672,3.2707,15.1199,3.2268,4879780718.96,,20296119602.64,328826194,0,1367663046,-138.1913,1.3095,639.7003,65.3766,
002387.SZ,Œ¨–≈≈µ,20180514,52.794,52.118,53.6834,52.118,52.6517,3682603,54679350,-0.1423,-0.2695,14.848,1.1199,4866627671.2,,20241413080.8,328826194,0,1367663046,-137.8188,1.306,637.976,65.2004,
002387.SZ,Œ¨–≈≈µ,20180515,52.6517,52.7584,53.4699,52.4738,53.3632,3181208,47316616,0.7115,1.3514,14.8738,0.9674,4932392910,,20514945690,328826194,0,1367663046,-139.6812,1.3237,646.5973,66.0815,
002387.SZ,Œ¨–≈≈µ,20180516,53.3632,53.0786,54.9285,52.7584,54.1814,4945564,75105835,0.8182,1.5333,15.1865,1.504,5008022934.62,,20829508190.58,328826194,0,1367663046,-141.823,1.344,656.5118,67.0947,
002387.SZ,Œ¨–≈≈µ,20180517,54.1814,54.5728,54.6795,53.8257,54.217,3189201,48660332,0.0356,0.0657,15.2578,0.9699,5011311196.56,,20843184821.04,328826194,0,1367663046,-141.9161,1.3448,656.9429,67.1388,
002387.SZ,Œ¨–≈≈µ,20180518,54.217,56.1025,56.814,53.7545,54.0747,6867472,105703597,-0.1423,-0.2625,15.3919,2.0885,4998158148.8,,20788478299.2,328826194,0,1367663046,-141.5436,1.3413,655.2186,66.9625,
002387.SZ,Œ¨–≈≈µ,20180521,54.0747,54.1103,54.5728,53.4343,54.3237,4494408,68329122,0.249,0.4605,15.2031,1.3668,5021175982.38,,20884214712.42,328826194,0,1367663046,-142.1954,1.3475,658.2361,67.2709,
