代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600511.SH,国药股份,20070625,59.7633,60.0911,60.7466,53.7815,55.9257,342437,14406055,-3.8376,-6.4214,42.0692,0.497,2821455000,,5446350000,68900000,0,133000000,55.4891,8.8638,1.9377,1045.8055,
600511.SH,国药股份,20070626,55.9257,53.7815,55.912,51.255,55.1609,872615,33525609,-0.7648,-1.3675,38.4197,1.2665,2782871000,,5371870000,68900000,0,133000000,54.7303,8.7426,1.9112,1031.5039,
600511.SH,国药股份,20070627,55.1609,54.6283,56.6632,53.2626,55.6799,1827746,73285667,0.519,0.9408,40.0962,2.6528,2809053000,,5422410000,68900000,0,133000000,55.2452,8.8249,1.9291,1041.2086,
600511.SH,国药股份,20070628,55.6799,55.6799,55.6799,52.9894,53.0987,345463,13699929,-2.5812,-4.6358,39.6567,0.5014,2678832000,,5171040000,68900000,0,133000000,52.6842,8.4158,1.8397,992.9406,
600511.SH,国药股份,20070629,53.0987,53.0987,53.0987,53.0987,53.0987,,,0,0,,,2678832000,,5171040000,68900000,0,133000000,52.6842,8.4158,1.8397,992.9406,
600511.SH,国药股份,20070702,53.0987,51.9105,56.9227,49.1928,56.1988,627176,24491900,3.1002,5.8385,39.0511,0.9103,2835235000,,5472950000,68900000,0,133000000,55.7602,8.9071,1.9471,1050.9132,
600511.SH,国药股份,20070703,56.1988,55.3111,61.5934,55.3111,57.5919,1197634,51583047,1.393,2.4787,43.0708,1.7382,2905513000,,5608610000,68900000,0,133000000,57.1423,9.1279,1.9954,1076.9626,
600511.SH,国药股份,20070704,57.5919,56.472,58.7254,55.3111,56.6768,356819,14963691,-0.915,-1.5888,41.9364,0.5179,2859350000,,5519500000,68900000,0,133000000,56.2344,8.9829,1.9637,1059.8517,
600511.SH,国药股份,20070705,56.6768,56.4856,56.4856,51.3506,51.3506,587399,23094814,-5.3263,-9.3976,39.3171,0.8525,2590640000,,5000800000,68900000,0,133000000,50.9497,8.1387,1.7791,960.2512,
600511.SH,国药股份,20070706,51.3506,50.9409,53.5357,50.258,52.7026,994802,38114190,1.352,2.633,38.3133,1.4438,2658851000,,5132470000,68900000,0,133000000,52.2912,8.353,1.826,985.5344,
600511.SH,国药股份,20070709,52.7026,53.9454,57.9743,53.4128,57.2231,675113,27773005,4.5205,8.5774,41.1383,0.9798,2886910000,,5572700000,68900000,0,133000000,56.7764,9.0695,1.9826,1070.0671,
600511.SH,国药股份,20070710,57.2231,57.7694,58.0425,55.4477,55.7208,254259,10572926,-1.5023,-2.6253,41.5833,0.369,2811120000,,5426400000,68900000,0,133000000,55.2859,8.8314,1.9306,1041.9747,
600511.SH,国药股份,20070711,55.7208,55.7208,58.1791,55.5843,58.0152,569465,23773098,2.2944,4.1176,41.7464,0.8265,2926872000,,5649840000,68900000,0,133000000,57.5624,9.195,2.0101,1084.8795,
600511.SH,国药股份,20070712,58.0152,58.0425,59.9545,57.3597,59.1351,448178,19323817,1.1199,1.9303,43.1164,0.6505,2983370000,,5758900000,68900000,0,133000000,58.6735,9.3725,2.0489,1105.8212,
