´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300460.SZ,»ÝÂ×¾§Ìå,20190104,8.5816,8.4706,8.8236,8.4706,8.7732,1145100,9853892,0.1916,2.2327,8.6053,0.6805,1463985540,,1463985540,168274200,0,168274200,66.2616,2.1248,4.5895,-132.7002,
300460.SZ,»ÝÂ×¾§Ìå,20190107,8.7732,8.7933,9.0253,8.753,8.9849,1645846,14558809,0.2118,2.4138,8.8458,0.9781,1499323122,,1499323122,168274200,0,168274200,67.861,2.1761,4.7003,-135.9033,
300460.SZ,»ÝÂ×¾§Ìå,20190108,8.9849,8.8942,9.0253,8.874,8.9244,1097446,9744133,-0.0605,-0.6734,8.8789,0.6522,1489226670,,1489226670,168274200,0,168274200,67.404,2.1614,4.6686,-134.9881,
300460.SZ,»ÝÂ×¾§Ìå,20190109,8.9244,9.0152,9.116,8.874,8.9143,1281949,11455147,-0.0101,-0.113,8.9357,0.7618,1487543928,,1487543928,168274200,0,168274200,67.3279,2.159,4.6633,-134.8356,
300460.SZ,»ÝÂ×¾§Ìå,20190110,8.9143,8.8236,9.0253,8.8236,8.9043,1117349,9914239,-0.0101,-0.1131,8.873,0.664,1485861186,,1485861186,168274200,0,168274200,67.2517,2.1565,4.6581,-134.683,
300460.SZ,»ÝÂ×¾§Ìå,20190111,8.9043,8.8942,9.1059,8.8841,9.1059,979318,8729304,0.2017,2.265,8.9137,0.582,1519516026,,1519516026,168274200,0,168274200,68.7749,2.2054,4.7636,-137.7336,
300460.SZ,»ÝÂ×¾§Ìå,20190114,9.1059,9.0757,9.1362,8.8841,8.9648,664200,5928218,-0.1412,-1.5504,8.9254,0.3947,1495957638,,1495957638,168274200,0,168274200,67.7087,2.1712,4.6897,-135.5982,
300460.SZ,»ÝÂ×¾§Ìå,20190115,8.9648,8.9648,9.1564,8.9345,9.1059,920145,8273234,0.1412,1.5748,8.9912,0.5468,1519516026,,1519516026,168274200,0,168274200,68.7749,2.2054,4.7636,-137.7336,
300460.SZ,»ÝÂ×¾§Ìå,20190116,9.1059,9.1261,9.3177,9.0253,9.0959,1032520,9392405,-0.0101,-0.1107,9.0966,0.6136,1517833284,,1517833284,168274200,0,168274200,68.6988,2.2029,4.7583,-137.5811,
300460.SZ,»ÝÂ×¾§Ìå,20190117,9.0959,9.1564,9.2068,8.8639,8.9446,940281,8410699,-0.1513,-1.663,8.9449,0.5588,1492592154,,1492592154,168274200,0,168274200,67.5563,2.1663,4.6792,-135.2932,
300460.SZ,»ÝÂ×¾§Ìå,20190118,8.9446,8.995,9.0555,8.8841,8.9748,878600,7813271,0.0303,0.3382,8.8929,0.5221,1497640380,,1497640380,168274200,0,168274200,67.7848,2.1736,4.695,-135.7507,
300460.SZ,»ÝÂ×¾§Ìå,20190121,8.9748,8.9748,9.0253,8.8942,8.9547,675300,6004736,-0.0202,-0.2247,8.892,0.4013,1494274896,,1494274896,168274200,0,168274200,67.6325,2.1687,4.6844,-135.4457,
300460.SZ,»ÝÂ×¾§Ìå,20190122,8.9547,8.995,9.0253,8.874,8.8942,505104,4470654,-0.0605,-0.6757,8.851,0.3002,1484178444,,1484178444,168274200,0,168274200,67.1755,2.1541,4.6528,-134.5305,
300460.SZ,»ÝÂ×¾§Ìå,20190123,8.8942,8.8538,8.8942,8.7227,8.7833,669400,5831324,-0.1109,-1.2472,8.7113,0.3978,1465668282,,1465668282,168274200,0,168274200,66.3377,2.1272,4.5948,-132.8527,
300460.SZ,»ÝÂ×¾§Ìå,20190124,8.7833,8.8034,8.995,8.7227,8.8639,974548,8585604,0.0807,0.9185,8.8098,0.5791,1479130218,,1479130218,168274200,0,168274200,66.947,2.1468,4.637,-134.0729,
300460.SZ,»ÝÂ×¾§Ìå,20190125,8.8639,8.8538,9.1059,8.8034,8.9043,1397962,12424575,0.0403,0.4551,8.8876,0.8308,1485861186,,1485861186,168274200,0,168274200,67.2517,2.1565,4.6581,-134.683,
300460.SZ,»ÝÂ×¾§Ìå,20190128,8.9043,8.9043,8.9748,8.6723,8.7127,1021504,8907587,-0.1916,-2.1518,8.7201,0.607,1453889088,,1453889088,168274200,0,168274200,65.8046,2.1101,4.5578,-131.785,
300460.SZ,»ÝÂ×¾§Ìå,20190129,8.7127,8.6723,8.6723,8.1782,8.2286,1323696,10909010,-0.484,-5.5556,8.2413,0.7866,1373117472,,1373117472,168274200,0,168274200,62.1488,1.9929,4.3046,-124.4636,
300460.SZ,»ÝÂ×¾§Ìå,20190130,8.2286,8.2185,8.2185,7.8656,7.916,1100349,8736934,-0.3126,-3.799,7.9401,0.6539,1320952470,,1320952470,168274200,0,168274200,59.7877,1.9172,4.1411,-119.7352,
300460.SZ,»ÝÂ×¾§Ìå,20190131,7.916,8.0068,8.2286,7.6639,8.2286,1243283,9767347,0.3126,3.949,7.8561,0.7388,1373117472,,1373117472,168274200,0,168274200,62.1488,1.9929,4.3046,-124.4636,
300460.SZ,»ÝÂ×¾§Ìå,20190201,8.2286,8.0673,8.4908,8.0068,8.2992,1961531,15951813,0.0706,0.8578,8.1323,1.1657,1384896666,,1384896666,168274200,0,168274200,62.6819,2.01,4.3415,-125.5313,
300460.SZ,»ÝÂ×¾§Ìå,20190211,8.2992,8.2185,8.4303,8.1984,8.4202,1165044,9624635,0.121,1.4581,8.2612,0.6923,1405089570,,1405089570,168274200,0,168274200,63.5959,2.0393,4.4048,-127.3617,
300460.SZ,»ÝÂ×¾§Ìå,20190212,8.4202,8.3396,8.5917,8.3295,8.4908,1119000,9397940,0.0706,0.8383,8.3985,0.665,1416868764,,1416868764,168274200,0,168274200,64.129,2.0564,4.4418,-128.4294,
300460.SZ,»ÝÂ×¾§Ìå,20190213,8.4908,8.4908,8.7732,8.4505,8.7429,1452507,12504104,0.2521,2.9691,8.6086,0.8632,1458937314,,1458937314,168274200,0,168274200,66.0331,2.1174,4.5737,-132.2426,
300460.SZ,»ÝÂ×¾§Ìå,20190214,8.7429,8.7328,8.874,8.6017,8.8639,1341200,11657228,0.121,1.3841,8.6916,0.797,1479130218,,1479130218,168274200,0,168274200,66.947,2.1468,4.637,-134.0729,
300460.SZ,»ÝÂ×¾§Ìå,20190215,8.8639,8.7833,8.9547,8.7833,8.8135,996194,8744798,-0.0504,-0.5688,8.7782,0.592,1470716508,,1470716508,168274200,0,168274200,66.5662,2.1345,4.6106,-133.3103,
300460.SZ,»ÝÂ×¾§Ìå,20190218,8.8135,8.8841,9.1765,8.8639,9.1362,1721519,15479104,0.3227,3.6613,8.9915,1.023,1524564252,,1524564252,168274200,0,168274200,69.0034,2.2127,4.7794,-138.1912,
300460.SZ,»ÝÂ×¾§Ìå,20190219,9.1362,9.1866,9.2471,8.9547,9.0555,2075700,18704428,-0.0807,-0.883,9.0111,1.2335,1511102316,,1511102316,168274200,0,168274200,68.3941,2.1932,4.7372,-136.971,
300460.SZ,»ÝÂ×¾§Ìå,20190220,9.0555,9.0959,9.2572,8.995,9.1564,2342500,21177234,0.1008,1.1136,9.0404,1.3921,1527929736,,1527929736,168274200,0,168274200,69.1558,2.2176,4.7899,-138.4963,
300460.SZ,»ÝÂ×¾§Ìå,20190221,9.1564,9.1463,9.4286,9.0051,9.1765,2874464,26205387,0.0202,0.2203,9.1166,1.7082,1531295220,,1531295220,168274200,0,168274200,69.3081,2.2225,4.8005,-138.8013,
300460.SZ,»ÝÂ×¾§Ìå,20190222,9.1765,9.1765,9.3984,8.9748,9.3177,2126754,19542004,0.1412,1.5385,9.1887,1.2639,1554853608,,1554853608,168274200,0,168274200,70.3744,2.2567,4.8743,-140.9367,
300460.SZ,»ÝÂ×¾§Ìå,20190225,9.3177,9.3883,9.6807,9.358,9.6404,4004994,37778255,0.3227,3.4632,9.4328,2.38,1608701352,,1608701352,168274200,0,168274200,72.8116,2.3348,5.0432,-145.8177,
300460.SZ,»ÝÂ×¾§Ìå,20190226,9.6404,9.5799,9.6707,9.3782,9.5295,3541377,33373029,-0.1109,-1.1506,9.4237,2.1045,1590191190,,1590191190,168274200,0,168274200,71.9738,2.3079,4.9851,-144.1398,
300460.SZ,»ÝÂ×¾§Ìå,20190227,9.5295,9.469,9.5496,9.2572,9.348,3304104,30913838,-0.1815,-1.9048,9.3562,1.9635,1559901834,,1559901834,168274200,0,168274200,70.6028,2.264,4.8902,-141.3943,
300460.SZ,»ÝÂ×¾§Ìå,20190228,9.348,8.8236,9.2471,8.8236,9.237,4246724,38168045,-0.1109,-1.1866,8.9876,2.5237,1541391672,,1541391672,168274200,0,168274200,-69.375,2.2371,4.8321,-139.7165,
300460.SZ,»ÝÂ×¾§Ìå,20190301,9.237,9.3278,9.3278,9.0555,9.227,2365633,21549514,-0.0101,-0.1092,9.1094,1.4058,1539708930,,1539708930,168274200,0,168274200,-69.2992,2.2347,4.8269,-139.564,
300460.SZ,»ÝÂ×¾§Ìå,20190304,9.227,9.2673,9.5093,9.1765,9.2673,3387900,31350255,0.0403,0.4372,9.2536,2.0133,1546439898,,1546439898,168274200,0,168274200,-69.6022,2.2444,4.848,-140.1741,
300460.SZ,»ÝÂ×¾§Ìå,20190305,9.2673,9.3076,9.6908,9.227,9.6404,4008139,37743066,0.3731,4.0261,9.4166,2.3819,1608701352,,1608701352,168274200,0,168274200,-72.4045,2.3348,5.0432,-145.8177,
300460.SZ,»ÝÂ×¾§Ìå,20190306,9.6404,9.8017,10.1547,9.711,10.074,5526500,54645773,0.4336,4.4979,9.888,3.2842,1681059258,,1681059258,168274200,0,168274200,-75.6611,2.4398,5.27,-152.3764,
300460.SZ,»ÝÂ×¾§Ìå,20190307,10.074,10.074,10.316,9.9127,10.2051,4682442,46990635,0.1311,1.3013,10.0355,2.7826,1702934904,,1702934904,168274200,0,168274200,-76.6457,2.4716,5.3386,-154.3593,
300460.SZ,»ÝÂ×¾§Ìå,20190308,10.2051,9.9127,10.6387,9.8622,9.9732,4351673,44126454,-0.2319,-2.2727,10.1401,2.5861,1664231838,,1664231838,168274200,0,168274200,-74.9038,2.4154,5.2172,-150.8511,
300460.SZ,»ÝÂ×¾§Ìå,20190311,9.9732,10.0538,10.548,10.0135,10.4169,4139590,42431754,0.4437,4.4489,10.2502,2.46,1738272486,,1738272486,168274200,0,168274200,-78.2362,2.5229,5.4494,-157.5624,
300460.SZ,»ÝÂ×¾§Ìå,20190312,10.4169,10.437,10.8807,10.3564,10.6791,5146171,53979004,0.2622,2.5169,10.4892,3.0582,1782023778,,1782023778,168274200,0,168274200,-80.2054,2.5864,5.5865,-161.5281,
300460.SZ,»ÝÂ×¾§Ìå,20190313,10.6791,10.5984,10.6286,10.1043,10.2555,3798612,39130086,-0.4235,-3.966,10.3012,2.2574,1711348614,,1711348614,168274200,0,168274200,-77.0244,2.4838,5.3649,-155.1219,
300460.SZ,»ÝÂ×¾§Ìå,20190314,10.2555,10.3564,10.3564,9.6807,9.832,2592800,25543079,-0.4235,-4.1298,9.8515,1.5408,1640673450,,1640673450,168274200,0,168274200,-73.8435,2.3812,5.1434,-148.7157,
300460.SZ,»ÝÂ×¾§Ìå,20190315,9.832,9.9732,10.0841,9.8017,9.9933,2573900,25383182,0.1613,1.641,9.8618,1.5296,1667597322,,1667597322,168274200,0,168274200,-75.0553,2.4203,5.2278,-151.1562,
300460.SZ,»ÝÂ×¾§Ìå,20190318,9.9933,9.9833,10.2454,9.832,10.2354,2161793,21570091,0.242,2.4218,9.9779,1.2847,1707983130,,1707983130,168274200,0,168274200,-76.8729,2.4789,5.3544,-154.8169,
300460.SZ,»ÝÂ×¾§Ìå,20190319,10.2354,10.2253,10.3866,10.1043,10.1849,1748005,17785890,-0.0504,-0.4926,10.175,1.0388,1699569420,,1699569420,168274200,0,168274200,-76.4943,2.4667,5.328,-154.0542,
300460.SZ,»ÝÂ×¾§Ìå,20190320,10.1849,10.2757,10.3261,9.8421,10.2757,2667905,26778811,0.0908,0.8911,10.0374,1.5855,1714714098,,1714714098,168274200,0,168274200,-77.1759,2.4887,5.3755,-155.427,
300460.SZ,»ÝÂ×¾§Ìå,20190321,10.2757,10.2757,10.437,10.2051,10.2858,2314844,23693297,0.0101,0.0981,10.2354,1.3756,1716396840,,1716396840,168274200,0,168274200,-77.2516,2.4911,5.3808,-155.5795,
300460.SZ,»ÝÂ×¾§Ìå,20190322,10.2858,10.2051,10.548,9.9833,10.5379,3037673,30984944,0.2521,2.451,10.2002,1.8052,1758465390,,1758465390,168274200,0,168274200,-79.145,2.5522,5.5127,-159.3927,
300460.SZ,»ÝÂ×¾§Ìå,20190325,10.5379,10.2858,10.3866,10.074,10.1144,3142518,31802009,-0.4235,-4.0191,10.1199,1.8675,1687790226,,1687790226,168274200,0,168274200,-75.9641,2.4496,5.2911,-152.9865,
300460.SZ,»ÝÂ×¾§Ìå,20190326,10.1144,10.1446,10.2051,9.7513,9.8017,2360900,23411374,-0.3126,-3.0907,9.9163,1.403,1635625224,,1635625224,168274200,0,168274200,-73.6162,2.3739,5.1276,-148.2581,
300460.SZ,»ÝÂ×¾§Ìå,20190327,9.8017,9.8824,9.8824,9.6303,9.8118,1651999,15999219,0.0101,0.1029,9.6848,0.9817,1637307966,,1637307966,168274200,0,168274200,-73.692,2.3763,5.1328,-148.4107,
300460.SZ,»ÝÂ×¾§Ìå,20190328,9.8118,9.8622,10.074,9.6807,9.711,1703799,16712236,-0.1008,-1.0277,9.8088,1.0125,1620480546,,1620480546,168274200,0,168274200,-72.9346,2.3519,5.0801,-146.8854,
300460.SZ,»ÝÂ×¾§Ìå,20190329,9.711,9.6707,9.9933,9.4791,9.9833,2120946,20559207,0.2723,2.8037,9.6934,1.2604,1665914580,,1665914580,168274200,0,168274200,-74.9795,2.4178,5.2225,-151.0036,
300460.SZ,»ÝÂ×¾§Ìå,20190401,9.9833,9.9933,10.437,9.9933,10.3967,2484411,25325366,0.4134,4.1414,10.1937,1.4764,1734907002,,1734907002,168274200,0,168274200,-78.0847,2.518,5.4388,-157.2573,
300460.SZ,»ÝÂ×¾§Ìå,20190402,10.3967,10.5782,10.5782,10.2757,10.3665,2489620,25751075,-0.0303,-0.291,10.3434,1.4795,1729858776,,1729858776,168274200,0,168274200,-77.8575,2.5107,5.423,-156.7997,
300460.SZ,»ÝÂ×¾§Ìå,20190403,10.3665,10.5076,10.6488,10.2858,10.5782,2696278,28121328,0.2118,2.0428,10.4297,1.6023,1765196358,,1765196358,168274200,0,168274200,-79.448,2.5619,5.5338,-160.0029,
300460.SZ,»ÝÂ×¾§Ìå,20190404,10.5782,10.7799,10.7799,10.3866,10.5177,1841640,19287107,-0.0605,-0.572,10.4728,1.0944,1755099906,,1755099906,168274200,0,168274200,-78.9936,2.5473,5.5021,-159.0877,
300460.SZ,»ÝÂ×¾§Ìå,20190408,10.5177,10.548,10.6286,10.1849,10.4774,2137308,22149748,-0.0403,-0.3835,10.3634,1.2701,1748368938,,1748368938,168274200,0,168274200,-78.6906,2.5375,5.481,-158.4776,
300460.SZ,»ÝÂ×¾§Ìå,20190409,10.4774,10.4774,11.4656,10.2757,10.5581,4906741,51716004,0.0807,0.77,10.5398,2.9159,1761830874,,1761830874,168274200,0,168274200,-79.2965,2.5571,5.5232,-159.6978,
300460.SZ,»ÝÂ×¾§Ìå,20190410,10.5581,10.5379,10.5379,10.2051,10.2454,3361205,34251452,-0.3126,-2.9608,10.1902,1.9975,1709665872,,1709665872,168274200,0,168274200,-76.9487,2.4813,5.3597,-154.9694,
300460.SZ,»ÝÂ×¾§Ìå,20190411,10.2454,10.2858,10.437,10.0841,10.0841,2907869,29502263,-0.1613,-1.5748,10.1457,1.7281,1682742000,,1682742000,168274200,0,168274200,-75.7369,2.4423,5.2753,-152.5289,
300460.SZ,»ÝÂ×¾§Ìå,20190412,10.0841,10.1345,10.2051,10.0034,10.0236,1792428,17947469,-0.0605,-0.6,10.0129,1.0652,1672645548,,1672645548,168274200,0,168274200,-75.2825,2.4276,5.2436,-151.6138,
300460.SZ,»ÝÂ×¾§Ìå,20190415,10.0236,10.0942,10.2757,9.7816,9.8622,2044536,20539781,-0.1613,-1.6097,10.0462,1.215,1645721676,,1645721676,168274200,0,168274200,-74.0707,2.3885,5.1592,-149.1733,
300460.SZ,»ÝÂ×¾§Ìå,20190416,9.8622,9.8421,10.2555,9.7715,10.2253,2296056,22864081,0.363,3.681,9.958,1.3645,1706300388,,1706300388,168274200,0,168274200,-76.7972,2.4765,5.3491,-154.6643,
300460.SZ,»ÝÂ×¾§Ìå,20190417,10.2253,10.3261,10.3665,10.1043,10.2152,1451740,14715658,-0.0101,-0.0986,10.1366,0.8627,1704617646,,1704617646,168274200,0,168274200,-76.7215,2.474,5.3438,-154.5118,
300460.SZ,»ÝÂ×¾§Ìå,20190418,10.2152,10.2454,10.2959,9.9833,10.1244,1718223,17316702,-0.0908,-0.8885,10.0783,1.0211,1689472968,,1689472968,168274200,0,168274200,-76.0398,2.452,5.2964,-153.1391,
300460.SZ,»ÝÂ×¾§Ìå,20190419,10.1244,10.1345,10.2051,9.9429,10.2051,2082700,20859918,0.0807,0.7968,10.0158,1.2377,1702934904,,1702934904,168274200,0,168274200,-76.6457,2.4716,5.3386,-154.3593,
300460.SZ,»ÝÂ×¾§Ìå,20190422,10.2051,10.1244,10.2757,9.9833,10.1345,1978688,19863278,-0.0706,-0.6917,10.0386,1.1759,1691155710,,1691155710,168274200,0,168274200,-76.1156,2.4545,5.3016,-153.2916,
300460.SZ,»ÝÂ×¾§Ìå,20190423,10.1345,10.0942,10.1043,9.6707,9.7009,2290148,22386763,-0.4336,-4.2786,9.7752,1.361,1618797804,,1618797804,168274200,0,168274200,-72.8589,2.3495,5.0748,-146.7328,
300460.SZ,»ÝÂ×¾§Ìå,20190424,9.7009,9.6505,9.6807,9.358,9.6404,2690494,25475782,-0.0605,-0.6237,9.4688,1.5989,1608701352,,1608701352,168274200,0,168274200,-72.4045,2.3348,5.0432,-145.8177,
300460.SZ,»ÝÂ×¾§Ìå,20190425,9.6404,9.5597,9.7412,9.0757,9.0959,2214440,20689745,-0.5445,-5.6485,9.3431,1.316,1517833284,,1517833284,168274200,0,168274200,-68.3147,2.2029,4.7583,-137.5811,
300460.SZ,»ÝÂ×¾§Ìå,20190426,9.0959,9.0858,9.2774,9.0051,9.0555,1657360,15030738,-0.0403,-0.4435,9.0691,0.9849,1511102316,,1511102316,168274200,0,168274200,-68.0117,2.1932,4.7372,-136.971,
300460.SZ,»ÝÂ×¾§Ìå,20190429,9.0555,8.9143,9.0555,8.5009,8.5311,2470440,21371081,-0.5244,-5.7906,8.6507,1.4681,1423599732,,1423599732,168274200,0,168274200,-38.2765,2.2112,4.4629,-129.0395,
300460.SZ,»ÝÂ×¾§Ìå,20190430,8.5311,8.5614,8.8135,8.5009,8.6622,1694069,14535680,0.1311,1.5366,8.5803,1.0067,1445475378,,1445475378,168274200,0,168274200,-38.8647,2.2451,4.5315,-131.0224,
300460.SZ,»ÝÂ×¾§Ìå,20190506,8.6622,8.4606,8.5311,8.0169,8.0874,1920740,15724071,-0.5748,-6.6356,8.1865,1.1414,1349559084,,1349559084,168274200,0,168274200,-36.2858,2.0962,4.2308,-122.3282,
300460.SZ,»ÝÂ×¾§Ìå,20190507,8.0874,8.0269,8.4001,8.0269,8.2185,1322842,10798165,0.1311,1.6209,8.1629,0.7861,1371434730,,1371434730,168274200,0,168274200,-36.8739,2.1301,4.2993,-124.3111,
300460.SZ,»ÝÂ×¾§Ìå,20190508,8.2185,8.1076,8.4202,8.0471,8.279,1655414,13595643,0.0605,0.7362,8.2128,0.9838,1381531182,,1381531182,168274200,0,168274200,-37.1454,2.1458,4.331,-125.2263,
300460.SZ,»ÝÂ×¾§Ìå,20190509,8.279,8.2185,8.4101,8.1681,8.4001,1646237,13595019,0.121,1.4616,8.2582,0.9783,1401724086,,1401724086,168274200,0,168274200,-37.6883,2.1772,4.3943,-127.0566,
300460.SZ,»ÝÂ×¾§Ìå,20190510,8.4001,8.3496,8.6219,8.1984,8.5917,2364556,19910235,0.1916,2.2809,8.4203,1.4052,1433696184,,1433696184,168274200,0,168274200,-38.548,2.2269,4.4945,-129.9547,
300460.SZ,»ÝÂ×¾§Ìå,20190513,8.5917,8.4706,8.6622,8.4505,8.5009,1359774,11511714,-0.0908,-1.0563,8.4659,0.8081,1418551506,,1418551506,168274200,0,168274200,-38.1408,2.2033,4.4471,-128.5819,
300460.SZ,»ÝÂ×¾§Ìå,20190514,8.5009,8.4202,8.5513,8.3496,8.4404,1298605,10913736,-0.0605,-0.7117,8.4042,0.7717,1408455054,,1408455054,168274200,0,168274200,-37.8693,2.1876,4.4154,-127.6667,
300460.SZ,»ÝÂ×¾§Ìå,20190515,8.4404,8.5311,9.2875,8.4505,9.2875,2258150,19985274,0.8471,10.0358,8.8503,1.3419,1549805382,,1549805382,168274200,0,168274200,-41.6698,2.4072,4.8585,-140.4792,
300460.SZ,»ÝÂ×¾§Ìå,20190516,9.2875,9.1765,9.1765,8.874,8.8841,4299010,38272930,-0.4034,-4.3431,8.9027,2.5548,1482495702,,1482495702,168274200,0,168274200,-39.8601,2.3026,4.6475,-134.378,
300460.SZ,»ÝÂ×¾§Ìå,20190517,8.8841,8.7833,9.2774,8.5917,8.6421,3098259,27474390,-0.242,-2.7242,8.8677,1.8412,1442109894,,1442109894,168274200,0,168274200,-38.7742,2.2399,4.5209,-130.7173,
300460.SZ,»ÝÂ×¾§Ìå,20190520,8.6421,8.8034,9.5093,8.8034,9.5093,4193560,38842584,0.8672,10.035,9.2624,2.4921,1586825706,,1586825706,168274200,0,168274200,-42.6652,2.4647,4.9746,-143.8348,
300460.SZ,»ÝÂ×¾§Ìå,20190521,9.5093,9.5496,9.6303,9.1866,9.2572,6608181,61182504,-0.2521,-2.6511,9.2586,3.927,1544757156,,1544757156,168274200,0,168274200,-41.5341,2.3994,4.8427,-140.0216,
300460.SZ,»ÝÂ×¾§Ìå,20190522,9.2572,9.2572,9.6303,9.1261,9.5295,6258144,58121267,0.2723,2.9412,9.2873,3.719,1590191190,,1590191190,168274200,0,168274200,-42.7557,2.4699,4.9851,-144.1398,
300460.SZ,»ÝÂ×¾§Ìå,20190523,9.5295,9.5295,9.5295,8.8538,9.0152,4719206,42704190,-0.5143,-5.3968,9.049,2.8045,1504371348,,1504371348,168274200,0,168274200,-40.4482,2.3366,4.7161,-136.3609,
300460.SZ,»ÝÂ×¾§Ìå,20190524,9.0152,8.874,9.0152,8.4606,8.4807,3177126,27491043,-0.5345,-5.9284,8.6528,1.8881,1415186022,,1415186022,168274200,0,168274200,-38.0503,2.1981,4.4365,-128.2768,
300460.SZ,»ÝÂ×¾§Ìå,20190527,8.4807,8.5211,9.1866,8.4706,9.0051,3739436,32884352,0.5244,6.1831,8.7939,2.2222,1502688606,,1502688606,168274200,0,168274200,-40.403,2.334,4.7108,-136.2083,
300460.SZ,»ÝÂ×¾§Ìå,20190528,9.0051,8.9446,9.2068,8.874,9.0152,3033030,27260449,0.0101,0.112,8.9879,1.8024,1504371348,,1504371348,168274200,0,168274200,-40.4482,2.3366,4.7161,-136.3609,
300460.SZ,»ÝÂ×¾§Ìå,20190529,9.0152,8.9547,9.4589,8.9547,9.237,3820477,35116209,0.2219,2.4609,9.1916,2.2704,1541391672,,1541391672,168274200,0,168274200,-41.4436,2.3941,4.8321,-139.7165,
300460.SZ,»ÝÂ×¾§Ìå,20190530,9.237,9.2572,9.4185,9.0959,9.2975,3491226,32062250,0.0605,0.655,9.1837,2.0747,1551488124,,1551488124,168274200,0,168274200,-41.7151,2.4098,4.8638,-140.6317,
300460.SZ,»ÝÂ×¾§Ìå,20190531,9.2975,9.2774,9.5093,9.1866,9.227,3254493,30268936,-0.0706,-0.7592,9.3007,1.934,1539708930,,1539708930,168274200,0,168274200,-41.3984,2.3915,4.8269,-139.564,
300460.SZ,»ÝÂ×¾§Ìå,20190603,9.227,9.2975,9.3278,8.9043,9.2774,3323695,30137590,0.0504,0.5464,9.0675,1.9752,1548122640,,1548122640,168274200,0,168274200,-41.6246,2.4046,4.8532,-140.3266,
300460.SZ,»ÝÂ×¾§Ìå,20190604,9.2774,9.1967,9.2471,8.7328,8.8841,2615660,23206081,-0.3933,-4.2391,8.872,1.5544,1482495702,,1482495702,168274200,0,168274200,-39.8601,2.3026,4.6475,-134.378,
300460.SZ,»ÝÂ×¾§Ìå,20190605,8.8841,8.9849,9.7715,8.9446,9.7715,4494003,43061777,0.8874,9.9886,9.5821,2.6706,1630576998,,1630576998,168274200,0,168274200,-43.8415,2.5327,5.1117,-147.8005,
300460.SZ,»ÝÂ×¾§Ìå,20190606,9.7715,10.0639,10.2656,9.2068,9.237,10273548,98913915,-0.5345,-5.4696,9.628,6.1052,1541391672,,1541391672,168274200,0,168274200,-41.4436,2.3941,4.8321,-139.7165,
300460.SZ,»ÝÂ×¾§Ìå,20190610,9.237,8.8942,9.2572,8.5715,9.0757,6190643,54669924,-0.1613,-1.7467,8.8311,3.6789,1514467800,,1514467800,168274200,0,168274200,-40.7197,2.3523,4.7477,-137.276,
300460.SZ,»ÝÂ×¾§Ìå,20190611,9.0757,9.0354,9.4185,8.8034,9.3278,6065474,54989303,0.2521,2.7778,9.066,3.6045,1556536350,,1556536350,168274200,0,168274200,-41.8508,2.4177,4.8796,-141.0893,
300460.SZ,»ÝÂ×¾§Ìå,20190612,9.3278,9.237,9.7312,9.237,9.5496,6906933,65120192,0.2219,2.3784,9.4282,4.1046,1593556674,,1593556674,168274200,0,168274200,-42.8462,2.4752,4.9957,-144.4449,
300460.SZ,»ÝÂ×¾§Ìå,20190613,9.5496,9.4286,9.9429,9.3984,9.7312,6034211,57936555,0.1815,1.9007,9.6013,3.5859,1623846030,,1623846030,168274200,0,168274200,-43.6606,2.5222,5.0906,-147.1904,
300460.SZ,»ÝÂ×¾§Ìå,20190614,9.7312,9.7312,9.7513,9.1866,9.2774,4275816,40099316,-0.4538,-4.6632,9.3782,2.541,1548122640,,1548122640,168274200,0,168274200,-41.6246,2.4046,4.8532,-140.3266,
300460.SZ,»ÝÂ×¾§Ìå,20190617,9.2774,9.1463,9.3883,9.1463,9.3883,2000800,18437950,0.1109,1.1957,9.2153,1.189,1566632802,,1566632802,168274200,0,168274200,-42.1223,2.4333,4.9113,-142.0044,
300460.SZ,»ÝÂ×¾§Ìå,20190618,9.3883,9.2975,9.4185,9.0757,9.1866,1812146,16602185,-0.2017,-2.1482,9.1616,1.0769,1532977962,,1532977962,168274200,0,168274200,-41.2174,2.3811,4.8058,-138.9539,
300460.SZ,»ÝÂ×¾§Ìå,20190619,9.1866,9.358,10.1043,9.2975,10.1043,6548750,65073078,0.9177,9.989,9.9367,3.8917,1686107484,,1686107484,168274200,0,168274200,-45.3346,2.6189,5.2858,-152.834,
300460.SZ,»ÝÂ×¾§Ìå,20190620,10.1043,9.9228,10.074,9.6303,9.9429,10450494,101849417,-0.1613,-1.5968,9.7459,6.2104,1659183612,,1659183612,168274200,0,168274200,-44.6107,2.5771,5.2014,-150.3935,
