´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002622.SZ,ð©å·Ò½ÁÆ,20210514,13.7748,14.1817,15.1698,13.7748,15.1698,65438220,166176071,1.3949,10.1266,2.5394,7.7905,2192338665,,2192400000,839976500,0,840000000,-7.3336,2.5383,19.1735,18.2504,
002622.SZ,ð©å·Ò½ÁÆ,20210517,15.1698,15.286,16.6809,14.7629,16.6809,100081147,275935488,1.5112,9.9617,2.7571,11.9148,2410732555,,2410800000,839976500,0,840000000,-8.0642,2.7911,21.0836,20.0685,
002622.SZ,ð©å·Ò½ÁÆ,20210518,16.6809,18.3664,18.3664,18.3664,18.3664,10746800,33959888,1.6855,10.1045,3.16,1.2794,2654325740,,2654400000,839976500,0,840000000,-8.879,3.0732,23.2139,22.0963,
002622.SZ,ð©å·Ò½ÁÆ,20210519,18.3664,20.2263,20.2263,20.2263,20.2263,5705400,19854792,1.8599,10.1266,3.48,0.6792,2923118220,,2923200000,839976500,0,840000000,-9.7781,3.3844,25.5647,24.3339,
002622.SZ,ð©å·Ò½ÁÆ,20210520,20.2263,22.2606,22.2606,22.2606,22.2606,4807700,18413491,2.0343,10.0575,3.83,0.5724,3217109995,,3217200000,839976500,0,840000000,-10.7616,3.7248,28.1359,26.7813,
002622.SZ,ð©å·Ò½ÁÆ,20210521,22.2606,24.4692,24.4692,24.4692,24.4692,11313100,47628151,2.2086,9.9217,4.21,1.3468,3536301065,,3536400000,839976500,0,840000000,-11.8293,4.0943,30.9274,29.4384,
002622.SZ,ð©å·Ò½ÁÆ,20210524,24.4692,26.9103,26.9103,25.4573,26.9103,295667362,1354229211,2.4411,9.9762,4.5802,35.1995,3889091195,,3889200000,839976500,0,840000000,-13.0094,4.5028,34.0128,32.3753,
002622.SZ,ð©å·Ò½ÁÆ,20210525,26.9103,26.9103,29.5839,26.0385,29.5839,234876947,1122699908,2.6736,9.9352,4.7799,27.9623,4275480385,,4275600000,839976500,0,840000000,-14.3019,4.9501,37.3921,35.5918,
002622.SZ,ð©å·Ò½ÁÆ,20210526,29.5839,29.5839,29.642,26.6197,27.6078,247510273,1181081569,-1.9761,-6.6798,4.7718,29.4663,3989888375,,3990000000,839976500,0,840000000,-13.3466,4.6195,34.8944,33.2144,
002622.SZ,ð©å·Ò½ÁÆ,20210527,27.6078,28.4215,29.2933,27.4334,28.8865,220021865,1073011227,1.2787,4.6316,4.8768,26.1938,4174683205,,4174800000,839976500,0,840000000,-13.9648,4.8334,36.5105,34.7527,
002622.SZ,ð©å·Ò½ÁÆ,20210528,28.8865,31.7925,31.7925,31.7925,31.7925,20308106,111085339,2.9061,10.0604,5.47,2.4177,4594671455,,4594800000,839976500,0,840000000,-15.3697,5.3197,40.1836,38.249,
002622.SZ,ð©å·Ò½ÁÆ,20210531,31.7925,34.9892,34.9892,34.4661,34.9892,53526170,322160866,3.1967,10.0548,6.0188,6.3723,5056658530,,5056800000,839976500,0,840000000,-16.9151,5.8546,44.224,42.0948,
002622.SZ,ð©å·Ò½ÁÆ,20210601,34.9892,38.4765,38.4765,36.326,38.4765,211983997,1392905288,3.4873,9.9668,6.5708,25.2369,5560644430,,5560800000,839976500,0,840000000,-18.601,6.4381,48.6318,46.2903,
002622.SZ,ð©å·Ò½ÁÆ,20210602,38.4765,38.5347,40.7433,36.6748,37.4885,227774756,1515710948,-0.9881,-2.568,6.6544,27.1168,5417848425,,5418000000,839976500,0,840000000,-18.1233,6.2728,47.3829,45.1016,
002622.SZ,ð©å·Ò½ÁÆ,20210603,37.4885,36.3842,40.5689,36.3842,38.5928,194243048,1298494751,1.1043,2.9457,6.6849,23.1248,5577443960,,5577600000,839976500,0,840000000,-18.6572,6.4575,48.7787,46.4302,
002622.SZ,ð©å·Ò½ÁÆ,20210604,38.5928,37.1979,38.7671,34.7568,35.338,194865774,1212254711,-3.2548,-8.4337,6.221,23.199,5107057120,,5107200000,839976500,0,840000000,-17.0837,5.9129,44.6648,42.5144,
002622.SZ,ð©å·Ò½ÁÆ,20210607,35.338,34.6405,34.873,31.7925,32.1994,164610512,927238422,-3.1386,-8.8816,5.6329,19.597,4653469810,,4653600000,839976500,0,840000000,-15.5664,5.3878,40.6979,38.7384,
002622.SZ,ð©å·Ò½ÁÆ,20210608,32.1994,32.8387,34.6986,32.49,34.0012,149573498,862718996,1.8018,5.5957,5.7679,17.8069,4913862525,,4914000000,839976500,0,840000000,-16.4374,5.6893,42.9752,40.9061,
002622.SZ,ð©å·Ò½ÁÆ,20210609,34.0012,33.0131,33.0131,30.7464,31.5019,130521421,710068466,-2.4992,-7.3504,5.4402,15.5387,4552672630,,4552800000,839976500,0,840000000,-15.2292,5.2711,39.8163,37.8993,
002622.SZ,ð©å·Ò½ÁÆ,20210610,31.5019,31.1532,34.6405,30.6301,32.8387,149497881,846398497,1.3368,4.2435,5.6616,17.7979,4745867225,,4746000000,839976500,0,840000000,-15.8754,5.4947,41.506,39.5076,
002622.SZ,ð©å·Ò½ÁÆ,20210611,32.8387,32.2575,34.6986,31.5019,33.7687,137795275,787083164,0.9299,2.8319,5.712,16.4047,4880263465,,4880400000,839976500,0,840000000,-16.325,5.6504,42.6813,40.6264,
002622.SZ,ð©å·Ò½ÁÆ,20210615,33.7687,32.0832,32.5481,30.3976,30.3976,126321578,668279316,-3.3711,-9.9828,5.2903,15.0387,4393077095,,4393200000,839976500,0,840000000,-14.6953,5.0863,38.4206,36.5708,
002622.SZ,ð©å·Ò½ÁÆ,20210616,30.3976,29.642,29.9908,27.6659,28.3634,99741221,491817509,-2.0343,-6.6922,4.9309,11.8743,4099085320,,4099200000,839976500,0,840000000,-13.7119,4.7459,35.8494,34.1234,
002622.SZ,ð©å·Ò½ÁÆ,20210617,28.3634,28.9446,29.7002,28.3052,28.8865,79056016,392488771,0.5231,1.8443,4.9647,9.4117,4174683205,,4174800000,839976500,0,840000000,-13.9648,4.8334,36.5105,34.7527,
002622.SZ,ð©å·Ò½ÁÆ,20210618,28.8865,28.189,29.642,27.3753,29.3514,86530546,426910515,0.465,1.6097,4.9336,10.3015,4241881325,,4242000000,839976500,0,840000000,-14.1896,4.9112,37.0982,35.3121,
002622.SZ,ð©å·Ò½ÁÆ,20210621,29.3514,30.3395,32.3156,30.2814,32.3156,57101440,310434775,2.9642,10.099,5.4365,6.798,4670269340,,4670400000,839976500,0,840000000,-15.6226,5.4072,40.8448,38.8783,
002622.SZ,ð©å·Ò½ÁÆ,20210622,32.3156,35.5705,35.5705,32.2575,32.2575,157180840,921809785,-0.0581,-0.1799,5.8646,18.7125,4661869575,,4662000000,839976500,0,840000000,-15.5945,5.3975,40.7713,38.8084,
002622.SZ,ð©å·Ò½ÁÆ,20210623,32.2575,32.6063,33.1293,29.9327,30.6301,115505140,617227920,-1.6274,-5.045,5.3437,13.751,4426676155,,4426800000,839976500,0,840000000,-14.8077,5.1252,38.7144,36.8505,
002622.SZ,ð©å·Ò½ÁÆ,20210624,30.6301,29.9908,30.6882,29.2933,29.2933,70128100,360406872,-1.3368,-4.3643,5.1393,8.3488,4233481560,,4233600000,839976500,0,840000000,-14.1615,4.9015,37.0248,35.2422,
002622.SZ,ð©å·Ò½ÁÆ,20210625,29.2933,29.3514,31.6763,29.3514,30.2814,95532200,501150875,0.9881,3.373,5.2459,11.3732,4376277565,,4376400000,839976500,0,840000000,-14.6391,5.0668,38.2736,36.4309,
002622.SZ,ð©å·Ò½ÁÆ,20210628,30.2814,29.9908,30.9788,29.2352,30.0489,65471900,339293729,-0.2325,-0.7678,5.1823,7.7945,4342678505,,4342800000,839976500,0,840000000,-14.5267,5.0279,37.9798,36.1512,
002622.SZ,ð©å·Ò½ÁÆ,20210629,30.0489,30.2233,30.7464,29.119,29.119,64396400,329218749,-0.9299,-3.0948,5.1124,7.6665,4208282265,,4208400000,839976500,0,840000000,-14.0772,4.8723,36.8044,35.0324,
002622.SZ,ð©å·Ò½ÁÆ,20210630,29.119,29.0027,29.2352,27.7822,28.0146,64082000,311656310,-1.1043,-3.7924,4.8634,7.629,4048680705,,4048800000,839975250,0,840000000,-13.5433,4.6876,35.4086,33.7038,
002622.SZ,ð©å·Ò½ÁÆ,20210701,28.0146,28.189,28.9446,27.1428,27.2009,56096440,270370245,-0.8137,-2.9046,4.8197,6.6783,3931084170,,3931200000,839975250,0,840000000,-13.1499,4.5514,34.3801,32.7249,
002622.SZ,ð©å·Ò½ÁÆ,20210702,27.2009,26.736,27.8403,26.736,27.2009,43360200,204168374,0,0,4.7087,5.1621,3931084170,,3931200000,839975250,0,840000000,-13.1499,4.5514,34.3801,32.7249,
002622.SZ,ð©å·Ò½ÁÆ,20210705,27.2009,27.2591,27.6078,26.6778,27.3172,46829640,218861782,0.1162,0.4274,4.6736,5.5751,3947883675,,3948000000,839975250,0,840000000,-13.2061,4.5709,34.5271,32.8647,
002622.SZ,ð©å·Ò½ÁÆ,20210706,27.3172,27.3172,28.5377,27.0266,28.0728,61950000,294823351,0.7556,2.766,4.7591,7.3752,4057080457.5,,4057200000,839975250,0,840000000,-13.5714,4.6973,35.4821,33.7738,
002622.SZ,ð©å·Ò½ÁÆ,20210707,28.0728,27.6659,28.0146,27.0266,27.724,43000060,203350819,-0.3487,-1.2422,4.7291,5.1192,4006681942.5,,4006800000,839975250,0,840000000,-13.4028,4.6389,35.0413,33.3542,
002622.SZ,ð©å·Ò½ÁÆ,20210708,27.724,27.8984,28.3634,26.271,26.4454,53926100,251568992,-1.2787,-4.6122,4.6651,6.42,3821887387.5,,3822000000,839975250,0,840000000,-12.7846,4.425,33.4251,31.8159,
002622.SZ,ð©å·Ò½ÁÆ,20210709,26.4454,26.1547,27.1428,25.9223,27.0266,38389700,175609963,0.5812,2.1978,4.5744,4.5703,3905884912.5,,3906000000,839975250,0,840000000,-13.0656,4.5222,34.1598,32.5151,
002622.SZ,ð©å·Ò½ÁÆ,20210712,27.0266,26.8522,29.7583,26.8522,29.7583,106223040,526528366,2.7317,10.1075,4.9568,12.646,4300673280,,4300800000,839975250,0,840000000,-14.3862,4.9793,37.6125,35.8016,
002622.SZ,ð©å·Ò½ÁÆ,20210713,29.7583,29.9327,30.0489,27.8403,28.2471,93735445,460913315,-1.5112,-5.0781,4.9172,11.1593,4082279715,,4082400000,839975250,0,840000000,-13.6557,4.7265,35.7025,33.9835,
002622.SZ,ð©å·Ò½ÁÆ,20210714,28.2471,28.0728,30.9788,27.724,29.9327,112291076,564285730,1.6855,5.9671,5.0252,13.3684,4325872537.5,,4326000000,839975250,0,840000000,-14.4705,5.0085,37.8329,36.0114,
002622.SZ,ð©å·Ò½ÁÆ,20210715,29.9327,29.9327,32.6644,29.4677,29.642,100063941,529275007,-0.2906,-0.9709,5.2894,11.9127,4283873775,,4284000000,839975250,0,840000000,-14.33,4.9599,37.4655,35.6617,
002622.SZ,ð©å·Ò½ÁÆ,20210716,29.642,29.7002,31.2695,29.2933,30.9788,82819449,430840895,1.3368,4.5098,5.2022,9.8597,4477068082.5,,4477200000,839975250,0,840000000,-14.9763,5.1835,39.1552,37.27,
002622.SZ,ð©å·Ò½ÁÆ,20210719,30.9788,30.5139,34.0593,30.2233,34.0593,117435194,655991274,3.0804,9.9437,5.586,13.9808,4922254965,,4922400000,839975250,0,840000000,-16.4655,5.699,43.0487,40.976,
002622.SZ,ð©å·Ò½ÁÆ,20210720,34.0593,33.6524,37.4303,32.6063,35.4542,139678819,843397737,1.3949,4.0956,6.0381,16.6289,5123849025,,5124000000,839975250,0,840000000,-17.1399,5.9324,44.8117,42.6542,
002622.SZ,ð©å·Ò½ÁÆ,20210721,35.4542,35.0474,35.4542,33.7687,34.3499,90477158,535794039,-1.1043,-3.1148,5.9219,10.7714,4964253727.5,,4964400000,839975250,0,840000000,-16.606,5.7476,43.416,41.3257,
002622.SZ,ð©å·Ò½ÁÆ,20210722,34.3499,34.0593,34.3499,32.0832,32.1413,89252012,502586753,-2.2086,-6.4298,5.6311,10.6256,4645063132.5,,4645200000,839975250,0,840000000,-15.5383,5.378,40.6244,38.6685,
002622.SZ,ð©å·Ò½ÁÆ,20210723,32.1413,31.7925,32.6644,30.5139,30.9788,71897040,390383825,-1.1624,-3.6166,5.4298,8.5594,4477068082.5,,4477200000,839975250,0,840000000,-14.9763,5.1835,39.1552,37.27,
002622.SZ,ð©å·Ò½ÁÆ,20210726,30.9788,30.6882,31.6763,29.3514,30.2814,60258490,316252681,-0.6975,-2.2514,5.2483,7.1738,4376271052.5,,4376400000,839975250,0,840000000,-14.6391,5.0668,38.2736,36.4309,
002622.SZ,ð©å·Ò½ÁÆ,20210727,30.2814,30.2814,31.0951,27.6078,27.8984,73237660,365234100,-2.383,-7.8695,4.987,8.719,4031881200,,4032000000,839975250,0,840000000,-13.4871,4.6681,35.2617,33.564,
002622.SZ,ð©å·Ò½ÁÆ,20210728,27.8984,27.5497,28.0146,25.3992,27.1428,46914100,217974592,-0.7556,-2.7083,4.6462,5.5852,3922684417.5,,3922800000,839975250,0,840000000,-13.1218,4.5417,34.3067,32.655,
002622.SZ,ð©å·Ò½ÁÆ,20210729,27.1428,27.6659,28.0728,27.0847,27.4915,38128582,180445549,0.3487,1.2848,4.7326,4.5393,3973082932.5,,3973200000,839975250,0,840000000,-13.2904,4.6,34.7475,33.0745,
002622.SZ,ð©å·Ò½ÁÆ,20210730,27.4915,27.5497,28.7121,26.8522,27.724,45943415,220470872,0.2325,0.8457,4.7987,5.4696,4006681942.5,,4006800000,839975250,0,840000000,-13.4028,4.6389,35.0413,33.3542,
002622.SZ,ð©å·Ò½ÁÆ,20210802,27.724,27.3172,28.5377,26.736,28.3634,43693335,208090723,0.6393,2.3061,4.7625,5.2017,4099079220,,4099200000,839975250,0,840000000,-13.7119,4.7459,35.8494,34.1234,
002622.SZ,ð©å·Ò½ÁÆ,20210803,28.3634,28.0146,28.7702,27.3753,27.4334,32896300,158346400,-0.9299,-3.2787,4.8135,3.9163,3964683180,,3964800000,839975250,0,840000000,-13.2623,4.5903,34.674,33.0046,
002622.SZ,ð©å·Ò½ÁÆ,20210804,27.4334,27.5497,29.8164,27.2009,29.0608,54764610,269926348,1.6274,5.9322,4.9288,6.5198,4199876250,,4200000000,839975250,0,840000000,-14.0491,4.8626,36.7309,34.9625,
002622.SZ,ð©å·Ò½ÁÆ,20210805,29.0608,28.8283,29.0608,27.2009,27.3172,50897600,245461584,-1.7436,-6,4.8227,6.0594,3947883675,,3948000000,839975250,0,840000000,-13.2061,4.5709,34.5271,32.8647,
002622.SZ,ð©å·Ò½ÁÆ,20210806,27.3172,27.2591,28.9446,26.4454,28.3634,49732840,237445194,1.0462,3.8298,4.7744,5.9208,4099079220,,4099200000,839975250,0,840000000,-13.7119,4.7459,35.8494,34.1234,
002622.SZ,ð©å·Ò½ÁÆ,20210809,28.3634,28.3634,31.1532,28.2471,29.8745,74897929,387601706,1.5112,5.3279,5.1751,8.9167,4317472785,,4317600000,839975250,0,840000000,-14.4424,4.9988,37.7594,35.9414,
002622.SZ,ð©å·Ò½ÁÆ,20210810,29.8745,30.2233,30.2233,28.8283,29.5839,49977400,254035331,-0.2906,-0.9728,5.083,5.9499,4275474022.5,,4275600000,839975250,0,840000000,-14.3019,4.9501,37.3921,35.5918,
002622.SZ,ð©å·Ò½ÁÆ,20210811,29.5839,29.7002,29.8164,29.0608,29.1771,36776000,185834675,-0.4069,-1.3752,5.0532,4.3782,4216675755,,4216800000,839975250,0,840000000,-14.1053,4.8821,36.8779,35.1023,
002622.SZ,ð©å·Ò½ÁÆ,20210812,29.1771,29.0608,29.4677,28.4796,28.9446,32590815,162387826,-0.2325,-0.7968,4.9826,3.88,4183076745,,4183200000,839975250,0,840000000,-13.9929,4.8432,36.584,34.8226,
002622.SZ,ð©å·Ò½ÁÆ,20210813,28.9446,28.8283,30.0489,28.7121,29.119,34755300,175992418,0.1744,0.6024,5.0638,4.1377,4208276002.5,,4208400000,839975250,0,840000000,-14.0772,4.8723,36.8044,35.0324,
002622.SZ,ð©å·Ò½ÁÆ,20210816,29.119,28.5959,29.0027,28.189,28.4215,31715960,155953275,-0.6975,-2.3952,4.9172,3.7758,4107478972.5,,4107600000,839975250,0,840000000,-13.74,4.7556,35.9229,34.1933,
002622.SZ,ð©å·Ò½ÁÆ,20210817,28.4215,28.189,28.4215,27.0847,27.3172,34020679,161192008,-1.1043,-3.8855,4.7381,4.0502,3947883675,,3948000000,839975250,0,840000000,-13.2061,4.5709,34.5271,32.8647,
002622.SZ,ð©å·Ò½ÁÆ,20210818,27.3172,27.0847,28.3634,26.9103,28.3052,28105500,133866740,0.9881,3.617,4.763,3.346,4090679467.5,,4090800000,839975250,0,840000000,-13.6838,4.7362,35.7759,34.0535,
002622.SZ,ð©å·Ò½ÁÆ,20210819,28.3052,27.9565,28.189,27.3753,27.5497,20083200,95642627,-0.7556,-2.6694,4.7623,2.3909,3981482685,,3981600000,839975250,0,840000000,-13.3185,4.6098,34.8209,33.1444,
002622.SZ,ð©å·Ò½ÁÆ,20210820,27.5497,27.3753,28.0728,26.9685,27.5497,18496440,87668526,0,0,4.7398,2.202,3981482685,,3981600000,839975250,0,840000000,-13.3185,4.6098,34.8209,33.1444,
002622.SZ,ð©å·Ò½ÁÆ,20210823,27.5497,27.0266,28.0146,26.7941,27.6078,23748386,111920327,0.0581,0.211,4.7128,2.8273,3989882437.5,,3990000000,839975250,0,840000000,-13.3466,4.6195,34.8944,33.2144,
002622.SZ,ð©å·Ò½ÁÆ,20210824,27.6078,27.3172,29.8164,27.2591,28.3052,43332700,213803789,0.6975,2.5263,4.934,5.1588,4090679467.5,,4090800000,839975250,0,840000000,-13.6838,4.7362,35.7759,34.0535,
002622.SZ,ð©å·Ò½ÁÆ,20210825,28.3052,28.3634,29.5839,27.6659,29.2933,42393900,209509495,0.9881,3.4908,4.942,5.047,4233475260,,4233600000,839975250,0,840000000,-14.1615,4.9015,37.0248,35.2422,
002622.SZ,ð©å·Ò½ÁÆ,20210826,29.2933,31.2113,32.1994,29.119,29.2352,69536901,364003336,-0.0581,-0.1984,5.2347,8.2784,4225075507.5,,4225200000,839975250,0,840000000,-14.1334,4.8918,36.9513,35.1723,
002622.SZ,ð©å·Ò½ÁÆ,20210827,29.2352,29.8164,30.1651,27.7822,28.0146,40568721,198119650,-1.2206,-4.175,4.8836,4.8298,4048680705,,4048800000,839975250,0,840000000,-13.5433,4.6876,35.4086,33.7038,
002622.SZ,ð©å·Ò½ÁÆ,20210830,28.0146,27.4915,29.0027,27.4915,28.0146,29560500,144314957,0,0,4.882,3.5192,4048680705,,4048800000,839975250,0,840000000,-13.5433,4.6876,35.4086,33.7038,
002622.SZ,ð©å·Ò½ÁÆ,20210831,28.0146,28.5959,30.8045,28.4796,30.8045,78460831,404572874,2.7898,9.9585,5.1564,9.3409,4451868825,,4452000000,839975250,0,840000000,-17.405,4.9934,38.9348,37.0602,
002622.SZ,ð©å·Ò½ÁÆ,20210901,30.8045,30.9207,33.6524,30.1651,31.2695,101539537,549828111,0.465,1.5094,5.4149,12.0884,4519066845,,4519200000,839975250,0,840000000,-17.6677,5.0688,39.5225,37.6196,
002622.SZ,ð©å·Ò½ÁÆ,20210902,31.2695,31.1532,31.5601,30.3395,30.5139,57263310,303901927,-0.7556,-2.4164,5.3071,6.8173,4409870062.5,,4410000000,839975250,0,840000000,-17.2408,4.9463,38.5675,36.7106,
002622.SZ,ð©å·Ò½ÁÆ,20210903,30.5139,30.1651,30.8045,29.4096,29.8164,40941241,211192327,-0.6975,-2.2857,5.1584,4.8741,4309073032.5,,4309200000,839975250,0,840000000,-16.8467,4.8332,37.6859,35.8715,
002622.SZ,ð©å·Ò½ÁÆ,20210906,29.8164,29.7002,31.5019,29.1771,31.1532,57610437,300376703,1.3368,4.4834,5.2139,6.8586,4502267340,,4502400000,839975250,0,840000000,-17.602,5.0499,39.3756,37.4798,
002622.SZ,ð©å·Ò½ÁÆ,20210907,31.1532,30.6882,30.8045,30.107,30.3395,36493900,190647448,-0.8137,-2.6119,5.2241,4.3446,4384670805,,4384800000,839975250,0,840000000,-17.1423,4.918,38.3471,36.5008,
002622.SZ,ð©å·Ò½ÁÆ,20210908,30.3395,30.2233,30.8045,29.8745,30.2814,27363000,142893131,-0.0581,-0.1916,5.2221,3.2576,4376271052.5,,4376400000,839975250,0,840000000,-17.1094,4.9086,38.2736,36.4309,
002622.SZ,ð©å·Ò½ÁÆ,20210909,30.2814,29.9908,30.6301,29.7583,30.5139,28368706,147373965,0.2325,0.7678,5.1949,3.3773,4409870062.5,,4410000000,839975250,0,840000000,-17.2408,4.9463,38.5675,36.7106,
002622.SZ,ð©å·Ò½ÁÆ,20210910,30.5139,30.7464,30.9207,29.8164,30.107,29573991,153917246,-0.4069,-1.3333,5.2045,3.5208,4351071795,,4351200000,839975250,0,840000000,-17.0109,4.8804,38.0532,36.2211,
002622.SZ,ð©å·Ò½ÁÆ,20210913,30.107,29.9908,30.107,29.4096,29.7002,23866400,121909461,-0.4069,-1.3514,5.108,2.8413,4292273527.5,,4292400000,839975250,0,840000000,-16.781,4.8144,37.539,35.7317,
002622.SZ,ð©å·Ò½ÁÆ,20210914,29.7002,29.642,30.8045,29.4677,30.3976,36437954,189981818,0.6975,2.3483,5.2138,4.338,4393070557.5,,4393200000,839975250,0,840000000,-17.1751,4.9275,38.4206,36.5708,
002622.SZ,ð©å·Ò½ÁÆ,20210915,30.3976,30.4557,30.4557,29.7583,30.0489,21501456,111014406,-0.3487,-1.1472,5.1631,2.5598,4342672042.5,,4342800000,839975250,0,840000000,-16.9781,4.8709,37.9798,36.1512,
002622.SZ,ð©å·Ò½ÁÆ,20210916,30.0489,29.8745,30.2814,29.642,29.7583,24744806,127437907,-0.2906,-0.9671,5.1501,2.9459,4300673280,,4300800000,839975250,0,840000000,-16.8139,4.8238,37.6125,35.8016,
002622.SZ,ð©å·Ò½ÁÆ,20210917,29.7583,29.8164,31.7344,29.642,31.2695,61448696,325929909,1.5112,5.0781,5.3041,7.3155,4519066845,,4519200000,839975250,0,840000000,-17.6677,5.0688,39.5225,37.6196,
002622.SZ,ð©å·Ò½ÁÆ,20210922,31.2695,31.2695,33.6524,30.6882,32.8387,68685877,379631790,1.5693,5.0186,5.5271,8.1771,4745860162.5,,4746000000,839975250,0,840000000,-18.5544,5.3232,41.506,39.5076,
002622.SZ,ð©å·Ò½ÁÆ,20210923,32.8387,32.7225,33.3618,31.3857,31.8507,50478607,280011526,-0.9881,-3.0088,5.5471,6.0095,4603064370,,4603200000,839975250,0,840000000,-17.9961,5.163,40.2571,38.3189,
002622.SZ,ð©å·Ò½ÁÆ,20210924,31.8507,31.8507,35.0474,31.3857,35.0474,102201374,600182469,3.1967,10.0365,5.8725,12.1672,5065050757.5,,5065200000,839975250,0,840000000,-19.8023,5.6812,44.2975,42.1648,
002622.SZ,ð©å·Ò½ÁÆ,20210927,35.0474,35.5705,36.4423,33.7687,35.2798,104674865,630988851,0.2325,0.6633,6.0281,12.4617,5098649767.5,,5098800000,839975250,0,840000000,-19.9336,5.7189,44.5914,42.4445,
002622.SZ,ð©å·Ò½ÁÆ,20210928,35.2798,36.6166,37.8953,31.7344,32.025,124241866,752276956,-3.2548,-9.2257,6.0549,14.7911,4628263627.5,,4628400000,839975250,0,840000000,-18.0946,5.1913,40.4775,38.5287,
002622.SZ,ð©å·Ò½ÁÆ,20210929,32.025,31.2695,31.7344,28.8283,28.8283,80586509,412951572,-3.1967,-9.9819,5.1243,9.5939,4166277240,,4166400000,839975250,0,840000000,-16.2884,4.6731,36.4371,34.6828,
002622.SZ,ð©å·Ò½ÁÆ,20210930,28.8283,28.0146,28.3052,26.7941,27.8984,47893556,229197393,-0.9299,-3.2258,4.7856,5.7018,4031881200,,4032000000,839975250,0,840000000,-15.763,4.5223,35.2617,33.564,
002622.SZ,ð©å·Ò½ÁÆ,20211008,27.8984,28.1309,28.7121,27.1428,27.4334,33580895,160233024,-0.465,-1.6667,4.7716,3.9978,3964683180,,3964800000,839975250,0,840000000,-15.5003,4.447,34.674,33.0046,
002622.SZ,ð©å·Ò½ÁÆ,20211011,27.4334,27.724,27.724,26.4454,26.6778,28357770,130850223,-0.7556,-2.7542,4.6143,3.376,3855486397.5,,3855600000,839975250,0,840000000,-15.0734,4.3245,33.719,32.0956,
002622.SZ,ð©å·Ò½ÁÆ,20211012,26.6778,26.6778,27.3172,25.9804,27.2591,35040567,161079149,0.5812,2.1786,4.5969,4.1716,3939483922.5,,3939600000,839975250,0,840000000,-15.4018,4.4187,34.4536,32.7948,
002622.SZ,ð©å·Ò½ÁÆ,20211013,27.2591,26.9103,27.5497,26.5616,26.9103,22559667,104994933,-0.3487,-1.2793,4.6541,2.6858,3889085407.5,,3889200000,839975250,0,840000000,-15.2047,4.3622,34.0128,32.3753,
002622.SZ,ð©å·Ò½ÁÆ,20211014,26.9103,26.8522,26.8522,26.1547,26.3291,21548200,97845299,-0.5812,-2.1598,4.5408,2.5653,3805087882.5,,3805200000,839975250,0,840000000,-14.8763,4.268,33.2782,31.676,
002622.SZ,ð©å·Ò½ÁÆ,20211015,26.3291,26.1547,26.3872,24.6436,24.7017,43235825,187266316,-1.6274,-6.181,4.3313,5.1473,3569894812.5,,3570000000,839975250,0,840000000,-13.9568,4.0041,31.2213,29.7181,
002622.SZ,ð©å·Ò½ÁÆ,20211018,24.7017,24.4692,25.341,24.4692,25.2829,22009125,94516874,0.5812,2.3529,4.2944,2.6202,3653892337.5,,3654000000,839975250,0,840000000,-14.2852,4.0984,31.9559,30.4174,
002622.SZ,ð©å·Ò½ÁÆ,20211019,25.2829,25.341,26.3872,25.1086,26.2129,27054607,120773008,0.9299,3.6782,4.464,3.2209,3788288377.5,,3788400000,839975250,0,840000000,-14.8107,4.2491,33.1313,31.5362,
002622.SZ,ð©å·Ò½ÁÆ,20211020,26.2129,26.2129,26.3291,25.5735,25.7479,17220500,76431287,-0.465,-1.7738,4.4384,2.0501,3721090357.5,,3721200000,839975250,0,840000000,-14.5479,4.1737,32.5436,30.9768,
002622.SZ,ð©å·Ò½ÁÆ,20211021,25.7479,25.7479,25.7479,25.0504,25.1086,15780517,68794760,-0.6393,-2.4831,4.3595,1.8787,3628693080,,3628800000,839975250,0,840000000,-14.1867,4.0701,31.7355,30.2076,
002622.SZ,ð©å·Ò½ÁÆ,20211022,25.1086,25.1667,25.6898,25.0504,25.0504,13021900,56707253,-0.0581,-0.2315,4.3548,1.5503,3620293327.5,,3620400000,839975250,0,840000000,-14.1539,4.0607,31.6621,30.1377,
002622.SZ,ð©å·Ò½ÁÆ,20211025,25.0504,24.9923,25.4573,24.7598,25.2248,11732400,50881342,0.1744,0.6961,4.3368,1.3968,3645492585,,3645600000,839975250,0,840000000,-14.2524,4.0889,31.8824,30.3474,
002622.SZ,ð©å·Ò½ÁÆ,20211026,25.2248,25.1667,25.3992,24.7017,24.8179,13307516,57202045,-0.4069,-1.6129,4.2985,1.5843,3586694317.5,,3586800000,839975250,0,840000000,-14.0225,4.023,31.3682,29.858,
