代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300600.SZ,国瑞科技,20170301,73.57,72,72.5,68.8,69.09,6110568,430815546,-4.48,-6.0894,70.5034,24.4423,1727250000,,6909000000,25000000,0,100000000,67.9302,13.7859,18.7859,-176.3569,
300600.SZ,国瑞科技,20170302,69.09,68.37,71.3,68.37,69.2,4042266,282569405,0.11,0.1592,69.9037,16.1691,1730000000,,6920000000,25000000,0,100000000,68.0383,13.8078,18.8158,-176.6377,
300600.SZ,国瑞科技,20170303,69.2,68.88,72.5,66.66,71.24,5137932,359323037,2.04,2.948,69.9353,20.5517,1781000000,,7124000000,25000000,0,100000000,70.0441,14.2149,19.3705,-181.8449,
300600.SZ,国瑞科技,20170306,71.24,71.2,75.5,71.2,72.06,4424660,324188356,0.82,1.151,73.2685,17.6986,1801500000,,7206000000,25000000,0,100000000,70.8503,14.3785,19.5935,-183.938,
300600.SZ,国瑞科技,20170307,72.06,71.96,73.88,71.22,72.95,3527663,254873332,0.89,1.2351,72.2499,14.1107,1823750000,,7295000000,25000000,0,100000000,71.7253,14.5561,19.8355,-186.2098,
300600.SZ,国瑞科技,20170308,72.95,72.44,74.78,70.71,71.65,4175098,303574657,-1.3,-1.782,72.7108,16.7004,1791250000,,7165000000,25000000,0,100000000,70.4472,14.2967,19.482,-182.8915,
300600.SZ,国瑞科技,20170309,71.65,71,71,68.77,69.68,3225688,224469201,-1.97,-2.7495,69.588,12.9028,1742000000,,6968000000,25000000,0,100000000,68.5102,13.9036,18.9464,-177.8629,
300600.SZ,国瑞科技,20170310,69.68,69,70.33,66.58,66.75,3262795,222992301,-2.93,-4.2049,68.344,13.0512,1668750000,,6675000000,25000000,0,100000000,65.6294,13.319,18.1497,-170.3839,
300600.SZ,国瑞科技,20170313,66.75,67.13,71.18,67.1,71.08,3766349,260346773,4.33,6.4869,69.1244,15.0654,1777000000,,7108000000,25000000,0,100000000,69.8867,14.183,19.327,-181.4365,
300600.SZ,国瑞科技,20170314,71.08,70.9,72.32,69.55,71,3287303,232982107,-0.08,-0.1125,70.8733,13.1492,1775000000,,7100000000,25000000,0,100000000,69.8081,14.167,19.3053,-181.2323,
300600.SZ,国瑞科技,20170315,71,70.4,72,69.69,70,2627798,185685845,-1,-1.4085,70.6621,10.5112,1750000000,,7000000000,25000000,0,100000000,68.8249,13.9675,19.0334,-178.6797,
300600.SZ,国瑞科技,20170316,70,70,73.31,69.9,72.82,3725103,267816555,2.82,4.0286,71.8951,14.9004,1820500000,,7282000000,25000000,0,100000000,71.5975,14.5302,19.8001,-185.878,
300600.SZ,国瑞科技,20170317,72.82,72.11,73.88,69.79,69.91,4101946,294008175,-2.91,-3.9962,71.6753,16.4078,1747750000,,6991000000,25000000,0,100000000,68.7364,13.9495,19.0089,-178.45,
300600.SZ,国瑞科技,20170320,69.91,69.8,71.1,68.51,71.1,2141689,150236224,1.19,1.7022,70.1485,8.5668,1777500000,,7110000000,25000000,0,100000000,69.9064,14.187,19.3325,-181.4876,
300600.SZ,国瑞科技,20170321,71.1,71.1,73.31,70.52,72.45,3555444,256049173,1.35,1.8987,72.0161,14.2218,1811250000,,7245000000,25000000,0,100000000,71.2337,14.4563,19.6995,-184.9335,
300600.SZ,国瑞科技,20170322,72.45,71.7,74.98,71.31,74.39,4245351,311655000,1.94,2.6777,73.4109,16.9814,1859750000,,7439000000,25000000,0,100000000,73.1412,14.8434,20.227,-189.8855,
300600.SZ,国瑞科技,20170323,74.39,74.02,75.46,70.85,72.45,4163013,303757143,-1.94,-2.6079,72.9657,16.6521,1811250000,,7245000000,25000000,0,100000000,71.2337,14.4563,19.6995,-184.9335,
300600.SZ,国瑞科技,20170324,72.45,72.02,74.4,71.46,73.86,3084360,225330027,1.41,1.9462,73.0557,12.3374,1846500000,,7386000000,25000000,0,100000000,72.6201,14.7377,20.0829,-188.5327,
300600.SZ,国瑞科技,20170327,73.86,74.5,81.25,73.03,81.25,5043228,391608461,7.39,10.0054,77.6504,20.1729,2031250000,,8125000000,25000000,0,100000000,79.886,16.2122,22.0923,-207.3961,
300600.SZ,国瑞科技,20170328,81.25,81.48,85,78.35,79.67,6740063,548859648,-1.58,-1.9446,81.4324,26.9603,1991750000,,7967000000,25000000,0,100000000,78.3325,15.897,21.6627,-203.3631,
300600.SZ,国瑞科技,20170329,79.67,79,79.45,74.01,74.52,4630968,353074393,-5.15,-6.4642,76.242,18.5239,1863000000,,7452000000,25000000,0,100000000,73.269,14.8694,20.2624,-190.2173,
300600.SZ,国瑞科技,20170330,74.52,73,73.73,68.12,68.3,4514157,319805106,-6.22,-8.3468,70.8449,18.0566,1707500000,,6830000000,25000000,0,100000000,67.1534,13.6283,18.5711,-174.3404,
300600.SZ,国瑞科技,20170331,68.3,68.8,70.98,65.73,69.48,3587664,246950301,1.18,1.7277,68.8332,14.3507,1737000000,,6948000000,25000000,0,100000000,68.3136,13.8637,18.892,-177.3524,
300600.SZ,国瑞科技,20170405,69.48,67,69.6,65.9,68.72,3278336,223269662,-0.76,-1.0938,68.1046,13.1133,1718000000,,6872000000,25000000,0,100000000,67.5664,13.7121,18.6853,-175.4124,
300600.SZ,国瑞科技,20170406,68.72,68.48,71.2,68.02,69.27,1974100,137605084,0.55,0.8003,69.7052,7.8964,1731750000,,6927000000,25000000,0,100000000,68.1071,13.8218,18.8349,-176.8164,
300600.SZ,国瑞科技,20170407,69.27,69.3,71.8,68.2,69,2534466,177498818,-0.27,-0.3898,70.034,10.1379,1725000000,,6900000000,25000000,0,100000000,67.8417,13.7679,18.7615,-176.1272,
300600.SZ,国瑞科技,20170410,69,70.1,70.5,65.27,65.27,3035550,206063677,-3.73,-5.4058,67.8835,12.1422,1631750000,,6527000000,25000000,0,100000000,64.1743,13.0237,17.7472,-166.6061,
300600.SZ,国瑞科技,20170411,65.27,64,69.5,63,68.88,3049312,201352907,3.61,5.5309,66.0322,12.1972,1722000000,,6888000000,25000000,0,100000000,67.7237,13.744,18.7288,-175.8209,
300600.SZ,国瑞科技,20170412,68.88,68.23,69.95,65.84,65.84,2148347,145373726,-3.04,-4.4135,67.6677,8.5934,1646000000,,6584000000,25000000,0,100000000,64.7347,13.1374,17.9022,-168.0611,
300600.SZ,国瑞科技,20170413,65.84,66.06,67.3,65.3,65.43,1140558,75758971,-0.41,-0.6227,66.4227,4.5622,1635750000,,6543000000,25000000,0,100000000,64.3316,13.0556,17.7908,-167.0145,
300600.SZ,国瑞科技,20170414,65.43,65.4,66.85,65.39,65.88,1118554,73917884,0.45,0.6878,66.0834,4.4742,1647000000,,6588000000,25000000,0,100000000,64.774,13.1454,17.9131,-168.1632,
300600.SZ,国瑞科技,20170417,65.88,62.8,62.8,59.29,59.29,2145117,129018983,-6.59,-10.003,60.1454,8.5805,1482250000,,5929000000,25000000,0,100000000,58.2947,11.8304,16.1213,-151.3417,
300600.SZ,国瑞科技,20170418,59.29,59,59.69,57,57.05,1932158,112350355,-2.24,-3.778,58.1476,7.7286,1426250000,,5705000000,25000000,0,100000000,56.0923,11.3835,15.5122,-145.624,
300600.SZ,国瑞科技,20170419,57.05,56.6,60.36,56.36,59.3,1845334,108981087,2.25,3.9439,59.0576,7.3813,1482500000,,5930000000,25000000,0,100000000,58.3045,11.8324,16.124,-151.3673,
300600.SZ,国瑞科技,20170420,59.3,58.96,59.83,54.61,55.83,2278243,128953714,-3.47,-5.8516,56.6023,9.113,1395750000,,5583000000,25000000,0,100000000,54.8928,10.8,15.1805,-142.5099,
300600.SZ,国瑞科技,20170421,55.83,56.1,57.5,56,56.4,1155200,65599951,0.57,1.021,56.7867,4.6208,1410000000,,5640000000,25000000,0,100000000,55.4532,10.9103,15.3355,-143.9648,
300600.SZ,国瑞科技,20170424,56.4,56.11,57.6,55.8,56.72,1177634,66947071,0.32,0.5674,56.8488,4.7105,1418000000,,5672000000,25000000,0,100000000,55.7678,10.9722,15.4225,-144.7816,
300600.SZ,国瑞科技,20170425,56.72,56.34,59.4,56.34,59.25,1563927,91205596,2.53,4.4605,58.3183,6.2557,1481250000,,5925000000,25000000,0,100000000,58.2553,11.4616,16.1104,-151.2396,
300600.SZ,国瑞科技,20170426,59.25,59.25,59.98,58.04,59.21,1425771,84143837,-0.04,-0.0675,59.0164,5.7031,1480250000,,5921000000,25000000,0,100000000,54.5666,6.9391,16.0995,-151.1375,
300600.SZ,国瑞科技,20170427,59.21,58.75,61.82,56.6,61.01,2249215,133040559,1.8,3.04,59.1498,8.9969,1525250000,,6101000000,25000000,0,100000000,56.2254,7.15,16.5889,-155.7321,
300600.SZ,国瑞科技,20170428,61.01,60.84,62.38,60.4,62,1457104,89936136,0.99,1.6227,61.7225,5.8284,1550000000,,6200000000,25000000,0,100000000,57.1378,7.2661,16.8581,-158.2592,
300600.SZ,国瑞科技,20170502,62,61.98,62.1,60.7,61.02,954719,58534583,-0.98,-1.5806,61.3108,3.8189,1525500000,,6102000000,25000000,0,100000000,56.2346,7.1512,16.5917,-155.7577,
300600.SZ,国瑞科技,20170503,61.02,61.11,61.89,59.61,61.1,1082132,65901492,0.08,0.1311,60.8997,4.3285,1527500000,,6110000000,25000000,0,100000000,56.3084,7.1606,16.6134,-155.9619,
300600.SZ,国瑞科技,20170504,61.1,60.9,61.19,59.53,59.68,831452,49962500,-1.42,-2.3241,60.0907,3.3258,1492000000,,5968000000,25000000,0,100000000,54.9997,6.9942,16.2273,-152.3372,
300600.SZ,国瑞科技,20170505,59.68,59.8,60.2,58.75,58.75,818376,48540724,-0.93,-1.5583,59.3135,3.2735,1468750000,,5875000000,25000000,0,100000000,54.1427,6.8852,15.9744,-149.9633,
300600.SZ,国瑞科技,20170508,58.75,58.5,58.6,55.85,56.4,1216946,69593700,-2.35,-4,57.1872,4.8678,1410000000,,5640000000,25000000,0,100000000,51.977,6.6098,15.3355,-143.9648,
300600.SZ,国瑞科技,20170509,56.4,56.76,58.99,56.01,58.96,1362921,78531879,2.56,4.539,57.6203,5.4517,1474000000,,5896000000,25000000,0,100000000,54.3362,6.9098,16.0315,-150.4994,
300600.SZ,国瑞科技,20170510,58.96,58.8,59.65,56.38,56.43,956654,55675103,-2.53,-4.291,58.1977,3.8266,1410750000,,5643000000,25000000,0,100000000,52.0046,6.6133,15.3436,-144.0414,
300600.SZ,国瑞科技,20170511,56.43,55.93,58.56,55.85,58.38,1247378,71268697,1.95,3.4556,57.1348,4.9895,1459500000,,5838000000,25000000,0,100000000,53.8017,6.8418,15.8738,-149.0189,
300600.SZ,国瑞科技,20170512,58.38,58.15,59.28,57.9,59.21,857518,50269291,0.83,1.4217,58.6218,3.4301,1480250000,,5921000000,25000000,0,100000000,54.5666,6.9391,16.0995,-151.1375,
300600.SZ,国瑞科技,20170515,59.21,59.02,61.39,59.02,60.27,1079512,65298088,1.06,1.7902,60.4885,4.318,1506750000,,6027000000,25000000,0,100000000,55.5435,7.0633,16.3877,-153.8432,
300600.SZ,国瑞科技,20170516,60.27,59,61.09,58.61,61.02,1014181,60431732,0.75,1.2444,59.5867,4.0567,1525500000,,6102000000,25000000,0,100000000,56.2346,7.1512,16.5917,-155.7577,
300600.SZ,国瑞科技,20170517,61.02,61,61.98,60.82,61.79,1334527,82014349,0.77,1.2619,61.4557,5.3381,1544750000,,6179000000,25000000,0,100000000,56.9443,7.2414,16.801,-157.7232,
300600.SZ,国瑞科技,20170518,61.79,60.92,62.58,60.81,62.58,1164086,72156101,0.79,1.2785,61.9852,4.6563,1564500000,,6258000000,25000000,0,100000000,57.6723,7.334,17.0158,-159.7397,
300600.SZ,国瑞科技,20170519,62.58,63.77,68.49,62.88,67.31,5986013,400853996,4.73,7.5583,66.9651,23.9441,1682750000,,6731000000,25000000,0,100000000,62.0314,7.8884,18.3019,-171.8133,
300600.SZ,国瑞科技,20170522,67.31,65,65.72,60.58,60.58,2794572,173603497,-6.73,-9.9985,62.1217,11.1783,1514500000,,6058000000,25000000,0,100000000,55.8291,7.0996,16.472,-154.6346,
300600.SZ,国瑞科技,20170523,60.58,57.15,59.33,54.52,54.52,2685760,152369880,-6.06,-10.0033,56.7325,10.743,1363000000,,5452000000,25000000,0,100000000,50.2444,6.3894,14.8243,-139.166,
300600.SZ,国瑞科技,20170524,54.52,53.92,55.88,51.11,55.86,1696097,90395582,1.34,2.4578,53.2962,6.7844,1396500000,,5586000000,25000000,0,100000000,51.4793,6.5465,15.1886,-142.5864,
300600.SZ,国瑞科技,20170525,55.86,55.3,56.55,53.36,55.12,1152976,63304533,-0.74,-1.3247,54.9053,4.6119,1378000000,,5512000000,25000000,0,100000000,50.7973,6.4598,14.9874,-140.6975,
300600.SZ,国瑞科技,20170526,55.12,55.52,55.7,54.51,55.3,773253,42705326,0.18,0.3266,55.2281,3.093,1382500000,,5530000000,25000000,0,100000000,50.9632,6.4808,15.0364,-141.157,
300600.SZ,国瑞科技,20170531,55.3,57.6,57.69,55.78,56.36,1369762,77938886,1.06,1.9168,56.8996,5.479,1409000000,,5636000000,25000000,0,100000000,51.9401,6.6051,15.3246,-143.8627,
300600.SZ,国瑞科技,20170601,56.36,56,56.6,53.78,54.63,889791,49207058,-1.73,-3.0696,55.3018,3.5592,1365750000,,5463000000,25000000,0,100000000,50.3458,6.4023,14.8542,-139.4468,
300600.SZ,国瑞科技,20170602,54.63,54.61,56.36,53.18,56.2,661094,36387870,1.57,2.8739,55.0419,2.6444,1405000000,,5620000000,25000000,0,100000000,51.7926,6.5863,15.2811,-143.4543,
300600.SZ,国瑞科技,20170605,56.2,57.66,57.66,56.61,56.97,766920,43813751,0.77,1.3701,57.1295,3.0677,1424250000,,5697000000,25000000,0,100000000,52.5023,6.6766,15.4904,-145.4198,
300600.SZ,国瑞科技,20170606,56.97,56.34,57.45,56.34,57.25,663700,37921128,0.28,0.4915,57.1359,2.6548,1431250000,,5725000000,25000000,0,100000000,52.7603,6.7094,15.5666,-146.1345,
300600.SZ,国瑞科技,20170607,57.25,57.28,59.88,57.26,59.19,1421656,83651465,1.94,3.3886,58.8409,5.6866,1479750000,,5919000000,25000000,0,100000000,54.5482,6.9367,16.0941,-151.0865,
300600.SZ,国瑞科技,20170608,59.19,59.19,59.7,58.06,58.3,887247,51970100,-0.89,-1.5036,58.5746,3.549,1457500000,,5830000000,25000000,0,100000000,53.7279,6.8324,15.8521,-148.8147,
300600.SZ,国瑞科技,20170609,58.3,58.3,58.56,57,57.93,433438,25035101,-0.37,-0.6346,57.7594,1.7338,1448250000,,5793000000,25000000,0,100000000,53.387,6.7891,15.7515,-147.8702,
300600.SZ,国瑞科技,20170612,57.93,57.13,57.29,55.63,56.02,633359,35675523,-1.91,-3.2971,56.3275,2.5334,1400500000,,5602000000,25000000,0,100000000,51.6268,6.5652,15.2321,-142.9948,
300600.SZ,国瑞科技,20170613,56.02,56.02,57.7,55.88,57.39,814513,46153018,1.37,2.4456,56.6633,3.2581,1434750000,,5739000000,25000000,0,100000000,52.8893,6.7258,15.6046,-146.4919,
300600.SZ,国瑞科技,20170614,57.39,57.1481,59.6275,56.9667,58.8615,1435945,83464154,1.4715,2.5641,58.1249,5.7438,1460000000,,5840000000,25000000,0,100000000,53.8201,6.8442,15.8793,-149.0699,
300600.SZ,国瑞科技,20170615,58.8615,58.9623,59.8694,58.6902,59.436,1694500,99831908,0.5745,0.976,58.9153,6.778,1474250000,,5897000000,25000000,0,100000000,54.3454,6.911,16.0342,-150.5249,
300600.SZ,国瑞科技,20170616,59.436,59.2647,59.2647,57.9343,58.5088,944737,54818491,-0.9273,-1.5601,58.0251,3.7789,1451250000,,5805000000,25000000,0,100000000,53.4976,6.8031,15.7841,-148.1766,
300600.SZ,国瑞科技,20170619,58.5088,58.5088,60.0609,58.1358,59.9702,1206912,71081709,1.4615,2.4978,58.8955,4.8276,1487500000,,5950000000,25000000,0,100000000,54.8338,6.9731,16.1784,-151.8778,
300600.SZ,国瑞科技,20170620,59.9702,60.4439,60.8068,58.7607,58.7607,1239838,73651800,-1.2095,-2.0168,59.4044,4.9594,1457500000,,5830000000,25000000,0,100000000,53.7279,6.8324,15.8521,-148.8147,
300600.SZ,国瑞科技,20170621,58.7607,59.1135,61.1596,58.5894,59.174,1301065,77339080,0.4132,0.7033,59.4429,5.2043,1467750000,,5871000000,25000000,0,100000000,54.1058,6.8805,15.9636,-149.8613,
300600.SZ,国瑞科技,20170622,59.174,58.66,58.66,57.4404,57.4404,1208425,69386972,-1.7336,-2.9297,57.4193,4.8337,1424750000,,5699000000,25000000,0,100000000,52.5207,6.6789,15.4959,-145.4708,
300600.SZ,国瑞科技,20170623,57.4404,58.1157,58.1157,55.4347,56.3418,1005387,56283597,-1.0986,-1.9126,55.982,4.0215,1397500000,,5590000000,25000000,0,100000000,51.5162,6.5512,15.1995,-142.6885,
300600.SZ,国瑞科技,20170626,56.3418,56.4426,56.8961,56.0394,56.7953,394163,22116793,0.4536,0.805,56.1108,1.5767,1408750000,,5635000000,25000000,0,100000000,51.9309,6.6039,15.3219,-143.8372,
300600.SZ,国瑞科技,20170627,56.7953,56.9566,57.642,56.4627,56.5434,471338,26660994,-0.252,-0.4437,56.5645,1.8854,1402500000,,5610000000,25000000,0,100000000,51.7005,6.5746,15.2539,-143.1991,
300600.SZ,国瑞科技,20170628,56.5434,56.241,56.4526,54.5276,54.6384,699708,38402387,-1.9049,-3.369,54.8834,2.7988,1355250000,,5421000000,25000000,0,100000000,49.9587,6.3531,14.74,-138.3747,
300600.SZ,国瑞科技,20170629,54.6384,55.1625,55.7673,54.6888,54.9408,458735,25118685,0.3024,0.5534,54.7564,1.8349,1362750000,,5451000000,25000000,0,100000000,50.2352,6.3883,14.8216,-139.1405,
300600.SZ,国瑞科技,20170630,54.9408,54.7392,56.1402,54.457,56.1402,794151,43863984,1.1994,2.1831,55.2338,3.1766,1392500000,,5570000000,25000000,0,100000000,51.3318,6.5277,15.1451,-142.178,
300600.SZ,国瑞科技,20170703,56.1402,56.1402,57.4202,55.858,57.1078,670988,37854237,0.9676,1.7235,56.4157,2.684,1416500000,,5666000000,25000000,0,100000000,52.2166,6.6402,15.4061,-144.6285,
300600.SZ,国瑞科技,20170704,57.1078,56.8558,57.2993,56.2712,56.6845,463361,26109615,-0.4233,-0.7413,56.3483,1.8534,1406000000,,5624000000,25000000,0,100000000,51.8295,6.591,15.2919,-143.5564,
300600.SZ,国瑞科技,20170705,56.6845,56.9364,57.5513,56.4728,57.5513,662869,37665638,0.8668,1.5292,56.8221,2.6515,1427500000,,5710000000,25000000,0,100000000,52.6221,6.6918,15.5258,-145.7516,
300600.SZ,国瑞科技,20170706,57.5513,57.8939,57.9544,54.4268,56.0394,3747241,206765460,-1.5119,-2.627,55.1781,14.989,1390000000,,5560000000,25000000,0,100000000,51.2397,6.516,15.1179,-141.9228,
300600.SZ,国瑞科技,20170707,56.0394,55.3339,57.2489,55.2129,57.1985,2463472,138029494,1.1591,2.0683,56.0305,9.8539,1418750000,,5675000000,25000000,0,100000000,52.2995,6.6508,15.4306,-144.8582,
300600.SZ,国瑞科技,20170710,57.1985,56.624,57.4404,55.344,55.6866,1679760,93732137,-1.5119,-2.6432,55.8009,6.719,1381250000,,5525000000,25000000,0,100000000,50.9171,6.475,15.0228,-141.0294,
300600.SZ,国瑞科技,20170711,55.6866,55.6866,55.6866,53.7615,53.943,1450503,78414191,-1.7437,-3.1312,54.06,5.802,1338000000,,5352000000,25000000,0,100000000,49.3228,6.2722,14.5524,-136.6134,
300600.SZ,国瑞科技,20170712,53.943,53.6507,55.1827,53.3181,55.1222,865914,46508690,1.1792,2.1861,53.7105,3.4637,1367250000,,5469000000,25000000,0,100000000,50.4011,6.4094,14.8705,-139.5999,
300600.SZ,国瑞科技,20170713,55.1222,55.092,55.1121,53.9228,54.709,595656,32117631,-0.4132,-0.7497,53.9198,2.3826,1357000000,,5428000000,25000000,0,100000000,50.0232,6.3613,14.759,-138.5534,
300600.SZ,国瑞科技,20170714,54.709,54.4368,55.0214,53.9329,54.0639,504908,27238800,-0.6451,-1.1791,53.948,2.0196,1341000000,,5364000000,25000000,0,100000000,49.4334,6.2863,14.585,-136.9197,
300600.SZ,国瑞科技,20170717,54.0639,53.3181,53.3181,48.6616,48.6616,1173300,58709049,-5.4024,-9.9925,50.0375,4.6932,1207000000,,4828000000,25000000,0,100000000,44.4937,5.6581,13.1276,-123.238,
300600.SZ,国瑞科技,20170718,48.6616,47.3714,47.7746,43.9446,46.928,1757586,79689037,-1.7336,-3.5626,45.34,7.0303,1164000000,,4656000000,25000000,0,100000000,42.9086,5.4566,12.6599,-118.8475,
300600.SZ,国瑞科技,20170719,46.928,46.162,46.8272,44.7912,46.3333,895338,40806375,-0.5947,-1.2672,45.5765,3.5814,1149250000,,4597000000,25000000,0,100000000,42.3649,5.3874,12.4995,-117.3415,
300600.SZ,国瑞科技,20170720,46.3333,45.8596,47.2908,45.8596,45.8596,674591,31195313,-0.4737,-1.0224,46.2433,2.6984,1137500000,,4550000000,25000000,0,100000000,41.9318,5.3323,12.3717,-116.1418,
300600.SZ,国瑞科技,20170721,45.8596,45.9604,46.7667,45.3657,46.4442,672264,30929045,0.5846,1.2747,46.0073,2.6891,1152000000,,4608000000,25000000,0,100000000,42.4663,5.4003,12.5294,-117.6223,
300600.SZ,国瑞科技,20170724,46.4442,46.4341,47.1497,44.7912,46.8977,882736,40439169,0.4536,0.9766,45.8112,3.5309,1163250000,,4653000000,25000000,0,100000000,42.881,5.4531,12.6517,-118.771,
300600.SZ,国瑞科技,20170725,46.8977,46.928,47.1699,46.172,46.424,491700,22780490,-0.4737,-1.0101,46.3301,1.9668,1151500000,,4606000000,25000000,0,100000000,42.4478,5.398,12.524,-117.5713,
300600.SZ,国瑞科技,20170726,46.424,46.4744,47.0086,45.4766,45.7689,659638,30144006,-0.6551,-1.4112,45.6978,2.6386,1135250000,,4541000000,25000000,0,100000000,41.8488,5.3218,12.3472,-115.9121,
300600.SZ,国瑞科技,20170727,45.7689,45.779,47.1598,45.3758,46.8373,2150788,99176300,1.0684,2.3343,46.1116,8.6032,1161750000,,4647000000,25000000,0,100000000,42.8257,5.446,12.6354,-118.6178,
300600.SZ,国瑞科技,20170728,46.8373,47.2303,47.2303,46.0612,46.172,1157314,53456026,-0.6652,-1.4203,46.1897,4.6293,1145250000,,4581000000,25000000,0,100000000,42.2174,5.3687,12.456,-116.9331,
300600.SZ,国瑞科技,20170731,46.172,46.3736,46.6458,45.8697,46.162,690740,31652100,-0.0101,-0.0218,45.8235,2.763,1145000000,,4580000000,25000000,0,100000000,42.2082,5.3675,12.4533,-116.9076,
300600.SZ,国瑞科技,20170801,46.162,46.0511,46.162,45.5572,46.0612,859038,39034390,-0.1008,-0.2183,45.4397,3.4362,1142500000,,4570000000,25000000,0,100000000,42.1161,5.3558,12.4261,-116.6523,
300600.SZ,国瑞科技,20170802,46.0612,46.041,46.041,44.9021,45.1541,944538,42466258,-0.9071,-1.9694,44.9598,3.7782,1120000000,,4480000000,25000000,0,100000000,41.2867,5.2503,12.1814,-114.355,
