´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002312.SZ,´¨·¢Áúòþ,20160923,209.7457,208.2891,223.583,207.5608,221.5803,158971124,1891077911.9,11.8346,5.6424,11.8957,20.009,9669065937.09,,16771376390.61,794500077,0,1378091733,-255.765,3.886,11.7587,11.1796,
002312.SZ,´¨·¢Áúòþ,20160926,221.5803,216.3002,220.6699,213.3871,215.9361,93441068,1116073288.1,-5.6442,-2.5472,11.9441,11.761,9422770913.22,,16344167953.38,794500077,0,1378091733,-249.25,3.787,11.4592,10.8948,
002312.SZ,´¨·¢Áúòþ,20160927,215.9361,214.6616,222.8548,214.4795,220.3058,81044420,973473654.7,4.3697,2.0236,12.0116,10.2007,9613450931.7,,16674909969.3,794500077,0,1378091733,-254.2939,3.8636,11.6911,11.1153,
002312.SZ,´¨·¢Áúòþ,20160928,220.3058,220.4878,221.3982,210.4739,212.4767,67000191,796256441.5,-7.829,-3.5537,11.8844,8.433,9271815898.59,,16082330524.11,794500077,0,1378091733,-245.257,3.7263,11.2756,10.7203,
002312.SZ,´¨·¢Áúòþ,20160929,212.4767,213.0229,226.8603,210.2919,220.4878,101111861,1218875582,8.0111,3.7704,12.0547,12.7265,9621395932.47,,16688690886.63,794500077,0,1378091733,-254.504,3.8668,11.7008,11.1245,
002312.SZ,´¨·¢Áúòþ,20160930,220.4878,218.1209,221.5803,215.3899,218.1209,57806149,691809605.9,-2.3669,-1.0735,11.9678,7.2758,9518110922.46,,16509538961.34,794500077,0,1378091733,-251.772,3.8253,11.5752,11.0051,
002312.SZ,´¨·¢Áúòþ,20161010,218.1209,221.2161,234.3252,220.6699,231.4121,100160433,1253526081,13.2912,6.0935,12.5152,12.6067,10098095978.67,,17515545926.43,794500077,0,1378091733,-267.1137,4.0584,12.2805,11.6757,
002312.SZ,´¨·¢Áúòþ,20161011,231.4121,229.0452,240.3336,227.7707,236.328,113885800,1460129943.1,4.9159,2.1243,12.821,14.3343,10312610999.46,,17887630694.34,794500077,0,1378091733,-272.788,4.1446,12.5414,11.9237,
002312.SZ,´¨·¢Áúòþ,20161012,236.328,232.8687,235.5997,229.5914,232.6866,70362456,896966165.9,-3.6414,-1.5408,12.7478,8.8562,10153710984.06,,17612012347.74,794500077,0,1378091733,-268.5848,4.0808,12.3481,11.74,
002312.SZ,´¨·¢Áúòþ,20161013,232.6866,232.6866,236.1459,229.9555,231.23,58915930,752809499.8,-1.4566,-0.626,12.7777,7.4155,10090150977.9,,17501765009.1,794500077,0,1378091733,-266.9035,4.0552,12.2708,11.6665,
002312.SZ,´¨·¢Áúòþ,20161014,231.23,229.4093,231.5942,224.8575,226.8603,55290496,690941469.1,-4.3697,-1.8898,12.4966,6.9592,9899470959.42,,17171022993.18,794500077,0,1378091733,-261.8596,3.9786,12.0389,11.446,
002312.SZ,´¨·¢Áúòþ,20161017,226.8603,228.499,234.1432,223.9472,225.7679,58171888,731210232.7,-1.0924,-0.4815,12.5698,7.3218,9851800954.8,,17088337489.2,794500077,0,1378091733,-260.5987,3.9594,11.981,11.3909,
002312.SZ,´¨·¢Áúòþ,20161018,225.7679,224.8575,228.499,221.3982,228.1348,52633922,651093594.7,2.3669,1.0484,12.3702,6.6248,9955085964.81,,17267489414.49,794500077,0,1378091733,-263.3308,4.001,12.1066,11.5103,
002312.SZ,´¨·¢Áúòþ,20161019,228.1348,228.3169,231.9583,225.0396,225.5858,48217534,603381533,-2.549,-1.1173,12.5137,6.0689,9843855954.03,,17074556571.87,794500077,0,1378091733,-260.3885,3.9562,11.9713,11.3817,
002312.SZ,´¨·¢Áúòþ,20161020,225.5858,223.9472,226.4962,221.3982,224.4934,41756932,512228443.6,-1.0924,-0.4843,12.2669,5.2557,9796185949.41,,16991871067.89,794500077,0,1378091733,-259.1276,3.9371,11.9133,11.3266,
002312.SZ,´¨·¢Áúòþ,20161021,224.4934,224.3113,225.7679,220.3058,225.5858,41467937,508667030.5,1.0924,0.4866,12.2665,5.2194,9843855954.03,,17074556571.87,794500077,0,1378091733,-260.3885,3.9562,11.9713,11.3817,
002312.SZ,´¨·¢Áúòþ,20161024,225.5858,216.6643,216.6643,203.9194,204.8297,120131431,1373359704.2,-20.7561,-9.201,11.4321,15.1204,8938125866.25,,15503531996.25,794500077,0,1378091733,-100.6305,3.7636,10.8698,10.3345,
002312.SZ,´¨·¢Áúòþ,20161025,204.8297,203.5552,207.0146,200.8242,205.558,56049346,627555593.3,0.7283,0.3556,11.1965,7.0547,8969905869.33,,15558655665.57,794500077,0,1378091733,-100.9883,3.7769,10.9085,10.3712,
002312.SZ,´¨·¢Áúòþ,20161026,205.558,205.558,205.9222,201.9166,202.4628,39735599,443772155.4,-3.0952,-1.5058,11.1681,5.0013,8834840856.24,,15324380070.96,794500077,0,1378091733,-99.4676,3.7201,10.7442,10.2151,
002312.SZ,´¨·¢Áúòþ,20161027,202.4628,202.4628,203.7373,200.6421,203.1911,29258232,325371980.6,0.7283,0.3597,11.1207,3.6826,8866620859.32,,15379503740.28,794500077,0,1378091733,-99.8254,3.7334,10.7829,10.2518,
002312.SZ,´¨·¢Áúòþ,20161028,203.1911,203.009,203.3732,197.5469,197.729,40449718,445387688.7,-5.4621,-2.6882,11.0109,5.0912,8628270836.22,,14966076220.38,794500077,0,1378091733,-97.1419,3.6331,10.493,9.9762,
002312.SZ,´¨·¢Áúòþ,20161031,197.729,197.3648,201.1883,193.9055,199.9138,31839160,347469455,2.1849,1.105,10.9133,4.0074,8723610845.46,,15131447228.34,794500077,0,1378091733,-98.2153,3.6732,10.6089,10.0864,
002312.SZ,´¨·¢Áúòþ,20161101,199.9138,200.278,205.7401,199.0035,205.376,49082207,549123226,5.4621,2.7322,11.1878,6.1777,8961960868.56,,15544874748.24,794500077,0,1378091733,-100.8988,3.7736,10.8988,10.362,
002312.SZ,´¨·¢Áúòþ,20161102,205.376,203.9194,205.376,200.278,203.1911,37470911,418546386,-2.1849,-1.0638,11.1699,4.7163,8866620859.32,,15379503740.28,794500077,0,1378091733,-99.8254,3.7334,10.7829,10.2518,
002312.SZ,´¨·¢Áúòþ,20161103,203.1911,203.009,208.8353,201.5525,206.2863,52977608,595874477,3.0952,1.5233,11.2477,6.668,9001685872.41,,15613779334.89,794500077,0,1378091733,-101.3461,3.7903,10.9471,10.408,
002312.SZ,´¨·¢Áúòþ,20161104,206.2863,205.558,207.0146,201.5525,201.7345,39174729,438898130,-4.5518,-2.2065,11.2036,4.9307,8803060853.16,,15269256401.64,794500077,0,1378091733,-99.1098,3.7067,10.7056,10.1783,
002312.SZ,´¨·¢Áúòþ,20161107,201.7345,201.1883,202.4628,197.5469,198.4573,30195008,330293799,-3.2773,-1.6245,10.9387,3.8005,8660050839.3,,15021199889.7,794500077,0,1378091733,-97.4997,3.6465,10.5316,10.013,
002312.SZ,´¨·¢Áúòþ,20161108,198.4573,198.0931,201.7345,198.0931,199.3676,21265406,233605053,0.9104,0.4587,10.9852,2.6766,8699775843.15,,15090104476.35,794500077,0,1378091733,-97.947,3.6632,10.58,10.0589,
002312.SZ,´¨·¢Áúòþ,20161109,199.3676,198.8214,203.009,196.8186,199.5497,34574783,380604615,0.1821,0.0913,11.0082,4.3518,8707720843.92,,15103885393.68,794500077,0,1378091733,-98.0364,3.6665,10.5896,10.0681,
002312.SZ,´¨·¢Áúòþ,20161110,199.5497,201.1883,201.7345,199.3676,200.0959,32201149,353981061,0.5462,0.2737,10.9928,4.053,8731555846.23,,15145228145.67,794500077,0,1378091733,-98.3048,3.6766,10.6186,10.0956,
002312.SZ,´¨·¢Áúòþ,20161111,200.0959,200.0959,200.278,196.2724,197.729,39039457,423545669,-2.3669,-1.1829,10.8492,4.9137,8628270836.22,,14966076220.38,794500077,0,1378091733,-97.1419,3.6331,10.493,9.9762,
002312.SZ,´¨·¢Áúòþ,20161114,197.729,197.729,199.0035,195.7262,196.6366,32112050,347442141,-1.0924,-0.5525,10.8197,4.0418,8580600831.6,,14883390716.4,794500077,0,1378091733,-96.6052,3.613,10.435,9.9211,
002312.SZ,´¨·¢Áúòþ,20161115,196.6366,197.1828,198.2752,194.8158,197.911,30511371,329515344,1.2745,0.6481,10.7998,3.8403,8636215836.99,,14979857137.71,794500077,0,1378091733,-97.2314,3.6364,10.5027,9.9854,
002312.SZ,´¨·¢Áúòþ,20161116,197.911,198.2752,202.827,197.1828,200.278,47797895,526630459,2.3669,1.196,11.0179,6.0161,8739500847,,15159009063,794500077,0,1378091733,-98.3942,3.6799,10.6283,10.1048,
002312.SZ,´¨·¢Áúòþ,20161117,200.278,202.0987,202.0987,190.4461,194.0876,105267329,1121032174,-6.1904,-3.0909,10.6494,10.3911,10799124907.22,,14690457873.78,1013051117,0,1378091733,-95.353,3.5662,10.2998,9.7925,
002312.SZ,´¨·¢Áúòþ,20161118,194.0876,193.3593,193.7234,191.3565,192.4489,29450612,311722666,-1.6386,-0.8443,10.5846,2.9071,10707950306.69,,14566429617.81,1013051117,0,1378091733,-94.5479,3.5361,10.2128,9.7098,
002312.SZ,´¨·¢Áúòþ,20161121,192.4489,192.4489,194.0876,190.9924,191.5386,29457817,311049530,-0.9104,-0.473,10.5592,2.9078,10657297750.84,,14497525031.16,1013051117,0,1378091733,-94.1007,3.5193,10.1645,9.6639,
002312.SZ,´¨·¢Áúòþ,20161122,191.5386,191.9027,192.8131,190.2641,192.4489,35173520,369180903,0.9104,0.4753,10.496,3.472,10707950306.69,,14566429617.81,1013051117,0,1378091733,-94.5479,3.5361,10.2128,9.7098,
002312.SZ,´¨·¢Áúòþ,20161123,192.4489,191.9027,195.5441,190.6282,194.0876,48656273,515163563,1.6386,0.8515,10.5878,4.8029,10799124907.22,,14690457873.78,1013051117,0,1378091733,-95.353,3.5662,10.2998,9.7925,
002312.SZ,´¨·¢Áúòþ,20161124,194.0876,192.8131,193.7234,190.082,190.9924,31713448,334401905,-3.0952,-1.5947,10.5445,3.1305,10626906217.33,,14456182279.17,1013051117,0,1378091733,-93.8323,3.5093,10.1355,9.6363,
002312.SZ,´¨·¢Áúòþ,20161125,190.9924,190.2641,190.8103,183.5274,188.6254,44673151,459357983,-2.3669,-1.2393,10.2826,4.4098,10495209572.12,,14277030353.88,1013051117,0,1378091733,-92.6695,3.4658,10.0099,9.5169,
002312.SZ,´¨·¢Áúòþ,20161128,188.6254,188.6254,189.1716,186.4406,187.533,24495485,252618141,-1.0924,-0.5792,10.3128,2.418,10434426505.1,,14194344849.9,1013051117,0,1378091733,-92.1328,3.4457,9.9519,9.4618,
002312.SZ,´¨·¢Áúòþ,20161129,187.533,187.3509,188.2613,186.2585,186.4406,25191751,258789214,-1.0924,-0.5825,10.2728,2.4867,10373643438.08,,14111659345.92,1013051117,0,1378091733,-91.5961,3.4257,9.894,9.4067,
002312.SZ,´¨·¢Áúòþ,20161130,186.4406,187.3509,190.082,187.1689,188.2613,34216109,354264222,1.8207,0.9766,10.3537,3.3775,10474948549.78,,14249468519.22,1013051117,0,1378091733,-92.4906,3.4591,9.9906,9.4985,
002312.SZ,´¨·¢Áúòþ,20161201,188.2613,187.7151,187.8971,185.8944,186.9868,29068293,297783179,-1.2745,-0.677,10.2443,2.8694,10404034971.59,,14153002097.91,1013051117,0,1378091733,-91.8644,3.4357,9.9229,9.4342,
002312.SZ,´¨·¢Áúòþ,20161202,186.9868,186.8047,186.8047,180.6143,180.9785,46170793,465672112,-6.0083,-3.2132,10.0859,4.5576,10069728102.98,,13698231826.02,1013051117,0,1378091733,-88.9126,3.3253,9.6041,9.1311,
002312.SZ,´¨·¢Áúòþ,20161205,180.9785,178.7936,178.7936,172.057,172.9673,51814907,499012275,-8.0111,-4.4266,9.6307,5.1147,9623985611.5,,13091871463.5,1013051117,0,1378091733,-84.9768,3.1781,9.179,8.7269,
002312.SZ,´¨·¢Áúòþ,20161206,172.9673,172.9673,174.0598,170.7825,171.5108,35648496,336972625,-1.4566,-0.8421,9.4526,3.5189,9542941522.14,,12981624124.86,1013051117,0,1378091733,-84.2612,3.1513,9.1017,8.6534,
002312.SZ,´¨·¢Áúòþ,20161207,171.5108,172.9673,188.6254,172.4211,188.6254,61341360,619046996,17.1147,9.9788,10.0918,6.0551,10495209572.12,,14277030353.88,1013051117,0,1378091733,-92.6695,3.4658,10.0099,9.5169,
002312.SZ,´¨·¢Áúòþ,20161208,188.6254,194.8158,194.8158,187.8971,189.1716,139547467,1465749408,0.5462,0.2896,10.5036,13.775,10525601105.63,,14318373105.87,1013051117,0,1378091733,-92.9378,3.4758,10.0389,9.5445,
002312.SZ,´¨·¢Áúòþ,20161209,189.1716,186.4406,187.533,178.9757,180.2502,82540834,826333305,-8.9215,-4.7161,10.0112,8.1477,10029206058.3,,13643108156.7,1013051117,0,1378091733,-88.5548,3.3119,9.5654,9.0943,
002312.SZ,´¨·¢Áúòþ,20161212,180.2502,178.4295,179.704,162.2252,162.2252,94731900,885514276,-18.025,-10,9.3476,9.3511,9026285452.47,,12278797341.03,1013051117,0,1378091733,-79.6993,2.9807,8.6089,8.1849,
002312.SZ,´¨·¢Áúòþ,20161213,162.2252,160.4044,163.8638,154.9423,161.6789,50938260,446591908,-0.5462,-0.3367,8.7673,5.0282,8995893918.96,,12237454589.04,1013051117,0,1378091733,-79.431,2.9707,8.5799,8.1573,
002312.SZ,´¨·¢Áúòþ,20161214,161.6789,160.2224,161.4969,157.1272,158.0375,37800296,330120164,-3.6414,-2.2523,8.7333,3.7313,8793283695.56,,11961836242.44,1013051117,0,1378091733,-77.642,2.9038,8.3867,7.9736,
002312.SZ,´¨·¢Áúòþ,20161215,158.0375,156.9451,163.4997,156.2168,160.4044,38196859,337803358,2.3669,1.4977,8.8437,3.7705,8924980340.77,,12140988167.73,1013051117,0,1378091733,-78.8048,2.9473,8.5123,8.093,
002312.SZ,´¨·¢Áúòþ,20161216,160.4044,161.1327,170.6004,158.7658,164.5921,47982108,435532422,4.1876,2.6107,9.077,4.7364,9157982097.68,,12457949266.32,1013051117,0,1378091733,-80.8622,3.0242,8.7345,8.3043,
002312.SZ,´¨·¢Áúòþ,20161219,164.5921,163.6817,168.4156,162.0431,165.6845,40124665,365054733,1.0924,0.6637,9.098,3.9608,9218765164.7,,12540634770.3,1013051117,0,1378091733,-81.3989,3.0443,8.7925,8.3594,
002312.SZ,´¨·¢Áúòþ,20161220,165.6845,164.7741,166.5949,163.4997,166.0486,25167294,228354388,0.3641,0.2198,9.0735,2.4843,9239026187.04,,12568196604.96,1013051117,0,1378091733,-81.5778,3.051,8.8118,8.3778,
002312.SZ,´¨·¢Áúòþ,20161221,166.0486,170.4183,172.4211,166.7769,167.3231,35530761,328928382,1.2745,0.7675,9.2576,3.5073,9309939765.23,,12664663026.27,1013051117,0,1378091733,-82.2039,3.0744,8.8794,8.4421,
002312.SZ,´¨·¢Áúòþ,20161222,167.3231,167.3231,167.3231,164.41,164.9562,23481319,213182429,-2.3669,-1.4146,9.0788,2.3179,9178243120.02,,12485511100.98,1013051117,0,1378091733,-81.0411,3.0309,8.7538,8.3227,
002312.SZ,´¨·¢Áúòþ,20161223,164.9562,164.5921,167.3231,164.0459,164.41,25551332,232285044,-0.5462,-0.3311,9.0909,2.5222,9147851586.51,,12444168348.99,1013051117,0,1378091733,-80.7727,3.0209,8.7248,8.2951,
002312.SZ,´¨·¢Áúòþ,20161226,164.41,162.0431,163.3176,157.3092,162.7714,29006108,255232020,-1.6386,-0.9967,8.7993,2.8632,9056676985.98,,12320140093.02,1013051117,0,1378091733,-79.9677,2.9908,8.6379,8.2125,
002312.SZ,´¨·¢Áúòþ,20161227,162.7714,163.4997,166.2307,161.861,162.2252,24688007,222122546,-0.5462,-0.3356,8.9972,2.437,9026285452.47,,12278797341.03,1013051117,0,1378091733,-79.6993,2.9807,8.6089,8.1849,
002312.SZ,´¨·¢Áúòþ,20161228,162.2252,161.6789,163.8638,159.6762,160.2224,22084490,195378270,-2.0028,-1.2346,8.8469,2.18,8914849829.6,,12127207250.4,1013051117,0,1378091733,-78.7154,2.9439,8.5026,8.0839,
002312.SZ,´¨·¢Áúòþ,20161229,160.2224,159.312,161.3148,158.7658,159.1299,22120972,194170716,-1.0924,-0.6818,8.7777,2.1836,8854066762.58,,12044521746.42,1013051117,0,1378091733,-78.1787,2.9239,8.4446,8.0287,
002312.SZ,´¨·¢Áúòþ,20161230,159.1299,160.0403,160.4044,158.5837,159.312,17343285,151730382,0.1821,0.1144,8.7487,1.712,8864197273.75,,12058302663.75,1013051117,0,1378091733,-78.2681,2.9272,8.4543,8.0379,
002312.SZ,´¨·¢Áúòþ,20170103,159.312,159.6762,160.9507,158.9479,160.0403,21555130,189223074,0.7283,0.4571,8.7786,2.135,8874625443.72,,12113426333.07,1009627468,0,1378091733,-78.6259,2.9406,11.6536,-7.6682,
002312.SZ,´¨·¢Áúòþ,20170104,160.0403,160.0403,162.7714,156.9451,162.2252,36918013,325123307,2.1849,1.3652,8.8066,3.6566,8995780739.88,,12278797341.03,1009627468,0,1378091733,-79.6993,2.9807,11.8127,-7.7729,
002312.SZ,´¨·¢Áúòþ,20170105,162.2252,161.6789,161.6789,159.4941,159.8582,26854407,236936764,-2.3669,-1.459,8.823,2.6598,8864529169.04,,12099645415.74,1009627468,0,1378091733,-78.5365,2.9372,11.6404,-7.6595,
002312.SZ,´¨·¢Áúòþ,20170106,159.8582,159.1299,159.8582,156.3989,156.581,30562380,264524291,-3.2773,-2.0501,8.6552,3.0271,8682796224.8,,11851588903.8,1009627468,0,1378091733,-76.9264,2.877,11.4017,-7.5025,
002312.SZ,´¨·¢Áúòþ,20170109,156.581,156.2168,158.0375,155.6706,157.1272,18728584,161264754,0.5462,0.3488,8.6106,1.855,8713085048.84,,11892931655.79,1009627468,0,1378091733,-77.1947,2.8871,11.4415,-7.5287,
002312.SZ,´¨·¢Áúòþ,20170110,157.1272,156.9451,158.9479,155.4885,156.0347,23092732,198956251,-1.0924,-0.6952,8.6155,2.2873,8652507400.76,,11810246151.81,1009627468,0,1378091733,-76.658,2.867,11.362,-7.4763,
002312.SZ,´¨·¢Áúòþ,20170111,156.0347,156.0347,156.9451,152.2113,152.2113,26065898,220941870,-3.8235,-2.4504,8.4763,2.5817,8440485632.48,,11520846887.88,1009627468,0,1378091733,-74.7796,2.7967,11.0836,-7.2931,
002312.SZ,´¨·¢Áúòþ,20170112,152.2113,151.483,152.7575,148.0236,148.0236,32690276,269773980,-4.1876,-2.7512,8.2524,3.2379,8208271314.84,,11203885789.29,1009627468,0,1378091733,-72.7223,2.7198,10.7786,-7.0925,
002312.SZ,´¨·¢Áúòþ,20170113,148.0236,147.8416,148.0236,142.3794,143.1077,33675808,269035266,-4.9159,-3.321,7.989,3.3355,7935671898.48,,10831801021.38,1009627468,0,1378091733,-70.3071,2.6295,10.4207,-6.8569,
002312.SZ,´¨·¢Áúòþ,20170116,143.1077,142.1974,142.1974,128.7241,133.0938,56990752,422151682,-10.0139,-6.9975,7.4074,5.6447,7380376791.08,,10073850568.23,1009627468,0,1378091733,-65.3874,2.4455,9.6915,-6.3771,
002312.SZ,´¨·¢Áúòþ,20170117,133.0938,131.8193,139.2842,130.7269,136.5532,39307403,290732731,3.4593,2.5992,7.3964,3.8933,7572206010,,10335687997.5,1009627468,0,1378091733,-67.087,2.509,9.9434,-6.5429,
002312.SZ,´¨·¢Áúòþ,20170118,136.5532,134.9145,137.2814,134.0042,135.2787,25432782,189239653,-1.2745,-0.9333,7.4408,2.519,7501532087.24,,10239221576.19,1009627468,0,1378091733,-66.4608,2.4856,9.8506,-6.4818,
002312.SZ,´¨·¢Áúòþ,20170119,135.2787,134.3683,136.9173,133.458,135.6428,17733181,131666567,0.3641,0.2692,7.4249,1.7564,7521724636.6,,10266783410.85,1009627468,0,1378091733,-66.6397,2.4923,9.8771,-6.4992,
002312.SZ,´¨·¢Áúòþ,20170120,135.6428,134.9145,149.2981,134.5504,141.8332,48304762,378507125,6.1904,4.5638,7.8358,4.7844,7864997975.72,,10735334600.07,1009627468,0,1378091733,-69.681,2.6061,10.3279,-6.7959,
002312.SZ,´¨·¢Áúòþ,20170123,141.8332,140.5587,142.3794,140.0125,141.287,26289506,203647233,-0.5462,-0.3851,7.7463,2.6039,7834709151.68,,10693991848.08,1009627468,0,1378091733,-69.4127,2.596,10.2881,-6.7697,
002312.SZ,´¨·¢Áúòþ,20170124,141.287,141.287,144.7463,140.3766,141.8332,22706318,177449089,0.5462,0.3866,7.815,2.249,7864997975.72,,10735334600.07,1009627468,0,1378091733,-69.681,2.6061,10.3279,-6.7959,
002312.SZ,´¨·¢Áúòþ,20170125,141.8332,141.1049,141.6511,138.738,138.738,19538860,150411213,-3.0952,-2.1823,7.6981,1.9353,7693361306.16,,10501059005.46,1009627468,0,1378091733,-68.1604,2.5492,10.1025,-6.6475,
002312.SZ,´¨·¢Áúòþ,20170126,138.738,134.5504,137.8277,132.9117,137.6456,21363767,159839186,-1.0924,-0.7874,7.4818,2.116,7632783658.08,,10418373501.48,1009627468,0,1378091733,-67.6237,2.5291,10.0229,-6.5952,
002312.SZ,´¨·¢Áúòþ,20170203,137.6456,138.0097,138.9201,136.7352,137.0994,9458822,71473231,-0.5462,-0.3968,7.5563,0.9369,7602494834.04,,10377030749.49,1009627468,0,1378091733,-67.3553,2.5191,9.9832,-6.569,
002312.SZ,´¨·¢Áúòþ,20170206,137.0994,136.7352,139.8304,136.7352,138.738,14090817,107239092,1.6386,1.1952,7.6106,1.3956,7693361306.16,,10501059005.46,1009627468,0,1378091733,-68.1604,2.5492,10.1025,-6.6475,
002312.SZ,´¨·¢Áúòþ,20170207,138.738,138.9201,139.6484,137.6456,138.738,13549205,103116744,0,0,7.6105,1.342,7693361306.16,,10501059005.46,1009627468,0,1378091733,-68.1604,2.5492,10.1025,-6.6475,
002312.SZ,´¨·¢Áúòþ,20170208,138.738,138.3739,142.9256,136.189,140.7408,28679275,218951179,2.0028,1.4436,7.6345,2.8406,7804420327.64,,10652649096.09,1009627468,0,1378091733,-69.1443,2.586,10.2483,-6.7435,
002312.SZ,´¨·¢Áúòþ,20170209,140.7408,140.3766,143.1077,139.4663,142.0153,27657564,214646955,1.2745,0.9056,7.7609,2.7394,7875094250.4,,10749115517.4,1009627468,0,1378091733,-69.7705,2.6094,10.3411,-6.8046,
002312.SZ,´¨·¢Áúòþ,20170210,142.0153,141.6511,141.8332,139.8304,140.1946,21773353,168353893,-1.8207,-1.2821,7.7321,2.1566,7774131503.6,,10611306344.1,1009627468,0,1378091733,-68.876,2.5759,10.2085,-6.7173,
002312.SZ,´¨·¢Áúòþ,20170213,140.1946,140.1946,152.7575,139.8304,145.8388,57731105,463083967,5.6442,4.026,8.0214,5.7181,8087116018.68,,11038514781.33,1009627468,0,1378091733,-71.6489,2.6796,10.6195,-6.9878,
002312.SZ,´¨·¢Áúòþ,20170214,145.8388,144.7463,145.1105,142.7436,143.836,26122876,206376839,-2.0028,-1.3733,7.9002,2.5874,7976056997.2,,10886924690.7,1009627468,0,1378091733,-70.6649,2.6429,10.4737,-6.8918,
002312.SZ,´¨·¢Áúòþ,20170215,143.836,142.7436,144.5643,140.3766,141.1049,25901383,202479235,-2.7311,-1.8987,7.8173,2.5654,7824612877,,10680210930.75,1009627468,0,1378091733,-69.3232,2.5927,10.2748,-6.761,
002312.SZ,´¨·¢Áúòþ,20170216,141.1049,141.1049,141.8332,139.8304,141.287,15914173,123302198,0.1821,0.129,7.7479,1.5762,7834709151.68,,10693991848.08,1009627468,0,1378091733,-69.4127,2.596,10.2881,-6.7697,
002312.SZ,´¨·¢Áúòþ,20170217,141.287,141.1049,141.4691,138.1918,138.5559,23634951,181284782,-2.7311,-1.933,7.6702,2.341,7683265031.48,,10487278088.13,1009627468,0,1378091733,-68.0709,2.5458,10.0892,-6.6388,
002312.SZ,´¨·¢Áúòþ,20170220,138.5559,136.7352,139.8304,136.7352,139.6484,17805348,135198244,1.0924,0.7884,7.5931,1.7636,7743842679.56,,10569963592.11,1009627468,0,1378091733,-68.6076,2.5659,10.1688,-6.6912,
002312.SZ,´¨·¢Áúòþ,20170221,139.6484,139.2842,144.3822,138.738,142.9256,38624132,301533454,3.2773,2.3468,7.8069,3.8256,7925575623.8,,10818020104.05,1009627468,0,1378091733,-70.2177,2.6261,10.4074,-6.8482,
002312.SZ,´¨·¢Áúòþ,20170222,142.9256,142.5615,144.7463,141.6511,144.2001,24676116,194108303,1.2745,0.8917,7.8662,2.4441,7996249546.56,,10914486525.36,1009627468,0,1378091733,-70.8438,2.6495,10.5002,-6.9093,
002312.SZ,´¨·¢Áúòþ,20170223,144.2001,143.836,148.3878,142.0153,146.385,41229748,328777211,2.1849,1.5152,7.9743,4.0837,8117404842.72,,11079857533.32,1009627468,0,1378091733,-71.9172,2.6897,10.6593,-7.0139,
002312.SZ,´¨·¢Áúòþ,20170224,146.385,146.0208,152.9395,144.9284,147.6595,55015203,450010342,1.2745,0.8706,8.1797,5.4491,8188078765.48,,11176323954.63,1009627468,0,1378091733,-72.5434,2.7131,10.7521,-7.075,
002312.SZ,´¨·¢Áúòþ,20170227,147.6595,146.5671,150.7547,144.7463,148.0236,46323681,376794940,0.3641,0.2466,8.134,4.5882,8208271314.84,,11203885789.29,1009627468,0,1378091733,-72.7223,2.7198,10.7786,-7.0925,
002312.SZ,´¨·¢Áúòþ,20170228,148.0236,146.0208,151.3009,144.7463,149.4802,50798334,414719456,1.4566,0.984,8.164,5.0314,8289041512.28,,11314133127.93,1009627468,0,1378091733,-8.918,2.7466,10.8847,-7.1623,
002312.SZ,´¨·¢Áúòþ,20170301,149.4802,148.3878,149.2981,145.8388,146.0208,43736314,352716192,-3.4593,-2.3143,8.0646,4.3319,8097212293.36,,11052295698.66,1009627468,0,1378091733,-8.7116,2.683,10.6328,-6.9965,
002312.SZ,´¨·¢Áúòþ,20170302,146.0208,145.8388,146.7491,141.4691,142.0153,39439850,311651445,-4.0056,-2.7431,7.9019,3.9064,7875094250.4,,10749115517.4,1009627468,0,1378091733,-8.4726,2.6094,10.3411,-6.8046,
002312.SZ,´¨·¢Áúòþ,20170303,142.0153,141.1049,142.1974,139.1022,141.4691,22309992,172672267,-0.5462,-0.3846,7.7397,2.2097,7844805426.36,,10707772765.41,1009627468,0,1378091733,-8.44,2.5994,10.3013,-6.7784,
002312.SZ,´¨·¢Áúòþ,20170306,141.4691,142.0153,144.0181,141.287,143.2898,20200508,158706007,1.8207,1.287,7.8565,2.0008,7945768173.16,,10845581938.71,1009627468,0,1378091733,-8.5487,2.6328,10.4339,-6.8656,
002312.SZ,´¨·¢Áúòþ,20170307,143.2898,143.2898,145.1105,142.9256,144.3822,20353367,161137785,1.0924,0.7624,7.917,2.0159,8006345821.24,,10928267442.69,1009627468,0,1378091733,-8.6138,2.6529,10.5135,-6.918,
