代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601156.SH,东航物流,20210706,22.5,22.36,22.98,22.15,22.97,10258686,231310549,0.47,2.0889,22.5478,6.4619,3646615121.32,,36466151121.32,158755556,0,1587555556,15.3947,6.4928,2.4133,-1003.0728,
601156.SH,东航物流,20210707,22.97,22.8,23.2,22.73,22.78,7967827,182763358,-0.19,-0.8272,22.9377,5.0189,3616451565.68,,36164515565.68,158755556,0,1587555556,15.2674,6.4391,2.3933,-994.7756,
601156.SH,东航物流,20210708,22.78,22.7,22.7,21.97,21.99,9571115,212797334,-0.79,-3.468,22.2333,6.0288,3491034676.44,,34910346676.44,158755556,0,1587555556,14.7379,6.2158,2.3103,-960.2773,
601156.SH,东航物流,20210709,21.99,21.85,22.69,21.84,22.29,7539180,167816080,0.3,1.3643,22.2592,4.7489,3538661343.24,,35386613343.24,158755556,0,1587555556,14.939,6.3006,2.3418,-973.3779,
601156.SH,东航物流,20210712,22.29,22.29,22.55,22.11,22.18,5841473,129942207,-0.11,-0.4935,22.2448,3.6795,3521198232.08,,35211982232.08,158755556,0,1587555556,14.8653,6.2695,2.3303,-968.5744,
601156.SH,东航物流,20210713,22.18,22.17,22.18,21.8,21.88,7202497,157978638,-0.3,-1.3526,21.9339,4.5368,3473571565.28,,34735715565.28,158755556,0,1587555556,14.6642,6.1847,2.2987,-955.4738,
601156.SH,东航物流,20210714,21.88,21.95,21.97,21.36,21.37,7590971,163561858,-0.51,-2.3309,21.5469,4.7815,3392606231.72,,33926062231.72,158755556,0,1587555556,14.3224,6.0405,2.2452,-933.2026,
601156.SH,东航物流,20210715,21.37,21.21,21.22,20.66,20.78,8359049,174159811,-0.59,-2.7609,20.8349,5.2654,3298940453.68,,32989404453.68,158755556,0,1587555556,13.927,5.8738,2.1832,-907.438,
601156.SH,东航物流,20210716,20.78,21,21.49,20.83,21,7501426,158191640,0.22,1.0587,21.0882,4.7251,3333866676,,33338666676,158755556,0,1587555556,14.0744,5.9359,2.2063,-917.0452,
601156.SH,东航物流,20210719,21,20.79,21.43,20.3,21.16,7113397,148544551,0.16,0.7619,20.8824,4.4807,3359267564.96,,33592675564.96,158755556,0,1587555556,14.1817,5.9812,2.2231,-924.0322,
601156.SH,东航物流,20210720,21.16,20.89,21.72,20.78,21.5,6887738,147365028,0.34,1.6068,21.3953,4.3386,3413244454,,34132444454,158755556,0,1587555556,14.4095,6.0773,2.2588,-938.8796,
601156.SH,东航物流,20210721,21.5,21.31,21.49,20.94,20.95,6311823,133591667,-0.55,-2.5581,21.1653,3.9758,3325928898.2,,33259288898.2,158755556,0,1587555556,14.0409,5.9218,2.201,-914.8618,
601156.SH,东航物流,20210722,20.95,20.85,21.08,20.68,20.71,4962889,103162181,-0.24,-1.1456,20.7867,3.1261,3287827564.76,,32878275564.76,158755556,0,1587555556,13.8801,5.854,2.1758,-904.3812,
601156.SH,东航物流,20210723,20.71,20.68,20.68,20.02,20.05,8003442,162257679,-0.66,-3.1869,20.2735,5.0414,3183048897.8,,31830488897.8,158755556,0,1587555556,13.4377,5.6674,2.1065,-875.5598,
601156.SH,东航物流,20210726,20.05,20.01,20.36,19.8,19.87,5490980,110056240,-0.18,-0.8978,20.0431,3.4588,3154472897.72,,31544728897.72,158755556,0,1587555556,13.3171,5.6165,2.0876,-867.6994,
601156.SH,东航物流,20210727,19.87,19.78,19.98,19.13,19.15,6672561,130378809,-0.72,-3.6236,19.5395,4.203,3040168897.4,,30401688897.4,158755556,0,1587555556,12.8345,5.413,2.0119,-836.2579,
601156.SH,东航物流,20210728,19.15,19.1,19.15,18.2,18.44,6042565,111936070,-0.71,-3.7076,18.5246,3.8062,2927452452.64,,29274524452.64,158755556,0,1587555556,12.3587,5.2123,1.9373,-805.253,
601156.SH,东航物流,20210729,18.44,18.64,19.12,18.55,18.83,5114441,96244220,0.39,2.115,18.8181,3.2216,2989367119.48,,29893671119.48,158755556,0,1587555556,12.6201,5.3226,1.9783,-822.2838,
601156.SH,东航物流,20210730,18.83,18.84,19.16,18.57,19.02,4594886,86938399,0.19,1.009,18.9207,2.8943,3019530675.12,,30195306675.12,158755556,0,1587555556,12.7474,5.3763,1.9983,-830.5809,
601156.SH,东航物流,20210802,19.02,19.35,20.7,19.33,20.18,8274864,166385292,1.16,6.0988,20.1073,5.2123,3203687120.08,,32036871120.08,158755556,0,1587555556,13.5249,5.7042,2.1201,-881.2368,
601156.SH,东航物流,20210803,20.18,20.05,20.09,19.81,20.04,5416910,108090374,-0.14,-0.6938,19.9542,3.4121,3181461342.24,,31814613342.24,158755556,0,1587555556,13.431,5.6646,2.1054,-875.1231,
601156.SH,东航物流,20210804,20.04,20.33,20.33,19.9,19.97,4174162,83793253,-0.07,-0.3493,20.0743,2.6293,3170348453.32,,31703484453.32,158755556,0,1587555556,13.3841,5.6448,2.0981,-872.0663,
601156.SH,东航物流,20210805,19.97,20.1,20.17,19.4,19.42,5219091,103030919,-0.55,-2.7541,19.7412,3.2875,3083032897.52,,30830328897.52,158755556,0,1587555556,13.0155,5.4893,2.0403,-848.0485,
601156.SH,东航物流,20210806,19.42,19.28,19.39,19.02,19.24,4435666,84890400,-0.18,-0.9269,19.1381,2.794,3054456897.44,,30544568897.44,158755556,0,1587555556,12.8949,5.4385,2.0214,-840.188,
601156.SH,东航物流,20210809,19.24,19.14,19.65,19.09,19.56,4415023,85576951,0.32,1.6632,19.3831,2.781,3105258675.36,,31052586675.36,158755556,0,1587555556,13.1093,5.5289,2.055,-854.162,
601156.SH,东航物流,20210810,19.56,19.5,19.66,19.42,19.57,3313929,64828704,0.01,0.0511,19.5625,2.0874,3106846230.92,,31068462230.92,158755556,0,1587555556,13.116,5.5317,2.0561,-854.5988,
601156.SH,东航物流,20210811,19.57,19.55,20.13,19.55,19.82,6773913,134761841,0.25,1.2775,19.8942,4.2669,3146535119.92,,31465351119.92,158755556,0,1587555556,13.2836,5.6024,2.0823,-865.516,
601156.SH,东航物流,20210812,19.82,19.79,19.82,19.59,19.65,4086623,80348907,-0.17,-0.8577,19.6614,2.5742,3119546675.4,,31195466675.4,158755556,0,1587555556,13.1696,5.5544,2.0645,-858.0923,
601156.SH,东航物流,20210813,19.65,19.8,19.82,19.52,19.6,3635316,71348742,-0.05,-0.2545,19.6266,2.2899,3111608897.6,,31116088897.6,158755556,0,1587555556,13.1361,5.5402,2.0592,-855.9088,
601156.SH,东航物流,20210816,19.6,19.48,20.23,19.36,20.22,7847479,156683664,0.62,3.1633,19.9661,4.9431,3210037342.32,,32100373342.32,158755556,0,1587555556,13.5517,5.7155,2.1243,-882.9835,
601156.SH,东航物流,20210817,20.22,20.22,20.85,20.06,20.53,12078297,247907935,0.31,1.5331,20.5251,7.6081,3259251564.68,,32592515564.68,158755556,0,1587555556,13.7594,5.8031,2.1569,-896.5208,
601156.SH,东航物流,20210818,20.53,20.4,21.14,20.22,20.98,9063403,189147624,0.45,2.1919,20.8694,5.709,3330691564.88,,33306915564.88,158755556,0,1587555556,14.061,5.9303,2.2042,-916.1718,
601156.SH,东航物流,20210819,20.98,20.99,21.05,20.2,20.31,7321256,150061199,-0.67,-3.1935,20.4966,4.6117,3224325342.36,,32243253342.36,158755556,0,1587555556,13.612,5.7409,2.1338,-886.9137,
601156.SH,东航物流,20210820,20.31,20.32,20.43,19.94,20.05,6532234,131242846,-0.26,-1.2802,20.0916,4.1146,3183048897.8,,31830488897.8,158755556,0,1587555556,13.4377,5.6674,2.1065,-875.5598,
601156.SH,东航物流,20210823,20.05,19.99,20.25,19.8,20.14,4521505,90919863,0.09,0.4489,20.1083,2.8481,3197336897.84,,31973368897.84,158755556,0,1587555556,13.498,5.6929,2.1159,-879.49,
601156.SH,东航物流,20210824,20.14,20.13,20.38,20.02,20.12,4119015,82979110,-0.02,-0.0993,20.1454,2.5946,3194161786.72,,31941617786.72,158755556,0,1587555556,13.4846,5.6872,2.1138,-878.6166,
601156.SH,东航物流,20210825,20.12,20.12,20.33,19.91,20.08,4781118,95990519,-0.04,-0.1988,20.077,3.0116,3187811564.48,,31878115564.48,158755556,0,1587555556,13.4578,5.6759,2.1096,-876.8699,
601156.SH,东航物流,20210826,20.08,20.09,20.17,19.79,19.79,4431900,88254741,-0.29,-1.4442,19.9135,2.7917,3141772453.24,,31417724453.24,158755556,0,1587555556,13.2635,5.5939,2.0792,-864.2059,
601156.SH,东航物流,20210827,19.79,19.8,19.95,19.43,19.6,4314324,84487076,-0.19,-0.9601,19.5829,2.7176,3111608897.6,,31116088897.6,158755556,0,1587555556,13.1361,5.5402,2.0592,-855.9088,
601156.SH,东航物流,20210830,19.6,19.71,20.17,19.55,19.6,5522085,109593342,0,0,19.8464,3.4784,3111608897.6,,31116088897.6,158755556,0,1587555556,11.9295,3.5106,2.0592,-855.9088,
601156.SH,东航物流,20210831,19.6,19.5,19.57,19.02,19.24,5380325,103153642,-0.36,-1.8367,19.1724,3.3891,3054456897.44,,30544568897.44,158755556,0,1587555556,11.7104,3.4461,2.0214,-840.188,
601156.SH,东航物流,20210901,19.24,19.22,19.69,19.05,19.51,4668984,90246177,0.27,1.4033,19.3289,2.941,3097320897.56,,30973208897.56,158755556,0,1587555556,11.8747,3.4945,2.0498,-851.9786,
601156.SH,东航物流,20210902,19.51,19.51,19.87,19.44,19.78,4078359,80327435,0.27,1.3839,19.696,2.569,3140184897.68,,31401848897.68,158755556,0,1587555556,12.039,3.5428,2.0781,-863.7692,
601156.SH,东航物流,20210903,19.78,19.82,19.99,19.64,19.75,3844860,76142698,-0.03,-0.1517,19.8038,2.4219,3135422231,,31354222231,158755556,0,1587555556,12.0208,3.5375,2.075,-862.4592,
601156.SH,东航物流,20210906,19.75,19.88,19.89,19.63,19.76,4355387,86034769,0.01,0.0506,19.7536,2.7435,3137009786.56,,31370097786.56,158755556,0,1587555556,12.0269,3.5392,2.076,-862.8958,
601156.SH,东航物流,20210907,19.76,19.76,20.1,19.64,20,6158660,122345127,0.24,1.2146,19.8655,3.8793,3175111120,,31751111120,158755556,0,1587555556,12.1729,3.5822,2.1012,-873.3763,
601156.SH,东航物流,20210908,20,20,20,19.84,19.94,4155895,82744313,-0.06,-0.3,19.9101,2.6178,3165585786.64,,31655857786.64,158755556,0,1587555556,12.1364,3.5715,2.0949,-870.7562,
601156.SH,东航物流,20210909,19.94,19.93,20.24,19.89,20.18,6551917,131882165,0.24,1.2036,20.1288,4.127,3203687120.08,,32036871120.08,158755556,0,1587555556,12.2825,3.6145,2.1201,-881.2368,
601156.SH,东航物流,20210910,20.18,20.23,20.66,20.23,20.55,9842267,201989024,0.37,1.8335,20.5226,6.1996,3262426675.8,,32624266675.8,158755556,0,1587555556,12.5077,3.6807,2.159,-897.3942,
601156.SH,东航物流,20210913,20.55,20.92,22.61,20.91,22.61,20550747,452501155,2.06,10.0243,22.0187,12.9449,3589463121.16,,35894631121.16,158755556,0,1587555556,13.7615,4.0497,2.3754,-987.352,
601156.SH,东航物流,20210914,22.61,23.39,23.45,22.03,22.05,27066238,614602992,-0.56,-2.4768,22.7074,17.049,3500560009.8,,35005600009.8,158755556,0,1587555556,13.4207,3.9494,2.3166,-962.8974,
601156.SH,东航物流,20210915,22.05,22.38,23.64,22.38,23.08,25334148,586543907,1.03,4.6712,23.1523,15.958,3664078232.48,,36640782232.48,158755556,0,1587555556,14.0476,4.1339,2.4248,-1007.8763,
601156.SH,东航物流,20210916,23.08,22.99,23.53,22.22,22.36,14560245,331666725,-0.72,-3.1196,22.7789,9.1715,3549774232.16,,35497742232.16,158755556,0,1587555556,13.6093,4.0049,2.3492,-976.4348,
601156.SH,东航物流,20210917,22.36,22.36,22.36,21.28,21.75,11051039,239557978,-0.61,-2.7281,21.6774,6.961,3452933343,,34529333343,158755556,0,1587555556,13.2381,3.8957,2.2851,-949.7968,
601156.SH,东航物流,20210922,21.75,21.5,22.21,21.39,21.98,8112342,177519739,0.23,1.0575,21.8827,5.11,3489447120.88,,34894471120.88,158755556,0,1587555556,13.3781,3.9369,2.3093,-959.8406,
601156.SH,东航物流,20210923,21.98,21.96,23.27,21.94,22.56,12653058,287458214,0.58,2.6388,22.7185,7.9702,3581525343.36,,35815253343.36,158755556,0,1587555556,13.7311,4.0408,2.3702,-985.1685,
601156.SH,东航物流,20210924,22.56,22.52,22.58,21.43,21.54,10000753,219753498,-1.02,-4.5213,21.9737,6.2995,3419594676.24,,34195946676.24,158755556,0,1587555556,13.1103,3.8581,2.263,-940.6263,
601156.SH,东航物流,20210927,21.54,21.56,21.7,20.76,20.83,8240550,174135238,-0.71,-3.2962,21.1315,5.1907,3306878231.48,,33068782231.48,158755556,0,1587555556,12.6781,3.7309,2.1884,-909.6215,
601156.SH,东航物流,20210928,20.83,20.9,21.1,20.66,20.82,5303523,110588805,-0.01,-0.048,20.852,3.3407,3305290675.92,,33052906675.92,158755556,0,1587555556,12.672,3.7291,2.1874,-909.1848,
601156.SH,东航物流,20210929,20.82,20.61,20.74,19.51,19.51,9154921,182840826,-1.31,-6.292,19.9719,5.7667,3097320897.56,,30973208897.56,158755556,0,1587555556,11.8747,3.4945,2.0498,-851.9786,
601156.SH,东航物流,20210930,19.51,19.63,19.85,19.63,19.68,4225570,83351627,0.17,0.8713,19.7255,2.6617,3124309342.08,,31243093342.08,158755556,0,1587555556,11.9782,3.5249,2.0676,-859.4023,
601156.SH,东航物流,20211008,19.68,20.1,20.15,19.7,19.86,4247992,84272125,0.18,0.9146,19.8381,2.6758,3152885342.16,,31528853342.16,158755556,0,1587555556,12.0877,3.5572,2.0865,-867.2627,
601156.SH,东航物流,20211011,19.86,19.8,20.17,19.66,19.95,4034088,80629610,0.09,0.4532,19.9871,2.5411,3167173342.2,,31671733342.2,158755556,0,1587555556,12.1425,3.5733,2.096,-871.1929,
601156.SH,东航物流,20211012,19.95,19.87,19.93,19.3,19.53,4469968,87396961,-0.42,-2.1053,19.552,2.8156,3100496008.68,,31004960008.68,158755556,0,1587555556,11.8869,3.4981,2.0519,-852.852,
601156.SH,东航物流,20211013,19.53,19.47,19.8,19.35,19.79,2818888,55389905,0.26,1.3313,19.6496,1.7756,3141772453.24,,31417724453.24,158755556,0,1587555556,12.0451,3.5446,2.0792,-864.2059,
601156.SH,东航物流,20211014,19.79,19.79,20.12,19.71,19.91,4164673,82845664,0.12,0.6064,19.8925,2.6233,3160823119.96,,31608231119.96,158755556,0,1587555556,12.1182,3.5661,2.0918,-869.4462,
601156.SH,东航物流,20211015,19.91,20.02,20.29,19.61,19.7,4761501,94835657,-0.21,-1.0547,19.9172,2.9993,3127484453.2,,31274844453.2,158755556,0,1587555556,11.9903,3.5285,2.0697,-860.2757,
601156.SH,东航物流,20211018,19.7,19.51,19.7,19.36,19.66,2918400,56963749,-0.04,-0.203,19.5188,1.8383,3121134230.96,,31211342230.96,158755556,0,1587555556,11.966,3.5213,2.0655,-858.5289,
601156.SH,东航物流,20211019,19.66,19.62,20.04,19.59,19.86,3186037,63143722,0.2,1.0173,19.8189,2.0069,3152885342.16,,31528853342.16,158755556,0,1587555556,12.0877,3.5572,2.0865,-867.2627,
601156.SH,东航物流,20211020,19.86,19.86,19.89,19.48,19.53,3608711,70812159,-0.33,-1.6616,19.6226,2.2731,3100496008.68,,31004960008.68,158755556,0,1587555556,11.8869,3.4981,2.0519,-852.852,
601156.SH,东航物流,20211021,19.53,19.58,19.73,19.42,19.46,2908899,56790979,-0.07,-0.3584,19.5232,1.8323,3089383119.76,,30893831119.76,158755556,0,1587555556,11.8443,3.4855,2.0445,-849.7952,
601156.SH,东航物流,20211022,19.46,19.43,19.47,18.93,18.93,5223800,99922096,-0.53,-2.7235,19.1282,3.2905,3005242675.08,,30052426675.08,158755556,0,1587555556,11.5217,3.3906,1.9888,-826.6507,
601156.SH,东航物流,20211025,18.93,18.95,19.18,18.86,19.01,2382594,45345418,0.08,0.4226,19.032,1.5008,3017943119.56,,30179431119.56,158755556,0,1587555556,11.5704,3.4049,1.9972,-830.1442,
601156.SH,东航物流,20211026,19.01,19.01,19.17,18.94,19.04,1993255,37981382,0.03,0.1578,19.055,1.2555,3022705786.24,,30227057786.24,158755556,0,1587555556,11.5886,3.4103,2.0004,-831.4543,
601156.SH,东航物流,20211027,19.04,19.04,19.39,18.91,19.08,2868017,54893616,0.04,0.2101,19.1399,1.8066,3029056008.48,,30290560008.48,158755556,0,1587555556,11.613,3.4175,2.0046,-833.201,
601156.SH,东航物流,20211028,19.08,19,19.09,18.75,18.79,2267758,42742936,-0.29,-1.5199,18.8481,1.4285,2983016897.24,,29830168897.24,158755556,0,1587555556,11.4365,3.3655,1.9741,-820.5371,
601156.SH,东航物流,20211029,18.79,18.86,19.35,18.86,19.27,2964625,56843062,0.48,2.5546,19.1738,1.8674,3059219564.12,,30592195564.12,158755556,0,1587555556,11.7286,3.4515,2.0245,-841.4981,
601156.SH,东航物流,20211101,19.27,19.82,19.86,19.5,19.71,4799075,94441921,0.44,2.2833,19.6792,3.0229,3129072008.76,,31290720008.76,158755556,0,1587555556,10.1549,3.2036,2.0708,-860.7124,
601156.SH,东航物流,20211102,19.71,19.7,19.83,19.21,19.44,4038875,78982326,-0.27,-1.3699,19.5555,2.5441,3086208008.64,,30862080008.64,158755556,0,1587555556,10.0158,3.1597,2.0424,-848.9218,
601156.SH,东航物流,20211103,19.44,19.6,19.75,19.35,19.68,2762850,53949869,0.24,1.2346,19.5269,1.7403,3124309342.08,,31243093342.08,158755556,0,1587555556,10.1395,3.1988,2.0676,-859.4023,
601156.SH,东航物流,20211104,19.68,19.71,19.86,19.58,19.78,2859128,56463814,0.1,0.5081,19.7486,1.801,3140184897.68,,31401848897.68,158755556,0,1587555556,10.191,3.215,2.0781,-863.7692,
601156.SH,东航物流,20211105,19.78,19.7,19.78,19.51,19.52,2453090,48074103,-0.26,-1.3145,19.5974,1.5452,3098908453.12,,30989084453.12,158755556,0,1587555556,10.057,3.1727,2.0508,-852.4153,
601156.SH,东航物流,20211108,19.52,19.55,19.93,19.52,19.67,2951290,58290926,0.15,0.7684,19.751,1.859,3122721786.52,,31227217786.52,158755556,0,1587555556,10.1343,3.1971,2.0666,-858.9656,
601156.SH,东航物流,20211109,19.67,19.65,19.72,19.47,19.64,2416181,47255866,-0.03,-0.1525,19.5581,1.522,3117959119.84,,31179591119.84,158755556,0,1587555556,10.1189,3.1922,2.0634,-857.6556,
601156.SH,东航物流,20211110,19.64,19.59,19.81,19.46,19.8,3068053,60297229,0.16,0.8147,19.6533,1.9326,3143360008.8,,31433600008.8,158755556,0,1587555556,10.2013,3.2183,2.0802,-864.6426,
601156.SH,东航物流,20211111,19.8,19.82,19.93,19.74,19.88,2612564,51877516,0.08,0.404,19.8569,1.6457,3156060453.28,,31560604453.28,158755556,0,1587555556,10.2425,3.2313,2.0886,-868.1361,
601156.SH,东航物流,20211112,19.88,19.94,20.07,19.72,20.03,3369109,67092114,0.15,0.7545,19.9139,2.1222,3179873786.68,,31798737786.68,158755556,0,1587555556,10.3198,3.2556,2.1044,-874.6864,
601156.SH,东航物流,20211115,20.03,20.07,20.66,19.9,20.57,5983427,122152330,0.54,2.696,20.4151,3.769,3265601786.92,,32656017786.92,158755556,0,1587555556,10.598,3.3434,2.1611,-898.2676,
601156.SH,东航物流,20211116,20.57,20.48,20.65,20.29,20.31,3704554,75528362,-0.26,-1.264,20.388,2.3335,3224325342.36,,32243253342.36,158755556,0,1587555556,10.4641,3.3011,2.1338,-886.9137,
601156.SH,东航物流,20211117,20.31,20.32,20.44,20.16,20.25,2545418,51585276,-0.06,-0.2954,20.2659,1.6034,3214800009,,32148000009,158755556,0,1587555556,10.4331,3.2914,2.1275,-884.2936,
601156.SH,东航物流,20211118,20.25,20.24,20.52,19.93,19.96,4096426,82924193,-0.29,-1.4321,20.2431,2.5803,3168760897.76,,31687608897.76,158755556,0,1587555556,10.2837,3.2443,2.097,-871.6296,
601156.SH,东航物流,20211119,19.96,19.99,20.65,19.97,20.57,6707936,137414020,0.61,3.0561,20.4853,4.2253,3265601786.92,,32656017786.92,158755556,0,1587555556,10.598,3.3434,2.1611,-898.2676,
601156.SH,东航物流,20211122,20.57,20.5,20.91,20.34,20.4,5736347,118093918,-0.17,-0.8264,20.587,3.6133,3238613342.4,,32386133342.4,158755556,0,1587555556,10.5104,3.3158,2.1433,-890.8439,
601156.SH,东航物流,20211123,20.4,20.5,20.57,20.28,20.4,3236301,65938110,0,0,20.3745,2.0385,3238613342.4,,32386133342.4,158755556,0,1587555556,10.5104,3.3158,2.1433,-890.8439,
601156.SH,东航物流,20211124,20.4,20.45,20.45,20.19,20.43,2847220,57797370,0.03,0.1471,20.2996,1.7935,3243376009.08,,32433760009.08,158755556,0,1587555556,10.5259,3.3207,2.1464,-892.1539,
601156.SH,东航物流,20211125,20.43,20.45,20.45,20.19,20.32,2613042,53031580,-0.11,-0.5384,20.295,1.646,3225912897.92,,32259128897.92,158755556,0,1587555556,10.4692,3.3028,2.1349,-887.3503,
601156.SH,东航物流,20211126,20.32,20.24,20.33,20.07,20.09,2655940,53498581,-0.23,-1.1319,20.143,1.673,3189399120.04,,31893991120.04,158755556,0,1587555556,10.3507,3.2654,2.1107,-877.3065,
601156.SH,东航物流,20211129,20.09,19.94,19.94,19.48,19.48,4736262,92898943,-0.61,-3.0363,19.6144,2.9834,3092558230.88,,30925582230.88,158755556,0,1587555556,10.0364,3.1662,2.0466,-850.6686,
601156.SH,东航物流,20211130,19.48,19.62,19.7,19.42,19.48,2747598,53736990,0,0,19.5578,1.7307,3092558230.88,,30925582230.88,158755556,0,1587555556,10.0364,3.1662,2.0466,-850.6686,
601156.SH,东航物流,20211201,19.48,19.38,19.78,19.37,19.64,2584781,50708670,0.16,0.8214,19.6182,1.6282,3117959119.84,,31179591119.84,158755556,0,1587555556,10.1189,3.1922,2.0634,-857.6556,
601156.SH,东航物流,20211202,19.64,19.59,19.75,19.52,19.52,2170844,42567802,-0.12,-0.611,19.6089,1.3674,3098908453.12,,30989084453.12,158755556,0,1587555556,10.057,3.1727,2.0508,-852.4153,
601156.SH,东航物流,20211203,19.52,19.58,19.92,19.54,19.7,2588752,51113613,0.18,0.9221,19.7445,1.6307,3127484453.2,,31274844453.2,158755556,0,1587555556,10.1498,3.202,2.0697,-860.2757,
601156.SH,东航物流,20211206,19.7,20,20.8,19.99,20.48,8927323,182193329,0.78,3.9594,20.4085,5.6233,3251313786.88,,32513137786.88,158755556,0,1587555556,10.5516,3.3288,2.1517,-894.3374,
601156.SH,东航物流,20211207,20.48,20.45,21.38,20.4,20.83,11353430,238320176,0.35,1.709,20.991,7.1515,3306878231.48,,33068782231.48,158755556,0,1587555556,10.732,3.3857,2.1884,-909.6215,
601156.SH,东航物流,20211208,20.83,20.71,21.25,20.65,20.76,5677375,118180599,-0.07,-0.3361,20.8161,3.5762,3295765342.56,,32957653342.56,158755556,0,1587555556,10.6959,3.3743,2.1811,-906.5646,
601156.SH,东航物流,20211209,20.76,20.76,21.13,20.75,20.94,7359147,154417850,0.18,0.8671,20.9831,4.6355,3324341342.64,,33243413342.64,158755556,0,1587555556,10.7886,3.4035,2.2,-914.425,
