代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002091.SZ,江苏国泰,20070126,13.49,13.3,13.72,13.06,13.51,2045485,27226953.5,0.02,0.1483,13.3108,7.9902,345856000,,1729280000,25600000,0,128000000,29.8011,5.8107,0.5496,7.4708,
002091.SZ,江苏国泰,20070129,13.51,13.5,14.51,13.45,14.44,2881997,40308160.7,0.93,6.8838,13.9862,11.2578,369664000,,1848320000,25600000,0,128000000,31.8525,6.2107,0.5874,7.9851,
002091.SZ,江苏国泰,20070130,14.44,14.42,14.8,14.23,14.36,2337291,34022595.6,-0.08,-0.554,14.5564,9.13,367616000,,1838080000,25600000,0,128000000,31.676,6.1763,0.5841,7.9408,
002091.SZ,江苏国泰,20070131,14.36,14.25,14.56,13.75,13.75,1820561,25905936.9,-0.61,-4.2479,14.2296,7.1116,352000000,,1760000000,25600000,0,128000000,30.3305,5.9139,0.5593,7.6035,
002091.SZ,江苏国泰,20070201,13.75,13.7,15.12,13.58,14.95,3967991,57579956.9,1.2,8.7273,14.5111,15.5,382720000,,1913600000,25600000,0,128000000,32.9775,6.43,0.6081,8.2671,
002091.SZ,江苏国泰,20070202,14.95,14.97,15.52,14.78,14.8,4728461,72126034.3,-0.15,-1.0033,15.2536,18.4706,378880000,,1894400000,25600000,0,128000000,32.6466,6.3655,0.602,8.1841,
002091.SZ,江苏国泰,20070205,14.8,14.85,15.74,14.8,15.34,2341834,35825523.3,0.54,3.6486,15.2981,9.1478,392704000,,1963520000,25600000,0,128000000,33.8378,6.5978,0.624,8.4828,
002091.SZ,江苏国泰,20070206,15.34,15.31,15.58,15.06,15.33,1703302,26041961,-0.01,-0.0652,15.2891,6.6535,392448000,,1962240000,25600000,0,128000000,33.8157,6.5935,0.6236,8.4772,
002091.SZ,江苏国泰,20070207,15.33,15.34,15.69,15.12,15.2,1862308,28441272.5,-0.13,-0.848,15.2721,7.2746,389120000,,1945600000,25600000,0,128000000,33.529,6.5376,0.6183,8.4053,
002091.SZ,江苏国泰,20070208,15.2,15.21,15.3,14.8,15.29,2074996,31284130.5,0.09,0.5921,15.0767,8.1055,391424000,,1957120000,25600000,0,128000000,33.7275,6.5763,0.622,8.4551,
002091.SZ,江苏国泰,20070209,15.29,15.25,16.38,15.21,16.16,3180863,50607565.3,0.87,5.69,15.91,12.4252,413696000,,2068480000,25600000,0,128000000,35.6466,6.9505,0.6574,8.9362,
002091.SZ,江苏国泰,20070212,16.16,16.2,16.8,16.2,16.6,2220315,36685319.8,0.44,2.7228,16.5226,8.6731,424960000,,2124800000,25600000,0,128000000,36.6172,7.1397,0.6753,9.1795,
002091.SZ,江苏国泰,20070213,16.6,16.59,16.98,16.33,16.85,2092706,34944633.5,0.25,1.506,16.6983,8.1746,431360000,,2156800000,25600000,0,128000000,37.1686,7.2472,0.6854,9.3178,
002091.SZ,江苏国泰,20070214,16.85,16.97,16.97,16.58,16.67,1514282,25396161.5,-0.18,-1.0682,16.7711,5.9152,426752000,,2133760000,25600000,0,128000000,36.7716,7.1698,0.6781,9.2182,
002091.SZ,江苏国泰,20070215,16.67,16.8,17.1,16.6,16.89,1786645,30118769.7,0.22,1.3197,16.8577,6.9791,432384000,,2161920000,25600000,0,128000000,37.2569,7.2644,0.6871,9.3399,
002091.SZ,江苏国泰,20070216,16.89,16.95,17.55,16.61,17.1,1524500,26356537.1,0.21,1.2433,17.2886,5.9551,437760000,,2188800000,25600000,0,128000000,29.376,7.3547,0.6956,9.456,
002091.SZ,江苏国泰,20070226,17.1,16.99,17.08,16.68,16.99,2018818,33943185.4,-0.11,-0.6433,16.8134,7.886,434944000,,2174720000,25600000,0,128000000,29.1871,7.3074,0.6911,9.3952,
002091.SZ,江苏国泰,20070227,16.99,17.01,17.05,15.29,15.29,3056683,49098782,-1.7,-10.0059,16.0628,11.9402,391424000,,1957120000,25600000,0,128000000,26.2666,6.5763,0.622,8.4551,
002091.SZ,江苏国泰,20070228,15.29,15.4,15.82,15.15,15.66,1643848,25481056,0.37,2.4199,15.5009,6.4213,400896000,,2004480000,25600000,0,128000000,26.9023,6.7354,0.637,8.6597,
002091.SZ,江苏国泰,20070301,15.66,15.6,15.65,14.6,14.88,1893809,28610030.6,-0.78,-4.9808,15.1071,7.3977,380928000,,1904640000,25600000,0,128000000,25.5623,6.3999,0.6053,8.2284,
002091.SZ,江苏国泰,20070302,14.88,14.88,15.49,14.88,15.35,1390548,21185107.3,0.47,3.1586,15.2351,5.4318,392960000,,1964800000,25600000,0,128000000,26.3697,6.6021,0.6244,8.4883,
002091.SZ,江苏国泰,20070305,15.35,15.38,15.55,14.72,14.92,1975951,29788958.9,-0.43,-2.8013,15.0758,7.7186,381952000,,1909760000,25600000,0,128000000,25.631,6.4171,0.6069,8.2505,
002091.SZ,江苏国泰,20070306,14.92,14.8,15.19,14.78,15.06,732039,11004197.7,0.14,0.9383,15.0323,2.8595,385536000,,1927680000,25600000,0,128000000,25.8715,6.4773,0.6126,8.3279,
002091.SZ,江苏国泰,20070307,15.06,15.11,15.5,15.11,15.36,1202152,18417767.6,0.3,1.992,15.3207,4.6959,393216000,,1966080000,25600000,0,128000000,26.3869,6.6064,0.6248,8.4938,
002091.SZ,江苏国泰,20070308,15.36,15.3,15.68,15,15.5,3396024,51945936.4,0.14,0.9115,15.2961,10.6126,496000000,,1984000000,32000000,0,128000000,26.6274,6.6666,0.6305,8.5712,
002091.SZ,江苏国泰,20070309,15.5,15.55,15.8,15.4,15.7,2323919,36341109.2,0.2,1.2903,15.6379,7.2622,502400000,,2009600000,32000000,0,128000000,26.971,6.7526,0.6386,8.6818,
002091.SZ,江苏国泰,20070312,15.7,15.9,16.3,15.83,16.28,2659562,42655538.3,0.58,3.6943,16.0386,8.3111,520960000,,2083840000,32000000,0,128000000,27.9674,7.0021,0.6622,9.0026,
002091.SZ,江苏国泰,20070313,16.28,16.42,16.5,15.98,16.11,2124052,34250368.8,-0.17,-1.0442,16.125,6.6377,515520000,,2062080000,32000000,0,128000000,27.6753,6.9289,0.6553,8.9086,
002091.SZ,江苏国泰,20070314,16.11,15.88,15.92,15.4,15.75,1680040,26300647.1,-0.36,-2.2346,15.6548,5.2501,504000000,,2016000000,32000000,0,128000000,27.0569,6.7741,0.6407,8.7095,
002091.SZ,江苏国泰,20070315,15.75,15.7,16.32,15.7,16.2,2216967,35458289.5,0.45,2.8571,15.9941,6.928,518400000,,2073600000,32000000,0,128000000,27.8299,6.9677,0.659,8.9583,
002091.SZ,江苏国泰,20070316,16.2,16.27,16.35,15.3,16,1713759,27254770.3,-0.2,-1.2346,15.9035,5.3555,512000000,,2048000000,32000000,0,128000000,27.4863,6.8816,0.6508,8.8477,
002091.SZ,江苏国泰,20070319,16,15.79,17,15.65,17,3967916,66136035.3,1,6.25,16.6677,12.3997,544000000,,2176000000,32000000,0,128000000,29.2042,7.3117,0.6915,9.4007,
002091.SZ,江苏国泰,20070320,17,17.2,17.52,17.03,17.18,2651545,45908995.1,0.18,1.0588,17.3141,8.2861,549760000,,2199040000,32000000,0,128000000,29.5135,7.3892,0.6988,9.5002,
002091.SZ,江苏国泰,20070321,17.18,17.25,18.86,16.9,18.5,3054205,54156035.3,1.32,7.6834,17.7316,9.5444,592000000,,2368000000,32000000,0,128000000,31.7811,7.9569,0.7525,10.2302,
002091.SZ,江苏国泰,20070322,18.5,18.45,18.98,18.01,18.15,2546849,47237472.5,-0.35,-1.8919,18.5474,7.9589,580800000,,2323200000,32000000,0,128000000,31.1798,7.8064,0.7383,10.0366,
002091.SZ,江苏国泰,20070323,18.15,18.2,18.8,18.1,18.7,1788575,32916222.3,0.55,3.0303,18.4036,5.5893,598400000,,2393600000,32000000,0,128000000,32.1247,8.0429,0.7607,10.3408,
002091.SZ,江苏国泰,20070326,18.7,18.94,18.95,18.4,18.75,1709604,31794223.7,0.05,0.2674,18.5974,5.3425,600000000,,2400000000,32000000,0,128000000,32.2106,8.0644,0.7627,10.3684,
002091.SZ,江苏国泰,20070327,18.75,18.85,18.85,18.2,18.58,1842140,34118781.3,-0.17,-0.9067,18.5213,5.7567,594560000,,2378240000,32000000,0,128000000,31.9185,7.9913,0.7558,10.2744,
002091.SZ,江苏国泰,20070328,18.58,18.6,18.65,17.61,18,2871771,51778066.8,-0.58,-3.1216,18.03,8.9743,576000000,,2304000000,32000000,0,128000000,30.9221,7.7418,0.7322,9.9537,
002091.SZ,江苏国泰,20070329,18,18.05,18.9,17.89,17.92,2572168,47336137.8,-0.08,-0.4444,18.4032,8.038,573440000,,2293760000,32000000,0,128000000,30.7847,7.7074,0.729,9.9094,
002091.SZ,江苏国泰,20070330,17.92,18.03,18.18,17.18,17.4,3035453,53097752.4,-0.52,-2.9018,17.4925,9.4858,556800000,,2227200000,32000000,0,128000000,30.1127,7.4838,0.7078,9.6219,
002091.SZ,江苏国泰,20070402,17.4,17.6,17.9,17.43,17.8,2005253,35398677.4,0.4,2.2989,17.653,6.2664,569600000,,2278400000,32000000,0,128000000,30.8049,7.6558,0.7241,9.8431,
002091.SZ,江苏国泰,20070403,17.8,17.8,17.81,17.43,17.7,2214137,38971783.3,-0.1,-0.5618,17.6013,6.9192,566400000,,2265600000,32000000,0,128000000,30.6319,7.6128,0.72,9.7878,
002091.SZ,江苏国泰,20070404,17.7,17.7,18,17.5,17.8,1982525,35314398.1,0.1,0.565,17.8128,6.1954,569600000,,2278400000,32000000,0,128000000,30.8049,7.6558,0.7241,9.8431,
002091.SZ,江苏国泰,20070405,17.8,17.88,18.15,17.62,18.11,1731190,31043735.7,0.31,1.7416,17.932,5.41,579520000,,2318080000,32000000,0,128000000,31.3414,7.7892,0.7367,10.0145,
002091.SZ,江苏国泰,20070406,18.11,17.99,18.29,17.86,18.18,2109477,38176699.7,0.07,0.3865,18.0977,6.5921,581760000,,2327040000,32000000,0,128000000,31.4626,7.8193,0.7395,10.0532,
002091.SZ,江苏国泰,20070409,18.18,18.22,18.38,18.09,18.23,1983906,36241521.4,0.05,0.275,18.2678,6.1997,583360000,,2333440000,32000000,0,128000000,31.5491,7.8408,0.7416,10.0809,
002091.SZ,江苏国泰,20070410,18.23,18.22,18.22,17.7,18.03,2065062,37104877.6,-0.2,-1.0971,17.9679,6.4533,576960000,,2307840000,32000000,0,128000000,31.203,7.7547,0.7334,9.9703,
002091.SZ,江苏国泰,20070411,18.03,18,18.29,17.86,18.15,2162328,39161260.9,0.12,0.6656,18.1107,6.7573,580800000,,2323200000,32000000,0,128000000,31.4106,7.8064,0.7383,10.0366,
002091.SZ,江苏国泰,20070412,18.15,18.18,18.72,18.18,18.66,2628139,48723532.2,0.51,2.8099,18.5392,8.2129,597120000,,2388480000,32000000,0,128000000,32.2932,8.0257,0.7591,10.3187,
002091.SZ,江苏国泰,20070413,18.66,18.7,18.8,18.38,18.55,2509673,46718515.6,-0.11,-0.5895,18.6154,7.8427,593600000,,2374400000,32000000,0,128000000,32.1029,7.9784,0.7546,10.2578,
002091.SZ,江苏国泰,20070416,18.55,18.54,19.6,18.43,19.25,2693189,51423077.4,0.7,3.7736,19.0937,8.4162,616000000,,2464000000,32000000,0,128000000,33.3143,8.2795,0.7831,10.6449,
002091.SZ,江苏国泰,20070417,19.25,19.15,19.5,18.54,19.14,2329321,44283395.7,-0.11,-0.5714,19.0113,7.2791,612480000,,2449920000,32000000,0,128000000,33.1239,8.2322,0.7786,10.5841,
002091.SZ,江苏国泰,20070418,19.14,19.14,19.17,18.68,19.08,2314600,43815449.2,-0.06,-0.3135,18.93,7.2331,610560000,,2442240000,32000000,0,128000000,33.0201,8.2064,0.7761,10.5509,
002091.SZ,江苏国泰,20070419,19.08,19.08,19.08,19.08,19.08,,,0,0,,,610560000,,2442240000,32000000,0,128000000,33.0201,8.2064,0.7761,10.5509,
002091.SZ,江苏国泰,20070420,19.08,18.45,19.8,18.4,19.63,3681939,70107268.5,0.55,2.8826,19.0409,11.5061,628160000,,2512640000,32000000,0,128000000,33.9719,8.4429,0.7985,10.8551,
002091.SZ,江苏国泰,20070423,19.63,19.7,20.25,19.52,20,3395663,67738765.4,0.37,1.8849,19.9486,10.6114,640000000,,2560000000,32000000,0,128000000,34.6123,8.602,0.8136,11.0597,
002091.SZ,江苏国泰,20070424,20,20.45,20.78,20,20.1,3234394,66016399.6,0.1,0.5,20.4107,10.1075,643200000,,2572800000,32000000,0,128000000,34.7853,8.6451,0.8176,11.115,
002091.SZ,江苏国泰,20070425,20.1,19.89,19.9,19.01,19.68,2586790,50467709.2,-0.42,-2.0896,19.5098,8.0837,629760000,,2519040000,32000000,0,128000000,33.0774,4.6823,0.8005,10.8827,
002091.SZ,江苏国泰,20070426,19.68,19.67,20.09,19.35,19.94,1957807,38726253.8,0.26,1.3211,19.7804,6.1181,638080000,,2552320000,32000000,0,128000000,33.5144,4.7441,0.8111,11.0265,
002091.SZ,江苏国泰,20070427,19.94,20.16,20.49,19.5,19.64,2514263,50332327,-0.3,-1.5045,20.0187,7.8571,628480000,,2513920000,32000000,0,128000000,33.0102,4.6728,0.7989,10.8606,
002091.SZ,江苏国泰,20070430,19.64,19.1841,19.6273,18.4877,18.8169,2352493,35126119.7,-0.8231,-4.1908,14.9314,5.8812,594400000,,2377600000,40000000,0,160000000,31.2202,4.4194,0.7556,10.2717,
002091.SZ,江苏国泰,20070508,18.8169,18.8422,19.1715,18.589,18.9689,2840098,42264884.3,0.152,0.8075,14.8815,7.1002,599200000,,2396800000,40000000,0,160000000,31.4723,4.4551,0.7617,10.3546,
002091.SZ,江苏国泰,20070509,18.9689,18.9815,18.9942,18.1078,18.8422,3229308,47550721.6,-0.1266,-0.6676,14.7247,8.0733,595200000,,2380800000,40000000,0,160000000,31.2622,4.4253,0.7566,10.2855,
002091.SZ,江苏国泰,20070510,18.8422,18.8676,20.1718,18.8422,19.9439,5253459,81372667.5,1.1017,5.8468,15.4894,13.1336,630000000,,2520000000,40000000,0,160000000,33.09,4.6841,0.8009,10.8868,
002091.SZ,江苏国泰,20070511,19.9439,19.9439,19.9566,19.2475,19.8299,4762989,73809028.3,-0.114,-0.5714,15.4964,11.9075,626400000,,2505600000,40000000,0,160000000,32.901,4.6573,0.7963,10.8246,
002091.SZ,江苏国泰,20070514,19.8299,19.4374,20.0832,19.3741,19.8173,3826221,59915555.6,-0.0127,-0.0639,15.6592,9.5656,626000000,,2504000000,40000000,0,160000000,32.88,4.6543,0.7958,10.8177,
002091.SZ,江苏国泰,20070515,19.8173,19.8933,19.9439,18.4877,18.6776,2997129,45321195.5,-1.1397,-5.7508,15.1215,7.4928,590000000,,2360000000,40000000,0,160000000,30.9891,4.3867,0.75,10.1956,
002091.SZ,江苏国泰,20070516,18.6776,18.7409,19.0575,18.513,18.9435,1584535,23595500,0.2659,1.4237,14.8911,3.9613,598400000,,2393600000,40000000,0,160000000,31.4303,4.4491,0.7607,10.3408,
002091.SZ,江苏国泰,20070517,18.9435,19.0069,19.2348,18.8676,19.2348,2348202,35374129.8,0.2912,1.5374,15.0643,5.8705,607600000,,2430400000,40000000,0,160000000,31.9135,4.5175,0.7724,10.4998,
002091.SZ,江苏国泰,20070518,19.2348,19.488,19.8173,19.3108,19.5387,3013389,46658326,0.3039,1.58,15.4837,7.5335,617200000,,2468800000,40000000,0,160000000,32.4177,4.5889,0.7846,10.6657,
002091.SZ,江苏国泰,20070521,19.5387,18.8676,19.564,18.7409,19.3741,2587603,39283217.5,-0.1646,-0.8425,15.1813,6.469,612000000,,2448000000,40000000,0,160000000,32.1446,4.5502,0.778,10.5758,
002091.SZ,江苏国泰,20070522,19.3741,19.5007,19.7413,19.2475,19.4374,3292664,50577696.2,0.0633,0.3268,15.3607,8.2317,614000000,,2456000000,40000000,0,160000000,32.2497,4.5651,0.7805,10.6104,
002091.SZ,江苏国泰,20070523,19.4374,19.4374,19.9186,19.4374,19.754,2979745,46318471.1,0.3166,1.6287,15.5444,7.4494,624000000,,2496000000,40000000,0,160000000,32.7749,4.6394,0.7932,10.7832,
002091.SZ,江苏国泰,20070524,19.754,19.8806,19.9819,19.1841,19.3741,3042155,46711731.8,-0.3799,-1.9231,15.3548,7.6054,612000000,,2448000000,40000000,0,160000000,32.1446,4.5502,0.778,10.5758,
002091.SZ,江苏国泰,20070525,19.3741,19.3741,19.6907,19.2475,19.602,2738405,42200348.1,0.2279,1.1765,15.4106,6.846,619200000,,2476800000,40000000,0,160000000,32.5228,4.6038,0.7871,10.7002,
002091.SZ,江苏国泰,20070528,19.602,19.6653,20.653,19.6653,20.4124,5798320,93320856,0.8104,4.1344,16.0945,14.4958,644800000,,2579200000,40000000,0,160000000,33.8674,4.7941,0.8197,11.1426,
002091.SZ,江苏国泰,20070529,20.4124,20.4757,20.6277,20.0452,20.4251,3760563,60420768.1,0.0127,0.062,16.0669,9.4014,645200000,,2580800000,40000000,0,160000000,33.8884,4.7971,0.8202,11.1495,
002091.SZ,江苏国泰,20070530,20.4251,19.3741,19.9946,18.3864,18.3864,4209388,63531249,-2.0387,-9.9814,15.0928,10.5235,580800000,,2323200000,40000000,0,160000000,30.5059,4.3183,0.7383,10.0366,
002091.SZ,江苏国泰,20070531,18.3864,18.1458,18.4877,16.5503,17.7912,3231067,44557243.1,-0.5952,-3.2369,13.7903,8.0777,562000000,,2248000000,40000000,0,160000000,29.5184,4.1785,0.7144,9.7118,
002091.SZ,江苏国泰,20070601,17.7912,17.7532,18.2344,16.221,16.5629,2487248,33970338.1,-1.2283,-6.9039,13.6578,6.2181,523200000,,2092800000,40000000,0,160000000,27.4805,3.89,0.6651,9.0413,
002091.SZ,江苏国泰,20070604,16.5629,16.6642,17.0568,14.9168,14.9421,2620125,32502849.8,-1.6208,-9.7859,12.4051,6.5503,472000000,,1888000000,40000000,0,160000000,24.7913,3.5093,0.6,8.1565,
002091.SZ,江苏国泰,20070605,14.9421,14.8155,15.9551,14.1823,15.9171,2789937,33442852,0.975,6.5254,11.987,6.9748,502800000,,2011200000,40000000,0,160000000,26.409,3.7383,0.6392,8.6887,
002091.SZ,江苏国泰,20070606,15.9171,15.9551,16.411,15.8285,16.0818,2160372,27474565.3,0.1646,1.0342,12.7175,5.4009,508000000,,2032000000,40000000,0,160000000,26.6821,3.777,0.6458,8.7786,
002091.SZ,江苏国泰,20070607,16.0818,16.0818,16.9682,16.0818,16.8162,2462146,32184989.3,0.7344,4.5669,13.0719,6.1554,531200000,,2124800000,40000000,0,160000000,27.9007,3.9495,0.6753,9.1795,
002091.SZ,江苏国泰,20070608,16.8162,16.8162,17.0568,16.5883,16.6896,2031222,26938125.6,-0.1266,-0.753,13.262,5.0781,527200000,,2108800000,40000000,0,160000000,27.6906,3.9197,0.6702,9.1104,
002091.SZ,江苏国泰,20070611,16.6896,16.7276,16.9428,16.6009,16.8289,2024419,26866337,0.1393,0.8346,13.2711,5.061,531600000,,2126400000,40000000,0,160000000,27.9217,3.9525,0.6758,9.1864,
002091.SZ,江苏国泰,20070612,16.8289,16.8795,17.3227,16.411,17.3227,2581492,34483484.3,0.4938,2.9345,13.358,6.4537,547200000,,2188800000,40000000,0,160000000,28.7411,4.0684,0.6956,9.456,
002091.SZ,江苏国泰,20070613,17.3227,17.424,17.9559,17.4114,17.6773,2902114,40461472.1,0.3546,2.0468,13.9421,7.2553,558400000,,2233600000,40000000,0,160000000,29.3293,4.1517,0.7098,9.6495,
002091.SZ,江苏国泰,20070614,17.6773,17.7279,17.7912,17.1581,17.2467,2358154,32379597.7,-0.4305,-2.4355,13.7309,5.8954,544800000,,2179200000,40000000,0,160000000,28.615,4.0506,0.6925,9.4145,
002091.SZ,江苏国泰,20070615,17.2467,17.2467,17.6393,17.0061,17.4493,1590927,21772677,0.2026,1.1747,13.6855,3.9773,551200000,,2204800000,40000000,0,160000000,28.9512,4.0982,0.7007,9.5251,
002091.SZ,江苏国泰,20070618,17.4493,17.6013,18.1458,17.6013,17.8672,2649472,37392474.4,0.4179,2.3948,14.1132,6.6237,564400000,,2257600000,40000000,0,160000000,29.6445,4.1963,0.7175,9.7532,
002091.SZ,江苏国泰,20070619,17.8672,17.8545,17.9685,17.5506,17.7786,1815840,25472499.3,-0.0886,-0.4961,14.0279,4.5396,561600000,,2246400000,40000000,0,160000000,29.4974,4.1755,0.7139,9.7048,
002091.SZ,江苏国泰,20070620,17.7786,17.7279,17.8545,17.0948,17.2214,2213379,30714068.9,-0.5572,-3.1339,13.8766,5.5334,544000000,,2176000000,40000000,0,160000000,28.573,4.0446,0.6915,9.4007,
002091.SZ,江苏国泰,20070621,17.2214,16.9682,17.2087,16.4616,16.8035,2035802,26980719.5,-0.4179,-2.4265,13.2531,5.0895,530800000,,2123200000,40000000,0,160000000,27.8797,3.9465,0.6747,9.1726,
002091.SZ,江苏国泰,20070622,16.8035,16.6642,17.0188,15.132,15.7778,2045550,25832365.6,-1.0257,-6.104,12.6286,5.1139,498400000,,1993600000,40000000,0,160000000,26.1779,3.7056,0.6336,8.6127,
002091.SZ,江苏国泰,20070625,15.7778,15.8032,16.0311,14.195,14.5116,1654687,19845178.9,-1.2663,-8.0257,11.9933,4.1367,458400000,,1833600000,40000000,0,160000000,24.077,3.4082,0.5827,7.9215,
002091.SZ,江苏国泰,20070626,14.5116,14.3723,15.7019,14.2583,15.6386,1580330,18858218.6,1.127,7.7661,11.9331,3.9508,494000000,,1976000000,40000000,0,160000000,25.9468,3.6729,0.628,8.5367,
002091.SZ,江苏国泰,20070627,15.6386,15.8285,16.1577,15.6132,16.0944,1208047,15092795.1,0.4559,2.915,12.4935,3.0201,508400000,,2033600000,40000000,0,160000000,26.7031,3.78,0.6463,8.7855,
002091.SZ,江苏国泰,20070628,16.0944,15.9298,15.9298,14.9041,15.0434,1067811,13019467.5,-1.051,-6.5303,12.1927,2.6695,475200000,,1900800000,40000000,0,160000000,24.9594,3.5331,0.6041,8.2118,
002091.SZ,江苏国泰,20070629,15.0434,14.4483,15.17,14.4356,14.6382,849524,9877544.4,-0.4052,-2.6936,11.6272,2.1238,462400000,,1849600000,40000000,0,160000000,24.287,3.438,0.5878,7.9906,
002091.SZ,江苏国泰,20070702,14.6382,14.6382,15.1827,14.6382,15.1447,602031,7124075.8,0.5065,3.4602,11.8334,1.5051,478400000,,1913600000,40000000,0,160000000,25.1274,3.5569,0.6081,8.2671,
002091.SZ,江苏国泰,20070703,15.1447,15.1954,15.6765,15.1954,15.5119,818542,9999551.3,0.3672,2.4247,12.2163,2.0464,490000000,,1960000000,40000000,0,160000000,25.7367,3.6432,0.6229,8.4675,
002091.SZ,江苏国泰,20070704,15.5119,15.4613,15.7019,15.0687,15.1447,550434,6705367.4,-0.3672,-2.3673,12.182,1.3761,478400000,,1913600000,40000000,0,160000000,25.1274,3.5569,0.6081,8.2671,
002091.SZ,江苏国泰,20070705,15.1447,14.9421,15.436,14.7015,14.9421,852378,10196522.7,-0.2026,-1.3378,11.9624,2.1309,472000000,,1888000000,40000000,0,160000000,24.7913,3.5093,0.6,8.1565,
002091.SZ,江苏国泰,20070706,14.9421,15.208,16.3223,14.9168,15.9931,1164900,14350652.3,1.051,7.0339,12.3192,2.9122,505200000,,2020800000,40000000,0,160000000,26.5351,3.7562,0.6422,8.7302,
002091.SZ,江苏国泰,20070709,15.9931,16.1704,16.3857,15.7145,16.221,1406122,17857164.4,0.2279,1.4252,12.6996,3.5153,512400000,,2049600000,40000000,0,160000000,26.9132,3.8097,0.6514,8.8546,
002091.SZ,江苏国泰,20070710,16.221,16.0818,16.1451,15.3853,15.4993,892568,11113071.7,-0.7218,-4.4496,12.4507,2.2314,489600000,,1958400000,40000000,0,160000000,25.7157,3.6402,0.6224,8.4606,
002091.SZ,江苏国泰,20070711,15.4993,15.5119,15.7652,15.398,15.7019,473203,5834818.3,0.2026,1.3072,12.3305,1.183,496000000,,1984000000,40000000,0,160000000,26.0518,3.6878,0.6305,8.5712,
