¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603778.SH,«¨æ∞‘∞¡÷,20170822,70.0739,70.8267,72.1441,68.3801,68.9447,22145215,248922880,-1.1292,-1.6115,11.2405,9.7899,2485982982.07,,5495000000,226204093,0,500000000,73.51,5.7788,10.3457,-20.4872,
603778.SH,«¨æ∞‘∞¡÷,20170823,68.9447,68.2546,68.2546,66.3726,66.8745,14456100,154960261,-2.0702,-3.0027,10.7194,6.3907,2411335631.38,,5330000000,226204093,0,500000000,71.3027,5.6053,10.035,-19.8721,
603778.SH,«¨æ∞‘∞¡÷,20170824,66.8745,66.749,67.5018,66.2471,66.4353,7769100,82697570,-0.4391,-0.6567,10.6444,3.4346,2395501344.87,,5295000000,226204093,0,500000000,70.8345,5.5685,9.9691,-19.7416,
603778.SH,«¨æ∞‘∞¡÷,20170825,66.4353,66.0589,66.9999,65.557,66.6863,8714300,92110705,0.2509,0.3777,10.5701,3.8524,2404549508.59,,5315000000,226204093,0,500000000,71.1021,5.5895,10.0068,-19.8161,
603778.SH,«¨æ∞‘∞¡÷,20170828,66.6863,66.2471,67.8782,66.2471,67.4391,10247817,109928993,0.7528,1.1289,10.7271,4.5303,2431693999.75,,5375000000,226204093,0,500000000,71.9047,5.6526,10.1197,-20.0398,
603778.SH,«¨æ∞‘∞¡÷,20170829,67.4391,66.749,68.0664,66.5608,67.4391,10946218,117270992,0,0,10.7134,4.8391,2431693999.75,,5375000000,226204093,0,500000000,70.3208,5.6586,10.1197,-20.0398,
603778.SH,«¨æ∞‘∞¡÷,20170830,67.4391,67.4391,69.572,66.749,68.5683,16800028,182669333,1.1292,1.6744,10.8732,7.4269,2472410736.49,,5465000000,226204093,0,500000000,71.4983,5.7533,10.2892,-20.3754,
603778.SH,«¨æ∞‘∞¡÷,20170831,68.5683,68.5055,70.513,68.2546,69.3838,17046450,188111628,0.8155,1.1894,11.0352,7.5359,2501817268.58,,5530000000,226204093,0,500000000,72.3487,5.8217,10.4116,-20.6177,
603778.SH,«¨æ∞‘∞¡÷,20170901,69.3838,68.5055,69.8857,68.4428,68.7565,11869830,130437823,-0.6273,-0.9042,10.989,5.2474,2479196859.28,,5480000000,226204093,0,500000000,71.6945,5.7691,10.3174,-20.4313,
603778.SH,«¨æ∞‘∞¡÷,20170904,68.7565,68.2546,68.7565,67.5018,67.9409,10646578,115168955,-0.8155,-1.1861,10.8175,4.7066,2449790327.19,,5415000000,226204093,0,500000000,70.8441,5.7007,10.195,-20.189,
603778.SH,«¨æ∞‘∞¡÷,20170905,67.9409,68.0664,68.1291,66.9372,66.9999,8419597,90290937,-0.941,-1.385,10.7239,3.7221,2415859713.24,,5340000000,226204093,0,500000000,69.8629,5.6217,10.0538,-19.9093,
603778.SH,«¨æ∞‘∞¡÷,20170906,66.9999,66.8745,66.8745,65.2434,65.808,13154386,137836052,-1.1919,-1.779,10.4783,5.8153,2372880935.57,,5245000000,226204093,0,500000000,68.62,5.5217,9.875,-19.5552,
603778.SH,«¨æ∞‘∞¡÷,20170907,65.808,65.8707,67.3763,65.557,66.2471,10224475,108334998,0.4391,0.6673,10.5957,4.52,2388715222.08,,5280000000,226204093,0,500000000,69.0779,5.5586,9.9409,-19.6856,
603778.SH,«¨æ∞‘∞¡÷,20170908,66.2471,65.9334,66.6235,64.616,65.0552,8692775,90758357,-1.1919,-1.7992,10.4407,3.8429,2345736444.41,,5185000000,226204093,0,500000000,67.835,5.4585,9.762,-19.3315,
603778.SH,«¨æ∞‘∞¡÷,20170911,65.0552,65.0552,65.4316,64.0514,65.4316,8552050,88234758,0.3764,0.5786,10.3174,3.7807,2359308689.99,,5215000000,226204093,0,500000000,68.2275,5.4901,9.8185,-19.4433,
603778.SH,«¨æ∞‘∞¡÷,20170912,65.4316,65.557,65.808,64.2396,64.3651,9839650,101335593,-1.0665,-1.6299,10.2987,4.3499,2320853994.18,,5130000000,226204093,0,500000000,67.1155,5.4006,9.6585,-19.1264,
603778.SH,«¨æ∞‘∞¡÷,20170913,64.3651,64.5533,64.8042,64.1769,64.4278,5443813,55969092,0.0627,0.0975,10.2812,2.4066,2323116035.11,,5135000000,226204093,0,500000000,67.1809,5.4059,9.6679,-19.145,
603778.SH,«¨æ∞‘∞¡÷,20170914,64.4278,64.4278,64.616,63.3614,63.5496,7504075,76431361,-0.8783,-1.3632,10.1853,3.3174,2291447462.09,,5065000000,226204093,0,500000000,66.2651,5.3322,9.5361,-18.8841,
603778.SH,«¨æ∞‘∞¡÷,20170915,63.5496,63.675,64.8042,63.4241,64.3651,6668568,68298626,0.8155,1.2833,10.2419,2.948,2320853994.18,,5130000000,226204093,0,500000000,67.1155,5.4006,9.6585,-19.1264,
603778.SH,«¨æ∞‘∞¡÷,20170918,64.3651,64.0514,65.3688,63.9887,65.1179,7689812,79717158,0.7528,1.1696,10.3666,3.3995,2347998485.34,,5190000000,226204093,0,500000000,67.9005,5.4638,9.7714,-19.3501,
603778.SH,«¨æ∞‘∞¡÷,20170919,65.1179,65.0552,65.1806,63.675,64.2396,6615368,67849909,-0.8783,-1.3487,10.2564,2.9245,2316329912.32,,5120000000,226204093,0,500000000,66.9846,5.3901,9.6396,-19.0891,
603778.SH,«¨æ∞‘∞¡÷,20170920,64.2396,64.0514,64.1142,62.8595,63.9887,9135498,92454449,-0.2509,-0.3906,10.1204,4.0386,2307281748.6,,5100000000,226204093,0,500000000,66.723,5.3691,9.602,-19.0145,
603778.SH,«¨æ∞‘∞¡÷,20170921,63.9887,63.675,64.0514,63.1731,63.1731,5323700,53884347,-0.8155,-1.2745,10.1216,2.3535,2277875216.51,,5035000000,226204093,0,500000000,65.8726,5.3006,9.4796,-18.7722,
603778.SH,«¨æ∞‘∞¡÷,20170922,63.1731,63.3614,63.9887,62.1694,63.8632,7797775,78389359,0.6901,1.0924,10.0528,3.4472,2302757666.74,,5090000000,226204093,0,500000000,66.5922,5.3585,9.5832,-18.9773,
603778.SH,«¨æ∞‘∞¡÷,20170925,63.8632,63.675,64.9924,63.3614,64.3024,9759138,100145284,0.4391,0.6876,10.2617,4.3143,2318591953.25,,5125000000,226204093,0,500000000,67.0501,5.3954,9.649,-19.1078,
603778.SH,«¨æ∞‘∞¡÷,20170926,64.3024,64.3024,64.7415,63.2359,63.6123,6176248,62847529,-0.6901,-1.0732,10.1757,2.7304,2293709503.02,,5070000000,226204093,0,500000000,66.3305,5.3375,9.5455,-18.9027,
603778.SH,«¨æ∞‘∞¡÷,20170927,63.6123,64.1142,64.3024,62.4203,62.8595,7935248,79633932,-0.7528,-1.1834,10.0355,3.508,2266565011.86,,5010000000,226204093,0,500000000,65.5455,5.2743,9.4325,-18.679,
603778.SH,«¨æ∞‘∞¡÷,20170928,62.8595,62.8595,63.0477,61.5421,61.5421,7326555,72623163,-1.3174,-2.0958,9.9123,3.2389,2219062152.33,,4905000000,226204093,0,500000000,64.1718,5.1638,9.2348,-18.2875,
603778.SH,«¨æ∞‘∞¡÷,20170929,61.5421,61.4793,62.4831,61.4793,62.4831,4587205,45433362,0.941,1.5291,9.9044,2.0279,2252992766.28,,4980000000,226204093,0,500000000,65.153,5.2427,9.376,-18.5671,
603778.SH,«¨æ∞‘∞¡÷,20171009,62.4831,62.5458,63.4241,62.2949,62.9849,5691435,56997625,0.5019,0.8032,10.0146,2.5161,2271089093.72,,5020000000,226204093,0,500000000,65.6764,5.2848,9.4514,-18.7163,
603778.SH,«¨æ∞‘∞¡÷,20171010,62.9849,62.6713,63.6123,62.5458,63.5496,5842708,58855018,0.5646,0.8964,10.0732,2.5829,2291447462.09,,5065000000,226204093,0,500000000,66.2651,5.3322,9.5361,-18.8841,
603778.SH,«¨æ∞‘∞¡÷,20171011,63.5496,63.3614,69.6348,63.0477,66.2471,27271101,289769055,2.6976,4.2448,10.6255,12.056,2388715222.08,,5280000000,226204093,0,500000000,69.0779,5.5586,9.9409,-19.6856,
603778.SH,«¨æ∞‘∞¡÷,20171012,66.2471,65.1179,65.7452,64.1142,64.8042,13297325,137431465,-1.4429,-2.178,10.3353,5.8785,2336688280.69,,5165000000,226204093,0,500000000,67.5734,5.4375,9.7244,-19.2569,
603778.SH,«¨æ∞‘∞¡÷,20171013,64.8042,64.9297,67.5018,64.1769,66.6863,18678097,196698202,1.882,2.9042,10.531,8.2572,2404549508.59,,5315000000,226204093,0,500000000,69.5358,5.5954,10.0068,-19.8161,
603778.SH,«¨æ∞‘∞¡÷,20171016,66.6863,65.9962,66.5608,63.3614,63.8005,13389836,138359491,-2.8858,-4.3274,10.3332,5.9194,2300495625.81,,5085000000,226204093,0,500000000,66.5267,5.3533,9.5737,-18.9586,
603778.SH,«¨æ∞‘∞¡÷,20171017,63.8005,63.3614,63.675,62.734,62.734,7229700,72687436,-1.0665,-1.6716,10.054,3.1961,2262040930,,5000000000,226204093,0,500000000,65.4147,5.2638,9.4137,-18.6417,
603778.SH,«¨æ∞‘∞¡÷,20171018,62.734,63.1104,65.9962,62.8595,63.926,12238350,125336897,1.1919,1.9,10.2413,5.4103,2305019707.67,,5095000000,226204093,0,500000000,66.6576,5.3638,9.5926,-18.9959,
603778.SH,«¨æ∞‘∞¡÷,20171019,63.926,63.3614,63.8632,62.1067,62.1694,8409648,84096591,-1.7566,-2.7478,10,3.7177,2241682561.63,,4955000000,226204093,0,500000000,64.826,5.2164,9.329,-18.4739,
603778.SH,«¨æ∞‘∞¡÷,20171020,62.1694,62.0439,62.734,61.7303,62.6085,4465361,44354291,0.4391,0.7064,9.933,1.974,2257516848.14,,4990000000,226204093,0,500000000,65.2839,5.2533,9.3949,-18.6044,
603778.SH,«¨æ∞‘∞¡÷,20171023,62.6085,62.4831,68.4428,62.4831,65.4316,26287988,275692302,2.823,4.509,10.4874,11.6214,2359308689.99,,5215000000,226204093,0,500000000,68.2275,5.4901,9.8185,-19.4433,
603778.SH,«¨æ∞‘∞¡÷,20171024,65.4316,64.6788,64.9924,63.1104,63.8632,14970575,152261908,-1.5684,-2.3969,10.1707,6.6182,2302757666.74,,5090000000,226204093,0,500000000,66.5922,5.3585,9.5832,-18.9773,
603778.SH,«¨æ∞‘∞¡÷,20171025,63.8632,63.4241,64.5533,63.1104,64.0514,7260186,73966380,0.1882,0.2947,10.1879,3.2096,2309543789.53,,5105000000,226204093,0,500000000,66.7884,5.3743,9.6114,-19.0332,
603778.SH,«¨æ∞‘∞¡÷,20171026,64.0514,63.8005,63.926,63.1731,63.6123,6804672,68897781,-0.4391,-0.6856,10.1251,3.0082,2293709503.02,,5070000000,226204093,0,500000000,66.3305,5.3375,9.5455,-18.9027,
603778.SH,«¨æ∞‘∞¡÷,20171027,63.6123,63.4241,64.0514,63.1731,63.926,7070311,71628745,0.3137,0.4931,10.1309,3.1256,2305019707.67,,5095000000,226204093,0,500000000,66.6576,5.3638,9.5926,-18.9959,
603778.SH,«¨æ∞‘∞¡÷,20171030,63.926,63.675,63.675,58.97,60.6011,9668825,94468536,-3.3249,-5.2012,9.7704,4.2744,2185131538.38,,4830000000,226204093,0,500000000,75.7753,5.0224,9.0936,-18.0079,
603778.SH,«¨æ∞‘∞¡÷,20171031,60.6011,60.6638,61.2284,60.2246,61.1029,4291300,41507294,0.5019,0.8282,9.6724,1.8971,2203227865.82,,4870000000,226204093,0,500000000,76.4029,5.0639,9.1689,-18.157,
603778.SH,«¨æ∞‘∞¡÷,20171101,61.1029,61.1029,61.3539,60.4756,60.6011,3837450,37229331,-0.5019,-0.8214,9.7016,1.6965,2185131538.38,,4830000000,226204093,0,500000000,75.7753,5.0224,9.0936,-18.0079,
603778.SH,«¨æ∞‘∞¡÷,20171102,60.6011,60.6011,60.6011,59.1582,59.4718,5510186,52297290,-1.1292,-1.8634,9.491,2.4359,2144414801.64,,4740000000,226204093,0,500000000,74.3634,4.9288,8.9242,-17.6723,
603778.SH,«¨æ∞‘∞¡÷,20171103,59.4718,59.4718,59.7228,56.5861,57.5271,6109600,56622056,-1.9448,-3.27,9.2677,2.7009,2074291532.81,,4585000000,226204093,0,500000000,71.9317,4.7676,8.6324,-17.0944,
603778.SH,«¨æ∞‘∞¡÷,20171106,57.5271,57.4644,57.8408,56.7115,57.5898,3451125,31495141,0.0627,0.1091,9.1261,1.5257,2076553573.74,,4590000000,226204093,0,500000000,72.0101,4.7728,8.6418,-17.1131,
603778.SH,«¨æ∞‘∞¡÷,20171107,57.5898,57.5271,57.778,57.0252,57.4644,3766325,34415581,-0.1255,-0.2179,9.1377,1.665,2072029491.88,,4580000000,226204093,0,500000000,71.8532,4.7624,8.623,-17.0758,
603778.SH,«¨æ∞‘∞¡÷,20171108,57.4644,57.5271,57.7153,57.0879,57.2134,4266650,39045460,-0.2509,-0.4367,9.1513,1.8862,2062981328.16,,4560000000,226204093,0,500000000,71.5395,4.7416,8.5853,-17.0012,
603778.SH,«¨æ∞‘∞¡÷,20171109,57.2134,56.8997,57.4644,56.8997,57.2762,3079512,28066953,0.0627,0.1096,9.1141,1.3614,2065243369.09,,4565000000,226204093,0,500000000,71.6179,4.7468,8.5947,-17.0199,
603778.SH,«¨æ∞‘∞¡÷,20171110,57.2762,57.2762,57.2762,56.6488,56.7115,3930200,35687437,-0.5646,-0.9858,9.0803,1.7375,2044885000.72,,4520000000,226204093,0,500000000,70.9119,4.7,8.51,-16.8521,
603778.SH,«¨æ∞‘∞¡÷,20171113,56.7115,56.5861,56.7115,55.2059,55.3941,7290375,64717133,-1.3174,-2.323,8.8771,3.2229,1997382141.19,,4415000000,226204093,0,500000000,69.2646,4.5908,8.3123,-16.4606,
603778.SH,«¨æ∞‘∞¡÷,20171114,55.3941,55.3941,56.0215,55.3314,55.6451,4061775,36000933,0.2509,0.453,8.8633,1.7956,2006430304.91,,4435000000,226204093,0,500000000,69.5784,4.6116,8.35,-16.5352,
603778.SH,«¨æ∞‘∞¡÷,20171115,55.6451,55.6451,55.6451,53.3239,53.8885,6318600,54589505,-1.7566,-3.1567,8.6395,2.7933,1943093158.87,,4295000000,226204093,0,500000000,67.382,4.466,8.0864,-16.0132,
603778.SH,«¨æ∞‘∞¡÷,20171116,53.8885,52.7593,53.8885,52.7593,53.2612,4101075,34872966,-0.6273,-1.1641,8.5034,1.813,1920472749.57,,4245000000,226204093,0,500000000,66.5976,4.4141,7.9922,-15.8268,
603778.SH,«¨æ∞‘∞¡÷,20171117,53.2612,53.1984,53.3239,50.3127,51.191,8192342,66995061,-2.0702,-3.8869,8.1778,3.6217,1845825398.88,,4080000000,226204093,0,500000000,64.009,4.2425,7.6816,-15.2116,
603778.SH,«¨æ∞‘∞¡÷,20171120,51.191,50.8145,51.1282,49.3089,50.4381,3721975,29781989,-0.7528,-1.4706,8.0017,1.6454,1818680907.72,,4020000000,226204093,0,500000000,63.0677,4.1801,7.5686,-14.9879,
603778.SH,«¨æ∞‘∞¡÷,20171121,50.4381,50.5009,51.0655,49.8108,50.3127,2869450,23050287,-0.1255,-0.2488,8.033,1.2685,1814156825.86,,4010000000,226204093,0,500000000,62.9108,4.1697,7.5498,-14.9507,
603778.SH,«¨æ∞‘∞¡÷,20171122,50.3127,50.1872,50.5009,48.9325,49.9363,3985250,31638704,-0.3764,-0.7481,7.939,1.7618,1800584580.28,,3980000000,226204093,0,500000000,62.4401,4.1385,7.4933,-14.8388,
603778.SH,«¨æ∞‘∞¡÷,20171123,49.9363,49.9363,50.4381,49.3717,49.4344,3414433,27084805,-0.5019,-1.005,7.9324,1.5094,1782488252.84,,3940000000,226204093,0,500000000,61.8126,4.0969,7.418,-14.6897,
603778.SH,«¨æ∞‘∞¡÷,20171124,49.4344,49.1207,49.5599,48.9953,49.058,2202250,17302754,-0.3764,-0.7614,7.8569,0.9736,1768916007.26,,3910000000,226204093,0,500000000,61.3419,4.0657,7.3615,-14.5778,
603778.SH,«¨æ∞‘∞¡÷,20171127,49.058,48.9325,50.3754,48.117,48.8698,4339047,33993672,-0.1882,-0.3836,7.8344,1.9182,1762129884.47,,3895000000,226204093,0,500000000,61.1066,4.0501,7.3333,-14.5219,
603778.SH,«¨æ∞‘∞¡÷,20171128,48.8698,48.9325,49.3089,48.3679,49.2462,2608822,20340966,0.3764,0.7702,7.797,1.1533,1775702130.05,,3925000000,226204093,0,500000000,61.5773,4.0813,7.3898,-14.6337,
603778.SH,«¨æ∞‘∞¡÷,20171129,49.2462,49.8735,53.2612,49.8735,51.0655,10608355,87045745,1.8193,3.6943,8.2054,4.6897,1841301317.02,,4070000000,226204093,0,500000000,63.8521,4.2321,7.6628,-15.1744,
603778.SH,«¨æ∞‘∞¡÷,20171130,51.0655,50.1872,51.0028,50.1245,50.3127,4060830,32679409,-0.7528,-1.4742,8.0475,1.7952,1814156825.86,,4010000000,226204093,0,500000000,62.9108,4.1697,7.5498,-14.9507,
603778.SH,«¨æ∞‘∞¡÷,20171201,50.3127,50.3754,50.5009,49.4344,49.9363,2938150,23393506,-0.3764,-0.7481,7.962,1.2989,1800584580.28,,3980000000,226204093,0,500000000,62.4401,4.1385,7.4933,-14.8388,
603778.SH,«¨æ∞‘∞¡÷,20171204,49.9363,49.8735,49.8735,48.2425,48.3052,4302030,33528463,-1.6311,-3.2663,7.7936,1.9018,1741771516.1,,3850000000,226204093,0,500000000,60.4006,4.0033,7.2486,-14.3541,
603778.SH,«¨æ∞‘∞¡÷,20171205,48.3052,48.2425,48.6816,45.6704,45.8586,4459650,33496675,-2.4466,-5.0649,7.5111,1.9715,1653551919.83,,3655000000,226204093,0,500000000,57.3414,3.8006,6.8814,-13.6271,
603778.SH,«¨æ∞‘∞¡÷,20171206,45.8586,45.5449,46.4859,44.7293,45.8586,3664925,26642526,0,0,7.2696,1.6202,1653551919.83,,3655000000,226204093,0,500000000,57.3414,3.8006,6.8814,-13.6271,
603778.SH,«¨æ∞‘∞¡÷,20171207,45.8586,45.9213,46.6741,45.4194,46.4859,3674025,27058298,0.6273,1.368,7.3648,1.6242,1676172329.13,,3705000000,226204093,0,500000000,58.1258,3.8526,6.9756,-13.8135,
603778.SH,«¨æ∞‘∞¡÷,20171208,46.4859,46.4859,46.4859,46.4859,46.4859,,,0,0,,,1676172329.13,,3705000000,226204093,0,500000000,58.1258,3.8526,6.9756,-13.8135,
603778.SH,«¨æ∞‘∞¡÷,20171211,46.4859,46.4859,46.4859,46.4859,46.4859,,,0,0,,,1676172329.13,,3705000000,226204093,0,500000000,58.1258,3.8526,6.9756,-13.8135,
603778.SH,«¨æ∞‘∞¡÷,20171212,46.4859,46.4859,46.4859,46.4859,46.4859,,,0,0,,,1676172329.13,,3705000000,226204093,0,500000000,58.1258,3.8526,6.9756,-13.8135,
603778.SH,«¨æ∞‘∞¡÷,20171213,46.4859,46.4859,46.4859,46.4859,46.4859,,,0,0,,,1676172329.13,,3705000000,226204093,0,500000000,58.1258,3.8526,6.9756,-13.8135,
603778.SH,«¨æ∞‘∞¡÷,20171214,46.4859,46.4859,46.4859,46.4859,46.4859,,,0,0,,,1676172329.13,,3705000000,226204093,0,500000000,58.1258,3.8526,6.9756,-13.8135,
603778.SH,«¨æ∞‘∞¡÷,20171215,46.4859,46.4859,46.4859,46.4859,46.4859,,,0,0,,,1676172329.13,,3705000000,226204093,0,500000000,58.1258,3.8526,6.9756,-13.8135,
603778.SH,«¨æ∞‘∞¡÷,20171218,46.4859,46.4859,46.4859,46.4859,46.4859,,,0,0,,,1676172329.13,,3705000000,226204093,0,500000000,58.1258,3.8526,6.9756,-13.8135,
603778.SH,«¨æ∞‘∞¡÷,20171219,46.4859,46.4859,46.4859,46.4859,46.4859,,,0,0,,,1676172329.13,,3705000000,226204093,0,500000000,58.1258,3.8526,6.9756,-13.8135,
603778.SH,«¨æ∞‘∞¡÷,20171220,46.4859,46.4859,46.4859,46.4859,46.4859,,,0,0,,,1676172329.13,,3705000000,226204093,0,500000000,58.1258,3.8526,6.9756,-13.8135,
603778.SH,«¨æ∞‘∞¡÷,20171221,46.4859,46.4859,46.4859,46.4859,46.4859,,,0,0,,,1676172329.13,,3705000000,226204093,0,500000000,58.1258,3.8526,6.9756,-13.8135,
603778.SH,«¨æ∞‘∞¡÷,20171222,46.4859,46.2977,49.999,46.1722,47.0505,8642200,66476434,0.5646,1.2146,7.6921,3.8205,1696530697.5,,3750000000,226204093,0,500000000,58.8318,3.8993,7.0603,-13.9813,
603778.SH,«¨æ∞‘∞¡÷,20171225,47.0505,46.2977,46.3604,43.9138,44.2275,5758097,41186543,-2.823,-6,7.1528,2.5455,1594738855.65,,3525000000,226204093,0,500000000,55.3019,3.6654,6.6367,-13.1424,
603778.SH,«¨æ∞‘∞¡÷,20171226,44.2275,43.9138,44.2902,42.0318,43.2237,5768975,39437185,-1.0037,-2.2695,6.8361,2.5503,1558546200.77,,3445000000,226204093,0,500000000,54.0468,3.5822,6.486,-12.8441,
603778.SH,«¨æ∞‘∞¡÷,20171227,43.2237,43.0983,43.6001,42.4082,42.8473,3810225,26074612,-0.3764,-0.8708,6.8433,1.6844,1544973955.19,,3415000000,226204093,0,500000000,53.5761,3.551,6.4296,-12.7323,
603778.SH,«¨æ∞‘∞¡÷,20171228,42.8473,42.5964,43.2865,42.4709,42.9101,2630450,18017785,0.0627,0.1464,6.8497,1.1629,1547235996.12,,3420000000,226204093,0,500000000,53.6546,3.5562,6.439,-12.7509,
603778.SH,«¨æ∞‘∞¡÷,20171229,42.9101,42.5337,43.7883,42.5337,43.6001,2061553,14147434,0.6901,1.6082,6.8625,0.9114,1572118446.35,,3475000000,226204093,0,500000000,54.5175,3.6134,6.5425,-12.956,
603778.SH,«¨æ∞‘∞¡÷,20180102,43.6001,43.9138,44.2902,43.3492,43.7256,2741230,19139110,0.1255,0.2878,6.9819,1.2118,1576642528.21,,3485000000,226204093,0,500000000,54.6743,3.6238,6.346,31.2904,
603778.SH,«¨æ∞‘∞¡÷,20180103,43.7256,43.9138,48.117,43.9138,48.117,15277032,113691076,4.3914,10.043,7.442,6.7536,1734985393.31,,3835000000,226204093,0,500000000,60.1653,3.9877,6.9834,34.4329,
603778.SH,«¨æ∞‘∞¡÷,20180104,48.117,48.3052,49.3717,46.8623,47.0505,15459212,117998611,-1.0665,-2.2164,7.6329,6.8342,1696530697.5,,3750000000,226204093,0,500000000,58.8318,3.8993,6.8286,33.6698,
603778.SH,«¨æ∞‘∞¡÷,20180105,47.0505,46.235,46.925,45.9213,46.2977,7229102,53401495,-0.7528,-1.6,7.387,3.1958,1669386206.34,,3690000000,226204093,0,500000000,57.8905,3.837,6.7193,33.1311,
603778.SH,«¨æ∞‘∞¡÷,20180108,46.2977,46.235,46.235,45.4822,45.6704,4173700,30428853,-0.6273,-1.355,7.2906,1.8451,1646765797.04,,3640000000,226204093,0,500000000,57.1061,3.785,6.6283,32.6821,
603778.SH,«¨æ∞‘∞¡÷,20180109,45.6704,45.5449,46.4232,45.5449,45.9213,3880960,28443944,0.2509,0.5495,7.3291,1.7157,1655813960.76,,3660000000,226204093,0,500000000,57.4198,3.8058,6.6647,32.8617,
603778.SH,«¨æ∞‘∞¡÷,20180110,45.9213,45.6076,45.9213,44.3529,44.7293,4431275,31731975,-1.1919,-2.5956,7.1609,1.959,1612835183.09,,3565000000,226204093,0,500000000,55.9294,3.707,6.4917,32.0087,
603778.SH,«¨æ∞‘∞¡÷,20180111,44.7293,44.6039,46.6114,44.2902,46.1095,5651275,41000609,1.3801,3.0856,7.2551,2.4983,1662600083.55,,3675000000,226204093,0,500000000,57.6552,3.8214,6.692,32.9964,
603778.SH,«¨æ∞‘∞¡÷,20180112,46.1095,45.7331,45.984,44.8548,45.3567,3616760,26146003,-0.7528,-1.6327,7.2291,1.5989,1635455592.39,,3615000000,226204093,0,500000000,56.7138,3.759,6.5827,32.4577,
603778.SH,«¨æ∞‘∞¡÷,20180115,45.3567,45.3567,45.4822,43.9138,44.1647,3595550,25486591,-1.1919,-2.6279,7.0884,1.5895,1592476814.72,,3520000000,226204093,0,500000000,55.2234,3.6602,6.4098,31.6047,
603778.SH,«¨æ∞‘∞¡÷,20180116,44.1647,44.2902,44.4784,43.7883,44.2902,3069560,21615277,0.1255,0.2841,7.0418,1.357,1597000896.58,,3530000000,226204093,0,500000000,55.3803,3.6706,6.428,31.6945,
603778.SH,«¨æ∞‘∞¡÷,20180117,44.2902,44.2275,44.7293,43.3492,44.6666,3906550,27494309,0.3764,0.8499,7.038,1.727,1610573142.16,,3560000000,226204093,0,500000000,55.851,3.7018,6.4826,31.9638,
603778.SH,«¨æ∞‘∞¡÷,20180118,44.6666,44.4157,45.4194,44.2902,45.3567,4385760,31425827,0.6901,1.5449,7.1654,1.9389,1635455592.39,,3615000000,226204093,0,500000000,56.7138,3.759,6.5827,32.4577,
603778.SH,«¨æ∞‘∞¡÷,20180119,45.3567,45.7958,46.4232,45.1685,45.5449,7276350,53144533,0.1882,0.4149,7.3037,3.2167,1642241715.18,,3630000000,226204093,0,500000000,56.9492,3.7746,6.6101,32.5923,
603778.SH,«¨æ∞‘∞¡÷,20180122,45.5449,44.9803,45.7958,43.9765,45.1058,4637300,33243105,-0.4391,-0.9642,7.1686,2.0501,1626407428.67,,3595000000,226204093,0,500000000,56.4001,3.7382,6.5463,32.2781,
603778.SH,«¨æ∞‘∞¡÷,20180123,45.1058,44.9176,45.8586,44.8548,45.2312,3810525,27564725,0.1255,0.2782,7.2338,1.6846,1630931510.53,,3605000000,226204093,0,500000000,56.557,3.7486,6.5645,32.3679,
603778.SH,«¨æ∞‘∞¡÷,20180124,45.2312,45.294,45.7958,44.5411,45.6076,5130750,37008907,0.3764,0.8322,7.2132,2.2682,1644503756.11,,3635000000,226204093,0,500000000,57.0276,3.7798,6.6192,32.6372,
603778.SH,«¨æ∞‘∞¡÷,20180125,45.6076,45.3567,46.6741,45.1685,45.984,6714445,49213949,0.3764,0.8253,7.3296,2.9683,1658076001.69,,3665000000,226204093,0,500000000,57.4983,3.811,6.6738,32.9066,
603778.SH,«¨æ∞‘∞¡÷,20180126,45.984,45.5449,46.1722,45.2312,45.3567,3252500,23678365,-0.6273,-1.3643,7.2801,1.4379,1635455592.39,,3615000000,226204093,0,500000000,56.7138,3.759,6.5827,32.4577,
603778.SH,«¨æ∞‘∞¡÷,20180129,45.3567,45.3567,45.7331,44.4157,44.5411,3374500,24130222,-0.8155,-1.7981,7.1508,1.4918,1606049060.3,,3550000000,226204093,0,500000000,55.6941,3.6914,6.4644,31.874,
603778.SH,«¨æ∞‘∞¡÷,20180130,44.5411,44.3529,44.6666,43.7883,44.102,2736550,19258462,-0.4391,-0.9859,7.0375,1.2098,1590214773.79,,3515000000,226204093,0,500000000,55.145,3.655,6.4006,31.5598,
603778.SH,«¨æ∞‘∞¡÷,20180131,44.102,44.2275,44.2275,42.4709,42.5964,3720100,25559579,-1.5056,-3.4139,6.8707,1.6446,1535925791.47,,3395000000,226204093,0,500000000,53.2624,3.5302,6.1821,30.4824,
603778.SH,«¨æ∞‘∞¡÷,20180201,42.5964,42.7846,43.161,39.2088,39.5224,4376050,28710881,-3.074,-7.2165,6.5609,1.9346,1425085785.9,,3150000000,226204093,0,500000000,49.4187,3.2754,5.736,28.2826,
