代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002825.SZ,纳尔股份,20161230,46.59,46.2,47.75,46.2,46.99,4687419,219998067,0.4,0.8586,46.9337,18.7497,1174750000,,4699000000,25000000,0,100000000,75.4948,13.8229,8.9183,88.0616,
002825.SZ,纳尔股份,20170103,46.99,46.87,48.88,46.87,48.3,4351772,207898198,1.31,2.7878,47.7732,17.4071,1207500000,,4830000000,25000000,0,100000000,77.5994,14.2082,8.7965,19.6531,
002825.SZ,纳尔股份,20170104,48.3,48.03,48.27,47.21,47.6,3101510,147549811,-0.7,-1.4493,47.5735,12.406,1190000000,,4760000000,25000000,0,100000000,76.4748,14.0023,8.669,19.3683,
002825.SZ,纳尔股份,20170105,47.6,47.55,47.78,46.52,46.81,2588730,122183136,-0.79,-1.6597,47.1981,10.3549,1170250000,,4681000000,25000000,0,100000000,75.2056,13.7699,8.5251,19.0468,
002825.SZ,纳尔股份,20170106,46.81,46.82,48.8,45.9,47.75,5272954,250132447,0.94,2.0081,47.4369,21.0918,1193750000,,4775000000,25000000,0,100000000,76.7158,14.0464,8.6963,19.4293,
002825.SZ,纳尔股份,20170109,47.75,46.7,49.45,46.56,49.18,5060313,245937752,1.43,2.9948,48.6013,20.2413,1229500000,,4918000000,25000000,0,100000000,79.0133,14.4671,8.9568,20.0112,
002825.SZ,纳尔股份,20170110,49.18,48.94,49.5,48.03,48.67,2723889,132674778,-0.51,-1.037,48.7079,10.8956,1216750000,,4867000000,25000000,0,100000000,78.1939,14.3171,8.8639,19.8037,
002825.SZ,纳尔股份,20170111,48.67,48.7,49.96,48.1,49.4,3851378,189498379,0.73,1.4999,49.2027,15.4055,1235000000,,4940000000,25000000,0,100000000,79.3667,14.5318,8.9968,20.1007,
002825.SZ,纳尔股份,20170112,49.4,49,52.95,49,51.28,5027952,257702850,1.88,3.8057,51.254,20.1118,1282000000,,5128000000,25000000,0,100000000,82.3871,15.0848,9.3392,20.8657,
002825.SZ,纳尔股份,20170113,51.28,51,53.88,46.61,52.51,7292164,373301897,1.23,2.3986,51.1922,29.1687,1312750000,,5251000000,25000000,0,100000000,84.3633,15.4467,9.5632,21.3661,
002825.SZ,纳尔股份,20170116,52.51,50.9,55.24,50,52.15,8430153,447601021,-0.36,-0.6856,53.0952,33.7206,1303750000,,5215000000,25000000,0,100000000,83.7849,15.3408,9.4977,21.2197,
002825.SZ,纳尔股份,20170117,52.15,51.76,57.37,51.28,57.37,9057869,503474204,5.22,10.0096,55.5842,36.2315,1434250000,,5737000000,25000000,0,100000000,92.1714,16.8763,10.4483,23.3437,
002825.SZ,纳尔股份,20170118,57.37,58,62.8,57.43,61.25,9265287,567518374,3.88,6.7631,61.2521,37.0611,1531250000,,6125000000,25000000,0,100000000,98.4051,18.0177,11.155,24.9224,
002825.SZ,纳尔股份,20170119,61.25,58.3,65.04,58.06,62.6,5637340,350992615,1.35,2.2041,62.2621,22.5494,1565000000,,6260000000,25000000,0,100000000,100.574,18.4148,11.4008,25.4717,
002825.SZ,纳尔股份,20170120,62.6,61.91,66,61.25,65.65,5130301,325274900,3.05,4.8722,63.4027,20.5212,1641250000,,6565000000,25000000,0,100000000,105.4742,19.312,11.9563,26.7128,
002825.SZ,纳尔股份,20170123,65.65,64.53,66,61.25,62.3,6138870,391418844,-3.35,-5.1028,63.7607,24.5555,1557500000,,6230000000,25000000,0,100000000,100.092,18.3265,11.3462,25.3497,
002825.SZ,纳尔股份,20170124,62.3,62,68.3,62,65.2,5209729,344861260,2.9,4.6549,66.1956,20.8389,1630000000,,6520000000,25000000,0,100000000,104.7512,19.1796,11.8744,26.5297,
002825.SZ,纳尔股份,20170125,65.2,65.4,66.48,63.28,66,2855551,186099959,0.8,1.227,65.1713,11.4222,1650000000,,6600000000,25000000,0,100000000,106.0365,19.415,12.0201,26.8552,
002825.SZ,纳尔股份,20170126,66,65.7,66.6,65.53,66.47,2197389,145212167,0.47,0.7121,66.084,8.7896,1661750000,,6647000000,25000000,0,100000000,106.7916,19.5532,12.1057,27.0464,
002825.SZ,纳尔股份,20170203,66.47,66,72.99,66,72,6605470,459600905,5.53,8.3195,69.5788,26.4219,1800000000,,7200000000,25000000,0,100000000,115.6762,21.1799,13.1128,29.2966,
002825.SZ,纳尔股份,20170206,72,69.6,79,64.8,67.99,5860937,405239093,-4.01,-5.5694,69.1424,23.4437,1699750000,,6799000000,25000000,0,100000000,109.2337,20.0003,12.3825,27.6649,
002825.SZ,纳尔股份,20170207,67.99,67.5,74.79,66.51,74.79,5032864,368327294,6.8,10.0015,73.1844,20.1315,1869750000,,7479000000,25000000,0,100000000,120.1586,22.0007,13.6209,30.4318,
002825.SZ,纳尔股份,20170208,74.79,77.79,82.27,75.02,82.27,8449799,672197880,7.48,10.0013,79.5519,33.7992,2056750000,,8227000000,25000000,0,100000000,132.1761,24.201,14.9832,33.4754,
002825.SZ,纳尔股份,20170209,82.27,82,82,74.04,74.04,21823487,1635667522,-8.23,-10.0036,74.9499,87.2939,1851000000,,7404000000,25000000,0,100000000,118.9537,21.78,13.4843,30.1266,
002825.SZ,纳尔股份,20170210,74.04,66.88,69.65,66.64,66.64,13599410,911052969,-7.4,-9.9946,66.9921,54.3976,1666000000,,6664000000,25000000,0,100000000,107.0647,19.6032,12.1366,27.1156,
002825.SZ,纳尔股份,20170213,66.64,62,71.3,59.98,71.01,17973535,1143839854,4.37,6.5576,63.6402,71.8941,1775250000,,7101000000,25000000,0,100000000,114.0856,20.8887,12.9325,28.8937,
002825.SZ,纳尔股份,20170214,71.01,66.11,71.99,65,65.05,14284440,965848017,-5.96,-8.3932,67.6154,57.1378,1626250000,,6505000000,25000000,0,100000000,104.5102,19.1355,11.847,26.4686,
002825.SZ,纳尔股份,20170215,65.05,63,64.54,59.5,60.25,10194803,631334781,-4.8,-7.3789,61.9271,40.7792,1506250000,,6025000000,25000000,0,100000000,96.7985,17.7235,10.9729,24.5155,
002825.SZ,纳尔股份,20170216,60.25,59.4,59.58,56.55,57.42,8333057,483832727,-2.83,-4.6971,58.0619,33.3322,1435500000,,5742000000,25000000,0,100000000,92.2518,16.891,10.4575,23.364,
002825.SZ,纳尔股份,20170217,57.42,57,58.5,56.02,56.83,6464943,369804478,-0.59,-1.0275,57.2015,25.8598,1420750000,,5683000000,25000000,0,100000000,91.3039,16.7175,10.35,23.1239,
002825.SZ,纳尔股份,20170220,56.83,55.5,56.08,53.41,53.77,5594224,304364985,-3.06,-5.3845,54.407,22.3769,1344250000,,5377000000,25000000,0,100000000,86.3876,15.8173,9.7927,21.8788,
002825.SZ,纳尔股份,20170221,53.77,54,55.56,53.88,54.74,4605545,251825517,0.97,1.804,54.6788,18.4222,1368500000,,5474000000,25000000,0,100000000,87.946,16.1026,9.9694,22.2735,
002825.SZ,纳尔股份,20170222,54.74,54.73,54.73,53,53.55,4127677,221340140,-1.19,-2.1739,53.6234,16.5107,1338750000,,5355000000,25000000,0,100000000,86.0342,15.7526,9.7526,21.7893,
002825.SZ,纳尔股份,20170223,53.55,53.52,54.97,53.31,54.88,4606775,250581066,1.33,2.4837,54.394,18.4271,1372000000,,5488000000,25000000,0,100000000,88.171,16.1438,9.9949,22.3305,
002825.SZ,纳尔股份,20170224,54.88,54.5,55.95,54.12,54.89,4924916,272339974,0.01,0.0182,55.2984,19.6997,1372250000,,5489000000,25000000,0,100000000,88.187,16.1468,9.9967,22.3346,
002825.SZ,纳尔股份,20170227,54.89,55.2,55.2,53.85,54.1,3142116,170545193,-0.79,-1.4392,54.2772,12.5685,1352500000,,5410000000,25000000,0,100000000,83.2906,15.9144,9.8528,22.0131,
002825.SZ,纳尔股份,20170228,54.1,54.8,59.25,54.33,58.24,8916016,508441450,4.14,7.6525,57.0256,35.6641,1456000000,,5824000000,25000000,0,100000000,89.6644,17.1322,10.6068,23.6977,
002825.SZ,纳尔股份,20170301,58.24,57,57.95,56.52,56.91,5241638,299166750,-1.33,-2.2837,57.075,20.9666,1422750000,,5691000000,25000000,0,100000000,87.6167,16.741,10.3646,23.1565,
002825.SZ,纳尔股份,20170302,56.91,56.77,57.99,56.2,57.02,3899597,222216457,0.11,0.1933,56.9845,15.5984,1425500000,,5702000000,25000000,0,100000000,87.7861,16.7733,10.3846,23.2013,
002825.SZ,纳尔股份,20170303,57.02,56.57,56.95,54.59,54.8,3733024,205821507,-2.22,-3.8934,55.1353,14.9321,1370000000,,5480000000,25000000,0,100000000,84.3682,16.1203,9.9803,22.2979,
002825.SZ,纳尔股份,20170306,54.8,54.5,55.31,53.9,55.29,3064583,167720475,0.49,0.8942,54.7286,12.2583,1382250000,,5529000000,25000000,0,100000000,85.1226,16.2644,10.0695,22.4973,
002825.SZ,纳尔股份,20170307,55.29,55.29,55.74,55.01,55.7,2800429,154963070,0.41,0.7415,55.3355,11.2017,1392500000,,5570000000,25000000,0,100000000,85.7539,16.385,10.1442,22.6642,
002825.SZ,纳尔股份,20170308,55.7,55.81,57.58,55.81,56.48,4914045,279335274,0.78,1.4004,56.8443,19.6562,1412000000,,5648000000,25000000,0,100000000,86.9547,16.6145,10.2863,22.9815,
002825.SZ,纳尔股份,20170309,56.48,56.4,56.4,54.55,54.59,2983100,164190549,-1.89,-3.3463,55.0402,11.9324,1364750000,,5459000000,25000000,0,100000000,84.0449,16.0585,9.942,22.2125,
002825.SZ,纳尔股份,20170310,54.59,54.4,55.15,54.05,54.28,2170800,118528239,-0.31,-0.5679,54.6012,8.6832,1357000000,,5428000000,25000000,0,100000000,83.5677,15.9673,9.8856,22.0864,
002825.SZ,纳尔股份,20170313,54.28,54.6,54.61,52.5,53.6,2584748,137830130,-0.68,-1.2528,53.3244,10.339,1340000000,,5360000000,25000000,0,100000000,82.5208,15.7673,9.7617,21.8097,
002825.SZ,纳尔股份,20170314,53.6,53.61,54.46,53.6,54.04,2113573,114103979,0.44,0.8209,53.9863,8.4543,1351000000,,5404000000,25000000,0,100000000,83.1982,15.8967,9.8419,21.9887,
002825.SZ,纳尔股份,20170315,54.04,54.3,54.37,53.31,53.53,1960165,105616641,-0.51,-0.9437,53.8815,7.8407,1338250000,,5353000000,25000000,0,100000000,82.413,15.7467,9.749,21.7812,
002825.SZ,纳尔股份,20170316,53.53,53.48,55.45,53.34,55.22,3955838,216332556,1.69,3.1571,54.6869,15.8234,1380500000,,5522000000,25000000,0,100000000,85.0149,16.2438,10.0568,22.4688,
002825.SZ,纳尔股份,20170317,55.22,55,56.5,54.81,55.26,4718673,263054186,0.04,0.0724,55.7475,18.8747,1381500000,,5526000000,25000000,0,100000000,85.0764,16.2556,10.0641,22.4851,
002825.SZ,纳尔股份,20170320,55.26,55,58.69,54.81,57.62,5693356,322721265,2.36,4.2707,56.6838,22.7734,1440500000,,5762000000,25000000,0,100000000,88.7098,16.9498,10.4939,23.4454,
002825.SZ,纳尔股份,20170321,57.62,57.33,63.38,57.1,63.38,9766974,598654901,5.76,9.9965,61.2938,39.0679,1584500000,,6338000000,25000000,0,100000000,97.5777,18.6442,11.5429,25.7891,
002825.SZ,纳尔股份,20170322,63.38,64.28,67.66,63.39,65.7,13722433,896626204,2.32,3.6605,65.3402,54.8897,1642500000,,6570000000,25000000,0,100000000,101.1495,19.3267,11.9654,26.7331,
002825.SZ,纳尔股份,20170323,65.7,64.4,64.98,61,61.88,7559056,476222922,-3.82,-5.8143,63.0003,30.2362,1547000000,,6188000000,25000000,0,100000000,95.2684,18.203,11.2697,25.1788,
002825.SZ,纳尔股份,20170324,61.88,61.66,62.8,59.5,59.93,5239431,318531284,-1.95,-3.1513,60.795,20.9577,1498250000,,5993000000,25000000,0,100000000,92.2662,17.6294,10.9146,24.3853,
002825.SZ,纳尔股份,20170327,59.93,60.2,61.66,58.82,61,4951061,297545633,1.07,1.7854,60.0973,19.8042,1525000000,,6100000000,25000000,0,100000000,93.9136,17.9441,11.1095,24.8207,
002825.SZ,纳尔股份,20170328,61,60.41,60.78,58.37,58.39,3376084,200661801,-2.61,-4.2787,59.4363,13.5043,1459750000,,5839000000,25000000,0,100000000,89.8953,17.1763,10.6341,23.7587,
002825.SZ,纳尔股份,20170329,58.39,57.81,58.49,52.76,53.22,5013947,275945295,-5.17,-8.8543,55.0355,20.0558,1330500000,,5322000000,25000000,0,100000000,81.9357,15.6555,9.6925,21.655,
002825.SZ,纳尔股份,20170330,53.22,52.51,54.99,50.02,53.38,5557758,291190379,0.16,0.3006,52.3935,22.231,1334500000,,5338000000,25000000,0,100000000,82.1821,15.7026,9.7217,21.7201,
002825.SZ,纳尔股份,20170331,53.38,52.11,53.84,50.67,51.09,3443418,179844164,-2.29,-4.29,52.2284,13.7737,1277250000,,5109000000,25000000,0,100000000,78.6565,15.0289,9.3046,20.7884,
002825.SZ,纳尔股份,20170405,51.09,50.65,51.87,49.01,51.25,2664473,134838607,0.16,0.3132,50.6061,10.6579,1281250000,,5125000000,25000000,0,100000000,78.9028,15.076,9.3338,20.8535,
002825.SZ,纳尔股份,20170406,51.25,51.3,53.1,50.71,52.48,2960394,154658789,1.23,2.4,52.2426,11.8416,1312000000,,5248000000,25000000,0,100000000,80.7965,15.4378,9.5578,21.3539,
002825.SZ,纳尔股份,20170407,52.48,52.77,53.18,51.01,51.2,2305409,120221707,-1.28,-2.439,52.1477,9.2216,1280000000,,5120000000,25000000,0,100000000,78.8258,15.0613,9.3247,20.8331,
002825.SZ,纳尔股份,20170410,51.2,50.38,50.4,46.09,46.12,3663272,176747185,-5.08,-9.9219,48.2484,14.6531,1153000000,,4612000000,25000000,0,100000000,71.0048,13.5669,8.3995,18.7661,
002825.SZ,纳尔股份,20170411,46.12,47,47.35,45.36,47.01,2134378,99597821,0.89,1.9297,46.6636,8.5375,1175250000,,4701000000,25000000,0,100000000,72.375,13.8287,8.5616,19.1282,
002825.SZ,纳尔股份,20170412,47.01,47.1,47.16,45.2,45.31,1903100,87713865,-1.7,-3.6163,46.09,7.6124,1132750000,,4531000000,25000000,0,100000000,69.7578,13.3287,8.252,18.4365,
002825.SZ,纳尔股份,20170413,45.31,45.31,46.19,45.24,45.4,1271101,58064879,0.09,0.1986,45.6808,5.0844,1135000000,,4540000000,25000000,0,100000000,69.8963,13.3551,8.2683,18.4731,
002825.SZ,纳尔股份,20170414,45.4,45.48,45.64,43.4,43.73,1682099,74806181,-1.67,-3.6784,44.4719,6.7284,1093250000,,4373000000,25000000,0,100000000,67.3252,12.8639,7.9642,17.7936,
002825.SZ,纳尔股份,20170417,43.73,41.9,41.9,39.36,39.36,2522356,101491913,-4.37,-9.9931,40.237,10.0894,984000000,,3936000000,25000000,0,100000000,60.5973,11.5784,7.1683,16.0155,
002825.SZ,纳尔股份,20170418,39.36,39.52,40.09,36.65,37.12,2909037,111161353,-2.24,-5.6911,38.2124,11.6361,928000000,,3712000000,25000000,0,100000000,58.1416,6.5278,6.7604,15.104,
002825.SZ,纳尔股份,20170419,37.12,37.11,39.2,36.04,39.02,3219464,122322646,1.9,5.1185,37.9947,12.8779,975500000,,3902000000,25000000,0,100000000,60.9287,6.8407,7.1064,15.8771,
002825.SZ,纳尔股份,20170420,39.02,38.87,38.87,37.2,37.84,2186819,83363288,-1.18,-3.0241,38.1208,8.7473,946000000,,3784000000,25000000,0,100000000,59.0862,6.6338,6.8915,15.397,
002825.SZ,纳尔股份,20170421,37.84,37.83,38.25,36.7,36.97,1398554,52498921,-0.87,-2.2992,37.538,5.5942,924250000,,3697000000,25000000,0,100000000,57.7277,6.4813,6.7331,15.043,
002825.SZ,纳尔股份,20170424,36.97,36.88,36.88,35.55,36.12,1489046,53549108,-0.85,-2.2992,35.962,5.9562,903000000,,3612000000,25000000,0,100000000,56.4004,6.3323,6.5783,14.6971,
002825.SZ,纳尔股份,20170425,36.12,36.27,37.4,36.27,36.43,1698190,62524273,0.31,0.8583,36.8182,6.7928,910750000,,3643000000,25000000,0,100000000,56.8845,6.3867,6.6347,14.8232,
002825.SZ,纳尔股份,20170426,36.43,36.28,39.21,36.05,38,2984818,112921607,1.57,4.3096,37.832,11.9393,950000000,,3800000000,25000000,0,100000000,59.336,6.6619,6.9206,15.4621,
002825.SZ,纳尔股份,20170427,38,37.8,40.5,37.02,39.89,3976822,154353836,1.89,4.9737,38.8134,15.9073,997250000,,3989000000,25000000,0,100000000,62.2872,6.9932,7.2649,16.2311,
002825.SZ,纳尔股份,20170428,39.89,39.84,40.43,39.2,39.56,2396656,95089814,-0.33,-0.8273,39.676,9.5866,989000000,,3956000000,25000000,0,100000000,61.7719,6.9354,7.2048,16.0968,
002825.SZ,纳尔股份,20170502,39.56,39.1,39.97,38.91,39.31,1536139,60513894,-0.25,-0.632,39.3935,6.1446,982750000,,3931000000,25000000,0,100000000,61.3816,6.8916,7.1592,15.9951,
002825.SZ,纳尔股份,20170503,39.31,38.95,39.77,38.89,39.58,1504139,59134830,0.27,0.6868,39.3147,6.0166,989500000,,3958000000,25000000,0,100000000,61.8032,6.9389,7.2084,16.105,
002825.SZ,纳尔股份,20170504,39.58,39.21,39.97,38.56,39.6,1973779,77689997,0.02,0.0505,39.361,7.8951,990000000,,3960000000,25000000,0,100000000,61.8344,6.9424,7.212,16.1131,
002825.SZ,纳尔股份,20170505,39.6,39.35,39.8,38.01,38.01,1774845,69490979,-1.59,-4.0152,39.1533,7.0994,950250000,,3801000000,25000000,0,100000000,59.3516,6.6637,6.9225,15.4661,
002825.SZ,纳尔股份,20170508,38.01,37.5,38.01,34.36,34.56,2074334,75919440,-3.45,-9.0766,36.5994,8.2973,864000000,,3456000000,25000000,0,100000000,53.9646,6.0588,6.2941,14.0624,
002825.SZ,纳尔股份,20170509,34.56,34.8,35.97,34.7,35.65,1751734,62068533,1.09,3.1539,35.4326,7.0069,891250000,,3576051500,25000000,0,100310000,55.8391,6.2693,6.5128,14.5508,
002825.SZ,纳尔股份,20170510,35.65,35.98,39.22,35.9,39.22,2374645,91576894,3.57,10.014,38.5645,9.4986,980500000,,3934158200,25000000,0,100310000,61.4309,6.8971,7.165,16.008,
002825.SZ,纳尔股份,20170511,39.22,39.68,41.85,38.7,41.48,7256212,293339184,2.26,5.7624,40.4259,29.0248,1037000000,,4160858800,25000000,0,100310000,64.9707,7.2945,7.5778,16.9304,
002825.SZ,纳尔股份,20170512,41.48,41.48,41.98,40.4,40.68,4296630,175905679,-0.8,-1.9286,40.9404,17.1865,1017000000,,4080610800,25000000,0,100310000,63.7177,7.1538,7.4317,16.6039,
002825.SZ,纳尔股份,20170515,40.68,40.88,40.88,39.55,39.66,2811626,112270706,-1.02,-2.5074,39.9309,11.2465,991500000,,3978294600,25000000,0,100310000,62.12,6.9745,7.2454,16.1876,
002825.SZ,纳尔股份,20170516,39.66,39.2,40.88,37.52,40.6,3742707,146707093,0.94,2.3701,39.1981,14.9708,1015000000,,4072586000,25000000,0,100310000,63.5924,7.1398,7.4171,16.5712,
002825.SZ,纳尔股份,20170517,40.6,39.94,41.16,39.88,39.9,3005198,121518129,-0.7,-1.7241,40.436,12.0208,997500000,,4002369000,25000000,0,100310000,62.496,7.0167,7.2892,16.2855,
002825.SZ,纳尔股份,20170518,39.9,39.1,40.5,38.9,40.21,2068921,82684266,0.31,0.7769,39.9649,8.2757,1005250000,,4033465100,25000000,0,100310000,62.9815,7.0712,7.3458,16.412,
002825.SZ,纳尔股份,20170519,40.21,40.21,41.59,39.52,39.82,2813864,113961109,-0.39,-0.9699,40.4999,11.2555,995500000,,3994344200,25000000,0,100310000,62.3707,7.0026,7.2746,16.2529,
002825.SZ,纳尔股份,20170522,39.82,38.99,39.56,36,36.68,2897264,109205332,-3.14,-7.8855,37.6926,11.5891,917000000,,3679370800,25000000,0,100310000,57.4524,6.4504,6.701,14.9712,
002825.SZ,纳尔股份,20170523,36.68,36.69,36.9816,33.1809,33.5831,2143795,75223672,-3.0969,-8.443,35.089,8.5752,835000000,,3350354000,25000000,0,100310000,52.3149,5.8736,6.1017,13.6325,
002825.SZ,纳尔股份,20170524,33.5831,33.5932,34.6389,33.1809,34.6288,1620083,54868954,1.0457,3.1138,33.868,6.4803,861000000,,3454676400,25000000,0,100310000,53.9439,6.0565,6.2917,14.057,
002825.SZ,纳尔股份,20170525,34.6288,34.4679,34.8902,33.3116,34.1964,1628827,55166513,-0.4324,-1.2485,33.8689,6.5153,850250000,,3411543100,25000000,0,100310000,53.2704,5.9809,6.2132,13.8815,
002825.SZ,纳尔股份,20170526,34.1964,34.0356,34.7495,33.9149,34.3272,1448360,49466025,0.1307,0.3822,34.1531,5.7934,853500000,,3424583400,25000000,0,100310000,53.474,6.0037,6.2369,13.9345,
002825.SZ,纳尔股份,20170531,34.3272,35.3628,35.6846,33.8948,33.9652,1765539,61378235,-0.362,-1.0545,34.7646,7.0622,844500000,,3388471800,25000000,0,100310000,52.9101,5.9404,6.1712,13.7876,
002825.SZ,纳尔股份,20170601,33.9652,33.6836,33.6836,30.7879,31.0493,2254657,72115555,-2.9159,-8.585,31.9852,9.0186,772000000,,3097572800,25000000,0,100310000,48.3678,5.4305,5.6414,12.6039,
002825.SZ,纳尔股份,20170602,31.0493,30.3857,32.1553,30.2952,32.0548,1577400,49337976,1.0055,3.2383,31.278,6.3096,797000000,,3197882800,25000000,0,100310000,49.9341,5.6063,5.8241,13.0121,
002825.SZ,纳尔股份,20170605,32.0548,32.276,33.0804,32.2358,32.3866,1274767,41399018,0.3318,1.0351,32.4758,5.0991,805250000,,3230985100,25000000,0,100310000,50.451,5.6643,5.8843,13.1468,
002825.SZ,纳尔股份,20170606,32.3866,32.3866,32.6782,31.7531,32.4469,871056,27945654,0.0603,0.1863,32.0825,3.4842,806750000,,3237003700,25000000,0,100310000,50.545,5.6749,5.8953,13.1713,
002825.SZ,纳尔股份,20170607,32.4469,32.4469,33.8948,32.4368,33.6334,2025387,67210621,1.1865,3.6566,33.1841,8.1015,836250000,,3355369500,25000000,0,100310000,52.3932,5.8824,6.1109,13.6529,
002825.SZ,纳尔股份,20170608,33.6334,33.6032,37.0017,33.5127,37.0017,5289493,191324346,3.3684,10.0149,36.1706,21.158,920000000,,3691408000,25000000,0,100310000,57.6404,6.4715,6.7229,15.0202,
002825.SZ,纳尔股份,20170609,37.0017,37.0017,37.0017,35.0109,35.4131,4617196,164311010,-1.5887,-4.2935,35.5868,18.4688,880500000,,3532918200,25000000,0,100310000,55.1656,6.1937,6.4342,14.3753,
