¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300204.SZ, ÊÃ©…Ò,20111011,44.28,44.85,45.39,44.25,44.69,143218,6429268.9,0.41,0.9259,44.8915,0.8576,746323000,,2980823000,16700000,0,66700000,46.4119,2.893,23.2499,69.426,
300204.SZ, ÊÃ©…Ò,20111012,44.69,44.3,46.8,44.05,46.63,266402,12247097.3,1.94,4.341,45.9722,1.5952,778721000,,3110221000,16700000,0,66700000,48.4267,3.0186,24.2592,72.4398,
300204.SZ, ÊÃ©…Ò,20111013,46.63,46.5,47.6,46.27,46.8,269511,12680709.5,0.17,0.3646,47.0508,1.6138,781560000,,3121560000,16700000,0,66700000,48.6032,3.0296,24.3477,72.7039,
300204.SZ, ÊÃ©…Ò,20111014,46.8,48.55,51.42,48.55,50.2,904636,45107887.2,3.4,7.265,49.863,5.417,838340000,,3348340000,16700000,0,66700000,52.1342,3.2497,26.1165,77.9858,
300204.SZ, ÊÃ©…Ò,20111017,50.2,50.55,52.72,50.55,51.78,1788721,93001210.5,1.58,3.1474,51.9931,10.7109,864726000,,3453726000,16700000,0,66700000,53.7751,3.352,26.9385,80.4403,
300204.SZ, ÊÃ©…Ò,20111018,51.78,51.4,51.76,50.02,50.04,644072,32617568.9,-1.74,-3.3604,50.6427,3.8567,835668000,,3337668000,16700000,0,66700000,51.9681,3.2393,26.0333,77.7372,
300204.SZ, ÊÃ©…Ò,20111019,50.04,50.1,51.38,50.1,50.5,585651,29755320.7,0.46,0.9193,50.8073,3.5069,843350000,,3368350000,16700000,0,66700000,52.4458,3.2691,26.2726,78.4518,
300204.SZ, ÊÃ©…Ò,20111020,50.5,50.28,50.28,47.59,49,642215,31307611.8,-1.5,-2.9703,48.7494,3.8456,818300000,,3268300000,16700000,0,66700000,50.888,3.172,25.4922,76.1216,
300204.SZ, ÊÃ©…Ò,20111021,49,49,49.38,48.22,49,434807,21232353.3,0,0,48.8317,2.6036,818300000,,3268300000,16700000,0,66700000,50.888,3.172,25.4922,76.1216,
300204.SZ, ÊÃ©…Ò,20111024,49,49.11,52.2,48.06,51.82,784888,39793087.7,2.82,5.7551,50.6991,4.6999,865394000,,3456394000,16700000,0,66700000,53.8166,3.3546,26.9593,80.5024,
300204.SZ, ÊÃ©…Ò,20111025,51.82,51.99,52.35,51.01,51.95,686296,35536214.9,0.13,0.2509,51.7797,4.1096,867565000,,3465065000,16700000,0,66700000,44.6627,3.2813,27.0269,80.7044,
300204.SZ, ÊÃ©…Ò,20111026,51.95,51.65,53.02,51.2,51.8,1130219,59188158.1,-0.15,-0.2887,52.3688,6.7678,865060000,,3455060000,16700000,0,66700000,44.5337,3.2718,26.9489,80.4714,
300204.SZ, ÊÃ©…Ò,20111027,51.8,51.78,53.53,51.5,52.73,1098952,57946719.3,0.93,1.7954,52.7291,6.5806,880591000,,3517091000,16700000,0,66700000,45.3333,3.3305,27.4327,81.9161,
300204.SZ, ÊÃ©…Ò,20111028,52.73,53.28,53.56,52.15,52.52,710631,37415527.3,-0.21,-0.3983,52.6511,4.2553,877084000,,3503084000,16700000,0,66700000,45.1527,3.3173,27.3235,81.5899,
300204.SZ, ÊÃ©…Ò,20111031,52.52,52.21,53.28,52.17,52.71,636042,33546621.6,0.19,0.3618,52.7428,3.8086,880257000,,3515757000,16700000,0,66700000,45.3161,3.3293,27.4223,81.8851,
300204.SZ, ÊÃ©…Ò,20111101,52.71,52.34,52.98,50.84,51.1,1023588,52855105.3,-1.61,-3.0544,51.6371,6.1293,853370000,,3408370000,16700000,0,66700000,43.9319,3.2276,26.5847,79.3839,
300204.SZ, ÊÃ©…Ò,20111102,51.1,50.37,52.99,49.98,52.96,785557,40389832.8,1.86,3.6399,51.4155,4.7039,884432000,,3532432000,16700000,0,66700000,45.531,3.3451,27.5524,82.2734,
300204.SZ, ÊÃ©…Ò,20111103,52.96,53.2,53.62,52.14,52.29,964925,51128805.8,-0.67,-1.2651,52.9873,5.778,873243000,,3487743000,16700000,0,66700000,44.955,3.3028,27.2038,81.2326,
300204.SZ, ÊÃ©…Ò,20111104,52.29,52.24,52.77,51.33,51.84,532805,27669990.2,-0.45,-0.8606,51.9327,3.1904,865728000,,3457728000,16700000,0,66700000,44.5681,3.2743,26.9697,80.5335,
300204.SZ, ÊÃ©…Ò,20111107,51.84,51.67,53.1,51.67,52.18,357231,18758370.2,0.34,0.6559,52.5105,2.1391,871406000,,3480406000,16700000,0,66700000,44.8604,3.2958,27.1466,81.0617,
300204.SZ, ÊÃ©…Ò,20111108,52.18,52.18,53.4,51.86,53.4,849926,44996340.1,1.22,2.3381,52.9415,5.0894,891780000,,3561780000,16700000,0,66700000,45.9093,3.3729,27.7813,82.957,
300204.SZ, ÊÃ©…Ò,20111109,53.4,54.08,57.7,54.08,57.03,2286804,128598289.7,3.63,6.7978,56.2349,13.6934,952401000,,3803901000,16700000,0,66700000,49.0301,3.6021,29.6698,88.5962,
300204.SZ, ÊÃ©…Ò,20111110,57.03,56.1,56.6,55.12,55.52,1194941,66791132.4,-1.51,-2.6477,55.8949,7.1553,927184000,,3703184000,16700000,0,66700000,47.7319,3.5068,28.8842,86.2504,
300204.SZ, ÊÃ©…Ò,20111111,55.52,55.66,57.57,53.86,54.1,1264986,70701711,-1.42,-2.5576,55.8913,7.5748,903470000,,3608470000,16700000,0,66700000,46.5111,3.4171,28.1455,84.0444,
300204.SZ, ÊÃ©…Ò,20111114,54.1,54.37,57.56,54.37,57.5,1363827,76931737.4,3.4,6.2847,56.4087,8.1666,960250000,,3835250000,16700000,0,66700000,49.4342,3.6318,29.9143,89.3263,
300204.SZ, ÊÃ©…Ò,20111115,57.5,57.99,57.99,56.7,56.99,673534,38552967.4,-0.51,-0.887,57.2398,4.0331,951733000,,3801233000,16700000,0,66700000,48.9957,3.5996,29.649,88.534,
300204.SZ, ÊÃ©…Ò,20111116,56.99,56.84,57.5,55.3,55.8,901523,50755285.7,-1.19,-2.0881,56.2995,5.3983,931860000,,3721860000,16700000,0,66700000,47.9726,3.5245,29.0299,86.6854,
300204.SZ, ÊÃ©…Ò,20111117,55.8,55.83,59.85,55.7,58.46,1738733,100781252.2,2.66,4.767,57.9625,10.4116,976282000,,3899282000,16700000,0,66700000,50.2595,3.6925,30.4138,90.8177,
300204.SZ, ÊÃ©…Ò,20111118,58.46,57.86,59.44,57.1,57.15,1350940,78461291.7,-1.31,-2.2408,58.079,8.0895,954405000,,3811905000,16700000,0,66700000,49.1333,3.6097,29.7322,88.7826,
300204.SZ, ÊÃ©…Ò,20111121,57.15,57.05,57.31,54.3,55.89,1309807,72456688.9,-1.26,-2.2047,55.3186,7.8432,933363000,,3727863000,16700000,0,66700000,48.05,3.5301,29.0767,86.8252,
300204.SZ, ÊÃ©…Ò,20111122,55.89,55.42,56.4,54.51,55.91,759351,42175252.8,0.02,0.0358,55.5412,4.547,933697000,,3729197000,16700000,0,66700000,48.0672,3.5314,29.0871,86.8563,
300204.SZ, ÊÃ©…Ò,20111123,55.91,55.8,56.5,54.81,55.6,1050806,58580097.6,-0.31,-0.5545,55.7478,6.2923,928520000,,3708520000,16700000,0,66700000,47.8007,3.5118,28.9259,86.3747,
300204.SZ, ÊÃ©…Ò,20111124,55.6,56.25,59.58,56.24,58.29,2362073,137174620.4,2.69,4.8381,58.0738,14.1441,973443000,,3887943000,16700000,0,66700000,50.1133,3.6817,30.3253,90.5536,
300204.SZ, ÊÃ©…Ò,20111125,58.29,57.4,61.24,57.15,60.57,2093955,124360915.1,2.28,3.9115,59.3904,12.5387,1011519000,,4040019000,16700000,0,66700000,52.0735,3.8257,31.5115,94.0956,
300204.SZ, ÊÃ©…Ò,20111128,60.57,60.63,62.37,59.72,60.8,1559341,95205930.8,0.23,0.3797,61.0552,9.3374,1015360000,,4055360000,16700000,0,66700000,52.2713,3.8403,31.6312,94.4529,
300204.SZ, ÊÃ©…Ò,20111129,60.8,61.01,61.6,59.6,60.45,1164061,70268322.1,-0.35,-0.5757,60.3648,6.9704,1009515000,,4032015000,16700000,0,66700000,51.9704,3.8182,31.4491,93.9092,
300204.SZ, ÊÃ©…Ò,20111130,60.45,60.4,63.68,60.21,61.18,2291025,141425592.7,0.73,1.2076,61.7303,13.7187,1021706000,,4080706000,16700000,0,66700000,52.5979,3.8643,31.8288,95.0432,
300204.SZ, ÊÃ©…Ò,20111201,61.18,62.5,67.3,62.13,66.1,3526131,232503514.6,4.92,8.0418,65.9373,21.1146,1103870000,,4408870000,16700000,0,66700000,56.8278,4.175,34.3885,102.6864,
300204.SZ, ÊÃ©…Ò,20111202,66.1,65,67.26,63.58,64.43,1945170,127163631.7,-1.67,-2.5265,65.374,11.6477,1075981000,,4297481000,16700000,0,66700000,55.3921,4.0695,33.5197,100.0921,
300204.SZ, ÊÃ©…Ò,20111205,64.43,63.68,67.88,62.12,63,2667679,175222735.5,-1.43,-2.2195,65.6836,15.9741,1052100000,,4202100000,16700000,0,66700000,54.1626,3.9792,32.7757,97.8706,
300204.SZ, ÊÃ©…Ò,20111206,63,62.01,69.3,61.2,68.66,2664589,173166103.8,5.66,8.9841,64.9879,15.9556,1146622000,,4579622000,16700000,0,66700000,59.0287,4.3367,35.7203,106.6634,
300204.SZ, ÊÃ©…Ò,20111207,68.66,67.65,68.8,67.16,68,1410829,95781880.1,-0.66,-0.9613,67.8905,8.4481,1135600000,,4535600000,16700000,0,66700000,58.4613,4.295,35.3769,105.6381,
300204.SZ, ÊÃ©…Ò,20111208,68,65.97,70.29,64.4,64.89,2326852,155865098.3,-3.11,-4.5735,66.9854,13.9332,1083663000,,4328163000,16700000,0,66700000,55.7875,4.0986,33.759,100.8067,
300204.SZ, ÊÃ©…Ò,20111209,64.89,64.89,64.89,64.89,64.89,,,0,0,,,1083663000,,4328163000,16700000,0,66700000,55.7875,4.0986,33.759,100.8067,
300204.SZ, ÊÃ©…Ò,20111212,64.89,64.4,66.2,63.73,64,1382809,89842075.5,-0.89,-1.3716,64.9707,8.2803,1068800000,,4268800000,16700000,0,66700000,55.0224,4.0424,33.296,99.4241,
300204.SZ, ÊÃ©…Ò,20111213,64,63.7,64.48,60.5,61.16,1645111,101474749.7,-2.84,-4.4375,61.6826,9.851,1021372000,,4079372000,16700000,0,66700000,52.5808,3.863,31.8184,95.0121,
300204.SZ, ÊÃ©…Ò,20111214,61.16,60.85,61.4,57.92,58.8,2000782,118845716.7,-2.36,-3.8587,59.3996,11.9807,981960000,,3921960000,16700000,0,66700000,50.5518,3.7139,30.5907,91.3459,
300204.SZ, ÊÃ©…Ò,20111215,58.8,58.02,60.6,58.01,58.68,1513177,89871164.7,-0.12,-0.2041,59.3924,9.0609,979956000,,3913956000,16700000,0,66700000,50.4486,3.7064,30.5282,91.1595,
300204.SZ, ÊÃ©…Ò,20111216,58.68,59.15,61.58,57.02,61.55,1613496,95280617.3,2.87,4.8909,59.0523,9.6617,1027885000,,4105385000,16700000,0,66700000,52.916,3.8876,32.0213,95.618,
300204.SZ, ÊÃ©…Ò,20111219,61.55,60,61.18,58.45,60.6,1445884,86778018.9,-0.95,-1.5435,60.0173,8.658,1012020000,,4042020000,16700000,0,66700000,52.0993,3.8276,31.5271,94.1422,
300204.SZ, ÊÃ©…Ò,20111220,60.6,60.5,62,59.02,60.88,1433710,87083775.1,0.28,0.462,60.7402,8.5851,1016696000,,4060696000,16700000,0,66700000,52.34,3.8453,31.6728,94.5772,
300204.SZ, ÊÃ©…Ò,20111221,60.88,61.06,61.8,58.18,58.18,1126062,68286492.7,-2.7,-4.435,60.6419,6.7429,971606000,,3880606000,16700000,0,66700000,50.0188,3.6748,30.2681,90.3827,
300204.SZ, ÊÃ©…Ò,20111222,58.18,57.32,57.74,55.2,56.5,1423105,80009788.9,-1.68,-2.8876,56.222,8.5216,943550000,,3768550000,16700000,0,66700000,48.5744,3.5687,29.3941,87.7728,
300204.SZ, ÊÃ©…Ò,20111223,56.5,56.45,60.98,56,59.32,1746416,102844303.7,2.82,4.9912,58.8888,10.4576,990644000,,3956644000,16700000,0,66700000,50.9989,3.7468,30.8612,92.1537,
300204.SZ, ÊÃ©…Ò,20111226,59.32,58.65,61.85,58.58,60.65,1249221,75970875.6,1.33,2.2421,60.8146,7.4804,1012855000,,4045355000,16700000,0,66700000,52.1423,3.8308,31.5531,94.2199,
300204.SZ, ÊÃ©…Ò,20111227,60.65,60.7,61.78,57.81,57.95,1228906,73467392,-2.7,-4.4518,59.7828,7.3587,967765000,,3865265000,16700000,0,66700000,49.821,3.6603,30.1484,90.0254,
300204.SZ, ÊÃ©…Ò,20111228,57.95,56.81,60,56.03,60,1203340,69559501.3,2.05,3.5375,57.8054,7.2056,1002000000,,4002000000,16700000,0,66700000,51.5835,3.7897,31.215,93.2101,
300204.SZ, ÊÃ©…Ò,20111229,60,59.43,64.8,59.43,63.95,1789783,112324412.9,3.95,6.5833,62.7587,10.7173,1067965000,,4265465000,16700000,0,66700000,54.9794,4.0392,33.2699,99.3464,
300204.SZ, ÊÃ©…Ò,20111230,63.95,63.88,65.8,63.1,64.31,1371159,88583429.7,0.36,0.5629,64.6048,8.2105,1073977000,,4289477000,16700000,0,66700000,55.2889,4.062,33.4572,99.9057,
300204.SZ, ÊÃ©…Ò,20120104,64.31,64.5,64.6,57.88,57.88,2136733,130865636.7,-6.43,-9.9984,61.2457,12.7948,966596000,,3860596000,16700000,0,66700000,49.7609,3.6558,18.7575,5.0058,
300204.SZ, ÊÃ©…Ò,20120105,57.88,55.6,56.58,54,55,2228852,123226160.4,-2.88,-4.9758,55.2868,13.3464,918500000,,3668500000,16700000,0,66700000,47.2849,3.4739,17.8241,4.7567,
300204.SZ, ÊÃ©…Ò,20120106,55,54.6,59.68,54.4,59.37,1275125,72217057.7,4.37,7.9455,56.6353,7.6355,991479000,,3959979000,16700000,0,66700000,51.0418,3.7499,19.2404,5.1347,
300204.SZ, ÊÃ©…Ò,20120109,59.37,60.26,62.18,60.25,61.5,1383066,84784130,2.13,3.5877,61.3016,8.2818,1027050000,,4102050000,16700000,0,66700000,52.8731,3.8845,19.9306,5.3189,
300204.SZ, ÊÃ©…Ò,20120110,61.5,61.2,64.05,60.71,63.2,1372046,85468531.9,1.7,2.7642,62.2928,8.2158,1055440000,,4215440000,16700000,0,66700000,54.3346,3.9919,20.4816,5.4659,
300204.SZ, ÊÃ©…Ò,20120111,63.2,62.88,65.77,62.6,63.33,1232493,79267210.4,0.13,0.2057,64.3145,7.3802,1057611000,,4224111000,16700000,0,66700000,54.4464,4.0001,20.5237,5.4772,
300204.SZ, ÊÃ©…Ò,20120112,63.33,62.55,64.79,62.26,64.5,949375,60397960.4,1.17,1.8475,63.6187,5.6849,1077150000,,4302150000,16700000,0,66700000,55.4522,4.074,20.9029,5.5784,
300204.SZ, ÊÃ©…Ò,20120113,64.5,64.4,65.5,60.6,61.11,1151204,72272068.7,-3.39,-5.2558,62.7795,6.8934,1020537000,,4076037000,16700000,0,66700000,52.5378,3.8598,19.8042,5.2852,
300204.SZ, ÊÃ©…Ò,20120116,61.11,59.5,63.14,59.08,59.37,833844,50868029.5,-1.74,-2.8473,61.0043,4.9931,991479000,,3959979000,16700000,0,66700000,51.0418,3.7499,19.2404,5.1347,
300204.SZ, ÊÃ©…Ò,20120117,59.37,59.4,61.13,53.6,60.68,1502057,87164965.1,1.31,2.2065,58.0304,8.9944,1013356000,,4047356000,16700000,0,66700000,52.1681,3.8327,19.6649,5.248,
300204.SZ, ÊÃ©…Ò,20120118,60.68,59.59,60.58,54.68,55.06,1370610,78260514.5,-5.62,-9.2617,57.099,8.2072,919502000,,3672502000,16700000,0,66700000,47.3364,3.4777,17.8436,4.7619,
300204.SZ, ÊÃ©…Ò,20120119,55.06,54.81,56.25,52.32,54.5,838676,45627132.7,-0.56,-1.0171,54.4038,5.022,910150000,,3635150000,16700000,0,66700000,46.855,3.4423,17.6621,4.7135,
300204.SZ, ÊÃ©…Ò,20120120,54.5,54.99,57.6,54.55,54.89,699537,39345377.8,0.39,0.7156,56.2449,4.1888,916663000,,3661163000,16700000,0,66700000,47.1903,3.467,17.7885,4.7472,
300204.SZ, ÊÃ©…Ò,20120130,54.89,54.78,58.38,54.78,56.51,782481,44693369.3,1.62,2.9514,57.1175,4.6855,943717000,,3769217000,16700000,0,66700000,48.583,3.5693,18.3135,4.8873,
300204.SZ, ÊÃ©…Ò,20120131,56.51,56.21,57.29,55.11,57,473875,26679933.9,0.49,0.8671,56.3016,2.8376,951900000,,3801900000,16700000,0,66700000,49.0043,3.6002,18.4723,4.9297,
300204.SZ, ÊÃ©…Ò,20120201,57,56.8,58.37,56.6,57.23,571187,32984323,0.23,0.4035,57.747,3.4203,955741000,,3817241000,16700000,0,66700000,49.202,3.6148,18.5468,4.9496,
300204.SZ, ÊÃ©…Ò,20120202,57.23,57.3,57.73,56.01,57.7,399653,22790056.1,0.47,0.8212,57.0246,2.3931,963590000,,3848590000,16700000,0,66700000,49.6061,3.6445,18.6992,4.9903,
300204.SZ, ÊÃ©…Ò,20120203,57.7,57.51,58.9,57.51,58.36,531128,31012960.1,0.66,1.1438,58.3907,3.1804,974612000,,3892612000,16700000,0,66700000,50.1735,3.6862,18.913,5.0473,
300204.SZ, ÊÃ©…Ò,20120206,58.36,58.29,59.42,57.4,58.59,522413,30523650.6,0.23,0.3941,58.4282,3.1282,978453000,,3907953000,16700000,0,66700000,50.3713,3.7007,18.9876,5.0672,
300204.SZ, ÊÃ©…Ò,20120207,58.59,58.09,59.2,57.8,58.25,403515,23574497.3,-0.34,-0.5803,58.4229,2.4163,972775000,,3885275000,16700000,0,66700000,50.079,3.6792,18.8774,5.0378,
300204.SZ, ÊÃ©…Ò,20120208,58.25,58.72,61.49,58.1,61.26,1003145,60438195.6,3.01,5.1674,60.2487,6.0069,1023042000,,4086042000,16700000,0,66700000,52.6667,3.8693,19.8529,5.2981,
300204.SZ, ÊÃ©…Ò,20120209,61.26,61.26,62.34,60.45,61.89,734750,45243255.8,0.63,1.0284,61.5764,4.3997,1033563000,,4128063000,16700000,0,66700000,53.2084,3.9091,20.057,5.3526,
300204.SZ, ÊÃ©…Ò,20120210,61.89,62.09,62.5,60.3,61.34,627457,38369468.8,-0.55,-0.8887,61.1508,3.7572,1024378000,,4091378000,16700000,0,66700000,52.7355,3.8744,19.8788,5.3051,
300204.SZ, ÊÃ©…Ò,20120213,61.34,61,62.64,60.5,62,624691,38709447.9,0.66,1.076,61.9658,3.7407,1035400000,,4135400000,16700000,0,66700000,53.3029,3.9161,20.0927,5.3621,
300204.SZ, ÊÃ©…Ò,20120214,62,61.5,63.2,61.3,61.79,470900,29188594.3,-0.21,-0.3387,61.9847,2.8198,1031893000,,4121393000,16700000,0,66700000,53.1224,3.9028,20.0246,5.344,
300204.SZ, ÊÃ©…Ò,20120215,61.79,61.5,62.17,60.92,61.8,404785,24932458.5,0.01,0.0162,61.5943,2.4239,1032060000,,4122060000,16700000,0,66700000,53.131,3.9034,20.0279,5.3448,
300204.SZ, ÊÃ©…Ò,20120216,61.8,61.28,62.5,60.3,60.56,495854,30347455.4,-1.24,-2.0065,61.2024,2.9692,1011352000,,4039352000,16700000,0,66700000,52.0649,3.8251,19.626,5.2376,
300204.SZ, ÊÃ©…Ò,20120217,60.56,60.8,61.66,60.33,61.35,325503,19838032.2,0.79,1.3045,60.9458,1.9491,1024545000,,4092045000,16700000,0,66700000,52.7441,3.875,19.882,5.3059,
300204.SZ, ÊÃ©…Ò,20120220,61.35,62.1,64.3,61.03,63.8,1019706,64459515.1,2.45,3.9935,63.2138,6.106,1065460000,,4255460000,16700000,0,66700000,54.8504,4.0298,20.676,5.5178,
300204.SZ, ÊÃ©…Ò,20120221,63.8,64.6,65,61.61,62.5,2304007,144582316.7,-1.3,-2.0376,62.7526,13.7964,1043750000,,4168750000,16700000,0,66700000,39.985,3.9476,20.2547,5.4054,
300204.SZ, ÊÃ©…Ò,20120222,62.5,62,65.6,61.82,65.26,2434914,155411939.8,2.76,4.416,63.8265,14.5803,1089842000,,4352842000,16700000,0,66700000,41.7507,4.122,21.1492,5.6441,
300204.SZ, ÊÃ©…Ò,20120223,65.26,65.26,66.98,64.18,65.4,1342192,88102803.4,0.14,0.2145,65.641,8.0371,1092180000,,4362180000,16700000,0,66700000,41.8403,4.1308,21.1945,5.6562,
300204.SZ, ÊÃ©…Ò,20120224,65.4,65.3,69.54,64.9,68.92,1500109,100807707.5,3.52,5.3823,67.2003,8.9827,1150964000,,4596964000,16700000,0,66700000,44.0922,4.3531,22.3353,5.9606,
300204.SZ, ÊÃ©…Ò,20120227,68.92,68.94,71.28,68.08,69.02,1528439,106445868.6,0.1,0.1451,69.6435,9.1523,1152634000,,4603634000,16700000,0,66700000,44.1562,4.3595,22.3677,5.9693,
300204.SZ, ÊÃ©…Ò,20120228,69.02,69,70.88,67.58,69,1306989,90467787.6,-0.02,-0.029,69.2185,7.8263,1152300000,,4602300000,16700000,0,66700000,44.1434,4.3582,22.3612,5.9676,
300204.SZ, ÊÃ©…Ò,20120229,69,68.8,69.88,67.12,67.15,832573,56905024.7,-1.85,-2.6812,68.3484,4.9855,1121405000,,4478905000,16700000,0,66700000,42.9599,4.2413,21.7617,5.8076,
300204.SZ, ÊÃ©…Ò,20120301,67.15,66.56,69.15,66.56,69.15,669491,45630882.7,2,2.9784,68.1576,4.0089,1154805000,,4612305000,16700000,0,66700000,44.2394,4.3677,22.4098,5.9805,
300204.SZ, ÊÃ©…Ò,20120302,69.15,69.8,72.18,69.19,71.64,960592,68184841.8,2.49,3.6009,70.9821,5.752,1196388000,,4778388000,16700000,0,66700000,45.8324,4.5249,23.2168,6.1959,
300204.SZ, ÊÃ©…Ò,20120305,71.64,71.7,72.75,70.4,71.31,1226349,87666154.6,-0.33,-0.4606,71.4855,7.3434,1190877000,,4756377000,16700000,0,66700000,45.6213,4.5041,23.1098,6.1673,
300204.SZ, ÊÃ©…Ò,20120306,71.31,71,71.58,68.33,69.36,927771,64629125.9,-1.95,-2.7345,69.6606,5.5555,1158312000,,4626312000,16700000,0,66700000,44.3737,4.3809,22.4779,5.9987,
300204.SZ, ÊÃ©…Ò,20120307,69.36,68.7,70.68,68.65,69.37,630122,43904457.6,0.01,0.0144,69.6761,3.7732,1158479000,,4626979000,16700000,0,66700000,44.3801,4.3816,22.4811,5.9996,
300204.SZ, ÊÃ©…Ò,20120308,69.37,69.53,71.6,69.3,70.9,697656,49343469.5,1.53,2.2056,70.7275,4.1776,1184030000,,4729030000,16700000,0,66700000,45.359,4.4782,22.9769,6.1319,
300204.SZ, ÊÃ©…Ò,20120309,70.9,71.58,72.3,70.35,71.46,701213,49984434.5,0.56,0.7898,71.2828,4.1989,1193382000,,4766382000,16700000,0,66700000,45.7172,4.5136,23.1584,6.1803,
300204.SZ, ÊÃ©…Ò,20120312,71.46,71.7,74.32,71.7,73.15,797589,58409055,1.69,2.365,73.232,4.776,1221605000,,4879105000,16700000,0,66700000,46.7984,4.6203,23.7061,6.3265,
300204.SZ, ÊÃ©…Ò,20120313,73.15,73,73.99,72.33,73.47,538075,39305822.9,0.32,0.4375,73.049,3.222,1226949000,,4900449000,16700000,0,66700000,47.0031,4.6405,23.8098,6.3541,
300204.SZ, ÊÃ©…Ò,20120314,73.47,73.8,74.75,66.5,67.75,1701623,120168547.8,-5.72,-7.7855,70.62,10.1894,1131425000,,4518925000,16700000,0,66700000,43.3437,4.2792,21.9561,5.8594,
300204.SZ, ÊÃ©…Ò,20120315,67.75,67.94,69.98,67.94,68.81,942093,64946487.4,1.06,1.5646,68.9385,5.6413,1149127000,,4589627000,16700000,0,66700000,44.0219,4.3462,22.2996,5.9511,
300204.SZ, ÊÃ©…Ò,20120316,68.81,68.87,71.83,68.87,71.67,813947,57009996.8,2.86,4.1564,70.0414,4.8739,1196889000,,4780389000,16700000,0,66700000,45.8516,4.5268,23.2265,6.1985,
300204.SZ, ÊÃ©…Ò,20120319,71.67,72.39,73.1,71.21,72.6,555973,40169382.4,0.93,1.2976,72.2506,3.3292,1212420000,,4842420000,16700000,0,66700000,46.4466,4.5856,23.5279,6.2789,
300204.SZ, ÊÃ©…Ò,20120320,72.6,74.5,76.96,73.01,73.04,1700538,127265590.4,0.44,0.6061,74.8384,10.1829,1219768000,,4871768000,16700000,0,66700000,46.7281,4.4205,23.6705,6.317,
300204.SZ, ÊÃ©…Ò,20120321,73.04,73.55,74.88,70.2,73.99,1124871,82002892.1,0.95,1.3007,72.8998,6.7358,1235633000,,4935133000,16700000,0,66700000,47.3358,4.478,23.9783,6.3991,
300204.SZ, ÊÃ©…Ò,20120322,73.99,73.6,79.89,73.4,78.5,2065603,158727912.1,4.51,6.0954,76.8434,12.3689,1310950000,,5235950000,16700000,0,66700000,50.2211,4.751,25.4399,6.7892,
300204.SZ, ÊÃ©…Ò,20120323,78.5,77.83,80.78,77.3,78,1530153,121004475.3,-0.5,-0.6369,79.08,9.1626,1302600000,,5202600000,16700000,0,66700000,49.9013,4.7207,25.2779,6.7459,
300204.SZ, ÊÃ©…Ò,20120326,78,77.39,83.28,76.1,82.92,2031155,163787204.3,4.92,6.3077,80.6375,12.1626,1384764000,,5530764000,16700000,0,66700000,53.0489,5.0185,26.8723,7.1714,
300204.SZ, ÊÃ©…Ò,20120327,82.92,83.18,83.65,80.56,81.8,1188578,97286667.5,-1.12,-1.3507,81.8513,7.1172,1366060000,,5456060000,16700000,0,66700000,52.3324,4.9507,26.5094,7.0746,
300204.SZ, ÊÃ©…Ò,20120328,81.8,81.08,82.5,78,78,1493382,119494675.6,-3.8,-4.6455,80.0161,8.9424,1302600000,,5202600000,16700000,0,66700000,49.9013,4.7207,25.2779,6.7459,
300204.SZ, ÊÃ©…Ò,20120329,78,77.66,79.4,73.81,74.9,1954762,148685159,-3.1,-3.9744,76.063,11.7052,1250830000,,4995830000,16700000,0,66700000,47.918,4.5331,24.2732,6.4778,
300204.SZ, ÊÃ©…Ò,20120330,74.9,74.1,79.34,73.87,78.88,1828662,139814244.8,3.98,5.3138,76.4571,10.9501,1317296000,,5261296000,16700000,0,66700000,50.4643,4.774,25.5631,6.822,
300204.SZ, ÊÃ©…Ò,20120405,78.88,78.5,82.2,77.77,80.27,1428897,114465328.6,1.39,1.7622,80.1075,8.5563,1340509000,,5354009000,16700000,0,66700000,51.3535,4.8581,26.0135,6.9423,
300204.SZ, ÊÃ©…Ò,20120406,80.27,80,81.47,78.68,79.42,840479,67122567.7,-0.85,-1.0589,79.8623,5.0328,1326314000,,5297314000,16700000,0,66700000,50.8097,4.8067,25.7381,6.8687,
300204.SZ, ÊÃ©…Ò,20120409,79.42,79.58,82,76.58,77.3,1194326,94441478.7,-2.12,-2.6694,79.0751,7.1517,1290910000,,5155910000,16700000,0,66700000,49.4534,4.6783,25.051,6.6854,
300204.SZ, ÊÃ©…Ò,20120410,77.3,76.7,81.16,76.06,81.16,1129531,88416162.3,3.86,4.9935,78.2769,6.7637,1355372000,,5413372000,16700000,0,66700000,51.9229,4.912,26.302,7.0192,
