代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600618.SH,氯碱化工,20070118,132.0997,132.0997,132.3444,125.2501,127.4518,8966565,46734213,-4.648,-3.5185,5.2121,4.4137,1058423889.38,1201305114.24,6024843874.96,203152378,406560000,1156399976,-115.816,2.1229,1.5962,21.6024,
600618.SH,氯碱化工,20070119,127.4518,127.4518,130.8766,126.2286,128.1857,7845804,41174496,0.7339,0.5758,5.248,3.862,1064518460.72,1230231532.992,6059535874.24,203152378,406560000,1156399976,-116.4829,2.1351,1.6054,21.7268,
600618.SH,氯碱化工,20070122,128.1857,128.6749,138.2155,127.6964,136.9923,13882594,75750860,8.8066,6.8702,5.4565,6.8336,1137653316.8,1268377756.8,6475839865.6,203152378,406560000,1156399976,-124.4856,2.2818,1.7157,23.2195,
600618.SH,氯碱化工,20070123,136.9923,138.2155,138.2155,129.6535,133.3229,9929397,53912157,-3.6694,-2.6786,5.4295,4.8877,1107180460.1,1243313129.52,6302379869.2,203152378,406560000,1156399976,-121.1511,2.2207,1.6697,22.5975,
600618.SH,氯碱化工,20070124,133.3229,133.0783,143.8419,131.8551,138.9494,12135783,68114871,5.6265,4.2202,5.6127,5.9737,1153905507.04,1248676875.6,6568351863.68,203152378,406560000,1156399976,-126.2639,2.3144,1.7402,23.5512,
600618.SH,氯碱化工,20070125,138.9494,138.9494,138.9494,127.2072,128.6749,8288641,44895094,-10.2744,-7.3944,5.4165,4.08,1068581508.28,1166185445.04,6082663873.76,203152378,406560000,1156399976,-116.9275,2.1433,1.6115,21.8097,
600618.SH,氯碱化工,20070126,128.6749,126.7179,129.6535,122.8038,127.4518,5257458,27153061,-1.2231,-0.9506,5.1647,2.5879,1058423889.38,1154760702.48,6024843874.96,203152378,406560000,1156399976,-115.816,2.1229,1.5962,21.6024,
600618.SH,氯碱化工,20070129,127.4518,126.9625,132.8336,126.2286,131.3659,6243845,33200644,3.9141,3.071,5.3173,3.0735,1090928269.86,1167700653.504,6209867871.12,203152378,406560000,1156399976,-119.3728,2.1881,1.6452,22.2658,
600618.SH,氯碱化工,20070130,131.3659,131.3659,133.0783,127.9411,128.9196,4553880,24198989,-2.4463,-1.8622,5.3139,2.2416,1070613032.06,1132308955.008,6094227873.52,203152378,406560000,1156399976,-117.1498,2.1473,1.6146,21.8512,
600618.SH,氯碱化工,20070131,128.9196,128.9196,138.9494,125.4948,134.546,12246283,66521994,5.6265,4.3643,5.432,6.0281,1117338079,1128855796.992,6360199868,203152378,406560000,1156399976,-122.2626,2.2411,1.685,22.8048,
600618.SH,氯碱化工,20070201,134.546,132.3444,143.1081,129.8981,138.4601,17253064,98146957,3.9141,2.9091,5.6887,8.4927,1149842459.48,1135985558.4,6545223864.16,203152378,406560000,1156399976,-125.8194,2.3063,1.734,23.4683,
600618.SH,氯碱化工,20070202,138.4601,139.4386,145.5544,133.3229,139.6833,11858944,68045698,1.2231,0.8834,5.7379,5.8375,1160000078.38,1139111720.208,6603043862.96,203152378,406560000,1156399976,-126.9308,2.3266,1.7494,23.6756,
600618.SH,氯碱化工,20070205,139.6833,138.2155,142.3742,132.3444,132.8336,6871209,38694071,-6.8496,-4.9037,5.6313,3.3823,1103117412.54,1130038398.72,6279251869.68,203152378,406560000,1156399976,-120.7066,2.2125,1.6636,22.5146,
600618.SH,氯碱化工,20070206,132.8336,134.7907,140.6618,133.5675,137.7262,6631994,37278765,4.8926,3.6832,5.621,3.2645,1143747888.14,1227179202.48,6510531864.88,203152378,406560000,1156399976,-125.1525,2.294,1.7248,23.3439,
600618.SH,氯碱化工,20070207,137.7262,139.9279,145.5544,134.546,143.1081,11051733,63535122,5.3818,3.9076,5.7489,5.4401,1188441411.3,1225613499.264,6764939859.6,203152378,406560000,1156399976,-130.043,2.3837,1.7922,24.2561,
600618.SH,氯碱化工,20070208,143.1081,142.8634,148.9792,140.9064,144.8205,10302023,61320516,1.7124,1.1966,5.9523,5.0711,1202662077.76,1229239851.84,6845887857.92,203152378,406560000,1156399976,-131.599,2.4122,1.8137,24.5463,
600618.SH,氯碱化工,20070209,144.8205,144.0866,145.5544,140.1725,141.8849,5875783,34156930,-2.9355,-2.027,5.8132,2.8923,1178283792.4,1230016788,6707119860.8,203152378,406560000,1156399976,-128.9315,2.3633,1.7769,24.0487,
600618.SH,氯碱化工,20070212,141.8849,143.1081,147.756,141.6403,147.756,7383443,43632722,5.8711,4.1379,5.9095,3.6344,1227040363.12,1243545397.248,6984655855.04,203152378,406560000,1156399976,-134.2666,2.4611,1.8505,25.0439,
600618.SH,氯碱化工,20070213,147.756,150.2023,150.6916,145.5544,146.7775,6872854,41536237,-0.9785,-0.6623,6.0435,3.3831,1218914268,1256655656.256,6938399856,203152378,406560000,1156399976,-133.3774,2.4448,1.8382,24.878,
600618.SH,氯碱化工,20070214,146.7775,146.7775,148.9792,143.8419,146.7775,6765491,40584883,0,0,5.9988,3.3303,1218914268,1292711185.92,6938399856,203152378,406560000,1156399976,-133.3774,2.4448,1.8382,24.878,
600618.SH,氯碱化工,20070215,146.7775,147.5114,161.4552,147.0221,161.4552,14011683,89358629,14.6777,10,6.3774,6.8971,1340805694.8,1408461826.464,7632239841.6,203152378,406560000,1156399976,-146.7151,2.6893,2.022,27.3658,
600618.SH,氯碱化工,20070216,161.4552,164.1462,172.4636,158.5197,160.966,13160542,88647078,-0.4893,-0.303,6.7358,6.4782,1336742647.24,1391018044.416,7609111842.08,203152378,406560000,1156399976,-146.2706,2.6811,2.0159,27.2829,
600618.SH,氯碱化工,20070226,160.966,163.4123,169.2834,159.009,168.3049,9076049,61308170,7.3389,4.5593,6.7549,4.4676,1397688360.64,1417841409.6,7956031834.88,203152378,406560000,1156399976,-152.9394,2.8034,2.1078,28.5268,
600618.SH,氯碱化工,20070227,168.3049,169.2834,170.7512,151.4255,151.4255,10515585,68747419,-16.8794,-10.0291,6.5377,5.1762,1257513219.82,1275612695.28,7158115851.44,203152378,406560000,1156399976,-137.601,2.5222,1.8964,25.6658,
600618.SH,氯碱化工,20070228,151.4255,145.0651,156.0734,144.3312,154.361,9544625,58483304,2.9355,1.9386,6.1274,4.6983,1281891505.18,1312357506.768,7296883848.56,203152378,406560000,1156399976,-140.2686,2.5711,1.9332,26.1634,
600618.SH,氯碱化工,20070301,154.361,154.1164,154.1164,145.799,146.5329,7584652,46113977,-7.8281,-5.0713,6.0799,3.7335,1216882744.22,1253581249.536,6926835856.24,203152378,406560000,1156399976,-133.1551,2.4407,1.8351,24.8365,
600618.SH,氯碱化工,20070302,146.5329,147.5114,157.7858,147.5114,152.404,6841165,42862490,5.8711,4.0067,6.2654,3.3675,1265639314.94,1272167383.872,7204371850.48,203152378,406560000,1156399976,-138.4902,2.5385,1.9087,25.8317,
600618.SH,氯碱化工,20070305,152.404,151.1808,158.2751,145.799,151.9147,6316525,39085100,-0.4893,-0.321,6.1878,3.1093,1261576267.38,1170645448.896,7181243850.96,203152378,406560000,1156399976,-138.0456,2.5304,1.9025,25.7487,
600618.SH,氯碱化工,20070306,151.9147,152.8932,156.0734,149.4684,153.8717,5235045,32841744,1.957,1.2882,6.2734,2.5769,1277828457.62,1177699508.832,7273755849.04,203152378,406560000,1156399976,-139.824,2.563,1.927,26.0804,
600618.SH,氯碱化工,20070307,153.8717,153.1379,157.7858,153.1379,157.0519,5498803,35119432,3.1802,2.0668,6.3867,2.7067,1304238266.76,1230961064.256,7424087845.92,203152378,406560000,1156399976,-142.7138,2.6159,1.9669,26.6195,
600618.SH,氯碱化工,20070308,157.0519,157.0519,160.2321,153.1379,158.7643,5551763,35618987,1.7124,1.0903,6.4158,2.7328,1318458933.22,1236458649.888,7505035844.24,203152378,406560000,1156399976,-144.2699,2.6445,1.9883,26.9097,
600618.SH,氯碱化工,20070309,158.7643,158.5197,159.7428,153.6271,156.318,6514183,41618884,-2.4463,-1.5408,6.389,3.2066,1298143695.42,1215219874.176,7389395846.64,203152378,406560000,1156399976,-142.0469,2.6037,1.9577,26.4951,
600618.SH,氯碱化工,20070312,156.318,156.318,163.9015,151.1808,163.1676,10585063,69039106,6.8496,4.3818,6.5223,5.2104,1355026361.26,1247314045.824,7713187839.92,203152378,406560000,1156399976,-148.2712,2.7178,2.0435,27.6561,
600618.SH,氯碱化工,20070313,163.1676,162.6784,168.5495,159.4982,165.1247,8957839,60272763,1.957,1.1994,6.7285,4.4094,1371278551.5,1258660972.8,7805699838,203152378,406560000,1156399976,-150.0496,2.7504,2.068,27.9878,
600618.SH,氯碱化工,20070314,165.1247,161.6999,165.3693,154.361,159.2536,7687094,50155892,-5.8711,-3.5556,6.5247,3.7839,1322521980.78,1220743398.336,7528163843.76,203152378,406560000,1156399976,-144.7145,2.6526,1.9944,26.9926,
600618.SH,氯碱化工,20070315,159.2536,160.2321,168.5495,157.7858,166.1032,9735312,65594979,6.8496,4.3011,6.7378,4.7921,1379404646.62,1243297070.4,7851955837.04,203152378,406560000,1156399976,-150.9388,2.7667,2.0802,28.1536,
600618.SH,氯碱化工,20070316,166.1032,165.3693,170.0173,155.0949,158.7643,9410468,62950559,-7.3389,-4.4183,6.6894,4.6322,1318458933.22,1220790721.92,7505035844.24,203152378,406560000,1156399976,-144.2699,2.6445,1.9883,26.9097,
600618.SH,氯碱化工,20070319,158.7643,153.6271,161.2106,151.1808,158.2751,6130739,39448085,-0.4893,-0.3082,6.4345,3.0178,1314395885.66,1229609862.096,7481907844.72,203152378,406560000,1156399976,-143.8253,2.6363,1.9822,26.8268,
600618.SH,氯碱化工,20070320,158.2751,156.8073,163.1676,156.8073,160.966,6417426,41968738,2.6909,1.7002,6.5398,3.1589,1336742647.24,1255481876.88,7609111842.08,203152378,406560000,1156399976,-146.2706,2.6811,2.0159,27.2829,
600618.SH,氯碱化工,20070321,160.966,160.966,170.0173,157.0519,166.3478,9107199,61214220,5.3818,3.3435,6.7215,4.4829,1381436170.4,1264267841.76,7863519836.8,203152378,406560000,1156399976,-40.7491,2.7708,2.0833,28.1951,
600618.SH,氯碱化工,20070322,166.3478,166.1032,172.9528,163.9015,167.8156,12714933,87634379,1.4678,0.8824,6.8922,6.2588,1393625313.08,1269818605.44,7932903835.36,203152378,406560000,1156399976,-41.1087,2.7952,2.1017,28.4439,
600618.SH,氯碱化工,20070323,167.8156,167.0817,169.2834,162.1891,168.0602,7599931,51604133,0.2446,0.1458,6.7901,3.741,1395656836.86,1261188109.104,7944467835.12,203152378,406560000,1156399976,-41.1686,2.7993,2.1047,28.4853,
600618.SH,氯碱化工,20070326,168.0602,168.0602,177.8454,166.3478,176.8669,10152947,72346230,8.8066,5.2402,7.1256,4.9977,1468791692.94,1280621351.856,8360771826.48,203152378,406560000,1156399976,-43.3259,2.946,2.215,29.978,
600618.SH,氯碱化工,20070327,176.8669,179.0685,180.5363,173.6867,177.8454,9977724,72020402,0.9785,0.5533,7.2181,4.9114,1476917788.06,1270360631.232,8407027825.52,203152378,406560000,1156399976,-43.5656,2.9623,2.2273,30.1439,
600618.SH,氯碱化工,20070328,177.8454,176.8669,179.0685,163.9015,172.9528,10433926,73415192,-4.8926,-2.751,7.0362,5.136,1436287312.46,1254232802.592,8175747830.32,203152378,406560000,1156399976,-42.3671,2.8808,2.166,29.3146,
600618.SH,氯碱化工,20070329,172.9528,172.9528,176.133,165.8586,166.1032,8113562,56497844,-6.8496,-3.9604,6.9634,3.9938,1379404646.62,1225703999.52,7851955837.04,203152378,406560000,1156399976,-40.6892,2.7667,2.0802,28.1536,
600618.SH,氯碱化工,20070330,166.1032,163.4123,181.0256,161.2106,176.133,9441117,66920369,10.0298,6.0383,7.0882,4.6473,1462697121.6,1260910957.152,8326079827.2,203152378,406560000,1156399976,-43.1461,2.9338,2.2058,29.8536,
600618.SH,氯碱化工,20070402,176.133,175.8884,183.9611,175.6437,178.8239,9784924,72080469,2.6909,1.5278,7.3665,4.8165,1485043883.18,1269752905.344,8453283824.56,203152378,406560000,1156399976,-43.8053,2.9786,2.2395,30.3097,
600618.SH,氯碱化工,20070403,178.8239,180.2917,180.5363,174.4206,177.6008,5604595,40494224,-1.2231,-0.684,7.2252,2.7588,1474886264.28,1259851258.512,8395463825.76,203152378,406560000,1156399976,-43.5057,2.9582,2.2242,30.1024,
600618.SH,氯碱化工,20070404,177.6008,177.8454,185.1843,175.1545,183.7165,10673638,78933283,6.1157,3.4435,7.3952,5.254,1525674358.78,1267314480.432,8684563819.76,203152378,406560000,1156399976,-45.0038,3.0601,2.3008,31.139,
600618.SH,氯碱化工,20070405,183.7165,182.4934,185.4289,179.8024,183.2272,7071877,52911417,-0.4893,-0.2663,7.4819,3.4811,1521611311.22,1284835793.472,8661435820.24,203152378,406560000,1156399976,-44.884,3.0519,2.2947,31.056,
600618.SH,氯碱化工,20070406,183.2272,181.5148,185.9182,179.0685,180.5363,6940344,51677806,-2.6909,-1.4686,7.446,3.4163,1499264549.64,1275130962.336,8534231822.88,203152378,406560000,1156399976,-44.2248,3.0071,2.261,30.5999,
600618.SH,氯碱化工,20070409,180.5363,180.2917,184.695,178.5793,184.2058,9896875,73605471,3.6694,2.0325,7.4372,4.8717,1529737406.34,1278917011.68,8707691819.28,203152378,406560000,1156399976,-45.1237,3.0682,2.3069,31.2219,
600618.SH,氯碱化工,20070410,184.2058,183.4719,184.2058,173.4421,181.0256,7507667,55221340,-3.1802,-1.7264,7.3553,3.6956,1503327597.2,1266577183.872,8557359822.4,203152378,406560000,1156399976,-44.3447,3.0152,2.2671,30.6829,
600618.SH,氯碱化工,20070411,181.0256,181.0256,181.0256,174.9098,178.8239,6892403,50129871,-2.2017,-1.2162,7.2732,3.3927,1485043883.18,1256595648,8453283824.56,203152378,406560000,1156399976,-43.8053,2.9786,2.2395,30.3097,
600618.SH,氯碱化工,20070412,178.8239,178.8239,184.9396,176.6223,183.4719,8850446,65693342,4.648,2.5992,7.4226,4.3566,1523642835,1256498073.6,8672999820,203152378,406560000,1156399976,-44.9439,3.056,2.2978,31.0975,
600618.SH,氯碱化工,20070413,183.4719,182.9826,189.343,178.09,178.8239,11133245,83998125,-4.648,-2.5333,7.5448,5.4802,1485043883.18,1249891961.472,8453283824.56,203152378,406560000,1156399976,-43.8053,2.9786,2.2395,30.3097,
600618.SH,氯碱化工,20070416,178.8239,178.8239,186.4074,178.8239,185.6735,8686761,65334263,6.8496,3.8304,7.5211,4.276,1541926549.02,1268340353.28,8777075817.84,203152378,406560000,1156399976,-45.4832,3.0927,2.3253,31.4707,
600618.SH,氯碱化工,20070417,185.6735,185.6735,202.5529,183.4719,197.4157,16348173,128417039,11.7422,6.3241,7.8551,8.0472,1639439690.46,1332646436.352,9332147806.32,203152378,406560000,1156399976,-48.3596,3.2882,2.4724,33.4609,
600618.SH,氯碱化工,20070418,197.4157,195.7033,202.5529,191.3,199.1281,11665717,94201408,1.7124,0.8674,8.0751,5.7423,1653660356.92,1347140706.912,9413095804.64,203152378,406560000,1156399976,-48.7791,3.3168,2.4938,33.7512,
600618.SH,氯碱化工,20070419,199.1281,198.1496,198.8835,179.3132,183.2272,11183532,86211794,-15.9009,-7.9853,7.7088,5.505,1521611311.22,1271134030.32,8661435820.24,203152378,406560000,1156399976,-44.884,3.0519,2.2947,31.056,
600618.SH,氯碱化工,20070420,183.2272,184.9396,194.4802,184.9396,192.7678,9078183,70706468,9.5405,5.2069,7.7886,4.4687,1600840738.64,1309322820.96,9112431810.88,203152378,406560000,1156399976,-47.2211,3.2108,2.4142,32.6731,
600618.SH,氯碱化工,20070423,192.7678,201.8191,210.1364,200.3513,204.9992,12773598,107115347,12.2315,6.3452,8.3857,6.2877,1702416927.64,1366901474.4,9690631798.88,203152378,406560000,1156399976,-50.2173,3.4146,2.5674,34.7463,
600618.SH,氯碱化工,20070424,204.9992,206.7116,216.4968,202.0637,209.1579,11560826,98896616,4.1587,2.0286,8.5545,5.6907,1736952831.9,1366954530.48,9887219794.8,203152378,406560000,1156399976,-51.2361,3.4838,2.6194,35.4512,
600618.SH,氯碱化工,20070425,209.1579,207.4455,229.7068,203.0422,226.282,15644557,141121341,17.124,8.1871,9.0205,7.7009,1879159496.5,1415583090.768,10696699778,203152378,406560000,1156399976,-55.4308,3.7691,2.8339,38.3536,
600618.SH,氯碱化工,20070426,226.282,224.3249,231.1746,220.1662,224.5696,8428808,77489521,-1.7124,-0.7568,9.1934,4.149,1864938830.04,1431202760.064,10615751779.68,203152378,406560000,1156399976,-80.2015,4.0397,2.8124,38.0634,
600618.SH,氯碱化工,20070427,224.5696,224.5696,244.1399,220.4109,236.801,11669101,111970839,12.2315,5.4466,9.5955,5.744,1966515019.04,1508494491.504,11193951767.68,203152378,406560000,1156399976,-84.5698,4.2597,2.9656,40.1365,
600618.SH,氯碱化工,20070430,236.801,237.2903,251.968,237.2903,246.8308,13733196,137958679,10.0298,4.2355,10.0456,6.76,2049807494.02,1657223734.32,11668075757.84,203152378,406560000,1156399976,-88.1518,4.4401,3.0912,41.8365,
600618.SH,氯碱化工,20070508,246.8308,249.5217,271.5384,249.5217,271.5384,12617549,135318111,24.7075,10.0099,10.7246,6.2109,2254991395.8,1820798556.192,12836039733.6,203152378,406560000,1156399976,-96.9757,4.8846,3.4007,46.0243,
600618.SH,氯碱化工,20070509,271.5384,276.431,283.0359,247.0755,260.2854,17189762,186515964,-11.2529,-4.1441,10.8504,8.4615,2161541301.92,2002773104.64,12304095744.64,203152378,406560000,1156399976,-92.9569,4.6822,3.2597,44.117,
600618.SH,氯碱化工,20070510,260.2854,261.2639,261.7532,244.6292,254.9036,11236099,115565778,-5.3818,-2.0677,10.2852,5.5309,2116847778.76,2202878684.16,12049687749.92,203152378,406560000,1156399976,-91.0348,4.5854,3.1923,43.2048,
600618.SH,氯碱化工,20070511,254.9036,254.4143,254.4143,241.6936,251.4788,8317298,84539237,-3.4248,-1.3436,10.1643,4.0941,2088406445.84,2417824110.24,11887791753.28,203152378,406560000,1156399976,-89.8117,4.5237,3.1495,42.6243,
600618.SH,氯碱化工,20070514,251.4788,246.8308,256.8606,244.1399,250.2556,10466815,107356941,-1.2231,-0.4864,10.2569,5.1342,2085524290.41,2655035567.184,11829971754.48,203863567,406560000,1156399976,-89.3749,4.5017,3.1341,42.417,
600618.SH,氯碱化工,20070515,250.2556,250.2556,250.2556,250.2556,250.2556,,,0,0,,,2085524290.41,2662266602.688,11829971754.48,203863567,406560000,1156399976,-89.3749,4.5017,3.1341,42.417,
600618.SH,氯碱化工,20070516,250.2556,234.844,256.8606,226.282,256.1267,14532413,142649319,5.8711,2.346,9.8159,7.1285,2134451546.49,2924070589.44,12107507748.72,203863567,406560000,1156399976,-91.4716,4.6074,3.2077,43.4121,
600618.SH,氯碱化工,20070517,256.1267,258.573,261.7532,250.9895,255.3928,13598169,142729029,-0.7339,-0.2865,10.4962,6.6702,2128335639.48,3215424088.8,12072815749.44,203863567,406560000,1156399976,-91.2095,4.5942,3.1985,43.2877,
600618.SH,氯碱化工,20070518,255.3928,254.4143,254.4143,245.1184,247.0755,8818887,89759536,-8.3174,-3.2567,10.1781,4.3259,2059022026.7,3522228982.272,11679639757.6,203863567,406560000,1156399976,-88.2391,4.4445,3.0943,41.878,
600618.SH,氯碱化工,20070521,247.0755,233.6208,249.0325,232.3977,247.0755,8132450,81049125,0,0,9.9661,3.9892,2059022026.7,3343858262.976,11679639757.6,203863567,406560000,1156399976,-88.2391,4.4445,3.0943,41.878,
600618.SH,氯碱化工,20070522,247.0755,247.0755,262.9763,247.0755,256.8606,13684301,143358709,9.7852,3.9604,10.4761,6.7125,2140567453.5,3006440702.496,12142199748,203863567,406560000,1156399976,-91.7337,4.6206,3.2169,43.5365,
600618.SH,氯碱化工,20070523,256.8606,257.3499,267.8689,257.1052,261.7532,9752573,104410243,4.8926,1.9048,10.7059,4.7839,2181340166.9,2704163098.56,12373479743.2,203863567,406560000,1156399976,-93.481,4.7086,3.2781,44.3658,
600618.SH,氯碱化工,20070524,261.7532,261.7532,287.9285,254.4143,287.9285,24175722,268471857,26.1753,10,11.105,11.8588,2399474183.59,2432958712.8,13610827717.52,203863567,406560000,1156399976,-102.8291,5.1794,3.6059,48.8024,
600618.SH,氯碱化工,20070525,287.9285,292.3318,292.3318,273.0061,280.1004,17920267,207933461,-7.8281,-2.7188,11.6033,8.7903,2334237842.15,2675562415.68,13240779725.2,203863567,406560000,1156399976,-100.0335,5.0386,3.5079,47.4755,
600618.SH,氯碱化工,20070528,280.1004,281.5682,287.6839,278.8772,279.8558,11739658,135268121,-0.2446,-0.0873,11.5223,5.7586,2332199206.48,2942695590.912,13229215725.44,203863567,406560000,1156399976,-99.9461,5.0342,3.5048,47.4341,
600618.SH,氯碱化工,20070529,279.8558,280.1004,305.2972,276.1863,300.6492,20353335,243852136,20.7935,7.4301,11.9809,9.9838,2505483238.43,2822338137.696,14212155705.04,203863567,406560000,1156399976,-107.3722,5.4083,3.7652,50.9585,
600618.SH,氯碱化工,20070530,300.6492,284.993,310.679,270.8045,279.8558,30657279,369460924,-20.7935,-6.9162,12.0513,15.0381,2332199206.48,2537512040.448,13229215725.44,203863567,406560000,1156399976,-99.9461,5.0342,3.5048,47.4341,
600618.SH,氯碱化工,20070531,279.8558,279.1219,288.1732,251.968,251.968,14210831,150316006,-27.8877,-9.965,10.5776,6.9708,2099794740.1,2553661335.456,11910919752.8,203863567,406560000,1156399976,-89.9864,4.5325,3.1556,42.7072,
600618.SH,氯碱化工,20070601,251.968,249.2771,251.968,226.7712,226.7712,10063321,96729000,-25.1968,-10,9.612,4.9363,1889815266.09,2298335841.648,10719827777.52,203863567,406560000,1156399976,-80.9878,4.0793,2.84,38.4365,
600618.SH,氯碱化工,20070604,226.7712,205.4885,220.4109,204.0207,204.0207,3950554,33339893,-22.7505,-10.0324,8.4393,1.9378,1700222148.78,2068867157.28,9644375799.84,203863567,406560000,1156399976,-72.8628,3.67,2.5551,34.5804,
600618.SH,氯碱化工,20070605,204.0207,183.7165,202.5529,183.7165,190.3215,9796184,75210285,-13.6992,-6.7146,7.6775,4.8053,1586058551.26,2274482193.984,8996791813.28,203863567,406560000,1156399976,-67.9703,3.4236,2.3835,32.2585,
600618.SH,氯碱化工,20070606,190.3215,192.7678,200.5959,184.9396,194.2356,9160498,72767368,3.9141,2.0566,7.9436,4.4934,1618676721.98,2264301037.152,9181815809.44,203863567,406560000,1156399976,-69.3682,3.494,2.4326,32.9219,
600618.SH,氯碱化工,20070607,194.2356,194.9694,204.2653,188.1198,204.0207,10376463,83736992,9.7852,5.0378,8.0699,5.0899,1700222148.78,2301596330.88,9644375799.84,203863567,406560000,1156399976,-72.8628,3.67,2.5551,34.5804,
600618.SH,氯碱化工,20070608,204.0207,204.2653,209.8918,200.5959,206.2224,12083698,101369657,2.2017,1.0791,8.389,5.9273,1718569869.81,2303112962.304,9748451797.68,203863567,406560000,1156399976,-73.6491,3.7096,2.5827,34.9536,
600618.SH,氯碱化工,20070611,206.2224,226.7712,226.7712,220.6555,226.7712,12476106,115434440,20.5488,9.9644,9.2524,6.1198,1889815266.09,2434981348.8,10719827777.52,203863567,406560000,1156399976,-80.9878,4.0793,2.84,38.4365,
600618.SH,氯碱化工,20070612,226.7712,236.5564,236.5564,207.9348,223.5911,16291816,149511509,-3.1802,-1.4024,9.1771,7.9915,1863313002.38,2381622381.6,10569495780.64,203863567,406560000,1156399976,-79.852,4.0221,2.8002,37.8975,
600618.SH,氯碱化工,20070613,223.5911,221.3894,234.844,220.1662,229.9514,12472055,116385071,6.3604,2.8446,9.3317,6.1178,1916317529.8,2512070003.52,10870159774.4,203863567,406560000,1156399976,-82.1235,4.1365,2.8798,38.9755,
600618.SH,氯碱化工,20070614,229.9514,229.9514,229.9514,217.72,217.9646,8981286,82067246,-11.9868,-5.2128,9.1376,4.4055,1816424381.97,2393466531.456,10303523786.16,203863567,406560000,1156399976,-77.8426,3.9209,2.7297,36.9438,
600618.SH,氯碱化工,20070615,217.9646,215.2737,221.1448,210.1364,213.5613,7175119,62859547,-4.4033,-2.0202,8.7608,3.5196,1779728939.91,2355644417.28,10095371790.48,203863567,406560000,1156399976,-76.2701,3.8417,2.6746,36.1975,
600618.SH,氯碱化工,20070618,213.5613,214.2951,227.5051,214.0505,225.5481,8467116,75730990,11.9868,5.6128,8.9441,4.1533,1879622087.74,2404448204.928,10662007778.72,203863567,406560000,1156399976,-80.551,4.0573,2.8247,38.2292,
600618.SH,氯碱化工,20070619,225.5481,220.1662,225.0588,216.4968,222.3679,5849503,52800520,-3.1802,-1.41,9.0265,2.8693,1853119824.03,2382195834.48,10511675781.84,203863567,406560000,1156399976,-79.4152,4.0001,2.7849,37.6902,
