代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002809.SZ,红墙股份,20160922,77.5,78,78.49,76.24,76.49,2671135,206225406.3,-1.01,-1.3032,77.2052,13.3557,1529800000,,6119200000,20000000,0,80000000,73.1112,13.3555,13.63,403.178,
002809.SZ,红墙股份,20160923,76.49,76.19,77.75,75.7,75.8,2168536,166451496.5,-0.69,-0.9021,76.7575,10.8427,1516000000,,6064000000,20000000,0,80000000,72.4517,13.235,13.507,399.5411,
002809.SZ,红墙股份,20160926,75.8,74.84,75.3,71.5,71.6,2675025,196487513.4,-4.2,-5.5409,73.4526,13.3751,1432000000,,5728000000,20000000,0,80000000,68.4372,12.5017,12.7586,377.4029,
002809.SZ,红墙股份,20160927,71.6,71.12,72.19,70.56,72.1,2212239,158023598.2,0.5,0.6983,71.4315,11.0612,1442000000,,5768000000,20000000,0,80000000,68.9151,12.589,12.8477,380.0384,
002809.SZ,红墙股份,20160928,72.1,71.99,71.99,70.55,70.98,1585417,112860748,-1.12,-1.5534,71.1868,7.9271,1419600000,,5678400000,20000000,0,80000000,67.8446,12.3934,12.6482,374.1349,
002809.SZ,红墙股份,20160929,70.98,70.88,72.97,70.79,71.85,2141417,154106871.7,0.87,1.2257,71.9649,10.7071,1437000000,,5748000000,20000000,0,80000000,68.6762,12.5454,12.8032,378.7206,
002809.SZ,红墙股份,20160930,71.85,71.23,71.41,70.25,70.37,1644409,116263046.7,-1.48,-2.0598,70.702,8.222,1407400000,,5629600000,20000000,0,80000000,67.2615,12.2869,12.5395,370.9196,
002809.SZ,红墙股份,20161010,70.37,70.93,73.8,70.6,73.37,2264871,164394585.5,3,4.2632,72.5845,11.3244,1467400000,,5869600000,20000000,0,80000000,70.129,12.8108,13.074,386.7326,
002809.SZ,红墙股份,20161011,73.37,73.27,74.29,72.78,74.17,2154237,158979214.2,0.8,1.0904,73.7984,10.7712,1483400000,,5933600000,20000000,0,80000000,70.8937,12.9504,13.2166,390.9493,
002809.SZ,红墙股份,20161012,74.17,73.5,75.5,73,74.3,2467642,183701073.8,0.13,0.1753,74.444,12.3382,1486000000,,5944000000,20000000,0,80000000,71.0179,12.9731,13.2398,391.6346,
002809.SZ,红墙股份,20161013,74.3,74.36,75.29,73.3,73.45,1809535,133951168.2,-0.85,-1.144,74.0252,9.0477,1469000000,,5876000000,20000000,0,80000000,70.2055,12.8247,13.0883,387.1542,
002809.SZ,红墙股份,20161014,73.45,73.02,73.59,72.48,73.3,1359482,99342406.2,-0.15,-0.2042,73.0737,6.7974,1466000000,,5864000000,20000000,0,80000000,70.0621,12.7985,13.0616,386.3636,
002809.SZ,红墙股份,20161017,73.3,73,80.63,72.9,80.63,6792552,527634497.4,7.33,10,77.6784,33.9628,1612600000,,6450400000,20000000,0,80000000,77.0683,14.0784,14.3677,424.9999,
002809.SZ,红墙股份,20161018,80.63,80,88,77.76,83.8,8333320,692876320.1,3.17,3.9315,83.1453,41.6666,1676000000,,6704000000,20000000,0,80000000,80.0983,14.6319,14.9326,441.709,
002809.SZ,红墙股份,20161019,83.8,83.9,88.9,82.5,86.97,7234577,621221862.8,3.17,3.7828,85.8684,36.1729,1739400000,,6957600000,20000000,0,80000000,83.1283,15.1854,15.4975,458.418,
002809.SZ,红墙股份,20161020,86.97,85.1,89,83.9,87.48,6510637,564297629.5,0.51,0.5864,86.6732,32.5532,1749600000,,6998400000,20000000,0,80000000,83.6157,15.2744,15.5883,461.1062,
002809.SZ,红墙股份,20161021,87.48,86.49,96.2,85.08,94.48,6417357,573470545.1,7,8.0018,89.3624,32.0868,1889600000,,7558400000,20000000,0,80000000,97.5483,8.6966,16.8357,498.0032,
002809.SZ,红墙股份,20161024,94.48,92.88,92.88,85.06,87.65,9427259,831618504.4,-6.83,-7.229,88.2142,47.1363,1753000000,,7012000000,20000000,0,80000000,90.4965,8.0679,15.6186,462.0023,
002809.SZ,红墙股份,20161025,87.65,86,88.44,85.17,85.45,5161733,447023682,-2.2,-2.51,86.6034,25.8087,1709000000,,6836000000,20000000,0,80000000,88.2251,7.8654,15.2266,450.4061,
002809.SZ,红墙股份,20161026,85.45,84.75,86.68,83.66,85.72,3856758,328901260.8,0.27,0.316,85.2792,19.2838,1714400000,,6857600000,20000000,0,80000000,88.5038,7.8902,15.2747,451.8293,
002809.SZ,红墙股份,20161027,85.72,85.05,86.33,83.86,84.21,3286483,278068589.5,-1.51,-1.7615,84.6098,16.4324,1684200000,,6736800000,20000000,0,80000000,86.9448,7.7513,15.0057,443.8701,
002809.SZ,红墙股份,20161028,84.21,83.95,86.78,81.41,84.43,5125869,430107893.4,0.22,0.2613,83.9093,25.6293,1688600000,,6754400000,20000000,0,80000000,87.1719,7.7715,15.0449,445.0297,
002809.SZ,红墙股份,20161031,84.43,83.48,83.5,81.2,81.5,2828252,232696378,-2.93,-3.4703,82.2757,14.1413,1630000000,,6520000000,20000000,0,80000000,84.1468,7.5018,14.5227,429.5857,
002809.SZ,红墙股份,20161101,81.5,81.51,84.49,81.51,83.9,3567406,296683281,2.4,2.9448,83.165,17.837,1678000000,,6712000000,20000000,0,80000000,86.6247,7.7227,14.9504,442.2361,
002809.SZ,红墙股份,20161102,83.9,83.9,86.27,83.43,85,4170573,354618793,1.1,1.3111,85.0288,20.8529,1700000000,,6800000000,20000000,0,80000000,87.7604,7.824,15.1464,448.0342,
002809.SZ,红墙股份,20161103,85,83.48,86.1,83,83.3,3775041,318569160,-1.7,-2,84.3883,18.8752,1666000000,,6664000000,20000000,0,80000000,86.0052,7.6675,14.8435,439.0735,
002809.SZ,红墙股份,20161104,83.3,83,89.13,82.7,87.45,5574682,480742191,4.15,4.982,86.2367,27.8734,1749000000,,6996000000,20000000,0,80000000,90.29,8.0495,15.583,460.9481,
002809.SZ,红墙股份,20161107,87.45,87.2,88.6,85.56,86.41,3700626,321910461,-1.04,-1.1893,86.9881,18.5031,1728200000,,6912800000,20000000,0,80000000,89.2162,7.9538,15.3977,455.4663,
002809.SZ,红墙股份,20161108,86.41,86.49,89.11,85.8,88.39,4035206,352692678,1.98,2.2914,87.4039,20.176,1767800000,,7071200000,20000000,0,80000000,91.2605,8.136,15.7505,465.9028,
002809.SZ,红墙股份,20161109,88.39,87.47,90.55,84.52,88.96,5755425,507823681,0.57,0.6449,88.2339,28.7771,1779200000,,7116800000,20000000,0,80000000,91.849,8.1885,15.8521,468.9073,
002809.SZ,红墙股份,20161110,88.96,89.06,94.65,89.06,92.11,5922455,543419016,3.15,3.5409,91.7557,29.6123,1842200000,,7368800000,20000000,0,80000000,95.1013,8.4784,16.4134,485.5109,
002809.SZ,红墙股份,20161111,92.11,91.25,94.98,90.01,90.92,4582787,422445386,-1.19,-1.2919,92.1809,22.9139,1818400000,,7273600000,20000000,0,80000000,93.8727,8.3689,16.2013,479.2384,
002809.SZ,红墙股份,20161114,90.92,90,90,87.33,88.91,3340345,296008967,-2.01,-2.2107,88.6163,16.7017,1778200000,,7112800000,20000000,0,80000000,91.7974,8.1839,15.8432,468.6437,
002809.SZ,红墙股份,20161115,88.91,88.98,89.6,85.35,85.74,3002761,260889114,-3.17,-3.5654,86.8831,15.0138,1714800000,,6859200000,20000000,0,80000000,88.5245,7.8921,15.2783,451.9347,
002809.SZ,红墙股份,20161116,85.74,85.99,86,83.99,84.04,2108837,178625993,-1.7,-1.9827,84.7036,10.5442,1680800000,,6723200000,20000000,0,80000000,86.7693,7.7356,14.9754,442.974,
002809.SZ,红墙股份,20161117,84.04,84,85.29,83.68,84.2,1649305,139400550,0.16,0.1904,84.5208,8.2465,1684000000,,6736000000,20000000,0,80000000,86.9345,7.7503,15.0039,443.8174,
002809.SZ,红墙股份,20161118,84.2,85.5,91,85.5,90.48,4857988,430623344,6.28,7.4584,88.6423,24.2899,1809600000,,7238400000,20000000,0,80000000,93.4184,8.3284,16.1229,476.9192,
002809.SZ,红墙股份,20161121,90.48,90.18,93.44,89.6,91.5,5152641,471940532,1.02,1.1273,91.592,25.7632,1830000000,,7320000000,20000000,0,80000000,94.4715,8.4223,16.3047,482.2956,
002809.SZ,红墙股份,20161122,91.5,92.2,97.33,92.2,94.4,6856477,650404502,2.9,3.1694,94.8599,34.2824,1888000000,,7552000000,20000000,0,80000000,97.4657,8.6892,16.8214,497.5815,
002809.SZ,红墙股份,20161123,94.4,92.92,92.93,89.35,90.81,4274073,389624911,-3.59,-3.803,91.1601,21.3704,1816200000,,7264800000,20000000,0,80000000,93.7591,8.3588,16.1817,478.6586,
002809.SZ,红墙股份,20161124,90.81,90.48,95.58,89.5,95.4,5924666,553887437,4.59,5.0545,93.4884,29.6233,1908000000,,7632000000,20000000,0,80000000,98.4982,8.7813,16.9996,502.8525,
002809.SZ,红墙股份,20161125,95.4,93,94.76,88.88,93.6,4421043,407840285,-1.8,-1.8868,92.2498,22.1052,1872000000,,7488000000,20000000,0,80000000,96.6397,8.6156,16.6789,493.3647,
002809.SZ,红墙股份,20161128,93.6,92.02,92.5,87.5,87.5,3497957,314397596,-6.1,-6.5171,89.8803,17.4898,1750000000,,7000000000,20000000,0,80000000,90.3416,8.0541,15.5919,461.2116,
002809.SZ,红墙股份,20161129,87.5,87.95,89.85,87.4,88,2319787,204990802,0.5,0.5714,88.3662,11.5989,1760000000,,7040000000,20000000,0,80000000,90.8579,8.1001,15.681,463.8471,
002809.SZ,红墙股份,20161130,88,88,90.84,85.1,90.82,2915203,258246144,2.82,3.2045,88.586,14.576,1816400000,,7265600000,20000000,0,80000000,93.7695,8.3597,16.1835,478.7113,
002809.SZ,红墙股份,20161201,90.82,90.82,94.8,90.1,93.24,4130714,384667785,2.42,2.6646,93.1238,20.6536,1864800000,,7459200000,20000000,0,80000000,96.268,8.5824,16.6147,491.4671,
002809.SZ,红墙股份,20161202,93.24,92,93,86.06,86.68,3702586,330785591,-6.56,-7.0356,89.3391,18.5129,1733600000,,6934400000,20000000,0,80000000,89.495,7.9786,15.4458,456.8894,
002809.SZ,红墙股份,20161205,86.68,84.8,87,83.5,85.46,1739864,148095284,-1.22,-1.4075,85.1189,8.6993,1709200000,,6836800000,20000000,0,80000000,88.2354,7.8663,15.2284,450.4588,
002809.SZ,红墙股份,20161206,85.46,86,86.45,84.1,84.1,1537300,130562940,-1.36,-1.5914,84.93,7.6865,1682000000,,6728000000,20000000,0,80000000,86.8312,7.7411,14.986,443.2903,
002809.SZ,红墙股份,20161207,84.1,84.5,84.95,81.17,84.39,2168117,179258363,0.29,0.3448,82.6793,10.8406,1687800000,,6751200000,20000000,0,80000000,87.1306,7.7678,15.0377,444.8189,
002809.SZ,红墙股份,20161208,84.39,84.4,84.4,81.17,81.3,1772790,145930438,-3.09,-3.6616,82.3168,8.864,1626000000,,6504000000,20000000,0,80000000,83.9403,7.4834,14.4871,428.5315,
002809.SZ,红墙股份,20161209,81.3,81.15,81.7,78.5,78.7,1864836,148723116,-2.6,-3.198,79.7513,9.3242,1574000000,,6296000000,20000000,0,80000000,81.2558,7.2441,14.0238,414.8269,
002809.SZ,红墙股份,20161212,78.7,78.6,78.6,71.05,71.1,2266527,168950265,-7.6,-9.6569,74.5415,11.3326,1422000000,,5688000000,20000000,0,80000000,73.409,6.5445,12.6695,374.7674,
002809.SZ,红墙股份,20161213,71.1,70.56,72.7,70.28,71.71,1602481,114709374,0.61,0.8579,71.5824,8.0124,1434200000,,5736800000,20000000,0,80000000,74.0388,6.6007,12.7782,377.9827,
002809.SZ,红墙股份,20161214,71.71,71.71,74.95,70.51,72.97,2196822,159694530,1.26,1.7571,72.6934,10.9841,1459400000,,5837600000,20000000,0,80000000,75.3398,6.7166,13.0028,384.6242,
002809.SZ,红墙股份,20161215,72.97,73,75.45,72.33,74.02,1752498,130261210,1.05,1.4389,74.3289,8.7625,1480400000,,5921600000,20000000,0,80000000,76.4239,6.8133,13.1899,390.1587,
002809.SZ,红墙股份,20161216,74.02,73.79,74.68,73.33,73.95,1130350,83598113,-0.07,-0.0946,73.9577,5.6517,1479000000,,5916000000,20000000,0,80000000,76.3516,6.8069,13.1774,389.7897,
002809.SZ,红墙股份,20161219,73.95,73.86,74.46,72.28,72.7,1056380,77526484,-1.25,-1.6903,73.3888,5.2819,1454000000,,5816000000,20000000,0,80000000,75.061,6.6918,12.9546,383.201,
002809.SZ,红墙股份,20161220,72.7,72.31,73.75,72.3,73.11,815800,59580832,0.41,0.564,73.0336,4.079,1462200000,,5848800000,20000000,0,80000000,75.4843,6.7295,13.0277,385.3621,
002809.SZ,红墙股份,20161221,73.11,73.77,74.3,73.12,74.08,1162140,85711178,0.97,1.3268,73.7529,5.8107,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.2006,390.475,
002809.SZ,红墙股份,20161222,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.2006,390.475,
002809.SZ,红墙股份,20161223,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.2006,390.475,
002809.SZ,红墙股份,20161226,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.2006,390.475,
002809.SZ,红墙股份,20161227,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.2006,390.475,
002809.SZ,红墙股份,20161228,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.2006,390.475,
002809.SZ,红墙股份,20161229,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.2006,390.475,
002809.SZ,红墙股份,20161230,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.2006,390.475,
002809.SZ,红墙股份,20170103,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170104,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170105,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170106,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170109,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170110,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170111,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170112,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170113,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170116,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170117,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170118,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170119,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170120,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170123,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170124,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170125,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170126,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170203,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170206,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170207,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170208,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170209,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170210,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170213,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170214,74.08,74.08,74.08,74.08,74.08,,,0,0,,,1481600000,,5926400000,20000000,0,80000000,76.4858,6.8188,13.5639,46.5125,
002809.SZ,红墙股份,20170215,74.08,68.02,72.8,68.02,68.8,4056578,283742105,-5.28,-7.1274,69.9462,20.2829,1376000000,,5504000000,20000000,0,80000000,83.2223,6.3328,12.5972,43.1973,
002809.SZ,红墙股份,20170216,68.8,66,66.42,64.44,65.12,3451087,225146972,-3.68,-5.3488,65.2394,17.2554,1302400000,,5209600000,20000000,0,80000000,78.7709,5.9941,11.9234,40.8868,
002809.SZ,红墙股份,20170217,65.12,64.5,67.22,63.48,65,2790776,182610054,-0.12,-0.1843,65.4334,13.9539,1300000000,,5200000000,20000000,0,80000000,78.6257,5.983,11.9014,40.8114,
002809.SZ,红墙股份,20170220,65,64.68,65.07,62.81,63.24,1833011,116703713,-1.76,-2.7077,63.6678,9.1651,1264800000,,5059200000,20000000,0,80000000,76.4968,5.821,11.5791,39.7064,
002809.SZ,红墙股份,20170221,63.24,63.24,66.82,63.24,66.55,2363827,153608386,3.31,5.234,64.9829,11.8191,1331000000,,5324000000,20000000,0,80000000,80.5007,6.1257,12.1852,41.7846,
002809.SZ,红墙股份,20170222,66.55,66.31,66.35,65,65.78,1337107,87801385,-0.77,-1.157,65.6652,6.6855,1315600000,,5262400000,20000000,0,80000000,79.5693,6.0548,12.0442,41.3012,
002809.SZ,红墙股份,20170223,65.78,65.6,66.58,65.36,65.78,1597657,105296679,0,0,65.9069,7.9883,1315600000,,5262400000,20000000,0,80000000,79.5693,6.0548,12.0442,41.3012,
002809.SZ,红墙股份,20170224,65.78,65.47,66.24,65.32,65.87,1206955,79334889,0.09,0.1368,65.7314,6.0348,1317400000,,5269600000,20000000,0,80000000,79.6781,6.0631,12.0607,41.3577,
002809.SZ,红墙股份,20170227,65.87,65.87,65.87,64.02,64.2,1553651,100451064,-1.67,-2.5353,64.6548,7.7683,1284000000,,5136000000,20000000,0,80000000,77.658,5.9094,11.7549,40.3091,
002809.SZ,红墙股份,20170228,64.2,63.89,64.88,63.85,64.86,957551,61839571,0.66,1.028,64.581,4.7878,1297200000,,5188800000,20000000,0,80000000,78.4564,5.9701,11.8758,40.7235,
002809.SZ,红墙股份,20170301,64.86,64.82,67.88,64.82,66.66,2361333,156652980,1.8,2.7752,66.3409,11.8067,1333200000,,5332800000,20000000,0,80000000,80.6337,6.1358,12.2053,41.8537,
002809.SZ,红墙股份,20170302,66.66,66.39,68,65.51,67.82,2611599,174855580,1.16,1.7402,66.9535,13.058,1356400000,,5425600000,20000000,0,80000000,82.0369,6.2426,12.4177,42.582,
002809.SZ,红墙股份,20170303,67.82,67.82,68.47,66.32,67.6,2265610,153144158,-0.22,-0.3244,67.5951,11.3281,1352000000,,5408000000,20000000,0,80000000,81.7708,6.2224,12.3775,42.4439,
002809.SZ,红墙股份,20170306,67.6,67,68.8,66.9,68.57,1904997,130035563,0.97,1.4349,68.2602,9.525,1371400000,,5485600000,20000000,0,80000000,82.9441,6.3116,12.5551,43.0529,
002809.SZ,红墙股份,20170307,68.57,68.58,68.89,67.45,68.26,1715161,116828080,-0.31,-0.4521,68.1149,8.5758,1365200000,,5460800000,20000000,0,80000000,82.5691,6.2831,12.4983,42.8583,
002809.SZ,红墙股份,20170308,68.26,68.4,68.4,67,67.01,1375674,92829277,-1.25,-1.8312,67.4791,6.8784,1340200000,,5360800000,20000000,0,80000000,81.0571,6.168,12.2694,42.0734,
002809.SZ,红墙股份,20170309,67.01,67.01,67.5,65.68,65.98,1258467,83268259,-1.03,-1.5371,66.1664,6.2923,1319600000,,5278400000,20000000,0,80000000,79.8112,6.0732,12.0808,41.4267,
002809.SZ,红墙股份,20170310,65.98,66.14,67.98,65.78,67.8,1685971,113310231,1.82,2.7584,67.2077,8.4299,1356000000,,5424000000,20000000,0,80000000,82.0127,6.2408,12.4141,42.5695,
002809.SZ,红墙股份,20170313,67.8,67.87,73,67.84,70.87,3417309,241170854,3.07,4.528,70.5733,17.0865,1417400000,,5669600000,20000000,0,80000000,85.7262,6.5233,12.9762,44.497,
002809.SZ,红墙股份,20170314,70.87,70.29,71.72,69.6,70,2142107,150716818,-0.87,-1.2276,70.3591,10.7105,1400000000,,5600000000,20000000,0,80000000,84.6739,6.4433,12.8169,43.9508,
002809.SZ,红墙股份,20170315,70,69.3,71.8,69.3,71.18,2421925,172451534,1.18,1.6857,71.2043,12.1096,1423600000,,5694400000,20000000,0,80000000,86.1012,6.5519,13.0329,44.6917,
002809.SZ,红墙股份,20170316,71.18,70.83,73.07,70.83,71.69,2030898,145814499,0.51,0.7165,71.798,10.1545,1433800000,,5735200000,20000000,0,80000000,86.7181,6.5988,13.1263,45.0119,
