´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600779.SH,Ë®¾®·»,20150202,60.2099,57.4844,57.5463,56.1836,56.2455,14111880,129728195,-3.9644,-6.5844,9.1928,4.7784,2681537488.96,,4435994937.84,295323512,0,488545698,-12.4508,2.9882,12.1578,-31.5692,
600779.SH,Ë®¾®·»,20150203,56.2455,56.2455,56.6791,53.9536,55.3783,16339817,145427802,-0.8672,-1.5419,8.9002,5.5329,2640192197.28,,4367598540.12,295323512,0,488545698,-12.2588,2.9421,11.9703,-31.0824,
600779.SH,Ë®¾®·»,20150204,55.3783,55.3783,55.75,54.8827,55.0066,9291736,82979354,-0.3717,-0.6711,8.9304,3.1463,2622472786.56,,4338285798.24,295323512,0,488545698,-12.1765,2.9224,11.89,-30.8738,
600779.SH,Ë®¾®·»,20150205,55.0066,55.3783,55.5022,54.2013,54.3252,9381779,83048530,-0.6814,-1.2387,8.8521,3.1768,2589987200.24,,4284545771.46,295323512,0,488545698,-12.0257,2.8862,11.7427,-30.4914,
600779.SH,Ë®¾®·»,20150206,54.3252,54.0775,54.2633,52.6527,52.9005,8364494,71897248,-1.4247,-2.6226,8.5955,2.8323,2522062792.48,,4172180260.92,295323512,0,488545698,-11.7103,2.8105,11.4348,-29.6917,
600779.SH,Ë®¾®·»,20150209,52.9005,52.6527,55.2544,52.5908,55.1305,9167483,80249518,2.23,4.2155,8.7537,3.1042,2628379256.8,,4348056712.2,295323512,0,488545698,-12.204,2.929,11.9168,-30.9433,
600779.SH,Ë®¾®·»,20150210,55.1305,55.1305,55.9358,54.2633,55.1305,7147823,63343715,0,0,8.862,2.4203,2628379256.8,,4348056712.2,295323512,0,488545698,-12.204,2.929,11.9168,-30.9433,
600779.SH,Ë®¾®·»,20150211,55.1305,55.1305,55.2544,54.573,55.0066,4978302,44062888,-0.1239,-0.2247,8.851,1.6857,2622472786.56,,4338285798.24,295323512,0,488545698,-12.1765,2.9224,11.89,-30.8738,
600779.SH,Ë®¾®·»,20150212,55.0066,54.8827,55.1925,54.573,54.6969,5502642,48735319,-0.3097,-0.5631,8.8567,1.8633,2607706610.96,,4313858513.34,295323512,0,488545698,-12.108,2.9059,11.823,-30.7,
600779.SH,Ë®¾®·»,20150213,54.6969,54.7588,56.2455,54.7588,55.688,8146718,73095239,0.9911,1.812,8.9724,2.7586,2654958372.88,,4392025825.02,295323512,0,488545698,-12.3274,2.9586,12.0373,-31.2563,
600779.SH,Ë®¾®·»,20150216,55.688,55.75,55.9977,55.3783,55.9977,6437042,57889850,0.3097,0.5562,8.9932,2.1797,2669724548.48,,4416453109.92,295323512,0,488545698,-12.3959,2.975,12.1042,-31.4301,
600779.SH,Ë®¾®·»,20150217,55.9977,55.9977,56.2455,55.8119,56.1216,6395878,57855665,0.1239,0.2212,9.0458,2.1657,2675631018.72,,4426224023.88,295323512,0,488545698,-12.4234,2.9816,12.131,-31.4996,
600779.SH,Ë®¾®·»,20150225,56.1216,56.0597,56.9269,55.8119,56.4313,8341970,76031884,0.3097,0.5519,9.1144,2.8247,2690397194.32,,4450651308.78,295323512,0,488545698,-12.4919,2.9981,12.198,-31.6735,
600779.SH,Ë®¾®·»,20150226,56.4313,56.2455,56.803,55.9977,56.7411,6956637,63394934,0.3097,0.5488,9.1129,2.3556,2705163369.92,,4475078593.68,295323512,0,488545698,-12.5605,3.0145,12.2649,-31.8473,
600779.SH,Ë®¾®·»,20150227,56.7411,56.5552,57.5463,56.5552,57.1127,7442079,68657265,0.3717,0.655,9.2255,2.52,2722882780.64,,4504391335.56,295323512,0,488545698,-12.6428,3.0343,12.3452,-32.0559,
600779.SH,Ë®¾®·»,20150302,57.1127,57.1127,57.3605,56.1216,56.803,13160808,120050729,-0.3097,-0.5423,9.1218,4.4564,2708116605.04,,4479964050.66,295323512,0,488545698,-12.5742,3.0178,12.2783,-31.8821,
600779.SH,Ë®¾®·»,20150303,56.803,56.7411,58.8472,56.4933,56.865,13283862,122896978,0.0619,0.1091,9.2516,4.4981,2711069840.16,,4484849507.64,295323512,0,488545698,-12.5879,3.0211,12.2917,-31.9168,
600779.SH,Ë®¾®·»,20150304,56.865,56.865,57.6083,56.6172,57.3605,10500476,96894828,0.4956,0.8715,9.2277,3.5556,2734695721.12,,4523933163.48,295323512,0,488545698,-12.6976,3.0475,12.3988,-32.195,
600779.SH,Ë®¾®·»,20150305,57.3605,57.3605,57.4844,56.6791,57.1127,9033546,83224181,-0.2478,-0.432,9.2128,3.0589,2722882780.64,,4504391335.56,295323512,0,488545698,-12.6428,3.0343,12.3452,-32.0559,
600779.SH,Ë®¾®·»,20150306,57.1127,57.0508,57.1747,56.5552,56.803,7223094,66265547,-0.3097,-0.5423,9.1741,2.4458,2708116605.04,,4479964050.66,295323512,0,488545698,-12.5742,3.0178,12.2783,-31.8821,
600779.SH,Ë®¾®·»,20150309,56.803,56.6172,56.9888,55.9358,56.9888,7739270,70539526,0.1858,0.3272,9.1145,2.6206,2716976310.4,,4494620421.6,295323512,0,488545698,-12.6153,3.0277,12.3185,-31.9864,
600779.SH,Ë®¾®·»,20150310,56.9888,56.7411,57.8561,56.6791,57.4224,10085290,93604759,0.4336,0.7609,9.2813,3.415,2737648956.24,,4528818620.46,295323512,0,488545698,-12.7113,3.0507,12.4122,-32.2297,
600779.SH,Ë®¾®·»,20150311,57.4224,57.4224,58.8472,57.4224,58.8472,17540710,164809049,1.4247,2.4811,9.3958,5.9395,2805573364,,4641184131,295323512,0,488545698,-13.0267,3.1264,12.7202,-33.0294,
600779.SH,Ë®¾®·»,20150312,58.8472,58.9091,59.3427,57.918,58.4136,12542981,118470820,-0.4336,-0.7368,9.4452,4.2472,2784900718.16,,4606985932.14,295323512,0,488545698,-12.9307,3.1034,12.6264,-32.786,
600779.SH,Ë®¾®·»,20150313,58.4136,58.7233,58.8472,58.2277,58.5994,9743133,92113702,0.1858,0.3181,9.4542,3.2991,2793760423.52,,4621642303.08,295323512,0,488545698,-12.9718,3.1133,12.6666,-32.8903,
600779.SH,Ë®¾®·»,20150316,58.5994,58.9091,60.0241,58.8472,59.8383,15163378,145819776,1.2389,2.1142,9.6166,5.1345,2852825125.92,,4719351442.68,295323512,0,488545698,-13.2461,3.1791,12.9344,-33.5857,
600779.SH,Ë®¾®·»,20150317,59.8383,60.0241,61.3869,59.4666,60.4577,17890707,175080412,0.6194,1.0352,9.7861,6.058,2882357477.12,,4768206012.48,295323512,0,488545698,-13.3832,3.212,13.0683,-33.9334,
600779.SH,Ë®¾®·»,20150318,60.4577,60.4577,63.9886,60.2719,63.3072,25813419,260182215,2.8494,4.7131,10.0793,8.7407,3018206292.64,,4992937033.56,295323512,0,488545698,-14.014,3.3634,13.6842,-35.5327,
600779.SH,Ë®¾®·»,20150319,63.3072,63.4311,64.6699,62.4399,64.5461,22847037,235104950,1.2389,1.9569,10.2904,7.7363,3077270995.04,,5090646173.16,295323512,0,488545698,-14.2882,3.4292,13.952,-36.228,
600779.SH,Ë®¾®·»,20150320,64.5461,64.3602,64.3602,63.3691,63.9266,13374259,137902198,-0.6194,-0.9597,10.311,4.5287,3047738643.84,,5041791603.36,295323512,0,488545698,-14.1511,3.3963,13.8181,-35.8804,
600779.SH,Ë®¾®·»,20150323,63.9266,63.9266,65.4752,63.6169,64.2363,22471464,233433142,0.3097,0.4845,10.388,7.6091,3062504819.44,,5066218888.26,295323512,0,488545698,-14.2197,3.4128,13.8851,-36.0542,
600779.SH,Ë®¾®·»,20150324,64.2363,64.4841,64.608,61.6347,63.2452,23098069,236526915,-0.9911,-1.5429,10.2401,7.8213,3015253057.52,,4988051576.58,295323512,0,488545698,-14.0003,3.3601,13.6708,-35.4979,
600779.SH,Ë®¾®·»,20150325,63.2452,62.8736,63.8027,62.378,63.6169,15568289,158574406,0.3717,0.5877,10.1857,5.2716,3032972468.24,,5017364318.46,295323512,0,488545698,-14.0825,3.3798,13.7512,-35.7065,
600779.SH,Ë®¾®·»,20150326,63.6169,63.4311,66.1566,62.6258,65.8469,31985014,333390935,2.23,3.5054,10.4233,10.8305,3139288932.56,,5193240769.74,295323512,0,488545698,-14.5762,3.4983,14.2332,-36.9582,
600779.SH,Ë®¾®·»,20150327,65.8469,65.4752,66.5902,64.7938,65.5991,19175910,203403965,-0.2478,-0.3763,10.6073,6.4932,3127475992.08,,5173698941.82,295323512,0,488545698,-14.5213,3.4852,14.1796,-36.8191,
600779.SH,Ë®¾®·»,20150330,65.5991,65.723,67.2097,65.3513,66.838,18695165,200683166,1.2389,1.8886,10.7345,6.3304,3186540694.48,,5271408081.42,295323512,0,488545698,-14.7956,3.551,14.4474,-37.5145,
600779.SH,Ë®¾®·»,20150331,66.838,66.3424,67.8291,64.4222,65.2894,20383382,217867479,-1.5486,-2.317,10.6885,6.9021,3112709816.48,,5149271656.92,295323512,0,488545698,-14.4528,3.4687,14.1127,-36.6453,
600779.SH,Ë®¾®·»,20150401,65.2894,64.8558,65.5991,63.493,65.4752,23981053,250218684,0.1858,0.2846,10.434,8.1203,3121569521.84,,5163928027.86,295323512,0,488545698,-14.4939,3.4786,14.1528,-36.7496,
600779.SH,Ë®¾®·»,20150402,65.4752,64.608,65.5372,64.4841,65.4133,19284822,202597322,-0.0619,-0.0946,10.5055,6.5301,3118616286.72,,5159042570.88,295323512,0,488545698,-14.4802,3.4753,14.1395,-36.7148,
600779.SH,Ë®¾®·»,20150403,65.4133,64.9177,67.1477,64.608,67.0238,26840429,285533882,1.6106,2.4621,10.6382,9.0885,3195400399.84,,5286064452.36,295323512,0,488545698,-14.8367,3.5608,14.4876,-37.6188,
600779.SH,Ë®¾®·»,20150407,67.0238,67.0238,69.1299,66.7761,68.5105,25698137,281863492,1.4867,2.2181,10.9682,8.7017,3266278042.72,,5403315419.88,295323512,0,488545698,-15.1658,3.6398,14.8089,-38.4532,
600779.SH,Ë®¾®·»,20150408,68.5105,68.4486,69.5635,67.4574,68.6344,25339497,280623914,0.1239,0.1808,11.0746,8.5803,3272184512.96,,5413086333.84,295323512,0,488545698,-15.1932,3.6464,14.8357,-38.5227,
600779.SH,Ë®¾®·»,20150409,68.6344,69.0061,70.5547,66.2805,68.5105,29841121,331941921,-0.1239,-0.1805,11.1236,10.1046,3266278042.72,,5403315419.88,295323512,0,488545698,-15.1658,3.6398,14.8089,-38.4532,
600779.SH,Ë®¾®·»,20150410,68.5105,68.3247,74.0855,67.2097,73.1563,41721689,477957132,4.6458,6.7812,11.4558,14.1275,3487770676.72,,5769724693.38,295323512,0,488545698,-16.1942,3.8867,15.8132,-41.0608,
600779.SH,Ë®¾®·»,20150413,73.1563,72.6608,74.0855,71.8555,73.0944,34434647,405339122,-0.0619,-0.0847,11.7713,11.66,3484817441.6,,5764839236.4,295323512,0,488545698,-16.1805,3.8834,15.7998,-41.026,
600779.SH,Ë®¾®·»,20150414,73.0944,76.811,79.1649,74.5191,75.3244,39593568,489561914,2.23,3.0508,12.3647,13.4068,3591133905.92,,5940715687.68,295323512,0,488545698,-16.6742,4.0018,16.2818,-42.2776,
600779.SH,Ë®¾®·»,20150415,75.3244,74.8908,76.5013,72.4749,72.9085,22485147,270636468,-2.4158,-3.2072,12.0362,7.6137,3475957736.24,,5750182865.46,295323512,0,488545698,-16.1394,3.8735,15.7596,-40.9217,
600779.SH,Ë®¾®·»,20150416,72.9085,72.2272,80.0941,70.6785,78.2977,35364875,437550293,5.3892,7.3917,12.3725,11.975,3732889191.68,,6175217622.72,295323512,0,488545698,-17.3324,4.1598,16.9245,-43.9465,
600779.SH,Ë®¾®·»,20150417,78.2977,78.6694,79.7224,76.5633,77.0588,29147987,365921654,-1.2389,-1.5823,12.5539,9.8698,3673824489.28,,6077508483.12,295323512,0,488545698,-17.0581,4.094,16.6567,-43.2511,
600779.SH,Ë®¾®·»,20150420,77.0588,76.5013,78.4216,74.5191,75.2005,25299093,311294157,-1.8583,-2.4116,12.3046,8.5666,3585227435.68,,5930944773.72,295323512,0,488545698,-16.6467,3.9953,16.255,-42.2081,
600779.SH,Ë®¾®·»,20150421,75.2005,75.4483,78.3597,75.4483,78.2977,24012296,300017535,3.0972,4.1186,12.4943,8.1308,3732889191.68,,6175217622.72,295323512,0,488545698,-17.3324,4.1598,16.9245,-43.9465,
600779.SH,Ë®¾®·»,20150422,78.2977,79.5366,80.3419,77.926,79.3508,30327099,385579349,1.0531,1.3449,12.714,10.2691,3783094188.72,,6258270391.38,295323512,0,488545698,-17.5655,4.2158,17.1521,-44.5375,
600779.SH,Ë®¾®·»,20150423,79.3508,79.2888,79.3508,77.1208,78.6074,25370635,320542325,-0.7433,-0.9368,12.6344,8.5908,3747655367.28,,6199644907.62,295323512,0,488545698,-17.4009,4.1763,16.9914,-44.1203,
600779.SH,Ë®¾®·»,20150424,78.6074,76.811,79.7224,75.9438,77.8022,19989720,252405767,-0.8053,-1.0244,12.6268,6.7688,3709263310.72,,6136133966.88,295323512,0,488545698,-17.2227,4.1335,16.8174,-43.6684,
600779.SH,Ë®¾®·»,20150427,77.8022,77.6163,78.6694,76.5633,77.1827,22601991,282761426,-0.6194,-0.7962,12.5105,7.6533,3679730959.52,,6087279397.08,295323512,0,488545698,-17.0855,4.1006,16.6835,-43.3207,
600779.SH,Ë®¾®·»,20150428,77.1827,76.7491,76.7491,72.4749,73.7138,23320549,280601911,-3.4689,-4.4944,12.0324,7.8966,3514349792.8,,5813693806.2,295323512,0,488545698,-16.3177,3.9163,15.9337,-41.3737,
600779.SH,Ë®¾®·»,20150429,73.7138,73.8997,74.9527,73.1563,74.3952,15031324,180488204,0.6814,0.9244,12.0075,5.0898,3546835379.12,,5867433832.98,295323512,0,488545698,-16.4685,3.9525,16.081,-41.7561,
600779.SH,Ë®¾®·»,20150430,74.3952,74.3952,74.3952,74.3952,74.3952,,,0,0,,,3546835379.12,,5867433832.98,295323512,0,488545698,-21.7961,4.6787,16.081,-41.7561,
600779.SH,Ë®¾®·»,20150504,74.3952,71.236,72.7847,70.6785,70.6785,16703151,191120852,-3.7167,-4.9958,11.4422,5.6559,3369641271.92,,5574306414.18,295323512,0,488545698,-20.7072,4.445,15.2776,-39.6701,
600779.SH,Ë®¾®·»,20150505,70.6785,70.6785,72.9085,69.8733,70.5547,19213367,221431212,-0.1239,-0.1753,11.5249,6.5059,3363734801.68,,5564535500.22,295323512,0,488545698,-20.6709,4.4372,15.2508,-39.6005,
600779.SH,Ë®¾®·»,20150506,70.5547,70.5547,71.1741,67.0238,67.8911,12690567,142292142,-2.6636,-3.7752,11.2124,4.2972,3236745691.52,,5354460850.08,295323512,0,488545698,-19.8905,4.2697,14.675,-38.1055,
600779.SH,Ë®¾®·»,20150507,67.8911,67.8291,68.2008,64.5461,64.9177,11574678,123995997,-2.9733,-4.3796,10.7127,3.9193,3094990405.76,,5119958915.04,295323512,0,488545698,-19.0194,4.0827,14.0323,-36.4367,
600779.SH,Ë®¾®·»,20150508,64.9177,65.9708,67.8911,65.5991,67.8291,9486642,101542246,2.9114,4.4847,10.7037,3.2123,3233792456.4,,5349575393.1,295323512,0,488545698,-19.8724,4.2658,14.6617,-38.0707,
600779.SH,Ë®¾®·»,20150511,67.8291,67.6433,70.5547,67.2716,69.8733,12278081,136922173,2.0442,3.0137,11.1518,4.1575,3331249215.36,,5510795473.44,295323512,0,488545698,-20.4713,4.3944,15.1035,-39.2181,
600779.SH,Ë®¾®·»,20150512,69.8733,69.9352,70.4308,69.5635,70.0591,9206829,103980992,0.1858,0.266,11.2939,3.1175,3340108920.72,,5525451844.38,295323512,0,488545698,-20.5257,4.406,15.1437,-39.3224,
600779.SH,Ë®¾®·»,20150513,70.0591,69.8113,70.6785,69.5016,69.8113,8826259,99971605,-0.2478,-0.3537,11.3266,2.9887,3328295980.24,,5505910016.46,295323512,0,488545698,-20.4531,4.3905,15.0901,-39.1833,
600779.SH,Ë®¾®·»,20150514,69.8113,69.8733,71.236,69.2538,70.6785,9646605,109973745,0.8672,1.2422,11.4003,3.2665,3369641271.92,,5574306414.18,295323512,0,488545698,-20.7072,4.445,15.2776,-39.6701,
600779.SH,Ë®¾®·»,20150515,70.6785,70.8644,71.7935,69.5016,69.9972,8618992,98326273,-0.6814,-0.9641,11.4081,2.9185,3337155685.6,,5520566387.4,295323512,0,488545698,-20.5076,4.4022,15.1303,-39.2876,
600779.SH,Ë®¾®·»,20150518,69.9972,69.5016,71.236,68.9441,70.4308,7066489,80232759,0.4336,0.6195,11.354,2.3928,3357828331.44,,5554764586.26,295323512,0,488545698,-20.6346,4.4294,15.224,-39.531,
600779.SH,Ë®¾®·»,20150519,70.4308,70.121,72.2891,69.9972,71.9174,7932730,91781353,1.4867,2.1108,11.57,2.6861,3428705974.32,,5672015553.78,295323512,0,488545698,-21.0702,4.5229,15.5454,-40.3654,
600779.SH,Ë®¾®·»,20150520,71.9174,71.8555,74.0235,71.7935,72.413,10927017,128793155,0.4956,0.6891,11.7867,3.7,3452331855.28,,5711099209.62,295323512,0,488545698,-21.2154,4.5541,15.6525,-40.6436,
600779.SH,Ë®¾®·»,20150521,72.413,72.7227,73.7758,71.7935,72.8466,10982912,128988743,0.4336,0.5988,11.7445,3.7189,3473004501.12,,5745297408.48,295323512,0,488545698,-21.3424,4.5814,15.7462,-40.8869,
600779.SH,Ë®¾®·»,20150522,72.8466,73.466,75.9438,72.9705,75.8199,16330922,196197056,2.9733,4.0816,12.0138,5.5298,3614759786.88,,5979799343.52,295323512,0,488545698,-22.2135,4.7683,16.3889,-42.5558,
600779.SH,Ë®¾®·»,20150525,75.8199,75.2624,77.8022,75.2624,77.4924,15768616,196254688,1.6725,2.2059,12.4459,5.3394,3694497135.12,,6111706681.98,295323512,0,488545698,-22.7035,4.8735,16.7504,-43.4945,
600779.SH,Ë®¾®·»,20150526,77.4924,77.5544,79.6605,76.6252,79.4747,16569427,208890318,1.9822,2.558,12.607,5.6106,3789000658.96,,6268041305.34,295323512,0,488545698,-23.2843,4.9982,17.1789,-44.6071,
600779.SH,Ë®¾®·»,20150527,79.4747,79.2888,81.7047,77.1208,81.0852,20623010,265140908,1.6106,2.0265,12.8566,6.9832,3865784772.08,,6395063186.82,295323512,0,488545698,-23.7561,5.0995,17.527,-45.511,
600779.SH,Ë®¾®·»,20150528,81.0852,81.0852,85.1116,77.3685,77.8641,27902564,371421656,-3.2211,-3.9725,13.3114,9.4481,3712216545.84,,6141019423.86,295323512,0,488545698,-22.8124,4.8969,16.8308,-43.7031,
600779.SH,Ë®¾®·»,20150529,77.8641,77.7402,80.9613,74.4572,78.6074,17974167,226667126,0.7433,0.9547,12.6107,6.0863,3747655367.28,,6199644907.62,295323512,0,488545698,-23.0302,4.9437,16.9914,-44.1203,
600779.SH,Ë®¾®·»,20150601,78.6074,79.2269,82.5099,78.6694,82.5099,14702196,192434498,3.9025,4.9645,13.0888,4.9783,3933709179.84,,6507428697.36,295323512,0,488545698,-24.1735,5.1891,17.835,-46.3107,
600779.SH,Ë®¾®·»,20150602,82.5099,82.386,83.9966,81.5808,83.501,13323977,178795896,0.9911,1.2012,13.4191,4.5117,3980960941.76,,6585596009.04,295323512,0,488545698,-24.4639,5.2514,18.0492,-46.867,
600779.SH,Ë®¾®·»,20150603,83.501,83.8727,83.8727,79.9083,80.8994,17695529,233806615,-2.6017,-3.1157,13.2128,5.9919,3856925066.72,,6380406815.88,295323512,0,488545698,-23.7017,5.0878,17.4869,-45.4067,
600779.SH,Ë®¾®·»,20150604,80.8994,80.5897,81.0852,76.873,79.2888,16156685,205112706,-1.6106,-1.9908,12.6952,5.4708,3780140953.6,,6253384934.4,295323512,0,488545698,-23.2298,4.9865,17.1387,-44.5028,
600779.SH,Ë®¾®·»,20150605,79.2888,80.218,83.2533,80.218,83.2533,24250525,321302583,3.9644,5,13.2493,8.2115,3969148001.28,,6566054181.12,295323512,0,488545698,-24.3913,5.2358,17.9957,-46.7279,
600779.SH,Ë®¾®·»,20150608,83.2533,87.4035,87.4035,87.4035,87.4035,3088814,43583166,4.1503,4.9851,14.11,1.0459,4167014754.32,,6893379798.78,295323512,0,488545698,-25.6072,5.4968,18.8928,-49.0574,
600779.SH,Ë®¾®·»,20150609,87.4035,91.8016,91.8016,89.1999,91.8016,29150978,431114535,4.3981,5.0319,14.789,9.8709,4376694447.84,,7240247244.36,295323512,0,488545698,-26.8958,5.7734,19.8434,-51.5259,
600779.SH,Ë®¾®·»,20150610,91.8016,89.8194,95.7041,89.1999,91.9874,21109465,315457833,0.1858,0.2024,14.9439,7.1479,4385554153.2,,7254903615.3,295323512,0,488545698,-26.9502,5.7851,19.8836,-51.6302,
600779.SH,Ë®¾®·»,20150611,91.9874,91.0583,96.5713,90.4388,96.5713,19567584,299454857,4.5839,4.9832,15.3036,6.6258,4604093552.08,,7616427431.82,295323512,0,488545698,-28.2932,6.0734,20.8744,-54.203,
600779.SH,Ë®¾®·»,20150612,96.5713,98.5535,101.403,97.8721,101.403,10971987,177067346,4.8317,5.0032,16.1381,3.7152,4834445891.44,,7997493076.26,295323512,0,488545698,-29.7087,6.3773,21.9188,-56.9149,
600779.SH,Ë®¾®·»,20150615,101.403,106.3585,106.4824,100.8455,101.5888,27369124,461520639,0.1858,0.1833,16.8628,9.2675,4843305596.8,,8012149447.2,295323512,0,488545698,-29.7632,6.389,21.959,-57.0192,
600779.SH,Ë®¾®·»,20150616,101.5888,99.7924,102.0224,96.6332,97.8102,16234308,260643080,-3.7786,-3.7195,16.0551,5.4971,4663158254.48,,7714136571.42,295323512,0,488545698,-28.6561,6.1513,21.1422,-54.8984,
600779.SH,Ë®¾®·»,20150617,97.8102,98.1819,99.173,92.9166,98.7394,15588950,240999310,0.9292,0.95,15.4596,5.2786,4707456781.28,,7787418426.12,295323512,0,488545698,-28.9284,6.2098,21.3431,-55.4199,
600779.SH,Ë®¾®·»,20150618,98.7394,98.9252,99.7305,93.7838,93.8458,10829381,170189194,-4.8936,-4.9561,15.7155,3.667,4474151206.8,,7401467324.7,295323512,0,488545698,-27.4947,5.902,20.2853,-52.6732,
600779.SH,Ë®¾®·»,20150619,93.8458,91.8016,91.9874,89.138,89.138,9358810,135996724,-4.7078,-5.0165,14.5314,3.169,4249705337.68,,7030172594.22,295323512,0,488545698,-26.1154,5.6059,19.2677,-50.0309,
600779.SH,Ë®¾®·»,20150623,89.138,87.0319,88.0849,84.678,86.1027,13429604,185523082,-3.0353,-3.4051,13.8145,4.5474,4104996816.8,,6790785202.2,295323512,0,488545698,-25.2261,5.415,18.6116,-48.3272,
600779.SH,Ë®¾®·»,20150624,86.1027,88.0849,90.4388,87.3416,90.4388,16063300,232823958,4.3361,5.036,14.4942,5.4392,4311723275.2,,7132767190.8,295323512,0,488545698,-26.4965,5.6877,19.5489,-50.761,
600779.SH,Ë®¾®·»,20150625,90.4388,90.8105,92.7927,86.4744,88.2088,14435369,211358644,-2.23,-2.4658,14.6417,4.888,4205406810.88,,6956890739.52,295323512,0,488545698,-25.8432,5.5475,19.0668,-49.5093,
600779.SH,Ë®¾®·»,20150626,88.2088,85.4833,86.1027,83.8108,83.8108,9923747,135437130,-4.3981,-4.986,13.6478,3.3603,3995727117.36,,6610023293.94,295323512,0,488545698,-24.5546,5.2709,18.1162,-47.0408,
600779.SH,Ë®¾®·»,20150629,83.8108,84.8638,85.4213,79.5985,79.5985,17017414,221846316,-4.2122,-5.0259,13.0364,5.7623,3794907129.2,,6277812219.3,295323512,0,488545698,-23.3206,5.006,17.2057,-44.6766,
600779.SH,Ë®¾®·»,20150630,79.5985,77.3066,83.0055,75.6341,82.2002,17165555,215989219,2.6017,3.2685,12.5827,5.8125,3918943004.24,,6483001412.46,295323512,0,488545698,-24.0828,5.1696,17.768,-46.1369,
600779.SH,Ë®¾®·»,20150701,82.2002,81.1472,83.0055,78.1119,78.1119,15234579,199567696,-4.0883,-4.9736,13.0997,5.1586,3724029486.32,,6160561251.78,295323512,0,488545698,-22.885,4.9125,16.8843,-43.8422,
600779.SH,Ë®¾®·»,20150702,78.1119,76.1297,76.1297,74.2094,74.2094,11259928,135531767,-3.9025,-4.996,12.0366,3.8127,3537975673.76,,5852777462.04,295323512,0,488545698,-21.7417,4.6671,16.0408,-41.6518,
600779.SH,Ë®¾®·»,20150703,74.2094,70.4927,72.413,70.4927,70.4927,10338524,117986112,-3.7167,-5.0083,11.4123,3.5007,3360781566.56,,5559650043.24,295323512,0,488545698,-20.6528,4.4333,15.2374,-39.5658,
600779.SH,Ë®¾®·»,20150706,70.4927,74.0235,74.0235,66.9619,66.9619,8912833,99483360,-3.5308,-5.0088,11.1618,3.018,3192447164.72,,5281178995.38,295323512,0,488545698,-19.6183,4.2113,14.4742,-37.584,
600779.SH,Ë®¾®·»,20150707,66.9619,63.6169,63.6169,63.6169,63.6169,562200,5773794,-3.345,-4.9954,10.27,0.1904,3032972468.24,,5017364318.46,295323512,0,488545698,-18.6383,4.0009,13.7512,-35.7065,
600779.SH,Ë®¾®·»,20150708,63.6169,60.4577,60.4577,60.4577,60.4577,199700,1949072,-3.1592,-4.9659,9.76,0.0676,2882357477.12,,4768206012.48,295323512,0,488545698,-17.7127,3.8022,13.0683,-33.9334,
600779.SH,Ë®¾®·»,20150709,60.4577,57.4224,63.493,57.4224,63.493,33664468,327195065,3.0353,5.0205,9.7193,11.3992,3027065998,,5007593404.5,295323512,0,488545698,-18.602,3.9931,13.7244,-35.637,
600779.SH,Ë®¾®·»,20150710,63.493,62.4399,66.6522,62.378,66.6522,26420561,279895952,3.1592,4.9756,10.5939,8.9463,3177680989.12,,5256751710.48,295323512,0,488545698,-19.5276,4.1918,14.4072,-37.4101,
600779.SH,Ë®¾®·»,20150713,66.6522,66.1566,69.6874,65.1036,68.6344,22399026,244084197,1.9822,2.974,10.8971,7.5846,3272184512.96,,5413086333.84,295323512,0,488545698,-20.1083,4.3164,14.8357,-38.5227,
600779.SH,Ë®¾®·»,20150714,68.6344,67.2097,69.8733,65.2274,65.8469,20331896,221084228,-2.7875,-4.0614,10.8738,6.8846,3139288932.56,,5193240769.74,295323512,0,488545698,-19.2916,4.1411,14.2332,-36.9582,
600779.SH,Ë®¾®·»,20150715,65.8469,64.9797,65.7849,62.5638,62.5638,11220779,114757786,-3.2831,-4.9859,10.2273,3.7995,2982767471.2,,4934311549.8,295323512,0,488545698,-18.3298,3.9347,13.5235,-35.1155,
600779.SH,Ë®¾®·»,20150716,62.5638,59.4666,63.3072,59.4666,61.263,15694620,153703769,-1.3008,-2.0792,9.7934,5.3144,2920749533.68,,4831716953.22,295323512,0,488545698,-17.9487,3.8529,13.2424,-34.3854,
600779.SH,Ë®¾®·»,20150717,61.263,61.3869,64.2983,61.0152,64.2983,16010386,163901855,3.0353,4.9545,10.2372,5.4213,3065458054.56,,5071104345.24,295323512,0,488545698,-18.8379,4.0437,13.8984,-36.089,
