代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301089.SZ,拓新药业,20220214,88.52,92.29,106.22,92.29,106.22,10863747,1092856726,17.7,19.9955,100.5967,39.4953,2921733207.04,,13383720000,27506432,0,126000000,142.6456,24.0311,26.6352,80.1568,
301089.SZ,拓新药业,20220215,106.22,100.71,108.66,98.6,99.96,9338927,954624343,-6.26,-5.8934,102.2199,33.9518,2749542942.72,,12594960000,27506432,0,126000000,134.2389,22.6148,25.0655,75.4328,
301089.SZ,拓新药业,20220216,99.96,100.5,110.68,98,105.8,10175597,1067471221,5.84,5.8423,104.905,36.9935,2910180505.6,,13330800000,27506432,0,126000000,142.0816,23.936,26.5299,79.8398,
301089.SZ,拓新药业,20220217,105.8,104.1,106.99,99.1,100.7,7159985,727848720,-5.1,-4.8204,101.6551,26.0302,2769897702.4,,12688200000,27506432,0,126000000,135.2327,22.7822,25.251,75.9912,
301089.SZ,拓新药业,20220218,100.7,99.61,109,99.2,101.63,8306906,868379080,0.93,0.9235,104.537,30.1999,2795478684.16,,12805380000,27506432,0,126000000,136.4816,22.9926,25.4842,76.693,
301089.SZ,拓新药业,20220221,101.63,103.11,119.5,103.11,116.1,11178770,1226601834,14.47,14.2379,109.726,40.6406,3193496755.2,,14628600000,27506432,0,126000000,155.9137,26.2663,29.1127,87.6125,
301089.SZ,拓新药业,20220222,116.1,113,113.8,105.07,107.52,8313840,903090793,-8.58,-7.3902,108.625,30.2251,2957491568.64,,13547520000,27506432,0,126000000,144.3914,24.3252,26.9612,81.1378,
301089.SZ,拓新药业,20220223,107.52,108.12,117.5,108.12,111.9,7422168,839726060,4.38,4.0737,113.1376,26.9834,3077969740.8,,14099400000,27506432,0,126000000,150.2734,25.3161,28.0595,84.4431,
301089.SZ,拓新药业,20220224,111.9,110,116.5,105.13,108.88,7833227,873501815,-3.02,-2.6988,111.5124,28.4778,2994900316.16,,13718880000,27506432,0,126000000,146.2178,24.6329,27.3022,82.1641,
301089.SZ,拓新药业,20220225,108.88,109.34,118.88,108,113.21,7733579,879936842,4.33,3.9769,113.7813,28.1155,3114003166.72,,14264460000,27506432,0,126000000,152.0327,25.6125,28.388,85.4316,
301089.SZ,拓新药业,20220228,113.21,117.51,135.85,117.51,135.85,11587721,1519177383,22.64,19.9982,131.1023,42.1273,3736748787.2,,17117100000,27506432,0,126000000,182.4365,30.7345,34.0651,102.5165,
301089.SZ,拓新药业,20220301,135.85,137.63,163.02,134.5,163.02,13172919,1924679987,27.17,20,146.1088,47.8903,4484098544.64,,20540520000,27506432,0,126000000,218.9238,36.8814,40.8781,123.0198,
301089.SZ,拓新药业,20220302,163.02,173,186.99,163.02,167,14798332,2513852858,3.98,2.4414,169.8741,53.7995,4593574144,,21042000000,27506432,0,126000000,224.2686,37.7818,41.8761,126.0232,
301089.SZ,拓新药业,20220303,167,168,198.88,164.2,187.77,13529342,2419530849,20.77,12.4371,178.8358,49.1861,5164882736.64,,23659020000,27506432,0,126000000,252.1612,42.4808,47.0843,141.6969,
301089.SZ,拓新药业,20220304,187.77,182.17,186.5,168.85,171.13,10117237,1795173042,-16.64,-8.8619,177.4371,36.7813,4707175708.16,,21562380000,27506432,0,126000000,229.8149,38.7162,42.9117,129.1398,
301089.SZ,拓新药业,20220307,171.13,166.98,186.8,166.98,177.03,8331786,1479248708,5.9,3.4477,177.5428,30.2903,4869463656.96,,22305780000,27506432,0,126000000,237.7382,40.051,44.3912,133.5921,
301089.SZ,拓新药业,20220308,177.03,168,194.13,163.88,176.99,9574838,1732911383,-0.04,-0.0226,180.986,34.8095,4868363399.68,,22300740000,27506432,0,126000000,237.6845,40.042,44.3812,133.5619,
301089.SZ,拓新药业,20220309,176.99,180,201.58,176.6,198.28,11692901,2216472182,21.29,12.0289,189.5571,42.5097,5453975336.96,,24983280000,27506432,0,126000000,266.2754,44.8586,49.7197,149.628,
301089.SZ,拓新药业,20220310,198.28,201.18,205,184.58,194.55,10113398,1961659005,-3.73,-1.8812,193.9664,36.7674,5351376345.6,,24513300000,27506432,0,126000000,261.2663,44.0147,48.7844,146.8132,
301089.SZ,拓新药业,20220311,194.55,198.27,208.99,185,185,10380600,2043523176,-9.55,-4.9088,196.8598,37.7388,5088689920,,23310000000,27506432,0,126000000,248.4413,41.8541,46.3897,139.6065,
301089.SZ,拓新药业,20220314,185,192.5,219.58,185.81,207.94,12489920,2528774468,22.94,12.4,202.4652,45.4073,5719687470.08,,26200440000,27506432,0,126000000,279.248,47.044,52.142,156.9177,
301089.SZ,拓新药业,20220315,207.94,201,214,198,200,9395644,1915366591,-7.94,-3.8184,203.8569,34.158,5501286400,,25200000000,27506432,0,126000000,268.5852,45.2477,50.151,150.926,
301089.SZ,拓新药业,20220316,200,201.36,203,170,191,9782312,1834829489,-9,-4.5,187.566,35.5637,5253728512,,24066000000,27506432,0,126000000,256.4989,43.2116,47.8942,144.1343,
301089.SZ,拓新药业,20220317,191,186,210.7,178.88,193.8,10240008,2023247485,2.8,1.466,197.5826,37.2277,5330746521.6,,24418800000,27506432,0,126000000,260.2591,43.845,48.5964,146.2473,
301089.SZ,拓新药业,20220318,193.8,190.01,200.5,183.26,190.05,8301947,1595754611,-3.75,-1.935,192.2145,30.1818,5227597401.6,,23946300000,27506432,0,126000000,255.2231,42.9966,47.656,143.4174,
301089.SZ,拓新药业,20220321,190.05,198,209.98,193.01,196.58,9539591,1913222214,6.53,3.4359,200.556,34.6813,5407214402.56,,24769080000,27506432,0,126000000,263.9924,44.474,49.2935,148.3451,
301089.SZ,拓新药业,20220322,196.58,185.97,190.97,178,181,7728326,1425180174,-15.58,-7.9255,184.4099,28.0964,4978664192,,22806000000,27506432,0,126000000,243.0696,40.9492,45.3867,136.588,
301089.SZ,拓新药业,20220323,181,181.46,199.66,176.69,193.98,9445416,1780601633,12.98,7.1713,188.5149,34.3389,5335697679.36,,24441480000,27506432,0,126000000,260.5008,43.8858,48.6415,146.3831,
301089.SZ,拓新药业,20220324,193.98,192,203.5,191.13,195.54,8982405,1775111505,1.56,0.8042,197.621,32.6557,5378607713.28,,24638040000,27506432,0,126000000,262.5958,44.2387,49.0327,147.5603,
301089.SZ,拓新药业,20220325,195.54,193,230,192.51,207.88,12349456,2628198855,12.34,6.3107,212.819,44.8966,5718037084.16,,26192880000,27506432,0,126000000,279.1675,47.0305,52.127,156.8725,
301089.SZ,拓新药业,20220328,207.88,211.04,217.89,182.7,191.2,11587989,2271730817,-16.68,-8.0239,196.0419,42.1283,5259229798.4,,24091200000,27506432,0,126000000,256.7675,43.2568,47.9444,144.2852,
301089.SZ,拓新药业,20220329,191.2,183.3,193,178,181.49,7267758,1343967792,-9.71,-5.0785,184.9219,26.422,4992142343.68,,22867740000,27506432,0,126000000,243.7276,41.06,45.5096,136.9578,
301089.SZ,拓新药业,20220330,181.49,178,187.5,172,185.18,6875165,1248823676,3.69,2.0332,181.6427,24.9948,5093641077.76,,23332680000,27506432,0,126000000,248.683,41.8949,46.4348,139.7424,
301089.SZ,拓新药业,20220331,185.18,181.38,192.8,179.21,183.5,7359317,1370005820,-1.68,-0.9072,186.1594,26.7549,5047430272,,23121000000,27506432,0,126000000,246.4269,41.5148,46.0136,138.4746,
301089.SZ,拓新药业,20220401,183.5,177,190.5,176.37,184,5199677,965342384,0.5,0.2725,185.6543,18.9035,5061183488,,23184000000,27506432,0,126000000,247.0984,41.6279,46.139,138.8519,
301089.SZ,拓新药业,20220406,184,184.01,198.88,184,196,7605086,1470966968,12,6.5217,193.4188,27.6484,5391260672,,24696000000,27506432,0,126000000,263.2135,44.3428,49.148,147.9075,
301089.SZ,拓新药业,20220407,196,196,202.99,190.03,197.85,5872152,1156767269,1.85,0.9439,196.9921,21.3483,5442147571.2,,24929100000,27506432,0,126000000,265.6979,44.7613,49.6119,149.3035,
301089.SZ,拓新药业,20220408,197.85,199.99,199.99,180,180,6097597,1147729338,-17.85,-9.022,188.2265,22.1679,4951157760,,22680000000,27506432,0,126000000,241.7267,40.7229,45.1359,135.8334,
301089.SZ,拓新药业,20220411,180,166,183.38,155.01,176.66,7737123,1305420782,-3.34,-1.8556,168.7217,28.1284,4859286277.12,,22259160000,27506432,0,126000000,237.2413,39.9673,44.2984,133.3129,
301089.SZ,拓新药业,20220412,176.66,170,180,158.92,159,6639971,1110397640,-17.66,-9.9966,167.2293,24.1397,4373522688,,20034000000,27506432,0,126000000,213.5252,35.9719,39.8701,119.9861,
301089.SZ,拓新药业,20220413,159,152.88,190,145.45,189.99,11140993,1852438079,30.99,19.4906,166.2723,40.5032,5225947015.68,,23938740000,27506432,0,126000000,255.1425,42.9831,47.641,143.3721,
301089.SZ,拓新药业,20220414,189.99,180.01,195.19,179,185.58,8018123,1491361067,-4.41,-2.3212,185.9988,29.15,5104643650.56,,23383080000,27506432,0,126000000,249.2202,41.9854,46.5351,140.0442,
301089.SZ,拓新药业,20220415,185.58,184.08,213,184,195.62,10141633,2003981926,10.04,5.4101,197.5995,36.87,5380808227.84,,24648120000,27506432,0,126000000,262.7032,44.2568,49.0527,147.6207,
301089.SZ,拓新药业,20220418,195.62,205,216.88,195.9,212.64,9449581,1971016939,17.02,8.7005,208.5825,34.3541,5848967700.48,,26792640000,27506432,0,126000000,285.5598,48.1074,53.3206,160.4645,
301089.SZ,拓新药业,20220419,212.64,201,215.88,200,209.22,8385932,1742110133,-3.42,-1.6084,207.742,30.4872,5754895703.04,,26361720000,27506432,0,126000000,280.967,47.3336,52.463,157.8837,
301089.SZ,拓新药业,20220420,209.22,200.5,207,183,184,8566448,1665648673,-25.22,-12.0543,194.4387,31.1434,5061183488,,23184000000,27506432,0,126000000,247.0984,41.6279,46.139,138.8519,
301089.SZ,拓新药业,20220421,184,190,199.5,180.11,186.4,7903935,1511207932,2.4,1.3043,191.1969,28.7349,5127198924.8,,23486400000,27506432,0,126000000,250.3214,42.1709,46.7408,140.663,
301089.SZ,拓新药业,20220422,186.4,171.91,181.91,167.76,169.26,7525376,1311535455,-17.14,-9.1953,174.2817,27.3586,4655738680.32,,21326760000,27506432,0,126000000,333.0518,18.9437,42.4428,127.7287,
301089.SZ,拓新药业,20220425,169.26,172,174.58,161.9,170.4,6734696,1138035292,1.14,0.6735,168.9809,24.4841,4687096012.8,,21470400000,27506432,0,126000000,335.295,19.0713,42.7287,128.5889,
301089.SZ,拓新药业,20220426,170.4,166.9,170,149,150.2,7087194,1108886523,-20.2,-11.8545,156.4634,25.7656,4131466086.4,,18925200000,27506432,0,126000000,295.5476,16.8105,37.6634,113.3454,
301089.SZ,拓新药业,20220427,150.2,150.21,178.63,150.21,176.32,10320908,1756467047,26.12,17.3901,170.1853,35.5544,5118308646.4,,22216320000,29028520,0,126000000,346.9438,19.7338,44.2132,133.0563,
301089.SZ,拓新药业,20220428,176.32,177,181.55,172.29,179.28,8205312,1451086706,2.96,1.6788,176.8472,28.2664,5204233065.6,,22589280000,29028520,0,126000000,352.7682,20.0651,44.9554,135.29,
301089.SZ,拓新药业,20220429,179.28,185,189.38,171.2,173.51,9576034,1727668230,-5.77,-3.2184,180.4158,32.9884,5036738505.2,,21862260000,29028520,0,126000000,341.4146,19.4193,43.5085,130.9358,
301089.SZ,拓新药业,20220505,173.51,167,171.73,159.99,164.23,7599310,1255755329,-9.28,-5.3484,165.246,26.1788,4767353839.6,,20692980000,29028520,0,126000000,323.1544,18.3807,41.1815,123.9329,
301089.SZ,拓新药业,20220506,164.23,159.8,170.9,159.8,162.4,6421551,1066948587,-1.83,-1.1143,166.1512,22.1215,4714231648,,20462400000,29028520,0,126000000,319.5535,18.1759,40.7226,122.5519,
301089.SZ,拓新药业,20220509,162.4,172.96,177.77,168.98,170.53,6973565,1209527823,8.13,5.0062,173.4447,24.0232,4950233515.6,,21486780000,29028520,0,126000000,335.5508,19.0858,42.7613,128.687,
301089.SZ,拓新药业,20220510,170.53,163.01,173.99,163.01,172.21,5967593,1010472882,1.68,0.9852,169.3267,20.5577,4999001429.2,,21698460000,29028520,0,126000000,338.8566,19.2738,43.1825,129.9548,
