´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002913.SZ,°ÂÊ¿¿µ,20200907,66.0845,66.1871,67.5109,63.6217,64.3298,1602003,101924555,-1.7547,-2.6553,63.6232,4.3578,2304605517.08,,9269854448.88,36761932,0,147868152,32.2157,3.7122,4.0729,106.3119,
002913.SZ,°ÂÊ¿¿µ,20200908,64.3298,64.5145,64.9968,63.1189,64.4119,1245400,77548771,0.0821,0.1276,62.2682,3.3877,2307546471.64,,9281683901.04,36761932,0,147868152,32.2568,3.7169,4.0781,106.4476,
002913.SZ,°ÂÊ¿¿µ,20200909,64.4119,63.6217,64.1656,60.6972,60.8511,2582364,156126983,-3.5608,-5.5281,60.4589,7.0246,2179982567.6,,8768581413.6,36761932,0,147868152,30.4736,3.5114,3.8526,100.563,
002913.SZ,°ÂÊ¿¿µ,20200910,60.8511,61.5489,62.1338,59.3119,61.0256,2096810,124420593,0.1744,0.2867,59.338,5.7038,2186232096.04,,8793718999.44,36761932,0,147868152,30.561,3.5215,3.8637,100.8513,
002913.SZ,°ÂÊ¿¿µ,20200911,61.0256,60.5433,61.5899,59.907,61.2103,1252991,74118775,0.1847,0.3027,59.1535,3.4084,2192849243.8,,8820335266.8,36761932,0,147868152,30.6535,3.5322,3.8754,101.1566,
002913.SZ,°ÂÊ¿¿µ,20200914,61.2103,61.1179,62.5135,60.964,62.0517,1185337,71277700,0.8414,1.3747,60.1329,3.2244,2222994028.04,,8941587151.44,36761932,0,147868152,31.0749,3.5807,3.9287,102.5472,
002913.SZ,°ÂÊ¿¿µ,20200915,62.0517,62.2056,62.7495,60.8408,62.2672,1184690,71395860,0.2155,0.3473,60.2654,3.2226,2230714033.76,,8972639463.36,36761932,0,147868152,31.1828,3.5932,3.9423,102.9033,
002913.SZ,°ÂÊ¿¿µ,20200916,62.2672,62.4724,62.9034,61.672,62.3288,733500,44435710,0.0616,0.0989,60.5804,1.9953,2232919749.68,,8981511552.48,36761932,0,147868152,31.2137,3.5967,3.9462,103.0051,
002913.SZ,°ÂÊ¿¿µ,20200917,62.3288,62.9239,63.9091,61.4463,63.2113,948968,58146106,0.8825,1.4159,61.273,2.5814,2264535011.2,,9108678163.2,36761932,0,147868152,31.6556,3.6476,4.0021,104.4635,
002913.SZ,°ÂÊ¿¿µ,20200918,63.2113,63.3241,64.0322,63.0779,63.8783,602610,37369906,0.667,1.0552,62.0134,1.6392,2288430267,,9204792462,36761932,0,147868152,31.9896,3.6861,4.0443,105.5658,
002913.SZ,°ÂÊ¿¿µ,20200921,63.8783,64.4324,65.8588,63.7141,64.6479,1019856,64469753,0.7696,1.2048,63.2146,2.7742,2316001716,,9315693576,36761932,0,147868152,32.375,3.7305,4.093,106.8376,
002913.SZ,°ÂÊ¿¿µ,20200922,64.6479,64.6479,65.1404,63.4165,64.3811,1007561,63236854,-0.2668,-0.4127,62.7623,2.7408,2306443613.68,,9277247856.48,36761932,0,147868152,32.2414,3.7151,4.0761,106.3967,
002913.SZ,°ÂÊ¿¿µ,20200923,64.3811,64.7608,65.4175,64.0322,64.8839,938362,59159573,0.5028,0.781,63.0456,2.5525,2324456960.36,,9349703250.96,36761932,0,147868152,32.4932,3.7442,4.108,107.2277,
002913.SZ,°ÂÊ¿¿µ,20200924,64.8839,64.1861,65.674,63.2113,63.437,969562,60524495,-1.4469,-2.23,62.4246,2.6374,2272622636.24,,9141209156.64,36761932,0,147868152,31.7687,3.6607,4.0164,104.8366,
002913.SZ,°ÂÊ¿¿µ,20200925,63.437,64.1143,64.258,62.1543,63.4678,818965,50230022,0.0308,0.0485,61.3335,2.2278,2273725494.2,,9145645201.2,36761932,0,147868152,31.7841,3.6624,4.0183,104.8874,
002913.SZ,°ÂÊ¿¿µ,20200928,63.4678,63.6833,63.8064,61.7028,61.9594,575033,34972272,-1.5085,-2.3767,60.8179,1.5642,2219685454.16,,8928279017.76,36761932,0,147868152,31.0287,3.5754,3.9228,102.3946,
002913.SZ,°ÂÊ¿¿µ,20200929,61.9594,61.7233,62.7905,61.6413,62.4519,519104,31493443,0.4926,0.795,60.6689,1.4121,2237331181.52,,8999255730.72,36761932,0,147868152,31.2753,3.6038,3.954,103.2086,
002913.SZ,°ÂÊ¿¿µ,20200930,62.4519,62.3903,62.8829,61.7747,62.339,373741,22725896,-0.1129,-0.1807,60.8065,1.0167,2233287369,,8982990234,36761932,0,147868152,31.2188,3.5973,3.9469,103.022,
002913.SZ,°ÂÊ¿¿µ,20201009,62.339,62.7495,68.5781,62.7495,68.5781,1873479,121758626,6.239,10.0082,64.9907,5.0962,2456799915.56,,9882028598.16,36761932,0,147868152,34.3432,3.9573,4.3419,113.3327,
002913.SZ,°ÂÊ¿¿µ,20201012,68.5781,69.1219,72.1799,68.8243,71.5745,3501322,242665392,2.9964,4.3693,69.3068,9.5243,2564144757,,10313803602,36761932,0,147868152,35.8438,4.1302,4.5316,118.2845,
002913.SZ,°ÂÊ¿¿µ,20201013,71.5745,71.205,72.8571,70.8048,72.2517,1792964,126014439,0.6773,0.9462,70.2827,4.8772,2588407632.12,,10411396582.32,36761932,0,147868152,36.183,4.1693,4.5744,119.4038,
002913.SZ,°ÂÊ¿¿µ,20201014,72.2517,72.262,74.3143,71.7489,73.0111,2136856,152198860,0.7594,1.051,71.2256,5.8127,2615611461.8,,10520819014.8,36761932,0,147868152,36.5632,4.2131,4.6225,120.6587,
002913.SZ,°ÂÊ¿¿µ,20201015,73.0111,74.6324,74.6427,71.4616,71.5231,2292361,162315286,-1.4879,-2.0379,70.807,6.2357,2562306660.4,,10306410194.4,36761932,0,147868152,35.8181,4.1273,4.5283,118.1997,
002913.SZ,°ÂÊ¿¿µ,20201016,71.5231,72.7956,73.36,69.7787,70.3944,2018167,139627101,-1.1288,-1.5782,69.1851,5.4898,2521868535.2,,10143755227.2,36761932,0,147868152,35.2528,4.0621,4.4569,116.3343,
002913.SZ,°ÂÊ¿¿µ,20201019,70.3944,70.8048,72.6417,69.8505,70.4662,1186251,81662564,0.0718,0.102,68.8409,3.2268,2524441870.44,,10154105997.84,36761932,0,147868152,35.2888,4.0663,4.4614,116.453,
002913.SZ,°ÂÊ¿¿µ,20201020,70.4662,70.3738,71.6258,69.6863,70.8459,1174117,80863030,0.3797,0.5388,68.8714,3.1938,2538043785.28,,10208817214.08,36761932,0,147868152,35.4789,4.0882,4.4854,117.0805,
002913.SZ,°ÂÊ¿¿µ,20201021,70.8459,70.2712,70.7843,68.8141,69.7787,1171128,79524510,-1.0672,-1.5064,67.9042,3.1857,2499811376,,10055034336,36761932,0,147868152,34.9445,4.0266,4.4179,115.3168,
002913.SZ,°ÂÊ¿¿µ,20201022,69.7787,69.9223,69.9429,68.1881,68.7833,821550,55171419,-0.9954,-1.4265,67.1553,2.2348,2464152301.96,,9911602228.56,36761932,0,147868152,34.446,3.9692,4.3549,113.6719,
002913.SZ,°ÂÊ¿¿µ,20201023,68.7833,68.9578,69.4503,66.7207,66.8233,928900,61422205,-1.96,-2.8495,66.1236,2.5268,2393937011.84,,9629174058.24,36761932,0,147868152,33.4645,3.8561,4.2308,110.4328,
002913.SZ,°ÂÊ¿¿µ,20201026,66.8233,67.2235,68.3318,65.2225,66.064,1323114,85726668,-0.7594,-1.1364,64.7916,3.5991,2366733182.16,,9519751625.76,36761932,0,147868152,33.1134,3.6497,4.1827,109.1779,
002913.SZ,°ÂÊ¿¿µ,20201027,66.064,64.1451,66.9054,64.1451,66.1358,970356,62496348,0.0718,0.1087,64.4056,2.6396,2369306517.4,,9530102396.4,36761932,0,147868152,33.1494,3.6537,4.1872,109.2966,
002913.SZ,°ÂÊ¿¿µ,20201028,66.1358,65.9922,66.8336,65.007,66.2897,870268,56065827,0.1539,0.2327,64.4236,2.3673,2374820807.2,,9552282619.2,36761932,0,147868152,33.2265,3.6622,4.197,109.551,
002913.SZ,°ÂÊ¿¿µ,20201029,66.2897,65.2944,66.5668,65.007,66.259,935641,60127519,-0.0308,-0.0464,64.2635,2.5451,2373717949.24,,9547846574.64,36761932,0,147868152,33.2111,3.6605,4.195,109.5001,
002913.SZ,°ÂÊ¿¿µ,20201030,66.259,66.6899,66.9054,63.7346,63.9091,1322435,83798080,-2.3499,-3.5465,63.3665,3.5973,2289533124.96,,9209228506.56,36761932,0,147868152,32.0333,3.5307,4.0463,105.6166,
002913.SZ,°ÂÊ¿¿µ,20201102,63.9091,63.7757,64.5966,63.0676,63.3652,1095557,67893529,-0.5439,-0.851,61.9717,2.9801,2270049301,,9130858386,36761932,0,147868152,31.7607,3.5006,4.0118,104.7178,
002913.SZ,°ÂÊ¿¿µ,20201103,63.3652,63.6217,66.1871,63.1189,65.2431,1221200,77219486,1.8779,2.9636,63.2325,3.3219,2337323636.56,,9401457104.16,36761932,0,147868152,32.7019,3.6044,4.1307,107.8212,
002913.SZ,°ÂÊ¿¿µ,20201104,65.2431,64.8531,65.7972,64.0527,64.5966,948001,59979265,-0.6465,-0.9909,63.2692,2.5788,2314163619.4,,9308300168.4,36761932,0,147868152,32.3779,3.5687,4.0898,106.7529,
002913.SZ,°ÂÊ¿¿µ,20201105,64.5966,65.202,66.3103,63.5396,65.3765,1278982,80717174,0.7799,1.2073,63.1105,3.4007,2396059005.27,,9420679963.92,37608837,0,147868152,32.7688,3.6118,4.1392,108.0417,
002913.SZ,°ÂÊ¿¿µ,20201106,65.3765,65.5714,65.674,64.3298,64.8736,990278,62683337,-0.5028,-0.7691,63.2987,2.6331,2377630675.14,,9348224569.44,37608837,0,147868152,32.5167,3.584,4.1073,107.2107,
002913.SZ,°ÂÊ¿¿µ,20201109,64.8736,65.2841,67.9316,65.2841,67.0696,1902479,123805314,2.196,3.385,65.0758,5.0586,2458113586.32,,9664662414.72,37608837,0,147868152,33.6174,3.7053,4.2464,110.8398,
002913.SZ,°ÂÊ¿¿µ,20201110,67.0696,67.0799,67.2954,65.6433,66.4745,1305870,84387878,-0.5952,-0.8874,64.622,3.4722,2436300460.86,,9578898886.56,37608837,0,147868152,33.3191,3.6724,4.2087,109.8562,
002913.SZ,°ÂÊ¿¿µ,20201111,66.4745,66.1974,66.4129,62.1646,62.9855,1951222,121126278,-3.4889,-5.2485,62.0771,5.1882,2308430415.06,,9076147169.76,37608837,0,147868152,31.5704,3.4797,3.9878,104.0904,
002913.SZ,°ÂÊ¿¿µ,20201112,62.9855,62.9958,63.3241,61.4155,61.5489,1084102,65679294,-1.4366,-2.2809,60.5841,2.8826,2255778043.26,,8869131756.96,37608837,0,147868152,30.8503,3.4003,3.8968,101.7162,
002913.SZ,°ÂÊ¿¿µ,20201113,61.5489,61.5694,62.8419,60.9229,62.3596,824716,49822426,0.8107,1.3171,60.4116,2.1929,2285489024.49,,8985947597.04,37608837,0,147868152,31.2566,3.4451,3.9482,103.0559,
002913.SZ,°ÂÊ¿¿µ,20201116,62.3596,62.339,62.6571,61.005,61.1897,837994,50143425,-1.1698,-1.8759,59.8375,2.2282,2242614950.31,,8817377903.76,37608837,0,147868152,30.6703,3.3805,3.8741,101.1227,
002913.SZ,°ÂÊ¿¿µ,20201117,61.1897,61.0461,61.8978,60.2149,61.7952,1066397,63531288,0.6054,0.9894,59.5756,2.8355,2264804164.14,,8904620113.44,37608837,0,147868152,30.9737,3.4139,3.9124,102.1232,
002913.SZ,°ÂÊ¿¿µ,20201118,61.7952,61.4258,62.339,61.159,62.062,751319,45236938,0.2668,0.4318,60.21,1.9977,2274582461.76,,8943065832.96,37608837,0,147868152,31.1074,3.4286,3.9293,102.5641,
002913.SZ,°ÂÊ¿¿µ,20201119,62.062,61.5797,62.3596,61.3642,61.5181,592246,35613861,-0.5439,-0.8763,60.1336,1.5748,2254649778.15,,8864695712.4,37608837,0,147868152,30.8348,3.3986,3.8949,101.6653,
002913.SZ,°ÂÊ¿¿µ,20201120,61.5181,61.7233,62.1133,60.7998,61.8978,450031,27025511,0.3797,0.6172,60.0526,1.1966,2268565047.84,,8919406928.64,37608837,0,147868152,31.0252,3.4196,3.9189,102.2928,
002913.SZ,°ÂÊ¿¿µ,20201123,61.8978,61.5694,61.867,59.63,60.6048,1149466,67853125,-1.293,-2.0889,59.0301,3.0564,2221177913.22,,8733093057.12,37608837,0,147868152,30.3771,3.3481,3.8371,100.1561,
002913.SZ,°ÂÊ¿¿µ,20201124,60.6048,60.4099,62.0004,60.1533,61.5284,795763,47453273,0.9235,1.5239,59.6324,2.1159,2255025866.52,,8866174393.92,37608837,0,147868152,30.84,3.3992,3.8955,101.6823,
002913.SZ,°ÂÊ¿¿µ,20201125,61.5284,62.103,62.6571,61.5181,61.9799,914307,55322335,0.4515,0.7338,60.5074,2.4311,2271573754.8,,8931236380.8,37608837,0,147868152,31.0663,3.4241,3.9241,102.4285,
002913.SZ,°ÂÊ¿¿µ,20201126,61.9799,62.4417,62.9445,61.4565,62.2467,823666,49998147,0.2668,0.4305,60.702,2.1901,2281352052.42,,8969682100.32,37608837,0,147868152,31.2,3.4389,3.941,102.8694,
002913.SZ,°ÂÊ¿¿µ,20201127,62.2467,62.0825,62.1338,60.3586,61.3129,848201,50531147,-0.9338,-1.5002,59.5745,2.2553,2247128010.75,,8835122082,37608837,0,147868152,30.732,3.3873,3.8819,101.3262,
002913.SZ,°ÂÊ¿¿µ,20201130,61.3129,61.2616,62.8624,60.6972,61.6105,1005894,60920149,0.2976,0.4854,60.5632,2.6746,2258034573.48,,8878003846.08,37608837,0,147868152,30.8811,3.4037,3.9007,101.818,
002913.SZ,°ÂÊ¿¿µ,20201201,61.6105,61.5694,62.6879,61.0563,62.4724,582400,35409282,0.862,1.3991,60.7989,0.3999,8867040316.56,,9002213093.76,145647837,0,147868152,31.3132,3.4513,3.9553,103.2425,
002913.SZ,°ÂÊ¿¿µ,20201202,62.4724,62.4622,64.7095,62.4622,64.2272,1290916,80256188,1.7547,2.8088,62.17,0.8863,9116098117.83,,9255067633.68,145647837,0,147868152,32.1927,3.5483,4.0664,106.1423,
002913.SZ,°ÂÊ¿¿µ,20201203,64.2272,64.5966,65.0584,63.4165,64.2785,894158,55992776,0.0513,0.0799,62.6207,0.6139,9123380509.68,,9262461041.28,145647837,0,147868152,32.2184,3.5511,4.0696,106.2271,
002913.SZ,°ÂÊ¿¿µ,20201204,64.2785,63.9296,64.6171,63.5191,63.9296,630010,39253061,-0.3489,-0.5428,62.3055,0.4326,9073860245.1,,9212185869.6,145647837,0,147868152,32.0435,3.5318,4.0476,105.6506,
002913.SZ,°ÂÊ¿¿µ,20201207,63.9296,63.8988,65.2944,63.827,64.1861,865265,54377152,0.2565,0.4013,62.8445,0.5941,9110272204.35,,9249152907.6,145647837,0,147868152,32.1721,3.546,4.0638,106.0745,
002913.SZ,°ÂÊ¿¿µ,20201208,64.1861,64.1861,64.535,63.3857,63.396,520857,32361029,-0.7901,-1.231,62.1304,0.3576,8998123369.86,,9135294430.56,145647837,0,147868152,31.7761,3.5023,4.0138,104.7687,
002913.SZ,°ÂÊ¿¿µ,20201209,63.396,62.9958,63.6115,61.2924,61.2924,907584,55080061,-2.1036,-3.3182,60.6887,0.6231,8699545304.01,,8832164718.96,145647837,0,147868152,30.7217,3.3861,3.8806,101.2923,
002913.SZ,°ÂÊ¿¿µ,20201210,61.2924,61.2821,61.8978,60.338,60.4304,706198,41687654,-0.862,-1.4063,59.0311,0.4849,8577201120.93,,8707955471.28,145647837,0,147868152,30.2896,3.3385,3.826,99.8678,
002913.SZ,°ÂÊ¿¿µ,20201211,60.4304,60.1225,61.7541,59.6505,61.5592,957028,56428495,1.1288,1.8679,58.9622,0.6571,8737413741.63,,8870610438.48,145647837,0,147868152,30.8554,3.4009,3.8975,101.7332,
002913.SZ,°ÂÊ¿¿µ,20201214,61.5592,61.1384,62.1851,60.7485,61.9799,560480,33700674,0.4207,0.6834,60.1282,0.3848,8797129354.8,,8931236380.8,145647837,0,147868152,31.0663,3.4241,3.9241,102.4285,
002913.SZ,°ÂÊ¿¿µ,20201215,61.9799,61.8157,63.1292,61.672,62.7905,462914,28279265,0.8107,1.3079,61.0897,0.3178,8912191146.03,,9048052220.88,145647837,0,147868152,31.4726,3.4689,3.9754,103.7682,
002913.SZ,°ÂÊ¿¿µ,20201216,62.7905,62.7803,62.9547,60.9332,62.1749,689515,41549984,-0.6157,-0.9806,60.2597,0.4734,8824802443.83,,8959331329.68,145647837,0,147868152,31.164,3.4349,3.9365,102.7507,
002913.SZ,°ÂÊ¿¿µ,20201217,62.1749,61.672,62.0722,60.1328,61.826,568600,33864910,-0.3489,-0.5611,59.5584,0.3904,8775282179.25,,8909056158,145647837,0,147868152,30.9891,3.4156,3.9144,102.1741,
002913.SZ,°ÂÊ¿¿µ,20201218,61.826,61.8773,62.5751,61.1692,62.0825,565175,34186696,0.2565,0.4149,60.4887,0.388,8811694138.5,,8946023196,145647837,0,147868152,31.1177,3.4298,3.9306,102.5981,
002913.SZ,°ÂÊ¿¿µ,20201221,62.0825,62.1851,62.1851,60.9127,61.3847,533199,31896289,-0.6978,-1.124,59.8206,0.3661,8712653609.34,,8845472852.64,145647837,0,147868152,30.768,3.3912,3.8864,101.4449,
002913.SZ,°ÂÊ¿¿µ,20201222,61.3847,60.9845,61.2616,59.6813,60.4099,721978,42418094,-0.9748,-1.5881,58.7526,0.4957,8574288164.19,,8704998108.24,145647837,0,147868152,30.2794,3.3374,3.8247,99.8338,
002913.SZ,°ÂÊ¿¿µ,20201223,60.4099,60.338,61.2616,59.7223,61.159,538915,31661981,0.7491,1.24,58.7513,0.37,8680611085.2,,8812941859.2,145647837,0,147868152,30.6548,3.3788,3.8721,101.0718,
002913.SZ,°ÂÊ¿¿µ,20201224,61.159,61.0358,61.0358,59.8147,60.8306,511773,30112895,-0.3284,-0.5369,58.8403,0.3514,8634003777.36,,8765624050.56,145647837,0,147868152,30.4902,3.3606,3.8513,100.5291,
002913.SZ,°ÂÊ¿¿µ,20201225,60.8306,60.5433,61.3539,60.1738,61.3539,569665,33789530,0.5233,0.8603,59.3147,0.3911,8708284174.23,,8841036808.08,145647837,0,147868152,30.7525,3.3895,3.8845,101.394,
002913.SZ,°ÂÊ¿¿µ,20201228,61.3539,61.0461,61.5694,60.1636,60.6151,959195,56643185,-0.7388,-1.2042,59.0528,0.6586,8603417731.59,,8734571738.64,145647837,0,147868152,30.3822,3.3487,3.8377,100.173,
002913.SZ,°ÂÊ¿¿µ,20201229,60.6151,60.6151,61.7644,60.3483,60.7177,667609,39698028,0.1026,0.1693,59.463,0.4584,8617982515.29,,8749358553.84,145647837,0,147868152,30.4337,3.3544,3.8442,100.3426,
002913.SZ,°ÂÊ¿¿µ,20201230,60.7177,60.6869,61.1487,59.7121,60.6151,480201,28239918,-0.1026,-0.169,58.8085,0.3297,8603417731.59,,8734571738.64,145647837,0,147868152,30.3822,3.3487,3.8377,100.173,
002913.SZ,°ÂÊ¿¿µ,20201231,60.6151,60.7382,62.8419,60.7382,61.7849,686578,41346397,1.1698,1.9299,60.221,0.5329,7756949853.27,,8903141431.92,128831587,0,147868152,30.9686,3.4133,3.9118,102.1063,
002913.SZ,°ÂÊ¿¿µ,20210104,61.7849,61.7644,62.1441,60.8716,61.6618,675040,40512114,-0.1231,-0.1993,60.0144,0.524,7741490062.83,,8885397253.68,128831587,0,147868152,30.9069,3.4065,3.0527,503.5939,
002913.SZ,°ÂÊ¿¿µ,20210105,61.6618,61.6618,62.4724,61.005,61.8362,827392,49734089,0.1744,0.2829,60.1095,0.6422,7763391432.62,,8910534839.52,128831587,0,147868152,30.9943,3.4162,3.0613,505.0186,
002913.SZ,°ÂÊ¿¿µ,20210106,61.8362,62.0825,62.1749,60.2252,60.6356,817781,48379060,-1.2006,-1.9416,59.1589,0.6348,7612658475.83,,8737529101.68,128831587,0,147868152,30.3925,3.3498,3.0019,495.2132,
002913.SZ,°ÂÊ¿¿µ,20210107,60.6356,60.5638,60.5638,55.8742,57.4648,1946982,109960741,-3.1708,-5.2293,56.4775,1.5113,7214568872,,8280616512,128831587,0,147868152,28.8032,3.1747,2.8449,469.317,
002913.SZ,°ÂÊ¿¿µ,20210108,57.4648,57.3417,58.0805,56.1,56.6439,650511,36051575,-0.8209,-1.4286,55.4204,0.5049,7111503602.4,,8162321990.4,128831587,0,147868152,28.3917,3.1293,2.8042,462.6125,
002913.SZ,°ÂÊ¿¿µ,20210111,56.6439,56.8081,58.6962,56.531,57.8753,1066507,59882631,1.2314,2.1739,56.1484,0.8278,7266101506.8,,8339763772.8,128831587,0,147868152,29.0089,3.1973,2.8652,472.6693,
002913.SZ,°ÂÊ¿¿µ,20210112,57.8753,58.4089,58.4704,57.5469,58.3062,470118,26552353,0.431,0.7447,56.4802,0.3649,7320210773.34,,8401868396.64,128831587,0,147868152,29.225,3.2212,2.8865,476.1891,
002913.SZ,°ÂÊ¿¿µ,20210113,58.3062,58.2755,58.2755,56.4079,56.8696,679041,37639613,-1.4366,-2.4639,55.4305,0.5271,7139846551.54,,8194852983.84,128831587,0,147868152,28.5049,3.1418,2.8154,464.4562,
002913.SZ,°ÂÊ¿¿µ,20210114,56.8696,56.7465,58.4191,56.4489,57.7008,457588,25664940,0.8312,1.4616,56.0874,0.3552,7244200137.01,,8314626186.96,128831587,0,147868152,28.9215,3.1877,2.8566,471.2445,
002913.SZ,°ÂÊ¿¿µ,20210115,57.7008,57.4545,58.6243,57.3622,58.3781,639688,36283217,0.6773,1.1738,56.7202,0.4965,7329228984.43,,8412219167.28,128831587,0,147868152,29.261,3.2251,2.8901,476.7758,
002913.SZ,°ÂÊ¿¿µ,20210118,58.3781,58.1421,59.3119,58.0497,59.1477,388195,22221311,0.7696,1.3183,57.2427,0.3013,7425852674.68,,8523120281.28,128831587,0,147868152,29.6467,3.2676,2.9282,483.0613,
002913.SZ,°ÂÊ¿¿µ,20210119,59.1477,59.1477,59.3119,58.6141,58.8912,389796,22387930,-0.2565,-0.4337,57.435,0.3026,7393644777.93,,8486153243.28,128831587,0,147868152,29.5181,3.2535,2.9155,480.9661,
002913.SZ,°ÂÊ¿¿µ,20210120,58.8912,58.9219,59.8557,58.6962,59.5171,512827,29653956,0.626,1.0629,57.8245,0.3981,7472232046,,8576352816,128831587,0,147868152,29.8319,3.2881,2.9465,486.0783,
002913.SZ,°ÂÊ¿¿µ,20210121,59.5171,59.5171,59.5992,58.6962,59.1374,465192,26811772,-0.3797,-0.6379,57.6359,0.3611,7424564358.81,,8521641599.76,128831587,0,147868152,29.6416,3.2671,2.9277,482.9775,
002913.SZ,°ÂÊ¿¿µ,20210122,59.1374,59.004,59.004,57.6803,58.0394,391938,22202856,-1.098,-1.8567,56.6489,0.3042,7286714560.72,,8363422677.12,128831587,0,147868152,29.0912,3.2064,2.8733,474.0102,
002913.SZ,°ÂÊ¿¿µ,20210125,58.0394,57.9266,57.9779,57.1672,57.67,394834,22120532,-0.3694,-0.6365,56.0249,0.3065,7240335189.4,,8310190142.4,128831587,0,147868152,28.9061,3.186,2.855,470.9931,
002913.SZ,°ÂÊ¿¿µ,20210126,57.67,57.8753,58.0805,56.9517,57.5469,382820,21389694,-0.1231,-0.2135,55.874,0.2971,7224875398.96,,8292445964.16,128831587,0,147868152,28.8443,3.1792,2.8489,469.9875,
002913.SZ,°ÂÊ¿¿µ,20210127,57.5469,57.393,57.393,56.8594,57.2493,293500,16327934,-0.2976,-0.5171,55.6318,0.2278,7187514238.73,,8249564200.08,128831587,0,147868152,28.6952,3.1628,2.8342,467.5571,
002913.SZ,°ÂÊ¿¿µ,20210128,57.2493,56.9415,57.8445,56.2129,56.5926,269230,14925555,-0.6567,-1.1472,55.4379,0.209,7105062023.05,,8154928582.8,128831587,0,147868152,28.366,3.1265,2.8017,462.1934,
002913.SZ,°ÂÊ¿¿µ,20210129,56.5926,56.6131,57.0543,55.4227,55.5356,339251,18512371,-1.0569,-1.8676,54.5684,0.2633,6972369547.44,,8002624386.24,128831662,0,147868152,27.8362,3.0681,2.7494,453.5613,
002913.SZ,°ÂÊ¿¿µ,20210201,55.5356,55.8229,56.3873,55.4125,56.3258,184871,10105471,0.7901,1.4228,54.6623,0.1435,7071569927.18,,8116482863.28,128831662,0,147868152,28.2323,3.1117,2.7885,460.0145,
002913.SZ,°ÂÊ¿¿µ,20210202,56.3258,56.9517,58.3678,56.1718,57.9779,338422,18987372,1.6521,2.9331,56.1056,0.2627,7278988903,,8354550588,128831662,0,147868152,29.0604,3.203,2.8703,473.5073,
002913.SZ,°ÂÊ¿¿µ,20210203,57.9779,57.9779,58.7885,56.2847,56.5105,356500,19805389,-1.4674,-2.531,55.5551,0.2767,7094759626.34,,8143099130.64,128831662,0,147868152,28.3249,3.122,2.7976,461.523,
002913.SZ,°ÂÊ¿¿µ,20210204,56.5105,56.0897,56.5105,54.766,55.6485,289140,15654011,-0.862,-1.5253,54.1399,0.2244,6986541030.26,,8018889882.96,128831662,0,147868152,27.8928,3.0743,2.755,454.4832,
002913.SZ,°ÂÊ¿¿µ,20210205,55.6485,55.9769,56.1718,53.7809,53.8938,330000,17640254,-1.7547,-3.1532,53.4553,0.2561,6766238888.24,,7766035343.04,128831662,0,147868152,27.0133,2.9774,2.6681,440.1523,
002913.SZ,°ÂÊ¿¿µ,20210208,53.8938,53.8835,55.0841,53.3909,54.4787,272600,14441713,0.5849,1.0853,52.9777,0.2116,6839672935.58,,7850320189.68,128831662,0,147868152,27.3065,3.0097,2.697,444.9293,
002913.SZ,°ÂÊ¿¿µ,20210209,54.4787,54.4787,54.6942,52.8471,54.3555,257365,13627212,-0.1231,-0.226,52.949,0.1998,6824213136.14,,7832576011.44,128831662,0,147868152,27.2447,3.0029,2.691,443.9236,
002913.SZ,°ÂÊ¿¿µ,20210210,54.3555,54.3863,55.392,54.2734,54.8481,304391,16278449,0.4926,0.9062,53.4787,0.2363,6886052333.9,,7903552724.4,128831662,0,147868152,27.4916,3.0301,2.7153,447.9463,
002913.SZ,°ÂÊ¿¿µ,20210218,54.8481,55.238,56.2129,54.4479,54.5813,504042,27070579,-0.2668,-0.4864,53.707,0.3912,6852556101.78,,7865107004.88,128831662,0,147868152,27.3579,3.0154,2.7021,445.7673,
002913.SZ,°ÂÊ¿¿µ,20210219,54.5813,54.5813,56.1718,53.9759,56.1308,475200,25527232,1.5495,2.8389,53.7189,0.3689,7047091911.4,,8088387914.4,128831662,0,147868152,28.1345,3.101,2.7788,458.4221,
002913.SZ,°ÂÊ¿¿µ,20210222,56.1308,55.9358,56.4386,55.1252,55.1867,562324,30613474,-0.9441,-1.6819,54.441,0.4365,6928566782.36,,7952349214.56,128831662,0,147868152,27.6613,3.0488,2.7321,450.7119,
002913.SZ,°ÂÊ¿¿µ,20210223,55.1867,55.1046,55.5664,54.7044,55.2175,334470,17940064,0.0308,0.0558,53.6373,0.2596,6932431732.22,,7956785259.12,128831662,0,147868152,27.6768,3.0505,2.7336,450.9633,
