代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300122.SZ,智飞生物,20101105,39.74,40,40.18,39.29,39.46,1375780,54338178,-0.28,-0.7046,39.4963,4.2993,1262720000,,15784000000,32000000,0,400000000,62.8347,7.6695,26.1304,131.068,
300122.SZ,智飞生物,20101108,39.46,39.58,40.79,39.5,40.66,1786406,72071200.7,1.2,3.0411,40.3442,5.5825,1301120000,,16264000000,32000000,0,400000000,64.7456,7.9028,26.925,135.0539,
300122.SZ,智飞生物,20101109,40.66,40.6,41.2,40,40.98,1797553,72939979.4,0.32,0.787,40.5774,5.6174,1311360000,,16392000000,32000000,0,400000000,65.2551,7.965,27.1369,136.1168,
300122.SZ,智飞生物,20101110,40.98,41.05,42.72,41.05,42.11,3061051,128795296.4,1.13,2.7574,42.0755,9.5658,1347520000,,16844000000,32000000,0,400000000,67.0545,8.1846,27.8852,139.8701,
300122.SZ,智飞生物,20101111,42.11,41.89,46.1,41.52,44.1,5418816,235087080.2,1.99,4.7257,43.3835,16.9338,1411200000,,17640000000,32000000,0,400000000,70.2233,8.5714,29.203,146.48,
300122.SZ,智飞生物,20101112,44.1,44.38,46,41.53,41.98,5014894,218861782.8,-2.12,-4.8073,43.6424,15.6715,1343360000,,16792000000,32000000,0,400000000,66.8475,8.1593,27.7991,139.4383,
300122.SZ,智飞生物,20101115,41.98,42.6,45.98,42.1,45.65,4255664,188104327.3,3.67,8.7423,44.2009,13.299,1460800000,,18260000000,32000000,0,400000000,72.6915,8.8726,30.2294,151.6284,
300122.SZ,智飞生物,20101116,45.65,46.05,46.11,42.88,44.28,4014611,179485806.5,-1.37,-3.0011,44.7081,12.5457,1416960000,,17712000000,32000000,0,400000000,70.5099,8.6064,29.3222,147.0778,
300122.SZ,智飞生物,20101117,44.28,43.39,44.76,41.2,42.12,2468799,106452731.5,-2.16,-4.878,43.1192,7.715,1347840000,,16848000000,32000000,0,400000000,67.0704,8.1865,27.8918,139.9033,
300122.SZ,智飞生物,20101118,42.12,42.21,42.66,40.63,41.79,1684666,70376705.6,-0.33,-0.7835,41.7749,5.2646,1337280000,,16716000000,32000000,0,400000000,66.5449,8.1224,27.6733,138.8072,
300122.SZ,智飞生物,20101119,41.79,41.99,43.8,41.95,43.06,2705618,115605231.5,1.27,3.039,42.7278,8.4551,1377920000,,17224000000,32000000,0,400000000,68.5672,8.3692,28.5143,143.0256,
300122.SZ,智飞生物,20101122,43.06,42.92,44.37,42,42.85,3253789,140375687.1,-0.21,-0.4877,43.1422,10.1681,1371200000,,17140000000,32000000,0,400000000,68.2328,8.3284,28.3753,142.328,
300122.SZ,智飞生物,20101123,42.85,42.8,43.58,42.02,43.07,1863140,79796080.4,0.22,0.5134,42.8288,5.8223,1378240000,,17228000000,32000000,0,400000000,68.5831,8.3712,28.5209,143.0588,
300122.SZ,智飞生物,20101124,43.07,42.89,44.78,42.65,44.52,2825331,123719905.8,1.45,3.3666,43.7895,8.8292,1424640000,,17808000000,32000000,0,400000000,70.8921,8.653,29.4811,147.875,
300122.SZ,智飞生物,20101125,44.52,44.71,44.93,42.7,43.11,2290142,99923739.1,-1.41,-3.1671,43.6321,7.1567,1379520000,,17244000000,32000000,0,400000000,68.6468,8.379,28.5474,143.1916,
300122.SZ,智飞生物,20101126,43.11,42.98,43.65,42.7,43.1,1509665,65289235.2,-0.01,-0.0232,43.2475,4.7177,1379200000,,17240000000,32000000,0,400000000,68.6309,8.377,28.5408,143.1584,
300122.SZ,智飞生物,20101129,43.1,42.98,43.66,42.7,43.05,1670640,72284897.3,-0.05,-0.116,43.2678,5.2208,1377600000,,17220000000,32000000,0,400000000,68.5513,8.3673,28.5077,142.9923,
300122.SZ,智飞生物,20101130,43.05,43.08,43.55,40.08,41.23,2624364,109222866.7,-1.82,-4.2276,41.6188,8.2011,1319360000,,16492000000,32000000,0,400000000,65.6532,8.0135,27.3025,136.9471,
300122.SZ,智飞生物,20101201,41.23,41,41.2,40.33,40.56,971688,39548225.4,-0.67,-1.625,40.7005,3.0365,1297920000,,16224000000,32000000,0,400000000,64.5863,7.8833,26.8588,134.7217,
300122.SZ,智飞生物,20101202,40.56,41.2,41.3,40.1,40.31,1218357,49384473.4,-0.25,-0.6164,40.5337,3.8074,1289920000,,16124000000,32000000,0,400000000,64.1882,7.8347,26.6933,133.8913,
300122.SZ,智飞生物,20101203,40.31,40.35,40.5,39.66,39.66,984373,39360714.8,-0.65,-1.6125,39.9856,3.0762,1269120000,,15864000000,32000000,0,400000000,63.1532,7.7084,26.2628,131.7323,
300122.SZ,智飞生物,20101206,39.66,39.83,40.25,39.56,40.1,594668,23720502.2,0.44,1.1094,39.8886,1.8583,1283200000,,16040000000,32000000,0,400000000,63.8538,7.7939,26.5542,133.1938,
300122.SZ,智飞生物,20101207,40.1,39.93,40.68,39.71,40.6,697787,28156752.2,0.5,1.2469,40.3515,2.1806,1299200000,,16240000000,32000000,0,400000000,64.65,7.8911,26.8853,134.8546,
300122.SZ,智飞生物,20101208,40.6,40.4,41.8,40.4,41.2,1495418,61862356.4,0.6,1.4778,41.3679,4.6732,1318400000,,16480000000,32000000,0,400000000,65.6054,8.0077,27.2826,136.8475,
300122.SZ,智飞生物,20101209,41.2,40.7,41.3,39.82,39.85,710462,28743091.4,-1.35,-3.2767,40.4569,2.2202,1275200000,,15940000000,32000000,0,400000000,63.4557,7.7453,26.3887,132.3634,
300122.SZ,智飞生物,20101210,39.85,39.74,40.67,39.2,40.33,523777,21104155,0.48,1.2045,40.2923,1.6368,1290560000,,16132000000,32000000,0,400000000,64.2201,7.8386,26.7065,133.9577,
300122.SZ,智飞生物,20101213,40.33,40.69,41.4,40.63,41.23,1339335,55101298.7,0.9,2.2316,41.1408,4.1854,1319360000,,16492000000,32000000,0,400000000,65.6532,8.0135,27.3025,136.9471,
300122.SZ,智飞生物,20101214,41.23,41.08,41.44,40.81,41.3,1150853,47302321.9,0.07,0.1698,41.102,3.5964,1321600000,,16520000000,32000000,0,400000000,65.7647,8.0272,27.3488,137.1796,
300122.SZ,智飞生物,20101215,41.3,41.2,41.57,40.96,41.07,955524,39410627.8,-0.23,-0.5569,41.245,2.986,1314240000,,16428000000,32000000,0,400000000,65.3984,7.9825,27.1965,136.4157,
300122.SZ,智飞生物,20101216,41.07,41.2,41.55,40.99,41.22,1046917,43314496.7,0.15,0.3652,41.3734,3.2716,1319040000,,16488000000,32000000,0,400000000,65.6373,8.0116,27.2959,136.9139,
300122.SZ,智飞生物,20101217,41.22,41.1,41.4,40.99,41.37,766880,31629101.6,0.15,0.3639,41.2439,2.3965,1323840000,,16548000000,32000000,0,400000000,65.8761,8.0408,27.3952,137.4122,
300122.SZ,智飞生物,20101220,41.37,41.41,41.81,39.56,40.2,1053950,42802434.7,-1.17,-2.8281,40.6114,3.2936,1286400000,,16080000000,32000000,0,400000000,64.0131,7.8134,26.6204,133.526,
300122.SZ,智飞生物,20101221,40.2,40.44,40.6,39.88,40.22,740036,29734058.9,0.02,0.0498,40.1792,2.3126,1287040000,,16088000000,32000000,0,400000000,64.0449,7.8172,26.6337,133.5924,
300122.SZ,智飞生物,20101222,40.22,40.57,40.6,39.56,39.65,1200434,47897416.8,-0.57,-1.4172,39.9001,3.7514,1268800000,,15860000000,32000000,0,400000000,63.1373,7.7065,26.2562,131.6991,
300122.SZ,智飞生物,20101223,39.65,39.85,39.99,38.88,39.03,871439,34295395.2,-0.62,-1.5637,39.3549,2.7232,1248960000,,15612000000,32000000,0,400000000,62.15,7.586,25.8457,129.6398,
300122.SZ,智飞生物,20101224,39.03,39,39,38.03,38.31,915063,35063199.5,-0.72,-1.8447,38.3178,2.8596,1225920000,,15324000000,32000000,0,400000000,61.0035,7.446,25.3689,127.2482,
300122.SZ,智飞生物,20101227,38.31,38.8,39,37.74,37.84,642079,24634322.6,-0.47,-1.2268,38.3665,2.0065,1210880000,,15136000000,32000000,0,400000000,60.2551,7.3547,25.0576,125.6871,
300122.SZ,智飞生物,20101228,37.84,37.11,37.3,34.8,35,3466723,122947241.1,-2.84,-7.5053,35.465,8.6668,1400000000,,14000000000,40000000,0,400000000,55.7328,6.8027,23.177,116.2539,
300122.SZ,智飞生物,20101229,35,35.1,35.4,34.6,35.3,1729245,60490622,0.3,0.8571,34.9809,4.3231,1412000000,,14120000000,40000000,0,400000000,56.2105,6.861,23.3756,117.2504,
300122.SZ,智飞生物,20101230,35.3,35.32,35.49,34.2,35.12,1142781,39909170.1,-0.18,-0.5099,34.9229,2.857,1404800000,,14048000000,40000000,0,400000000,55.9238,6.826,23.2565,116.6525,
300122.SZ,智飞生物,20101231,35.12,35,35.59,35,35.48,1177021,41604860.4,0.36,1.0251,35.3476,2.9426,1419200000,,14192000000,40000000,0,400000000,56.4971,6.896,23.4948,117.8483,
300122.SZ,智飞生物,20110104,35.48,35.68,36.68,35.35,36.48,1521459,54980196.4,1,2.8185,36.1365,3.8036,1459200000,,14592000000,40000000,0,400000000,58.0895,7.0903,19.7908,10.1763,
300122.SZ,智飞生物,20110105,36.48,36.08,37.69,36.08,36.78,1429191,52898096.6,0.3,0.8224,37.0126,3.573,1471200000,,14712000000,40000000,0,400000000,58.5672,7.1486,19.9535,10.26,
300122.SZ,智飞生物,20110106,36.78,36.63,37.1,36.03,36.15,870782,31624500.9,-0.63,-1.7129,36.3174,2.177,1446000000,,14460000000,40000000,0,400000000,57.564,7.0262,19.6117,10.0842,
300122.SZ,智飞生物,20110107,36.15,36.29,36.61,35.8,35.95,709557,25719516.6,-0.2,-0.5533,36.2473,1.7739,1438000000,,14380000000,40000000,0,400000000,57.2455,6.9873,19.5032,10.0285,
300122.SZ,智飞生物,20110110,35.95,35.95,35.95,34.86,34.96,903948,31876104.4,-0.99,-2.7538,35.2632,2.2599,1398400000,,13984000000,40000000,0,400000000,55.6691,6.7949,18.9662,9.7523,
300122.SZ,智飞生物,20110111,34.96,34.9,35.7,34.81,35.27,716037,25272218.6,0.31,0.8867,35.2946,1.7901,1410800000,,14108000000,40000000,0,400000000,56.1627,6.8552,19.1343,9.8388,
300122.SZ,智飞生物,20110112,35.27,35.27,35.58,34.81,35.3,451316,15878171.2,0.03,0.0851,35.1819,1.1283,1412000000,,14120000000,40000000,0,400000000,56.2105,6.861,19.1506,9.8471,
300122.SZ,智飞生物,20110113,35.3,35.35,35.49,34.63,34.85,752555,26347653.9,-0.45,-1.2748,35.0109,1.8814,1394000000,,13940000000,40000000,0,400000000,55.4939,6.7735,18.9065,9.7216,
300122.SZ,智飞生物,20110114,34.85,34.8,35.31,34.3,34.44,986630,34208717.4,-0.41,-1.1765,34.6723,2.4666,1377600000,,13776000000,40000000,0,400000000,54.841,6.6938,18.684,9.6072,
300122.SZ,智飞生物,20110117,34.44,34.4,34.4,31.61,31.98,1544202,50489352.6,-2.46,-7.1429,32.6961,3.8605,1279200000,,12792000000,40000000,0,400000000,50.9238,6.2157,17.3495,8.921,
300122.SZ,智飞生物,20110118,31.98,31.71,32.19,31.71,32,492227,15729763.2,0.02,0.0625,31.9563,1.2306,1280000000,,12800000000,40000000,0,400000000,50.9557,6.2196,17.3603,8.9266,
300122.SZ,智飞生物,20110119,32,32.15,32.58,32.01,32.46,424864,13766802.5,0.46,1.4375,32.4028,1.0622,1298400000,,12984000000,40000000,0,400000000,51.6882,6.309,17.6099,9.0549,
300122.SZ,智飞生物,20110120,32.46,32.3,33.09,31.6,31.6,601148,19413618.7,-0.86,-2.6494,32.2942,1.5029,1264000000,,12640000000,40000000,0,400000000,50.3187,6.1418,17.1433,8.815,
300122.SZ,智飞生物,20110121,31.6,31.55,32.68,31.36,32.38,547972,17474419.9,0.78,2.4684,31.8893,1.3699,1295200000,,12952000000,40000000,0,400000000,51.5608,6.2934,17.5665,9.0326,
300122.SZ,智飞生物,20110124,32.38,32.65,32.95,32.1,32.37,850228,27677732.3,-0.01,-0.0309,32.5533,2.1256,1294800000,,12948000000,40000000,0,400000000,51.5448,6.2915,17.561,9.0298,
300122.SZ,智飞生物,20110125,32.37,32.35,33.18,31.65,32.95,973534,31859389.5,0.58,1.7918,32.7255,2.4338,1318000000,,13180000000,40000000,0,400000000,52.4684,6.4042,17.8757,9.1916,
300122.SZ,智飞生物,20110126,32.95,33,34.05,32.95,33.6,1082125,36609251.5,0.65,1.9727,33.8309,2.7053,1344000000,,13440000000,40000000,0,400000000,53.5035,6.5306,18.2283,9.3729,
300122.SZ,智飞生物,20110127,33.6,33.33,33.72,33.04,33.49,565839,18851690.3,-0.11,-0.3274,33.3164,1.4146,1339600000,,13396000000,40000000,0,400000000,53.3283,6.5092,18.1687,9.3422,
300122.SZ,智飞生物,20110128,33.49,33.68,33.68,32.73,33.14,581912,19241453.2,-0.35,-1.0451,33.0659,1.4548,1325600000,,13256000000,40000000,0,400000000,52.771,6.4412,17.9788,9.2446,
300122.SZ,智飞生物,20110131,33.14,33.14,33.3,32.8,33.16,371099,12283176,0.02,0.0604,33.0995,0.9277,1326400000,,13264000000,40000000,0,400000000,52.8028,6.445,17.9896,9.2502,
300122.SZ,智飞生物,20110201,33.16,33.22,33.8,33.22,33.3,376619,12597276.7,0.14,0.4222,33.4483,0.9415,1332000000,,13320000000,40000000,0,400000000,53.0257,6.4723,18.0656,9.2892,
300122.SZ,智飞生物,20110209,33.3,33.1,33.63,32.81,32.83,265955,8819901.7,-0.47,-1.4114,33.1631,0.6649,1313200000,,13132000000,40000000,0,400000000,52.2773,6.3809,17.8106,9.1581,
300122.SZ,智飞生物,20110210,32.83,32.83,34.25,32.6,33.94,787005,26494816.7,1.11,3.3811,33.6654,1.9675,1357600000,,13576000000,40000000,0,400000000,54.0449,6.5966,18.4128,9.4678,
300122.SZ,智飞生物,20110211,33.94,33.9,34.63,33.7,34.48,958462,32800415.6,0.54,1.591,34.2219,2.3962,1379200000,,13792000000,40000000,0,400000000,54.9047,6.7016,18.7057,9.6184,
300122.SZ,智飞生物,20110214,34.48,34.8,34.96,34.42,34.72,822133,28556979.2,0.24,0.6961,34.7352,2.0553,1388800000,,13888000000,40000000,0,400000000,55.2869,6.7483,18.8359,9.6853,
300122.SZ,智飞生物,20110215,34.72,34.72,34.82,34.3,34.45,715125,24721529.5,-0.27,-0.7776,34.5695,1.7878,1378000000,,13780000000,40000000,0,400000000,54.857,6.6958,18.6895,9.61,
300122.SZ,智飞生物,20110216,34.45,34.45,34.45,34.45,34.45,,,0,0,,,1378000000,,13780000000,40000000,0,400000000,54.857,6.6958,18.6895,9.61,
300122.SZ,智飞生物,20110217,34.45,34.89,35.14,34.48,35.04,829984,28886411.8,0.59,1.7126,34.8036,2.075,1401600000,,14016000000,40000000,0,400000000,55.7965,6.8104,19.0096,9.7746,
300122.SZ,智飞生物,20110218,35.04,35,35,34.19,34.26,885474,30546191.8,-0.78,-2.226,34.497,2.2137,1370400000,,13704000000,40000000,0,400000000,54.5544,6.6588,18.5864,9.557,
300122.SZ,智飞生物,20110221,34.26,34.07,35.04,34,34.9,712019,24591395.7,0.64,1.8681,34.5376,1.78,1396000000,,13960000000,40000000,0,400000000,55.5735,6.7832,18.9336,9.7356,
300122.SZ,智飞生物,20110222,34.9,34.99,35.11,33.68,33.91,1269435,43668356.8,-0.99,-2.8367,34.3998,3.1736,1356400000,,13564000000,40000000,0,400000000,53.9971,6.5908,18.3965,9.4594,
300122.SZ,智飞生物,20110223,33.91,33.91,34.93,33.62,34.71,713906,24530203.2,0.8,2.3592,34.3606,1.7848,1388400000,,13884000000,40000000,0,400000000,55.271,6.7463,18.8305,9.6826,
300122.SZ,智飞生物,20110224,34.71,34.8,35.66,34.69,35.5,1138082,40110956.7,0.79,2.276,35.2443,2.8452,1420000000,,14200000000,40000000,0,400000000,56.5289,6.8999,19.2591,9.9029,
300122.SZ,智飞生物,20110225,35.5,35.52,35.55,34.66,35.18,645015,22528509.1,-0.32,-0.9014,34.9271,1.6125,1407200000,,14072000000,40000000,0,400000000,54.8001,6.8377,19.0855,9.8137,
300122.SZ,智飞生物,20110228,35.18,35.05,35.15,34.68,35,521487,18217654.8,-0.18,-0.5117,34.9341,1.3037,1400000000,,14000000000,40000000,0,400000000,54.5197,6.8027,18.9879,9.7634,
300122.SZ,智飞生物,20110301,35,35,35.7,34.8,35.26,669159,23631928.5,0.26,0.7429,35.3159,1.6729,1410400000,,14104000000,40000000,0,400000000,54.9247,6.8532,19.1289,9.836,
300122.SZ,智飞生物,20110302,35.26,35.26,36.18,34.81,35.95,1475214,52796108.6,0.69,1.9569,35.7888,3.688,1438000000,,14380000000,40000000,0,400000000,55.9995,6.9873,19.5032,10.0285,
300122.SZ,智飞生物,20110303,35.95,36.01,36.28,34.95,35.02,654638,23185666.3,-0.93,-2.5869,35.4175,1.6366,1400800000,,14008000000,40000000,0,400000000,54.5508,6.8066,18.9987,9.769,
300122.SZ,智飞生物,20110304,35.02,35.03,35.13,34.6,35.13,438586,15274158.5,0.11,0.3141,34.8259,1.0965,1405200000,,14052000000,40000000,0,400000000,54.7222,6.8279,19.0584,9.7997,
300122.SZ,智飞生物,20110307,35.13,35.3,35.48,34.95,35.11,458073,16091011.3,-0.02,-0.0569,35.1276,1.1452,1404400000,,14044000000,40000000,0,400000000,54.691,6.8241,19.0475,9.7941,
300122.SZ,智飞生物,20110308,35.11,35.26,35.26,34.92,35.15,589510,20675937,0.04,0.1139,35.0731,1.4738,1406000000,,14060000000,40000000,0,400000000,54.7533,6.8318,19.0692,9.8053,
300122.SZ,智飞生物,20110309,35.15,37.5,37.5,36,36.93,5220281,192395237.6,1.78,5.064,36.8553,13.0507,1477200000,,14772000000,40000000,0,400000000,57.526,6.8974,20.0349,10.3018,
300122.SZ,智飞生物,20110310,36.93,37,37.37,35.48,35.55,2795829,102105747.9,-1.38,-3.7368,36.5207,6.9896,1422000000,,14220000000,40000000,0,400000000,55.3764,6.6396,19.2862,9.9169,
300122.SZ,智飞生物,20110311,35.55,35.8,36.3,35.5,35.6,1917853,68647819.9,0.05,0.1406,35.7941,4.7946,1424000000,,14240000000,40000000,0,400000000,55.4543,6.649,19.3134,9.9308,
300122.SZ,智飞生物,20110314,35.6,35.79,36.47,35.55,36.34,1492565,53619513.6,0.74,2.0787,35.9244,3.7314,1453600000,,14536000000,40000000,0,400000000,56.607,6.7872,19.7148,10.1373,
300122.SZ,智飞生物,20110315,36.34,36.4,36.41,34.93,35.33,1440200,50941851.8,-1.01,-2.7793,35.3714,3.6005,1413200000,,14132000000,40000000,0,400000000,55.0337,6.5986,19.1669,9.8555,
300122.SZ,智飞生物,20110316,35.33,35.35,35.72,35.28,35.59,998597,35385908.7,0.26,0.7359,35.4356,2.4965,1423600000,,14236000000,40000000,0,400000000,55.4387,6.6471,19.3079,9.928,
300122.SZ,智飞生物,20110317,35.59,35.55,35.55,34.82,34.86,819217,28784864.7,-0.73,-2.0511,35.137,2.048,1394400000,,13944000000,40000000,0,400000000,54.3016,6.5108,18.9119,9.7244,
300122.SZ,智飞生物,20110318,34.86,35.08,35.65,34.98,35.33,464543,16408650.9,0.47,1.3483,35.3221,1.1614,1413200000,,14132000000,40000000,0,400000000,55.0337,6.5986,19.1669,9.8555,
300122.SZ,智飞生物,20110321,35.33,35.3,35.55,35.02,35.21,365105,12868659.7,-0.12,-0.3397,35.2465,0.9128,1408400000,,14084000000,40000000,0,400000000,54.8468,6.5761,19.1018,9.822,
300122.SZ,智飞生物,20110322,35.21,35.2,35.21,34.61,35.02,995985,34726990.5,-0.19,-0.5396,34.867,2.49,1400800000,,14008000000,40000000,0,400000000,54.5508,6.5407,18.9987,9.769,
300122.SZ,智飞生物,20110323,35.02,34.73,35.4,34.62,35.16,745075,26163252,0.14,0.3998,35.1149,1.8627,1406400000,,14064000000,40000000,0,400000000,54.7689,6.5668,19.0747,9.8081,
300122.SZ,智飞生物,20110324,35.16,35.4,36.31,35.18,36.05,1424977,51313284.2,0.89,2.5313,36.0099,3.5624,1442000000,,14420000000,40000000,0,400000000,56.1553,6.733,19.5575,10.0564,
300122.SZ,智飞生物,20110325,36.05,36,36.55,35.72,36.31,821762,29841853.2,0.26,0.7212,36.3145,2.0544,1452400000,,14524000000,40000000,0,400000000,56.5603,6.7816,19.6985,10.1289,
300122.SZ,智飞生物,20110328,36.31,36.05,37.1,36.02,36.82,1450025,53227393.6,0.51,1.4046,36.7079,3.6251,1472800000,,14728000000,40000000,0,400000000,57.3547,6.8768,19.9752,10.2711,
300122.SZ,智飞生物,20110329,36.82,36.24,37.03,36.1,36.85,1167770,42798296.1,0.03,0.0815,36.6496,2.9194,1474000000,,14740000000,40000000,0,400000000,57.4014,6.8824,19.9915,10.2795,
300122.SZ,智飞生物,20110330,36.85,36.85,36.85,36.85,36.85,,,0,0,,,1474000000,,14740000000,40000000,0,400000000,57.4014,6.8824,19.9915,10.2795,
300122.SZ,智飞生物,20110331,36.85,36.6,36.8,35.8,36.5,979877,35761452.7,-0.35,-0.9498,36.4959,2.4497,1460000000,,14600000000,40000000,0,400000000,56.8562,6.8171,19.8016,10.1819,
300122.SZ,智飞生物,20110401,36.5,36.45,36.55,36,36.3,593758,21487671,-0.2,-0.5479,36.1893,1.4844,1452000000,,14520000000,40000000,0,400000000,56.5447,6.7797,19.6931,10.1261,
300122.SZ,智飞生物,20110406,36.3,36.31,36.69,35.3,35.5,919180,32918636.8,-0.8,-2.2039,35.813,2.2979,1420000000,,14200000000,40000000,0,400000000,55.2985,6.6303,19.2591,9.9029,
300122.SZ,智飞生物,20110407,35.5,35.19,35.3,33.91,34.02,942975,32320172.1,-1.48,-4.169,34.2747,2.3574,1360800000,,13608000000,40000000,0,400000000,52.9931,6.3539,18.4562,9.4901,
300122.SZ,智飞生物,20110408,34.02,33.75,34.75,33.75,34.45,626474,21497323.8,0.43,1.264,34.3148,1.5662,1378000000,,13780000000,40000000,0,400000000,53.6629,6.4342,18.6895,9.61,
300122.SZ,智飞生物,20110411,34.45,34.86,35.33,34.4,34.9,721897,25307460.3,0.45,1.3062,35.0569,1.8047,1396000000,,13960000000,40000000,0,400000000,54.3639,6.5182,18.9336,9.7356,
300122.SZ,智飞生物,20110412,34.9,34.48,35.19,34.48,34.99,346452,12117801.4,0.09,0.2579,34.9769,0.8661,1399600000,,13996000000,40000000,0,400000000,54.5041,6.5351,18.9824,9.7607,
