¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603515.SH,≈∑∆’’’√˜,20170208,34.46,34.31,35.28,34.13,35.09,2469786,85646269,0.63,1.8282,34.6776,4.2583,2035220000,,20333921759.36,58000000,0,579479104,40.1223,6.9551,3.7128,82.9955,
603515.SH,≈∑∆’’’√˜,20170209,35.09,35,35.76,34.76,35.59,3478320,123439315,0.5,1.4249,35.4882,5.9971,2064220000,,20623661311.36,58000000,0,579479104,40.694,7.0542,3.7658,84.1781,
603515.SH,≈∑∆’’’√˜,20170210,35.59,35.66,35.66,34.98,34.99,1897880,66830449,-0.6,-1.6859,35.2132,3.2722,2029420000,,20275973848.96,58000000,0,579479104,40.0079,6.9352,3.7023,82.759,
603515.SH,≈∑∆’’’√˜,20170213,34.99,34.99,35.6,34.99,35.4,1990995,70423014,0.41,1.1718,35.3708,3.4327,2053200000,,20513560281.6,58000000,0,579479104,40.4767,7.0165,3.7456,83.7287,
603515.SH,≈∑∆’’’√˜,20170214,35.4,35.25,35.59,35.22,35.48,1276395,45190983,0.08,0.226,35.4052,2.2007,2057840000,,20559918609.92,58000000,0,579479104,40.5682,7.0324,3.7541,83.9179,
603515.SH,≈∑∆’’’√˜,20170215,35.48,35.35,36.03,35.06,35.37,2788224,99074031,-0.11,-0.31,35.533,4.8073,2051460000,,20496175908.48,58000000,0,579479104,40.4424,7.0105,3.7425,83.6577,
603515.SH,≈∑∆’’’√˜,20170216,35.37,35.39,35.45,35.03,35.3,1530124,53894654,-0.07,-0.1979,35.2224,2.6381,2047400000,,20455612371.2,58000000,0,579479104,40.3624,6.9967,3.7351,83.4922,
603515.SH,≈∑∆’’’√˜,20170217,35.3,35.15,36.34,35.15,35.51,3023768,108065151,0.21,0.5949,35.7386,5.2134,2059580000,,20577302983.04,58000000,0,579479104,40.6025,7.0383,3.7573,83.9889,
603515.SH,≈∑∆’’’√˜,20170220,35.51,35.29,35.74,35.2,35.61,2370000,84055308,0.1,0.2816,35.4664,4.0862,2065380000,,20635250893.44,58000000,0,579479104,40.7169,7.0581,3.7679,84.2254,
603515.SH,≈∑∆’’’√˜,20170221,35.61,35.74,36.77,35.61,36.58,4004701,145013315,0.97,2.724,36.2108,6.9047,2121640000,,21197345624.32,58000000,0,579479104,41.826,7.2504,3.8705,86.5197,
603515.SH,≈∑∆’’’√˜,20170222,36.58,36.3,36.68,35.8,36.13,2844629,102811991,-0.45,-1.2302,36.1425,4.9045,2095540000,,20936580027.52,58000000,0,579479104,41.3114,7.1612,3.8229,85.4553,
603515.SH,≈∑∆’’’√˜,20170223,36.13,36.16,36.25,35.63,36,2008106,72033552,-0.13,-0.3598,35.8714,3.4623,2088000000,,20861247744,58000000,0,579479104,41.1628,7.1354,3.8091,85.1478,
603515.SH,≈∑∆’’’√˜,20170224,36,36.01,36.45,35.74,36.36,2270809,82143204,0.36,1,36.1735,3.9152,2108880000,,21069860221.44,58000000,0,579479104,41.5744,7.2068,3.8472,85.9993,
603515.SH,≈∑∆’’’√˜,20170227,36.36,36.25,36.29,35.67,35.67,2030777,72966583,-0.69,-1.8977,35.9304,3.5013,2068860000,,20670019639.68,58000000,0,579479104,40.7855,7.07,3.7742,84.3673,
603515.SH,≈∑∆’’’√˜,20170228,35.67,35.52,35.79,35.35,35.72,1529861,54376620,0.05,0.1402,35.5435,2.6377,2071760000,,20698993594.88,58000000,0,579479104,40.8426,7.0799,3.7795,84.4856,
603515.SH,≈∑∆’’’√˜,20170301,35.72,35.61,36.41,35.42,35.81,2551198,91760364,0.09,0.252,35.9676,4.3986,2076980000,,20751146714.24,58000000,0,579479104,40.9455,7.0978,3.789,84.6984,
603515.SH,≈∑∆’’’√˜,20170302,35.81,35.9,36.1,35.57,35.67,1690536,60582697,-0.14,-0.391,35.8364,2.9147,2068860000,,20670019639.68,58000000,0,579479104,40.7855,7.07,3.7742,84.3673,
603515.SH,≈∑∆’’’√˜,20170303,35.67,35.52,35.81,35.29,35.64,1601291,56887964,-0.03,-0.0841,35.5263,2.7608,2067120000,,20652635266.56,58000000,0,579479104,40.7512,7.0641,3.771,84.2963,
603515.SH,≈∑∆’’’√˜,20170306,35.64,35.55,36.12,35.45,36.05,2825351,101500145,0.41,1.1504,35.9248,4.8713,2090900000,,20890221699.2,58000000,0,579479104,41.22,7.1453,3.8144,85.2661,
603515.SH,≈∑∆’’’√˜,20170307,36.05,36.11,37.18,36.08,37.05,5398164,197917773,1,2.7739,36.6639,9.3072,2148900000,,21469700803.2,58000000,0,579479104,42.3634,7.3435,3.9202,87.6313,
603515.SH,≈∑∆’’’√˜,20170308,37.05,36.88,37.15,36.5,36.62,2709143,99426939,-0.43,-1.1606,36.7005,4.6709,2123960000,,21220524788.48,58000000,0,579479104,41.8717,7.2583,3.8747,86.6143,
603515.SH,≈∑∆’’’√˜,20170309,36.62,36.58,36.58,36,36.25,1898206,68730868,-0.37,-1.0104,36.2083,3.2728,2102500000,,21006117520,58000000,0,579479104,41.4486,7.185,3.8356,85.7391,
603515.SH,≈∑∆’’’√˜,20170310,36.25,36.36,38.1,36.18,37.2,5062023,189328140,0.95,2.6207,37.4017,8.7276,2157600000,,21556622668.8,58000000,0,579479104,42.5349,7.3733,3.9361,87.9861,
603515.SH,≈∑∆’’’√˜,20170313,37.2,36.89,37.6,36.36,37.54,3526362,130711738,0.34,0.914,37.067,6.0799,2177320000,,21753645564.16,58000000,0,579479104,42.9236,7.4407,3.9721,88.7903,
603515.SH,≈∑∆’’’√˜,20170314,37.54,37.4,37.73,37.1,37.19,2839700,106199390,-0.35,-0.9323,37.3981,4.896,2157020000,,21550827877.76,58000000,0,579479104,42.5234,7.3713,3.935,87.9624,
603515.SH,≈∑∆’’’√˜,20170315,37.19,37,37.6,36.7,37.49,2779775,103349460,0.3,0.8067,37.1791,4.7927,2174420000,,21724671608.96,58000000,0,579479104,42.8665,7.4307,3.9668,88.672,
603515.SH,≈∑∆’’’√˜,20170316,37.49,37.48,38.2,37.48,37.97,4376201,166068730,0.48,1.2803,37.9481,7.5452,2202260000,,22002821578.88,58000000,0,579479104,43.4153,7.5259,4.0176,89.8073,
603515.SH,≈∑∆’’’√˜,20170317,37.97,37.97,38.38,36.86,36.96,4417419,166177972,-1.01,-2.66,37.6188,7.6162,2143680000,,21417547683.84,58000000,0,579479104,42.2605,7.3257,3.9107,87.4184,
603515.SH,≈∑∆’’’√˜,20170320,36.96,36.53,37.3,36.53,37.02,2239885,82651473,0.06,0.1623,36.8999,3.8619,2147160000,,21452316430.08,58000000,0,579479104,42.3291,7.3376,3.9171,87.5604,
603515.SH,≈∑∆’’’√˜,20170321,37.02,37.15,37.28,36.72,37.2,1871215,69239824,0.18,0.4862,37.0026,3.2262,2157600000,,21556622668.8,58000000,0,579479104,42.5349,7.3733,3.9361,87.9861,
603515.SH,≈∑∆’’’√˜,20170322,37.2,36.99,37.23,36.61,37.06,2198752,81137373,-0.14,-0.3763,36.9016,3.791,2149480000,,21475495594.24,58000000,0,579479104,42.3748,7.3455,3.9213,87.655,
603515.SH,≈∑∆’’’√˜,20170323,37.06,37.06,38.18,36.7,38.09,5835450,219479158,1.03,2.7793,37.6114,10.0611,2209220000,,22072359071.36,58000000,0,579479104,43.5525,7.5497,4.0303,90.0911,
603515.SH,≈∑∆’’’√˜,20170324,38.09,37.84,38.1,37.6,37.84,3095788,117126983,-0.25,-0.6563,37.8343,5.3376,2194720000,,21927489295.36,58000000,0,579479104,43.2667,7.5001,4.0038,89.4998,
603515.SH,≈∑∆’’’√˜,20170327,37.84,38.1,38.85,37.61,37.72,4408461,168422036,-0.12,-0.3171,38.2043,7.6008,2187760000,,21857951802.88,58000000,0,579479104,43.1295,7.4763,3.9911,89.216,
603515.SH,≈∑∆’’’√˜,20170328,37.72,37.45,37.6,37.13,37.22,2100978,78515056,-0.5,-1.3256,37.3707,3.6224,2158760000,,21568212250.88,58000000,0,579479104,42.5578,7.3772,3.9382,88.0334,
603515.SH,≈∑∆’’’√˜,20170329,37.22,37.23,37.39,35.41,35.43,4150621,149890563,-1.79,-4.8092,36.1128,7.1562,2054940000,,20530944654.72,58000000,0,579479104,40.511,7.0224,3.7488,83.7997,
603515.SH,≈∑∆’’’√˜,20170330,35.43,35.4,35.4,33.81,33.98,3258986,111720177,-1.45,-4.0926,34.2807,5.6189,1970840000,,19690699953.92,58000000,0,579479104,38.8531,6.735,3.5954,80.3701,
603515.SH,≈∑∆’’’√˜,20170331,33.98,34.02,34.55,34.02,34.45,1677213,57653555,0.47,1.3832,34.3746,2.8917,1998100000,,19963055132.8,58000000,0,579479104,39.3905,6.8282,3.6451,81.4817,
603515.SH,≈∑∆’’’√˜,20170405,34.45,34.2,34.94,34.15,34.85,1378304,47815781,0.4,1.1611,34.6918,2.3764,2021300000,,20194846774.4,58000000,0,579479104,39.8479,6.9075,3.6875,82.4278,
603515.SH,≈∑∆’’’√˜,20170406,34.85,34.71,35.09,34.71,34.76,1288796,44954654,-0.09,-0.2582,34.8811,2.2221,2016080000,,20142693655.04,58000000,0,579479104,39.745,6.8896,3.6779,82.215,
603515.SH,≈∑∆’’’√˜,20170407,34.76,34.76,35.09,34.35,34.47,1417530,49080155,-0.29,-0.8343,34.6237,2.444,1999260000,,19974644714.88,58000000,0,579479104,39.4134,6.8322,3.6472,81.529,
603515.SH,≈∑∆’’’√˜,20170410,34.47,34.6,34.6,33.01,33.1,2468942,82744619,-1.37,-3.9745,33.5142,4.2568,1919800000,,19180758342.4,58000000,0,579479104,37.8469,6.5606,3.5023,78.2887,
603515.SH,≈∑∆’’’√˜,20170411,33.1,33.1,33.96,33.1,33.81,1693417,56815215,0.71,2.145,33.5506,2.9197,1960980000,,19592188506.24,58000000,0,579479104,38.6587,6.7013,3.5774,79.968,
603515.SH,≈∑∆’’’√˜,20170412,33.81,33.9,33.91,33.43,33.48,1117611,37519264,-0.33,-0.976,33.571,1.9269,1941840000,,19400960401.92,58000000,0,579479104,38.2814,6.6359,3.5425,79.1875,
603515.SH,≈∑∆’’’√˜,20170413,33.48,33.47,34.16,33.24,34.04,1349864,45824516,0.56,1.6726,33.9475,2.3274,1974320000,,19725468700.16,58000000,0,579479104,38.9217,6.7469,3.6017,80.512,
603515.SH,≈∑∆’’’√˜,20170414,34.04,34,34.26,33.82,34.01,1495422,50915065,-0.03,-0.0881,34.0473,2.5783,1972580000,,19708084327.04,58000000,0,579479104,38.8874,6.741,3.5986,80.441,
603515.SH,≈∑∆’’’√˜,20170417,34.01,33.87,34.73,33.29,34.56,1902397,65017598,0.55,1.6172,34.1767,3.28,2004480000,,20026797834.24,58000000,0,579479104,39.5163,6.85,3.6568,81.7419,
603515.SH,≈∑∆’’’√˜,20170418,34.56,34.49,34.71,33.7,33.78,1888993,64632639,-0.78,-2.2569,34.2154,3.2569,1959240000,,19574804133.12,58000000,0,579479104,37.333,6.1545,3.5742,79.897,
603515.SH,≈∑∆’’’√˜,20170419,33.78,33.57,34.05,32.45,34.02,2065006,68508335,0.24,0.7105,33.1759,3.5604,1973160000,,19713879118.08,58000000,0,579479104,37.5982,6.1982,3.5996,80.4647,
603515.SH,≈∑∆’’’√˜,20170420,34.02,33.78,35.41,33.78,35.21,4640510,161927427,1.19,3.4979,34.8943,8.0009,2042180000,,20403459251.84,58000000,0,579479104,38.9134,6.415,3.7255,83.2793,
603515.SH,≈∑∆’’’√˜,20170421,35.21,34.9,36.2,34.71,35.48,3038190,108292448,0.27,0.7668,35.6437,5.2383,2057840000,,20559918609.92,58000000,0,579479104,39.2118,6.4642,3.7541,83.9179,
603515.SH,≈∑∆’’’√˜,20170424,35.48,35.5,36.64,34.8,36.05,3432930,123316305,0.57,1.6065,35.9216,5.9188,2090900000,,20890221699.2,58000000,0,579479104,39.8417,6.568,3.8144,85.2661,
603515.SH,≈∑∆’’’√˜,20170425,36.05,35.88,36.36,35.71,35.97,1739913,62635658,-0.08,-0.2219,35.9993,2.9998,2086260000,,20843863370.88,58000000,0,579479104,39.7533,6.5535,3.806,85.0769,
603515.SH,≈∑∆’’’√˜,20170426,35.97,35.7,36.16,34.77,35.12,1829999,65021269,-0.85,-2.3631,35.5308,3.1552,2036960000,,20351306132.48,58000000,0,579479104,38.8139,6.3986,3.716,83.0664,
603515.SH,≈∑∆’’’√˜,20170427,35.12,35.09,36.7,34.04,36.55,3095472,109587352,1.43,4.0718,35.4025,5.337,2119900000,,21179961251.2,58000000,0,579479104,40.3943,6.6591,3.8673,86.4487,
603515.SH,≈∑∆’’’√˜,20170428,36.55,36.08,36.5,36.01,36.14,2807666,101872708,-0.41,-1.1218,36.2838,4.8408,2096120000,,20942374818.56,58000000,0,579479104,39.9412,6.5844,3.8239,85.479,
603515.SH,≈∑∆’’’√˜,20170502,36.14,36.14,36.2,34.93,35.07,2610899,92576646,-1.07,-2.9607,35.4578,4.5015,2034060000,,20322332177.28,58000000,0,579479104,38.7587,6.3895,3.7107,82.9482,
603515.SH,≈∑∆’’’√˜,20170503,35.07,35.01,35.66,34.83,35.61,1420177,50082824,0.54,1.5398,35.2652,2.4486,2065380000,,20635250893.44,58000000,0,579479104,39.3555,6.4879,3.7679,84.2254,
603515.SH,≈∑∆’’’√˜,20170504,35.61,35.41,36.78,35.13,36.69,3779642,137288160,1.08,3.0329,36.3231,6.5166,2128020000,,21261088325.76,58000000,0,579479104,40.5491,6.6846,3.8821,86.7798,
603515.SH,≈∑∆’’’√˜,20170505,36.69,36.51,37.68,36.26,37.02,4446824,164986899,0.33,0.8994,37.1022,7.6669,2147160000,,21452316430.08,58000000,0,579479104,40.9138,6.7448,3.9171,87.5604,
603515.SH,≈∑∆’’’√˜,20170508,37.02,36.51,37.25,36.11,36.13,2307975,84575878,-0.89,-2.4041,36.6451,3.9793,2095540000,,20936580027.52,58000000,0,579479104,39.9302,6.5826,3.8229,85.4553,
603515.SH,≈∑∆’’’√˜,20170509,36.13,36.29,37.28,36.04,37.19,1920538,70685699,1.06,2.9338,36.8052,3.3113,2157020000,,21550827877.76,58000000,0,579479104,41.1017,6.7757,3.935,87.9624,
603515.SH,≈∑∆’’’√˜,20170510,37.19,37.01,37.27,36.56,36.87,2187919,80752273,-0.32,-0.8604,36.9083,3.7723,2138460000,,21365394564.48,58000000,0,579479104,40.748,6.7174,3.9012,87.2056,
603515.SH,≈∑∆’’’√˜,20170511,36.87,36.79,36.79,34.31,36.24,3006181,106688234,-0.63,-1.7087,35.4896,5.1831,2101920000,,21000322728.96,58000000,0,579479104,40.0517,6.6027,3.8345,85.7155,
603515.SH,≈∑∆’’’√˜,20170512,36.24,35.6,36.23,35.28,35.67,1790363,63789943,-0.57,-1.5728,35.6296,3.0868,2068860000,,20670019639.68,58000000,0,579479104,39.4218,6.4988,3.7742,84.3673,
603515.SH,≈∑∆’’’√˜,20170515,35.67,35.67,35.98,34.59,34.78,1555734,54785736,-0.89,-2.4951,35.2154,2.6823,2017240000,,20154283237.12,58000000,0,579479104,38.4382,6.3367,3.68,82.2623,
603515.SH,≈∑∆’’’√˜,20170516,34.78,34.49,35.3,34.35,35.24,1543513,54089786,0.46,1.3226,35.0433,2.6612,2043920000,,20420843624.96,58000000,0,579479104,38.9466,6.4205,3.7287,83.3503,
603515.SH,≈∑∆’’’√˜,20170517,35.24,35.1,35.45,34.75,34.76,1460579,51270144,-0.48,-1.3621,35.1026,2.5182,2016080000,,20142693655.04,58000000,0,579479104,38.4161,6.333,3.6779,82.215,
603515.SH,≈∑∆’’’√˜,20170518,34.76,34.61,35.2,34.55,34.72,1081505,37798372,-0.04,-0.1151,34.9498,1.8647,2013760000,,20119514490.88,58000000,0,579479104,38.3719,6.3257,3.6737,82.1204,
603515.SH,≈∑∆’’’√˜,20170519,34.72,34.72,35,34.5,34.82,1025400,35659794,0.1,0.288,34.7765,1.7679,2019560000,,20177462401.28,58000000,0,579479104,38.4824,6.3439,3.6843,82.3569,
603515.SH,≈∑∆’’’√˜,20170522,34.82,34.73,35.17,34.73,35.1,1244920,43562830,0.28,0.8041,34.9925,2.1464,2035800000,,20339716550.4,58000000,0,579479104,38.7918,6.395,3.7139,83.0191,
603515.SH,≈∑∆’’’√˜,20170523,35.1,35.11,35.16,33.37,33.42,1858402,63106461,-1.68,-4.7863,33.9574,3.2041,1938360000,,19366191655.68,58000000,0,579479104,36.9351,6.0889,3.5361,79.0456,
603515.SH,≈∑∆’’’√˜,20170524,33.42,33.03,33.86,33.03,33.73,802100,26859301,0.31,0.9276,33.4862,1.3829,1956340000,,19545830177.92,58000000,0,579479104,37.2777,6.1454,3.5689,79.7788,
603515.SH,≈∑∆’’’√˜,20170525,33.73,33.69,33.87,33.05,33.35,847549,28317111,-0.38,-1.1266,33.4106,1.4613,1934300000,,19325628118.4,58000000,0,579479104,36.8578,6.0761,3.5287,78.88,
603515.SH,≈∑∆’’’√˜,20170526,33.35,33.37,33.73,33.28,33.57,1003788,33661202,0.22,0.6597,33.5342,1.7307,1947060000,,19453113521.28,58000000,0,579479104,37.1009,6.1162,3.552,79.4004,
603515.SH,≈∑∆’’’√˜,20170531,33.57,34,34.8,33.88,33.92,908891,31130613,0.35,1.0426,34.2512,1.5671,1967360000,,19655931207.68,58000000,0,579479104,37.4877,6.18,3.5891,80.2282,
603515.SH,≈∑∆’’’√˜,20170601,33.92,33.88,34.1,32.75,32.76,1094800,36455371,-1.16,-3.4198,33.2987,1.8876,1900080000,,18983735447.04,58000000,0,579479104,36.2057,5.9686,3.4663,77.4845,
603515.SH,≈∑∆’’’√˜,20170602,32.76,32.76,33.87,32.6,33.46,857971,28515811,0.7,2.1368,33.2363,1.4793,1940680000,,19389370819.84,58000000,0,579479104,36.9793,6.0962,3.5404,79.1402,
603515.SH,≈∑∆’’’√˜,20170605,33.46,33.59,34.8,33.59,34.78,1985303,68324058,1.32,3.945,34.4149,3.4229,2017240000,,20154283237.12,58000000,0,579479104,38.4382,6.3367,3.68,82.2623,
603515.SH,≈∑∆’’’√˜,20170606,34.78,34.78,34.98,34.18,34.65,980186,33825563,-0.13,-0.3738,34.5093,1.69,2009700000,,20078950953.6,58000000,0,579479104,38.2945,6.313,3.6663,81.9548,
603515.SH,≈∑∆’’’√˜,20170607,34.65,34.36,35.55,34.36,35.39,2205081,77252797,0.74,2.1356,35.034,3.8019,2052620000,,20507765490.56,58000000,0,579479104,39.1123,6.4478,3.7446,83.705,
603515.SH,≈∑∆’’’√˜,20170608,35.39,35.3,36.12,34.98,35.33,1601381,57000656,-0.06,-0.1695,35.5947,2.761,2049140000,,20472996744.32,58000000,0,579479104,39.046,6.4369,3.7382,83.5631,
603515.SH,≈∑∆’’’√˜,20170609,35.33,35.44,35.56,35,35.35,1408930,49730872,0.02,0.0566,35.2969,2.4292,2050300000,,20484586326.4,58000000,0,579479104,39.0681,6.4405,3.7404,83.6104,
603515.SH,≈∑∆’’’√˜,20170612,35.35,34.9,36.49,34.9,36.33,2742832,98879896,0.98,2.7723,36.0503,4.729,2107140000,,21052475848.32,58000000,0,579479104,40.1512,6.6191,3.8441,85.9284,
603515.SH,≈∑∆’’’√˜,20170613,36.33,36.03,36.78,36.03,36.41,1722692,62780945,0.08,0.2202,36.4435,2.9702,2111780000,,21098834176.64,58000000,0,579479104,40.2396,6.6336,3.8525,86.1176,
603515.SH,≈∑∆’’’√˜,20170614,36.41,36.18,37.47,36.09,36.74,2085192,76877312,0.33,0.9063,36.8682,3.5952,2130920000,,21290062280.96,58000000,0,579479104,40.6043,6.6938,3.8874,86.8981,
603515.SH,≈∑∆’’’√˜,20170615,36.74,36.53,37.68,36.42,37.34,2351394,87696150,0.6,1.6331,37.2954,4.0541,2165720000,,21637749743.36,58000000,0,579479104,41.2674,6.8031,3.9509,88.3172,
603515.SH,≈∑∆’’’√˜,20170616,37.34,37.39,37.56,36.76,36.89,1006926,37256546,-0.45,-1.2051,37.0003,1.7361,2139620000,,21376984146.56,58000000,0,579479104,40.7701,6.7211,3.9033,87.2529,
603515.SH,≈∑∆’’’√˜,20170619,36.89,36.89,37.6,36.73,37.34,1137117,42398818,0.45,1.2198,37.2862,1.9605,2165720000,,21637749743.36,58000000,0,579479104,41.2674,6.8031,3.9509,88.3172,
603515.SH,≈∑∆’’’√˜,20170620,37.34,37.7,37.74,36.42,36.5,1019945,37705996,-0.84,-2.2496,36.9687,1.7585,2117000000,,21150987296,58000000,0,579479104,40.3391,6.65,3.862,86.3304,
603515.SH,≈∑∆’’’√˜,20170621,36.5,36.863,37.2764,36.3084,36.6815,1142706,41696363,0.1815,0.4972,36.4891,1.9702,2110040000,,21081449803.52,58000000,0,579479104,40.2065,6.6282,3.8493,86.0466,
603515.SH,≈∑∆’’’√˜,20170622,36.6815,37.105,37.105,36.5504,36.6916,2063280,75205857,0.0101,0.0275,36.4497,3.5574,2110620000,,21087244594.56,58000000,0,579479104,40.2175,6.63,3.8504,86.0703,
603515.SH,≈∑∆’’’√˜,20170623,36.6916,36.6916,37.478,36.3084,37.4377,1568995,57301576,0.7461,2.0335,36.5212,2.7052,2153540000,,21516059131.52,58000000,0,579479104,41.0353,6.7648,3.9287,87.8205,
603515.SH,≈∑∆’’’√˜,20170626,37.4377,37.6595,37.7906,37.2058,37.3671,1552612,57809126,-0.0706,-0.1885,37.2335,2.6769,2149480000,,21475495594.24,58000000,0,579479104,40.958,6.7521,3.9213,87.655,
603515.SH,≈∑∆’’’√˜,20170627,37.3671,37.3873,37.4074,36.5202,36.9436,1107941,40649018,-0.4235,-1.1333,36.6888,1.9102,2125120000,,21232114370.56,58000000,0,579479104,40.4938,6.6755,3.8769,86.6616,
603515.SH,≈∑∆’’’√˜,20170628,36.9436,36.8025,36.8226,35.9555,36.4193,1729967,62308262,-0.5243,-1.4192,36.017,2.9827,2094960000,,20930785236.48,58000000,0,579479104,39.9191,6.5808,3.8218,85.4317,
603515.SH,≈∑∆’’’√˜,20170629,36.4193,36.1471,36.863,36.1471,36.621,895461,32365019,0.2017,0.5537,36.1434,1.5439,2106560000,,21046681057.28,58000000,0,579479104,40.1401,6.6172,3.843,85.9047,
603515.SH,≈∑∆’’’√˜,20170630,36.621,36.6311,36.7319,36.379,36.4193,764315,27707293,-0.2017,-0.5507,36.2511,1.3178,2094960000,,20930785236.48,58000000,0,579479104,39.9191,6.5808,3.8218,85.4317,
603515.SH,≈∑∆’’’√˜,20170703,36.4193,36.4092,37.5083,36.3992,37.3268,1268167,46360550,0.9075,2.4917,36.5571,2.1865,2147160000,,21452316430.08,58000000,0,579479104,40.9138,6.7448,3.9171,87.5604,
603515.SH,≈∑∆’’’√˜,20170704,37.3268,37.8007,37.8108,36.7722,36.9638,1048677,38756181,-0.363,-0.9724,36.9572,1.8081,2126280000,,21243703952.64,58000000,0,579479104,40.5159,6.6792,3.879,86.7089,
603515.SH,≈∑∆’’’√˜,20170705,36.9638,37.1957,37.1957,35.895,36.2983,1427334,51609544,-0.6655,-1.8003,36.158,2.4609,2088000000,,20861247744,58000000,0,579479104,39.7865,6.5589,3.8091,85.1478,
603515.SH,≈∑∆’’’√˜,20170706,36.2983,36.4899,39.3232,36.2983,38.8594,4076099,153266820,2.561,7.0556,37.6013,7.0278,2235320000,,22333124668.16,58000000,0,579479104,42.5936,7.0217,4.0779,91.1555,
603515.SH,≈∑∆’’’√˜,20170707,38.8594,38.5166,39.1921,38.0528,38.6779,2999302,114769919,-0.1815,-0.467,38.2655,5.1712,2224880000,,22228818429.44,58000000,0,579479104,42.3947,6.9889,4.0588,90.7297,
603515.SH,≈∑∆’’’√˜,20170710,38.6779,38.6275,38.6275,37.6192,38.1838,1710479,64624118,-0.4941,-1.2774,37.7813,2.9491,2196460000,,21944873668.48,58000000,0,579479104,41.8532,6.8996,4.007,89.5708,
603515.SH,≈∑∆’’’√˜,20170711,38.1838,37.962,38.0931,36.984,37.0848,1736300,64608157,-1.099,-2.8783,37.2102,2.9936,2133240000,,21313241445.12,58000000,0,579479104,40.6485,6.701,3.8917,86.9927,
603515.SH,≈∑∆’’’√˜,20170712,37.0848,37.0848,37.6494,36.8025,37.5789,1106288,40907834,0.4941,1.3322,36.9776,1.9074,2161660000,,21597186206.08,58000000,0,579479104,41.1901,6.7903,3.9435,88.1517,
603515.SH,≈∑∆’’’√˜,20170713,37.5789,37.5789,37.5789,36.7117,36.9436,937998,34588201,-0.6352,-1.6904,36.8745,1.6172,2125120000,,21232114370.56,58000000,0,579479104,40.4938,6.6755,3.8769,86.6616,
603515.SH,≈∑∆’’’√˜,20170714,36.9436,37.0545,37.1352,36.4294,36.9134,596547,21778244,-0.0302,-0.0819,36.5072,1.0285,2123380000,,21214729997.44,58000000,0,579479104,40.4606,6.6701,3.8737,86.5906,
603515.SH,≈∑∆’’’√˜,20170717,36.9134,36.8731,37.0545,34.4028,36.1471,1508183,53746330,-0.7663,-2.0759,35.6365,2.6003,2079300000,,20774325878.4,58000000,0,579479104,39.6207,6.5316,3.7933,84.793,
603515.SH,≈∑∆’’’√˜,20170718,36.1471,36.1471,36.8731,35.3909,36.6916,708858,25644614,0.5445,1.5063,36.1774,1.2222,2110620000,,21087244594.56,58000000,0,579479104,40.2175,6.63,3.8504,86.0703,
603515.SH,≈∑∆’’’√˜,20170719,36.6916,36.4092,36.6714,36.1975,36.5504,869269,31381553,-0.1412,-0.3847,36.1011,1.4987,2102500000,,21006117520,58000000,0,579479104,40.0628,6.6045,3.8356,85.7391,
603515.SH,≈∑∆’’’√˜,20170720,36.5504,36.4597,36.6815,35.7942,36.1068,1254901,45105462,-0.4436,-1.2138,35.9434,2.1636,2076980000,,20751146714.24,58000000,0,579479104,39.5765,6.5243,3.789,84.6984,
603515.SH,≈∑∆’’’√˜,20170721,36.1068,35.9152,35.9958,35.1489,35.4413,1348928,47552450,-0.6655,-1.8431,35.252,2.3257,2038700000,,20368690505.6,58000000,0,579479104,38.8471,6.4041,3.7192,83.1374,
603515.SH,≈∑∆’’’√˜,20170724,35.4413,35.3405,35.7135,35.3405,35.6228,884396,31222977,0.1815,0.5121,35.3043,1.5248,2049140000,,20472996744.32,58000000,0,579479104,39.046,6.4369,3.7382,83.5631,
603515.SH,≈∑∆’’’√˜,20170725,35.6228,35.4413,36.0563,35.3808,35.6833,839567,29651729,0.0605,0.1698,35.3179,1.4475,2052620000,,20507765490.56,58000000,0,579479104,39.1123,6.4478,3.7446,83.705,
603515.SH,≈∑∆’’’√˜,20170726,35.6833,35.7034,36.8529,35.5925,36.5504,926486,33316327,0.8671,2.4301,35.9599,1.5974,2102500000,,21006117520,58000000,0,579479104,40.0628,6.6045,3.8356,85.7391,
