¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603116.SH,∫ÏÚﬂÚ—,20210721,10.3403,10.2605,10.4041,10.2126,10.2605,2511820,16197249,-0.0798,-0.7716,6.4484,0.4359,3704971144,,3704971144,576200800,0,576200800,45.2944,1.078,1.4294,14.0642,
603116.SH,∫ÏÚﬂÚ—,20210722,10.2605,10.2286,10.2924,10.0531,10.069,3860473,24523660,-0.1915,-1.8663,6.3525,0.67,3635827048,,3635827048,576200800,0,576200800,44.4491,1.0578,1.4027,13.8017,
603116.SH,∫ÏÚﬂÚ—,20210723,10.069,10.1169,10.2126,9.9573,10.085,3523462,22299295,0.016,0.1585,6.3288,0.6115,3641589056,,3641589056,576200800,0,576200800,44.5195,1.0595,1.4049,13.8236,
603116.SH,∫ÏÚﬂÚ—,20210726,10.085,10.2445,10.4041,9.7818,9.8775,5352340,33750627,-0.2074,-2.057,6.3058,0.9289,3566682952,,3566682952,576200800,0,576200800,43.6038,1.0377,1.376,13.5392,
603116.SH,∫ÏÚﬂÚ—,20210727,9.8775,9.8137,9.9414,9.5903,9.6063,3715234,22758097,-0.2713,-2.7464,6.1256,0.6448,3468728816,,3468728816,576200800,0,576200800,42.4063,1.0092,1.3382,13.1674,
603116.SH,∫ÏÚﬂÚ—,20210728,9.6063,9.5265,9.6382,9.2073,9.3031,5781041,33924873,-0.3032,-3.1561,5.8683,1.0033,3359250664,,3359250664,576200800,0,576200800,41.0679,0.9774,1.296,12.7518,
603116.SH,∫ÏÚﬂÚ—,20210729,9.3031,9.319,9.4786,9.2871,9.3669,3140340,18434116,0.0638,0.6861,5.8701,0.545,3382298696,,3382298696,576200800,0,576200800,41.3496,0.9841,1.3049,12.8393,
603116.SH,∫ÏÚﬂÚ—,20210730,9.3669,9.3829,9.4467,9.2392,9.3669,2956820,17279910,0,0,5.8441,0.5132,3382298696,,3382298696,576200800,0,576200800,41.3496,0.9841,1.3049,12.8393,
603116.SH,∫ÏÚﬂÚ—,20210802,9.3669,9.3829,9.6222,9.2073,9.5584,3544908,20959262,0.1915,2.0443,5.9125,0.6152,3451442792,,3451442792,576200800,0,576200800,42.1949,1.0042,1.3316,13.1018,
603116.SH,∫ÏÚﬂÚ—,20210803,9.5584,9.5105,9.8456,9.4946,9.686,3231640,19651432,0.1277,1.3356,6.0809,0.5609,3497538856,,3497538856,576200800,0,576200800,42.7585,1.0176,1.3493,13.2768,
603116.SH,∫ÏÚﬂÚ—,20210804,9.686,9.686,9.7499,9.5424,9.5584,2785788,16777963,-0.1277,-1.318,6.0227,0.4835,3451442792,,3451442792,576200800,0,576200800,42.1949,1.0042,1.3316,13.1018,
603116.SH,∫ÏÚﬂÚ—,20210805,9.5584,9.5265,9.5584,9.2552,9.319,3561320,20887171,-0.2394,-2.5042,5.865,0.6181,3365012672,,3365012672,576200800,0,576200800,41.1383,0.9791,1.2982,12.7737,
603116.SH,∫ÏÚﬂÚ—,20210806,9.319,9.2552,9.3509,9.1435,9.1595,2280080,13125643,-0.1596,-1.7123,5.7567,0.3957,3307392592,,3307392592,576200800,0,576200800,40.4339,0.9623,1.276,12.555,
603116.SH,∫ÏÚﬂÚ—,20210809,9.1595,9.1275,9.4307,9.1116,9.4307,2472788,14450692,0.2713,2.9617,5.8439,0.4292,3405346728,,3405346728,576200800,0,576200800,41.6314,0.9908,1.3138,12.9268,
603116.SH,∫ÏÚﬂÚ—,20210810,9.4307,9.3829,9.6382,9.3669,9.6063,2570600,15345715,0.1755,1.8613,5.9697,0.4461,3468728816,,3468728816,576200800,0,576200800,42.4063,1.0092,1.3382,13.1674,
603116.SH,∫ÏÚﬂÚ—,20210811,9.6063,9.6222,9.6701,9.4946,9.5584,1955000,11722326,-0.0479,-0.4983,5.9961,0.3393,3451442792,,3451442792,576200800,0,576200800,42.1949,1.0042,1.3316,13.1018,
603116.SH,∫ÏÚﬂÚ—,20210812,9.5584,9.6382,9.686,9.5265,9.5743,2232840,13420193,0.016,0.1669,6.0104,0.3875,3457204800,,3457204800,576200800,0,576200800,42.2654,1.0059,1.3338,13.1237,
603116.SH,∫ÏÚﬂÚ—,20210813,9.5743,9.5743,9.5743,9.4626,9.5424,1672220,9976287,-0.0319,-0.3333,5.9659,0.2902,3445680784,,3445680784,576200800,0,576200800,42.1245,1.0025,1.3293,13.0799,
603116.SH,∫ÏÚﬂÚ—,20210816,9.5424,9.5743,9.6701,9.5105,9.6063,2071084,12430015,0.0638,0.6689,6.0017,0.3594,3468728816,,3468728816,576200800,0,576200800,42.4063,1.0092,1.3382,13.1674,
603116.SH,∫ÏÚﬂÚ—,20210817,9.6063,9.6222,9.6222,9.3031,9.3031,3098360,18357778,-0.3032,-3.1561,5.925,0.5377,3359250664,,3359250664,576200800,0,576200800,41.0679,0.9774,1.296,12.7518,
603116.SH,∫ÏÚﬂÚ—,20210818,9.3031,9.2871,9.4307,9.2712,9.4148,1637368,9612452,0.1117,1.2007,5.8707,0.2842,3399584720,,3399584720,576200800,0,576200800,41.5609,0.9891,1.3116,12.9049,
603116.SH,∫ÏÚﬂÚ—,20210819,9.4148,9.4148,9.4467,9.2552,9.319,1684540,9871277,-0.0957,-1.0169,5.8599,0.2924,3365012672,,3365012672,576200800,0,576200800,41.1383,0.9791,1.2982,12.7737,
603116.SH,∫ÏÚﬂÚ—,20210820,9.319,9.319,9.4307,9.1595,9.2552,1919200,11148408,-0.0638,-0.6849,5.8089,0.3331,3341964640,,3341964640,576200800,0,576200800,40.8565,0.9723,1.2893,12.6862,
603116.SH,∫ÏÚﬂÚ—,20210823,9.2552,9.335,9.5584,9.3031,9.5105,2413660,14319886,0.2553,2.7586,5.9329,0.4189,3434156768,,3434156768,576200800,0,576200800,41.9836,0.9992,1.3249,13.0362,
603116.SH,∫ÏÚﬂÚ—,20210824,9.5105,9.5105,9.6063,9.4626,9.5743,2160100,12906868,0.0638,0.6711,5.9751,0.3749,3457204800,,3457204800,576200800,0,576200800,42.2654,1.0059,1.3338,13.1237,
603116.SH,∫ÏÚﬂÚ—,20210825,9.5743,9.5743,9.6222,9.4946,9.5584,2148492,12882130,-0.016,-0.1667,5.9959,0.3729,3451442792,,3451442792,576200800,0,576200800,42.1949,1.0042,1.3316,13.1018,
603116.SH,∫ÏÚﬂÚ—,20210826,9.5584,9.5584,9.6382,9.4946,9.5903,2528160,15170862,0.0319,0.3339,6.0008,0.4388,3462966808,,3462966808,576200800,0,576200800,42.3358,1.0076,1.336,13.1455,
603116.SH,∫ÏÚﬂÚ—,20210827,9.5903,9.5743,9.5903,9.3509,9.3988,3018760,17858869,-0.1915,-1.9967,5.916,0.5239,3393822712,,3393822712,576200800,0,576200800,41.4905,0.9874,1.3093,12.8831,
603116.SH,∫ÏÚﬂÚ—,20210830,9.3988,9.4148,9.4786,9.2871,9.3031,2202120,12913124,-0.0957,-1.0187,5.864,0.3822,3359250664,,3359250664,576200800,0,576200800,41.0679,0.9774,1.296,12.7518,
603116.SH,∫ÏÚﬂÚ—,20210831,9.3031,9.2552,9.4626,9.2233,9.4148,2534242,14849589,0.1117,1.2007,5.8596,0.4398,3399584720,,3399584720,576200800,0,576200800,50.8633,1.0327,1.3116,12.9049,
603116.SH,∫ÏÚﬂÚ—,20210901,9.4148,9.4307,9.4946,9.319,9.4148,2612700,15391461,0,0,5.891,0.4534,3399584720,,3399584720,576200800,0,576200800,50.8633,1.0327,1.3116,12.9049,
603116.SH,∫ÏÚﬂÚ—,20210902,9.4148,9.3829,9.4467,9.335,9.3988,2185620,12850753,-0.016,-0.1695,5.8797,0.3793,3393822712,,3393822712,576200800,0,576200800,50.7771,1.031,1.3093,12.8831,
603116.SH,∫ÏÚﬂÚ—,20210903,9.3988,9.3988,9.6541,9.3988,9.5903,3943400,23569460,0.1915,2.0374,5.9769,0.6844,3462966808,,3462966808,576200800,0,576200800,51.8116,1.052,1.336,13.1455,
603116.SH,∫ÏÚﬂÚ—,20210906,9.5903,9.6222,9.6382,9.5265,9.5903,2819200,16904046,0,0,5.996,0.4893,3462966808,,3462966808,576200800,0,576200800,51.8116,1.052,1.336,13.1455,
603116.SH,∫ÏÚﬂÚ—,20210907,9.5903,9.5903,9.7658,9.5424,9.702,4382880,26562205,0.1117,1.1647,6.0604,0.7607,3503300864,,3503300864,576200800,0,576200800,52.415,1.0642,1.3516,13.2986,
603116.SH,∫ÏÚﬂÚ—,20210908,9.702,9.7499,9.9414,9.718,9.8935,4111740,25364012,0.1915,1.9737,6.1687,0.7136,3572444960,,3572444960,576200800,0,576200800,53.4495,1.0853,1.3782,13.5611,
603116.SH,∫ÏÚﬂÚ—,20210909,9.8935,9.8456,9.9094,9.7818,9.8616,2845900,17536724,-0.0319,-0.3226,6.1621,0.4939,3560920944,,3560920944,576200800,0,576200800,53.2771,1.0818,1.3738,13.5174,
603116.SH,∫ÏÚﬂÚ—,20210910,9.8616,9.8935,9.8935,9.6541,9.7499,2931229,17952631,-0.1117,-1.1327,6.1246,0.5087,3520586888,,3520586888,576200800,0,576200800,52.6737,1.0695,1.3582,13.3643,
603116.SH,∫ÏÚﬂÚ—,20210913,9.7499,9.702,10.0052,9.702,9.9573,3672240,22693810,0.2074,2.1277,6.1798,0.6373,3595492992,,3595492992,576200800,0,576200800,53.7944,1.0923,1.3871,13.6486,
603116.SH,∫ÏÚﬂÚ—,20210914,9.9573,10.0371,10.0371,9.686,9.686,3018340,18602538,-0.2713,-2.7244,6.1632,0.5238,3497538856,,3497538856,576200800,0,576200800,52.3288,1.0625,1.3493,13.2768,
603116.SH,∫ÏÚﬂÚ—,20210915,9.686,9.6701,9.7658,9.6701,9.7499,1286680,7843162,0.0638,0.659,6.0957,0.2233,3520586888,,3520586888,576200800,0,576200800,52.6737,1.0695,1.3582,13.3643,
603116.SH,∫ÏÚﬂÚ—,20210916,9.7499,9.7658,9.9414,9.702,9.718,2398840,14760832,-0.0319,-0.3273,6.1533,0.4163,3509062872,,3509062872,576200800,0,576200800,52.5012,1.066,1.3538,13.3205,
603116.SH,∫ÏÚﬂÚ—,20210917,9.718,9.686,9.7658,9.4626,9.6382,2423108,14613367,-0.0798,-0.821,6.0308,0.4205,3480252832,,3480252832,576200800,0,576200800,52.0702,1.0572,1.3427,13.2111,
603116.SH,∫ÏÚﬂÚ—,20210922,9.6382,9.5584,9.6541,9.3829,9.6382,1867020,11165411,0,0,5.9803,0.324,3480252832,,3480252832,576200800,0,576200800,52.0702,1.0572,1.3427,13.2111,
603116.SH,∫ÏÚﬂÚ—,20210923,9.6382,9.6382,9.7818,9.5743,9.702,2604512,15822341,0.0638,0.6623,6.075,0.452,3503300864,,3503300864,576200800,0,576200800,52.415,1.0642,1.3516,13.2986,
603116.SH,∫ÏÚﬂÚ—,20210924,9.702,9.702,9.7658,9.4786,9.5105,1915580,11516540,-0.1915,-1.9737,6.012,0.3325,3434156768,,3434156768,576200800,0,576200800,51.3805,1.0432,1.3249,13.0362,
603116.SH,∫ÏÚﬂÚ—,20210927,9.5105,9.5265,9.5265,9.1275,9.2073,2737620,15941244,-0.3032,-3.1879,5.823,0.4751,3324678616,,3324678616,576200800,0,576200800,49.7426,1.01,1.2827,12.6206,
603116.SH,∫ÏÚﬂÚ—,20210928,9.2073,9.2871,9.319,9.1914,9.2552,1001640,5807314,0.0479,0.5199,5.7978,0.1738,3341964640,,3341964640,576200800,0,576200800,50.0012,1.0152,1.2893,12.6862,
603116.SH,∫ÏÚﬂÚ—,20210929,9.2552,9.1914,9.2073,9.0318,9.0478,1696720,9691511,-0.2074,-2.2414,5.7119,0.2945,3267058536,,3267058536,576200800,0,576200800,48.8805,0.9925,1.2604,12.4019,
603116.SH,∫ÏÚﬂÚ—,20210930,9.0478,9.0478,9.2233,9.0478,9.1595,1101020,6326067,0.1117,1.2346,5.7456,0.1911,3307392592,,3307392592,576200800,0,576200800,49.4839,1.0047,1.276,12.555,
603116.SH,∫ÏÚﬂÚ—,20211008,9.1595,9.1754,9.3988,9.1754,9.3669,1700980,9934751,0.2074,2.2648,5.8406,0.2952,3382298696,,3382298696,576200800,0,576200800,50.6047,1.0275,1.3049,12.8393,
603116.SH,∫ÏÚﬂÚ—,20211011,9.3669,9.3988,9.4307,9.335,9.3509,1020500,5995365,-0.016,-0.1704,5.8749,0.1771,3376536688,,3376536688,576200800,0,576200800,50.5184,1.0257,1.3027,12.8174,
603116.SH,∫ÏÚﬂÚ—,20211012,9.3509,9.335,9.4467,9.2073,9.3509,1464720,8550516,0,0,5.8376,0.2542,3376536688,,3376536688,576200800,0,576200800,50.5184,1.0257,1.3027,12.8174,
603116.SH,∫ÏÚﬂÚ—,20211013,9.3509,9.319,9.4148,9.2392,9.2712,1757240,10227282,-0.0798,-0.8532,5.8201,0.305,3347726648,,3347726648,576200800,0,576200800,50.0874,1.017,1.2915,12.7081,
603116.SH,∫ÏÚﬂÚ—,20211014,9.2712,9.2712,9.335,9.1754,9.319,1448680,8402283,0.0479,0.5164,5.8,0.2514,3365012672,,3365012672,576200800,0,576200800,50.346,1.0222,1.2982,12.7737,
603116.SH,∫ÏÚﬂÚ—,20211015,9.319,9.319,9.319,9.1435,9.1435,1755520,10130791,-0.1755,-1.8836,5.7708,0.3047,3301630584,,3301630584,576200800,0,576200800,49.3977,1.003,1.2738,12.5331,
603116.SH,∫ÏÚﬂÚ—,20211018,9.1435,9.1435,9.2392,9.0797,9.2073,949180,5442799,0.0638,0.6981,5.7342,0.1647,3324678616,,3324678616,576200800,0,576200800,49.7426,1.01,1.2827,12.6206,
603116.SH,∫ÏÚﬂÚ—,20211019,9.2073,9.1914,9.2073,9.0956,9.0956,1283400,7344916,-0.1117,-1.2132,5.723,0.2227,3284344560,,3284344560,576200800,0,576200800,49.1391,0.9977,1.2671,12.4675,
603116.SH,∫ÏÚﬂÚ—,20211020,9.0956,9.1435,9.2552,9.0318,9.1435,1712180,9833614,0.0479,0.5263,5.7433,0.2971,3301630584,,3301630584,576200800,0,576200800,49.3977,1.003,1.2738,12.5331,
603116.SH,∫ÏÚﬂÚ—,20211021,9.1435,9.1275,9.2073,9.0797,9.1116,850600,4865423,-0.0319,-0.349,5.72,0.1476,3290106568,,3290106568,576200800,0,576200800,49.2253,0.9995,1.2693,12.4893,
603116.SH,∫ÏÚﬂÚ—,20211022,9.1116,9.0956,9.1595,9.0318,9.0637,985340,5608821,-0.0479,-0.5254,5.6923,0.171,3272820544,,3272820544,576200800,0,576200800,48.9667,0.9942,1.2626,12.4237,
603116.SH,∫ÏÚﬂÚ—,20211025,9.0637,9.0637,9.0797,8.9041,8.952,1139660,6393998,-0.1117,-1.2324,5.6104,0.1978,3232486488,,3232486488,576200800,0,576200800,48.3632,0.982,1.2471,12.2706,
603116.SH,∫ÏÚﬂÚ—,20211026,8.952,8.952,8.952,8.7765,8.8084,1569380,8720018,-0.1436,-1.6043,5.5563,0.2724,3180628416,,3180628416,576200800,0,576200800,47.5873,0.9662,1.2271,12.0738,
603116.SH,∫ÏÚﬂÚ—,20211027,8.8084,8.7924,8.7924,8.5212,8.569,1746680,9422021,-0.2394,-2.7174,5.3942,0.3031,3094198296,,3094198296,576200800,0,576200800,46.2942,0.94,1.1937,11.7457,
603116.SH,∫ÏÚﬂÚ—,20211028,8.569,8.569,8.6169,8.4573,8.4893,1083660,5781979,-0.0798,-0.9311,5.3356,0.1881,3065388256,,3065388256,576200800,0,576200800,52.8206,0.9275,1.1826,11.6363,
603116.SH,∫ÏÚﬂÚ—,20211029,8.4893,8.5212,8.7286,8.5052,8.6648,1225900,6627521,0.1755,2.0677,5.4062,0.2128,3128770344,,3128770344,576200800,0,576200800,53.9127,0.9467,1.2071,11.8769,
603116.SH,∫ÏÚﬂÚ—,20211101,8.6648,8.7127,8.7127,8.585,8.601,1644980,8900826,-0.0638,-0.7366,5.4109,0.2855,3105722312,,3105722312,576200800,0,576200800,53.5156,0.9397,1.1982,11.7894,
603116.SH,∫ÏÚﬂÚ—,20211102,8.601,8.6329,8.7446,8.3456,8.3935,2087940,11126737,-0.2074,-2.4119,5.3291,0.3624,3030816208,,3030816208,576200800,0,576200800,52.2249,0.9171,1.1693,11.5051,
603116.SH,∫ÏÚﬂÚ—,20211103,8.3935,8.4414,8.5052,8.4095,8.4573,917160,4861501,0.0638,0.7605,5.3006,0.1592,3053864240,,3053864240,576200800,0,576200800,52.622,0.924,1.1782,11.5926,
603116.SH,∫ÏÚﬂÚ—,20211104,8.4573,8.4573,8.585,8.4254,8.4893,1497120,7942180,0.0319,0.3774,5.305,0.2598,3065388256,,3065388256,576200800,0,576200800,52.8206,0.9275,1.1826,11.6363,
603116.SH,∫ÏÚﬂÚ—,20211105,8.4893,8.5052,8.7127,8.4733,8.6169,2082820,11218901,0.1277,1.5038,5.3864,0.3615,3111484320,,3111484320,576200800,0,576200800,53.6149,0.9415,1.2004,11.8113,
603116.SH,∫ÏÚﬂÚ—,20211108,8.6169,8.6329,8.6488,8.5371,8.601,1490620,8018972,-0.016,-0.1852,5.3796,0.2587,3105722312,,3105722312,576200800,0,576200800,53.5156,0.9397,1.1982,11.7894,
603116.SH,∫ÏÚﬂÚ—,20211109,8.601,8.6648,8.7127,8.569,8.6967,1348729,7320421,0.0957,1.1132,5.4276,0.2341,3140294360,,3140294360,576200800,0,576200800,54.1113,0.9502,1.2115,11.9207,
603116.SH,∫ÏÚﬂÚ—,20211110,8.6967,8.6488,8.7924,8.6488,8.7924,1709900,9337314,0.0957,1.1009,5.4607,0.2968,3174866408,,3174866408,576200800,0,576200800,54.707,0.9607,1.2249,12.0519,
603116.SH,∫ÏÚﬂÚ—,20211111,8.7924,8.7924,8.8722,8.7446,8.8084,1316740,7269778,0.016,0.1815,5.521,0.2285,3180628416,,3180628416,576200800,0,576200800,54.8063,0.9624,1.2271,12.0738,
603116.SH,∫ÏÚﬂÚ—,20211112,8.8084,8.8244,8.8722,8.6488,8.7765,1662860,9109968,-0.0319,-0.3623,5.4785,0.2886,3169104400,,3169104400,576200800,0,576200800,54.6077,0.9589,1.2226,12.03,
603116.SH,∫ÏÚﬂÚ—,20211115,8.7765,8.7765,8.9839,8.7605,8.9201,2347480,13086893,0.1436,1.6364,5.5749,0.4074,3220962472,,3220962472,576200800,0,576200800,55.5013,0.9746,1.2426,12.2269,
603116.SH,∫ÏÚﬂÚ—,20211116,8.9201,8.8882,9.0797,8.8563,8.8563,1723180,9700414,-0.0638,-0.7156,5.6294,0.2991,3197914440,,3197914440,576200800,0,576200800,55.1042,0.9676,1.2337,12.1394,
603116.SH,∫ÏÚﬂÚ—,20211117,8.8563,8.8722,8.952,8.8084,8.9361,1290700,7196247,0.0798,0.9009,5.5755,0.224,3226724480,,3226724480,576200800,0,576200800,55.6006,0.9763,1.2449,12.2487,
603116.SH,∫ÏÚﬂÚ—,20211118,8.9361,8.952,9.1754,8.0424,8.9999,4793200,26965748,0.0638,0.7143,5.6258,0.8319,3249772512,,3249772512,576200800,0,576200800,55.9978,0.9833,1.2538,12.3362,
603116.SH,∫ÏÚﬂÚ—,20211119,8.9999,8.9999,8.9999,8.6807,8.9201,3767620,20857294,-0.0798,-0.8865,5.5359,0.6539,3220962472,,3220962472,576200800,0,576200800,55.5013,0.9746,1.2426,12.2269,
603116.SH,∫ÏÚﬂÚ—,20211122,8.9201,8.9201,8.9839,8.8244,8.8563,2332920,12982606,-0.0638,-0.7156,5.565,0.4049,3197914440,,3197914440,576200800,0,576200800,55.1042,0.9676,1.2337,12.1394,
603116.SH,∫ÏÚﬂÚ—,20211123,8.8563,8.8084,8.8882,8.7765,8.8722,2370800,13128536,0.016,0.1802,5.5376,0.4115,3203676448,,3203676448,576200800,0,576200800,55.2035,0.9694,1.236,12.1613,
603116.SH,∫ÏÚﬂÚ—,20211124,8.8722,8.8722,9.7499,8.8403,9.335,11842600,69496819,0.4628,5.2158,5.8684,2.0553,3370774680,,3370774680,576200800,0,576200800,58.0828,1.0199,1.3004,12.7956,
603116.SH,∫ÏÚﬂÚ—,20211125,9.335,9.319,9.4467,9.0956,9.2392,6689580,38820167,-0.0957,-1.0256,5.8031,1.161,3336202632,,3336202632,576200800,0,576200800,57.4871,1.0095,1.2871,12.6643,
603116.SH,∫ÏÚﬂÚ—,20211126,9.2392,9.2233,9.3829,9.1595,9.3509,3273600,19016770,0.1117,1.209,5.8091,0.5681,3376536688,,3376536688,576200800,0,576200800,58.1821,1.0217,1.3027,12.8174,
603116.SH,∫ÏÚﬂÚ—,20211129,9.3509,9.2871,9.335,9.0956,9.1275,2902480,16705357,-0.2234,-2.3891,5.7555,0.5037,3295868576,,3295868576,576200800,0,576200800,56.792,0.9973,1.2715,12.5112,
603116.SH,∫ÏÚﬂÚ—,20211130,9.1275,9.2392,9.2392,9.1116,9.1754,2193460,12603510,0.0479,0.5245,5.7459,0.3807,3313154600,,3313154600,576200800,0,576200800,57.0899,1.0025,1.2782,12.5768,
603116.SH,∫ÏÚﬂÚ—,20211201,9.1754,9.1754,9.2712,9.1275,9.2392,1753540,10120425,0.0638,0.6957,5.7714,0.3043,3336202632,,3336202632,576200800,0,576200800,57.4871,1.0095,1.2871,12.6643,
603116.SH,∫ÏÚﬂÚ—,20211202,9.2392,9.2712,9.3988,9.1754,9.1754,2709720,15747626,-0.0638,-0.6908,5.8115,0.4703,3313154600,,3313154600,576200800,0,576200800,57.0899,1.0025,1.2782,12.5768,
603116.SH,∫ÏÚﬂÚ—,20211203,9.1754,9.1914,9.2233,9.1435,9.1914,1459840,8408674,0.016,0.1739,5.76,0.2534,3318916608,,3318916608,576200800,0,576200800,57.1892,1.0042,1.2804,12.5987,
603116.SH,∫ÏÚﬂÚ—,20211206,9.1914,9.1914,9.2392,8.968,9.0318,2570620,14672558,-0.1596,-1.7361,5.7078,0.4461,3261296528,,3261296528,576200800,0,576200800,56.1963,0.9868,1.2582,12.38,
603116.SH,∫ÏÚﬂÚ—,20211207,9.0318,9.0637,9.2552,9.0158,9.2073,1971300,11297203,0.1755,1.9435,5.7308,0.3421,3324678616,,3324678616,576200800,0,576200800,57.2885,1.006,1.2827,12.6206,
603116.SH,∫ÏÚﬂÚ—,20211208,9.2073,9.1914,9.2233,9.0956,9.1435,1399620,8027633,-0.0638,-0.6932,5.7356,0.2429,3301630584,,3301630584,576200800,0,576200800,56.8913,0.999,1.2738,12.5331,
603116.SH,∫ÏÚﬂÚ—,20211209,9.1435,9.1435,9.2073,9.0956,9.2073,1463540,8411024,0.0638,0.6981,5.747,0.254,3324678616,,3324678616,576200800,0,576200800,57.2885,1.006,1.2827,12.6206,
603116.SH,∫ÏÚﬂÚ—,20211210,9.2073,9.1914,9.4307,9.1595,9.2712,2922300,17063978,0.0638,0.6932,5.8392,0.5072,3347726648,,3347726648,576200800,0,576200800,57.6856,1.013,1.2915,12.7081,
603116.SH,∫ÏÚﬂÚ—,20211213,9.2712,9.2871,9.4307,9.2552,9.319,2479240,14493765,0.0479,0.5164,5.8461,0.4303,3365012672,,3365012672,576200800,0,576200800,57.9835,1.0182,1.2982,12.7737,
603116.SH,∫ÏÚﬂÚ—,20211214,9.319,9.319,9.3829,9.2712,9.3509,1744640,10206751,0.0319,0.3425,5.8503,0.3028,3376536688,,3376536688,576200800,0,576200800,58.1821,1.0217,1.3027,12.8174,
603116.SH,∫ÏÚﬂÚ—,20211215,9.3509,9.3509,9.3509,9.2233,9.2392,2267980,13191568,-0.1117,-1.1945,5.8164,0.3936,3336202632,,3336202632,576200800,0,576200800,57.4871,1.0095,1.2871,12.6643,
603116.SH,∫ÏÚﬂÚ—,20211216,9.2392,9.2552,9.335,9.1754,9.319,1461680,8512434,0.0798,0.8636,5.8237,0.2537,3365012672,,3365012672,576200800,0,576200800,57.9835,1.0182,1.2982,12.7737,
603116.SH,∫ÏÚﬂÚ—,20211217,9.319,9.3031,9.3988,9.2871,9.319,1830820,10706106,0,0,5.8477,0.3177,3365012672,,3365012672,576200800,0,576200800,57.9835,1.0182,1.2982,12.7737,
603116.SH,∫ÏÚﬂÚ—,20211220,9.319,9.3509,9.4946,9.3031,9.4307,3580542,21092580,0.1117,1.1986,5.8909,0.6214,3405346728,,3405346728,576200800,0,576200800,58.6785,1.0304,1.3138,12.9268,
603116.SH,∫ÏÚﬂÚ—,20211221,9.4307,9.3988,9.6382,9.3988,9.5903,4383260,26253597,0.1596,1.692,5.9895,0.7607,3462966808,,3462966808,576200800,0,576200800,59.6714,1.0478,1.336,13.1455,
603116.SH,∫ÏÚﬂÚ—,20211222,9.5903,9.5903,9.6701,9.4626,9.5584,2881346,17215822,-0.0319,-0.3328,5.9749,0.5001,3451442792,,3451442792,576200800,0,576200800,59.4728,1.0443,1.3316,13.1018,
603116.SH,∫ÏÚﬂÚ—,20211223,9.5584,9.5584,9.5743,9.4148,9.4467,2181980,12956260,-0.1117,-1.1686,5.9378,0.3787,3411108736,,3411108736,576200800,0,576200800,58.7778,1.0321,1.316,12.9487,
603116.SH,∫ÏÚﬂÚ—,20211224,9.4467,9.4467,9.4786,9.2392,9.2712,2339560,13675192,-0.1755,-1.8581,5.8452,0.406,3347726648,,3347726648,576200800,0,576200800,57.6856,1.013,1.2915,12.7081,
603116.SH,∫ÏÚﬂÚ—,20211227,9.2712,9.319,9.3509,9.1275,9.2871,1791420,10406510,0.016,0.1721,5.8091,0.3109,3353488656,,3353488656,576200800,0,576200800,57.7849,1.0147,1.2938,12.7299,
603116.SH,∫ÏÚﬂÚ—,20211228,9.2871,9.2712,9.5105,9.2712,9.3669,2691500,15855202,0.0798,0.8591,5.8908,0.4671,3382298696,,3382298696,576200800,0,576200800,58.2813,1.0234,1.3049,12.8393,
603116.SH,∫ÏÚﬂÚ—,20211229,9.3669,9.3509,9.4786,9.3031,9.4148,1975920,11641477,0.0479,0.5111,5.8917,0.3429,3399584720,,3399584720,576200800,0,576200800,58.5792,1.0287,1.3116,12.9049,
603116.SH,∫ÏÚﬂÚ—,20211230,9.4148,9.4307,9.5105,9.3829,9.4626,1946220,11536542,0.0479,0.5085,5.9277,0.3378,3416870744,,3416870744,576200800,0,576200800,58.8771,1.0339,1.3182,12.9705,
603116.SH,∫ÏÚﬂÚ—,20211231,9.4626,9.4946,9.6701,9.4307,9.5584,3148620,18850576,0.0957,1.0118,5.9869,0.5464,3451442792,,3451442792,576200800,0,576200800,59.4728,1.0443,1.3316,13.1018,
603116.SH,∫ÏÚﬂÚ—,20220104,9.5584,9.5743,9.8137,9.5265,9.7339,4272618,26023038,0.1755,1.8364,6.0907,0.7415,3514824880,,3514824880,576200800,0,576200800,60.5649,1.0635,1.3997,-21.1406,
603116.SH,∫ÏÚﬂÚ—,20220105,9.7339,9.7339,9.7977,9.6222,9.702,2800034,17020392,-0.0319,-0.3279,6.0786,0.4859,3503300864,,3503300864,576200800,0,576200800,60.3664,1.06,1.3952,-21.0712,
603116.SH,∫ÏÚﬂÚ—,20220106,9.702,9.5903,9.7977,9.5903,9.7499,2239220,13656999,0.0479,0.4934,6.099,0.3886,3520586888,,3520586888,576200800,0,576200800,60.6642,1.0653,1.402,-21.1752,
