代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600661.SH,昂立教育,20070209,47.0705,46.8708,51.6627,46.3217,51.513,6076883,60531764,4.4425,9.438,9.961,14.7362,425573146.56,,1792344834,41237708,0,173676825,97.9797,4.7054,3.2124,-88.8747,
600661.SH,昂立教育,20070212,51.513,51.6627,52.4114,49.5163,51.7126,3967171,40677052,0.1997,0.3876,10.2534,9.6203,427222654.88,,1799291907,41237708,0,173676825,98.3594,4.7237,3.2249,-89.2192,
600661.SH,昂立教育,20070213,51.7126,51.7126,51.7625,50.1153,50.8141,2305008,23422553,-0.8985,-1.7375,10.1616,5.5896,419799867.44,,1768030078.5,41237708,0,173676825,96.6505,4.6416,3.1689,-87.6691,
600661.SH,昂立教育,20070214,50.8141,49.6661,51.5629,48.0688,51.4131,14483864,144071132,0.599,1.1788,9.947,14.6335,1019465767.7,,1788871297.5,98977259,0,173676825,97.7898,4.6963,3.2062,-88.7025,
600661.SH,昂立教育,20070215,51.4131,50.864,51.7625,50.4148,51.513,7533831,77074433,0.0998,0.1942,10.2304,7.6117,1021445312.88,,1792344834,98977259,0,173676825,97.9797,4.7054,3.2124,-88.8747,
600661.SH,昂立教育,20070216,51.513,52.3615,53.0104,51.0138,51.2634,6675862,69495240,-0.2496,-0.4845,10.4099,6.7448,1016496449.93,,1783660992.75,98977259,0,173676825,97.5049,4.6826,3.1969,-88.4441,
600661.SH,昂立教育,20070226,51.2634,50.6644,53.1602,50.6145,52.9106,5531407,57871011,1.6472,3.2132,10.4623,5.5886,1049158945.4,,1840974345,98977259,0,173676825,100.638,4.8331,3.2996,-91.286,
600661.SH,昂立教育,20070227,52.9106,53.2101,53.4097,47.6195,47.6195,6366926,64542689,-5.2911,-10,10.1372,6.4327,944243050.86,,1656876910.5,98977259,0,173676825,90.5742,4.3498,2.9696,-82.1574,
600661.SH,昂立教育,20070228,47.6195,46.6711,49.1669,46.4216,48.8674,3636896,34901901,1.2479,2.6205,9.5966,3.6745,968987365.61,,1700296116.75,98977259,0,173676825,92.9478,4.4638,3.0475,-84.3104,
600661.SH,昂立教育,20070301,48.8674,48.9173,49.8657,47.1204,47.919,3932884,38060700,-0.9484,-1.9408,9.6776,3.9735,950181686.4,,1667297520,98977259,0,173676825,91.1439,4.3772,2.9883,-82.6742,
600661.SH,昂立教育,20070302,47.919,47.8192,48.6678,47.4199,47.8192,2411440,23217708,-0.0998,-0.2083,9.6282,2.4364,948202141.22,,1663823983.5,98977259,0,173676825,90.954,4.368,2.9821,-82.5019,
600661.SH,昂立教育,20070305,47.8192,48.0688,49.3167,45.1737,46.771,4036824,38157160,-1.0482,-2.1921,9.4523,4.0785,927416916.83,,1627351850.25,98977259,0,173676825,88.9602,4.2723,2.9167,-80.6934,
600661.SH,昂立教育,20070306,46.771,46.3716,47.4199,45.5231,47.2701,1989392,18619902,0.4992,1.0672,9.3596,2.0099,937314642.73,,1644719532.75,98977259,0,173676825,89.9096,4.3179,2.9478,-81.5546,
600661.SH,昂立教育,20070307,47.2701,47.37,48.6178,47.0205,48.4182,2549186,24466984,1.1481,2.4287,9.598,2.5755,960079412.3,,1684665202.5,98977259,0,173676825,92.0933,4.4228,3.0194,-83.5353,
600661.SH,昂立教育,20070308,48.4182,48.6178,49.6162,47.919,49.3666,4270865,41606984,0.9484,1.9588,9.7421,4.315,978885091.51,,1717663799.25,98977259,0,173676825,93.8972,4.5094,3.0786,-85.1716,
600661.SH,昂立教育,20070309,49.3666,49.3167,50.2651,48.1187,49.4165,3622362,35727512,0.0499,0.1011,9.863,3.6598,979874864.1,,1719400567.5,98977259,0,173676825,93.9921,4.5139,3.0817,-85.2577,
600661.SH,昂立教育,20070312,49.4165,49.4664,52.7109,49.4664,51.9123,7320560,75463921,2.4958,5.0505,10.3085,7.3962,1029363493.6,,1806238980,98977259,0,173676825,98.7392,4.7419,3.2373,-89.5637,
600661.SH,昂立教育,20070313,51.9123,51.9123,52.4114,51.0637,51.9622,4299323,44423725,0.0499,0.0962,10.3327,4.3437,1030353266.19,,1807975748.25,98977259,0,173676825,98.8341,4.7465,3.2404,-89.6498,
600661.SH,昂立教育,20070314,51.9622,52.1619,54.6576,48.9673,53.1103,6906353,72590969,1.1481,2.2094,10.5108,6.9777,1053118035.76,,1847921418,98977259,0,173676825,101.0178,4.8513,3.312,-91.6305,
600661.SH,昂立教育,20070315,53.1103,52.1619,54.3082,52.062,53.5096,5244596,56272823,0.3993,0.7519,10.7297,5.2988,1061036216.48,,1861815564,98977259,0,173676825,101.7773,4.8878,3.3369,-92.3195,
600661.SH,昂立教育,20070316,53.5096,53.6593,53.9089,49.9156,51.0637,4799353,49811217,-2.4459,-4.5709,10.3787,4.8489,1012537359.57,,1776713919.75,98977259,0,173676825,97.1252,4.6644,3.1844,-88.0996,
600661.SH,昂立教育,20070319,51.0637,48.518,52.4114,48.4182,51.0138,3200648,32605199,-0.0499,-0.0978,10.1871,3.2337,1011547586.98,,1774977151.5,98977259,0,173676825,97.0302,4.6598,3.1813,-88.0135,
600661.SH,昂立教育,20070320,51.0138,51.0637,53.3099,51.0637,52.3116,2802034,29384096,1.2978,2.544,10.4867,2.831,1037281674.32,,1820133126,98977259,0,173676825,99.4987,4.7784,3.2622,-90.2526,
600661.SH,昂立教育,20070321,52.3116,52.6111,53.8091,52.4114,53.3598,3869539,41276295,1.0482,2.0038,10.667,3.9095,1058066898.71,,1856605259.25,98977259,0,173676825,101.4925,4.8741,3.3276,-92.0611,
600661.SH,昂立教育,20070322,53.3598,53.0603,53.859,52.5113,52.7608,4393309,46805125,-0.599,-1.1225,10.6537,4.4387,1046189627.63,,1835764040.25,98977259,0,173676825,95.2268,4.8194,3.2903,-91.0277,
600661.SH,昂立教育,20070323,52.7608,52.7608,55.4064,52.5113,54.9072,7065537,76844756,2.1464,4.0681,10.876,7.1385,1088749849,,1910445075,98977259,0,173676825,99.1007,5.0155,3.4241,-94.7308,
600661.SH,昂立教育,20070326,54.9072,55.3065,57.1534,55.1568,55.5062,5746850,64437704,0.599,1.0909,11.2127,5.8062,1100627120.08,,1931286294,98977259,0,173676825,100.1818,5.0702,3.4615,-95.7642,
600661.SH,昂立教育,20070327,55.5062,57.6526,57.6526,55.007,55.9055,4152816,46546332,0.3993,0.7194,11.2084,4.1957,1108545300.8,,1945180440,98977259,0,173676825,100.9026,5.1067,3.4864,-96.4532,
600661.SH,昂立教育,20070328,55.9055,55.9554,56.3548,51.463,54.1086,6185431,67000426,-1.797,-3.2143,10.832,6.2493,1072913487.56,,1882656783,98977259,0,173676825,97.6593,4.9425,3.3743,-93.3529,
600661.SH,昂立教育,20070329,54.1086,53.859,54.3082,51.9123,51.9622,4293221,45516035,-2.1464,-3.9668,10.6018,4.3376,1030353266.19,,1807975748.25,98977259,0,173676825,93.7853,4.7465,3.2404,-89.6498,
600661.SH,昂立教育,20070330,51.9622,51.9622,53.7092,51.6627,53.5096,2697262,28636297,1.5474,2.9779,10.6168,2.7251,1061036216.48,,1861815564,98977259,0,173676825,96.5782,4.8878,3.3369,-92.3195,
600661.SH,昂立教育,20070402,53.5096,53.5096,54.8074,52.9106,54.5079,3047787,33135755,0.9983,1.8657,10.8721,3.0793,1080831668.28,,1896550929,98977259,0,173676825,98.38,4.979,3.3992,-94.0418,
600661.SH,昂立教育,20070403,54.5079,54.1585,54.6576,53.7092,54.6077,2902999,31502132,0.0998,0.1832,10.8516,2.933,1082811213.46,,1900024465.5,98977259,0,173676825,98.5602,4.9881,3.4054,-94.2141,
600661.SH,昂立教育,20070404,54.6077,54.8074,55.6559,53.5595,55.1568,4158201,45665097,0.5491,1.0055,10.9819,4.2012,1093698711.95,,1919128916.25,98977259,0,173676825,99.5512,5.0383,3.4397,-95.1614,
600661.SH,昂立教育,20070405,55.1568,55.057,56.1551,54.1086,55.8556,4431530,49261007,0.6988,1.267,11.116,4.4773,1107555528.21,,1943443671.75,98977259,0,173676825,100.8125,5.1021,3.4832,-96.3671,
600661.SH,昂立教育,20070406,55.8556,55.5062,56.8539,54.7076,56.3548,4905239,54969550,0.4992,0.8937,11.2063,4.9559,1117453254.11,,1960811354.25,98977259,0,173676825,101.7134,5.1477,3.5144,-97.2282,
600661.SH,昂立教育,20070409,56.3548,57.1035,57.5527,56.0553,56.8539,5390933,61331437,0.4992,0.8857,11.3768,5.4466,1127350980.01,,1978179036.75,98977259,0,173676825,102.6143,5.1933,3.5455,-98.0894,
600661.SH,昂立教育,20070410,56.8539,56.9038,57.1534,53.4097,55.8556,5345586,59583144,-0.9983,-1.7559,11.1462,5.4008,1107555528.21,,1943443671.75,98977259,0,173676825,100.8125,5.1021,3.4832,-96.3671,
600661.SH,昂立教育,20070411,55.8556,55.9055,57.9022,54.5079,57.2533,6557668,73886802,1.3976,2.5022,11.2672,6.6254,1135269160.73,,1992073182.75,98977259,0,173676825,103.335,5.2298,3.5704,-98.7784,
600661.SH,昂立教育,20070412,57.2533,57.1035,59.2998,56.4047,58.6509,6606466,76267464,1.3976,2.4412,11.5444,6.6747,1162982793.25,,2040702693.75,98977259,0,173676825,105.8576,5.3575,3.6576,-101.1897,
600661.SH,昂立教育,20070413,58.6509,58.8006,60.8971,57.403,58.9504,7264533,85545110,0.2995,0.5106,11.7757,7.3396,1168921428.79,,2051123303.25,98977259,0,173676825,106.3981,5.3848,3.6762,-101.7064,
600661.SH,昂立教育,20070416,58.9504,59.15,62.3946,59.15,62.1949,8517825,104301172,3.2445,5.5038,12.245,8.6058,1233256647.14,,2164013239.5,98977259,0,173676825,112.2541,5.6812,3.8786,-107.3042,
600661.SH,昂立教育,20070417,62.1949,62.8937,63.6425,59.0003,61.7956,7922340,97679457,-0.3993,-0.6421,12.3296,8.0042,1225338466.42,,2150119093.5,98977259,0,173676825,111.5334,5.6447,3.8537,-106.6152,
600661.SH,昂立教育,20070418,61.7956,61.8954,63.5925,61.1467,63.293,7484865,93926766,1.4975,2.4233,12.5489,7.5622,1255031644.12,,2202222141,98977259,0,173676825,114.2361,5.7815,3.9471,-109.1988,
600661.SH,昂立教育,20070419,63.293,62.4944,62.7939,56.9538,57.9022,7047834,84485065,-5.3909,-8.5174,11.9874,7.1207,1148136204.4,,2014651170,98977259,0,173676825,104.5062,5.2891,3.6109,-99.8979,
600661.SH,昂立教育,20070420,57.9022,58.4512,62.2947,58.1517,61.6957,5824674,70150504,3.7936,6.5517,12.0437,5.8849,1223358921.24,,2146645557,98977259,0,173676825,111.3532,5.6356,3.8474,-106.443,
600661.SH,昂立教育,20070423,61.6957,63.3929,65.0401,62.6441,64.3912,8704114,111871680,2.6954,4.3689,12.8527,8.7941,1276806641.1,,2240431042.5,98977259,0,173676825,116.2181,5.8818,4.0155,-111.0934,
600661.SH,昂立教育,20070424,64.3912,64.3912,66.8371,62.3446,66.7372,10599630,136910946,2.346,3.6434,12.9166,10.7092,1323325952.83,,2322059150.25,98977259,0,173676825,120.4524,6.0961,4.1618,-115.141,
600661.SH,昂立教育,20070425,66.7372,65.8887,66.4377,63.293,64.8404,5511085,71583386,-1.8968,-2.8422,12.989,5.568,1285714594.41,,2256061956.75,98977259,0,173676825,117.0289,5.9228,4.0436,-111.8685,
600661.SH,昂立教育,20070426,64.8404,64.9902,68.035,63.9919,66.1882,5972969,78985357,1.3477,2.0785,13.2238,6.0347,1312438454.34,,2302954699.5,98977259,0,173676825,119.4614,6.0459,4.1276,-114.1937,
600661.SH,昂立教育,20070427,66.1882,66.2381,67.3861,64.7905,66.4876,5831303,77428887,0.2995,0.4525,13.2781,5.8916,1318377089.88,,2313375309,98977259,0,173676825,120.002,6.0733,4.1463,-114.7104,
600661.SH,昂立教育,20070430,66.4876,66.5875,70.7305,66.5875,69.4327,9210198,127151279,2.945,4.4294,13.8055,9.3054,1376773672.69,,2415844635.75,98977259,0,173676825,131.1432,6.2984,4.3299,-119.7914,
600661.SH,昂立教育,20070508,69.4327,71.1298,74.1247,69.7821,72.2279,7604714,110414948,2.7953,4.0259,14.5193,7.6833,1432200937.73,,2513103657.75,98977259,0,173676825,136.4229,6.552,4.5043,-124.6141,
600661.SH,昂立教育,20070509,72.2279,72.2279,72.3777,65.3895,69.4826,7247032,100698930,-2.7454,-3.801,13.8952,7.3219,1377763445.28,,2417581404,98977259,0,173676825,131.2375,6.3029,4.333,-119.8775,
600661.SH,昂立教育,20070510,69.4826,68.7838,70.3312,67.486,69.1332,5023930,69293793,-0.3494,-0.5029,13.7927,5.0758,1370835037.15,,2405424026.25,98977259,0,173676825,130.5775,6.2712,4.3113,-119.2747,
600661.SH,昂立教育,20070511,69.1332,67.7855,68.7339,65.8887,67.2863,6048267,81171516,-1.8469,-2.6715,13.4206,6.1108,1334213451.32,,2341163601,98977259,0,173676825,127.0892,6.1037,4.1961,-116.0883,
600661.SH,昂立教育,20070514,67.2863,66.3878,74.0249,65.1399,74.0249,10311531,144929659,6.7386,10.0148,14.0551,10.4181,1467832750.97,,2575627314.75,98977259,0,173676825,139.8169,6.715,4.6163,-127.7143,
600661.SH,昂立教育,20070515,74.0249,76.5207,77.3693,69.8819,70.1315,14819512,220869731,-3.8934,-5.2596,14.904,14.9726,1390630488.95,,2440159391.25,98977259,0,173676825,132.4631,6.3618,4.3735,-120.9971,
600661.SH,昂立教育,20070516,70.1315,70.0317,72.3777,68.3844,71.7787,5480826,77353741,1.6472,2.3488,14.1135,5.5375,1423292984.42,,2497472743.5,98977259,0,173676825,135.5743,6.5112,4.4762,-123.839,
600661.SH,昂立教育,20070517,71.7787,72.0283,74.5241,70.8802,72.8768,5626643,81930431,1.0981,1.5299,14.5612,5.6848,1445067981.4,,2535681645,98977259,0,173676825,137.6485,6.6108,4.5447,-125.7336,
600661.SH,昂立教育,20070518,72.8768,72.3777,72.777,69.8819,71.1797,5015316,71626287,-1.6971,-2.3288,14.2815,5.0671,1411415713.34,,2476631524.5,98977259,0,173676825,134.443,6.4569,4.4389,-122.8056,
600661.SH,昂立教育,20070521,71.1797,68.3844,72.2779,67.3861,71.4293,4648670,65735430,0.2496,0.3506,14.1407,4.6967,1416364576.29,,2485315365.75,98977259,0,173676825,134.9144,6.4795,4.4544,-123.2362,
600661.SH,昂立教育,20070522,71.4293,71.8286,73.7254,71.5291,71.8785,6080964,88352552,0.4492,0.6289,14.5294,6.1438,1425272529.6,,2500946280,98977259,0,173676825,135.7629,6.5203,4.4825,-124.0112,
600661.SH,昂立教育,20070523,71.8785,71.8785,75.6222,71.6789,74.4242,7831955,115568996,2.5457,3.5417,14.7561,7.9129,1475750931.69,,2589521460.75,98977259,0,173676825,140.5712,6.7512,4.6412,-128.4033,
600661.SH,昂立教育,20070524,74.4242,74.3743,74.4242,69.4327,71.4293,6641546,95487063,-2.9949,-4.0241,14.3772,6.7102,1416364576.29,,2485315365.75,98977259,0,173676825,134.9144,6.4795,4.4544,-123.2362,
600661.SH,昂立教育,20070525,71.4293,71.1298,74.2745,70.431,73.3261,6563997,96063785,1.8968,2.6555,14.635,6.6318,1453975934.71,,2551312559.25,98977259,0,173676825,138.497,6.6516,4.5727,-126.5087,
600661.SH,昂立教育,20070528,73.3261,74.1247,76.2711,73.376,75.772,9742963,146869782,2.4459,3.3356,15.0744,9.8436,1502474791.62,,2636414203.5,98977259,0,173676825,143.1167,6.8735,4.7253,-130.7285,
600661.SH,昂立教育,20070529,75.772,75.8718,78.8667,74.2745,78.118,11870760,182740928,2.346,3.0962,15.3942,11.9934,1548994103.35,,2718042311.25,98977259,0,173676825,147.5479,7.0863,4.8716,-134.7761,
600661.SH,昂立教育,20070530,78.118,70.6806,78.6171,70.6306,71.579,12467675,185803844,-6.539,-8.3706,14.9028,12.5965,1419333894.06,,2490525670.5,98977259,0,173676825,135.1972,6.4931,4.4638,-123.4945,
600661.SH,昂立教育,20070531,71.579,73.2762,74.7736,64.4411,67.9851,10948748,150572424,-3.5939,-5.0209,13.7525,11.0619,1348070267.58,,2365478356.5,98977259,0,173676825,128.4091,6.1671,4.2397,-117.294,
600661.SH,昂立教育,20070601,67.9851,66.6873,67.5858,61.1966,61.1966,7638915,96256525,-6.7885,-9.9853,12.6008,7.7178,1213461195.34,,2129277874.5,98977259,0,173676825,115.587,5.5513,3.8163,-105.5818,
600661.SH,昂立教育,20070604,61.1966,58.4013,60.3979,55.057,55.057,5206804,58425201,-6.1396,-10.0326,11.2209,5.2606,1091719166.77,,1915655379.75,98977259,0,173676825,103.9906,4.9943,3.4334,-94.9892,
600661.SH,昂立教育,20070605,55.057,50.1652,53.4097,49.5662,53.4097,7584129,77026907,-1.6472,-2.9918,10.1563,7.6625,1059056671.3,,1858342027.5,98977259,0,173676825,100.8794,4.8449,3.3307,-92.1472,
600661.SH,昂立教育,20070606,53.4097,53.6593,54.9072,52.3116,53.2101,6480796,69881734,-0.1997,-0.3738,10.7829,6.5478,1055097580.94,,1851394954.5,98977259,0,173676825,100.5023,4.8268,3.3183,-91.8028,
600661.SH,昂立教育,20070607,53.2101,53.2101,55.8556,52.3116,55.4563,5470436,59533962,2.2462,4.2214,10.8829,5.527,1099637347.49,,1929549525.75,98977259,0,173676825,104.7449,5.0306,3.4583,-95.6781,
600661.SH,昂立教育,20070608,55.4563,56.4047,57.3531,54.6077,55.8556,6699243,75243938,0.3993,0.7201,11.2317,6.7685,1107555528.21,,1943443671.75,98977259,0,173676825,105.4991,5.0668,3.4832,-96.3671,
600661.SH,昂立教育,20070611,55.8556,57.8023,58.9005,56.4047,57.3531,8382628,96782540,1.4975,2.681,11.5456,8.4692,1137248705.91,,1995546719.25,98977259,0,173676825,108.3275,5.2026,3.5766,-98.9506,
600661.SH,昂立教育,20070612,57.3531,57.3032,57.3032,52.4613,56.0553,6484153,71664554,-1.2978,-2.2628,11.0523,6.5512,1111514618.57,,1950390744.75,98977259,0,173676825,105.8762,5.0849,3.4957,-96.7115,
600661.SH,昂立教育,20070613,56.0553,56.0553,56.0553,56.0553,56.0553,,,0,0,,,1111514618.57,,1950390744.75,98977259,0,173676825,105.8762,5.0849,3.4957,-96.7115,
600661.SH,昂立教育,20070614,56.0553,60.9969,61.6458,57.8522,60.6475,16865910,205184775,4.5922,8.1923,12.1657,17.0402,1202573696.85,,2110173423.75,98977259,0,173676825,114.5499,5.5015,3.7821,-104.6345,
600661.SH,昂立教育,20070615,60.6475,58.4013,59.7989,56.7042,57.8023,7444301,87063624,-2.8452,-4.6914,11.6953,7.5212,1146156659.22,,2011177633.5,98977259,0,173676825,109.176,5.2434,3.6046,-99.7257,
600661.SH,昂立教育,20070618,57.8023,58.4013,59.8988,58.4013,59.0003,6646483,78560429,1.198,2.0725,11.8198,6.7152,1169911201.38,,2052860071.5,98977259,0,173676825,111.4387,5.3521,3.6794,-101.7925,
600661.SH,昂立教育,20070619,59.0003,58.6509,60.348,57.3032,59.6492,6116983,71969317,0.6489,1.0998,11.7655,6.1802,1182778245.05,,2075438058.75,98977259,0,173676825,112.6644,5.4109,3.7198,-102.9121,
600661.SH,昂立教育,20070620,59.6492,59.8988,60.5477,56.804,57.2033,5851327,69610119,-2.4459,-4.1004,11.8965,5.9118,1134279388.14,,1990336414.5,98977259,0,173676825,108.0446,5.1891,3.5673,-98.6923,
600661.SH,昂立教育,20070621,57.2033,56.8539,57.7524,54.2084,55.5561,4954927,55268519,-1.6472,-2.8796,11.1543,5.0061,1101616892.67,,1933023062.25,98977259,0,173676825,104.9334,5.0396,3.4646,-95.8503,
600661.SH,昂立教育,20070622,55.5561,55.3565,56.4047,50.0155,50.0654,5530729,58068633,-5.4907,-9.8832,10.4993,5.5879,992741907.77,,1741978554.75,98977259,0,173676825,94.5626,4.5416,3.1222,-86.3773,
600661.SH,昂立教育,20070625,50.0654,50.2151,51.0637,45.0738,46.172,4343014,41493856,-3.8934,-7.7767,9.5542,4.3879,915539645.75,,1606510631.25,98977259,0,173676825,87.2088,4.1884,2.8794,-79.66,
600661.SH,昂立教育,20070626,46.172,45.9224,49.2168,45.4232,49.0671,4323668,41355892,2.8951,6.2703,9.565,4.3683,972946455.97,,1707243189.75,98977259,0,173676825,92.677,4.451,3.0599,-84.6549,
600661.SH,昂立教育,20070627,49.0671,48.8674,49.8657,47.32,49.3167,3612962,35200682,0.2496,0.5086,9.7429,3.6503,977895318.92,,1715927031,98977259,0,173676825,93.1484,4.4736,3.0755,-85.0855,
600661.SH,昂立教育,20070628,49.3167,49.3666,49.7659,44.7743,44.8243,3087235,29222650,-4.4924,-9.1093,9.4656,3.1191,888815785.82,,1559617888.5,98977259,0,173676825,84.6633,4.0661,2.7953,-77.3348,
600661.SH,昂立教育,20070629,44.8243,43.4765,44.9241,41.0806,42.9275,3830749,33087000,-1.8968,-4.2316,8.6372,3.8703,851204427.4,,1493620695,98977259,0,173676825,81.0806,3.8941,2.677,-74.0623,
600661.SH,昂立教育,20070702,42.9275,42.9275,46.8209,42.9275,46.3217,3848382,34368324,3.3943,7.907,8.9306,3.8881,918508963.52,,1611720936,98977259,0,173676825,87.4916,4.202,2.8887,-79.9184,
600661.SH,昂立教育,20070703,46.3217,46.3217,46.3217,44.3251,45.8226,2396863,21747680,-0.4992,-1.0776,9.0734,2.4216,908611237.62,,1594353253.5,98977259,0,173676825,86.5489,4.1567,2.8576,-79.0572,
