代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688320.SH,禾川科技,20220517,20.12,20.08,20.3,19.38,19.88,3161725,62543366,-0.24,-1.1928,19.7814,10.2295,614451338.2,,3002151719.84,30908015,0,151013668,28.362,4.592,3.9951,-363.2947,
688320.SH,禾川科技,20220518,19.88,19.88,20.28,19.56,19.7,3129937,62164969,-0.18,-0.9054,19.8614,10.1266,608887895.5,,2974969259.6,30908015,0,151013668,28.1052,4.5505,3.9589,-360.0053,
688320.SH,禾川科技,20220519,19.7,19,19.66,18.86,19.4,2421122,46850124,-0.3,-1.5228,19.3506,7.8333,599615491,,2929665159.2,30908015,0,151013668,27.6772,4.4812,3.8986,-354.523,
688320.SH,禾川科技,20220520,19.4,19.62,19.62,19,19.32,2255225,43511462,-0.08,-0.4124,19.2936,7.2966,597142849.8,,2917584065.76,30908015,0,151013668,27.5631,4.4627,3.8826,-353.0611,
688320.SH,禾川科技,20220523,19.32,19.42,19.55,19.15,19.35,1663586,32129456,0.03,0.1553,19.3134,5.3824,598070090.25,,2922114475.8,30908015,0,151013668,27.6059,4.4696,3.8886,-353.6093,
688320.SH,禾川科技,20220524,19.35,19.5,19.5,18.5,18.57,3031362,57313475,-0.78,-4.031,18.9068,9.8077,573961838.55,,2804323814.76,30908015,0,151013668,26.4931,4.2894,3.7319,-339.3553,
688320.SH,禾川科技,20220525,18.57,18.5,18.7,18.21,18.58,1578509,29171953,0.01,0.0539,18.4807,5.1071,574270918.7,,2805833951.44,30908015,0,151013668,26.5074,4.2918,3.7339,-339.538,
688320.SH,禾川科技,20220526,18.58,18.52,18.65,18.35,18.4,1309524,24162023,-0.18,-0.9688,18.451,4.2368,568707476,,2778651491.2,30908015,0,151013668,26.2506,4.2502,3.6977,-336.2486,
688320.SH,禾川科技,20220527,18.4,18.46,19.11,18.46,18.88,2307806,43437147,0.48,2.6087,18.8218,7.4667,583543323.2,,2851138051.84,30908015,0,151013668,26.9354,4.3611,3.7941,-345.0204,
688320.SH,禾川科技,20220530,18.88,18.88,19.29,18.66,19.19,2026339,38503456,0.31,1.6419,19.0015,6.556,593124807.85,,2897952288.92,30908015,0,151013668,27.3776,4.4327,3.8564,-350.6854,
688320.SH,禾川科技,20220531,19.19,19.09,20.49,18.96,20.07,4030499,80087907,0.88,4.5857,19.8705,13.0403,620323861.05,,3030844316.76,30908015,0,151013668,28.6331,4.6359,4.0333,-366.7668,
688320.SH,禾川科技,20220601,20.07,20.4,24.08,20.4,24.08,7986057,182363458,4.01,19.9801,22.8352,25.8381,744265001.2,,3636409125.44,30908015,0,151013668,34.354,5.5622,4.8391,-440.0471,
688320.SH,禾川科技,20220602,24.08,24.08,28.9,23.76,27.34,17426990,456098720,3.26,13.5382,26.172,56.3834,845025130.1,,4128713683.12,30908015,0,151013668,39.0049,6.3152,5.4943,-499.6216,
688320.SH,禾川科技,20220606,27.34,26.67,32.81,26.67,30.03,16012595,475474372,2.69,9.8391,29.6938,51.8073,928167690.45,,4534940450.04,30908015,0,151013668,42.8426,6.9366,6.0349,-548.7797,
688320.SH,禾川科技,20220607,30.03,29.5,32.52,29.4,30.73,9161566,280336013,0.7,2.331,30.5991,29.6414,949803300.95,,4640650017.64,30908015,0,151013668,43.8413,7.0983,6.1755,-561.5718,
688320.SH,禾川科技,20220608,30.73,30.92,32.79,30.39,31.89,7723852,242240025,1.16,3.7748,31.3626,24.9898,985656598.35,,4815825872.52,30908015,0,151013668,45.4962,7.3662,6.4087,-582.7701,
688320.SH,禾川科技,20220609,31.89,31.47,33.41,30.53,32,6599979,210331243,0.11,0.3449,31.8685,21.3536,989056480,,4832437376,30908015,0,151013668,45.6531,7.3916,6.4308,-584.7802,
688320.SH,禾川科技,20220610,32,30.5,33.97,30.5,32.81,4479317,147632404,0.81,2.5313,32.9587,14.4924,1014091972.15,,4954758447.08,30908015,0,151013668,46.8087,7.5787,6.5935,-599.5825,
688320.SH,禾川科技,20220613,32.81,33.19,37,32.54,36.38,4975022,172839688,3.57,10.8808,34.7415,16.0962,1124433585.7,,5493877241.84,30908015,0,151013668,51.9019,8.4033,7.311,-664.822,
688320.SH,禾川科技,20220614,36.38,35.6,36.2,34.22,35.88,4164816,146770379,-0.5,-1.3744,35.2405,13.4749,1108979578.2,,5418370407.84,30908015,0,151013668,51.1886,8.2878,7.2105,-655.6848,
688320.SH,禾川科技,20220615,35.88,36.23,38.49,34.87,35.9,4475754,163034042,0.02,0.0557,36.4261,14.4809,1109597738.5,,5421390681.2,30908015,0,151013668,51.2171,8.2925,7.2145,-656.0504,
688320.SH,禾川科技,20220616,35.9,35,37.17,35,36.5,2922831,105979668,0.6,1.6713,36.2593,9.4565,1128142547.5,,5511998882,30908015,0,151013668,52.0731,8.4311,7.3351,-667.015,
688320.SH,禾川科技,20220617,36.5,36.52,39.58,35.23,38.5,3360994,127364799,2,5.4795,37.895,10.8742,1189958577.5,,5814026218,30908015,0,151013668,54.9264,8.893,7.737,-703.5637,
688320.SH,禾川科技,20220620,38.5,39.02,39.02,37.25,38.33,2686034,102213474,-0.17,-0.4416,38.0537,8.6904,1184704214.95,,5788353894.44,30908015,0,151013668,54.6839,8.8538,7.7028,-700.4571,
688320.SH,禾川科技,20220621,38.33,40,40.48,38.3,39.26,2769482,108533114,0.93,2.4263,39.189,8.9604,1213448668.9,,5928796605.68,30908015,0,151013668,56.0107,9.0686,7.8897,-717.4523,
688320.SH,禾川科技,20220622,39.26,39.42,39.42,37.3,39.12,2546177,97334168,-0.14,-0.3566,38.2276,8.2379,1209121546.8,,5907654692.16,30908015,0,151013668,55.811,9.0362,7.8616,-714.8939,
688320.SH,禾川科技,20220623,39.12,38.51,41.25,37.9,41.2,3310708,132429268,2.08,5.317,40.0003,10.7115,1273410218,,6221763121.6,30908015,0,151013668,58.7784,9.5167,8.2796,-752.9045,
688320.SH,禾川科技,20220624,41.2,41.36,42.5,39.8,41,2534967,103833930,-0.2,-0.4854,40.9607,8.2016,1267228615,,6191560388,30908015,0,151013668,58.4931,9.4705,8.2394,-749.2497,
688320.SH,禾川科技,20220627,41,40.62,46.98,40.62,45.43,3259963,142365591,4.43,10.8049,43.6709,10.5473,1404151121.45,,6860550937.24,30908015,0,151013668,64.8132,10.4938,9.1297,-830.2052,
688320.SH,禾川科技,20220628,45.43,46.01,54.46,45.51,53.2,4847670,242271914,7.77,17.1032,49.977,15.6842,1644306398,,8033927137.6,30908015,0,151013668,75.8984,12.2886,10.6911,-972.1971,
688320.SH,禾川科技,20220629,53.2,49,51.32,46.4,47,4743357,232117603,-6.2,-11.6541,48.9353,15.3467,1452676705,,7097642396,30908015,0,151013668,67.0531,10.8564,9.4452,-858.896,
688320.SH,禾川科技,20220630,47,47.5,54.44,47.49,51.6,3798333,194050581,4.6,9.7872,51.0884,12.2892,1594853574,,7792305268.8,30908015,0,151013668,73.6157,11.919,10.3696,-942.9581,
688320.SH,禾川科技,20220701,51.6,52,53.14,50.2,52,3065882,157747992,0.4,0.7752,51.4527,9.9194,1607216780,,7852710736,30908015,0,151013668,74.1864,12.0114,10.45,-950.2679,
688320.SH,禾川科技,20220704,52,51,52.59,49,51,2081630,106410098,-1,-1.9231,51.1186,6.7349,1576308765,,7701697068,30908015,0,151013668,72.7597,11.7804,10.249,-931.9935,
688320.SH,禾川科技,20220705,51,51.09,51.9,48.86,49.47,2444376,122345131,-1.53,-3,50.0517,7.9086,1529019502.05,,7470646155.96,30908015,0,151013668,70.5769,11.427,9.9416,-904.0337,
688320.SH,禾川科技,20220706,49.47,48.48,50,47.55,47.55,2426336,118358777,-1.92,-3.8811,48.7809,7.8502,1469676113.25,,7180699913.4,30908015,0,151013668,67.8377,10.9835,9.5557,-868.9469,
688320.SH,禾川科技,20220707,47.55,47.49,47.49,45.21,45.52,3542950,163784840,-2.03,-4.2692,46.2284,11.4629,1406932842.8,,6874142167.36,30908015,0,151013668,64.9416,10.5146,9.1478,-831.8499,
688320.SH,禾川科技,20220708,45.52,45.5,49.15,45.5,47.6,3342013,159833625,2.08,4.5694,47.8256,10.8128,1471221514,,7188250596.8,30908015,0,151013668,67.9091,10.995,9.5658,-869.8606,
688320.SH,禾川科技,20220711,47.6,47.3,47.68,44.87,46.11,1917989,87705254,-1.49,-3.1303,45.7277,6.2055,1425168571.65,,6963240231.48,30908015,0,151013668,65.7833,10.6509,9.2663,-842.6318,
688320.SH,禾川科技,20220712,46.11,46.46,46.46,44.13,44.13,1247594,56210143,-1.98,-4.2941,45.0548,4.0365,1363970701.95,,6664233168.84,30908015,0,151013668,62.9585,10.1935,8.8684,-806.4485,
688320.SH,禾川科技,20220713,44.13,44.92,46,43,46,1525697,67950277,1.87,4.2375,44.5372,4.9363,1421768690,,6946628728,30908015,0,151013668,65.6264,10.6254,9.2442,-840.6216,
688320.SH,禾川科技,20220714,46,45.55,51.26,45.55,50.82,3195821,155729711,4.82,10.4783,48.7292,10.3398,1570745322.3,,7674514607.76,30908015,0,151013668,72.5029,11.7388,10.2129,-928.7041,
688320.SH,禾川科技,20220715,50.82,52,53,49.08,50.85,2048464,105859870,0.03,0.059,51.6777,6.6276,1571672562.75,,7679045017.8,30908015,0,151013668,72.5457,11.7457,10.2189,-929.2523,
688320.SH,禾川科技,20220718,50.85,50.62,50.86,47.9,49.24,1381645,67553120,-1.61,-3.1662,48.8933,4.4702,1521910658.6,,7435913012.32,30908015,0,151013668,70.2488,11.3738,9.8953,-899.8306,
688320.SH,禾川科技,20220719,49.24,49.03,53.43,48,51.52,1864679,95469555,2.28,4.6304,51.1989,6.033,1592380932.8,,7780224175.36,30908015,0,151013668,73.5016,11.9005,10.3535,-941.4962,
688320.SH,禾川科技,20220720,51.52,51.52,52.11,49.55,50.26,996962,50364727,-1.26,-2.4457,50.5182,3.2256,1553436833.9,,7589946953.68,30908015,0,151013668,71.704,11.6095,10.1003,-918.4705,
688320.SH,禾川科技,20220721,50.26,50.26,51.25,48.5,49,1532026,75982436,-1.26,-2.507,49.596,4.9567,1514492735,,7399669732,30908015,0,151013668,69.9064,11.3184,9.8471,-895.4448,
688320.SH,禾川科技,20220722,49,48.7,49.8,47.8,48.98,1019103,49983831,-0.02,-0.0408,49.0469,3.2972,1513874574.7,,7396649458.64,30908015,0,151013668,69.8779,11.3138,9.8431,-895.0792,
688320.SH,禾川科技,20220725,48.98,48.07,51.75,48.07,49.33,1071120,53924143,0.35,0.7146,50.3437,3.4655,1524692379.95,,7449504242.44,30908015,0,151013668,70.3772,11.3946,9.9134,-901.4753,
688320.SH,禾川科技,20220726,49.33,49.09,53.8,49.09,52.09,1612634,83540628,2.76,5.595,51.8038,5.2175,1609998501.35,,7866301966.12,30908015,0,151013668,74.3148,12.0322,10.4681,-951.9126,
688320.SH,禾川科技,20220727,52.09,52.09,62.51,50.79,62.51,3837946,221757274,10.42,20.0038,57.7802,12.4173,1932060017.65,,9439864386.68,30908015,0,151013668,89.1806,14.4391,12.5621,-1142.3317,
688320.SH,禾川科技,20220728,62.51,62.61,70.2,61.62,68.84,4016726,266312537,6.33,10.1264,66.3009,12.9957,2127707752.6,,10395780905.12,30908015,0,151013668,98.2113,15.9012,13.8342,-1258.0085,
688320.SH,禾川科技,20220729,68.84,68.95,72.25,66.42,68.61,3652109,251896294,-0.23,-0.3341,68.9728,11.8161,2120598909.15,,10361047761.48,30908015,0,151013668,97.8832,15.8481,13.788,-1253.8054,
688320.SH,禾川科技,20220801,68.61,69.28,74.52,68.08,68.98,3517681,248038359,0.37,0.5393,70.5119,11.3811,2132034874.7,,10416922818.64,30908015,0,151013668,98.4111,15.9335,13.8623,-1260.5669,
688320.SH,禾川科技,20220802,68.98,68.24,75,68.24,71.55,3353949,241032112,2.57,3.7257,71.8652,10.8514,2211468473.25,,10805027945.4,30908015,0,151013668,102.0776,16.5272,14.3788,-1307.5321,
688320.SH,禾川科技,20220803,71.55,71.5,79.29,70,74.87,5716146,431352130,3.32,4.6401,75.4621,18.4941,2314083083.05,,11306393323.16,30908015,0,151013668,106.8141,17.2941,15.046,-1368.203,
688320.SH,禾川科技,20220804,74.87,75.1,77.5,72.63,74.7,2727701,203205412,-0.17,-0.2271,74.497,8.8252,2308828720.5,,11280720999.6,30908015,0,151013668,106.5716,17.2548,15.0118,-1365.0963,
688320.SH,禾川科技,20220805,74.7,74.75,76.39,71.2,71.97,3047082,223299361,-2.73,-3.6546,73.283,9.8585,2224449839.55,,10868453685.96,30908015,0,151013668,102.6768,16.6242,14.4632,-1315.2073,
688320.SH,禾川科技,20220808,71.97,70.94,71.94,66.55,69.54,3124454,217320338,-2.43,-3.3764,69.5547,10.1089,2149343363.1,,10501490472.72,30908015,0,151013668,99.21,16.0629,13.9749,-1270.8005,
688320.SH,禾川科技,20220809,69.54,69.48,73.69,68.5,73.59,2341120,167368266,4.05,5.824,71.4907,7.5745,2274520823.85,,11113095828.12,30908015,0,151013668,104.988,16.9984,14.7887,-1344.8118,
688320.SH,禾川科技,20220810,73.59,72.24,74.55,70.24,73,1474826,106704766,-0.59,-0.8017,72.3507,4.7717,2256285095,,11023997764,30908015,0,151013668,104.1462,16.8621,14.6702,-1334.0299,
688320.SH,禾川科技,20220811,73,73,74.31,69.79,69.79,1417558,101088363,-3.21,-4.3973,71.3116,4.5864,2157070366.85,,10539243889.72,30908015,0,151013668,99.5667,16.1206,14.0251,-1275.3691,
688320.SH,禾川科技,20220812,69.79,70.08,73.5,67.5,67.51,1446432,101517976,-2.28,-3.2669,70.1851,4.6798,2086600092.65,,10194932726.68,30908015,0,151013668,96.3139,15.594,13.5669,-1233.7036,
688320.SH,禾川科技,20220815,67.51,67.54,70.64,66.54,69.05,1314840,90507440,1.54,2.2811,68.8353,4.254,2134198435.75,,10427493775.4,30908015,0,151013668,98.5109,15.9497,13.8764,-1261.8461,
688320.SH,禾川科技,20220816,69.05,70.64,71.5,67.01,67.86,1452090,100487619,-1.19,-1.7234,69.2021,4.6981,2097417897.9,,10247787510.48,30908015,0,151013668,96.8132,15.6748,13.6372,-1240.0996,
688320.SH,禾川科技,20220817,67.86,67.99,69.89,66.7,67.82,1256326,86003573,-0.04,-0.0589,68.4564,4.0647,2096181577.3,,10241746963.76,30908015,0,151013668,96.7561,15.6656,13.6292,-1239.3687,
688320.SH,禾川科技,20220818,67.82,68.95,71.52,66.55,69.74,1746825,121274064,1.92,2.831,69.4254,5.6517,2155524966.1,,10531693206.32,30908015,0,151013668,99.4953,16.1091,14.015,-1274.4554,
688320.SH,禾川科技,20220819,69.74,70.73,73.36,62.81,64.15,3458266,231385092,-5.59,-8.0155,66.9078,11.1889,1982749162.25,,9687526802.2,30908015,0,151013668,91.5203,14.8179,12.8917,-1172.3016,
688320.SH,禾川科技,20220822,64.15,63.14,64.55,61.6,62,2101251,132115192,-2.15,-3.3515,62.8745,6.7984,1916296930,,9362847416,30908015,0,151013668,88.453,14.3213,12.4596,-1133.0117,
688320.SH,禾川科技,20220823,62,62.21,62.97,58.3,59.62,2527886,152273277,-2.38,-3.8387,60.2374,8.1787,1842735854.3,,9003434886.16,30908015,0,151013668,85.0575,13.7715,11.9813,-1089.5187,
688320.SH,禾川科技,20220824,59.62,59.74,59.74,55.12,56.66,2375091,135422101,-2.96,-4.9648,57.0176,7.6844,1751248129.9,,8556434428.88,30908015,0,151013668,80.8346,13.0878,11.3865,-1035.4265,
688320.SH,禾川科技,20220825,56.66,56,57.38,53.81,55.5,1998362,109719031,-1.16,-2.0473,54.9045,6.4655,1715394832.5,,8381258574,30908015,0,151013668,79.1797,12.8198,11.1534,-1014.2282,
688320.SH,禾川科技,20220826,55.5,55.71,58.4,54.14,56.79,2036058,115733675,1.29,2.3243,56.842,6.5875,1755266171.85,,8576066205.72,30908015,0,151013668,76.6245,5.7171,11.4126,-1037.8021,
688320.SH,禾川科技,20220829,56.79,55.68,61.55,55.68,58.11,2111627,125362873,1.32,2.3244,59.3679,6.832,1796064751.65,,8775404247.48,30908015,0,151013668,78.4055,5.85,11.6779,-1061.9243,
688320.SH,禾川科技,20220830,58.11,57,60.26,56.23,58.68,2155319,126777684,0.57,0.9809,58.8208,6.9733,1813682320.2,,8861482038.24,30908015,0,151013668,79.1746,5.9074,11.7924,-1072.3408,
688320.SH,禾川科技,20220831,58.68,58.68,62.97,55,56.33,2684174,157366433,-2.35,-4.0048,58.6275,8.6844,1741048484.95,,8506599918.44,30908015,0,151013668,76.0039,5.6708,11.3202,-1029.396,
688320.SH,禾川科技,20220901,56.33,56.34,57.39,53.11,55.56,1994837,111040666,-0.77,-1.3669,55.664,6.4541,1717249313.4,,8390319394.08,30908015,0,151013668,74.9649,5.5933,11.1654,-1015.3247,
688320.SH,禾川科技,20220902,55.56,56.67,58.99,54.99,57.77,1600631,91297060,2.21,3.9777,57.0382,5.1787,1785556026.55,,8724059600.36,30908015,0,151013668,77.9468,5.8158,11.6095,-1055.7111,
688320.SH,禾川科技,20220905,57.77,58.08,58.08,53.5,53.77,2118933,117275476,-4,-6.924,55.3465,6.8556,1661923966.55,,8120004928.36,30908015,0,151013668,72.5498,5.4131,10.8057,-982.6135,
688320.SH,禾川科技,20220906,53.77,52.69,55.99,52.21,53.46,2234698,121306964,-0.31,-0.5765,54.2834,7.2302,1652342481.9,,8073190691.28,30908015,0,151013668,72.1315,5.3819,10.7434,-976.9485,
688320.SH,禾川科技,20220907,53.46,53.8,57.5,53.5,56.65,2005599,112588345,3.19,5.9671,56.137,6.4889,1750939049.75,,8554924292.2,30908015,0,151013668,76.4356,5.703,11.3845,-1035.2438,
688320.SH,禾川科技,20220908,56.65,56.65,57.77,53.65,54.15,1741859,96029463,-2.5,-4.4131,55.1304,5.6356,1673669012.25,,8177390122.2,30908015,0,151013668,73.0625,5.4514,10.8821,-989.5578,
688320.SH,禾川科技,20220909,54.15,53.4,54.58,51.68,52.32,1306538,68725360,-1.83,-3.3795,52.6011,4.2272,1617107344.8,,7901035109.76,30908015,0,151013668,70.5933,5.2671,10.5143,-956.1157,
688320.SH,禾川科技,20220913,52.32,52.68,55.2,52.68,54.4,1216672,65826174,2.08,3.9755,54.1035,3.9364,1681396016,,8215143539.2,30908015,0,151013668,73.3998,5.4765,10.9323,-994.1264,
688320.SH,禾川科技,20220914,54.4,53.08,54.69,52.88,54.21,844905,45408866,-0.19,-0.3493,53.7443,2.7336,1675523493.15,,8186450942.28,30908015,0,151013668,73.1434,5.4574,10.8941,-990.6543,
688320.SH,禾川科技,20220915,54.21,55,55,50.73,51.09,1915325,98758617,-3.12,-5.7554,51.5623,6.1969,1579090486.35,,7715288298.12,30908015,0,151013668,68.9337,5.1433,10.2671,-933.6382,
688320.SH,禾川科技,20220916,51.09,51,54.09,50.12,51.76,1182379,62362809,0.67,1.3114,52.7435,3.8255,1599798856.4,,7816467455.68,30908015,0,151013668,69.8377,5.2108,10.4018,-945.882,
688320.SH,禾川科技,20220919,51.76,51.76,53.44,50.02,50.6,868870,44567572,-1.16,-2.2411,51.2937,2.8111,1563945559,,7641291600.8,30908015,0,151013668,68.2726,5.094,10.1686,-924.6838,
688320.SH,禾川科技,20220920,50.6,50.85,53.1,49.67,52.39,1077363,56008578,1.79,3.5375,51.9867,3.4857,1619270905.85,,7911606066.52,30908015,0,151013668,70.6878,5.2742,10.5284,-957.3949,
688320.SH,禾川科技,20220921,52.39,51.83,55.66,50.93,53.21,1692413,90766588,0.82,1.5652,53.6315,5.4756,1644615478.15,,8035437274.28,30908015,0,151013668,71.7942,5.3567,10.6932,-972.3799,
688320.SH,禾川科技,20220922,53.21,52,55,52,53.14,1201339,64530091,-0.07,-0.1316,53.7151,3.8868,1642451917.1,,8024866317.52,30908015,0,151013668,71.6997,5.3497,10.6791,-971.1007,
688320.SH,禾川科技,20220923,53.14,53.99,55.1,49.2,50.07,2034254,103159937,-3.07,-5.7772,50.7114,6.5816,1547564311.05,,7561254356.76,30908015,0,151013668,67.5575,5.0406,10.0621,-914.9984,
688320.SH,禾川科技,20220926,50.07,50,51.77,49.2,51,1562372,79116417,0.93,1.8574,50.6387,5.0549,1576308765,,7701697068,30908015,0,151013668,68.8123,5.1343,10.249,-931.9935,
688320.SH,禾川科技,20220927,51,50.99,51.74,48.41,50.56,1167746,58241140,-0.44,-0.8627,49.8748,3.7781,1562709238.4,,7635251054.08,30908015,0,151013668,68.2186,5.09,10.1606,-923.9528,
688320.SH,禾川科技,20220928,50.56,50.5,50.5,46.78,46.81,1455284,69842933,-3.75,-7.4169,47.9926,4.7084,1446804182.15,,7068949799.08,30908015,0,151013668,63.1589,4.7124,9.407,-855.4238,
688320.SH,禾川科技,20220929,46.81,47.45,47.56,46.05,46.8,732325,34249752,-0.01,-0.0214,46.7685,2.3694,1446495102,,7067439662.4,30908015,0,151013668,63.1454,4.7114,9.405,-855.2411,
688320.SH,禾川科技,20220930,46.8,47.45,47.45,44.6,45.51,1072166,48680074,-1.29,-2.7564,45.4035,3.4689,1406623762.65,,6872632030.68,30908015,0,151013668,61.4049,4.5816,9.1458,-831.6671,
688320.SH,禾川科技,20221010,45.51,45.03,45.03,40.98,41.63,1347463,57362383,-3.88,-8.5256,42.5707,4.3596,1286700664.45,,6286698998.84,30908015,0,151013668,56.1697,4.191,8.366,-760.7625,
688320.SH,禾川科技,20221011,41.63,42.21,42.95,41.09,41.45,1068579,44742074,-0.18,-0.4324,41.8706,3.4573,1281137221.75,,6259516538.6,30908015,0,151013668,55.9269,4.1728,8.3298,-757.4731,
688320.SH,禾川科技,20221012,41.45,41.75,43.37,40.18,43,1309215,54591685,1.55,3.7394,41.698,4.2358,1329044645,,6493587724,30908015,0,151013668,58.0182,4.3289,8.6413,-785.7985,
688320.SH,禾川科技,20221013,43,43.62,46.26,42.08,45.1,1721538,77333271,2.1,4.8837,44.921,5.5699,1393951476.5,,6810716426.8,30908015,0,151013668,60.8517,4.5403,9.0634,-824.1746,
688320.SH,禾川科技,20221014,45.1,46.05,46.26,44.13,45.69,794588,35893459,0.59,1.3082,45.1724,2.5708,1412187205.35,,6899814490.92,30908015,0,151013668,61.6477,4.5997,9.1819,-834.9565,
688320.SH,禾川科技,20221017,45.69,45,50.5,44.66,50.22,2168390,105583660,4.53,9.9146,48.6922,7.0156,1552200513.3,,7583906406.96,30908015,0,151013668,67.7599,5.0557,10.0923,-917.7395,
688320.SH,禾川科技,20221018,50.22,51.8,53.66,49.19,52,3746443,193403608,1.78,3.5444,51.6233,12.1213,1607216780,,7852710736,30908015,0,151013668,70.1616,5.2349,10.45,-950.2679,
688320.SH,禾川科技,20221019,52,51.63,52.47,49.9,51,1911308,97052880,-1,-1.9231,50.7783,6.1839,1576308765,,7701697068,30908015,0,151013668,68.8123,5.1343,10.249,-931.9935,
688320.SH,禾川科技,20221020,51,49.51,51.79,48.05,49.89,1665269,83221578,-1.11,-2.1765,49.9749,5.3878,1542000868.35,,7534071896.52,30908015,0,151013668,67.3146,5.0225,10.026,-911.7089,
688320.SH,禾川科技,20221021,49.89,50.71,51.73,48.7,51.2,1131425,57289711,1.31,2.6258,50.635,3.6606,1582490368,,7731899801.6,30908015,0,151013668,69.0822,5.1544,10.2892,-935.6484,
688320.SH,禾川科技,20221024,51.2,51.2,55.1,51.2,53.5,2098987,112441351,2.3,4.4922,53.5693,6.7911,1653578802.5,,8079231238,30908015,0,151013668,72.1854,5.3859,10.7514,-977.6794,
688320.SH,禾川科技,20221025,53.5,54.26,57.22,52.53,55.53,2413547,134323891,2.03,3.7944,55.6541,7.8088,1716322072.95,,8385788984.04,30908015,0,151013668,74.9245,5.5903,11.1594,-1014.7764,
688320.SH,禾川科技,20221026,55.53,56.34,59.88,56.34,59.2,3455376,200678388,3.67,6.609,58.0771,11.1795,1829754488,,8940009145.6,30908015,0,151013668,79.8762,5.9598,11.8969,-1081.8434,
688320.SH,禾川科技,20221027,59.2,59,60.65,57.11,58.25,2424661,141380346,-0.95,-1.6047,58.3093,7.8448,1800391873.75,,8796546161,30908015,0,151013668,78.5944,5.8641,11.706,-1064.4828,
688320.SH,禾川科技,20221028,58.25,58.62,61.18,57.55,58.83,3349562,197562019,0.58,0.9957,58.9814,10.3723,1899819721.89,,8884134088.44,32293383,0,151013668,79.377,5.9225,11.8226,-1075.0819,
688320.SH,禾川科技,20221031,58.83,58.55,62.88,55.82,62.61,3792659,231640094,3.78,6.4253,61.0759,11.7444,2021888709.63,,9454965753.48,32293383,0,151013668,84.9196,6.1665,12.5822,-1144.1591,
688320.SH,禾川科技,20221101,62.61,63.21,63.21,59.7,61.93,1954857,119599228,-0.68,-1.0861,61.1806,6.0534,1999929209.19,,9352276459.24,32293383,0,151013668,83.9973,6.0995,12.4455,-1131.7325,
688320.SH,禾川科技,20221102,61.93,61.8,67.8,61,67.06,2890033,189314282,5.13,8.2835,65.5059,8.9493,2165594263.98,,10126976576.08,32293383,0,151013668,90.9552,6.6048,13.4765,-1225.4801,
688320.SH,禾川科技,20221103,67.06,65.83,67.39,64.05,66.2,2286236,150351913,-0.86,-1.2824,65.764,7.0796,2137821954.6,,9997104821.6,32293383,0,151013668,89.7888,6.5201,13.3036,-1209.7642,
