´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000799.SZ,¾Æ¹í¾Æ,20091112,27.7873,27.8659,30.0669,27.807,29.2416,21142553,313564798.5,1.4542,5.2334,14.831,12.2054,2577550368.48,,4509384000,173222471,0,303050000,49.0505,6.8815,13.8109,-75.4771,
000799.SZ,¾Æ¹í¾Æ,20091113,29.2416,28.8289,30.5582,28.6913,29.7918,20988145,319825110.4,0.5502,1.8817,15.2384,12.1163,2626052660.36,,4594238000,173222471,0,303050000,49.9735,7.011,14.0708,-76.8974,
000799.SZ,¾Æ¹í¾Æ,20091116,29.7918,30.0866,31.7766,30.0866,31.246,17180933,271962932.8,1.4542,4.8813,15.8293,9.9184,2754237288.9,,4818495000,173222471,0,303050000,52.4128,7.3532,14.7576,-80.6509,
000799.SZ,¾Æ¹í¾Æ,20091117,31.246,31.2264,31.2264,30.2438,30.6761,9737151,151764202.7,-0.5699,-1.8239,15.5861,5.6212,2704002772.31,,4730610500,173222471,0,303050000,51.4569,7.2191,14.4884,-79.1799,
000799.SZ,¾Æ¹í¾Æ,20091118,30.6761,30.4599,31.3443,30.2831,30.853,7508508,116992772.7,0.1769,0.5766,15.5814,4.3346,2719592794.7,,4757885000,173222471,0,303050000,51.7535,7.2607,14.572,-79.6365,
000799.SZ,¾Æ¹í¾Æ,20091119,30.853,30.9119,30.9119,30.0669,30.4206,8454461,130597706.5,-0.4323,-1.4013,15.4472,4.8807,2681483851.08,,4691214000,173222471,0,303050000,51.0283,7.159,14.3678,-78.5205,
000799.SZ,¾Æ¹í¾Æ,20091120,30.4206,30.2634,31.4229,30.0669,30.8726,9080428,142858179.9,0.452,1.4858,15.7325,5.2421,2721325019.41,,4760915500,173222471,0,303050000,51.7865,7.2654,14.5813,-79.6872,
000799.SZ,¾Æ¹í¾Æ,20091123,30.8726,30.9512,32.7002,30.6172,32.5037,13233851,215128345.3,1.6311,5.2833,16.2559,7.6398,2865099670.34,,5012447000,173222471,0,303050000,54.5225,7.6492,15.3516,-83.8973,
000799.SZ,¾Æ¹í¾Æ,20091124,32.5037,32.5234,32.7592,30.008,30.2241,14004792,224684728.4,-2.2796,-7.0133,16.0434,8.0849,2664161603.98,,4660909000,173222471,0,303050000,50.6987,7.1127,14.275,-78.0133,
000799.SZ,¾Æ¹í¾Æ,20091125,30.2241,30.1848,32.15,29.7918,31.8356,12117523,191906452.4,1.6114,5.3316,15.8371,6.9954,2806204030.2,,4909410000,173222471,0,303050000,53.4017,7.492,15.0361,-82.1726,
000799.SZ,¾Æ¹í¾Æ,20091126,31.8356,32.0124,32.1893,30.342,30.853,12306051,194859602.1,-0.9826,-3.0864,15.8345,7.1042,2719592794.7,,4757885000,173222471,0,303050000,51.7535,7.2607,14.572,-79.6365,
000799.SZ,¾Æ¹í¾Æ,20091127,30.853,30.3617,30.7351,28.9271,28.9861,8553643,129802899,-1.8669,-6.051,15.1752,4.938,2555031447.25,,4469987500,173222471,0,303050000,48.622,6.8214,13.6902,-74.8177,
000799.SZ,¾Æ¹í¾Æ,20091130,28.9861,29.4774,31.8945,29.3791,31.8945,11311692,177238335,2.9084,10.0339,15.6686,6.5302,2811400704.33,,4918501500,173222471,0,303050000,53.5006,7.5058,15.0639,-82.3248,
000799.SZ,¾Æ¹í¾Æ,20091201,31.8945,31.8945,34.8816,31.6783,33.899,22181721,373268493.6,2.0045,6.2847,16.8278,12.8053,2988087624.75,,5227612500,173222471,0,303050000,56.863,7.9776,16.0106,-87.4986,
000799.SZ,¾Æ¹í¾Æ,20091202,33.899,33.9579,34.292,33.1129,33.8204,13082194,223933787.7,-0.0786,-0.2319,17.1174,7.5522,2981158725.91,,5215490500,173222471,0,303050000,56.7311,7.9591,15.9735,-87.2958,
000799.SZ,¾Æ¹í¾Æ,20091203,33.8204,33.8204,34.2527,33.1915,34.0758,10993990,189480947.6,0.2555,0.7554,17.235,6.3467,3003677647.14,,5254887000,173222471,0,303050000,57.1596,8.0192,16.0941,-87.9552,
000799.SZ,¾Æ¹í¾Æ,20091204,34.0758,34.0562,34.0562,31.3836,32.4841,13521354,225666463.6,-1.5918,-4.6713,16.6896,7.8058,2863367445.63,,5009416500,173222471,0,303050000,54.4896,7.6446,15.3423,-83.8465,
000799.SZ,¾Æ¹í¾Æ,20091207,32.4841,33.1129,34.1741,32.602,32.7985,9481317,159911399,0.3144,0.9679,16.8659,5.4735,2891083040.99,,5057904500,173222471,0,303050000,55.017,7.7186,15.4908,-84.6581,
000799.SZ,¾Æ¹í¾Æ,20091208,32.7985,33.1326,33.7418,32.2482,33.2898,7649949,128292745.6,0.4913,1.4979,16.7704,4.4163,2934388658.74,,5133667000,173222471,0,303050000,55.8411,7.8342,15.7229,-85.9262,
000799.SZ,¾Æ¹í¾Æ,20091209,33.2898,32.8181,33.6239,32.4841,32.7985,6297568,106275945.5,-0.4913,-1.4758,16.8757,3.6355,2891083040.99,,5057904500,173222471,0,303050000,55.017,7.7186,15.4908,-84.6581,
000799.SZ,¾Æ¹í¾Æ,20091210,32.7985,33.0147,34.0955,32.8378,33.4863,12806044,218204182.8,0.6878,2.0971,17.0392,7.3928,2951710905.84,,5163972000,173222471,0,303050000,56.1707,7.8804,15.8157,-86.4334,
000799.SZ,¾Æ¹í¾Æ,20091211,33.4863,33.6042,34.0758,33.1719,33.3291,8686153,148681418.7,-0.1572,-0.4695,17.1171,5.0144,2937853108.16,,5139728000,173222471,0,303050000,55.907,7.8434,15.7415,-86.0277,
000799.SZ,¾Æ¹í¾Æ,20091214,33.3291,33.2112,33.388,32.0321,32.7395,6489915,107521011,-0.5895,-1.7689,16.5674,3.7466,2885886366.86,,5048813000,173222471,0,303050000,54.9181,7.7047,15.463,-84.5059,
000799.SZ,¾Æ¹í¾Æ,20091215,32.7395,32.5823,32.936,32.3858,32.7199,3919581,65164324.6,-0.0197,-0.06,16.6253,2.2627,2884154142.15,,5045782500,173222471,0,303050000,54.8851,7.7001,15.4537,-84.4552,
000799.SZ,¾Æ¹í¾Æ,20091216,32.7199,32.4448,32.7199,31.639,31.8356,6312826,102867261.6,-0.8843,-2.7027,16.295,3.6443,2806204030.2,,4909410000,173222471,0,303050000,53.4017,7.492,15.0361,-82.1726,
000799.SZ,¾Æ¹í¾Æ,20091217,31.8356,31.4622,31.9731,30.4599,30.4599,5495520,86752432.3,-1.3756,-4.321,15.786,3.1725,2684948300.5,,4697275000,173222471,0,303050000,51.0943,7.1682,14.3863,-78.622,
000799.SZ,¾Æ¹í¾Æ,20091218,30.4599,29.8704,31.0102,29.5363,30.0473,4523535,69796858.7,-0.4127,-1.3548,15.4297,2.6114,2648571581.59,,4633634500,173222471,0,303050000,50.402,7.0711,14.1914,-77.5568,
000799.SZ,¾Æ¹í¾Æ,20091221,30.0473,30.0669,31.1674,29.9097,30.853,6408746,100448282.8,0.8057,2.6815,15.6736,3.6997,2719592794.7,,4757885000,173222471,0,303050000,51.7535,7.2607,14.572,-79.6365,
000799.SZ,¾Æ¹í¾Æ,20091222,30.853,31.4032,31.4032,29.8704,30.2634,4811049,75238511.5,-0.5895,-1.9108,15.6387,2.7774,2667626053.4,,4666970000,173222471,0,303050000,50.7646,7.122,14.2935,-78.1147,
000799.SZ,¾Æ¹í¾Æ,20091223,30.2634,30.342,30.7744,30.2634,30.7154,3288244,51120901.6,0.452,1.4935,15.5466,1.8983,2707467221.73,,4736671500,173222471,0,303050000,51.5228,7.2284,14.507,-79.2814,
000799.SZ,¾Æ¹í¾Æ,20091224,30.7154,30.8333,32.7199,30.8137,32.543,10232843,167806942.6,1.8276,5.9501,16.3989,5.9073,2868564119.76,,5018508000,173222471,0,303050000,54.5885,7.6585,15.3702,-83.9987,
000799.SZ,¾Æ¹í¾Æ,20091225,32.543,32.4251,32.8181,31.9338,32.2875,5734158,94490890.8,-0.2555,-0.785,16.4786,3.3103,2846045198.53,,4979111500,173222471,0,303050000,54.1599,7.5983,15.2495,-83.3393,
000799.SZ,¾Æ¹í¾Æ,20091228,32.2875,32.3465,32.7788,32.1696,32.7199,5463713,90446248.4,0.4323,1.339,16.554,3.1542,2884154142.15,,5045782500,173222471,0,303050000,54.8851,7.7001,15.4537,-84.4552,
000799.SZ,¾Æ¹í¾Æ,20091229,32.7199,32.6806,32.7788,31.9928,32.543,4485942,73857483.5,-0.1769,-0.5405,16.4642,2.5897,2868564119.76,,5018508000,173222471,0,303050000,54.5885,7.6585,15.3702,-83.9987,
000799.SZ,¾Æ¹í¾Æ,20091230,32.543,32.4251,32.602,31.8356,32.0714,4168423,67958463.7,-0.4716,-1.4493,16.3032,2.4064,2826990726.72,,4945776000,173222471,0,303050000,53.7973,7.5475,15.1474,-82.7813,
000799.SZ,¾Æ¹í¾Æ,20091231,32.0714,32.091,33.4273,32.0714,32.7592,9169067,153348809.5,0.6878,2.1446,16.7246,5.2932,2887618591.57,,5051843500,173222471,0,303050000,54.9511,7.7093,15.4723,-84.5567,
000799.SZ,¾Æ¹í¾Æ,20100104,32.7592,32.995,33.0147,32.0321,32.2286,5787591,95628770.1,-0.5306,-1.6197,16.5231,3.3411,2840848524.4,,4970020000,173222471,0,303050000,54.061,7.5845,13.6201,-371.5052,
000799.SZ,¾Æ¹í¾Æ,20100105,32.2286,32.091,32.6216,31.9338,32.5234,4898803,80632742,0.2948,0.9146,16.4597,2.828,2866831895.05,,5015477500,173222471,0,303050000,54.5555,7.6538,13.7447,-374.9031,
000799.SZ,¾Æ¹í¾Æ,20100106,32.5234,32.5627,32.6609,32.0714,32.1107,5313528,87323898.8,-0.4127,-1.2689,16.4343,3.0675,2830455176.14,,4951837000,173222471,0,303050000,53.8632,7.5567,13.5703,-370.146,
000799.SZ,¾Æ¹í¾Æ,20100107,32.1107,32.0321,32.0321,30.4599,30.7154,9344642,147075034.1,-1.3953,-4.3452,15.739,5.3946,2707467221.73,,4736671500,173222471,0,303050000,51.5228,7.2284,12.9806,-354.0626,
000799.SZ,¾Æ¹í¾Æ,20100108,30.7154,30.5386,30.7547,29.7132,30.6368,6096814,93738890.3,-0.0786,-0.2559,15.3751,3.5196,2700538322.89,,4724549500,173222471,0,303050000,51.3909,7.2099,12.9474,-353.1565,
000799.SZ,¾Æ¹í¾Æ,20100111,30.6368,30.6172,30.6172,30.0669,30.3027,4063970,62646045.9,-0.3341,-1.0904,15.415,2.3461,2671090502.82,,4673031000,173222471,0,303050000,50.8306,7.1312,12.8062,-349.3055,
000799.SZ,¾Æ¹í¾Æ,20100112,30.3027,30.2634,31.1085,29.8311,31.0102,4583157,71442461,0.7075,2.3346,15.588,2.6458,2733450592.38,,4782129000,173222471,0,303050000,52.0173,7.2977,13.1052,-357.4605,
000799.SZ,¾Æ¹í¾Æ,20100113,31.0102,30.401,31.639,30.1455,31.0888,6935333,110245556.2,0.0786,0.2535,15.8962,4.0037,2740379491.22,,4794251000,173222471,0,303050000,52.1491,7.3162,13.1384,-358.3666,
000799.SZ,¾Æ¹í¾Æ,20100114,31.0888,31.2067,33.1326,31.2067,32.8771,13038114,215094902.5,1.7883,5.7522,16.4974,7.5268,2898011939.83,,5070026500,173222471,0,303050000,55.1488,7.7371,13.8942,-378.9806,
000799.SZ,¾Æ¹í¾Æ,20100115,32.8771,32.8771,32.8771,32.8771,32.8771,,,0,0,,,2898011939.83,,5070026500,173222471,0,303050000,55.1488,7.7371,13.8942,-378.9806,
000799.SZ,¾Æ¹í¾Æ,20100118,32.8771,32.602,33.1719,31.9731,33.1522,9722775,161104808.7,0.2751,0.8368,16.5698,5.6129,2922263085.77,,5112453500,173222471,0,303050000,55.6103,7.8018,14.0105,-382.152,
000799.SZ,¾Æ¹í¾Æ,20100119,33.1522,33.1719,33.3094,32.5234,32.6609,7190300,119853133.6,-0.4913,-1.4819,16.6687,4.1509,2878957468.02,,5036691000,173222471,0,303050000,54.7862,7.6862,13.8028,-376.4888,
000799.SZ,¾Æ¹í¾Æ,20100120,32.6609,32.6413,32.6609,30.853,30.9709,6589750,106115217.3,-1.69,-5.1745,16.1031,3.8042,2729986142.96,,4776068000,173222471,0,303050000,51.9513,7.2885,13.0886,-357.0074,
000799.SZ,¾Æ¹í¾Æ,20100121,30.9709,30.853,31.6783,30.853,31.4425,3397573,54016053.1,0.4716,1.5228,15.8984,1.9614,2771559536,,4848800000,173222471,0,303050000,52.7425,7.3995,13.2879,-362.4441,
000799.SZ,¾Æ¹í¾Æ,20100122,31.4425,31.246,31.246,29.949,30.5386,4278714,66298013.2,-0.904,-2.875,15.4948,2.4701,2691877199.34,,4709397000,173222471,0,303050000,51.2261,7.1867,12.9059,-352.0238,
000799.SZ,¾Æ¹í¾Æ,20100125,30.5386,30.4599,30.7351,30.2241,30.4599,2420303,37601480.4,-0.0786,-0.2574,15.5359,1.3972,2684948300.5,,4697275000,173222471,0,303050000,51.0943,7.1682,12.8727,-351.1177,
000799.SZ,¾Æ¹í¾Æ,20100126,30.4599,30.2634,31.2067,29.3988,29.497,4696500,72456879.1,-0.9629,-3.1613,15.4278,2.7113,2600069289.71,,4548780500,173222471,0,303050000,49.479,6.9416,12.4657,-340.0179,
000799.SZ,¾Æ¹í¾Æ,20100127,29.497,29.6149,29.8704,28.6717,28.7896,3112719,46159447.4,-0.7075,-2.3984,14.8293,1.7969,2537709200.15,,4439682500,173222471,0,303050000,48.2923,6.7751,12.1668,-331.8629,
000799.SZ,¾Æ¹í¾Æ,20100128,28.7896,28.652,29.2416,28.3769,28.9075,2018100,29658124.2,0.1179,0.4096,14.6961,1.165,2548102548.41,,4457865500,173222471,0,303050000,48.4901,6.8029,12.2166,-333.222,
000799.SZ,¾Æ¹í¾Æ,20100129,28.9075,28.7306,30.0276,28.593,29.6739,3249936,48721694.9,0.7664,2.6513,14.9916,1.8762,2615659312.1,,4576055000,173222471,0,303050000,49.7757,6.9832,12.5405,-342.0566,
000799.SZ,¾Æ¹í¾Æ,20100201,29.6739,29.6739,30.1652,29.5756,29.9097,3375551,51272506.1,0.2358,0.7947,15.1894,1.9487,2636446008.62,,4612421000,173222471,0,303050000,50.1713,7.0387,12.6401,-344.7749,
000799.SZ,¾Æ¹í¾Æ,20100202,29.9097,29.9687,30.1848,29.6346,29.6739,2130464,32466101.2,-0.2358,-0.7884,15.239,1.2299,2615659312.1,,4576055000,173222471,0,303050000,49.7757,6.9832,12.5405,-342.0566,
000799.SZ,¾Æ¹í¾Æ,20100203,29.6739,29.4774,30.1652,28.4948,29.8704,2243059,33479129.3,0.1965,0.6623,14.9257,1.2949,2632981559.2,,4606360000,173222471,0,303050000,50.1053,7.0295,12.6235,-344.3219,
000799.SZ,¾Æ¹í¾Æ,20100204,29.8704,29.8311,30.4403,29.4774,30.1652,3123080,47644105.6,0.2948,0.9868,15.2555,1.8029,2658964929.85,,4651817500,173222471,0,303050000,50.5998,7.0989,12.7481,-347.7198,
000799.SZ,¾Æ¹í¾Æ,20100205,30.1652,29.4774,29.8901,29.0843,29.3398,2448773,36732122.7,-0.8254,-2.7362,15.0002,1.4137,2586211492.03,,4524536500,173222471,0,303050000,49.2153,6.9046,12.3993,-338.2056,
000799.SZ,¾Æ¹í¾Æ,20100208,29.3398,29.3398,30.6565,29.3398,30.5975,5034442,77502572.5,1.2577,4.2867,15.3945,2.9063,2697073873.47,,4718488500,173222471,0,303050000,51.325,7.2006,12.9308,-352.7034,
000799.SZ,¾Æ¹í¾Æ,20100209,30.5975,30.5582,32.543,30.1652,31.7766,11370357,184033470.1,1.1791,3.8536,16.1854,6.564,2801007356.07,,4900318500,173222471,0,303050000,53.3029,7.4781,13.4291,-366.295,
000799.SZ,¾Æ¹í¾Æ,20100210,31.7766,31.8159,32.1893,31.3836,32.1303,5453765,88364748.9,0.3537,1.1132,16.2025,3.1484,2832187400.85,,4954867500,173222471,0,303050000,53.8962,7.5613,13.5786,-370.3726,
000799.SZ,¾Æ¹í¾Æ,20100211,32.1303,32.0321,33.3487,32.0321,32.995,12999189,217353686.6,0.8647,2.6911,16.7206,7.5043,2908405288.09,,5088209500,173222471,0,303050000,55.3466,7.7648,13.944,-380.3398,
000799.SZ,¾Æ¹í¾Æ,20100212,32.995,32.6609,33.0147,32.2482,32.7199,7051329,116901320.9,-0.2751,-0.8338,16.5786,4.0707,2884154142.15,,5045782500,173222471,0,303050000,54.8851,7.7001,13.8277,-377.1684,
000799.SZ,¾Æ¹í¾Æ,20100222,32.7199,32.4448,33.7811,31.9928,33.388,11849766,200736749.3,0.6682,2.042,16.9401,6.8408,2943049782.29,,5148819500,173222471,0,303050000,56.0059,7.8573,14.1101,-384.8703,
000799.SZ,¾Æ¹í¾Æ,20100223,33.388,33.2112,33.6828,32.3268,33.3291,8535916,143458926.3,-0.059,-0.1766,16.8065,4.9277,2937853108.16,,5139728000,173222471,0,303050000,55.907,7.8434,14.0852,-384.1907,
000799.SZ,¾Æ¹í¾Æ,20100224,33.3291,33.1129,33.8597,32.8181,33.3684,9305425,157826477.3,0.0393,0.1179,16.9607,5.372,2941317557.58,,5145789000,173222471,0,303050000,55.9729,7.8527,14.1018,-384.6438,
000799.SZ,¾Æ¹í¾Æ,20100225,33.3684,33.4863,33.8793,33.054,33.2112,8683273,147250435.8,-0.1572,-0.4711,16.9579,5.0128,2927459759.9,,5121545000,173222471,0,303050000,55.7092,7.8157,14.0354,-382.8316,
000799.SZ,¾Æ¹í¾Æ,20100226,33.2112,33.1129,34.7243,32.9164,34.3903,13387692,233022549.1,1.1791,3.5503,17.4057,7.7286,3031393242.5,,5303375000,173222471,0,303050000,57.6871,8.0932,14.5337,-396.4232,
000799.SZ,¾Æ¹í¾Æ,20100301,34.3903,34.292,34.351,33.4273,33.5846,11103358,191045064.9,-0.8057,-2.3429,17.2061,6.4099,2960372029.39,,5179124500,173222471,0,303050000,56.3355,7.9036,14.1932,-387.1356,
000799.SZ,¾Æ¹í¾Æ,20100302,33.5846,33.2112,33.6828,32.3858,32.8574,11962791,199502721.7,-0.7271,-2.165,16.6769,6.906,2896279715.12,,5066996000,173222471,0,303050000,86.6384,7.4883,13.8859,-378.7541,
000799.SZ,¾Æ¹í¾Æ,20100303,32.8574,32.7788,33.5452,32.6216,33.0343,6726389,113645065.4,0.1769,0.5383,16.8954,3.8831,2911869737.51,,5094270500,173222471,0,303050000,87.1048,7.5286,13.9606,-380.7928,
000799.SZ,¾Æ¹í¾Æ,20100304,33.0343,33.1129,33.7614,32.3662,32.4448,7603831,127977563.1,-0.5895,-1.7847,16.8307,4.3896,2859902996.21,,5003355500,173222471,0,303050000,85.5502,7.3942,13.7115,-373.997,
000799.SZ,¾Æ¹í¾Æ,20100305,32.4448,32.4055,33.0736,32.2482,32.543,3721997,61997427.3,0.0983,0.3028,16.657,2.1487,2868564119.76,,5018508000,173222471,0,303050000,85.8093,7.4166,13.753,-375.1296,
000799.SZ,¾Æ¹í¾Æ,20100308,32.543,32.4644,32.9164,31.8159,32.6413,5589612,91992361.1,0.0983,0.3019,16.4577,3.2268,2877225243.31,,5033660500,173222471,0,303050000,86.0684,7.439,13.7945,-376.2623,
000799.SZ,¾Æ¹í¾Æ,20100309,32.6413,32.5823,32.8181,31.9142,32.0321,3929809,64486769.3,-0.6092,-1.8663,16.4096,2.2686,2823526277.3,,4939715000,173222471,0,303050000,84.4621,7.3002,13.5371,-369.2399,
000799.SZ,¾Æ¹í¾Æ,20100310,32.0321,32.2875,32.5823,31.8552,31.9338,2932264,48035944.8,-0.0983,-0.3067,16.3819,1.6928,2814865153.75,,4924562500,173222471,0,303050000,84.203,7.2778,13.4955,-368.1073,
000799.SZ,¾Æ¹í¾Æ,20100311,31.9338,31.9535,32.091,30.853,30.9316,4426152,70828278.2,-1.0022,-3.1385,16.0022,2.5552,2726521693.54,,4770007000,173222471,0,303050000,81.5603,7.0494,13.072,-356.5544,
000799.SZ,¾Æ¹í¾Æ,20100312,30.9316,30.9512,30.9905,30.2241,30.5779,4770255,74180372.5,-0.3537,-1.1436,15.5506,2.7538,2695341648.76,,4715458000,173222471,0,303050000,80.6276,6.9688,12.9225,-352.4769,
000799.SZ,¾Æ¹í¾Æ,20100315,30.5779,30.4599,30.7547,30.1848,30.6172,2901468,44896006.3,0.0393,0.1285,15.4735,1.675,2698806098.18,,4721519000,173222471,0,303050000,80.7312,6.9777,12.9391,-352.9299,
000799.SZ,¾Æ¹í¾Æ,20100316,30.6172,30.5779,31.4032,30.4599,31.246,2460905,38675496,0.6289,2.0539,15.716,1.4207,2754237288.9,,4818495000,173222471,0,303050000,82.3894,7.121,13.2049,-360.1788,
000799.SZ,¾Æ¹í¾Æ,20100317,31.246,31.246,32.2679,31.0888,32.1303,4974171,80375619.5,0.8843,2.8302,16.1586,2.8716,2832187400.85,,4954867500,173222471,0,303050000,84.7212,7.3226,13.5786,-370.3726,
000799.SZ,¾Æ¹í¾Æ,20100318,32.1303,32.15,32.6413,31.9338,32.4251,4711320,77715065.4,0.2948,0.9174,16.4954,2.7198,2858170771.5,,5000325000,173222471,0,303050000,85.4984,7.3898,13.7032,-373.7704,
000799.SZ,¾Æ¹í¾Æ,20100319,32.4251,32.2679,32.5234,31.639,31.9928,2588642,42151657.9,-0.4323,-1.3333,16.2833,1.4944,2820061827.88,,4933654000,173222471,0,303050000,84.3584,7.2912,13.5205,-368.7869,
000799.SZ,¾Æ¹í¾Æ,20100322,31.9928,32.0124,32.2286,31.639,31.9142,2172135,35175573.6,-0.0786,-0.2457,16.194,1.254,2813132929.04,,4921532000,173222471,0,303050000,84.1512,7.2733,13.4872,-367.8807,
000799.SZ,¾Æ¹í¾Æ,20100323,31.9142,32.0321,32.1107,31.4818,31.6194,2544635,41247325.3,-0.2948,-0.9236,16.2095,1.469,2787149558.39,,4876074500,173222471,0,303050000,83.3739,7.2061,13.3627,-364.4828,
000799.SZ,¾Æ¹í¾Æ,20100324,31.6194,31.6194,31.7963,30.853,31.0691,5493461,87100185.2,-0.5502,-1.7402,15.8552,3.1713,2738647266.51,,4791220500,173222471,0,303050000,81.923,7.0807,13.1301,-358.14,
000799.SZ,¾Æ¹í¾Æ,20100325,31.0691,31.0691,31.7373,30.7744,31.2067,2295487,36517324.9,0.1376,0.4428,15.9083,1.3252,2750772839.48,,4812434000,173222471,0,303050000,82.2858,7.1121,13.1883,-359.7257,
000799.SZ,¾Æ¹í¾Æ,20100326,31.2067,31.2067,31.7373,30.9316,31.3443,2855493,45507411.5,0.1376,0.4408,15.9368,1.6485,2762898412.45,,4833647500,173222471,0,303050000,82.6485,7.1434,13.2464,-361.3114,
000799.SZ,¾Æ¹í¾Æ,20100329,31.3443,31.5604,32.0321,31.0495,31.9928,3915050,62868624.7,0.6485,2.069,16.0582,2.2601,2820061827.88,,4933654000,173222471,0,303050000,84.3584,7.2912,13.5205,-368.7869,
000799.SZ,¾Æ¹í¾Æ,20100330,31.9928,32.0321,32.1696,31.698,31.9928,3152995,51251187.9,0,0,16.2548,1.8202,2820061827.88,,4933654000,173222471,0,303050000,84.3584,7.2912,13.5205,-368.7869,
000799.SZ,¾Æ¹í¾Æ,20100331,31.9928,32.091,32.1696,30.4599,30.6172,12220915,191683090.3,-1.3756,-4.2998,15.6848,7.055,2698806098.18,,4721519000,173222471,0,303050000,80.7312,6.9777,12.9391,-352.9299,
000799.SZ,¾Æ¹í¾Æ,20100401,30.6172,30.6172,30.6172,30.6172,30.6172,,,0,0,,,2698806098.18,,4721519000,173222471,0,303050000,80.7312,6.9777,12.9391,-352.9299,
000799.SZ,¾Æ¹í¾Æ,20100402,30.6172,30.3617,30.3813,29.3202,30.2045,17641383,267661816.3,-0.4127,-1.3479,15.1724,10.1842,2662429379.27,,4657878500,173222471,0,303050000,79.6431,6.8837,12.7647,-348.1729,
000799.SZ,¾Æ¹í¾Æ,20100406,30.2045,30.342,30.342,29.6935,29.9097,8385003,127669596.5,-0.2948,-0.9759,15.2259,4.8406,2636446008.62,,4612421000,173222471,0,303050000,78.8658,6.8165,12.6401,-344.7749,
000799.SZ,¾Æ¹í¾Æ,20100407,29.9097,30.0276,30.6172,29.8508,30.6172,7785094,119738036.4,0.7075,2.3653,15.3804,4.4943,2698806098.18,,4721519000,173222471,0,303050000,80.7312,6.9777,12.9391,-352.9299,
000799.SZ,¾Æ¹í¾Æ,20100408,30.6172,30.5779,30.5779,29.5363,29.6149,8863916,134912586.8,-1.0022,-3.2734,15.2204,5.1171,2610462637.97,,4566963500,173222471,0,303050000,78.0886,6.7493,12.5156,-341.377,
000799.SZ,¾Æ¹í¾Æ,20100409,29.6149,29.6346,30.2438,29.6346,30.0276,6588814,100574782.7,0.4127,1.3935,15.2645,3.8037,2646839356.88,,4630604000,173222471,0,303050000,79.1767,6.8434,12.69,-346.1341,
000799.SZ,¾Æ¹í¾Æ,20100412,30.0276,30.0866,30.1062,28.8485,29.4184,12354716,184405662.9,-0.6092,-2.0288,14.9259,7.1323,2593140390.87,,4536658500,173222471,0,303050000,77.5704,6.7045,12.4325,-339.1118,
000799.SZ,¾Æ¹í¾Æ,20100413,29.4184,29.0647,29.5756,28.6913,29.2809,5946571,88226435.7,-0.1376,-0.4676,14.8365,3.4329,2581014817.9,,4515445000,173222471,0,303050000,77.2077,6.6732,12.3744,-337.5261,
000799.SZ,¾Æ¹í¾Æ,20100414,29.2809,29.3202,29.7721,29.0843,29.7721,7128583,107083929.1,0.4913,1.6779,15.0218,4.1153,2624320435.65,,4591207500,173222471,0,303050000,78.5031,6.7851,12.582,-343.1892,
000799.SZ,¾Æ¹í¾Æ,20100415,29.7721,29.8704,29.9883,28.9861,29.3595,7889075,118516500,-0.4127,-1.3861,15.0229,4.5543,2587943716.74,,4527567000,173222471,0,303050000,77.4149,6.6911,12.4076,-338.4322,
000799.SZ,¾Æ¹í¾Æ,20100416,29.3595,29.2809,29.4184,28.8878,29.1826,3882766,57506219.5,-0.1769,-0.6024,14.8106,2.2415,2572353694.35,,4500292500,173222471,0,303050000,76.9486,6.6508,12.3329,-336.3934,
000799.SZ,¾Æ¹í¾Æ,20100419,29.1826,29.0254,29.3595,28.1018,28.1804,4931892,72120363.7,-1.0022,-3.4343,14.6233,2.8471,2484010234.14,,4345737000,173222471,0,303050000,74.3059,6.4224,11.9093,-324.8405,
000799.SZ,¾Æ¹í¾Æ,20100420,28.1804,28.1607,28.1804,27.0995,27.5319,5994449,83622447,-0.6485,-2.3013,13.95,3.4605,2426846818.71,,4245730500,173222471,0,303050000,72.5959,6.2746,11.6352,-317.3651,
000799.SZ,¾Æ¹í¾Æ,20100421,27.5319,27.6694,28.4162,27.3943,28.1607,5788551,82457605.8,0.6289,2.2841,14.2449,3.3417,2482278009.43,,4342706500,173222471,0,303050000,74.2541,6.4179,11.901,-324.614,
000799.SZ,¾Æ¹í¾Æ,20100422,28.1607,28.0625,29.0647,27.807,28.6717,6522688,94974713.4,0.5109,1.8144,14.5607,3.7655,2527315851.89,,4421499500,173222471,0,303050000,75.6013,6.5343,12.1169,-330.5037,
