´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603059.SH,±¶¼Ó½à,20200812,42.9449,42.8185,44.1712,42.2243,43.4633,1584205,54004668,0.5183,1.2069,34.0894,6.3368,859500000,,3438000000,25000000,0,100000000,33.0714,3.4359,4.2655,-134.9267,
603059.SH,±¶¼Ó½à,20200813,43.4633,43.4759,44.2597,43.2484,43.4885,906135,31315735,0.0253,0.0582,34.5597,3.6245,860000000,,3440000000,25000000,0,100000000,33.0907,3.4379,4.268,-135.0052,
603059.SH,±¶¼Ó½à,20200814,43.4885,42.9323,43.5644,42.4393,43.4759,566925,19324288,-0.0126,-0.0291,34.0861,2.2677,859750000,,3439000000,25000000,0,100000000,33.0811,3.4369,4.2668,-134.9659,
603059.SH,±¶¼Ó½à,20200817,43.4759,43.4759,44.3229,43.4633,44.0574,1337100,46514901,0.5815,1.3376,34.7879,5.3484,871250000,,3485000000,25000000,0,100000000,33.5236,3.4829,4.3239,-136.7712,
603059.SH,±¶¼Ó½à,20200818,44.0574,44.5252,44.6263,43.5138,44.1839,649780,22679491,0.1264,0.2869,34.9033,2.5991,873750000,,3495000000,25000000,0,100000000,33.6197,3.4929,4.3363,-137.1637,
603059.SH,±¶¼Ó½à,20200819,44.1839,44.1839,44.2976,43.4885,43.8172,618501,21450258,-0.3666,-0.8298,34.681,2.474,866500000,,3466000000,25000000,0,100000000,33.3408,3.4639,4.3003,-136.0255,
603059.SH,±¶¼Ó½à,20200820,43.8172,43.8172,44.7654,42.5783,44.2471,732975,25307893,0.4298,0.981,34.5276,2.9319,875000000,,3500000000,25000000,0,100000000,33.6678,3.4979,4.3425,-137.3599,
603059.SH,±¶¼Ó½à,20200821,44.2471,44.1839,47.003,43.8552,46.7123,1084975,39668381,2.4652,5.5714,36.5616,4.3399,923750000,,3695000000,25000000,0,100000000,35.5436,3.6928,4.5844,-145.0128,
603059.SH,±¶¼Ó½à,20200824,46.7123,46.7123,48.5833,46.51,47.2938,840125,31449051,0.5815,1.2449,37.4338,3.3605,935250000,,3741000000,25000000,0,100000000,35.9861,3.7387,4.6415,-146.8181,
603059.SH,±¶¼Ó½à,20200825,47.2938,47.2432,47.8374,45.9917,46.6238,732250,27171905,-0.67,-1.4167,37.1074,2.929,922000000,,3688000000,25000000,0,100000000,35.4763,3.6858,4.5757,-144.7381,
603059.SH,±¶¼Ó½à,20200826,46.6238,47.1547,47.5846,45.0056,45.2584,944025,34463196,-1.3653,-2.9284,36.5067,3.7761,895000000,,3580000000,25000000,0,100000000,34.4374,3.5778,4.4417,-140.4995,
603059.SH,±¶¼Ó½à,20200827,45.2584,45.1573,45.8652,44.2218,44.2218,902550,31950445,-1.0366,-2.2905,35.4002,3.6102,874500000,,3498000000,25000000,0,100000000,33.6486,3.4959,4.34,-137.2814,
603059.SH,±¶¼Ó½à,20200828,44.2218,43.9816,45.4733,43.6782,45.4101,831150,29349951,1.1883,2.6872,35.3125,3.3246,898000000,,3592000000,25000000,0,100000000,34.5528,3.5898,4.4566,-140.9705,
603059.SH,±¶¼Ó½à,20200831,45.4101,46.0675,46.0675,44.4746,45.4228,558175,19992990,0.0126,0.0278,35.8185,2.2327,898250000,,3593000000,25000000,0,100000000,34.5624,3.5908,4.4578,-141.0097,
603059.SH,±¶¼Ó½à,20200901,45.4228,45.4228,45.7009,44.2471,44.3861,720925,25399055,-1.0366,-2.2822,35.2312,2.8837,877750000,,3511000000,25000000,0,100000000,33.7737,3.5089,4.3561,-137.7916,
603059.SH,±¶¼Ó½à,20200902,44.3861,44.3861,45.2584,42.73,43.7035,764000,26396033,-0.6827,-1.538,34.5498,3.056,864250000,,3457000000,25000000,0,100000000,33.2542,3.4549,4.2891,-135.6723,
603059.SH,±¶¼Ó½à,20200903,43.7035,42.9829,44.0574,42.5025,42.6415,478825,16316062,-1.0619,-2.4299,34.0752,1.9153,843250000,,3373000000,25000000,0,100000000,32.4462,3.371,4.1849,-132.3757,
603059.SH,±¶¼Ó½à,20200904,42.6415,41.883,44.5758,40.5303,44.1839,1039725,35702457,1.5423,3.617,34.3384,4.1589,873750000,,3495000000,25000000,0,100000000,33.6197,3.4929,4.3363,-137.1637,
603059.SH,±¶¼Ó½à,20200907,44.1839,44.2471,45.3722,43.2357,44.3482,1065100,37471838,0.1643,0.372,35.1815,4.2604,877000000,,3508000000,25000000,0,100000000,33.7448,3.5059,4.3524,-137.6739,
603059.SH,±¶¼Ó½à,20200908,44.3482,44.6263,45.1067,43.3748,44.4746,977000,34020414,0.1264,0.2851,34.8213,3.908,879500000,,3518000000,25000000,0,100000000,33.841,3.5159,4.3648,-138.0663,
603059.SH,±¶¼Ó½à,20200909,44.4746,42.7553,44.2344,41.1877,41.3015,916725,30730672,-3.1731,-7.1347,33.5222,3.6669,816750000,,3267000000,25000000,0,100000000,31.4265,3.265,4.0534,-128.2157,
603059.SH,±¶¼Ó½à,20200910,41.3015,42.5657,42.5657,37.9766,40.2016,1641845,52567295,-1.0999,-2.663,32.0172,6.5674,795000000,,3180000000,25000000,0,100000000,30.5896,3.1781,3.9454,-124.8013,
603059.SH,±¶¼Ó½à,20200911,40.2016,40.5935,41.213,38.6846,40.7705,1300475,40999300,0.5689,1.4151,31.5264,5.2019,806250000,,3225000000,25000000,0,100000000,31.0225,3.2231,4.0013,-126.5673,
603059.SH,±¶¼Ó½à,20200914,40.7705,41.3394,42.3634,40.5556,41.3394,832350,27327362,0.5689,1.3953,32.8316,3.3294,817500000,,3270000000,25000000,0,100000000,31.4554,3.268,4.0571,-128.3334,
603059.SH,±¶¼Ó½à,20200915,41.3394,41.3394,41.9968,39.304,41.8324,533375,17448128,0.493,1.1927,32.7127,2.1335,827250000,,3309000000,25000000,0,100000000,31.8305,3.307,4.1055,-129.864,
603059.SH,±¶¼Ó½à,20200916,41.8324,41.4405,42.3508,40.4545,41.2509,500100,16228315,-0.5815,-1.3901,32.4501,2.0004,815750000,,3263000000,25000000,0,100000000,31.3881,3.261,4.0484,-128.0587,
603059.SH,±¶¼Ó½à,20200917,41.2509,40.9601,41.3015,40.543,40.7705,314300,10168004,-0.4804,-1.1646,32.3513,1.2572,806250000,,3225000000,25000000,0,100000000,31.0225,3.2231,4.0013,-126.5673,
603059.SH,±¶¼Ó½à,20200918,40.7705,40.5809,41.3141,40.2016,40.859,437245,14131649,0.0885,0.2171,32.3197,1.749,808000000,,3232000000,25000000,0,100000000,31.0898,3.2301,4.01,-126.842,
603059.SH,±¶¼Ó½à,20200921,40.859,40.6315,41.3015,40.5303,40.6947,497420,16073013,-0.1643,-0.4022,32.3128,1.9897,804750000,,3219000000,25000000,0,100000000,30.9648,3.2171,3.9938,-126.3319,
603059.SH,±¶¼Ó½à,20200922,40.6947,41.0866,41.0866,39.6707,39.8603,513125,16252017,-0.8344,-2.0503,31.6726,2.0525,788250000,,3153000000,25000000,0,100000000,30.3299,3.1511,3.9119,-123.7416,
603059.SH,±¶¼Ó½à,20200923,39.8603,40.3407,40.4039,39.1903,39.6327,475000,14928691,-0.2276,-0.5709,31.4288,1.9,783750000,,3135000000,25000000,0,100000000,30.1568,3.1331,3.8896,-123.0352,
603059.SH,±¶¼Ó½à,20200924,39.6327,39.7465,39.9235,38.5708,38.6593,505000,15602789,-0.9734,-2.4561,30.8966,2.02,764500000,,3058000000,25000000,0,100000000,29.4161,3.0562,3.7941,-120.0133,
603059.SH,±¶¼Ó½à,20200925,38.6593,39.1397,39.1776,38.1157,38.8869,449450,13759312,0.2276,0.5886,30.6137,1.7978,769000000,,3076000000,25000000,0,100000000,29.5892,3.0741,3.8164,-120.7197,
603059.SH,±¶¼Ó½à,20200928,38.8869,38.5076,39.1903,37.4583,38.6214,938575,28498415,-0.2655,-0.6827,30.3635,3.7543,763750000,,3055000000,25000000,0,100000000,29.3872,3.0532,3.7903,-119.8956,
603059.SH,±¶¼Ó½à,20200929,38.6214,38.9248,38.9248,36.055,36.8262,1304806,38045230,-1.7952,-4.6481,29.1578,5.2192,728250000,,2913000000,25000000,0,100000000,28.0213,2.9112,3.6142,-114.3227,
603059.SH,±¶¼Ó½à,20200930,36.8262,36.8768,38.28,36.6745,37.9387,1053800,31362174,1.1125,3.0209,29.761,4.2152,750250000,,3001000000,25000000,0,100000000,28.8678,2.9992,3.7234,-117.7763,
603059.SH,±¶¼Ó½à,20201009,37.9387,38.7984,40.2395,38.3432,40.0246,1023000,31893566,2.0859,5.4982,31.1765,4.092,791500000,,3166000000,25000000,0,100000000,30.455,3.1641,3.9281,-124.2518,
603059.SH,±¶¼Ó½à,20201012,40.0246,40.3913,40.4545,39.5063,40.1763,693275,21895409,0.1517,0.379,31.5826,2.7731,794500000,,3178000000,25000000,0,100000000,30.5704,3.1761,3.943,-124.7228,
603059.SH,±¶¼Ó½à,20201013,40.1763,39.9488,41.4279,39.7465,40.4545,863800,27716344,0.2781,0.6923,32.0865,3.4552,800000000,,3200000000,25000000,0,100000000,30.782,3.1981,3.9703,-125.5862,
603059.SH,±¶¼Ó½à,20201014,40.4545,40.4545,40.6315,38.811,39.6327,1830225,56952699,-0.8217,-2.0312,31.1179,7.3209,783750000,,3135000000,25000000,0,100000000,30.1568,3.1331,3.8896,-123.0352,
603059.SH,±¶¼Ó½à,20201015,39.6327,40.6947,42.0979,39.1903,41.2003,1520025,49129575,1.5676,3.9553,32.3216,6.0801,814750000,,3259000000,25000000,0,100000000,31.3496,3.257,4.0435,-127.9017,
603059.SH,±¶¼Ó½à,20201016,41.2003,41.0992,42.5783,40.5682,41.4026,884550,29282084,0.2023,0.4909,33.1039,3.5382,818750000,,3275000000,25000000,0,100000000,31.5035,3.273,4.0633,-128.5296,
603059.SH,±¶¼Ó½à,20201019,41.4026,41.7566,41.7566,40.3533,40.859,427605,13854409,-0.5436,-1.313,32.4,1.7104,808000000,,3232000000,25000000,0,100000000,31.0898,3.2301,4.01,-126.842,
603059.SH,±¶¼Ó½à,20201020,40.859,40.9601,41.1498,40.2648,40.9601,982900,31535953,0.1011,0.2475,32.0846,3.9316,810000000,,3240000000,25000000,0,100000000,31.1668,3.238,4.0199,-127.156,
603059.SH,±¶¼Ó½à,20201021,40.9601,40.9096,42.591,40.4418,42.0979,1576500,51853891,1.1378,2.7778,32.8918,6.306,832500000,,3330000000,25000000,0,100000000,32.0326,3.328,4.1315,-130.6881,
603059.SH,±¶¼Ó½à,20201022,42.0979,42.4519,42.4519,39.4305,40.1005,1422725,45661858,-1.9974,-4.7447,32.0946,5.6909,793000000,,3172000000,25000000,0,100000000,30.5127,3.1701,3.9355,-124.4873,
603059.SH,±¶¼Ó½à,20201023,40.1005,40.2522,41.3268,39.5695,40.0246,787750,25128554,-0.0759,-0.1892,31.8991,3.151,791500000,,3166000000,25000000,0,100000000,30.455,3.1641,3.9281,-124.2518,
603059.SH,±¶¼Ó½à,20201026,40.0246,39.9994,40.4165,38.5708,40.0499,1296025,40597677,0.0253,0.0632,31.3248,5.1841,792000000,,3168000000,25000000,0,100000000,33.7338,3.1001,3.9305,-124.3303,
603059.SH,±¶¼Ó½à,20201027,40.0499,40.4545,41.4658,39.8224,40.4545,973412,31232517,0.4045,1.0101,32.0856,3.8936,800000000,,3200000000,25000000,0,100000000,34.0746,3.1314,3.9703,-125.5862,
603059.SH,±¶¼Ó½à,20201028,40.4545,40.859,40.859,37.6732,38.6087,2161970,65752854,-1.8457,-4.5625,30.4134,8.6479,763500000,,3054000000,25000000,0,100000000,32.5199,2.9885,3.7891,-119.8563,
603059.SH,±¶¼Ó½à,20201029,38.6087,38.4191,39.2914,36.7377,39.0638,803550,24425112,0.4551,1.1788,30.3965,3.2142,772500000,,3090000000,25000000,0,100000000,32.9033,3.0238,3.8338,-121.2692,
603059.SH,±¶¼Ó½à,20201030,39.0638,39.3546,39.4305,36.8515,36.9526,746775,22406745,-2.1112,-5.4045,30.0047,2.9871,730750000,,2923000000,25000000,0,100000000,31.125,2.8603,3.6266,-114.7151,
603059.SH,±¶¼Ó½à,20201102,36.9526,37.3951,38.2927,36.3079,36.3458,850450,24792184,-0.6068,-1.6421,29.1518,3.4018,718750000,,2875000000,25000000,0,100000000,30.6139,2.8134,3.567,-112.8313,
603059.SH,±¶¼Ó½à,20201103,36.3458,37.0411,37.294,36.232,36.6492,1045075,30258785,0.3034,0.8348,28.9537,4.1803,724750000,,2899000000,25000000,0,100000000,30.8694,2.8369,3.5968,-113.7732,
603059.SH,±¶¼Ó½à,20201104,36.6492,36.2952,36.7124,35.6126,36.3584,660775,18886312,-0.2908,-0.7934,28.5821,2.6431,719000000,,2876000000,25000000,0,100000000,30.6245,2.8143,3.5683,-112.8706,
603059.SH,±¶¼Ó½à,20201105,36.3584,36.3711,36.9147,34.7782,36.4343,2497550,70933245,0.0759,0.2086,28.4011,9.9902,720500000,,2882000000,25000000,0,100000000,30.6884,2.8202,3.5757,-113.1061,
603059.SH,±¶¼Ó½à,20201106,36.4343,36.2952,37.2813,35.208,35.8148,1665281,47658445,-0.6195,-1.7002,28.6189,6.6611,708250000,,2833000000,25000000,0,100000000,30.1666,2.7723,3.5149,-111.183,
603059.SH,±¶¼Ó½à,20201109,35.8148,36.27,36.9147,35.5873,36.5354,1527250,44165853,0.7206,2.012,28.9185,6.109,722500000,,2890000000,25000000,0,100000000,30.7736,2.828,3.5856,-113.42,
603059.SH,±¶¼Ó½à,20201110,36.5354,36.8768,36.8768,35.3977,35.5367,1059589,30117668,-0.9987,-2.7336,28.4239,4.2384,702750000,,2811000000,25000000,0,100000000,29.9324,2.7507,3.4876,-110.3196,
603059.SH,±¶¼Ó½à,20201111,35.5367,35.5367,35.8654,35.1448,35.562,824744,23126165,0.0253,0.0711,28.0404,3.299,703250000,,2813000000,25000000,0,100000000,29.9537,2.7527,3.4901,-110.3981,
603059.SH,±¶¼Ó½à,20201112,35.562,35.4988,35.7263,34.7908,34.9299,1164400,32344921,-0.6321,-1.7775,27.7782,4.6576,690750000,,2763000000,25000000,0,100000000,29.4213,2.7038,3.4281,-108.4358,
603059.SH,±¶¼Ó½à,20201113,34.9299,35.2207,35.246,34.2472,35.1322,909000,25044339,0.2023,0.5791,27.5515,3.636,694750000,,2779000000,25000000,0,100000000,29.5916,2.7194,3.4479,-109.0638,
603059.SH,±¶¼Ó½à,20201116,35.1322,35.2712,35.2712,34.5633,34.8793,754150,20754866,-0.2528,-0.7197,27.5209,3.0166,689750000,,2759000000,25000000,0,100000000,29.3787,2.6999,3.4231,-108.2788,
603059.SH,±¶¼Ó½à,20201117,34.8793,34.8288,34.9931,33.9059,34.7529,1602275,43456265,-0.1264,-0.3625,27.1216,6.4091,687250000,,2749000000,25000000,0,100000000,29.2722,2.6901,3.4107,-107.8864,
603059.SH,±¶¼Ó½à,20201118,34.7529,34.5001,35.3218,34.4495,35.0184,841825,23324327,0.2655,0.7639,27.7069,3.3673,692500000,,2770000000,25000000,0,100000000,29.4958,2.7106,3.4367,-108.7105,
603059.SH,±¶¼Ó½à,20201119,35.0184,35.0437,35.9033,34.7656,35.6758,919475,25740308,0.6574,1.8773,27.9946,3.6779,705500000,,2822000000,25000000,0,100000000,30.0495,2.7615,3.5013,-110.7513,
603059.SH,±¶¼Ó½à,20201120,35.6758,35.6884,35.8401,35.3218,35.4229,715850,20120508,-0.2528,-0.7087,28.1072,2.8634,700500000,,2802000000,25000000,0,100000000,29.8365,2.7419,3.4765,-109.9664,
603059.SH,±¶¼Ó½à,20201123,35.4229,35.4229,35.5114,34.7403,35.0437,562175,15558816,-0.3793,-1.0707,27.6761,2.2487,693000000,,2772000000,25000000,0,100000000,29.5171,2.7126,3.4392,-108.789,
603059.SH,±¶¼Ó½à,20201124,35.0437,35.0563,35.0563,34.1967,34.5127,750825,20500038,-0.531,-1.5152,27.3034,3.0033,682500000,,2730000000,25000000,0,100000000,29.0699,2.6715,3.3871,-107.1407,
603059.SH,±¶¼Ó½à,20201125,34.5127,34.3863,34.6265,33.3496,33.7542,951300,25439832,-0.7585,-2.1978,26.7422,3.8052,667500000,,2670000000,25000000,0,100000000,28.431,2.6128,3.3127,-104.786,
603059.SH,±¶¼Ó½à,20201126,33.7542,33.7416,33.7416,32.7428,32.9072,825913,21583717,-0.847,-2.5094,26.1332,3.3037,650750000,,2603000000,25000000,0,100000000,27.7175,2.5472,3.2296,-102.1565,
603059.SH,±¶¼Ó½à,20201127,32.9072,32.983,32.983,32.2372,32.844,666571,17171471,-0.0632,-0.1921,25.7609,2.6663,649500000,,2598000000,25000000,0,100000000,27.6643,2.5423,3.2233,-101.9603,
603059.SH,±¶¼Ó½à,20201130,32.844,32.7428,33.691,32.6164,33.0589,828487,21709761,0.2149,0.6543,26.2041,3.3139,653750000,,2615000000,25000000,0,100000000,27.8453,2.5589,3.2444,-102.6275,
603059.SH,±¶¼Ó½à,20201201,33.0589,33.021,33.5772,32.806,33.1853,569925,14991555,0.1264,0.3824,26.3044,2.2797,656250000,,2625000000,25000000,0,100000000,27.9518,2.5687,3.2568,-103.0199,
603059.SH,±¶¼Ó½à,20201202,33.1853,33.2359,33.4381,33.1095,33.2485,454272,11938648,0.0632,0.1905,26.2808,1.8171,657500000,,2630000000,25000000,0,100000000,28.005,2.5736,3.2631,-103.2161,
603059.SH,±¶¼Ó½à,20201203,33.2485,33.5014,33.691,32.9451,33.3496,523650,13799407,0.1011,0.3042,26.3523,2.0946,659500000,,2638000000,25000000,0,100000000,28.0902,2.5814,3.273,-103.5301,
603059.SH,±¶¼Ó½à,20201204,33.3496,33.4381,33.5646,33.1347,33.4634,389424,10263536,0.1138,0.3412,26.3557,1.5577,661750000,,2647000000,25000000,0,100000000,28.1861,2.5903,3.2841,-103.8833,
603059.SH,±¶¼Ó½à,20201207,33.4634,33.337,33.7668,32.9704,33.2864,817900,21545857,-0.177,-0.5289,26.3429,3.2716,658250000,,2633000000,25000000,0,100000000,28.037,2.5766,3.2668,-103.3339,
603059.SH,±¶¼Ó½à,20201208,33.2864,33.4761,33.4761,32.9072,32.9325,435025,11386768,-0.354,-1.0634,26.175,1.7401,651250000,,2605000000,25000000,0,100000000,27.7388,2.5492,3.232,-102.235,
603059.SH,±¶¼Ó½à,20201209,32.9325,33.0968,33.0968,32.2624,32.3004,534050,13763694,-0.6321,-1.9194,25.7723,2.1362,638750000,,2555000000,25000000,0,100000000,27.2064,2.5002,3.17,-100.2727,
603059.SH,±¶¼Ó½à,20201210,32.3004,32.2372,32.5153,31.8073,32.2245,508250,12902668,-0.0759,-0.2348,25.3865,2.033,637250000,,2549000000,25000000,0,100000000,27.1425,2.4944,3.1626,-100.0372,
603059.SH,±¶¼Ó½à,20201211,32.2245,32.0854,32.2245,31.2005,31.643,662826,16540985,-0.5815,-1.8046,24.9552,2.6513,625750000,,2503000000,25000000,0,100000000,26.6527,2.4493,3.1055,-98.2319,
603059.SH,±¶¼Ó½à,20201214,31.643,31.643,32.0222,31.2637,31.6556,650500,16272038,0.0126,0.04,25.0147,2.602,626000000,,2504000000,25000000,0,100000000,26.6634,2.4503,3.1067,-98.2712,
603059.SH,±¶¼Ó½à,20201215,31.6556,31.5924,31.8452,31.2511,31.4028,767900,19150074,-0.2528,-0.7987,24.9382,3.0716,621000000,,2484000000,25000000,0,100000000,26.4504,2.4308,3.0819,-97.4863,
603059.SH,±¶¼Ó½à,20201216,31.4028,31.4913,31.4913,30.4799,30.7075,580050,14257005,-0.6953,-2.2142,24.5789,2.3202,607250000,,2429000000,25000000,0,100000000,25.8647,2.3769,3.0137,-95.3278,
603059.SH,±¶¼Ó½à,20201217,30.7075,30.7075,31.0235,29.8225,30.758,933750,22418270,0.0506,0.1647,24.0089,3.735,608250000,,2433000000,25000000,0,100000000,25.9073,2.3808,3.0186,-95.4847,
603059.SH,±¶¼Ó½à,20201218,30.758,30.6316,31.0235,30.2144,30.3914,513600,12420929,-0.3666,-1.1919,24.1841,2.0544,601000000,,2404000000,25000000,0,100000000,25.5985,2.3525,2.9827,-94.3466,
603059.SH,±¶¼Ó½à,20201221,30.3914,30.3914,30.4041,29.911,30.0122,590150,14044950,-0.3793,-1.2479,23.7989,2.3606,593500000,,2374000000,25000000,0,100000000,25.2791,2.3231,2.9454,-93.1693,
603059.SH,±¶¼Ó½à,20201222,30.0122,30.1386,30.5684,29.7087,29.7087,636325,15128894,-0.3034,-1.011,23.7754,2.5453,587500000,,2350000000,25000000,0,100000000,25.0235,2.2996,2.9157,-92.2274,
603059.SH,±¶¼Ó½à,20201223,29.7087,29.6708,29.7467,28.9502,29.0134,901125,20768024,-0.6953,-2.3404,23.0468,3.6045,573750000,,2295000000,25000000,0,100000000,24.4379,2.2458,2.8474,-90.0688,
603059.SH,±¶¼Ó½à,20201224,29.0134,28.9629,29.241,28.3055,28.394,925566,20950976,-0.6195,-2.1351,22.6359,3.7023,561500000,,2246000000,25000000,0,100000000,23.9161,2.1979,2.7866,-88.1458,
603059.SH,±¶¼Ó½à,20201225,28.394,28.3308,29.0134,28.2549,28.7732,554525,12607417,0.3793,1.3357,22.7355,2.2181,569000000,,2276000000,25000000,0,100000000,24.2355,2.2272,2.8238,-89.3232,
603059.SH,±¶¼Ó½à,20201228,28.7732,28.7732,28.9123,27.5722,27.6607,788645,17470775,-1.1125,-3.8664,22.1529,3.1546,547000000,,2188000000,25000000,0,100000000,23.2985,2.1411,2.7147,-85.8696,
603059.SH,±¶¼Ó½à,20201229,27.6607,27.686,28.3434,27.6102,28.0653,535136,11847799,0.4045,1.4625,22.1398,2.1405,555000000,,2220000000,25000000,0,100000000,23.6392,2.1724,2.7544,-87.1254,
603059.SH,±¶¼Ó½à,20201230,28.0653,27.9262,28.3813,27.6987,28.0526,493450,10924211,-0.0126,-0.045,22.1384,1.9738,554750000,,2219000000,25000000,0,100000000,23.6286,2.1714,2.7531,-87.0862,
603059.SH,±¶¼Ó½à,20201231,28.0526,27.9389,28.6974,27.8757,28.5204,578975,13024366,0.4678,1.6674,22.4956,2.3159,564000000,,2256000000,25000000,0,100000000,24.0226,2.2076,2.799,-88.5383,
603059.SH,±¶¼Ó½à,20210104,28.5204,28.533,28.7985,28.2296,28.4951,620775,13992440,-0.0253,-0.0887,22.5403,2.4831,563500000,,2254000000,25000000,0,100000000,24.0013,2.2057,2.7231,175.0878,
603059.SH,±¶¼Ó½à,20210105,28.4951,28.6595,29.3548,28.3813,28.6215,1178925,26747872,0.1264,0.4437,22.6884,4.7157,566000000,,2264000000,25000000,0,100000000,24.1078,2.2155,2.7352,175.8646,
603059.SH,±¶¼Ó½à,20210106,28.6215,28.4445,28.6215,27.8124,27.9515,928300,20743209,-0.67,-2.341,22.3454,3.7132,552750000,,2211000000,25000000,0,100000000,23.5434,2.1636,2.6711,171.7477,
603059.SH,±¶¼Ó½à,20210107,27.9515,27.9009,28.0779,26.1437,26.4092,1824725,39060335,-1.5423,-5.5179,21.4061,7.2989,522250000,,2089000000,25000000,0,100000000,22.2443,2.0442,2.5238,162.2709,
603059.SH,±¶¼Ó½à,20210108,26.4092,26.5103,26.8643,25.7012,26.6494,668740,13955153,0.2402,0.9095,20.8678,2.675,527000000,,2108000000,25000000,0,100000000,22.4466,2.0628,2.5467,163.7467,
603059.SH,±¶¼Ó½à,20210111,26.6494,26.6494,26.7632,25.6759,25.9794,675175,13950405,-0.67,-2.5142,20.6619,2.7007,513750000,,2055000000,25000000,0,100000000,21.8823,2.0109,2.4827,159.6298,
603059.SH,±¶¼Ó½à,20210112,25.9794,26.1184,26.5609,25.5116,26.2575,741950,15345528,0.2781,1.0706,20.6827,2.9678,519250000,,2077000000,25000000,0,100000000,22.1165,2.0325,2.5093,161.3387,
603059.SH,±¶¼Ó½à,20210113,26.2575,26.2575,26.308,24.9933,24.9933,1155200,23188661,-1.2642,-4.8146,20.0733,4.6208,494250000,,1977000000,25000000,0,100000000,21.0517,1.9346,2.3884,153.5708,
603059.SH,±¶¼Ó½à,20210114,24.9933,25.1576,25.5622,24.8163,25.2461,604785,12064309,0.2528,1.0116,19.9481,2.4191,499250000,,1997000000,25000000,0,100000000,21.2647,1.9542,2.4126,155.1244,
603059.SH,±¶¼Ó½à,20210115,25.2461,25.2714,27.1677,25.2588,26.6494,1262225,26267166,1.4033,5.5583,20.8102,5.0489,527000000,,2108000000,25000000,0,100000000,22.4466,2.0628,2.5467,163.7467,
603059.SH,±¶¼Ó½à,20210118,26.6494,26.6494,28.0653,26.485,27.4964,1207635,26294456,0.847,3.1784,21.7735,4.8305,543750000,,2175000000,25000000,0,100000000,23.1601,2.1284,2.6277,168.9512,
603059.SH,±¶¼Ó½à,20210119,27.4964,27.6481,28.1917,27.1803,27.6734,917975,20131486,0.177,0.6437,21.9303,3.6719,547250000,,2189000000,25000000,0,100000000,23.3091,2.1421,2.6446,170.0387,
603059.SH,±¶¼Ó½à,20210120,27.6734,27.863,27.9262,27.3953,27.6481,613211,13373903,-0.0253,-0.0914,21.8096,2.4528,546750000,,2187000000,25000000,0,100000000,23.2878,2.1401,2.6422,169.8834,
603059.SH,±¶¼Ó½à,20210121,27.6481,27.7366,29.9616,27.5596,29.6455,1962200,45134452,1.9974,7.2245,23.002,7.8488,586250000,,2345000000,25000000,0,100000000,24.9703,2.2947,2.833,182.1566,
603059.SH,±¶¼Ó½à,20210122,29.6455,29.8352,30.3156,28.9249,29.9869,1927891,45216992,0.3413,1.1514,23.4541,7.7116,593000000,,2372000000,25000000,0,100000000,25.2578,2.3212,2.8657,184.2539,
603059.SH,±¶¼Ó½à,20210125,29.9869,29.6835,29.8857,29.1778,29.7846,1168750,27364778,-0.2023,-0.6745,23.4137,4.675,589000000,,2356000000,25000000,0,100000000,25.0874,2.3055,2.8463,183.0111,
603059.SH,±¶¼Ó½à,20210126,29.7846,29.6076,30.265,29.2031,29.734,1029325,24252344,-0.0506,-0.1698,23.5614,4.1173,588000000,,2352000000,25000000,0,100000000,25.0448,2.3016,2.8415,182.7004,
603059.SH,±¶¼Ó½à,20210127,29.734,29.6455,29.9363,29.1019,29.1146,701700,16365243,-0.6195,-2.0833,23.3223,2.8068,575750000,,2303000000,25000000,0,100000000,24.523,2.2536,2.7823,178.8941,
603059.SH,±¶¼Ó½à,20210128,29.1146,28.9123,30.5684,28.71,29.6455,1222775,28860659,0.531,1.8237,23.6026,4.8911,586250000,,2345000000,25000000,0,100000000,24.9703,2.2947,2.833,182.1566,
603059.SH,±¶¼Ó½à,20210129,29.6455,29.5697,29.9489,29.0893,29.8099,727200,16973171,0.1643,0.5544,23.3404,2.9088,589500000,,2358000000,25000000,0,100000000,25.1087,2.3075,2.8487,183.1664,
603059.SH,±¶¼Ó½à,20210201,29.8099,29.8099,30.3788,29.2031,30.1512,1388500,32680959,0.3413,1.145,23.5369,5.554,596250000,,2385000000,25000000,0,100000000,25.3962,2.3339,2.8814,185.2637,
603059.SH,±¶¼Ó½à,20210202,30.1512,30.1386,30.7075,29.6076,29.7087,944225,22492478,-0.4425,-1.4675,23.8211,3.7769,587500000,,2350000000,25000000,0,100000000,25.0235,2.2996,2.8391,182.545,
