代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603095.SH,越剑智能,20200701,30.16,30.3,30.8,30.15,30.67,2425358,73967675,0.51,1.691,30.4976,7.3496,1012110000,,4048440000,33000000,0,132000000,23.9427,3.8085,3.9781,43.0526,
603095.SH,越剑智能,20200702,30.67,30.71,30.77,30.31,30.59,2570306,78476325,-0.08,-0.2608,30.5319,7.7888,1009470000,,4037880000,33000000,0,132000000,23.8803,3.7985,3.9677,42.9403,
603095.SH,越剑智能,20200703,30.59,30.66,30.9,30.45,30.83,2733451,83820354,0.24,0.7846,30.6647,8.2832,1017390000,,4069560000,33000000,0,132000000,24.0676,3.8283,3.9989,43.2772,
603095.SH,越剑智能,20200706,30.83,31,31.7,30.8,31.53,4529073,141748010,0.7,2.2705,31.2974,13.7245,1040490000,,4161960000,33000000,0,132000000,24.6141,3.9153,4.0897,44.2598,
603095.SH,越剑智能,20200707,31.53,31.7,33.3,31.22,32.37,6930354,222914052,0.84,2.6641,32.1649,21.0011,1068210000,,4272840000,33000000,0,132000000,25.2699,4.0196,4.1986,45.4389,
603095.SH,越剑智能,20200708,32.37,32.13,32.69,31.73,32.38,4978665,160378101,0.01,0.0309,32.2131,15.0869,1068540000,,4274160000,33000000,0,132000000,25.2777,4.0208,4.1999,45.453,
603095.SH,越剑智能,20200709,32.38,32.39,33.06,32.17,33.05,5595791,183096322,0.67,2.0692,32.7204,16.9569,1090650000,,4362600000,33000000,0,132000000,25.8007,4.104,4.2868,46.3935,
603095.SH,越剑智能,20200710,33.05,33.18,33.43,32.32,32.44,4940458,162794076,-0.61,-1.8457,32.9512,14.9711,1070520000,,4282080000,33000000,0,132000000,25.3245,4.0283,4.2077,45.5372,
603095.SH,越剑智能,20200713,32.44,32.07,33.32,32.07,33.22,4764568,156334471,0.78,2.4044,32.8119,14.4381,1096260000,,4385040000,33000000,0,132000000,25.9334,4.1251,4.3089,46.6321,
603095.SH,越剑智能,20200714,33.22,33.2,33.47,32.18,32.54,4204653,137604259,-0.68,-2.047,32.7267,12.7414,1073820000,,4295280000,33000000,0,132000000,25.4026,4.0407,4.2207,45.6776,
603095.SH,越剑智能,20200715,32.54,32.76,32.78,31.3,31.36,3711764,118177262,-1.18,-3.6263,31.8386,11.2478,1034880000,,4139520000,33000000,0,132000000,24.4814,3.8942,4.0676,44.0212,
603095.SH,越剑智能,20200716,31.36,31.49,31.5,30,30.06,3383781,104295218,-1.3,-4.1454,30.8221,10.2539,991980000,,3967920000,33000000,0,132000000,23.4665,3.7327,3.899,42.1963,
603095.SH,越剑智能,20200717,30.06,30.26,30.47,29.7,30.02,1822454,54809473,-0.04,-0.1331,30.0745,5.5226,990660000,,3962640000,33000000,0,132000000,23.4353,3.7278,3.8938,42.1402,
603095.SH,越剑智能,20200720,30.02,30.34,30.78,30.02,30.77,2036833,62007204,0.75,2.4983,30.4429,6.1722,1015410000,,4061640000,33000000,0,132000000,24.0208,3.8209,3.9911,43.193,
603095.SH,越剑智能,20200721,30.77,30.85,31.1,30.5,30.78,1849559,56961361,0.01,0.0325,30.7973,5.6047,1015740000,,4062960000,33000000,0,132000000,24.0286,3.8221,3.9924,43.207,
603095.SH,越剑智能,20200722,30.78,30.75,30.93,30.51,30.6,1980398,60889659,-0.18,-0.5848,30.7462,6.0012,1009800000,,4039200000,33000000,0,132000000,23.8881,3.7998,3.969,42.9543,
603095.SH,越剑智能,20200723,30.6,30.5,30.5,29.3,29.81,2644492,78797141,-0.79,-2.5817,29.7967,8.0136,983730000,,3934920000,33000000,0,132000000,23.2714,3.7017,3.8666,41.8454,
603095.SH,越剑智能,20200724,29.81,29.61,30.05,28.59,28.93,2466230,72347347,-0.88,-2.952,29.3352,7.4734,954690000,,3818760000,33000000,0,132000000,22.5844,3.5924,3.7524,40.6101,
603095.SH,越剑智能,20200727,28.93,28.95,29.48,28.58,29.39,1337541,38713205,0.46,1.59,28.9436,4.0532,969870000,,3879480000,33000000,0,132000000,22.9435,3.6495,3.8121,41.2558,
603095.SH,越剑智能,20200728,29.39,29.47,29.97,29.31,29.66,1325352,39352954,0.27,0.9187,29.6925,4.0162,978780000,,3915120000,33000000,0,132000000,23.1543,3.6831,3.8471,41.6348,
603095.SH,越剑智能,20200729,29.66,29.61,29.88,29.34,29.85,1385950,41176699,0.19,0.6406,29.7101,4.1998,985050000,,3940200000,33000000,0,132000000,23.3026,3.7067,3.8718,41.9015,
603095.SH,越剑智能,20200730,29.85,29.85,30.03,29.46,29.47,1546211,45976877,-0.38,-1.273,29.7352,4.6855,972510000,,3890040000,33000000,0,132000000,23.006,3.6595,3.8225,41.3681,
603095.SH,越剑智能,20200731,29.47,29.66,29.78,29.25,29.42,1346364,39691995,-0.05,-0.1697,29.4809,4.0799,970860000,,3883440000,33000000,0,132000000,22.9669,3.6533,3.816,41.2979,
603095.SH,越剑智能,20200803,29.42,29.56,30.16,29.54,30.12,2043180,61100645,0.7,2.3793,29.9047,6.1915,993960000,,3975840000,33000000,0,132000000,23.5134,3.7402,3.9068,42.2805,
603095.SH,越剑智能,20200804,30.12,30.12,30.19,29.83,29.92,1569102,47032229,-0.2,-0.664,29.974,4.7549,987360000,,3949440000,33000000,0,132000000,23.3573,3.7153,3.8808,41.9998,
603095.SH,越剑智能,20200805,29.92,29.89,30.21,29.72,30.05,1519169,45537327,0.13,0.4345,29.9752,4.6035,991650000,,3966600000,33000000,0,132000000,23.4587,3.7315,3.8977,42.1823,
603095.SH,越剑智能,20200806,30.05,30.06,30.88,30.06,30.52,2653016,80871803,0.47,1.5641,30.483,8.0394,1007160000,,4028640000,33000000,0,132000000,23.8256,3.7898,3.9587,42.842,
603095.SH,越剑智能,20200807,30.52,30.4,30.45,29.5,29.74,2077132,62145790,-0.78,-2.5557,29.919,6.2943,981420000,,3925680000,33000000,0,132000000,23.2167,3.693,3.8575,41.7471,
603095.SH,越剑智能,20200810,29.74,29.87,30.22,29.67,30.05,1305849,39225489,0.31,1.0424,30.0383,3.9571,991650000,,3966600000,33000000,0,132000000,23.4587,3.7315,3.8977,42.1823,
603095.SH,越剑智能,20200811,30.05,30.03,30.68,29.82,30.26,2410076,72946830,0.21,0.6988,30.2674,7.3033,998580000,,3994320000,33000000,0,132000000,23.6227,3.7576,3.9249,42.4771,
603095.SH,越剑智能,20200812,30.26,29.96,30.15,29.32,29.69,1664846,49391673,-0.57,-1.8837,29.6674,5.045,979770000,,3919080000,33000000,0,132000000,23.1777,3.6868,3.851,41.6769,
603095.SH,越剑智能,20200813,29.69,29.69,29.95,29.64,29.69,989863,29473290,0,0,29.7751,2.9996,979770000,,3919080000,33000000,0,132000000,23.1777,3.6868,3.851,41.6769,
603095.SH,越剑智能,20200814,29.69,29.69,29.95,29.51,29.88,860484,25612851,0.19,0.6399,29.7656,2.6075,986040000,,3944160000,33000000,0,132000000,23.326,3.7104,3.8756,41.9436,
603095.SH,越剑智能,20200817,29.88,29.88,31.19,29.8,30.85,3782429,116754846,0.97,3.2463,30.8677,11.4619,1018050000,,4072200000,33000000,0,132000000,24.0833,3.8308,4.0015,43.3053,
603095.SH,越剑智能,20200818,30.85,30.8,30.8,30.35,30.5,1883895,57627203,-0.35,-1.1345,30.5894,5.7088,1006500000,,4026000000,33000000,0,132000000,23.81,3.7874,3.9561,42.814,
603095.SH,越剑智能,20200819,30.5,30.5,30.69,30.27,30.28,1291060,39386221,-0.22,-0.7213,30.5069,3.9123,999240000,,3996960000,33000000,0,132000000,23.6383,3.76,3.9275,42.5051,
603095.SH,越剑智能,20200820,30.28,30,30.25,29.62,29.66,1537480,45977299,-0.62,-2.0476,29.9043,4.659,978780000,,3915120000,33000000,0,132000000,23.1543,3.6831,3.8471,41.6348,
603095.SH,越剑智能,20200821,29.66,29.5,29.87,29.41,29.57,1368563,40516454,-0.09,-0.3034,29.6051,4.1472,975810000,,3903240000,33000000,0,132000000,28.8368,2.081,3.8354,41.5085,
603095.SH,越剑智能,20200824,29.57,29.65,29.72,29.42,29.66,928122,27464632,0.09,0.3044,29.5916,2.8125,978780000,,3915120000,33000000,0,132000000,28.9246,2.0873,3.8471,41.6348,
603095.SH,越剑智能,20200825,29.66,29.66,29.73,29.41,29.45,1133568,33473909,-0.21,-0.708,29.5297,3.4351,971850000,,3887400000,33000000,0,132000000,28.7198,2.0726,3.8199,41.34,
603095.SH,越剑智能,20200826,29.45,29.46,29.66,29.1,29.16,1631705,47781708,-0.29,-0.9847,29.2833,4.9446,962280000,,3849120000,33000000,0,132000000,28.437,2.0522,3.7823,40.933,
603095.SH,越剑智能,20200827,29.16,29.15,29.3,28.89,29.09,1145500,33323150,-0.07,-0.2401,29.0905,3.4712,959970000,,3839880000,33000000,0,132000000,28.3687,2.0472,3.7732,40.8347,
603095.SH,越剑智能,20200828,29.09,29.07,29.34,29.04,29.22,1054614,30789258,0.13,0.4469,29.1948,3.1958,964260000,,3857040000,33000000,0,132000000,28.4955,2.0564,3.79,41.0172,
603095.SH,越剑智能,20200831,29.22,29.28,29.48,29.1,29.11,1117401,32752597,-0.11,-0.3765,29.3114,3.3861,960630000,,3842520000,33000000,0,132000000,28.3882,2.0486,3.7758,40.8628,
603095.SH,越剑智能,20200901,29.11,29.2,29.23,28.96,29.23,899294,26185101,0.12,0.4122,29.1174,2.7251,964590000,,3858360000,33000000,0,132000000,28.5052,2.0571,3.7913,41.0312,
603095.SH,越剑智能,20200902,29.23,29.35,29.35,29.06,29.26,981690,28682328,0.03,0.1026,29.2173,2.9748,965580000,,3862320000,33000000,0,132000000,28.5345,2.0592,3.7952,41.0733,
603095.SH,越剑智能,20200903,29.26,29.3,29.35,28.93,28.93,1074304,31253324,-0.33,-1.1278,29.0917,3.2555,954690000,,3818760000,33000000,0,132000000,28.2127,2.036,3.7524,40.6101,
603095.SH,越剑智能,20200904,28.93,28.63,28.8,28.25,28.71,1229104,35055248,-0.22,-0.7605,28.521,3.7246,947430000,,3789720000,33000000,0,132000000,27.9981,2.0205,3.7239,40.3013,
603095.SH,越剑智能,20200907,28.71,28.8,28.91,28.28,28.34,1044100,29866746,-0.37,-1.2887,28.6053,3.1639,935220000,,3740880000,33000000,0,132000000,27.6373,1.9945,3.6759,39.7819,
603095.SH,越剑智能,20200908,28.34,28.49,28.49,27.78,28.11,1276980,35825475,-0.23,-0.8116,28.0548,3.8696,927630000,,3710520000,33000000,0,132000000,27.413,1.9783,3.6461,39.459,
603095.SH,越剑智能,20200909,28.11,27.88,27.88,27.18,27.23,1507500,41429833,-0.88,-3.1306,27.4825,4.5682,898590000,,3594360000,33000000,0,132000000,26.5548,1.9163,3.5319,38.2237,
603095.SH,越剑智能,20200910,27.23,27.38,27.5,26.66,26.7,1056420,28581093,-0.53,-1.9464,27.0547,3.2013,881100000,,3524400000,33000000,0,132000000,26.038,1.879,3.4632,37.4798,
603095.SH,越剑智能,20200911,26.7,26.7,27.15,26.63,27.03,803483,21558534,0.33,1.236,26.8314,2.4348,891990000,,3567960000,33000000,0,132000000,26.3598,1.9023,3.506,37.943,
603095.SH,越剑智能,20200914,27.03,27.03,27.29,26.93,27.22,723830,19648425,0.19,0.7029,27.1451,2.1934,898260000,,3593040000,33000000,0,132000000,26.5451,1.9156,3.5306,38.2097,
603095.SH,越剑智能,20200915,27.22,27.2,27.31,27.03,27.25,582969,15824619,0.03,0.1102,27.1449,1.7666,899250000,,3597000000,33000000,0,132000000,26.5743,1.9177,3.5345,38.2518,
603095.SH,越剑智能,20200916,27.25,27.25,27.25,27.08,27.1,517400,14040370,-0.15,-0.5505,27.1364,1.5679,894300000,,3577200000,33000000,0,132000000,26.428,1.9072,3.5151,38.0413,
603095.SH,越剑智能,20200917,27.1,27.19,27.65,27.05,27.5,1176206,32124099,0.4,1.476,27.3116,3.5643,907500000,,3630000000,33000000,0,132000000,26.8181,1.9353,3.5669,38.6028,
603095.SH,越剑智能,20200918,27.5,27.46,27.65,27.28,27.55,744530,20455736,0.05,0.1818,27.4747,2.2562,909150000,,3636600000,33000000,0,132000000,26.8669,1.9389,3.5734,38.6729,
603095.SH,越剑智能,20200921,27.55,27.73,27.73,27.34,27.38,542676,14889006,-0.17,-0.6171,27.4363,1.6445,903540000,,3614160000,33000000,0,132000000,26.7011,1.9269,3.5514,38.4343,
603095.SH,越剑智能,20200922,27.38,27.33,27.33,26.91,27.02,622504,16861654,-0.36,-1.3148,27.0868,1.8864,891660000,,3566640000,33000000,0,132000000,26.35,1.9016,3.5047,37.929,
603095.SH,越剑智能,20200923,27.02,27.1,29.72,27,29.4,7134430,208790146,2.38,8.8083,29.2651,21.6195,970200000,,3880800000,33000000,0,132000000,28.671,2.0691,3.8134,41.2699,
603095.SH,越剑智能,20200924,29.4,28.4,28.49,27.4,27.74,4568400,127119017,-1.66,-5.6463,27.8257,13.8436,915420000,,3661680000,33000000,0,132000000,27.0522,1.9522,3.5981,38.9397,
603095.SH,越剑智能,20200925,27.74,27.59,27.95,27.29,27.39,1663330,45737707,-0.35,-1.2617,27.4977,5.0404,903870000,,3615480000,33000000,0,132000000,26.7108,1.9276,3.5527,38.4483,
603095.SH,越剑智能,20200928,27.39,27.38,27.48,26.8,26.83,1265950,34217709,-0.56,-2.0445,27.0293,3.8362,885390000,,3541560000,33000000,0,132000000,26.1647,1.8882,3.48,37.6623,
603095.SH,越剑智能,20200929,26.83,26.83,27.06,26.8,26.8,836276,22525507,-0.03,-0.1118,26.9355,2.5342,884400000,,3537600000,33000000,0,132000000,26.1355,1.8861,3.4761,37.6201,
603095.SH,越剑智能,20200930,26.8,26.91,26.92,26.58,26.64,746076,19926882,-0.16,-0.597,26.7089,2.2608,879120000,,3516480000,33000000,0,132000000,25.9794,1.8748,3.4554,37.3955,
603095.SH,越剑智能,20201009,26.64,26.83,27.22,26.83,27.13,862680,23368275,0.49,1.8393,27.088,2.6142,895290000,,3581160000,33000000,0,132000000,26.4573,1.9093,3.519,38.0834,
603095.SH,越剑智能,20201012,27.13,27.11,27.63,27.11,27.55,1213231,33300502,0.42,1.5481,27.4478,3.6765,909150000,,3636600000,33000000,0,132000000,26.8669,1.9389,3.5734,38.6729,
603095.SH,越剑智能,20201013,27.55,27.65,27.65,27.31,27.59,1086706,29840174,0.04,0.1452,27.4593,3.293,910470000,,3641880000,33000000,0,132000000,26.9059,1.9417,3.5786,38.7291,
603095.SH,越剑智能,20201014,27.59,27.5,27.72,27.42,27.53,919017,25355607,-0.06,-0.2175,27.5899,2.7849,908490000,,3633960000,33000000,0,132000000,26.8474,1.9374,3.5708,38.6449,
603095.SH,越剑智能,20201015,27.53,27.67,28.09,27.41,27.9,1555830,43282284,0.37,1.344,27.8194,4.7146,920700000,,3682800000,33000000,0,132000000,27.2082,1.9635,3.6188,39.1642,
603095.SH,越剑智能,20201016,27.9,27.8,28.08,27.43,27.67,1097156,30437166,-0.23,-0.8244,27.7419,3.3247,913110000,,3652440000,33000000,0,132000000,26.9839,1.9473,3.589,38.8414,
603095.SH,越剑智能,20201019,27.67,27.65,28.09,27.65,27.71,1027393,28599704,0.04,0.1446,27.8372,3.1133,914430000,,3657720000,33000000,0,132000000,27.0229,1.9501,3.5942,38.8975,
603095.SH,越剑智能,20201020,27.71,27.65,27.77,27.4,27.77,727300,20068212,0.06,0.2165,27.5928,2.2039,916410000,,3665640000,33000000,0,132000000,27.0814,1.9543,3.602,38.9818,
603095.SH,越剑智能,20201021,27.77,27.72,27.78,27.33,27.43,621276,17101505,-0.34,-1.2243,27.5264,1.8827,905190000,,3620760000,33000000,0,132000000,26.7499,1.9304,3.5579,38.5045,
603095.SH,越剑智能,20201022,27.43,27.6,27.6,27.11,27.28,625500,17056695,-0.15,-0.5468,27.2689,1.8955,900240000,,3600960000,33000000,0,132000000,26.6036,1.9199,3.5384,38.2939,
603095.SH,越剑智能,20201023,27.28,27.29,27.39,26.94,27.08,576150,15654157,-0.2,-0.7331,27.1703,1.7459,893640000,,3574560000,33000000,0,132000000,26.4085,1.9058,3.5125,38.0132,
603095.SH,越剑智能,20201026,27.08,26.98,27.17,26.83,27.14,429600,11608382,0.06,0.2216,27.0214,1.3018,895620000,,3582480000,33000000,0,132000000,26.467,1.91,3.5202,38.0974,
603095.SH,越剑智能,20201027,27.14,27.04,27.39,26.88,27.27,557165,15107972,0.13,0.479,27.1158,1.6884,899910000,,3599640000,33000000,0,132000000,26.5938,1.9192,3.5371,38.2799,
603095.SH,越剑智能,20201028,27.27,27.11,27.26,26.65,26.86,770700,20708513,-0.41,-1.5035,26.8697,2.3355,886380000,,3545520000,33000000,0,132000000,28.9789,1.8588,3.4839,37.7044,
603095.SH,越剑智能,20201029,26.86,26.56,26.74,26.34,26.61,641660,17046738,-0.25,-0.9308,26.5666,1.9444,878130000,,3512520000,33000000,0,132000000,28.7092,1.8415,3.4515,37.3534,
