¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002215.SZ,≈µ∆’–≈,20190318,51.4753,51.4753,52.4027,50.8569,52.2482,14842807,99265893,0.7729,1.5015,6.6878,2.0474,4900686660.48,,6179156355.84,724953648,0,914076384,18.729,2.9499,1.5427,29.6883,
002215.SZ,≈µ∆’–≈,20190319,52.2482,52.4027,52.5573,51.6298,52.1709,10845975,73080119,-0.0773,-0.1479,6.738,1.4961,4893437124,,6170015592,724953648,0,914076384,18.7013,2.9455,1.5404,29.6444,
002215.SZ,≈µ∆’–≈,20190320,52.1709,52.1709,52.48,50.7024,51.7844,13593306,90661366,-0.3865,-0.7407,6.6696,1.8751,4857189441.6,,6124311772.8,724953648,0,914076384,18.5627,2.9237,1.529,29.4248,
002215.SZ,≈µ∆’–≈,20190321,51.7844,51.939,52.1709,51.398,51.939,16196829,108557624,0.1546,0.2985,6.7024,2.2342,4871688514.56,,6142593300.48,724953648,0,914076384,18.6181,2.9325,1.5336,29.5126,
002215.SZ,≈µ∆’–≈,20190322,51.939,52.1709,52.3254,51.1661,52.0163,15160660,101365303,0.0773,0.1488,6.6861,2.0913,4878938051.04,,6151734064.32,724953648,0,914076384,18.6459,2.9368,1.5358,29.5566,
002215.SZ,≈µ∆’–≈,20190325,52.0163,51.398,52.0936,51.0115,51.0115,13730580,91380721,-1.0048,-1.9316,6.6553,1.894,4784694076.8,,6032904134.4,724953648,0,914076384,18.2857,2.8801,1.5062,28.9856,
002215.SZ,≈µ∆’–≈,20190326,51.0115,51.398,51.4753,49.6976,49.8522,12679997,82813410,-1.1594,-2.2727,6.531,1.7491,4675951029.6,,5895792676.8,724953648,0,914076384,17.8701,2.8146,1.4719,28.3269,
002215.SZ,≈µ∆’–≈,20190327,49.8522,50.084,50.3932,48.1518,49.0793,17172567,109673545,-0.7729,-1.5504,6.3866,2.3688,4603455664.8,,5804385038.4,724953648,0,914076384,17.593,2.771,1.4491,27.8877,
002215.SZ,≈µ∆’–≈,20190328,49.0793,48.9247,49.6203,48.5382,48.6155,9595200,60966481,-0.4637,-0.9449,6.3539,1.3236,4559958445.92,,5749540455.36,724953648,0,914076384,17.4268,2.7448,1.4354,27.6242,
002215.SZ,≈µ∆’–≈,20190329,48.6155,48.7701,50.3159,48.3836,50.3159,12931891,82864135,1.7004,3.4976,6.4077,1.7838,4719448248.48,,5950637259.84,724953648,0,914076384,18.0363,2.8408,1.4856,28.5904,
002215.SZ,≈µ∆’–≈,20190401,50.3159,50.4705,52.1709,50.3159,51.8617,18126311,121111659,1.5458,3.0722,6.6815,2.5003,4864438978.08,,6133452536.64,724953648,0,914076384,18.5904,2.9281,1.5313,29.4687,
002215.SZ,≈µ∆’–≈,20190402,51.8617,51.939,52.8665,51.7844,52.0163,16753881,113170355,0.1546,0.2981,6.7549,2.311,4878938051.04,,6151734064.32,724953648,0,914076384,18.6459,2.9368,1.5358,29.5566,
002215.SZ,≈µ∆’–≈,20190403,52.0163,51.8617,53.0983,51.6298,52.9438,18753714,127517067,0.9275,1.7831,6.7996,2.5869,4965932488.8,,6261423230.4,724953648,0,914076384,18.9783,2.9892,1.5632,30.0836,
002215.SZ,≈µ∆’–≈,20190404,52.9438,53.4075,54.2577,52.5573,53.2529,24189438,167270322,0.3092,0.5839,6.915,3.3367,4994930634.72,,6297986285.76,724953648,0,914076384,19.0891,3.0066,1.5724,30.2592,
002215.SZ,≈µ∆’–≈,20190408,53.2529,58.5859,58.5859,58.5859,58.5859,9535536,72279362,5.333,10.0145,7.58,1.3153,5495148651.84,,6928698990.72,724953648,0,914076384,21.0008,3.3077,1.7298,33.2896,
002215.SZ,≈µ∆’–≈,20190409,58.5859,58.5859,58.5859,55.4171,55.9581,48780704,358497992,-2.6279,-4.4855,7.3492,6.7288,5248664411.52,,6617913020.16,724953648,0,914076384,20.0588,3.1594,1.6522,31.7964,
002215.SZ,≈µ∆’–≈,20190410,55.9581,55.0306,57.272,54.7987,55.8808,28632599,208353882,-0.0773,-0.1381,7.2768,3.9496,5241414875.04,,6608772256.32,724953648,0,914076384,20.0311,3.155,1.6499,31.7524,
002215.SZ,≈µ∆’–≈,20190411,55.8808,55.4171,55.5716,53.7167,54.335,22927015,162031017,-1.5458,-2.7663,7.0673,3.1625,5096424145.44,,6425956979.52,724953648,0,914076384,19.477,3.0677,1.6043,30.8741,
002215.SZ,≈µ∆’–≈,20190412,54.335,54.335,59.668,54.1031,58.8178,45063705,332914761,4.4828,8.2504,7.3876,6.2161,5516897261.28,,6956121282.24,724953648,0,914076384,21.0839,3.3208,1.7367,33.4213,
002215.SZ,≈µ∆’–≈,20190415,58.8178,60.5955,60.5955,56.8083,57.0401,41337129,311964812,-1.7777,-3.0223,7.5468,5.702,5350157922.24,,6745883713.92,724953648,0,914076384,20.4467,3.2205,1.6842,32.4112,
002215.SZ,≈µ∆’–≈,20190416,57.0401,56.8856,59.2043,56.4991,58.8178,24948784,188120539,1.7777,3.1165,7.5403,3.4414,5516897261.28,,6956121282.24,724953648,0,914076384,21.0839,3.3208,1.7367,33.4213,
002215.SZ,≈µ∆’–≈,20190417,58.8178,60.1318,64.6919,60.1318,64.6919,65164245,536008824,5.8741,9.9869,8.2255,8.9887,6067862033.76,,7650819334.08,724953648,0,914076384,23.1896,3.6525,1.9101,36.7591,
002215.SZ,≈µ∆’–≈,20190418,64.6919,71.1842,71.1842,71.1842,71.1842,4202847,38708220,6.4924,10.0358,9.21,0.5797,6676823098.08,,8418643496.64,724953648,0,914076384,25.5168,4.019,2.1018,40.4481,
002215.SZ,≈µ∆’–≈,20190419,71.1842,78.2949,78.2949,78.2949,78.2949,4829733,48925195,7.1107,9.9891,10.13,0.6662,7343780454.24,,9259593769.92,724953648,0,914076384,28.0657,4.4205,2.3118,44.4886,
002215.SZ,≈µ∆’–≈,20190422,78.2949,86.1012,86.1012,86.1012,86.1012,13490981,150289528,7.8063,9.9704,11.14,1.8609,8075983638.72,,10182810917.76,724953648,0,914076384,30.864,4.8612,2.5422,48.9242,
002215.SZ,≈µ∆’–≈,20190423,86.1012,86.3331,86.565,77.522,78.0631,154000794,1633115197,-8.0382,-9.3357,10.6046,21.2428,7322031844.8,,9232171478.4,724953648,0,914076384,27.9826,4.4074,2.3049,44.3568,
002215.SZ,≈µ∆’–≈,20190424,78.0631,81.9276,85.8694,79.9953,85.8694,140049261,1524179525,7.8063,10,10.8832,19.3184,8054235029.28,,10155388626.24,724953648,0,914076384,30.7809,4.8481,2.5354,48.7925,
002215.SZ,≈µ∆’–≈,20190425,85.8694,78.836,81.0001,77.2902,77.522,126898419,1282241884,-8.3473,-9.721,10.1045,17.5043,7271285089.44,,9168186131.52,724953648,0,914076384,27.7887,4.3769,2.2889,44.0494,
002215.SZ,≈µ∆’–≈,20190426,77.522,75.8217,77.522,69.793,69.793,81996724,768523627,-7.729,-9.9701,9.3726,11.3106,6546331441.44,,8254109747.52,724953648,0,914076384,26.9602,3.7329,2.0607,39.6576,
002215.SZ,≈µ∆’–≈,20190429,69.793,71.3388,72.0344,65.6966,66.6241,63957763,570596181,-3.1689,-4.5404,8.9215,8.8223,6249100445.76,,7879338430.08,724953648,0,914076384,25.7361,3.5634,1.9672,37.857,
002215.SZ,≈µ∆’–≈,20190430,66.6241,66.1604,70.5659,66.0058,68.2472,55552421,487814427,1.6231,2.4362,8.7812,7.6629,6401340711.84,,8071294470.72,724953648,0,914076384,26.3631,3.6502,2.0151,38.7793,
002215.SZ,≈µ∆’–≈,20190506,68.2472,63.4552,64.9237,61.4457,61.4457,45890591,373772983,-6.8015,-9.966,8.1449,6.3301,5763381501.6,,7266907252.8,724953648,0,914076384,23.7357,3.2865,1.8143,34.9145,
002215.SZ,≈µ∆’–≈,20190507,61.4457,61.7548,65.6194,61.1365,63.3006,54730640,449433086,1.855,3.0189,8.2117,7.5495,5937370377.12,,7486285584.96,724953648,0,914076384,24.4523,3.3857,1.869,35.9685,
002215.SZ,≈µ∆’–≈,20190508,63.3006,61.523,66.0058,58.8178,63.3779,57890816,472919036,0.0773,0.1221,8.1692,7.9855,5944619913.6,,7495426348.8,724953648,0,914076384,24.4821,3.3898,1.8713,36.0125,
002215.SZ,≈µ∆’–≈,20190509,63.3779,61.2911,63.6871,59.8226,60.1318,44080609,351940942,-3.2462,-5.122,7.984,6.0805,5640139381.44,,7111514267.52,724953648,0,914076384,23.2282,3.2162,1.7755,34.1679,
002215.SZ,≈µ∆’–≈,20190510,60.1318,61.8321,63.5325,58.8178,63.1461,50560197,405462551,3.0143,5.0129,8.0194,6.9743,5922871304.16,,7468004057.28,724953648,0,914076384,24.3926,3.3774,1.8645,35.8807,
002215.SZ,≈µ∆’–≈,20190513,63.1461,61.9867,62.5277,60.7501,61.1365,27698492,221165718,-2.0095,-3.1824,7.9848,3.8207,5734383355.68,,7230344197.44,724953648,0,914076384,23.6163,3.2699,1.8051,34.7388,
002215.SZ,≈µ∆’–≈,20190514,61.1365,60.209,62.5277,60.209,60.6728,30912000,244655538,-0.4637,-0.7585,7.9146,4.264,5690886136.8,,7175499614.4,724953648,0,914076384,23.4372,3.2451,1.7914,34.4753,
002215.SZ,≈µ∆’–≈,20190515,60.6728,61.6776,65.6966,61.2138,64.8465,60746732,497605052,4.1737,6.879,8.1915,8.3794,6082361106.72,,7669100861.76,724953648,0,914076384,25.0494,3.4684,1.9147,36.8469,
002215.SZ,≈µ∆’–≈,20190516,64.8465,64.5373,71.3388,63.1461,67.4743,88697145,769363630,2.6279,4.0524,8.6741,12.2349,6328845347.04,,7979886832.32,724953648,0,914076384,26.0645,3.6089,1.9923,38.3401,
002215.SZ,≈µ∆’–≈,20190517,67.4743,68.5564,71.3388,67.0879,69.4839,94645006,847820439,2.0095,2.9782,8.9579,13.0553,6517333295.52,,8217546692.16,724953648,0,914076384,26.8408,3.7164,2.0516,39.4819,
002215.SZ,≈µ∆’–≈,20190520,69.4839,69.5612,70.2568,62.5277,63.6871,55639607,468466270,-5.7968,-8.3426,8.4197,7.6749,5973618059.52,,7531989404.16,724953648,0,914076384,24.6016,3.4063,1.8804,36.1881,
002215.SZ,≈µ∆’–≈,20190521,63.6871,62.605,67.1652,62.2186,66.9333,43498692,368985815,3.2462,5.0971,8.4827,6.0002,6278098591.68,,7915901485.44,724953648,0,914076384,25.8555,3.58,1.9763,38.0327,
002215.SZ,≈µ∆’–≈,20190522,66.9333,66.9333,67.2424,62.6823,63.7644,45770083,382538018,-3.1689,-4.7344,8.3578,6.3135,5980867596,,7541130168,724953648,0,914076384,24.6314,3.4105,1.8827,36.232,
002215.SZ,≈µ∆’–≈,20190523,63.7644,62.605,63.0688,59.668,60.6728,41232992,326908938,-3.0916,-4.8485,7.9283,5.6877,5690886136.8,,7175499614.4,724953648,0,914076384,23.4372,3.2451,1.7914,34.4753,
002215.SZ,≈µ∆’–≈,20190524,60.6728,60.3636,61.8321,59.668,60.3636,20501745,160603781,-0.3092,-0.5096,7.8337,2.828,5661887990.88,,7138936559.04,724953648,0,914076384,23.3177,3.2286,1.7823,34.2997,
002215.SZ,≈µ∆’–≈,20190527,60.3636,61.3684,63.1461,60.9819,62.5277,30380954,243681774,2.1641,3.5851,8.0209,4.1907,5864875012.32,,7394877946.56,724953648,0,914076384,24.1537,3.3443,1.8462,35.5294,
002215.SZ,≈µ∆’–≈,20190528,62.5277,63.0688,64.5373,61.7548,61.9094,39138994,317947137,-0.6183,-0.9889,8.1235,5.3988,5806878720.48,,7321751835.84,724953648,0,914076384,23.9149,3.3113,1.828,35.178,
002215.SZ,≈µ∆’–≈,20190529,61.9094,61.6003,62.8369,61.2138,61.9867,25437575,204055334,0.0773,0.1248,8.0218,3.5089,5814128256.96,,7330892599.68,724953648,0,914076384,23.9447,3.3154,1.8302,35.2219,
002215.SZ,≈µ∆’–≈,20190530,61.9867,61.8321,62.064,59.127,60.209,29191881,228995112,-1.7777,-2.8678,7.8445,4.0267,5647388917.92,,7120655031.36,724953648,0,914076384,23.258,3.2203,1.7777,34.2118,
002215.SZ,≈µ∆’–≈,20190531,60.209,60.2863,60.9047,59.4361,59.668,23001127,178791614,-0.541,-0.8986,7.7732,3.1728,5596642162.56,,7056669684.48,724953648,0,914076384,23.049,3.1914,1.7618,33.9044,
002215.SZ,≈µ∆’–≈,20190603,59.668,59.7453,60.0545,56.19,56.3445,31888733,236489767,-3.3235,-5.5699,7.4161,4.3987,5284912093.92,,6663616839.36,724953648,0,914076384,21.7652,3.0136,1.6636,32.016,
002215.SZ,≈µ∆’–≈,20190604,56.3445,56.4991,57.1174,55.2625,56.731,21784190,158654197,0.3865,0.6859,7.283,3.0049,5321159776.32,,6709320658.56,724953648,0,914076384,21.9145,3.0343,1.6751,32.2355,
002215.SZ,≈µ∆’–≈,20190605,56.731,57.1947,57.5812,56.1127,57.0401,21587790,158315148,0.3092,0.545,7.3336,2.9778,5350157922.24,,6745883713.92,724953648,0,914076384,22.0339,3.0508,1.6842,32.4112,
002215.SZ,≈µ∆’–≈,20190606,57.0401,57.1947,59.2816,56.8083,57.1174,26385107,197415298,0.0773,0.1355,7.4821,3.6396,5357407458.72,,6755024477.76,724953648,0,914076384,22.0638,3.055,1.6865,32.4551,
002215.SZ,≈µ∆’–≈,20190610,57.1174,57.4266,57.4266,54.1804,55.8035,19622104,141424400,-1.3139,-2.3004,7.2074,2.7067,5234165338.56,,6599631492.48,724953648,0,914076384,21.5562,2.9847,1.6477,31.7085,
002215.SZ,≈µ∆’–≈,20190611,55.8035,55.4171,58.2768,55.3398,57.8903,25753201,190409557,2.0868,3.7396,7.3936,3.5524,5429902823.52,,6846432116.16,724953648,0,914076384,22.3623,3.0963,1.7093,32.8943,
002215.SZ,≈µ∆’–≈,20190612,57.8903,57.272,57.5812,56.19,56.3445,23947200,175858809,-1.5458,-2.6702,7.3436,3.3033,5284912093.92,,6663616839.36,724953648,0,914076384,21.7652,3.0136,1.6636,32.016,
002215.SZ,≈µ∆’–≈,20190613,56.3445,56.0354,57.5039,55.1852,56.4991,21555210,157116506,0.1546,0.2743,7.289,2.9733,5299411166.88,,6681898367.04,724953648,0,914076384,21.8249,3.0219,1.6682,32.1038,
002215.SZ,≈µ∆’–≈,20190614,56.4991,56.8856,58.5859,55.7262,55.9581,27222156,201363658,-0.541,-0.9576,7.3971,3.755,5248664411.52,,6617913020.16,724953648,0,914076384,21.6159,2.993,1.6522,31.7964,
002215.SZ,≈µ∆’–≈,20190617,55.9581,55.4171,56.1127,54.4896,54.7987,16960333,120854730,-1.1594,-2.0718,7.1257,2.3395,5139921364.32,,6480801562.56,724953648,0,914076384,21.1681,2.9309,1.618,31.1376,
002215.SZ,≈µ∆’–≈,20190618,54.7987,54.876,55.1852,53.794,54.0258,13182079,92706791,-0.7729,-1.4104,7.0328,1.8183,5067425999.52,,6389393924.16,724953648,0,914076384,20.8695,2.8896,1.5952,30.6984,
002215.SZ,≈µ∆’–≈,20190619,54.0258,55.4171,55.8035,54.9533,55.1852,17465245,125128486,1.1594,2.1459,7.1644,2.4092,5176169046.72,,6526505381.76,724953648,0,914076384,21.3174,2.9516,1.6294,31.3572,
002215.SZ,≈µ∆’–≈,20190620,55.1852,55.2625,57.1947,54.5669,56.3445,23111366,167355406,1.1594,2.1008,7.2413,3.188,5284912093.92,,6663616839.36,724953648,0,914076384,21.7652,3.0136,1.6636,32.016,
002215.SZ,≈µ∆’–≈,20190621,56.3445,56.2672,57.272,56.1127,56.6537,20745809,152352452,0.3092,0.5487,7.3438,2.8617,5313910239.84,,6700179894.72,724953648,0,914076384,21.8846,3.0302,1.6728,32.1916,
002215.SZ,≈µ∆’–≈,20190624,56.6537,56.731,56.9629,55.6489,56.3445,13607445,99028024,-0.3092,-0.5457,7.2775,1.877,5284912093.92,,6663616839.36,724953648,0,914076384,21.7652,3.0136,1.6636,32.016,
002215.SZ,≈µ∆’–≈,20190625,56.3445,56.19,56.4218,55.0306,55.8808,15095801,108710054,-0.4637,-0.823,7.2013,2.0823,5241414875.04,,6608772256.32,724953648,0,914076384,21.5861,2.9888,1.6499,31.7524,
002215.SZ,≈µ∆’–≈,20190626,55.8808,55.3398,55.8035,54.7214,55.3398,8836500,63185311,-0.541,-0.9682,7.1505,1.2189,5190668119.68,,6544786909.44,724953648,0,914076384,21.3771,2.9599,1.634,31.445,
002215.SZ,≈µ∆’–≈,20190627,55.3398,55.3398,55.9581,55.1852,55.8035,12121384,87037513,0.4637,0.838,7.1805,1.672,5234165338.56,,6599631492.48,724953648,0,914076384,21.5562,2.9847,1.6477,31.7085,
002215.SZ,≈µ∆’–≈,20190628,55.8035,55.4943,55.5716,53.9485,54.1031,14113365,99597052,-1.7004,-3.0471,7.0569,1.9468,5074675536,,6398534688,724953648,0,914076384,20.8994,2.8937,1.5975,30.7423,
002215.SZ,≈µ∆’–≈,20190701,54.1031,55.2625,55.8035,54.6442,55.6489,13487942,96586992,1.5458,2.8571,7.161,1.8781,5170731465.6,,6581349964.8,718157148,0,914076384,21.4965,2.9764,1.6431,31.6207,
002215.SZ,≈µ∆’–≈,20190702,55.6489,55.7262,57.0401,55.2625,56.3445,16924321,122985543,0.6956,1.25,7.2668,2.3566,5235365608.92,,6663616839.36,718157148,0,914076384,21.7652,3.0136,1.6636,32.016,
002215.SZ,≈µ∆’–≈,20190703,56.3445,55.8808,55.9581,54.7214,54.876,12210479,87195060,-1.4685,-2.6063,7.141,1.7003,5098915750.8,,6489942326.4,718157148,0,914076384,21.1979,2.9351,1.6203,31.1815,
002215.SZ,≈µ∆’–≈,20190704,54.876,55.1079,55.9581,54.6442,54.9533,9440378,67379774,0.0773,0.1408,7.1374,1.3145,5106097322.28,,6499083090.24,718157148,0,914076384,21.2278,2.9392,1.6226,31.2254,
002215.SZ,≈µ∆’–≈,20190705,54.9533,54.5669,55.1079,54.4896,54.7987,7197190,51007071,-0.1546,-0.2813,7.0871,1.0022,5091734179.32,,6480801562.56,718157148,0,914076384,21.1681,2.9309,1.618,31.1376,
002215.SZ,≈µ∆’–≈,20190708,54.7987,54.876,55.0306,51.7071,51.7071,17576165,120236957,-3.0916,-5.6417,6.8409,2.4474,4804471320.12,,6115171008.96,718157148,0,914076384,19.9738,2.7656,1.5267,29.3809,
002215.SZ,≈µ∆’–≈,20190709,51.7071,51.8617,52.2482,50.7024,51.7844,10154683,67566954,0.0773,0.1495,6.6538,1.414,4811652891.6,,6124311772.8,718157148,0,914076384,20.0037,2.7697,1.529,29.4248,
002215.SZ,≈µ∆’–≈,20190710,51.7844,51.6298,52.5573,51.398,51.5525,8722479,58645071,-0.2319,-0.4478,6.7234,1.2146,4790108177.16,,6096889481.28,718157148,0,914076384,19.9141,2.7573,1.5222,29.2931,
002215.SZ,≈µ∆’–≈,20190711,51.5525,51.7844,52.2482,50.4705,51.0115,8552179,56868068,-0.541,-1.0495,6.6495,1.1909,4739837176.8,,6032904134.4,718157148,0,914076384,19.7051,2.7284,1.5062,28.9856,
002215.SZ,≈µ∆’–≈,20190712,51.0115,51.0115,52.8665,50.8569,52.7119,15507036,104834037,1.7004,3.3333,6.7604,2.1593,4897831749.36,,6234000938.88,718157148,0,914076384,20.362,2.8193,1.5564,29.9518,
002215.SZ,≈µ∆’–≈,20190715,52.7119,52.1709,53.6394,51.6298,52.9438,11461600,78079375,0.2319,0.4399,6.8123,1.596,4919376463.8,,6261423230.4,718157148,0,914076384,20.4515,2.8317,1.5632,30.0836,
002215.SZ,≈µ∆’–≈,20190716,52.9438,52.6346,53.0211,52.1709,52.4027,6785370,46078755,-0.541,-1.0219,6.7909,0.9448,4869105463.44,,6197437883.52,718157148,0,914076384,20.2425,2.8028,1.5473,29.7762,
002215.SZ,≈µ∆’–≈,20190717,52.4027,52.0936,54.5669,52.0936,53.1756,16155621,111613730,0.7729,1.4749,6.9087,2.2496,4940921178.24,,6288845521.92,718157148,0,914076384,20.5411,2.8441,1.5701,30.2153,
002215.SZ,≈µ∆’–≈,20190718,53.1756,52.48,52.5573,51.4753,51.4753,10444370,70064846,-1.7004,-3.1977,6.7084,1.4543,4782926605.68,,6087748717.44,718157148,0,914076384,19.8843,2.7532,1.5199,29.2491,
002215.SZ,≈µ∆’–≈,20190719,51.4753,51.4753,52.2482,51.4753,51.5525,7099900,47674243,0.0773,0.1502,6.7148,0.9886,4790108177.16,,6096889481.28,718157148,0,914076384,19.9141,2.7573,1.5222,29.2931,
002215.SZ,≈µ∆’–≈,20190722,51.5525,51.4753,51.7844,49.6976,49.8522,10006887,65160150,-1.7004,-3.2984,6.5115,1.3934,4632113604.6,,5895792676.8,718157148,0,914076384,19.2573,2.6664,1.4719,28.3269,
002215.SZ,≈µ∆’–≈,20190723,49.8522,50.084,50.6251,49.8522,50.4705,5646300,36708429,0.6183,1.2403,6.5013,0.7862,4689566176.44,,5968918787.52,718157148,0,914076384,19.4961,2.6994,1.4902,28.6782,
002215.SZ,≈µ∆’–≈,20190724,50.4705,50.2386,51.6298,50.2386,50.9342,6760800,44722122,0.4637,0.9188,6.6149,0.9414,4732655605.32,,6023763370.56,718157148,0,914076384,19.6753,2.7243,1.5039,28.9417,
002215.SZ,≈µ∆’–≈,20190725,50.9342,51.0115,51.0888,50.4705,50.7024,6372880,41860272,-0.2319,-0.4552,6.5685,0.8874,4711110890.88,,5996341079.04,718157148,0,914076384,19.5857,2.7118,1.497,28.81,
002215.SZ,≈µ∆’–≈,20190726,50.7024,50.4705,51.2434,50.3159,51.0888,7071370,46432467,0.3865,0.7622,6.5663,0.9847,4747018748.28,,6042044898.24,718157148,0,914076384,19.735,2.7325,1.5085,29.0296,
002215.SZ,≈µ∆’–≈,20190729,51.0888,50.5478,50.6251,49.543,49.6203,10020560,64663594,-1.4685,-2.8744,6.4531,1.3953,4610568890.16,,5868370385.28,718157148,0,914076384,19.1677,2.654,1.4651,28.1951,
002215.SZ,≈µ∆’–≈,20190730,49.6203,49.4657,50.5478,49.3884,50.0067,7887836,51235089,0.3865,0.7788,6.4955,1.0983,4646476747.56,,5914074204.48,718157148,0,914076384,19.317,2.6746,1.4765,28.4147,
002215.SZ,≈µ∆’–≈,20190731,50.0067,50.3932,51.0115,50.084,50.084,7020312,45799226,0.0773,0.1546,6.5238,0.9775,4653658319.04,,5923214968.32,718157148,0,914076384,19.3469,2.6788,1.4788,28.4586,
002215.SZ,≈µ∆’–≈,20190801,50.084,49.7749,50.0067,48.9247,49.0793,8684306,55464089,-1.0048,-2.0062,6.3867,1.2092,4560297889.8,,5804385038.4,718157148,0,914076384,18.9587,2.625,1.4491,27.8877,
002215.SZ,≈µ∆’–≈,20190802,49.0793,47.9199,47.9972,46.4514,47.3016,14114397,86384771,-1.7777,-3.622,6.1203,1.9654,4395121745.76,,5594147470.08,718157148,0,914076384,18.272,2.53,1.3966,26.8776,
002215.SZ,≈µ∆’–≈,20190805,47.3016,46.9924,47.7653,46.5287,46.8378,7330344,44717140,-0.4637,-0.9804,6.1003,1.0207,4352032316.88,,5539302887.04,718157148,0,914076384,18.0929,2.5052,1.3829,26.6141,
002215.SZ,≈µ∆’–≈,20190806,46.8378,45.9877,45.9877,43.3598,44.5191,13189098,76128542,-2.3187,-4.9505,5.7721,1.8365,4136585172.48,,5265079971.84,718157148,0,914076384,17.1972,2.3811,1.3145,25.2966,
002215.SZ,≈µ∆’–≈,20190807,44.5191,44.9056,45.6012,44.3646,44.5191,8552618,49850176,0,0,5.8286,1.1909,4136585172.48,,5265079971.84,718157148,0,914076384,17.1972,2.3811,1.3145,25.2966,
002215.SZ,≈µ∆’–≈,20190808,44.5191,44.9056,45.6785,44.8283,45.3693,9524906,55814913,0.8502,1.9097,5.8599,1.3263,4215582458.76,,5365628374.08,718157148,0,914076384,17.5256,2.4266,1.3396,25.7796,
002215.SZ,≈µ∆’–≈,20190809,45.3693,45.7558,46.0649,44.0554,44.1327,8084107,47028045,-1.2366,-2.7257,5.8173,1.1257,4100677315.08,,5219376152.64,718157148,0,914076384,17.0479,2.3605,1.3031,25.077,
002215.SZ,≈µ∆’–≈,20190812,44.1327,44.5191,45.4466,44.21,45.4466,8040256,46914434,1.3139,2.9772,5.8349,1.1196,4222764030.24,,5374769137.92,718157148,0,914076384,17.5555,2.4307,1.3419,25.8236,
002215.SZ,≈µ∆’–≈,20190813,45.4466,45.2147,46.2968,44.8283,45.3693,8914868,52682970,-0.0773,-0.1701,5.9096,1.2414,4215582458.76,,5365628374.08,718157148,0,914076384,17.5256,2.4266,1.3396,25.7796,
002215.SZ,≈µ∆’–≈,20190814,45.3693,45.9877,46.3741,45.6012,45.6785,7755200,46140712,0.3092,0.6814,5.9496,1.0799,4244308744.68,,5402191429.44,718157148,0,914076384,17.6451,2.4431,1.3487,25.9553,
002215.SZ,≈µ∆’–≈,20190815,45.6785,44.9056,46.4514,44.5191,46.2195,10952050,64336971,0.541,1.1844,5.8744,1.525,4294579745.04,,5466176776.32,718157148,0,914076384,17.854,2.4721,1.3647,26.2627,
002215.SZ,≈µ∆’–≈,20190816,46.2195,46.1422,46.3741,45.8331,45.9877,8616004,51447772,-0.2319,-0.5017,5.9712,1.1997,4273035030.6,,5438754484.8,718157148,0,914076384,17.7645,2.4597,1.3578,26.131,
002215.SZ,≈µ∆’–≈,20190819,45.9877,46.6833,48.6928,46.6833,48.2291,14125719,87018056,2.2414,4.8739,6.1603,1.9669,4481300603.52,,5703836636.16,718157148,0,914076384,18.6303,2.5796,1.424,27.4046,
002215.SZ,≈µ∆’–≈,20190820,48.2291,48.0745,49.7749,47.9199,48.8474,16063700,101305360,0.6183,1.2821,6.3065,2.2368,4538753175.36,,5776962746.88,718157148,0,914076384,18.8692,2.6126,1.4423,27.7559,
002215.SZ,≈µ∆’–≈,20190821,48.8474,48.6928,49.6976,48.4609,48.8474,11602770,73610688,0,0,6.3442,1.6156,4538753175.36,,5776962746.88,718157148,0,914076384,18.8692,2.6126,1.4423,27.7559,
002215.SZ,≈µ∆’–≈,20190822,48.8474,49.0793,50.084,49.0793,50.0067,15004062,96496284,1.1594,2.3734,6.4313,2.0892,4646476747.56,,5914074204.48,718157148,0,914076384,19.317,2.6746,1.4765,28.4147,
002215.SZ,≈µ∆’–≈,20190823,50.0067,49.6976,50.084,48.3064,49.3111,17241672,109454423,-0.6956,-1.391,6.3482,2.4008,4581842604.24,,5831807329.92,718157148,0,914076384,19.0483,2.6374,1.456,28.0194,
002215.SZ,≈µ∆’–≈,20190826,49.3111,47.9199,50.2386,47.3016,48.7701,16303603,103320297,-0.541,-1.0972,6.3373,2.2702,4531571603.88,,5767821983.04,718157148,0,914076384,18.4229,2.5083,1.44,27.712,
002215.SZ,≈µ∆’–≈,20190827,48.7701,49.543,50.0067,49.002,49.3111,15256180,97766803,0.541,1.1094,6.4083,2.1244,4581842604.24,,5831807329.92,718157148,0,914076384,18.6273,2.5361,1.456,28.0194,
002215.SZ,≈µ∆’–≈,20190828,49.3111,49.3111,50.4705,49.002,49.3884,14086703,90390076,0.0773,0.1567,6.4167,1.9615,4589024175.72,,5840948093.76,718157148,0,914076384,18.6565,2.5401,1.4583,28.0634,
