代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301338.SZ,凯格精机,20220928,54.28,53.95,56.6,53.51,53.55,2093091,115128543,-0.73,-1.3449,55.0041,12.5657,891989418.6,,4069800000,16657132,0,76000000,34.8348,7.9567,5.1041,16.4887,
301338.SZ,凯格精机,20220929,53.55,54.18,54.4,52.52,52.99,1561591,83122841,-0.56,-1.0458,53.2296,9.3749,882661424.68,,4027240000,16657132,0,76000000,34.4705,7.8734,5.0508,16.3162,
301338.SZ,凯格精机,20220930,52.99,53.02,53.06,49.11,49.12,1868424,94093322,-3.87,-7.3033,50.3597,11.217,818198323.84,,3733120000,16657132,0,76000000,31.953,7.2984,4.6819,15.1246,
301338.SZ,凯格精机,20221010,49.12,49.33,49.83,47.32,47.6,1082389,52409589,-1.52,-3.0945,48.4203,6.4981,792879483.2,,3617600000,16657132,0,76000000,30.9642,7.0726,4.537,14.6566,
301338.SZ,凯格精机,20221011,47.6,47.61,48.26,47.11,47.75,723620,34498422,0.15,0.3151,47.6748,4.3442,795378053,,3629000000,16657132,0,76000000,31.0618,7.0949,4.5513,14.7028,
301338.SZ,凯格精机,20221012,47.75,47.3,49.25,46.89,49.25,1210847,58396510,1.5,3.1414,48.2278,7.2692,820363751,,3743000000,16657132,0,76000000,32.0376,7.3177,4.6943,15.1646,
301338.SZ,凯格精机,20221013,49.25,48.79,50.26,48.52,49.12,1215037,60252079,-0.13,-0.264,49.5887,7.2944,818198323.84,,3733120000,16657132,0,76000000,31.953,7.2984,4.6819,15.1246,
301338.SZ,凯格精机,20221014,49.12,49.45,50.19,49.32,49.84,1011257,50369710,0.72,1.4658,49.809,6.071,830191458.88,,3787840000,16657132,0,76000000,32.4214,7.4054,4.7505,15.3463,
301338.SZ,凯格精机,20221017,49.84,49.58,54.58,49.05,54.4,2733591,144251361,4.56,9.1493,52.7699,16.4109,906147980.8,,4134400000,16657132,0,76000000,35.3877,8.0829,5.1852,16.7504,
301338.SZ,凯格精机,20221018,54.4,53.9,53.99,52.63,53.35,1923209,102280995,-1.05,-1.9301,53.1825,11.5459,888657992.2,,4054600000,16657132,0,76000000,34.7047,7.9269,5.0851,16.4271,
301338.SZ,凯格精机,20221019,53.35,53.29,54.79,52.66,52.92,1560165,84016222,-0.43,-0.806,53.8509,9.3663,881495425.44,,4021920000,16657132,0,76000000,34.4249,7.863,5.0441,16.2947,
301338.SZ,凯格精机,20221020,52.92,52.88,55.5,52,54.6,2069240,111233104,1.68,3.1746,53.7555,12.4225,909479407.2,,4149600000,16657132,0,76000000,35.5178,8.1127,5.2042,16.812,
301338.SZ,凯格精机,20221021,54.6,55.51,59.9,54.12,58.84,3529848,203856112,4.24,7.7656,57.7521,21.1912,980105646.88,,4471840000,16657132,0,76000000,38.276,8.7427,5.6084,18.1175,
301338.SZ,凯格精机,20221024,58.84,62,66.7,61.1,62,4140989,264710607,3.16,5.3705,63.9245,24.8602,1032742184,,4712000000,16657132,0,76000000,40.3316,9.2122,5.9095,19.0905,
301338.SZ,凯格精机,20221025,62,61.77,65.8,61.71,64.38,3782949,243094148,2.38,3.8387,64.2605,22.7107,1072386158.16,,4892880000,16657132,0,76000000,41.8798,9.5658,6.1364,19.8233,
301338.SZ,凯格精机,20221026,64.38,63.6,63.95,61.33,63.2,2746814,172371036,-1.18,-1.8329,62.7531,16.4903,1052730742.4,,4803200000,16657132,0,76000000,41.1122,9.3905,6.0239,19.46,
301338.SZ,凯格精机,20221027,63.2,64.09,66.6,61,62.71,2807303,178460327,-0.49,-0.7753,63.57,16.8535,1044568747.72,,4765960000,16657132,0,76000000,38.1287,3.4825,5.9772,19.3091,
301338.SZ,凯格精机,20221028,62.71,61.8,63.38,59.72,59.81,1972194,121293819,-2.9,-4.6245,61.502,11.8399,996263064.92,,4545560000,16657132,0,76000000,36.3655,3.3214,5.7008,18.4162,
301338.SZ,凯格精机,20221031,59.81,59.09,61.19,58.88,59.82,1401803,84056844,0.01,0.0167,59.9634,8.4156,996429636.24,,4546320000,16657132,0,76000000,36.3715,3.322,5.7018,18.4193,
301338.SZ,凯格精机,20221101,59.82,59.88,62.79,59.88,62.22,1530650,94169819,2.4,4.012,61.5228,9.1892,1036406753.04,,4728720000,16657132,0,76000000,37.8308,3.4552,5.9305,19.1582,
301338.SZ,凯格精机,20221102,62.22,61.88,63.73,61.15,62.62,1575573,98316896,0.4,0.6429,62.4007,9.4588,1043069605.84,,4759120000,16657132,0,76000000,38.074,3.4775,5.9686,19.2814,
301338.SZ,凯格精机,20221103,62.62,61.98,62.99,60.5,61.45,1222702,75056411,-1.17,-1.8684,61.3857,7.3404,1023580761.4,,4670200000,16657132,0,76000000,37.3626,3.4125,5.8571,18.9212,
301338.SZ,凯格精机,20221104,61.45,61.6,63.1,60.52,61.18,1567867,96163866,-0.27,-0.4394,61.3342,9.4126,1019083335.76,,4649680000,16657132,0,76000000,37.1984,3.3975,5.8314,18.838,
301338.SZ,凯格精机,20221107,61.18,61.02,63.69,60.8,63.57,2580709,161587419,2.39,3.9065,62.6136,15.4931,1058893881.24,,4831320000,16657132,0,76000000,38.6516,3.5302,6.0592,19.5739,
301338.SZ,凯格精机,20221108,63.57,66.55,69.8,64.39,64.39,4450171,294551679,0.82,1.2899,66.1888,26.7163,1072552729.48,,4893640000,16657132,0,76000000,39.1502,3.5758,6.1374,19.8264,
301338.SZ,凯格精机,20221109,64.39,64.25,66.08,63.48,63.6,2670878,173203157,-0.79,-1.2269,64.8488,16.0344,1059393595.2,,4833600000,16657132,0,76000000,38.6698,3.5319,6.0621,19.5832,
301338.SZ,凯格精机,20221110,63.6,63,67.37,63,63.71,2833841,185582449,0.11,0.173,65.488,17.0128,1061225879.72,,4841960000,16657132,0,76000000,38.7367,3.538,6.0725,19.617,
301338.SZ,凯格精机,20221111,63.71,65.3,66,61,61,2636369,164503036,-2.71,-4.2536,62.3976,15.8273,1016085052,,4636000000,16657132,0,76000000,37.089,3.3875,5.8142,18.7826,
301338.SZ,凯格精机,20221114,61,60.41,60.46,56.8,57.01,1994777,116033768,-3.99,-6.541,58.1688,11.9755,949623095.32,,4332760000,16657132,0,76000000,34.663,3.1659,5.4339,17.554,
301338.SZ,凯格精机,20221115,57.01,57.24,59.91,56.79,59.84,1523400,89954630,2.83,4.964,59.0486,9.1456,996762778.88,,4547840000,16657132,0,76000000,36.3837,3.3231,5.7037,18.4254,
301338.SZ,凯格精机,20221116,59.84,59.5,60.8,57.3,57.98,1448330,84672893,-1.86,-3.1083,58.4624,8.695,965780513.36,,4406480000,16657132,0,76000000,35.2528,3.2198,5.5264,17.8527,
301338.SZ,凯格精机,20221117,57.98,57.46,58.42,56.28,58.34,1033200,59202688,0.36,0.6209,57.3003,6.2027,971777080.88,,4433840000,16657132,0,76000000,35.4717,3.2398,5.5607,17.9636,
301338.SZ,凯格精机,20221118,58.34,58.31,59.17,57.2,57.75,1135794,66148677,-0.59,-1.0113,58.24,6.8187,961949373,,4389000000,16657132,0,76000000,35.1129,3.207,5.5045,17.7819,
301338.SZ,凯格精机,20221121,57.75,58.04,59.56,55.7,59.4,1503446,86815969,1.65,2.8571,57.7447,9.0258,989433640.8,,4514400000,16657132,0,76000000,36.1162,3.2986,5.6617,18.2899,
301338.SZ,凯格精机,20221122,59.4,59.5,62.12,58.45,60.5,2183403,132477232,1.1,1.8519,60.6747,13.1079,1007756486,,4598000000,16657132,0,76000000,36.785,3.3597,5.7666,18.6286,
301338.SZ,凯格精机,20221123,60.5,59,59.81,54.4,55.74,2791158,156512126,-4.76,-7.8678,56.0743,16.7565,928468537.68,,4236240000,16657132,0,76000000,33.8908,3.0954,5.3129,17.163,
301338.SZ,凯格精机,20221124,55.74,55.48,56.7,55.05,55.7,887500,49645517,-0.04,-0.0718,55.9386,5.328,927802252.4,,4233200000,16657132,0,76000000,33.8665,3.0932,5.3091,17.1507,
301338.SZ,凯格精机,20221125,55.7,55.75,56.59,53.81,54.37,964198,52698667,-1.33,-2.3878,54.6554,5.7885,905648266.84,,4132120000,16657132,0,76000000,33.0579,3.0193,5.1823,16.7411,
301338.SZ,凯格精机,20221128,54.37,53,54.21,52.02,52.66,1001797,53075159,-1.71,-3.1451,52.98,6.0142,877164571.12,,4002160000,16657132,0,76000000,32.0181,2.9244,5.0193,16.2146,
301338.SZ,凯格精机,20221129,52.66,52.6,53.63,52.55,53.38,864208,45866680,0.72,1.3673,53.0737,5.1882,889157706.16,,4056880000,16657132,0,76000000,32.4559,2.9643,5.0879,16.4363,
301338.SZ,凯格精机,20221130,53.38,53.39,53.39,51.5,52.45,782500,40944345,-0.93,-1.7422,52.325,4.6977,873666573.4,,3986200000,16657132,0,76000000,31.8905,2.9127,4.9993,16.15,
301338.SZ,凯格精机,20221201,52.45,53.25,55.09,53.17,54.88,1066911,57900172,2.43,4.633,54.269,6.4051,914143404.16,,4170880000,16657132,0,76000000,33.3679,3.0476,5.2309,16.8982,
301338.SZ,凯格精机,20221202,54.88,54.8,55.98,54.46,55.72,789644,43826049,0.84,1.5306,55.501,4.7406,928135395.04,,4234720000,16657132,0,76000000,33.8787,3.0943,5.311,17.1568,
301338.SZ,凯格精机,20221205,55.72,55.78,56.06,54.55,55.03,537854,29590628,-0.69,-1.2383,55.0161,3.229,916641973.96,,4182280000,16657132,0,76000000,33.4591,3.056,5.2452,16.9444,
301338.SZ,凯格精机,20221206,55.03,55.14,56.35,54.53,55.67,580648,32193723,0.64,1.163,55.4445,3.4859,927302538.44,,4230920000,16657132,0,76000000,33.8483,3.0915,5.3062,17.1414,
301338.SZ,凯格精机,20221207,55.67,55.29,55.85,54.66,55.83,590222,32699044,0.16,0.2874,55.4013,3.5434,929967679.56,,4243080000,16657132,0,76000000,33.9456,3.1004,5.3215,17.1907,
301338.SZ,凯格精机,20221208,55.83,55.88,56.99,54.88,55.75,988606,55363333,-0.08,-0.1433,56.0014,5.935,928635109,,4237000000,16657132,0,76000000,33.8969,3.096,5.3138,17.1661,
301338.SZ,凯格精机,20221209,55.75,55.75,56,53.68,53.8,804406,44099746,-1.95,-3.4978,54.8227,4.8292,896153701.6,,4088800000,16657132,0,76000000,32.7113,2.9877,5.128,16.5656,
301338.SZ,凯格精机,20221212,53.8,53.78,54.52,53.18,53.88,507642,27325675,0.08,0.1487,53.8286,3.0476,897486272.16,,4094880000,16657132,0,76000000,32.7599,2.9921,5.1356,16.5903,
301338.SZ,凯格精机,20221213,53.88,53.92,54.27,52.25,52.34,498339,26403949,-1.54,-2.8582,52.9839,2.9917,871834288.88,,3977840000,16657132,0,76000000,31.8236,2.9066,4.9888,16.1161,
301338.SZ,凯格精机,20221214,52.34,53.3,54.79,52.52,52.85,716990,38426381,0.51,0.9744,53.594,4.3044,880329426.2,,4016600000,16657132,0,76000000,32.1337,2.9349,5.0374,16.2731,
301338.SZ,凯格精机,20221215,52.85,52.05,55.57,51.6,54.99,1206816,65654151,2.14,4.0492,54.4028,7.245,915975688.68,,4179240000,16657132,0,76000000,33.4348,3.0537,5.2414,16.932,
301338.SZ,凯格精机,20221216,54.99,54.02,54.8,52.65,53.42,881278,46996263,-1.57,-2.8551,53.3274,5.2907,889823991.44,,4059920000,16657132,0,76000000,32.4802,2.9666,5.0917,16.4486,
301338.SZ,凯格精机,20221219,53.42,52.86,53.87,51.9,52.13,447913,23606455,-1.29,-2.4148,52.7032,2.689,868336291.16,,3961880000,16657132,0,76000000,31.6959,2.8949,4.9688,16.0514,
301338.SZ,凯格精机,20221220,52.13,51.95,54.56,51.65,53.85,883760,47401822,1.72,3.2994,53.6365,5.3056,896986558.2,,4092600000,16657132,0,76000000,32.7417,2.9904,5.1327,16.581,
301338.SZ,凯格精机,20221221,53.85,53.92,54,50.5,51.51,1033800,53617211,-2.34,-4.3454,51.8642,6.2064,858008869.32,,3914760000,16657132,0,76000000,31.3189,2.8605,4.9097,15.8605,
301338.SZ,凯格精机,20221222,51.51,51.67,52.35,49.6,49.88,916333,46506465,-1.63,-3.1644,50.7528,5.5011,830857744.16,,3790880000,16657132,0,76000000,30.3279,2.77,4.7543,15.3586,
301338.SZ,凯格精机,20221223,49.88,49.35,50.56,48.7,50.3,786836,38965297,0.42,0.842,49.5215,4.7237,837853739.6,,3822800000,16657132,0,76000000,30.5832,2.7933,4.7944,15.4879,
301338.SZ,凯格精机,20221226,50.3,50.8,52.4,50.01,51.91,615300,31889867,1.61,3.2008,51.8282,3.6939,864671722.12,,3945160000,16657132,0,76000000,31.5621,2.8827,4.9478,15.9837,
301338.SZ,凯格精机,20221227,51.91,51.94,53.37,51.87,52.33,697232,36581059,0.42,0.8091,52.4661,4.1858,871667717.56,,3977080000,16657132,0,76000000,31.8175,2.906,4.9878,16.113,
301338.SZ,凯格精机,20221228,52.33,52.11,52.59,50.79,51.13,631400,32380909,-1.2,-2.2931,51.2843,3.7906,851679159.16,,3885880000,16657132,0,76000000,31.0879,2.8394,4.8735,15.7435,
301338.SZ,凯格精机,20221229,51.13,51,52.76,50.89,51.65,667337,34685254,0.52,1.017,51.9756,4.0063,860340867.8,,3925400000,16657132,0,76000000,31.404,2.8683,4.923,15.9036,
301338.SZ,凯格精机,20221230,51.65,51.75,52.68,50.52,50.96,651960,33548693,-0.69,-1.3359,51.4582,3.914,848847446.72,,3872960000,16657132,0,76000000,30.9845,2.8299,4.8573,15.6912,
