´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300528.SZ,ÐÒ¸£À¶º£,20190806,8.8486,8.7637,8.7637,8.266,8.4117,3662320,25651681,-0.437,-4.9383,7.0042,2.2087,1149087790.62,,2582173814.22,165813534,0,372608054,-4.5823,1.8839,1.5604,-5.8662,
300528.SZ,ÐÒ¸£À¶º£,20190807,8.4117,8.4481,8.5088,8.3267,8.3267,1712615,11863893,-0.085,-1.0101,6.9274,1.0329,1137480843.24,,2556091250.44,165813534,0,372608054,-4.536,1.8649,1.5446,-5.8069,
300528.SZ,ÐÒ¸£À¶º£,20190808,8.3267,8.3874,8.4359,8.3024,8.3024,1539456,10574809,-0.0243,-0.2915,6.8692,0.9284,1134164572.56,,2548639089.36,165813534,0,372608054,-4.5227,1.8595,1.5401,-5.79,
300528.SZ,ÐÒ¸£À¶º£,20190809,8.3024,8.351,8.4117,8.0839,8.1325,2206520,14930143,-0.1699,-2.0468,6.7664,1.0214,1447339406.9,,2496473961.8,216020807,0,372608054,-4.4302,1.8214,1.5086,-5.6715,
300528.SZ,ÐÒ¸£À¶º£,20190812,8.1325,8.2053,8.2296,8.0597,8.2174,1069656,7190010,0.085,1.0448,6.7218,0.4952,1462460863.39,,2522556525.58,216020807,0,372608054,-4.4765,1.8404,1.5244,-5.7307,
300528.SZ,ÐÒ¸£À¶º£,20190813,8.2174,8.2053,8.2053,8.0354,8.0961,1465200,9822501,-0.1214,-1.4771,6.7039,0.6783,1440858782.69,,2485295720.18,216020807,0,372608054,-4.4103,1.8133,1.5018,-5.6461,
300528.SZ,ÐÒ¸£À¶º£,20190814,8.0961,8.1932,8.266,8.0597,8.0961,2249880,15151824,0,0,6.7345,1.0415,1440858782.69,,2485295720.18,216020807,0,372608054,-4.4103,1.8133,1.5018,-5.6461,
300528.SZ,ÐÒ¸£À¶º£,20190815,8.0961,7.8654,8.1568,7.7683,8.1325,1860540,12238729,0.0364,0.4498,6.5781,0.8613,1447339406.9,,2496473961.8,216020807,0,372608054,-4.4302,1.8214,1.5086,-5.6715,
300528.SZ,ÐÒ¸£À¶º£,20190816,8.1325,8.1203,8.2539,8.0839,8.1689,1575640,10642420,0.0364,0.4478,6.7543,0.7294,1453820031.11,,2507652203.42,216020807,0,372608054,-4.45,1.8296,1.5154,-5.6969,
300528.SZ,ÐÒ¸£À¶º£,20190819,8.1689,8.181,8.3995,8.181,8.3752,2044720,14025285,0.2063,2.526,6.8593,0.9465,1490543568.3,,2570995572.6,216020807,0,372608054,-4.5624,1.8758,1.5536,-5.8408,
300528.SZ,ÐÒ¸£À¶º£,20190820,8.3752,8.3631,8.5694,8.3388,8.3631,2139700,14883171,-0.0121,-0.1449,6.9557,0.9905,1488383360.23,,2567269492.06,216020807,0,372608054,-4.5558,1.8731,1.5514,-5.8323,
300528.SZ,ÐÒ¸£À¶º£,20190821,8.3631,8.351,8.4359,8.3267,8.3631,1198320,8270007,0,0,6.9013,0.5547,1488383360.23,,2567269492.06,216020807,0,372608054,-4.5558,1.8731,1.5514,-5.8323,
300528.SZ,ÐÒ¸£À¶º£,20190822,8.3631,8.4359,8.5573,8.3874,8.4602,1919357,13409083,0.0971,1.1611,6.9862,0.8885,1505665024.79,,2597078136.38,216020807,0,372608054,-4.6087,1.8948,1.5694,-5.9,
300528.SZ,ÐÒ¸£À¶º£,20190823,8.4602,8.4602,8.5088,8.3752,8.4117,1411877,9813331,-0.0486,-0.5739,6.9506,0.6536,1497024192.51,,2582173814.22,216020807,0,372608054,-4.5823,1.8839,1.5604,-5.8662,
300528.SZ,ÐÒ¸£À¶º£,20190826,8.4117,8.2903,8.3146,8.181,8.2903,1154800,7851894,-0.1214,-1.443,6.7994,0.5346,1475422111.81,,2544913008.82,216020807,0,372608054,-4.5161,1.8568,1.5379,-5.7815,
300528.SZ,ÐÒ¸£À¶º£,20190827,8.2903,8.3146,8.5209,8.3024,8.4845,1705840,11897711,0.1942,2.3426,6.9747,0.7897,1509985440.93,,2604530297.46,216020807,0,372608054,-4.6219,1.9003,1.5739,-5.917,
300528.SZ,ÐÒ¸£À¶º£,20190828,8.4845,8.4481,8.703,8.4481,8.6423,2127223,15037969,0.1578,1.8598,7.0693,0.9847,1538068145.84,,2652969344.48,216020807,0,372608054,-4.7079,1.9356,1.6032,-6.027,
300528.SZ,ÐÒ¸£À¶º£,20190829,8.6423,8.6423,8.6908,8.533,8.6423,1651995,11740887,0,0,7.1071,0.7647,1538068145.84,,2652969344.48,216020807,0,372608054,-4.3279,1.9472,1.6032,-6.027,
300528.SZ,ÐÒ¸£À¶º£,20190830,8.6423,8.6908,8.703,8.351,8.5573,1712680,12048175,-0.085,-0.9831,7.0347,0.7928,1522946689.35,,2626886780.7,216020807,0,372608054,-4.2854,1.928,1.5874,-5.9678,
300528.SZ,ÐÒ¸£À¶º£,20190902,8.5573,8.5573,8.8243,8.5209,8.7515,2606300,18718782,0.1942,2.2695,7.1821,1.2065,1557510018.47,,2686504069.34,216020807,0,372608054,-4.3826,1.9718,1.6234,-6.1032,
300528.SZ,ÐÒ¸£À¶º£,20190903,8.7515,8.7515,8.8729,8.703,8.8486,2394349,17305269,0.0971,1.1096,7.2275,1.1084,1574791683.03,,2716312713.66,216020807,0,372608054,-4.4312,1.9937,1.6415,-6.1709,
300528.SZ,ÐÒ¸£À¶º£,20190904,8.8486,8.8122,8.8486,8.7151,8.7637,2146320,15523129,-0.085,-0.9602,7.2324,0.9936,1559670226.54,,2690230149.88,216020807,0,372608054,-4.3887,1.9745,1.6257,-6.1117,
300528.SZ,ÐÒ¸£À¶º£,20190905,8.7637,8.8122,8.9093,8.7394,8.7637,2446980,17840436,0,0,7.2908,1.1328,1559670226.54,,2690230149.88,216020807,0,372608054,-4.3887,1.9745,1.6257,-6.1117,
300528.SZ,ÐÒ¸£À¶º£,20190906,8.7637,8.7879,8.8486,8.6666,8.7637,2320480,16711547,0,0,7.2018,1.0742,1559670226.54,,2690230149.88,216020807,0,372608054,-4.3887,1.9745,1.6257,-6.1117,
300528.SZ,ÐÒ¸£À¶º£,20190909,8.7637,8.8122,8.9093,8.7394,8.8972,2476540,18051735,0.1335,1.5235,7.2891,1.1464,1583432515.31,,2731217035.82,216020807,0,372608054,-4.4556,2.0046,1.6505,-6.2048,
300528.SZ,ÐÒ¸£À¶º£,20190910,8.8972,8.9215,9.1642,8.8243,8.8972,4859040,35880176,0,0,7.3842,2.2493,1583432515.31,,2731217035.82,216020807,0,372608054,-4.4556,2.0046,1.6505,-6.2048,
300528.SZ,ÐÒ¸£À¶º£,20190911,8.8972,8.9215,8.9821,8.7758,8.8365,2316440,16892247,-0.0607,-0.6821,7.2923,1.0723,1572631474.96,,2712586633.12,216020807,0,372608054,-4.4252,1.9909,1.6392,-6.1625,
300528.SZ,ÐÒ¸£À¶º£,20190912,8.8365,8.885,9.055,8.8365,8.885,2634088,19389311,0.0486,0.5495,7.3609,1.2194,1581272307.24,,2727490955.28,216020807,0,372608054,-4.4495,2.0019,1.6482,-6.1963,
300528.SZ,ÐÒ¸£À¶º£,20190916,8.885,8.885,9.1035,8.885,8.9821,2810601,20857008,0.0971,1.0929,7.4208,1.3011,1598553971.8,,2757299599.6,216020807,0,372608054,-4.4981,2.0237,1.6662,-6.264,
300528.SZ,ÐÒ¸£À¶º£,20190917,8.9821,8.9579,9.0671,8.6908,8.7394,2904885,21194009,-0.2428,-2.7027,7.296,1.3447,1555349810.4,,2682777988.8,216020807,0,372608054,-4.3765,1.969,1.6212,-6.0947,
300528.SZ,ÐÒ¸£À¶º£,20190918,8.7394,8.7394,9.1035,8.7272,9.0186,3667267,26907290,0.2792,3.1944,7.3372,1.6976,1605034596.01,,2768477841.22,216020807,0,372608054,-4.5163,2.0319,1.673,-6.2894,
300528.SZ,ÐÒ¸£À¶º£,20190919,9.0186,9.0428,9.2735,8.97,9.0914,4821339,36119535,0.0728,0.8075,7.4916,2.2319,1617995844.43,,2790834324.46,216020807,0,372608054,-4.5528,2.0484,1.6865,-6.3402,
300528.SZ,ÐÒ¸£À¶º£,20190920,9.0914,9.0186,9.0671,8.8972,8.9821,3015857,22251521,-0.1092,-1.2016,7.3782,1.3961,1598553971.8,,2757299599.6,216020807,0,372608054,-4.4981,2.0237,1.6662,-6.264,
300528.SZ,ÐÒ¸£À¶º£,20190923,8.9821,8.9821,9.8804,8.97,9.8804,17424585,138393472,0.8982,10,7.9424,8.0662,1758409368.98,,3033029559.56,216020807,0,372608054,-4.9479,2.2261,1.8328,-6.8904,
300528.SZ,ÐÒ¸£À¶º£,20190924,9.8804,9.8804,10.5115,9.6619,10.2081,21607992,178055685,0.3277,3.317,8.2403,10.0027,1816734986.87,,3133633734.14,216020807,0,372608054,-5.112,2.3,1.8936,-7.119,
300528.SZ,ÐÒ¸£À¶º£,20190925,10.2081,9.9775,10.0503,9.6376,9.8197,11758243,94943178,-0.3884,-3.805,8.0746,5.4431,1747608328.63,,3014399156.86,216020807,0,372608054,-4.9175,2.2124,1.8216,-6.8481,
300528.SZ,ÐÒ¸£À¶º£,20190926,9.8197,9.7711,9.8075,9.3584,9.6983,9045630,71413906,-0.1214,-1.2361,7.8949,4.1874,1726006247.93,,2977138351.46,216020807,0,372608054,-4.8567,2.1851,1.7991,-6.7635,
300528.SZ,ÐÒ¸£À¶º£,20190927,9.6983,9.6376,10.0988,9.4677,9.9653,10638163,85466522,0.267,2.7534,8.034,4.9246,1773530825.47,,3059112123.34,216020807,0,372608054,-4.9905,2.2453,1.8486,-6.9497,
300528.SZ,ÐÒ¸£À¶º£,20190930,9.9653,10.0746,10.3659,9.8439,9.8561,13826783,115002385,-0.1092,-1.0962,8.3174,6.4007,1754088952.84,,3025577398.48,216020807,0,372608054,-4.9358,2.2206,1.8283,-6.8735,
300528.SZ,ÐÒ¸£À¶º£,20191008,9.8561,9.9289,9.9532,8.8729,8.8972,14943583,113458211,-0.9589,-9.7291,7.5924,6.9177,1583432515.31,,2731217035.82,216020807,0,372608054,-4.4556,2.0046,1.6505,-6.2048,
300528.SZ,ÐÒ¸£À¶º£,20191009,8.8972,8.5816,8.7272,8.3752,8.4481,9192305,64213643,-0.4491,-5.0477,6.9856,4.2553,1503504816.72,,2593352055.84,216020807,0,372608054,-4.2306,1.9034,1.5671,-5.8916,
300528.SZ,ÐÒ¸£À¶º£,20191010,8.4481,8.4359,8.4845,8.3752,8.4723,5139185,35686181,0.0243,0.2874,6.9439,2.379,1507825232.86,,2600804216.92,216020807,0,372608054,-4.2428,1.9089,1.5717,-5.9085,
300528.SZ,ÐÒ¸£À¶º£,20191011,8.4723,8.4359,8.4845,8.2417,8.4359,4675025,32230809,-0.0364,-0.4298,6.8943,2.1642,1501344608.65,,2589625975.3,216020807,0,372608054,-4.2246,1.9007,1.5649,-5.8831,
300528.SZ,ÐÒ¸£À¶º£,20191014,8.4359,8.5088,8.5816,8.3995,8.4966,4232300,29621821,0.0607,0.7194,6.999,1.9592,1512145649,,2608256378,216020807,0,372608054,-4.255,1.9143,1.5762,-5.9254,
300528.SZ,ÐÒ¸£À¶º£,20191015,8.4966,8.3388,8.3631,8.1325,8.2053,5651640,38354755,-0.2913,-3.4286,6.7865,2.6162,1460300655.32,,2518830445.04,216020807,0,372608054,-4.1091,1.8487,1.5221,-5.7223,
300528.SZ,ÐÒ¸£À¶º£,20191016,8.2053,8.2296,8.2539,8.0111,8.0232,4949400,33032092,-0.1821,-2.2189,6.674,2.2912,1427897534.27,,2462939236.94,216020807,0,372608054,-4.0179,1.8077,1.4883,-5.5953,
300528.SZ,ÐÒ¸£À¶º£,20191017,8.0232,8.0475,8.0961,8.0111,8.0475,3433161,22774754,0.0243,0.3026,6.6338,1.5893,1432217950.41,,2470391398.02,216020807,0,372608054,-4.0301,1.8132,1.4928,-5.6122,
300528.SZ,ÐÒ¸£À¶º£,20191018,8.0475,8.0718,8.0961,7.8533,7.9019,3710275,24350807,-0.1457,-1.81,6.5631,1.7176,1406295453.57,,2425678431.54,216020807,0,372608054,-3.9571,1.7803,1.4658,-5.5107,
300528.SZ,ÐÒ¸£À¶º£,20191021,7.9019,7.9504,7.9504,7.8412,7.914,2562000,16646891,0.0121,0.1536,6.4976,1.186,1408455661.64,,2429404512.08,216020807,0,372608054,-3.9632,1.7831,1.4681,-5.5191,
300528.SZ,ÐÒ¸£À¶º£,20191022,7.914,7.914,8.0111,7.8776,8.0111,2818080,18480713,0.0971,1.227,6.5579,1.3045,1425737326.2,,2459213156.4,216020807,0,372608054,-4.0118,1.805,1.4861,-5.5868,
300528.SZ,ÐÒ¸£À¶º£,20191023,8.0111,7.9868,8.0475,7.9504,7.9747,1743540,11492702,-0.0364,-0.4545,6.5916,0.8071,1419256701.99,,2448034914.78,216020807,0,372608054,-3.9936,1.7968,1.4793,-5.5614,
300528.SZ,ÐÒ¸£À¶º£,20191024,7.9747,7.999,8.0354,7.9019,8.0111,1933760,12710907,0.0364,0.4566,6.5732,0.8952,1425737326.2,,2459213156.4,216020807,0,372608054,-4.0118,1.805,1.4861,-5.5868,
300528.SZ,ÐÒ¸£À¶º£,20191025,8.0111,8.0232,8.0354,7.9019,8.0111,1935629,12722241,0,0,6.5727,0.896,1425737326.2,,2459213156.4,216020807,0,372608054,-4.0118,1.805,1.4861,-5.5868,
300528.SZ,ÐÒ¸£À¶º£,20191028,8.0111,7.9625,8.1082,7.9625,8.0839,2973580,19740457,0.0728,0.9091,6.6386,1.3765,1438698574.62,,2481569639.64,216020807,0,372608054,-3.6984,1.8773,1.4996,-5.6376,
300528.SZ,ÐÒ¸£À¶º£,20191029,8.0839,8.0839,8.1203,7.914,7.914,3006660,19920379,-0.1699,-2.1021,6.6254,1.3918,1408455661.64,,2429404512.08,216020807,0,372608054,-3.6206,1.8378,1.4681,-5.5191,
300528.SZ,ÐÒ¸£À¶º£,20191030,7.914,7.9383,7.9383,7.7683,7.7926,3336140,21479141,-0.1214,-1.5337,6.4383,1.5444,1386853580.94,,2392143706.68,216020807,0,372608054,-3.5651,1.8097,1.4456,-5.4345,
300528.SZ,ÐÒ¸£À¶º£,20191031,7.7926,7.7805,7.8169,7.6591,7.6712,2287418,14582733,-0.1214,-1.5576,6.3752,1.0589,1365251500.24,,2354882901.28,216020807,0,372608054,-3.5096,1.7815,1.423,-5.3498,
300528.SZ,ÐÒ¸£À¶º£,20191101,7.6712,7.6834,7.8048,7.647,7.7683,1799491,11483599,0.0971,1.2658,6.3816,0.833,1382533164.8,,2384691545.6,216020807,0,372608054,-3.554,1.804,1.4411,-5.4175,
300528.SZ,ÐÒ¸£À¶º£,20191104,7.7683,7.7683,7.829,7.6955,7.6955,2432303,15582505,-0.0728,-0.9375,6.4065,1.126,1369571916.38,,2362335062.36,216020807,0,372608054,-3.5207,1.7871,1.4275,-5.3668,
300528.SZ,ÐÒ¸£À¶º£,20191105,7.6955,7.7198,7.7683,7.562,7.6348,2401410,15124617,-0.0607,-0.7886,6.2982,1.1117,1358770876.03,,2343704659.66,216020807,0,372608054,-3.4929,1.773,1.4163,-5.3244,
300528.SZ,ÐÒ¸£À¶º£,20191106,7.6348,7.6348,7.7926,7.6227,7.6712,2348303,14918390,0.0364,0.4769,6.3528,1.0871,1365251500.24,,2354882901.28,216020807,0,372608054,-3.5096,1.7815,1.423,-5.3498,
300528.SZ,ÐÒ¸£À¶º£,20191107,7.6712,7.7076,7.7805,7.5741,7.7683,2084720,13246113,0.0971,1.2658,6.3539,0.9651,1382533164.8,,2384691545.6,216020807,0,372608054,-3.554,1.804,1.4411,-5.4175,
300528.SZ,ÐÒ¸£À¶º£,20191108,7.7683,7.7805,7.8776,7.7683,7.7805,2013820,12965586,0.0121,0.1563,6.4383,0.9322,1384693372.87,,2388417626.14,216020807,0,372608054,-3.5595,1.8068,1.4433,-5.426,
300528.SZ,ÐÒ¸£À¶º£,20191111,7.7805,7.8169,7.8169,7.4649,7.5013,2804940,17513557,-0.2792,-3.5881,6.2438,1.2985,1335008587.26,,2302717773.72,216020807,0,372608054,-3.4318,1.742,1.3915,-5.2313,
300528.SZ,ÐÒ¸£À¶º£,20191112,7.5013,7.4649,7.5863,7.4528,7.562,1350150,8354800,0.0607,0.8091,6.1881,0.625,1345809627.61,,2321348176.42,216020807,0,372608054,-3.4596,1.7561,1.4028,-5.2736,
300528.SZ,ÐÒ¸£À¶º£,20191113,7.562,7.5984,7.5984,7.4406,7.5134,1110023,6861411,-0.0486,-0.6421,6.1813,0.5139,1337168795.33,,2306443854.26,216020807,0,372608054,-3.4374,1.7448,1.3938,-5.2398,
300528.SZ,ÐÒ¸£À¶º£,20191114,7.5134,7.5013,7.5377,7.4285,7.5256,1337300,8260875,0.0121,0.1616,6.1773,0.6191,1339329003.4,,2310169934.8,216020807,0,372608054,-3.4429,1.7476,1.396,-5.2482,
300528.SZ,ÐÒ¸£À¶º£,20191115,7.5256,7.4649,7.5134,7.3799,7.3799,1577780,9655855,-0.1457,-1.9355,6.1199,0.7304,1313406506.56,,2265456968.32,216020807,0,372608054,-3.3763,1.7138,1.369,-5.1467,
300528.SZ,ÐÒ¸£À¶º£,20191118,7.3799,7.3921,7.477,7.3678,7.4649,914359,5602581,0.085,1.1513,6.1273,0.4233,1328527963.05,,2291539532.1,216020807,0,372608054,-3.4152,1.7336,1.3848,-5.2059,
300528.SZ,ÐÒ¸£À¶º£,20191119,7.4649,7.5013,7.6712,7.4406,7.6348,2100479,13112654,0.1699,2.2764,6.2427,0.9724,1358770876.03,,2343704659.66,216020807,0,372608054,-3.4929,1.773,1.4163,-5.3244,
300528.SZ,ÐÒ¸£À¶º£,20191120,7.6348,7.6227,7.6955,7.5863,7.5984,1734020,10912756,-0.0364,-0.4769,6.2933,0.8027,1352290251.82,,2332526418.04,216020807,0,372608054,-3.4763,1.7646,1.4095,-5.299,
300528.SZ,ÐÒ¸£À¶º£,20191121,7.5984,7.5741,7.6591,7.5377,7.6348,1235040,7755691,0.0364,0.4792,6.2797,0.5717,1358770876.03,,2343704659.66,216020807,0,372608054,-3.4929,1.773,1.4163,-5.3244,
300528.SZ,ÐÒ¸£À¶º£,20191122,7.6348,7.6227,7.7562,7.5741,7.5984,2308403,14604075,-0.0364,-0.4769,6.3265,1.0686,1352290251.82,,2332526418.04,216020807,0,372608054,-3.4763,1.7646,1.4095,-5.299,
300528.SZ,ÐÒ¸£À¶º£,20191125,7.5984,7.5741,7.6591,7.5134,7.6105,1596107,9992209,0.0121,0.1597,6.2604,0.7389,1354450459.89,,2336252498.58,216020807,0,372608054,-3.4818,1.7674,1.4118,-5.3075,
300528.SZ,ÐÒ¸£À¶º£,20191126,7.6105,7.7198,7.7441,7.562,7.5863,1516020,9528784,-0.0243,-0.319,6.2854,0.7018,1350130043.75,,2328800337.5,216020807,0,372608054,-3.4707,1.7617,1.4073,-5.2906,
300528.SZ,ÐÒ¸£À¶º£,20191127,7.5863,7.6227,7.6955,7.562,7.6105,1466807,9211272,0.0243,0.32,6.2798,0.679,1354450459.89,,2336252498.58,216020807,0,372608054,-3.4818,1.7674,1.4118,-5.3075,
300528.SZ,ÐÒ¸£À¶º£,20191128,7.6105,7.5741,7.5984,7.4528,7.4649,1646260,10189251,-0.1457,-1.9139,6.1893,0.7621,1328527963.05,,2291539532.1,216020807,0,372608054,-3.4152,1.7336,1.3848,-5.2059,
300528.SZ,ÐÒ¸£À¶º£,20191129,7.4649,7.4649,7.4892,7.4163,7.477,1049780,6443085,0.0121,0.1626,6.1376,0.486,1330688171.12,,2295265612.64,216020807,0,372608054,-3.4207,1.7364,1.387,-5.2144,
300528.SZ,ÐÒ¸£À¶º£,20191202,7.477,7.5013,7.5256,7.4406,7.4528,1311067,8088363,-0.0243,-0.3247,6.1693,0.6069,1326367754.98,,2287813451.56,216020807,0,372608054,-3.4096,1.7307,1.3825,-5.1975,
300528.SZ,ÐÒ¸£À¶º£,20191203,7.4528,7.4285,7.5377,7.4042,7.5013,1295780,7968724,0.0486,0.6515,6.1498,0.5998,1335008587.26,,2302717773.72,216020807,0,372608054,-3.4318,1.742,1.3915,-5.2313,
300528.SZ,ÐÒ¸£À¶º£,20191204,7.5013,7.4892,7.5863,7.477,7.5499,1070440,6638114,0.0486,0.6472,6.2013,0.4955,1343649419.54,,2317622095.88,216020807,0,372608054,-3.454,1.7533,1.4005,-5.2652,
300528.SZ,ÐÒ¸£À¶º£,20191205,7.5499,7.5863,7.6712,7.5499,7.6591,2137578,13438060,0.1092,1.4469,6.2866,0.9895,1363091292.17,,2351156820.74,216020807,0,372608054,-3.504,1.7787,1.4208,-5.3414,
300528.SZ,ÐÒ¸£À¶º£,20191206,7.6591,7.647,7.8654,7.6105,7.8048,3822861,24452949,0.1457,1.9017,6.3965,1.7697,1389013789.01,,2395869787.22,216020807,0,372608054,-3.5707,1.8125,1.4478,-5.4429,
300528.SZ,ÐÒ¸£À¶º£,20191209,7.8048,7.8533,7.9383,7.7562,7.8412,2718056,17570458,0.0364,0.4666,6.4643,1.2582,1395494413.22,,2407048028.84,216020807,0,372608054,-3.5873,1.8209,1.4546,-5.4683,
300528.SZ,ÐÒ¸£À¶º£,20191210,7.8412,7.8169,8.1082,7.7683,8.0232,5635644,37085763,0.1821,2.322,6.5806,2.6088,1427897534.27,,2462939236.94,216020807,0,372608054,-3.6706,1.8632,1.4883,-5.5953,
300528.SZ,ÐÒ¸£À¶º£,20191211,8.0232,8.0232,8.3631,7.9625,8.0718,6238503,41836489,0.0486,0.6051,6.7062,2.8879,1436538366.55,,2477843559.1,216020807,0,372608054,-3.6928,1.8745,1.4973,-5.6292,
300528.SZ,ÐÒ¸£À¶º£,20191212,8.0718,8.0839,8.2903,7.999,8.0597,5162203,34491862,-0.0121,-0.1504,6.6816,2.3897,1434378158.48,,2474117478.56,216020807,0,372608054,-3.6873,1.8717,1.4951,-5.6207,
300528.SZ,ÐÒ¸£À¶º£,20191213,8.0597,8.1082,8.266,7.9504,8.1689,7026720,47025874,0.1092,1.3554,6.6924,3.2528,1453820031.11,,2507652203.42,216020807,0,372608054,-3.7372,1.897,1.5154,-5.6969,
300528.SZ,ÐÒ¸£À¶º£,20191216,8.1689,8.2539,8.7151,8.2174,8.4966,11273884,79084227,0.3277,4.0119,7.0148,5.2189,1512145649,,2608256378,216020807,0,372608054,-3.8872,1.9731,1.5762,-5.9254,
300528.SZ,ÐÒ¸£À¶º£,20191217,8.4966,8.4117,8.4845,8.351,8.4481,6923613,48073816,-0.0486,-0.5714,6.9435,3.2051,1503504816.72,,2593352055.84,216020807,0,372608054,-3.865,1.9619,1.5671,-5.8916,
300528.SZ,ÐÒ¸£À¶º£,20191218,8.4481,8.4238,8.4481,8.3146,8.3631,4204221,28982908,-0.085,-1.0057,6.8938,1.9462,1488383360.23,,2567269492.06,216020807,0,372608054,-3.8261,1.9421,1.5514,-5.8323,
300528.SZ,ÐÒ¸£À¶º£,20191219,8.3631,8.3631,8.7515,8.3024,8.6544,7547548,53460632,0.2913,3.4833,7.0832,3.4939,1540228353.91,,2656695425.02,216020807,0,372608054,-3.9594,2.0098,1.6054,-6.0355,
300528.SZ,ÐÒ¸£À¶º£,20191220,8.6544,8.6059,8.6423,8.3631,8.3995,4388660,30713950,-0.2549,-2.9453,6.9985,2.0316,1494863984.44,,2578447733.68,216020807,0,372608054,-3.8428,1.9506,1.5581,-5.8577,
300528.SZ,ÐÒ¸£À¶º£,20191223,8.3995,8.3995,8.4117,8.0354,8.0475,3539880,23868454,-0.352,-4.1908,6.7427,1.6387,1432217950.41,,2470391398.02,216020807,0,372608054,-3.6817,1.8689,1.4928,-5.6122,
300528.SZ,ÐÒ¸£À¶º£,20191224,8.0475,8.0475,8.2296,8.0475,8.181,2333259,15660756,0.1335,1.6591,6.712,1.0801,1455980239.18,,2511378283.96,216020807,0,372608054,-3.7428,1.8999,1.5176,-5.7054,
300528.SZ,ÐÒ¸£À¶º£,20191225,8.181,8.2053,8.4723,8.1446,8.2781,3178835,21762569,0.0971,1.1869,6.8461,1.4715,1473261903.74,,2541186928.28,216020807,0,372608054,-3.7872,1.9224,1.5356,-5.7731,
300528.SZ,ÐÒ¸£À¶º£,20191226,8.2781,8.3024,8.4117,8.2053,8.2903,3330500,22711426,0.0121,0.1466,6.8192,1.5417,1475422111.81,,2544913008.82,216020807,0,372608054,-3.7928,1.9252,1.5379,-5.7815,
300528.SZ,ÐÒ¸£À¶º£,20191227,8.2903,8.2903,8.4602,8.2174,8.2174,3220040,22082396,-0.0728,-0.8785,6.8578,1.4906,1462460863.39,,2522556525.58,216020807,0,372608054,-3.7595,1.9083,1.5244,-5.7307,
300528.SZ,ÐÒ¸£À¶º£,20191230,8.2174,8.1446,8.2903,7.9747,8.2539,2682820,18057960,0.0364,0.4431,6.731,1.2419,1468941487.6,,2533734767.2,216020807,0,372608054,-3.7761,1.9168,1.5311,-5.7561,
300528.SZ,ÐÒ¸£À¶º£,20191231,8.2539,8.266,8.266,8.1689,8.2296,1992472,13479092,-0.0243,-0.2941,6.765,0.9224,1464621071.46,,2526282606.12,216020807,0,372608054,-3.765,1.9111,1.5266,-5.7392,
300528.SZ,ÐÒ¸£À¶º£,20200102,8.2296,8.2903,8.533,8.266,8.4359,4406420,30610087,0.2063,2.5074,6.9467,2.0398,1501344608.65,,2589625975.3,216020807,0,372608054,-3.8594,1.9591,1.2112,25.7621,
300528.SZ,ÐÒ¸£À¶º£,20200103,8.4359,8.4966,8.6423,8.3874,8.4845,4407180,30925384,0.0486,0.5755,7.017,2.0402,1509985440.93,,2604530297.46,216020807,0,372608054,-3.8816,1.9703,1.2182,25.9103,
300528.SZ,ÐÒ¸£À¶º£,20200106,8.4845,8.4238,8.7394,8.2539,8.5816,8958883,62901649,0.0971,1.1445,7.0211,4.1472,1527267105.49,,2634338941.78,216020807,0,372608054,-3.9261,1.9929,1.2321,26.2069,
300528.SZ,ÐÒ¸£À¶º£,20200107,8.5816,8.5816,9.1885,8.5816,8.9579,11443063,83771874,0.3763,4.3847,7.3208,5.2972,1594233555.66,,2749847438.52,216020807,0,372608054,-4.0982,2.0803,1.2861,27.356,
300528.SZ,ÐÒ¸£À¶º£,20200108,8.9579,8.8729,9.2128,8.7394,8.8243,10795543,79999141,-0.1335,-1.4905,7.4104,4.9975,1570471266.89,,2708860552.58,216020807,0,372608054,-4.0371,2.0493,1.267,26.9482,
300528.SZ,ÐÒ¸£À¶º£,20200109,8.8243,8.9457,9.1157,8.8486,8.9093,5795807,42773842,0.085,0.9629,7.3801,2.683,1585592723.38,,2734943116.36,216020807,0,372608054,-4.076,2.069,1.2792,27.2077,
300528.SZ,ÐÒ¸£À¶º£,20200110,8.9093,8.9821,8.9943,8.6544,8.703,4492640,32423872,-0.2063,-2.3161,7.2171,2.0797,1548869186.19,,2671599747.18,216020807,0,372608054,-3.9816,2.0211,1.2495,26.5775,
