代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300795.SZ,米奥会展,20191225,28.88,29.11,29.28,28.45,28.52,2536740,72803016,-0.36,-1.2465,28.6994,10.1303,714169320,,2856677280,25041000,0,100164000,40.9424,10.9757,6.5419,1124.6912,
300795.SZ,米奥会展,20191226,28.52,28.5,29.19,28.25,28.96,3226942,92747941,0.44,1.5428,28.7417,12.8866,725187360,,2900749440,25041000,0,100164000,41.5741,11.145,6.6428,1142.0427,
300795.SZ,米奥会展,20191227,28.96,28.85,29.35,28.7,29.26,3858663,111988420,0.3,1.0359,29.0226,15.4094,732699660,,2930798640,25041000,0,100164000,42.0048,11.2604,6.7116,1153.8733,
300795.SZ,米奥会展,20191230,29.26,28.8,28.87,27.7,28.15,2648223,74972385,-1.11,-3.7936,28.3105,10.5755,704904150,,2819616600,25041000,0,100164000,40.4113,10.8333,6.457,1110.1002,
300795.SZ,米奥会展,20191231,28.15,28.21,28.6,28.12,28.28,1495165,42365546,0.13,0.4618,28.335,5.9709,708159480,,2832637920,25041000,0,100164000,40.5979,10.8833,6.4869,1115.2268,
300795.SZ,米奥会展,20200102,28.28,28.42,29.65,28.33,29.19,3678729,106766956,0.91,3.2178,29.0228,14.6908,730946790,,2923787160,25041000,0,100164000,41.9043,11.2335,6.867,8.0863,
300795.SZ,米奥会展,20200103,29.19,29.08,32.11,29.08,32.11,11511213,362516295,2.92,10.0034,31.4924,45.9695,804066510,,3216266040,25041000,0,100164000,46.0961,12.3572,7.5539,8.8952,
300795.SZ,米奥会展,20200106,32.11,30.81,31.96,30.33,31.3,8464205,262931115,-0.81,-2.5226,31.0639,33.8014,783783300,,3135133200,25041000,0,100164000,44.9333,12.0455,7.3633,8.6708,
300795.SZ,米奥会展,20200107,31.3,31.2,32.18,30.86,31.48,6294356,198215215,0.18,0.5751,31.4909,25.1362,788290680,,3153162720,25041000,0,100164000,45.1917,12.1148,7.4057,8.7207,
300795.SZ,米奥会展,20200108,31.48,31.2,31.2,29.92,30.15,4798461,145701296,-1.33,-4.2249,30.3642,19.1624,754986150,,3019944600,25041000,0,100164000,43.2824,11.6029,7.0928,8.3522,
300795.SZ,米奥会展,20200109,30.15,30.48,30.86,30.1,30.8,3467021,105854808,0.65,2.1559,30.5319,13.8454,771262800,,3085051200,25041000,0,100164000,44.2155,11.8531,7.2457,8.5323,
300795.SZ,米奥会展,20200110,30.8,30.93,30.99,30.28,30.38,2538851,77569615,-0.42,-1.3636,30.553,10.1388,760745580,,3042982320,25041000,0,100164000,43.6126,11.6915,7.1469,8.416,
300795.SZ,米奥会展,20200113,30.38,30.33,30.74,30.25,30.71,2402386,73355511,0.33,1.0862,30.5344,9.5938,769009110,,3076036440,25041000,0,100164000,44.0863,11.8185,7.2245,8.5074,
300795.SZ,米奥会展,20200114,30.71,30.71,31.36,30.1,30.1,3585381,109844890,-0.61,-1.9863,30.6369,14.318,753734100,,3014936400,25041000,0,100164000,43.2106,11.5837,7.081,8.3384,
300795.SZ,米奥会展,20200115,30.1,30.06,30.45,29.83,30.37,2085709,62934633,0.27,0.897,30.1742,8.3292,760495170,,3041980680,25041000,0,100164000,43.5982,11.6876,7.1446,8.4132,
300795.SZ,米奥会展,20200116,30.37,30.36,30.45,29.02,29.13,3219080,95738299,-1.24,-4.083,29.7409,12.8552,729444330,,2917777320,25041000,0,100164000,41.8181,11.2104,6.8528,8.0697,
300795.SZ,米奥会展,20200117,29.13,29.15,29.44,28.32,28.53,2914924,83968336,-0.6,-2.0597,28.8064,11.6406,714419730,,2857678920,25041000,0,100164000,40.9568,10.9795,6.7117,7.9035,
300795.SZ,米奥会展,20200120,28.53,28.56,29.09,28.32,28.95,1783519,51298155,0.42,1.4721,28.7623,7.1224,724936950,,2899747800,25041000,0,100164000,41.5597,11.1411,6.8105,8.0198,
300795.SZ,米奥会展,20200121,28.95,28.8,28.99,28.32,28.39,1668353,47624921,-0.56,-1.9344,28.5461,6.6625,710913990,,2843655960,25041000,0,100164000,40.7558,10.9256,6.6788,7.8647,
300795.SZ,米奥会展,20200122,28.39,28.19,28.46,27.68,28.21,1572033,44175570,-0.18,-0.634,28.1009,6.2778,706406610,,2825626440,25041000,0,100164000,40.4974,10.8564,6.6364,7.8148,
300795.SZ,米奥会展,20200123,28.21,28.15,28.15,25.56,25.89,3189384,85286756,-2.32,-8.224,26.7408,12.7366,648311490,,2593245960,25041000,0,100164000,37.1669,9.9635,6.0906,7.1721,
300795.SZ,米奥会展,20200203,25.89,23.3,23.3,23.3,23.3,174500,4065850,-2.59,-10.0039,23.3,0.6969,583455300,,2333821200,25041000,0,100164000,33.4488,8.9668,5.4813,6.4546,
300795.SZ,米奥会展,20200204,23.3,20.97,21.82,20.97,21.42,3792733,81014700,-1.88,-8.0687,21.3605,15.1461,536378220,,2145512880,25041000,0,100164000,30.7499,8.2433,5.0391,5.9338,
300795.SZ,米奥会展,20200205,21.42,21.45,22.46,21.45,22.14,3241038,71484572,0.72,3.3613,22.0561,12.9429,554407740,,2217630960,25041000,0,100164000,31.7835,8.5204,5.2084,6.1333,
300795.SZ,米奥会展,20200206,22.14,22.3,23.06,22.07,22.78,2743748,62336463,0.64,2.8907,22.7195,10.957,570433980,,2281735920,25041000,0,100164000,32.7023,8.7667,5.359,6.3106,
300795.SZ,米奥会展,20200207,22.78,22.78,24.09,22.55,23.85,2522318,59049142,1.07,4.6971,23.4107,10.0728,597227850,,2388911400,25041000,0,100164000,34.2383,9.1785,5.6107,6.607,
300795.SZ,米奥会展,20200210,23.85,26.24,26.24,24.51,24.9,4106618,104555143,1.05,4.4025,25.4602,16.3996,623520900,,2494083600,25041000,0,100164000,35.7457,9.5825,5.8577,6.8979,
300795.SZ,米奥会展,20200211,24.9,24.27,25.96,24.11,25.1,3612083,91839694,0.2,0.8032,25.4257,14.4247,628529100,,2514116400,25041000,0,100164000,36.0328,9.6595,5.9048,6.9533,
300795.SZ,米奥会展,20200212,25.1,24.81,25.18,24.5,25,2782363,69356249,-0.1,-0.3984,24.9271,11.1112,626025000,,2504100000,25041000,0,100164000,35.8892,9.621,5.8813,6.9256,
300795.SZ,米奥会展,20200213,25,24.95,26.55,24.82,25.3,2816413,72263039,0.3,1.2,25.6578,11.2472,633537300,,2534149200,25041000,0,100164000,36.3199,9.7365,5.9518,7.0087,
300795.SZ,米奥会展,20200214,25.3,25.5,25.94,25.33,25.6,2226207,57054031,0.3,1.1858,25.6284,8.8902,641049600,,2564198400,25041000,0,100164000,36.7506,9.8519,6.0224,7.0918,
300795.SZ,米奥会展,20200217,25.6,25.57,26.18,25.43,26.04,2559561,66270073,0.44,1.7187,25.8912,10.2215,652067640,,2608270560,25041000,0,100164000,37.3822,10.0213,6.1259,7.2137,
300795.SZ,米奥会展,20200218,26.04,25.62,26.69,25.62,26.17,2956192,77001519,0.13,0.4992,26.0475,11.8054,655322970,,2621291880,25041000,0,100164000,37.5688,10.0713,6.1565,7.2497,
300795.SZ,米奥会展,20200219,26.17,26.1,26.41,25.76,25.76,2685068,70018120,-0.41,-1.5667,26.0769,10.7227,645056160,,2580224640,25041000,0,100164000,36.9803,9.9135,6.06,7.1361,
300795.SZ,米奥会展,20200220,25.76,25.99,25.99,25.38,25.92,2331761,60114692,0.16,0.6211,25.7808,9.3118,649062720,,2596250880,25041000,0,100164000,37.2099,9.9751,6.0977,7.1804,
300795.SZ,米奥会展,20200221,25.92,25.93,26.33,25.57,26.25,2446849,63859909,0.33,1.2731,26.0988,9.7714,657326250,,2629305000,25041000,0,100164000,37.6837,10.1021,6.1753,7.2719,
300795.SZ,米奥会展,20200224,26.25,26,26.43,25.83,26.28,2102827,54949648,0.03,0.1143,26.1313,8.3975,658077480,,2632309920,25041000,0,100164000,37.7268,10.1136,6.1824,7.2802,
300795.SZ,米奥会展,20200225,26.28,25.8,25.8,24.6,25.44,2666195,67497424,-0.84,-3.1963,25.316,10.6473,637043040,,2548172160,25041000,0,100164000,36.5209,9.7903,5.9848,7.0475,
300795.SZ,米奥会展,20200226,25.44,24.71,25.33,24.55,24.78,2340161,58192252,-0.66,-2.5943,24.8668,9.3453,620515980,,2482063920,25041000,0,100164000,35.5734,9.5364,5.8295,6.8646,
300795.SZ,米奥会展,20200227,24.78,24.86,25.25,24.38,24.38,1721150,42469403,-0.4,-1.6142,24.675,6.8733,610499580,,2441998320,25041000,0,100164000,36.9428,9.3824,5.7354,6.7538,
300795.SZ,米奥会展,20200228,24.38,23.51,23.51,22.28,22.6,2257472,51805959,-1.78,-7.3011,22.9487,9.0151,565926600,,2263706400,25041000,0,100164000,34.2456,8.6974,5.3167,6.2607,
300795.SZ,米奥会展,20200302,22.6,23,23.83,22.88,23.68,1422838,33380555,1.08,4.7788,23.4605,5.682,592970880,,2371883520,25041000,0,100164000,35.8821,9.113,5.5707,6.5599,
300795.SZ,米奥会展,20200303,23.68,23.96,24.64,23.62,24.07,1335729,32315919,0.39,1.647,24.1935,5.3342,602736870,,2410947480,25041000,0,100164000,36.4731,9.2631,5.6625,6.6679,
300795.SZ,米奥会展,20200304,24.07,24.08,25.38,23.86,25.07,2435989,60337993,1,4.1545,24.7694,9.728,627777870,,2511111480,25041000,0,100164000,37.9884,9.648,5.8977,6.945,
300795.SZ,米奥会展,20200305,25.07,25.01,25.52,24.8,25.04,1919848,48138667,-0.03,-0.1197,25.0742,7.6668,627026640,,2508106560,25041000,0,100164000,37.9429,9.6364,5.8907,6.9367,
300795.SZ,米奥会展,20200306,25.04,24.81,24.99,24.56,24.73,1370761,33952118,-0.31,-1.238,24.7688,5.4741,619263930,,2477055720,25041000,0,100164000,37.4732,9.5171,5.8177,6.8508,
300795.SZ,米奥会展,20200309,24.73,24.52,25.79,24.41,24.74,2487600,62427536,0.01,0.0404,25.0955,9.9341,619514340,,2478057360,25041000,0,100164000,37.4884,9.521,5.8201,6.8536,
300795.SZ,米奥会展,20200310,24.74,23.98,25.15,23,25.15,2558978,62024294,0.41,1.6572,24.2379,10.2192,629781150,,2519124600,25041000,0,100164000,38.1096,9.6787,5.9165,6.9671,
300795.SZ,米奥会展,20200311,25.15,25.17,25.71,24.9,25.41,2535267,64260761,0.26,1.0338,25.3467,10.1245,636291810,,2545167240,25041000,0,100164000,38.5036,9.7788,5.9777,7.0392,
300795.SZ,米奥会展,20200312,25.41,24.8,25.08,24.53,24.68,1704093,42209880,-0.73,-2.8729,24.7697,6.8052,618011880,,2472047520,25041000,0,100164000,37.3974,9.4979,5.806,6.8369,
300795.SZ,米奥会展,20200313,24.68,23.5,24.17,23.07,23.63,1807961,42556810,-1.05,-4.2545,23.5386,7.22,591718830,,2366875320,25041000,0,100164000,35.8064,9.0938,5.559,6.5461,
300795.SZ,米奥会展,20200316,23.63,23.82,24.49,23.13,23.45,1971500,46977243,-0.18,-0.7617,23.8282,7.8731,587211450,,2348845800,25041000,0,100164000,35.5336,9.0245,5.5166,6.4962,
300795.SZ,米奥会展,20200317,23.45,23.5,24.11,22.17,23.92,2236873,52417770,0.47,2.0043,23.4335,8.9328,598980720,,2395922880,25041000,0,100164000,36.2458,9.2054,5.6272,6.6264,
300795.SZ,米奥会展,20200318,23.92,24.35,24.99,24,24.3,3111403,76472061,0.38,1.5886,24.578,12.4252,608496300,,2433985200,25041000,0,100164000,36.8216,9.3516,5.7166,6.7317,
300795.SZ,米奥会展,20200319,24.3,24.3,25.6,24.26,25.58,4049938,101507292,1.28,5.2675,25.0639,16.1732,640548780,,2562195120,25041000,0,100164000,38.7612,9.8442,6.0177,7.0863,
300795.SZ,米奥会展,20200320,25.58,24.29,24.98,23.71,24.24,5008022,121861432,-1.34,-5.2385,24.3332,19.9993,606993840,,2427975360,25041000,0,100164000,36.7226,4.0364,5.7025,6.715,
300795.SZ,米奥会展,20200323,24.24,23.24,23.5,21.82,22,3072761,69515252,-2.24,-9.2409,22.6231,12.2709,550902000,,2203608000,25041000,0,100164000,33.3291,3.6634,5.1755,6.0945,
300795.SZ,米奥会展,20200324,22,22.49,22.49,21.11,21.79,2130656,46521329,-0.21,-0.9545,21.8343,8.5087,545643390,,2182573560,25041000,0,100164000,33.011,3.6284,5.1261,6.0363,
300795.SZ,米奥会展,20200325,21.79,22.16,22.25,21.71,21.92,1801234,39538106,0.13,0.5966,21.9506,7.1931,548898720,,2195594880,25041000,0,100164000,33.2079,3.6501,5.1567,6.0723,
300795.SZ,米奥会展,20200326,21.92,21.75,21.75,21.33,21.33,1547051,33304250,-0.59,-2.6916,21.5276,6.1781,534124530,,2136498120,25041000,0,100164000,32.3141,3.5518,5.0179,5.9089,
300795.SZ,米奥会展,20200327,21.33,21.69,22.88,21.69,22.5,3204493,71581933,1.17,5.4852,22.338,12.797,563422500,,2253690000,25041000,0,100164000,34.0866,3.7467,5.2931,6.233,
300795.SZ,米奥会展,20200330,22.5,22,22.08,21.35,21.77,1828723,39763218,-0.73,-3.2444,21.7437,7.3029,545142570,,2180570280,25041000,0,100164000,32.9807,3.6251,5.1214,6.0308,
300795.SZ,米奥会展,20200331,21.77,21.96,22.27,21.7,21.74,1188307,26016650,-0.03,-0.1378,21.8939,4.7454,544391340,,2177565360,25041000,0,100164000,32.9352,3.6201,5.1143,6.0225,
300795.SZ,米奥会展,20200401,21.74,23.89,23.89,22.14,22.3,3059734,70270001,0.56,2.5759,22.966,12.2189,558414300,,2233657200,25041000,0,100164000,33.7836,3.7134,5.2461,6.1776,
300795.SZ,米奥会展,20200402,22.3,23.18,24.2,22.63,23.6,4330861,100898493,1.3,5.8296,23.2976,17.2951,590967600,,2363870400,25041000,0,100164000,35.7531,3.9298,5.5519,6.5377,
300795.SZ,米奥会展,20200403,23.6,23.69,24.3,22.93,22.99,3770900,88827275,-0.61,-2.5847,23.556,15.0589,575692590,,2302770360,25041000,0,100164000,34.8289,3.8283,5.4084,6.3688,
300795.SZ,米奥会展,20200407,22.99,23.29,23.42,22.7,23.11,2917700,67038543,0.12,0.522,22.9765,11.6517,578697510,,2314790040,25041000,0,100164000,35.0107,3.8482,5.4366,6.402,
300795.SZ,米奥会展,20200408,23.11,24,25.42,24,25.42,2584161,64810762,2.31,9.9957,25.08,10.3197,636542220,,2546168880,25041000,0,100164000,38.5103,4.2329,5.9801,7.0419,
300795.SZ,米奥会展,20200409,25.42,26.24,27.96,25.44,27.31,10288509,272451930,1.89,7.4351,26.4812,41.0867,683869710,,2735478840,25041000,0,100164000,41.3736,4.5476,6.4247,7.5655,
300795.SZ,米奥会展,20200410,27.31,25.89,25.89,24.58,24.59,6921782,174183504,-2.72,-9.9597,25.1645,27.6418,615758190,,2463032760,25041000,0,100164000,37.2529,4.0947,5.7848,6.812,
300795.SZ,米奥会展,20200413,24.59,24.38,25.4,24.27,24.59,2702356,66831528,0,0,24.7308,10.7917,615758190,,2463032760,25041000,0,100164000,37.2529,4.0947,5.7848,6.812,
300795.SZ,米奥会展,20200414,24.59,25.49,26,25.01,25.29,4031379,102673454,0.7,2.8467,25.4686,16.0991,633286890,,2533147560,25041000,0,100164000,38.3134,4.2113,5.9495,7.0059,
300795.SZ,米奥会展,20200415,25.29,24.88,25.4,24.29,24.29,3250656,80495642,-1,-3.9541,24.7629,12.9813,608245890,,2432983560,25041000,0,100164000,36.7984,4.0447,5.7142,6.7289,
300795.SZ,米奥会展,20200416,24.29,24.62,24.7,23.69,24.09,2506822,60398883,-0.2,-0.8234,24.0938,10.0109,603237690,,2412950760,25041000,0,100164000,36.4954,4.0114,5.6672,6.6735,
300795.SZ,米奥会展,20200417,24.09,24.25,24.54,23.82,23.91,1846100,44577399,-0.18,-0.7472,24.1468,7.3723,598730310,,2394921240,25041000,0,100164000,36.2227,3.9815,5.6248,6.6236,
300795.SZ,米奥会展,20200420,23.91,24.1,24.19,23.68,24.18,1637461,39191933,0.27,1.1292,23.9346,6.5391,605491380,,2421965520,25041000,0,100164000,36.6318,4.0264,5.6884,6.6984,
300795.SZ,米奥会展,20200421,24.18,24.29,24.29,23.68,23.9,1940183,46418395,-0.28,-1.158,23.9248,7.748,598479900,,2393919600,25041000,0,100164000,36.2076,3.9798,5.6225,6.6209,
300795.SZ,米奥会展,20200422,23.9,23.2738,23.8165,22.9711,23.4408,2266900,50513644,-0.4592,-1.9214,22.2831,9.0528,562420860,,2249683440,25041000,0,100164000,34.026,3.74,5.2837,6.2219,
300795.SZ,米奥会展,20200423,23.4408,23.4199,23.6913,23.1068,23.159,1395900,31186582,-0.2818,-1.2021,22.3416,5.5745,555659790,,2222639160,25041000,0,100164000,33.617,3.6951,5.2202,6.1471,
300795.SZ,米奥会展,20200424,23.159,23.0233,23.3677,21.9379,22.3345,1776300,38497503,-0.8245,-3.5602,21.6729,7.0936,535877400,,2143509600,25041000,0,100164000,32.4202,3.5635,5.0344,5.9283,
300795.SZ,米奥会展,20200427,22.3345,22.4493,22.4702,21.8544,21.9588,1214400,25751541,-0.3757,-1.6822,21.2052,4.8496,526862640,,2107450560,25041000,0,100164000,31.8748,3.5036,4.9497,5.8286,
300795.SZ,米奥会展,20200428,21.9588,21.917,21.9275,19.9445,20.8734,1959661,39283775,-1.0854,-4.943,20.0462,7.8258,500820000,,2003280000,25041000,0,100164000,30.2992,3.3304,4.705,5.5405,
300795.SZ,米奥会展,20200429,20.8734,20.8629,21.4787,20.4872,21.3326,1234529,25006807,0.4592,2.2,20.2562,4.93,511838040,,2047352160,25041000,0,100164000,30.2923,4.2499,4.8085,5.6624,
300795.SZ,米奥会展,20200430,21.3326,21.343,21.8753,21.0821,21.7083,1085561,22567450,0.3757,1.7613,20.7887,4.3351,520852800,,2083411200,25041000,0,100164000,30.8258,4.3247,4.8932,5.7621,
