´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300952.SZ,ºã»Ô°²·À,20220728,18.6306,18.6408,18.7421,18.509,18.5293,1437929,26385718,-0.1014,-0.5441,18.3498,3.2005,821277496.84,,2649277496.84,44927653,0,144927653,30.9402,2.824,2.7901,27.7778,
300952.SZ,ºã»Ô°²·À,20220729,18.5293,18.6205,18.6205,18.1441,18.1441,1379570,24940639,-0.3852,-2.0788,18.0786,3.0706,804204988.7,,2594204988.7,44927653,0,144927653,30.297,2.7653,2.7321,27.2003,
300952.SZ,ºã»Ô°²·À,20220801,18.1441,18.1644,18.3671,17.9718,18.1542,1313319,23509197,0.0101,0.0559,17.9006,2.9232,804654265.23,,2595654265.23,44927653,0,144927653,30.314,2.7669,2.7337,27.2155,
300952.SZ,ºã»Ô°²·À,20220802,18.1542,18.1036,18.1036,16.8264,16.9379,2142201,36352705,-1.2164,-6.7002,16.9698,4.7681,750741081.63,,2421741081.63,44927653,0,144927653,28.2829,2.5815,2.5505,25.392,
300952.SZ,ºã»Ô°²·À,20220803,16.9379,16.9379,17.3433,16.7554,16.7757,1376140,23222925,-0.1622,-0.9575,16.8754,3.063,743552657.15,,2398552657.15,44927653,0,144927653,28.0121,2.5568,2.5261,25.1489,
300952.SZ,ºã»Ô°²·À,20220804,16.7757,16.8162,17.1102,16.7858,17.0291,743095,12444301,0.2534,1.5106,16.7466,1.654,754784570.4,,2434784570.4,44927653,0,144927653,28.4352,2.5954,2.5642,25.5288,
300952.SZ,ºã»Ô°²·À,20220805,17.0291,17.0798,17.1913,16.8973,17.1203,794600,13364397,0.0912,0.5357,16.819,1.7686,758828059.17,,2447828059.17,44927653,0,144927653,28.5875,2.6093,2.578,25.6656,
300952.SZ,ºã»Ô°²·À,20220808,17.1203,17.1102,17.3332,17.0392,17.3332,625640,10635686,0.2129,1.2433,16.9997,1.3925,768262866.3,,2478262866.3,44927653,0,144927653,28.943,2.6417,2.61,25.9847,
300952.SZ,ºã»Ô°²·À,20220809,17.3332,17.7386,17.7386,17.3332,17.3636,946438,16305961,0.0304,0.1754,17.2288,2.1066,769610695.89,,2482610695.89,44927653,0,144927653,28.9938,2.6464,2.6146,26.0303,
300952.SZ,ºã»Ô°²·À,20220810,17.3636,17.2318,17.4954,17.2116,17.3433,602804,10319726,-0.0203,-0.1168,17.1195,1.3417,768712142.83,,2479712142.83,44927653,0,144927653,28.9599,2.6433,2.6116,25.9999,
300952.SZ,ºã»Ô°²·À,20220811,17.3433,17.3839,17.688,17.2926,17.5359,740994,12785896,0.1926,1.1105,17.2551,1.6493,777248396.9,,2507248396.9,44927653,0,144927653,29.2815,2.6726,2.6406,26.2886,
300952.SZ,ºã»Ô°²·À,20220812,17.5359,17.5866,17.6069,17.3535,17.394,651800,11231889,-0.1419,-0.8092,17.2321,1.4508,770958525.48,,2486958525.48,44927653,0,144927653,29.0445,2.651,2.6192,26.0758,
300952.SZ,ºã»Ô°²·À,20220815,17.394,17.5258,17.5258,17.2217,17.2926,754972,12892221,-0.1014,-0.5828,17.0764,1.6804,766465760.18,,2472465760.18,44927653,0,144927653,28.8753,2.6355,2.6039,25.9239,
300952.SZ,ºã»Ô°²·À,20220816,17.2926,17.3535,17.3737,17.2014,17.2521,650499,11087026,-0.0405,-0.2345,17.0439,1.4479,764668654.06,,2466668654.06,44927653,0,144927653,28.8076,2.6294,2.5978,25.8631,
300952.SZ,ºã»Ô°²·À,20220817,17.2521,17.2926,17.4346,17.1609,17.4244,754500,12886904,0.1723,0.9988,17.0801,1.6794,772306355.07,,2491306355.07,44927653,0,144927653,29.0953,2.6556,2.6238,26.1214,
300952.SZ,ºã»Ô°²·À,20220818,17.4244,17.6069,17.6069,17.1913,17.2521,1056400,18051675,-0.1723,-0.9889,17.0879,2.3513,764668654.06,,2466668654.06,44927653,0,144927653,28.8076,2.6294,2.5978,25.8631,
300952.SZ,ºã»Ô°²·À,20220819,17.2521,17.3231,17.3839,16.9784,16.9784,890962,15088823,-0.2737,-1.5864,16.9354,1.9831,752538187.75,,2427538187.75,44927653,0,144927653,28.3506,2.5877,2.5566,25.4528,
300952.SZ,ºã»Ô°²·À,20220822,16.9784,16.948,17.2318,16.948,17.1406,629015,10643764,0.1622,0.9552,16.9213,1.4001,759726612.23,,2450726612.23,44927653,0,144927653,28.6214,2.6124,2.581,25.696,
300952.SZ,ºã»Ô°²·À,20220823,17.1406,17.2217,17.4143,17.0392,17.3332,869615,14783985,0.1926,1.1236,17.0006,1.9356,768262866.3,,2478262866.3,44927653,0,144927653,28.943,2.6417,2.61,25.9847,
300952.SZ,ºã»Ô°²·À,20220824,17.3332,17.3028,17.3332,16.8061,16.9075,940134,15784385,-0.4257,-2.4561,16.7895,2.0926,749393252.04,,2417393252.04,44927653,0,144927653,28.2321,2.5768,2.5459,25.3465,
300952.SZ,ºã»Ô°²·À,20220825,16.9075,16.8771,17.0291,16.6541,16.8162,698471,11583283,-0.0912,-0.5396,16.5838,1.5547,745349763.27,,2404349763.27,44927653,0,144927653,28.0798,2.5629,2.5322,25.2097,
300952.SZ,ºã»Ô°²·À,20220826,16.8162,16.8669,16.948,16.725,16.7554,505280,8390716,-0.0608,-0.3617,16.6061,1.1247,742654104.09,,2395654104.09,44927653,0,144927653,27.9782,2.5537,2.523,25.1185,
300952.SZ,ºã»Ô°²·À,20220829,16.7554,16.7351,17.2926,16.725,17.2521,920316,15555941,0.4967,2.9643,16.9028,2.0484,764668654.06,,2466668654.06,44927653,0,144927653,27.4012,2.5874,2.5978,25.8631,
300952.SZ,ºã»Ô°²·À,20220830,17.2521,17.1203,17.7386,17.0595,17.7386,1751854,30357660,0.4865,2.8202,17.3289,3.8993,786233927.5,,2536233927.5,44927653,0,144927653,28.174,2.6604,2.6711,26.5925,
300952.SZ,ºã»Ô°²·À,20220831,17.7386,17.6373,17.7589,17.3535,17.3636,951879,16399551,-0.375,-2.1143,17.2286,2.1187,769610695.89,,2482610695.89,44927653,0,144927653,27.5783,2.6041,2.6146,26.0303,
300952.SZ,ºã»Ô°²·À,20220901,17.3636,17.5156,17.5663,17.2014,17.2318,785220,13474357,-0.1318,-0.7589,17.16,1.7477,763770101,,2463770101,44927653,0,144927653,27.369,2.5844,2.5948,25.8327,
300952.SZ,ºã»Ô°²·À,20220902,17.2318,17.4041,17.5055,17.2116,17.3636,633400,10830523,0.1318,0.7647,17.099,1.4098,769610695.89,,2482610695.89,44927653,0,144927653,27.5783,2.6041,2.6146,26.0303,
300952.SZ,ºã»Ô°²·À,20220905,17.3636,17.4041,17.8197,17.2724,17.8197,1477799,25728621,0.4561,2.627,17.4101,3.2893,789828139.74,,2547828139.74,44927653,0,144927653,28.3028,2.6725,2.6833,26.7141,
300952.SZ,ºã»Ô°²·À,20220906,17.8197,17.7285,17.7285,17.4852,17.6778,862640,15005415,-0.1419,-0.7964,17.3948,1.9201,783538268.32,,2527538268.32,44927653,0,144927653,28.0774,2.6513,2.6619,26.5013,
300952.SZ,ºã»Ô°²·À,20220907,17.6778,17.7386,18.1441,17.5562,17.7488,1432677,25255763,0.071,0.4014,17.6284,3.1889,786683204.03,,2537683204.03,44927653,0,144927653,28.1901,2.6619,2.6726,26.6077,
300952.SZ,ºã»Ô°²·À,20220908,17.7488,17.7488,17.8704,17.5866,17.6981,1002300,17492323,-0.0507,-0.2856,17.4522,2.2309,784436821.38,,2530436821.38,44927653,0,144927653,28.1096,2.6543,2.665,26.5317,
300952.SZ,ºã»Ô°²·À,20220909,17.6981,17.6576,17.7995,17.5562,17.5967,539000,9372644,-0.1014,-0.5727,17.3889,1.1997,779944056.08,,2515944056.08,44927653,0,144927653,27.9486,2.6391,2.6497,26.3798,
300952.SZ,ºã»Ô°²·À,20220913,17.5967,17.5967,17.7184,17.4447,17.4852,531779,9210608,-0.1115,-0.6336,17.3204,1.1836,775002014.25,,2500002014.25,44927653,0,144927653,27.7715,2.6224,2.6329,26.2126,
300952.SZ,ºã»Ô°²·À,20220914,17.4852,17.4346,17.5359,17.1102,17.4041,708700,12111148,-0.0811,-0.4638,17.0892,1.5774,771407802.01,,2488407802.01,44927653,0,144927653,27.6427,2.6102,2.6207,26.091,
300952.SZ,ºã»Ô°²·À,20220915,17.4041,17.4041,17.6474,16.8365,17.0696,853600,14465769,-0.3345,-1.922,16.9468,1.8999,756581676.52,,2440581676.52,44927653,0,144927653,27.1114,2.56,2.5703,25.5896,
300952.SZ,ºã»Ô°²·À,20220916,17.0696,17.2825,17.4244,16.7351,16.7858,915246,15449803,-0.2838,-1.6627,16.8805,2.0372,744001933.68,,2400001933.68,44927653,0,144927653,26.6606,2.5175,2.5276,25.1641,
300952.SZ,ºã»Ô°²·À,20220919,16.7858,16.7047,16.9176,16.0763,16.2182,1111840,17801511,-0.5676,-3.3816,16.0109,2.4747,718842448,,2318842448,44927653,0,144927653,25.7591,2.4323,2.4421,24.3131,
300952.SZ,ºã»Ô°²·À,20220920,16.2182,16.4006,16.4209,16.1878,16.2385,426400,6850519,0.0203,0.125,16.0659,0.9491,719741001.06,,2321741001.06,44927653,0,144927653,25.7913,2.4354,2.4452,24.3435,
300952.SZ,ºã»Ô°²·À,20220921,16.2385,16.3196,16.502,15.8938,16.502,624780,10026878,0.2635,1.623,16.0487,1.3906,731422190.84,,2359422190.84,44927653,0,144927653,26.2098,2.4749,2.4849,24.7386,
300952.SZ,ºã»Ô°²·À,20220922,16.502,16.4919,16.6338,16.2385,16.2689,468244,7584373,-0.2331,-1.4128,16.1975,1.0422,721088830.65,,2326088830.65,44927653,0,144927653,25.8396,2.4399,2.4498,24.3891,
300952.SZ,ºã»Ô°²·À,20220923,16.2689,16.1979,16.4412,15.7621,15.8837,713540,11279035,-0.3852,-2.3676,15.8072,1.5882,704016322.51,,2271016322.51,44927653,0,144927653,25.2278,2.3822,2.3918,23.8117,
300952.SZ,ºã»Ô°²·À,20220926,15.8837,15.8229,15.8431,15.4073,15.4377,639480,9832538,-0.446,-2.8079,15.3758,1.4234,684248155.19,,2207248155.19,44927653,0,144927653,24.5194,2.3153,2.3246,23.1431,
300952.SZ,ºã»Ô°²·À,20220927,15.4377,15.5695,16.2993,15.5492,16.2993,940646,14821301,0.8616,5.5811,15.7565,2.0937,722436660.24,,2330436660.24,44927653,0,144927653,25.8879,2.4445,2.4543,24.4347,
300952.SZ,ºã»Ô°²·À,20220928,16.2993,16.2587,16.6236,16.1776,16.1776,1222696,19761907,-0.1216,-0.7463,16.1626,2.7215,717045341.88,,2313045341.88,44927653,0,144927653,25.6947,2.4263,2.436,24.2524,
300952.SZ,ºã»Ô°²·À,20220929,16.1776,16.4108,16.4716,15.8837,15.904,604900,9593956,-0.2737,-1.6917,15.8604,1.3464,704914875.57,,2273914875.57,44927653,0,144927653,25.26,2.3852,2.3948,23.8421,
300952.SZ,ºã»Ô°²·À,20220930,15.904,15.833,16.0459,15.5492,15.5999,599106,9268759,-0.3041,-1.912,15.471,1.3335,691436579.67,,2230436579.67,44927653,0,144927653,24.777,2.3396,2.349,23.3862,
300952.SZ,ºã»Ô°²·À,20221010,15.5999,15.7114,15.8533,15.2552,15.3262,564340,8668717,-0.2737,-1.7544,15.3608,1.2561,679306113.36,,2191306113.36,44927653,0,144927653,24.3423,2.2986,2.3078,22.9759,
300952.SZ,ºã»Ô°²·À,20221011,15.3262,15.3971,15.458,14.7991,15.387,486854,7334013,0.0608,0.3968,15.0641,1.0836,682001772.54,,2200001772.54,44927653,0,144927653,24.4389,2.3077,2.317,23.0671,
300952.SZ,ºã»Ô°²·À,20221012,15.387,15.4681,15.7722,15.2654,15.7418,449596,6879719,0.3548,2.3057,15.302,1.0007,697726451.09,,2250726451.09,44927653,0,144927653,25.0024,2.3609,2.3704,23.5989,
300952.SZ,ºã»Ô°²·À,20221013,15.7418,15.7519,16.0053,15.7012,15.8229,472540,7390340,0.0811,0.5151,15.6396,1.0518,701320663.33,,2262320663.33,44927653,0,144927653,25.1312,2.3731,2.3826,23.7205,
300952.SZ,ºã»Ô°²·À,20221014,15.8229,15.9749,16.3398,15.8938,16.1675,775738,12400373,0.3446,2.1781,15.9853,1.7266,716596065.35,,2311596065.35,44927653,0,144927653,25.6786,2.4247,2.4345,24.2372,
300952.SZ,ºã»Ô°²·À,20221017,16.1675,16.1371,16.4006,16.1371,16.3601,583200,9391952,0.1926,1.1912,16.1042,1.2981,725132319.42,,2339132319.42,44927653,0,144927653,25.9845,2.4536,2.4635,24.5259,
300952.SZ,ºã»Ô°²·À,20221018,16.3601,16.3601,16.4817,16.1878,16.2182,676472,10893704,-0.1419,-0.8674,16.1037,1.5057,718842448,,2318842448,44927653,0,144927653,25.7591,2.4323,2.4421,24.3131,
300952.SZ,ºã»Ô°²·À,20221019,16.2182,16.3398,16.3398,15.9242,15.9648,742300,11760030,-0.2534,-1.5625,15.8427,1.6522,707610534.75,,2282610534.75,44927653,0,144927653,25.3566,2.3943,2.404,23.9333,
300952.SZ,ºã»Ô°²·À,20221020,15.9648,16.127,16.1878,15.9648,16.056,508000,8063074,0.0912,0.5714,15.8722,1.1307,711654023.52,,2295654023.52,44927653,0,144927653,25.5015,2.408,2.4177,24.07,
300952.SZ,ºã»Ô°²·À,20221021,16.056,16.3094,16.502,15.9749,15.9851,571853,9096174,-0.071,-0.4419,15.9065,1.2728,708509087.81,,2285509087.81,44927653,0,144927653,25.3888,2.3974,2.407,23.9636,
300952.SZ,ºã»Ô°²·À,20221024,15.9851,15.9749,17.4143,15.9648,16.9176,2495770,41183391,0.9325,5.8339,16.5013,5.5551,749842528.57,,2418842528.57,44927653,0,144927653,26.8699,2.5372,2.5474,25.3617,
300952.SZ,ºã»Ô°²·À,20221025,16.9176,16.9277,17.8096,16.6236,17.2116,3898926,66415369,0.294,1.7376,17.0343,8.6782,762871547.94,,2460871547.94,44927653,0,144927653,20.0591,2.4334,2.5917,25.8023,
300952.SZ,ºã»Ô°²·À,20221026,17.2116,16.9277,17.242,16.8771,17.1203,2059681,34685902,-0.0912,-0.53,16.8404,4.5844,758828059.17,,2447828059.17,44927653,0,144927653,19.9528,2.4205,2.578,25.6656,
300952.SZ,ºã»Ô°²·À,20221027,17.1203,17.2318,17.5866,16.9176,17.171,1766132,29972048,0.0507,0.296,16.9704,3.9311,761074441.82,,2455074441.82,44927653,0,144927653,20.0119,2.4276,2.5856,25.7415,
300952.SZ,ºã»Ô°²·À,20221028,17.171,17.2217,17.2318,16.2385,16.3297,1637989,26964513,-0.8413,-4.8996,16.462,3.6458,723784489.83,,2334784489.83,44927653,0,144927653,19.0314,2.3087,2.4589,24.4803,
300952.SZ,ºã»Ô°²·À,20221031,16.3297,16.3804,16.8466,16.3702,16.7656,1073756,17631764,0.4359,2.6691,16.4206,2.39,743103380.62,,2397103380.62,44927653,0,144927653,19.5393,2.3703,2.5246,25.1337,
300952.SZ,ºã»Ô°²·À,20221101,16.7656,16.8872,17.0798,16.6439,16.9581,1257540,20946576,0.1926,1.1487,16.6568,2.799,751639634.69,,2424639634.69,44927653,0,144927653,19.7638,2.3975,2.5536,25.4224,
300952.SZ,ºã»Ô°²·À,20221102,16.9581,16.9784,17.171,16.8365,17.0291,1253553,21045034,0.071,0.4184,16.7883,2.7902,754784570.4,,2434784570.4,44927653,0,144927653,19.8465,2.4076,2.5642,25.5288,
300952.SZ,ºã»Ô°²·À,20221103,17.0291,16.9277,17.0899,16.796,16.9784,861040,14393747,-0.0507,-0.2976,16.7167,1.9165,752538187.75,,2427538187.75,44927653,0,144927653,19.7874,2.4004,2.5566,25.4528,
300952.SZ,ºã»Ô°²·À,20221104,16.9784,16.9784,17.3332,16.9683,17.1406,1134189,19176924,0.1622,0.9552,16.908,2.5245,759726612.23,,2450726612.23,44927653,0,144927653,19.9764,2.4233,2.581,25.696,
300952.SZ,ºã»Ô°²·À,20221107,17.1406,17.2217,17.2622,17.0899,17.1811,1122100,19003148,0.0405,0.2365,16.9353,2.4976,761523718.35,,2456523718.35,44927653,0,144927653,20.0237,2.4291,2.5871,25.7567,
300952.SZ,ºã»Ô°²·À,20221108,17.1811,17.3332,17.3332,17.0696,17.1305,791670,13401309,-0.0507,-0.295,16.9279,1.7621,759277335.7,,2449277335.7,44927653,0,144927653,19.9646,2.4219,2.5795,25.6808,
300952.SZ,ºã»Ô°²·À,20221109,17.1305,17.2622,17.2724,17.0392,17.0696,817046,13826615,-0.0608,-0.355,16.9227,1.8186,756581676.52,,2440581676.52,44927653,0,144927653,19.8937,2.4133,2.5703,25.5896,
300952.SZ,ºã»Ô°²·À,20221110,17.0696,16.9581,17.1406,16.9176,17.0595,813240,13654614,-0.0101,-0.0594,16.7904,1.8101,756132399.99,,2439132399.99,44927653,0,144927653,19.8819,2.4119,2.5688,25.5744,
300952.SZ,ºã»Ô°²·À,20221111,17.0595,17.2724,17.4143,17.0798,17.2217,1470028,25000017,0.1622,0.9507,17.0065,3.272,763320824.47,,2462320824.47,44927653,0,144927653,20.0709,2.4348,2.5932,25.8175,
300952.SZ,ºã»Ô°²·À,20221114,17.2217,17.2825,17.3636,17.0798,17.1406,850246,14447655,-0.0811,-0.4709,16.9923,1.8925,759726612.23,,2450726612.23,44927653,0,144927653,19.9764,2.4233,2.581,25.696,
300952.SZ,ºã»Ô°²·À,20221115,17.1406,17.1406,17.8704,17.0899,17.6271,2490578,42907653,0.4865,2.8386,17.228,5.5435,781291885.67,,2520291885.67,44927653,0,144927653,20.5435,2.4921,2.6543,26.4254,
300952.SZ,ºã»Ô°²·À,20221116,17.6271,17.5663,17.8096,17.4548,17.5562,1467765,25480100,-0.071,-0.4025,17.3598,3.267,778146949.96,,2510146949.96,44927653,0,144927653,20.4608,2.4821,2.6436,26.319,
300952.SZ,ºã»Ô°²·À,20221117,17.5562,17.5359,17.6778,17.4447,17.6069,966841,16735007,0.0507,0.2887,17.309,2.152,780393332.61,,2517393332.61,44927653,0,144927653,20.5198,2.4893,2.6512,26.395,
300952.SZ,ºã»Ô°²·À,20221118,17.6069,17.6069,18.6104,17.5663,18.2049,3981693,71051807,0.598,3.3967,17.8446,8.8625,806900647.88,,2602900647.88,44927653,0,144927653,21.2168,2.5738,2.7413,27.2915,
300952.SZ,ºã»Ô°²·À,20221121,18.2049,18.1238,19.0868,17.84,18.7421,3592680,65683740,0.5372,2.951,18.2827,7.9966,830712303.97,,2679712303.97,44927653,0,144927653,21.8429,2.6498,2.8222,28.0969,
300952.SZ,ºã»Ô°²·À,20221122,18.7421,18.6712,19.9281,18.4583,19.3301,6610916,126260001,0.5879,3.1368,19.0987,14.7146,856770342.71,,2763770342.71,44927653,0,144927653,22.5281,2.7329,2.9107,28.9782,
300952.SZ,ºã»Ô°²·À,20221123,19.3301,19.6443,19.6443,18.4279,18.6205,3862478,71700098,-0.7095,-3.6707,18.5632,8.5971,825320985.61,,2662320985.61,44927653,0,144927653,21.7012,2.6326,2.8039,27.9145,
300952.SZ,ºã»Ô°²·À,20221124,18.6205,18.7219,20.07,18.7219,19.5429,5918278,113866999,0.9224,4.9537,19.2399,13.1729,866205149.84,,2794205149.84,44927653,0,144927653,22.7762,2.763,2.9428,29.2973,
300952.SZ,ºã»Ô°²·À,20221125,19.5429,19.6139,19.7152,18.9956,19.0361,3344559,63769685,-0.5068,-2.5934,19.0667,7.4443,843741323.34,,2721741323.34,44927653,0,144927653,22.1855,2.6913,2.8665,28.5376,
300952.SZ,ºã»Ô°²·À,20221128,19.0361,18.9043,19.4517,18.7016,18.955,2163175,40793373,-0.0811,-0.426,18.8581,4.8148,840147111.1,,2710147111.1,44927653,0,144927653,22.091,2.6799,2.8542,28.416,
300952.SZ,ºã»Ô°²·À,20221129,18.955,19.3098,19.3807,18.8536,18.955,2510253,47250582,0,0,18.823,5.5873,840147111.1,,2710147111.1,44927653,0,144927653,22.091,2.6799,2.8542,28.416,
300952.SZ,ºã»Ô°²·À,20221130,18.955,19.1375,19.1375,18.5597,18.7117,1778458,32891680,-0.2433,-1.2834,18.4945,3.9585,829364474.38,,2675364474.38,44927653,0,144927653,21.8075,2.6455,2.8176,28.0513,
300952.SZ,ºã»Ô°²·À,20221201,18.7117,18.8739,19.2692,18.6611,19.0158,2022865,37940093,0.3041,1.6251,18.7556,4.5025,842842770.28,,2718842770.28,44927653,0,144927653,22.1619,2.6885,2.8634,28.5072,
300952.SZ,ºã»Ô°²·À,20221202,19.0158,19.0158,20.1308,18.9753,20.0903,4310248,84189000,1.0745,5.6503,19.5323,9.5938,890466082.46,,2872466082.46,44927653,0,144927653,23.4141,2.8404,3.0252,30.1179,
300952.SZ,ºã»Ô°²·À,20221205,20.0903,19.847,20.1004,19.3807,19.5226,3804050,73671866,-0.5676,-2.8254,19.3667,8.4671,865306596.78,,2791306596.78,44927653,0,144927653,22.7526,2.7601,2.9397,29.267,
300952.SZ,ºã»Ô°²·À,20221206,19.5226,19.5429,19.9991,19.4314,19.5936,1834233,35647325,0.071,0.3634,19.4345,4.0826,868451532.49,,2801451532.49,44927653,0,144927653,22.8353,2.7701,2.9504,29.3733,
300952.SZ,ºã»Ô°²·À,20221207,19.5936,19.4618,20.5261,19.4618,20.1207,3052113,60700543,0.5271,2.6901,19.888,6.7934,891813912.05,,2876813912.05,44927653,0,144927653,23.4496,2.8447,3.0298,30.1635,
300952.SZ,ºã»Ô°²·À,20221208,20.1207,20.0092,20.0599,19.6646,19.847,1732177,33876897,-0.2737,-1.3602,19.5574,3.8555,879683445.74,,2837683445.74,44927653,0,144927653,23.1306,2.806,2.9886,29.7532,
300952.SZ,ºã»Ô°²·À,20221209,19.847,19.7355,20.3031,19.6646,20.0903,1957210,38618041,0.2433,1.2257,19.7312,4.3564,890466082.46,,2872466082.46,44927653,0,144927653,23.4141,2.8404,3.0252,30.1179,
300952.SZ,ºã»Ô°²·À,20221212,20.0903,20.0497,20.6782,19.9281,19.9484,1812198,36354573,-0.1419,-0.7064,20.061,4.0336,884176211.04,,2852176211.04,44927653,0,144927653,23.2487,2.8203,3.0038,29.9052,
300952.SZ,ºã»Ô°²·À,20221213,19.9484,19.9585,20.3538,19.8166,20.2018,2033244,40431858,0.2534,1.2703,19.8854,4.5256,895408124.29,,2888408124.29,44927653,0,144927653,23.5441,2.8561,3.042,30.2851,
300952.SZ,ºã»Ô°²·À,20221214,20.2018,20.0295,20.587,19.8166,19.8876,2198640,43715256,-0.3142,-1.5554,19.8829,4.8937,881480551.86,,2843480551.86,44927653,0,144927653,23.1778,2.8117,2.9947,29.814,
300952.SZ,ºã»Ô°²·À,20221215,19.8876,19.9889,20.1612,19.4517,19.4517,1931374,37531319,-0.4359,-2.1916,19.4324,4.2989,862161661.07,,2781161661.07,44927653,0,144927653,22.6699,2.7501,2.929,29.1606,
300952.SZ,ºã»Ô°²·À,20221216,19.4517,19.5632,19.695,19.1476,19.2084,1832812,35039155,-0.2433,-1.2507,19.1177,4.0795,851379024.35,,2746379024.35,44927653,0,144927653,22.3864,2.7157,2.8924,28.7959,
300952.SZ,ºã»Ô°²·À,20221219,19.2084,19.3402,19.3402,18.5394,18.6611,1940497,35957727,-0.5474,-2.8496,18.5302,4.3192,827118091.73,,2668118091.73,44927653,0,144927653,21.7484,2.6383,2.81,27.9753,
300952.SZ,ºã»Ô°²·À,20221220,18.6611,18.732,19.0361,18.5698,18.6002,1982800,36771798,-0.0608,-0.3259,18.5454,4.4133,824422432.55,,2659422432.55,44927653,0,144927653,21.6775,2.6297,2.8008,27.8841,
300952.SZ,ºã»Ô°²·À,20221221,18.6002,18.8334,18.8841,18.4583,18.5191,1545900,28474570,-0.0811,-0.436,18.4194,3.4409,820828220.31,,2647828220.31,44927653,0,144927653,21.583,2.6182,2.7886,27.7626,
300952.SZ,ºã»Ô°²·À,20221222,18.5191,18.5293,19.8166,18.5293,18.7421,2072646,39144199,0.223,1.2042,18.8861,4.6133,830712303.97,,2679712303.97,44927653,0,144927653,21.8429,2.6498,2.8222,28.0969,
300952.SZ,ºã»Ô°²·À,20221223,18.7421,18.6509,19.6646,18.4381,19.4416,2830061,53734206,0.6994,3.7317,18.9869,6.2992,861712384.54,,2779712384.54,44927653,0,144927653,22.6581,2.7486,2.9275,29.1454,
300952.SZ,ºã»Ô°²·À,20221226,19.4416,19.3402,19.5632,19.0868,19.3402,1640008,31284114,-0.1014,-0.5214,19.0756,3.6503,857219619.24,,2765219619.24,44927653,0,144927653,22.5399,2.7343,2.9122,28.9934,
300952.SZ,ºã»Ô°²·À,20221227,19.3402,19.2388,19.6646,18.9854,19.1172,1039952,19713055,-0.223,-1.153,18.9557,2.3147,847335535.58,,2733335535.58,44927653,0,144927653,22.28,2.7028,2.8787,28.6591,
300952.SZ,ºã»Ô°²·À,20221228,19.1172,19.2388,19.2388,18.5293,18.6509,1080896,19982801,-0.4663,-2.439,18.4873,2.4059,826668815.2,,2666668815.2,44927653,0,144927653,21.7366,2.6369,2.8084,27.9601,
300952.SZ,ºã»Ô°²·À,20221229,18.6509,18.8536,19.6037,18.4786,19.401,2266414,43067113,0.7501,4.0217,19.0023,5.0446,859915278.42,,2773915278.42,44927653,0,144927653,22.6108,2.7429,2.9214,29.0846,
300952.SZ,ºã»Ô°²·À,20221230,19.401,19.6139,19.6139,18.7219,18.8334,1625500,30454924,-0.5676,-2.9258,18.7357,3.618,834755792.74,,2692755792.74,44927653,0,144927653,21.9493,2.6627,2.8359,28.2336,
