代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603628.SH,清源股份,20170206,16.98,17.61,18.68,17.61,18.68,11714357,215298247,1.7,10.0118,18.379,17.1137,1278646000,,5114584000,68450000,0,273800000,77.1099,9.5632,7.2764,-50.6737,
603628.SH,清源股份,20170207,18.68,20.55,20.55,19.29,19.88,40502321,808437976,1.2,6.424,19.9603,59.1707,1360786000,,5443144000,68450000,0,273800000,82.0635,10.1776,7.7439,-53.929,
603628.SH,清源股份,20170208,19.88,19.5,21.87,19.28,20.88,45938362,940897408,1,5.0302,20.4817,67.1123,1429236000,,5716944000,68450000,0,273800000,86.1914,10.6895,8.1334,-56.6417,
603628.SH,清源股份,20170209,20.88,20.11,20.87,19.88,20.1,30266606,612588233,-0.78,-3.7356,20.2397,44.2171,1375845000,,5503380000,68450000,0,273800000,82.9716,10.2902,7.8296,-54.5258,
603628.SH,清源股份,20170210,20.1,19.8,20.14,18.93,19.07,22696554,441520135,-1.03,-5.1244,19.4532,33.1579,1305341500,,5221366000,68450000,0,273800000,78.7198,9.7629,7.4284,-51.7317,
603628.SH,清源股份,20170213,19.07,19.35,20.69,19.29,20.1,24114673,483920995,1.03,5.4012,20.0675,35.2296,1375845000,,5503380000,68450000,0,273800000,82.9716,10.2902,7.8296,-54.5258,
603628.SH,清源股份,20170214,20.1,19.93,21.3,19.72,20.84,26047060,537652786,0.74,3.6816,20.6416,38.0527,1426498000,,5705992000,68450000,0,273800000,86.0263,10.6691,8.1178,-56.5332,
603628.SH,清源股份,20170215,20.84,20.83,22.92,20.6,22.92,12838128,285939249,2.08,9.9808,22.2727,18.7555,1568874000,,6275496000,68450000,0,273800000,94.6124,11.7339,8.9281,-62.1757,
603628.SH,清源股份,20170216,22.92,23,23,21.01,22.16,30244470,660701265,-0.76,-3.3159,21.8454,44.1848,1516852000,,6067408000,68450000,0,273800000,91.4752,11.3448,8.632,-60.114,
603628.SH,清源股份,20170217,22.16,21.65,22.13,20.33,20.44,21625704,456489068,-1.72,-7.7617,21.1086,31.5934,1399118000,,5596472000,68450000,0,273800000,84.3751,10.4643,7.962,-55.4481,
603628.SH,清源股份,20170220,20.44,20.01,20.19,18.8,19.6,14919404,289848943,-0.84,-4.1096,19.4276,21.7961,1341620000,,5366480000,68450000,0,273800000,80.9076,10.0342,7.6348,-53.1695,
603628.SH,清源股份,20170221,19.6,19.4,20.45,19.4,20.24,13749221,275975968,0.64,3.2653,20.0721,20.0865,1385428000,,5541712000,68450000,0,273800000,83.5495,10.3619,7.8841,-54.9056,
603628.SH,清源股份,20170222,20.24,20.08,20.16,19.44,19.66,11331882,223400887,-0.58,-2.8656,19.7144,16.555,1345727000,,5382908000,68450000,0,273800000,81.1553,10.065,7.6582,-53.3322,
603628.SH,清源股份,20170223,19.66,19.52,20.29,19.42,20.14,12075816,241203404,0.48,2.4415,19.9741,17.6418,1378583000,,5514332000,68450000,0,273800000,83.1367,10.3107,7.8452,-54.6343,
603628.SH,清源股份,20170224,20.14,20.45,21.87,20.15,20.69,19777918,416465409,0.55,2.7309,21.0571,28.894,1416230500,,5664922000,68450000,0,273800000,85.4071,10.5923,8.0594,-56.1263,
603628.SH,清源股份,20170227,20.69,20.91,21.31,20.29,21.22,14642761,305112355,0.53,2.5616,20.8371,21.3919,1452509000,,5810036000,68450000,0,273800000,87.5949,10.8636,8.2659,-57.5641,
603628.SH,清源股份,20170228,21.22,21.1,22.89,20.81,22.4,23134184,503398943,1.18,5.5608,21.76,33.7972,1533280000,,6133120000,68450000,0,273800000,92.4659,11.4677,8.7255,-60.7651,
603628.SH,清源股份,20170301,22.4,22.45,24.64,22.01,24.6,33350871,796153165,2.2,9.8214,23.872,48.723,1683870000,,6735480000,68450000,0,273800000,101.5473,12.594,9.5825,-66.7331,
603628.SH,清源股份,20170302,24.6,24.56,27.06,24.45,27.06,36056532,942026441,2.46,10,26.1264,52.6757,1852257000,,7409028000,68450000,0,273800000,111.7021,13.8534,10.5407,-73.4064,
603628.SH,清源股份,20170303,27.06,26.48,29.5,25.38,28.79,33945194,930466225,1.73,6.3932,27.4108,49.5912,1970675500,,7882702000,68450000,0,273800000,118.8434,14.7391,11.2146,-78.0994,
603628.SH,清源股份,20170306,28.79,28.42,31.67,28,31.56,32898859,994746491,2.77,9.6214,30.2365,48.0626,2160282000,,8641128000,68450000,0,273800000,130.2778,16.1572,12.2936,-85.6137,
603628.SH,清源股份,20170307,31.56,31.15,33.25,30.2,32.01,35811074,1135822749,0.45,1.4259,31.7171,52.3171,2191084500,,8764338000,68450000,0,273800000,132.1354,16.3875,12.4689,-86.8344,
603628.SH,清源股份,20170308,32.01,31.61,32.28,30.29,31.94,21535807,680041711,-0.07,-0.2187,31.5773,31.4621,2186293000,,8745172000,68450000,0,273800000,131.8464,16.3517,12.4416,-86.6445,
603628.SH,清源股份,20170309,31.94,31.26,32.6,31.26,32.01,15216588,486223568,0.07,0.2192,31.9535,22.2302,2191084500,,8764338000,68450000,0,273800000,132.1354,16.3875,12.4689,-86.8344,
603628.SH,清源股份,20170310,32.01,32.1,35.1,31.97,34.88,25549629,859741580,2.87,8.9659,33.6499,37.326,2387536000,,9550144000,68450000,0,273800000,143.9826,17.8568,13.5869,-94.6199,
603628.SH,清源股份,20170313,34.88,35.15,36.52,33.5,35.9,24582303,862635743,1.02,2.9243,35.0917,35.9128,2457355000,,9829420000,68450000,0,273800000,148.1931,18.379,13.9842,-97.3869,
603628.SH,清源股份,20170314,35.9,35.5,38.77,35.01,38.66,21669617,805696612,2.76,7.688,37.1809,31.6576,2646277000,,10585108000,68450000,0,273800000,159.5862,19.792,15.0593,-104.874,
603628.SH,清源股份,20170315,38.66,38.75,40.48,36,36.49,24349030,947049408,-2.17,-5.613,38.8947,35.572,2497740500,,9990962000,68450000,0,273800000,150.6286,18.6811,14.214,-98.9874,
603628.SH,清源股份,20170316,36.49,36.5,38.48,33,37.75,26863905,987391368,1.26,3.453,36.7553,39.246,2583987500,,10335950000,68450000,0,273800000,155.8298,19.3261,14.7048,-102.4054,
603628.SH,清源股份,20170317,37.75,37,38.4,36.5,38.02,15832212,596462836,0.27,0.7152,37.674,23.1296,2602469000,,10409876000,68450000,0,273800000,156.9443,19.4644,14.81,-103.1379,
603628.SH,清源股份,20170320,38.02,38.05,38.99,36,38.64,13986515,533679399,0.62,1.6307,38.1567,20.4332,2644908000,,10579632000,68450000,0,273800000,159.5036,19.7818,15.0515,-104.8198,
603628.SH,清源股份,20170321,38.64,38.76,40.35,38.15,40.02,14706302,577567261,1.38,3.5714,39.2735,21.4847,2739369000,,10957476000,68450000,0,273800000,165.2002,20.4883,15.5891,-108.5633,
603628.SH,清源股份,20170322,40.02,40.02,40.02,40.02,40.02,,,0,0,,,2739369000,,10957476000,68450000,0,273800000,165.2002,20.4883,15.5891,-108.5633,
603628.SH,清源股份,20170323,40.02,40.02,40.02,40.02,40.02,,,0,0,,,2739369000,,10957476000,68450000,0,273800000,165.2002,20.4883,15.5891,-108.5633,
603628.SH,清源股份,20170324,40.02,40.02,40.02,40.02,40.02,,,0,0,,,2739369000,,10957476000,68450000,0,273800000,165.2002,20.4883,15.5891,-108.5633,
603628.SH,清源股份,20170327,40.02,40.02,40.02,40.02,40.02,,,0,0,,,2739369000,,10957476000,68450000,0,273800000,165.2002,20.4883,15.5891,-108.5633,
603628.SH,清源股份,20170328,40.02,44.02,44.02,40.5,43.02,25648440,1083617407,3,7.4963,42.2489,37.4703,2944719000,,11778876000,68450000,0,273800000,177.584,22.0241,16.7576,-116.7015,
603628.SH,清源股份,20170329,43.02,42.69,43.38,41.01,42.97,10748291,458553654,-0.05,-0.1162,42.6629,15.7024,2941296500,,11765186000,68450000,0,273800000,177.3776,21.9985,16.7382,-116.5659,
603628.SH,清源股份,20170330,42.97,42.12,43,39.88,41.9,9970392,417050390,-1.07,-2.4901,41.8289,14.5659,2868055000,,11472220000,68450000,0,273800000,172.9607,21.4507,16.3214,-113.6633,
603628.SH,清源股份,20170331,41.9,41.92,42.4,40.88,42.17,7138268,298696069,0.27,0.6444,41.8443,10.4284,2886536500,,11546146000,68450000,0,273800000,174.0753,21.589,16.4265,-114.3957,
603628.SH,清源股份,20170405,42.17,42.26,42.76,41.3,41.92,7606028,321068529,-0.25,-0.5928,42.2124,11.1118,2869424000,,11477696000,68450000,0,273800000,173.0433,21.461,16.3292,-113.7175,
603628.SH,清源股份,20170406,41.92,42.08,42.08,41.35,41.9,4245968,177135333,-0.02,-0.0477,41.7185,6.203,2868055000,,11472220000,68450000,0,273800000,172.9607,21.4507,16.3214,-113.6633,
603628.SH,清源股份,20170407,41.9,41.92,41.99,41.2,41.92,3722122,154965153,0.02,0.0477,41.6336,5.4377,2869424000,,11477696000,68450000,0,273800000,173.0433,21.461,16.3292,-113.7175,
603628.SH,清源股份,20170410,41.92,41.96,42.19,41.41,41.92,4551674,189971342,0,0,41.7366,6.6496,2869424000,,11477696000,68450000,0,273800000,173.0433,21.461,16.3292,-113.7175,
603628.SH,清源股份,20170411,41.92,42.15,42.15,41,42.06,4331290,180852679,0.14,0.334,41.7549,6.3277,2879007000,,11516028000,68450000,0,273800000,173.6212,21.5327,16.3837,-114.0973,
603628.SH,清源股份,20170412,42.06,42.09,42.09,41.23,41.72,3566803,148342227,-0.34,-0.8084,41.5897,5.2108,2855734000,,11422936000,68450000,0,273800000,172.2177,21.3586,16.2513,-113.175,
603628.SH,清源股份,20170413,41.72,41.72,42.2,41.41,41.89,3933698,164480016,0.17,0.4075,41.8131,5.7468,2867370500,,11469482000,68450000,0,273800000,172.9194,21.4456,16.3175,-113.6361,
603628.SH,清源股份,20170414,41.89,41.99,43.79,41.99,43.05,5203820,224416298,1.16,2.7692,43.1253,7.6024,2946772500,,11787090000,68450000,0,273800000,177.7079,22.0395,16.7693,-116.7829,
603628.SH,清源股份,20170417,43.05,38.75,38.75,38.75,38.75,157200,6091500,-4.3,-9.9884,38.75,0.2297,2652437500,,10609750000,68450000,0,273800000,159.9577,19.8381,15.0943,-105.1182,
603628.SH,清源股份,20170418,38.75,34.88,34.88,34.88,34.88,46600,1625408,-3.87,-9.9871,34.88,0.0681,2387536000,,9550144000,68450000,0,273800000,143.9826,17.8568,13.5869,-94.6199,
603628.SH,清源股份,20170419,34.88,31.39,31.39,31.39,31.39,130300,4090117,-3.49,-10.0057,31.39,0.1904,2148645500,,8594582000,68450000,0,273800000,129.5761,16.0701,12.2274,-85.1525,
603628.SH,清源股份,20170420,31.39,28.25,28.25,28.25,28.25,234400,6621800,-3.14,-10.0032,28.25,0.3424,1933712500,,7734850000,68450000,0,273800000,116.6143,14.4626,11.0043,-76.6345,
603628.SH,清源股份,20170421,28.25,25.43,25.43,25.43,25.43,502000,12765860,-2.82,-9.9823,25.43,0.7334,1740683500,,6962734000,68450000,0,273800000,104.9735,13.0189,9.9058,-68.9846,
603628.SH,清源股份,20170424,25.43,22.89,24.46,22.89,23.01,30936490,717823522,-2.42,-9.5163,23.2031,45.1957,1575034500,,6300138000,68450000,0,273800000,94.9839,11.78,8.9631,-62.4199,
603628.SH,清源股份,20170425,23.01,21.8,25.31,21.3,25.31,30142975,696569877,2.3,9.9957,23.1089,44.0365,1732469500,,6929878000,68450000,0,273800000,104.4782,12.9575,9.859,-68.6591,
603628.SH,清源股份,20170426,25.31,24.76,27.84,24.1,26.68,38587116,1028379878,1.37,5.4129,26.6509,56.3727,1826246000,,7304984000,68450000,0,273800000,110.1335,13.6588,10.3927,-72.3756,
603628.SH,清源股份,20170427,26.68,25.88,26.9,25,25.87,27238998,699784143,-0.81,-3.036,25.6905,39.794,1770801500,,7083206000,68450000,0,273800000,95.2863,7.8022,10.0772,-70.1783,
603628.SH,清源股份,20170428,25.87,25.87,26.29,24.5,24.58,19259693,486632310,-1.29,-4.9865,25.2669,28.1369,1682501000,,6730004000,68450000,0,273800000,90.5349,7.4132,9.5747,-66.6788,
603628.SH,清源股份,20170502,24.58,24.05,24.88,23.61,23.89,17893722,432071931,-0.69,-2.8072,24.1466,26.1413,1635270500,,6541082000,68450000,0,273800000,87.9934,7.2051,9.3059,-64.8071,
603628.SH,清源股份,20170503,23.89,23.78,26.28,23.69,26.28,32777892,828550052,2.39,10.0042,25.2777,47.8859,1798866000,,7195464000,68450000,0,273800000,96.7965,7.9259,10.2369,-71.2905,
603628.SH,清源股份,20170504,26.28,27.04,28.91,26.52,28.91,40993255,1136136541,2.63,10.0076,27.7152,59.8879,1978889500,,7915558000,68450000,0,273800000,106.4835,8.7191,11.2614,-78.4249,
603628.SH,清源股份,20170505,28.91,29.8,30.77,27.8,27.86,38656230,1140005917,-1.05,-3.632,29.4909,56.4737,1907017000,,7628068000,68450000,0,273800000,102.616,8.4024,10.8523,-75.5766,
603628.SH,清源股份,20170508,27.86,27.71,28.88,25.1,25.46,24606825,678648326,-2.4,-8.6145,27.5797,35.9486,1742737000,,6970948000,68450000,0,273800000,93.7762,7.6786,9.9175,-69.066,
603628.SH,清源股份,20170509,25.46,24,28.01,24,28.01,24399959,639214035,2.55,10.0157,26.1973,35.6464,1917284500,,7669138000,68450000,0,273800000,103.1685,8.4477,10.9108,-75.9835,
603628.SH,清源股份,20170510,28.01,28.85,30.6,28.18,28.55,35339838,1026750542,0.54,1.9279,29.0536,51.6287,1954247500,,7816990000,68450000,0,273800000,105.1575,8.6105,11.1211,-77.4484,
603628.SH,清源股份,20170511,28.55,27.5,29.92,27.05,28.46,27044012,776397187,-0.09,-0.3152,28.7087,39.5091,1948087000,,7792348000,68450000,0,273800000,104.826,8.5834,11.0861,-77.2042,
603628.SH,清源股份,20170512,28.46,28.51,30.65,27.8,29.82,29856818,874635207,1.36,4.7786,29.2943,43.6184,2041179000,,8164716000,68450000,0,273800000,109.8353,8.9935,11.6158,-80.8935,
603628.SH,清源股份,20170515,29.82,29.34,30.29,28.4,29.08,22751187,666763445,-0.74,-2.4816,29.3068,33.2377,1990526000,,7962104000,68450000,0,273800000,107.1096,8.7704,11.3276,-78.8861,
603628.SH,清源股份,20170516,29.08,28.97,30.16,28.16,29.64,22069676,647310016,0.56,1.9257,29.3303,32.242,2028858000,,8115432000,68450000,0,273800000,109.1723,8.9393,11.5457,-80.4052,
603628.SH,清源股份,20170517,29.64,29.1,29.68,27.66,28.35,22498378,645719206,-1.29,-4.3522,28.7007,32.8683,1940557500,,7762230000,68450000,0,273800000,104.4208,8.5502,11.0432,-76.9058,
603628.SH,清源股份,20170518,28.35,27.9,28.33,26.3,26.47,14694758,403754268,-1.88,-6.6314,27.4761,21.4679,1811871500,,7247486000,68450000,0,273800000,97.4963,7.9832,10.3109,-71.8059,
603628.SH,清源股份,20170519,26.47,26.64,27.7,26.05,26.91,13005850,350428744,0.44,1.6623,26.9439,19.0005,1841989500,,7367958000,68450000,0,273800000,99.1169,8.1159,10.4823,-72.9995,
603628.SH,清源股份,20170522,26.91,26.52,26.95,24.4,24.77,14458479,372573003,-2.14,-7.9524,25.7685,21.1227,1695506500,,6782026000,68450000,0,273800000,91.2347,7.4705,9.6487,-67.1943,
603628.SH,清源股份,20170523,24.77,24.99,25,22.29,22.61,17255925,404248134,-2.16,-8.7202,23.4266,25.2095,1547654500,,6190618000,68450000,0,273800000,83.2788,6.819,8.8073,-61.3348,
603628.SH,清源股份,20170524,22.61,22.33,23.61,22.18,23.04,13284662,305500019,0.43,1.9018,22.9964,19.4078,1577088000,,6308352000,68450000,0,273800000,84.8627,6.9487,8.9748,-62.5012,
603628.SH,清源股份,20170525,23.04,23.09,23.2,21.5,22.43,14227611,318052932,-0.61,-2.6476,22.3546,20.7854,1535333500,,6141334000,68450000,0,273800000,82.6159,6.7648,8.7372,-60.8465,
603628.SH,清源股份,20170526,22.43,22.69,24.67,22.22,24.67,24562603,585275351,2.24,9.9866,23.8279,35.884,1688661500,,6754646000,68450000,0,273800000,90.8664,7.4403,9.6097,-66.923,
603628.SH,清源股份,20170531,24.67,25.66,25.75,24,24.26,23655406,590638291,-0.41,-1.6619,24.9684,34.5587,1660597000,,6642388000,68450000,0,273800000,89.3563,7.3167,9.45,-65.8108,
603628.SH,清源股份,20170601,24.26,23.75,23.97,22.51,23.4,12863112,299757879,-0.86,-3.5449,23.3037,18.792,1601730000,,6406920000,68450000,0,273800000,86.1886,7.0573,9.115,-63.4778,
603628.SH,清源股份,20170602,23.4,23.08,25.7,23.08,24.84,19195013,469468844,1.44,6.1538,24.4579,28.0424,1700298000,,6801192000,68450000,0,273800000,91.4926,7.4916,9.676,-67.3841,
603628.SH,清源股份,20170605,24.84,25,25.28,24.27,24.65,14997374,371235588,-0.19,-0.7649,24.7534,21.91,1687292500,,6749170000,68450000,0,273800000,90.7927,7.4343,9.602,-66.8687,
603628.SH,清源股份,20170606,24.65,24.039,24.5198,23.418,24.2594,11265698,269299963,-0.3906,-1.5848,23.9044,16.4583,1657859000,,6631436000,68450000,0,273800000,89.2089,7.3046,9.4345,-65.7022,
603628.SH,清源股份,20170607,24.2594,24.1892,25.7518,24.059,24.9104,18050156,451551791,0.6511,2.6837,25.0165,26.3698,1702351500,,6809406000,68450000,0,273800000,91.6031,7.5007,9.6876,-67.4655,
603628.SH,清源股份,20170608,24.9104,24.9905,25.5414,24.3395,25.4313,19777701,493879446,0.5208,2.0909,24.9715,28.8936,1737945500,,6951782000,68450000,0,273800000,93.5183,7.6575,9.8902,-68.8761,
603628.SH,清源股份,20170609,25.4313,25.1408,26.0222,24.3495,24.9805,18774681,471494878,-0.4507,-1.7724,25.1133,27.4283,1707143000,,6828572000,68450000,0,273800000,91.8609,7.5218,9.7149,-67.6554,
603628.SH,清源股份,20170612,24.9805,24.1291,24.4597,23.0374,23.5182,12801987,306025701,-1.4624,-5.854,23.9045,18.7027,1607206000,,6428824000,68450000,0,273800000,86.4833,7.0814,9.1462,-63.6948,
603628.SH,清源股份,20170613,23.5182,23.448,24.2794,23.2077,23.8287,8517357,203450928,0.3105,1.3203,23.8866,12.4432,1628425500,,6513702000,68450000,0,273800000,87.6251,7.1749,9.267,-64.5358,
603628.SH,清源股份,20170614,23.8287,23.8387,24.059,23.1676,23.5783,8506380,200802998,-0.2504,-1.0509,23.6062,12.4271,1611313000,,6445252000,68450000,0,273800000,86.7043,7.0995,9.1696,-63.8576,
603628.SH,清源股份,20170615,23.5783,23.5883,25.2209,23.3779,24.65,16711896,408781360,1.0717,4.5455,24.4605,24.4147,1684554500,,6738218000,68450000,0,273800000,90.6454,7.4222,9.5864,-66.7602,
603628.SH,清源股份,20170616,24.65,24.4597,24.7602,23.9188,24.0791,11799871,284963607,-0.5709,-2.3161,24.1497,17.2387,1645538000,,6582152000,68450000,0,273800000,88.5459,7.2503,9.3643,-65.214,
603628.SH,清源股份,20170619,24.0791,24.059,24.2994,23.7585,24.1792,6612576,158661561,0.1002,0.416,23.9939,9.6604,1652383000,,6609532000,68450000,0,273800000,88.9143,7.2805,9.4033,-65.4852,
603628.SH,清源股份,20170620,24.1792,24.3896,24.4396,23.8186,23.8687,7864191,188729473,-0.3105,-1.2842,23.9986,11.489,1631163500,,6524654000,68450000,0,273800000,87.7724,7.187,9.2825,-64.6443,
603628.SH,清源股份,20170621,23.8687,23.7385,23.9589,23.2177,23.6183,7112078,167133381,-0.2504,-1.0491,23.4999,10.3902,1614051000,,6456204000,68450000,0,273800000,86.8516,7.1116,9.1852,-63.9661,
603628.SH,清源股份,20170622,23.6183,23.5783,24.029,23.0374,23.0574,8090594,190723731,-0.5609,-2.3749,23.5735,11.8197,1575719000,,6302876000,68450000,0,273800000,84.789,6.9427,8.967,-62.447,
603628.SH,清源股份,20170623,23.0574,22.9372,23.0374,21.8855,22.5866,8381533,188152496,-0.4708,-2.0417,22.4485,12.2448,1543547500,,6174190000,68450000,0,273800000,83.0579,6.801,8.7839,-61.172,
603628.SH,清源股份,20170626,22.5866,22.4965,22.8371,22.1359,22.7068,5281349,118730358,0.1202,0.5322,22.4811,7.7156,1551761500,,6207046000,68450000,0,273800000,83.4998,6.8371,8.8307,-61.4975,
603628.SH,清源股份,20170627,22.7068,22.7369,23.6784,22.5967,23.0975,8542128,198198532,0.3906,1.7203,23.2025,12.4794,1578457000,,6313828000,68450000,0,273800000,84.9363,6.9548,8.9826,-62.5555,
603628.SH,清源股份,20170628,23.0975,23.0774,23.0774,22.3663,22.4664,6246400,140422203,-0.631,-2.732,22.4805,9.1255,1535333500,,6141334000,68450000,0,273800000,82.6159,6.7648,8.7372,-60.8465,
603628.SH,清源股份,20170629,22.4664,22.5165,22.6768,22.2361,22.3162,4736124,105977795,-0.1502,-0.6687,22.3765,6.9191,1525066000,,6100264000,68450000,0,273800000,82.0634,6.7195,8.6788,-60.4396,
603628.SH,清源股份,20170630,22.3162,22.1359,22.777,22.1359,22.3362,5276843,118401728,0.02,0.0898,22.438,7.709,1526435000,,6105740000,68450000,0,273800000,82.137,6.7256,8.6866,-60.4938,
603628.SH,清源股份,20170703,22.3362,22.5165,22.5165,22.2561,22.4064,4163362,92974829,0.0701,0.3139,22.3317,6.0823,1531226500,,6124906000,68450000,0,273800000,82.3949,6.7467,8.7138,-60.6837,
603628.SH,清源股份,20170704,22.4064,22.4364,22.5866,22.2461,22.2862,4084362,91214726,-0.1202,-0.5364,22.3327,5.9669,1523012500,,6092050000,68450000,0,273800000,81.9529,6.7105,8.6671,-60.3582,
603628.SH,清源股份,20170705,22.2862,22.1559,22.7369,22.1459,22.6267,6336926,142201463,0.3406,1.5281,22.4401,9.2577,1546285500,,6185142000,68450000,0,273800000,83.2052,6.813,8.7995,-61.2805,
603628.SH,清源股份,20170706,22.6267,22.5366,22.797,22.1359,22.3563,5762788,129105506,-0.2704,-1.1952,22.4033,8.419,1527804000,,6111216000,68450000,0,273800000,82.2107,6.7316,8.6943,-60.5481,
603628.SH,清源股份,20170707,22.3563,22.3563,23.3679,22.1459,22.797,9736124,222378254,0.4407,1.9713,22.8405,14.2237,1557922000,,6231688000,68450000,0,273800000,83.8313,6.8643,8.8657,-61.7417,
603628.SH,清源股份,20170710,22.797,22.4364,22.807,22.0558,22.166,7056672,157486451,-0.631,-2.768,22.3174,10.3092,1514798500,,6059194000,68450000,0,273800000,81.5109,6.6743,8.6203,-60.0326,
603628.SH,清源股份,20170711,22.166,22.0558,22.2361,20.5333,20.9941,7312840,157290908,-1.1719,-5.2869,21.5089,10.6835,1434712000,,5738848000,68450000,0,273800000,77.2014,6.3214,8.1646,-56.8588,
603628.SH,清源股份,20170712,20.9941,20.8839,21.1143,19.712,20.9941,8154381,166010579,0,0,20.3585,11.9129,1434712000,,5738848000,68450000,0,273800000,77.2014,6.3214,8.1646,-56.8588,
603628.SH,清源股份,20170713,20.9941,20.8338,20.8338,20.1727,20.353,4551133,93050574,-0.641,-3.0534,20.4456,6.6488,1390904000,,5563616000,68450000,0,273800000,74.8441,6.1284,7.9153,-55.1226,
603628.SH,清源股份,20170714,20.353,20.2328,20.343,19.702,19.722,5268012,105105206,-0.631,-3.1004,19.9516,7.6961,1347780500,,5391122000,68450000,0,273800000,72.5237,5.9384,7.6699,-53.4136,
603628.SH,清源股份,20170717,19.722,19.4315,19.5718,17.7488,17.7488,7320100,132797244,-1.9732,-10.0051,18.1415,10.6941,1212934000,,4851736000,68450000,0,273800000,65.2676,5.3443,6.9025,-48.0695,
603628.SH,清源股份,20170718,17.7488,17.0276,17.6787,16.8473,17.3481,6243373,107787906,-0.4006,-2.2573,17.2644,9.1211,1185554000,,4742216000,68450000,0,273800000,63.7943,5.2236,6.7467,-46.9844,
603628.SH,清源股份,20170719,17.3481,17.4283,18.8005,16.7572,17.879,8721608,154075906,0.5309,3.06,17.666,12.7416,1221832500,,4887330000,68450000,0,273800000,65.7465,5.3835,6.9531,-48.4222,
603628.SH,清源股份,20170720,17.879,17.5385,18.1294,17.4283,17.4583,6287779,111264223,-0.4207,-2.3529,17.6953,9.1859,1193083500,,4772334000,68450000,0,273800000,64.1995,5.2568,6.7895,-47.2828,
603628.SH,清源股份,20170721,17.4583,17.3582,17.6887,17.0276,17.1378,4571504,78925981,-0.3205,-1.8359,17.2648,6.6786,1171179500,,4684718000,68450000,0,273800000,63.0208,5.1603,6.6649,-46.4148,
603628.SH,清源股份,20170724,17.1378,17.0276,17.3782,16.8874,17.268,4227243,72443345,0.1302,0.7598,17.1373,6.1757,1180078000,,4720312000,68450000,0,273800000,63.4997,5.1995,6.7155,-46.7674,
603628.SH,清源股份,20170725,17.268,17.2179,18.4099,17.1879,18.1494,11102959,199247231,0.8814,5.1044,17.9454,16.2205,1240314000,,4961256000,68450000,0,273800000,66.7409,5.4649,7.0583,-49.1546,
