´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300213.SZ,¼ÑÑ¶·Éºè,20130918,22.076,22.1063,22.3036,21.287,21.4084,1983944,28394409,-0.6676,-3.0241,14.3121,5.2087,537439105.85,,1777860000,38089235,0,126000000,90.5254,2.5027,5.0301,-50.9545,
300213.SZ,¼ÑÑ¶·Éºè,20130923,21.4084,21.3781,21.9243,21.3629,21.7877,1754369,25032271.3,0.3793,1.7718,14.2685,4.6059,546961414.6,,1809360000,38089235,0,126000000,92.1293,2.5471,5.1192,-51.8573,
300213.SZ,¼ÑÑ¶·Éºè,20130924,21.7877,21.6663,22.0457,21.545,21.9091,1517862,21785604.1,0.1214,0.5571,14.3528,3.985,550008553.4,,1819440000,38089235,0,126000000,92.6426,2.5613,5.1477,-52.1462,
300213.SZ,¼ÑÑ¶·Éºè,20130925,21.9091,21.9091,21.9243,21.3932,21.4843,1154588,16452810.2,-0.4248,-1.9391,14.2499,3.0313,539343567.6,,1784160000,38089235,0,126000000,90.8462,2.5116,5.0479,-51.1351,
300213.SZ,¼ÑÑ¶·Éºè,20130926,21.4843,21.4843,21.5905,20.7712,20.7863,1452916,20226960.3,-0.6979,-3.2486,13.9216,3.8145,521822519.5,,1726200000,38089235,0,126000000,87.895,2.43,4.8839,-49.4739,
300213.SZ,¼ÑÑ¶·Éºè,20130927,20.7863,20.7863,21.3325,20.7863,21.196,679109,9434948.6,0.4097,1.9708,13.8931,1.7829,532106612.95,,1760220000,38089235,0,126000000,89.6272,2.4779,4.9802,-50.4489,
300213.SZ,¼ÑÑ¶·Éºè,20130930,21.196,21.1505,22.076,21.1505,21.8484,1158819,16563285.3,0.6524,3.078,14.2932,3.0424,548484984,,1814400000,38089235,0,126000000,92.386,2.5542,5.1334,-52.0018,
300213.SZ,¼ÑÑ¶·Éºè,20131008,21.8484,22.0001,24.0333,21.4388,23.8967,4518156,68226980.1,2.0483,9.375,15.1006,11.862,599905451.25,,1984500000,38089235,0,126000000,101.0471,2.7936,5.6147,-56.8769,
300213.SZ,¼ÑÑ¶·Éºè,20131009,23.8967,23.3505,24.1243,23.3353,23.927,3872859,60693537.7,0.0303,0.127,15.6715,10.1679,600667235.95,,1987020000,38089235,0,126000000,101.1755,2.7972,5.6218,-56.9491,
300213.SZ,¼ÑÑ¶·Éºè,20131010,23.927,23.8057,25.2015,23.5022,24.185,4113652,65918506,0.2579,1.078,16.0243,10.8,607142405.9,,2008440000,38089235,0,126000000,102.2661,2.8273,5.6824,-57.563,
300213.SZ,¼ÑÑ¶·Éºè,20131011,24.185,25.1712,26.5974,25.156,26.5974,3985489,69176181.4,2.4124,9.9749,17.357,10.4636,667704289.55,,2208780000,38089235,0,126000000,112.4671,3.1094,6.2493,-63.3049,
300213.SZ,¼ÑÑ¶·Éºè,20131014,26.5974,26.734,28.3119,26.4002,26.6884,7146810,127742718.2,0.091,0.3423,17.8741,18.7633,669989643.65,,2216340000,38089235,0,126000000,112.852,3.12,6.2706,-63.5216,
300213.SZ,¼ÑÑ¶·Éºè,20131015,26.6884,26.3243,26.4912,25.4898,26.0967,3354068,57410217.4,-0.5917,-2.2172,17.1166,8.8058,655134842,,2167200000,38089235,0,126000000,110.3499,3.0508,6.1316,-62.1132,
300213.SZ,¼ÑÑ¶·Éºè,20131016,26.0967,26.5519,27.2802,24.1243,25.0195,4523833,76773751.1,-1.0772,-4.1279,16.971,11.8769,628091485.15,,2077740000,38089235,0,126000000,65.8222,2.8626,5.8785,-59.5492,
300213.SZ,¼ÑÑ¶·Éºè,20131017,25.0195,25.596,26.1574,24.6553,24.8829,2089329,34925441.5,-0.1366,-0.5458,16.7161,5.4854,624663454,,2066400000,38089235,0,126000000,65.463,2.847,5.8464,-59.2242,
300213.SZ,¼ÑÑ¶·Éºè,20131018,24.8829,25.0346,26.3243,24.2912,26.3243,2696922,45632676.7,1.4414,5.7927,16.9203,7.0805,660848227.25,,2186100000,38089235,0,126000000,69.255,3.0119,6.1851,-62.6549,
300213.SZ,¼ÑÑ¶·Éºè,20131021,26.3243,26.8553,28.9643,26.3091,28.9643,6203190,113729280,2.64,10.0288,18.334,16.2859,727123496.15,,2405340000,38089235,0,126000000,76.2005,3.314,6.8054,-68.9384,
300213.SZ,¼ÑÑ¶·Éºè,20131022,28.9643,28.8126,28.8278,26.0664,26.9767,7033564,127729643.1,-1.9876,-6.8622,18.16,18.466,677226598.3,,2240280000,38089235,0,126000000,70.9714,3.0865,6.3384,-64.2077,
300213.SZ,¼ÑÑ¶·Éºè,20131023,26.9767,26.4002,26.7795,24.7312,25.7933,3322344,56180099.7,-1.1835,-4.387,16.9098,8.7225,647516995,,2142000000,38089235,0,126000000,67.8579,2.9511,6.0603,-61.391,
300213.SZ,¼ÑÑ¶·Éºè,20131024,25.7933,25.505,27.3105,25.0498,26.1726,2813183,49085150.5,0.3793,1.4706,17.4483,7.3858,657039303.75,,2173500000,38089235,0,126000000,68.8559,2.9945,6.1494,-62.2938,
300213.SZ,¼ÑÑ¶·Éºè,20131025,26.1726,26.0209,26.4609,24.8374,25.2015,2270687,38142932.5,-0.971,-3.7101,16.798,5.9615,632662193.35,,2092860000,38089235,0,126000000,66.3012,2.8834,5.9213,-59.9826,
300213.SZ,¼ÑÑ¶·Éºè,20131028,25.2015,25.2319,25.7629,24.8526,25.3684,1245364,20836711.1,0.1669,0.6623,16.7314,3.2696,636852009.2,,2106720000,38089235,0,126000000,66.7403,2.9025,5.9605,-60.3798,
300213.SZ,¼ÑÑ¶·Éºè,20131029,25.3684,25.3836,26.0967,22.8801,25.1712,2384448,38726631.9,-0.1972,-0.7775,16.2413,6.2602,631900408.65,,2090340000,38089235,0,126000000,66.2214,2.88,5.9142,-59.9104,
300213.SZ,¼ÑÑ¶·Éºè,20131030,25.1712,24.7312,26.5367,23.5326,25.945,3902815,64846808.1,0.7738,3.0741,16.6154,10.2465,651325918.5,,2154600000,38089235,0,126000000,68.2571,2.9685,6.096,-61.7521,
300213.SZ,¼ÑÑ¶·Éºè,20131031,25.945,26.8857,27.3105,25.414,25.414,3813500,66315758.4,-0.531,-2.0468,17.3897,10.012,637994686.25,,2110500000,38089235,0,126000000,66.86,2.9077,5.9712,-60.4881,
300213.SZ,¼ÑÑ¶·Éºè,20131101,25.414,24.7919,25.6112,24.1243,24.8829,1716958,27919983,-0.531,-2.0896,16.2613,4.5077,624663454,,2066400000,38089235,0,126000000,65.463,2.847,5.8464,-59.2242,
300213.SZ,¼ÑÑ¶·Éºè,20131104,24.8829,24.9588,25.2622,24.3822,25.1257,1110664,18209143.8,0.2428,0.9756,16.3948,2.916,630757731.6,,2086560000,38089235,0,126000000,66.1016,2.8748,5.9035,-59.802,
300213.SZ,¼ÑÑ¶·Éºè,20131105,25.1257,24.5188,25.8843,24.5188,25.7629,1387332,23192583.2,0.6372,2.5362,16.7174,3.6423,646755210.3,,2139480000,38089235,0,126000000,67.7781,2.9477,6.0532,-61.3187,
300213.SZ,¼ÑÑ¶·Éºè,20131106,25.7629,25.6415,26.5064,25.2622,25.3229,1923299,32975105.7,-0.44,-1.7079,17.1451,5.0495,635709332.15,,2102940000,38089235,0,126000000,66.6205,2.8973,5.9498,-60.2715,
300213.SZ,¼ÑÑ¶·Éºè,20131107,25.3229,24.7312,25.7933,24.7312,25.414,1142464,19156969.1,0.091,0.3595,16.7681,2.9994,637994686.25,,2110500000,38089235,0,126000000,66.86,2.9077,5.9712,-60.4881,
300213.SZ,¼ÑÑ¶·Éºè,20131108,25.414,25.0346,25.7629,24.9891,25.0953,768590,12838295.2,-0.3186,-1.2537,16.7037,2.0179,629995946.9,,2084040000,38089235,0,126000000,66.0218,2.8713,5.8963,-59.7298,
300213.SZ,¼ÑÑ¶·Éºè,20131111,25.0953,25.0953,27.1588,25.0953,26.8553,2867927,49974015.7,1.76,7.0133,17.4251,7.5295,674179459.5,,2230200000,38089235,0,126000000,70.6521,3.0727,6.3099,-63.9188,
300213.SZ,¼ÑÑ¶·Éºè,20131112,26.8553,26.7036,29.5409,26.5974,29.5409,7926109,149658952,2.6855,10,18.8818,20.8093,741597405.45,,2453220000,38089235,0,126000000,77.7173,3.3799,6.9408,-70.3107,
300213.SZ,¼ÑÑ¶·Éºè,20131113,29.5409,29.2829,32.4843,28.9491,32.1505,9745948,195406189.8,2.6097,8.8341,20.05,25.5871,807110889.65,,2669940000,38089235,0,126000000,84.5829,3.6785,7.554,-76.522,
300213.SZ,¼ÑÑ¶·Éºè,20131114,32.1505,31.1795,33.7437,30.2085,33.0609,10977982,231491787.3,0.9104,2.8315,21.0869,28.8217,829964430.65,,2745540000,38089235,0,126000000,86.9779,3.7827,7.7679,-78.6888,
300213.SZ,¼ÑÑ¶·Éºè,20131115,33.0609,32.3174,33.0761,31.6347,31.7257,10218151,217090930,-1.3352,-4.0385,21.2456,26.8269,796445903.85,,2634660000,38089235,0,126000000,83.4653,3.6299,7.4542,-75.5109,
300213.SZ,¼ÑÑ¶·Éºè,20131118,31.7257,31.4981,32.014,30.8457,31.4678,7971638,164427070.1,-0.2579,-0.813,20.6265,20.9288,789970733.9,,2613240000,38089235,0,126000000,82.7867,3.6004,7.3936,-74.897,
300213.SZ,¼ÑÑ¶·Éºè,20131119,31.4678,31.7105,31.8016,30.6788,30.9216,5347286,109245974.3,-0.5462,-1.7358,20.4302,14.0388,776258609.3,,2567880000,38089235,0,126000000,81.3497,3.5379,7.2653,-73.5969,
300213.SZ,¼ÑÑ¶·Éºè,20131120,30.9216,30.9671,31.3312,30.4967,31.1795,4225030,86227021.3,0.2579,0.8342,20.4086,11.0925,782733779.25,,2589300000,38089235,0,126000000,82.0283,3.5674,7.3259,-74.2108,
300213.SZ,¼ÑÑ¶·Éºè,20131121,31.1795,31.1795,31.4678,29.814,29.905,4493126,90320484.6,-1.2745,-4.0876,20.1019,11.7963,750738821.85,,2483460000,38089235,0,126000000,78.6753,3.4216,7.0264,-71.1774,
300213.SZ,¼ÑÑ¶·Éºè,20131122,29.905,29.9202,30.5271,29.0857,29.2526,3135604,61574746.3,-0.6524,-2.1816,19.6373,8.2323,734360450.8,,2429280000,38089235,0,126000000,76.9589,3.3469,6.8731,-69.6246,
300213.SZ,¼ÑÑ¶·Éºè,20131125,29.2526,28.7974,30.0112,28.7671,29.4347,2556234,49771795.4,0.1821,0.6224,19.4708,6.7112,738931159,,2444400000,38089235,0,126000000,77.4379,3.3678,6.9159,-70.0579,
300213.SZ,¼ÑÑ¶·Éºè,20131126,29.4347,29.5864,30.8002,29.5409,29.5409,5527316,109981257.8,0.1062,0.3608,19.8978,14.5115,741597405.45,,2453220000,38089235,0,126000000,77.7173,3.3799,6.9408,-70.3107,
300213.SZ,¼ÑÑ¶·Éºè,20131127,29.5409,29.3285,30.6485,29.1464,30.1174,4394143,87233407.9,0.5766,1.9517,19.8522,11.5364,756071314.75,,2501100000,38089235,0,126000000,79.2341,3.4459,7.0763,-71.683,
300213.SZ,¼ÑÑ¶·Éºè,20131128,30.1174,30.2843,31.3919,30.1326,30.694,4800550,97253163.4,0.5766,1.9144,20.2588,12.6034,770545224.05,,2548980000,38089235,0,126000000,80.751,3.5119,7.2118,-73.0552,
300213.SZ,¼ÑÑ¶·Éºè,20131129,30.694,30.3905,32.5602,30.3905,32.014,6364987,130871574.8,1.32,4.3005,20.5612,16.7107,803682858.5,,2658600000,38089235,0,126000000,84.2237,3.6629,7.5219,-76.197,
300213.SZ,¼ÑÑ¶·Éºè,20131202,32.014,30.345,30.345,28.8126,28.8126,4281968,82322586,-3.2014,-10,19.2254,11.2419,723314572.65,,2392740000,38089235,0,126000000,75.8013,3.2966,6.7697,-68.5773,
300213.SZ,¼ÑÑ¶·Éºè,20131203,28.8126,27.0071,27.6443,25.9298,26.825,4744007,83093490.3,-1.9876,-6.8984,17.5155,12.455,673417674.8,,2227680000,38089235,0,126000000,70.5723,3.0692,6.3027,-63.8466,
300213.SZ,¼ÑÑ¶·Éºè,20131204,26.825,26.8553,27.5988,25.7933,25.8388,3512824,62124601.4,-0.9862,-3.6765,17.6851,9.2226,648659672.05,,2145780000,38089235,0,126000000,67.9777,2.9563,6.071,-61.4993,
300213.SZ,¼ÑÑ¶·Éºè,20131205,25.8388,25.0346,25.6415,24.3519,24.4277,3887014,63587862.8,-1.411,-5.461,16.3591,10.205,613236683.5,,2028600000,38089235,0,126000000,64.2655,2.7949,5.7395,-58.1408,
300213.SZ,¼ÑÑ¶·Éºè,20131206,24.4277,24.4429,24.8829,24.4277,24.5946,1548438,25190215.6,0.1669,0.6832,16.2681,4.0653,617426499.35,,2042460000,38089235,0,126000000,64.7045,2.814,5.7787,-58.5381,
300213.SZ,¼ÑÑ¶·Éºè,20131209,24.5946,24.8526,25.2926,24.5946,25.156,1948879,32172383.8,0.5614,2.2825,16.5081,5.1166,631519516.3,,2089080000,38089235,0,126000000,66.1815,2.8782,5.9106,-59.8742,
300213.SZ,¼ÑÑ¶·Éºè,20131210,25.156,25.1712,25.3533,24.6098,24.716,1622100,26497604.3,-0.44,-1.7491,16.3354,4.2587,620473638.15,,2052540000,38089235,0,126000000,65.0239,2.8279,5.8072,-58.827,
300213.SZ,¼ÑÑ¶·Éºè,20131211,24.716,24.6553,25.2167,24.5491,24.974,1455415,23898088.8,0.2579,1.0436,16.4201,3.8211,626948808.1,,2073960000,38089235,0,126000000,65.7025,2.8574,5.8678,-59.4409,
300213.SZ,¼ÑÑ¶·Éºè,20131212,24.974,24.9588,26.0512,24.7464,25.8388,2573073,43432224.1,0.8648,3.4629,16.8795,6.7554,648659672.05,,2145780000,38089235,0,126000000,67.9777,2.9563,6.071,-61.4993,
300213.SZ,¼ÑÑ¶·Éºè,20131213,25.8388,25.6415,26.825,25.2774,26.5367,2720687,47031736.5,0.6979,2.7011,17.2867,7.1429,666180720.15,,2203740000,38089235,0,126000000,69.8139,3.0362,6.235,-63.1605,
300213.SZ,¼ÑÑ¶·Éºè,20131216,26.5367,26.0967,26.7491,25.414,25.7781,1491170,25594888.8,-0.7586,-2.8588,17.1643,3.9149,647136102.65,,2140740000,38089235,0,126000000,67.818,2.9494,6.0568,-61.3548,
300213.SZ,¼ÑÑ¶·Éºè,20131217,25.7781,25.4746,26.036,24.9284,25.0346,1372881,22808799.4,-0.7435,-2.884,16.6138,3.6044,628472377.5,,2079000000,38089235,0,126000000,65.8621,2.8643,5.8821,-59.5853,
300213.SZ,¼ÑÑ¶·Éºè,20131218,25.0346,25.065,25.4291,24.7312,25.2015,915481,15153475.4,0.1669,0.6667,16.5525,2.4035,632662193.35,,2092860000,38089235,0,126000000,66.3012,2.8834,5.9213,-59.9826,
300213.SZ,¼ÑÑ¶·Éºè,20131219,25.2015,25.2926,25.414,24.8526,24.8526,727250,12046547.8,-0.349,-1.3847,16.5645,1.9093,623901669.3,,2063880000,38089235,0,126000000,65.3831,2.8435,5.8393,-59.152,
300213.SZ,¼ÑÑ¶·Éºè,20131220,24.8526,24.8526,25.1864,24.276,24.8981,1146384,18698917.4,0.0455,0.1832,16.3112,3.0097,625044346.35,,2067660000,38089235,0,126000000,65.5029,2.8487,5.85,-59.2603,
300213.SZ,¼ÑÑ¶·Éºè,20131223,24.8981,24.8071,25.414,23.4415,25.3381,1414029,23050075.4,0.44,1.7672,16.301,3.7124,636090224.5,,2104200000,38089235,0,126000000,66.6605,2.8991,5.9534,-60.3076,
300213.SZ,¼ÑÑ¶·Éºè,20131224,25.3381,25.3533,26.5519,25.3533,26.5215,2902760,50052710.8,1.1835,4.6707,17.2431,7.6209,665799827.8,,2202480000,38089235,0,126000000,69.7739,3.0345,6.2314,-63.1243,
300213.SZ,¼ÑÑ¶·Éºè,20131225,26.5215,26.7036,27.5836,26.3698,27.5836,2902679,52046757.9,1.0621,4.0046,17.9306,7.6207,692462292.3,,2290680000,38089235,0,126000000,72.5681,3.156,6.481,-65.6522,
300213.SZ,¼ÑÑ¶·Éºè,20131226,27.5836,27.4622,28.1905,26.5974,26.6278,2461423,44642567.8,-0.9559,-3.4653,18.1369,6.4623,668466074.25,,2211300000,38089235,0,126000000,70.0533,3.0466,6.2564,-63.3771,
300213.SZ,¼ÑÑ¶·Éºè,20131227,26.6278,26.3243,28.6154,25.9146,28.4788,3291384,60101074.3,1.851,6.9516,18.2601,8.6412,714934940.95,,2365020000,38089235,0,126000000,74.9232,3.2584,6.6913,-67.7828,
300213.SZ,¼ÑÑ¶·Éºè,20131230,28.4788,28.494,29.2829,27.7657,28.7519,2667488,50469285.1,0.2731,0.959,18.9202,7.0033,721791003.25,,2387700000,38089235,0,126000000,75.6416,3.2897,6.7555,-68.4329,
300213.SZ,¼ÑÑ¶·Éºè,20131231,28.7519,28.3422,28.6609,27.265,27.5229,1853112,33901518,-1.229,-4.2744,18.2944,4.8713,690077363.14,,2285640000,38041751,0,126000000,72.4084,3.149,6.4667,-65.5078,
300213.SZ,¼ÑÑ¶·Éºè,20140102,27.5229,28.2209,29.7229,28.2209,29.3133,3484394,67223819.3,1.7904,6.505,19.2928,9.1594,734966629.32,,2434320000,38041751,0,126000000,77.1186,3.3539,4.9676,-70.014,
300213.SZ,¼ÑÑ¶·Éºè,20140103,29.3133,28.9036,29.6926,28.5395,29.116,2923157,56229298.8,-0.1972,-0.6729,19.2358,7.6841,730021201.69,,2417940000,38041751,0,126000000,76.5996,3.3313,4.9342,-69.5429,
300213.SZ,¼ÑÑ¶·Éºè,20140106,29.116,28.7974,29.0705,27.9933,28.145,2366219,44135775.5,-0.971,-3.3351,18.6524,6.2201,705674481.05,,2337300000,38041751,0,126000000,74.045,3.2202,4.7696,-67.2236,
300213.SZ,¼ÑÑ¶·Éºè,20140107,28.145,27.9174,28.7216,27.4622,28.7216,1595964,29711162.1,0.5766,2.0485,18.6164,4.1953,720130346.43,,2385180000,38041751,0,126000000,75.5618,3.2862,4.8674,-68.6007,
300213.SZ,¼ÑÑ¶·Éºè,20140108,28.7216,28.8278,29.5712,28.676,28.9036,1902107,36534311.9,0.1821,0.6339,19.2073,5.0001,724695356.55,,2400300000,38041751,0,126000000,76.0408,3.307,4.8982,-69.0355,
300213.SZ,¼ÑÑ¶·Éºè,20140109,28.9036,30.3298,31.2554,28.6305,28.9036,4710345,93552125,0,0,19.861,12.382,724695356.55,,2400300000,38041751,0,126000000,76.0408,3.307,4.8982,-69.0355,
300213.SZ,¼ÑÑ¶·Éºè,20140110,28.9036,27.7809,28.7974,27.0071,27.4774,1963687,36260560.4,-1.4262,-4.9344,18.4655,5.1619,688936110.61,,2281860000,38041751,0,126000000,72.2887,3.1438,4.6565,-65.6291,
300213.SZ,¼ÑÑ¶·Éºè,20140113,27.4774,27.7809,29.4802,27.6443,29.3285,2222377,42009766.9,1.851,6.7366,18.9031,5.8419,735347046.83,,2435580000,38041751,0,126000000,77.1585,3.3556,4.9702,-70.0502,
300213.SZ,¼ÑÑ¶·Éºè,20140114,29.3285,29.2829,30.6181,28.8278,30.1933,2580990,51211186.5,0.8648,2.9488,19.8417,6.7846,757030844.9,,2507400000,38041751,0,126000000,79.4337,3.4546,5.1168,-72.1159,
300213.SZ,¼ÑÑ¶·Éºè,20140115,30.1933,29.8898,31.1036,29.7381,30.7395,2194611,44299221,0.5462,1.809,20.1855,5.769,770725875.26,,2552760000,38041751,0,126000000,80.8707,3.5171,5.2093,-73.4205,
300213.SZ,¼ÑÑ¶·Éºè,20140116,30.7395,30.5878,31.134,30.1174,30.3905,2343807,47254737.1,-0.349,-1.1352,20.1615,6.1611,761976272.53,,2523780000,38041751,0,126000000,79.9526,3.4771,5.1502,-72.587,
300213.SZ,¼ÑÑ¶·Éºè,20140117,30.3905,30.3147,30.6485,30.0416,30.3754,870323,17429818.1,-0.0152,-0.0499,20.0268,2.2878,761595855.02,,2522520000,38041751,0,126000000,79.9127,3.4754,5.1476,-72.5507,
300213.SZ,¼ÑÑ¶·Éºè,20140120,30.3754,29.6471,30.2236,29.0705,29.1767,1021595,19926251.8,-1.1986,-3.9461,19.505,2.6855,731542871.73,,2422980000,38041751,0,126000000,76.7593,3.3383,4.9445,-69.6879,
300213.SZ,¼ÑÑ¶·Éºè,20140121,29.1767,29.1767,30.345,29.1312,30.3298,1187173,23347587.3,1.1531,3.9522,19.6665,3.1207,760454602.49,,2518740000,38041751,0,126000000,79.793,3.4702,5.1399,-72.442,
300213.SZ,¼ÑÑ¶·Éºè,20140122,30.3298,31.4071,33.334,31.134,32.1354,3569896,75216426.6,1.8055,5.953,21.0696,9.3842,805724286.18,,2668680000,38041751,0,126000000,84.543,3.6768,5.4459,-76.7545,
300213.SZ,¼ÑÑ¶·Éºè,20140123,32.1354,31.8623,35.3519,31.7105,35.3519,6302145,143432333,3.2166,10.0094,22.7593,16.5664,886372798.3,,2935800000,38041751,0,126000000,93.0053,4.0448,5.991,-84.4372,
300213.SZ,¼ÑÑ¶·Éºè,20140124,35.3519,35.7009,36.8692,35.3519,36.1106,4909342,116547815.5,0.7586,2.1459,23.74,12.9051,905393673.8,,2998800000,38041751,0,126000000,95.0011,4.1316,6.1195,-86.2491,
300213.SZ,¼ÑÑ¶·Éºè,20140127,36.1106,35.8071,36.6871,35.0333,35.1092,3614586,85181131.6,-1.0014,-2.7731,23.5659,9.5016,880286118.14,,2915640000,38041751,0,126000000,92.3666,4.017,5.9498,-83.8574,
300213.SZ,¼ÑÑ¶·Éºè,20140128,35.1092,35.3519,36.0499,34.6995,35.4733,3105014,72324451.9,0.3641,1.0372,23.2928,8.1621,889416138.38,,2945880000,38041751,0,126000000,93.3246,4.0587,6.0116,-84.7271,
300213.SZ,¼ÑÑ¶·Éºè,20140129,35.4733,35.1547,36.0651,34.3809,35.7464,2847809,66233954.2,0.2731,0.7699,23.2579,7.486,896263653.56,,2968560000,38041751,0,126000000,94.0431,4.0899,6.0578,-85.3794,
300213.SZ,¼ÑÑ¶·Éºè,20140130,35.7464,35.5037,36.3837,35.0485,36.0499,2387648,56318965.3,0.3035,0.8489,23.5876,6.2764,903872003.76,,2993760000,38041751,0,126000000,94.8415,4.1247,6.1093,-86.1042,
300213.SZ,¼ÑÑ¶·Éºè,20140207,36.0499,36.0347,38.6747,35.6706,38.3713,4411462,108517692,2.3214,6.4394,24.599,11.5964,962075882.79,,3186540000,38041751,0,126000000,100.9487,4.3903,6.5027,-91.6488,
300213.SZ,¼ÑÑ¶·Éºè,20140210,38.3713,37.7947,39.4485,37.7795,38.9934,3992402,101681189.1,0.6221,1.6212,25.4687,10.4948,977673000.7,,3238200000,38041751,0,126000000,102.5852,4.4614,6.6081,-93.1346,
300213.SZ,¼ÑÑ¶·Éºè,20140211,38.9934,38.6899,38.9023,37.294,37.8706,2766350,69405107,-1.1228,-2.8794,25.0891,7.2719,949522104.96,,3144960000,38041751,0,126000000,99.6314,4.333,6.4178,-90.4529,
300213.SZ,¼ÑÑ¶·Éºè,20140212,37.8706,38.0071,38.2499,37.112,37.9768,2846254,70855312.1,0.1062,0.2804,24.8942,7.4819,952185027.53,,3153780000,38041751,0,126000000,99.9108,4.3451,6.4358,-90.7066,
300213.SZ,¼ÑÑ¶·Éºè,20140213,37.9768,37.7795,38.9023,36.2623,36.3837,3316129,82888874.1,-1.5931,-4.195,24.9957,8.7171,912241188.98,,3021480000,38041751,0,126000000,95.7196,4.1628,6.1658,-86.9014,
300213.SZ,¼ÑÑ¶·Éºè,20140214,36.3837,36.8692,39.8278,36.0347,39.7216,3621812,90242299.3,3.338,9.1743,24.9163,9.5206,995933041.18,,3298680000,38041751,0,126000000,104.5012,4.5448,6.7315,-94.874,
300213.SZ,¼ÑÑ¶·Éºè,20140217,39.7216,40.283,42.4527,39.9037,41.3451,4199437,114181479.1,1.6235,4.0871,27.1897,11.039,1036637714.75,,3433500000,38041751,0,126000000,108.7723,4.7305,7.0066,-98.7516,
300213.SZ,¼ÑÑ¶·Éºè,20140218,41.3451,42.1037,45.1382,41.4968,43.0748,6090497,173460993.9,1.7297,4.1835,28.4806,16.01,1080005310.89,,3577140000,38041751,0,126000000,84.048,4.8298,7.2997,-102.8829,
300213.SZ,¼ÑÑ¶·Éºè,20140219,43.0748,43.0748,43.272,40.723,41.5727,3551417,97974593.6,-1.5021,-3.4871,27.5875,9.3356,1042343977.4,,3452400000,38041751,0,126000000,81.1171,4.6613,7.0452,-99.2952,
300213.SZ,¼ÑÑ¶·Éºè,20140220,41.5727,41.7244,41.7244,39.7975,40.283,2493173,66742550.3,-1.2897,-3.1022,26.7701,6.5538,1010008489.05,,3345300000,38041751,0,126000000,78.6007,4.5167,6.8266,-96.2149,
300213.SZ,¼ÑÑ¶·Éºè,20140221,40.283,40.7989,44.3189,40.5865,42.1796,3473845,97112775.8,1.8966,4.7081,27.9554,9.1317,1057560677.8,,3502800000,38041751,0,126000000,82.3013,4.7294,7.148,-100.7448,
300213.SZ,¼ÑÑ¶·Éºè,20140224,42.1796,41.603,44.9106,41.2389,44.683,3986402,113672049.3,2.5035,5.9353,28.5149,10.479,1120329566.95,,3710700000,38041751,0,126000000,87.1861,5.0101,7.5723,-106.7242,
300213.SZ,¼ÑÑ¶·Éºè,20140225,44.683,44.3948,44.3948,40.2223,40.8899,4914572,137431242.4,-3.7931,-8.489,27.964,12.9189,1025225189.45,,3395700000,38041751,0,126000000,79.7849,4.5848,6.9295,-97.6645,
300213.SZ,¼ÑÑ¶·Éºè,20140226,40.8899,39.7216,40.3134,37.7947,39.6913,2936998,75681731,-1.1986,-2.9314,25.7684,7.7205,995172206.16,,3296160000,38041751,0,126000000,77.4462,4.4504,6.7264,-94.8016,
300213.SZ,¼ÑÑ¶·Éºè,20140227,39.6913,39.494,40.6623,36.5354,36.6568,2608284,66028803.6,-3.0345,-7.6453,25.315,6.8564,919088704.16,,3044160000,38041751,0,126000000,71.5252,4.1101,6.2121,-87.5537,
300213.SZ,¼ÑÑ¶·Éºè,20140228,36.6568,36.4899,38.2802,36.2926,37.9161,1785325,43930538.6,1.2593,3.4354,24.6065,4.6931,950663357.49,,3148740000,38041751,0,126000000,73.9824,4.2514,6.4255,-90.5616,
300213.SZ,¼ÑÑ¶·Éºè,20140303,37.9161,38.0375,40.3437,38.0375,40.1161,1793480,46658623.7,2.2,5.8023,26.0157,4.7145,1005823896.44,,3331440000,38041751,0,126000000,78.2751,4.498,6.7984,-95.8163,
300213.SZ,¼ÑÑ¶·Éºè,20140304,40.1161,39.752,40.4803,38.614,39.5547,1734780,45329682.9,-0.5614,-1.3994,26.1299,4.5602,991748448.57,,3284820000,38041751,0,126000000,77.1797,4.4351,6.7032,-94.4754,
300213.SZ,¼ÑÑ¶·Éºè,20140305,39.5547,39.8278,41.4361,39.0996,40.6472,2020922,53936430.1,1.0924,2.7618,26.689,5.3124,1019138509.29,,3375540000,38041751,0,126000000,79.3113,4.5576,6.8883,-97.0846,
