¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000573.SZ,‘¡∫Í‘∂A,20181012,22.0765,22.0041,22.0041,20.3393,21.6422,6144098,18024801,-0.4343,-1.9672,2.9337,0.9875,1860303324.75,,1938134755.96,622175025,0,648205604,-29.8238,1.1655,3.4259,151.2868,
000573.SZ,‘¡∫Í‘∂A,20181015,21.6422,21.7145,21.9317,21.2079,21.4974,1561789,4652572,-0.1448,-0.6689,2.979,0.251,1847859824.25,,1925170643.88,622175025,0,648205604,-29.6243,1.1577,3.403,150.2749,
000573.SZ,‘¡∫Í‘∂A,20181016,21.4974,21.9317,22.0041,20.9907,20.9907,1400000,4124711,-0.5067,-2.3569,2.9462,0.225,1804307572.5,,1879796251.6,622175025,0,648205604,-28.9261,1.1304,3.3227,146.733,
000573.SZ,‘¡∫Í‘∂A,20181017,20.9907,21.3526,21.5698,20.846,21.1355,1151887,3374212,0.1448,0.6897,2.9293,0.1851,1816751073,,1892760363.68,622175025,0,648205604,-29.1255,1.1382,3.3457,147.745,
000573.SZ,‘¡∫Í‘∂A,20181018,21.1355,21.2079,21.2079,20.4841,20.5564,1407000,4040183,-0.5791,-2.7397,2.8715,0.2261,1766977071,,1840903915.36,622175025,0,648205604,-28.3276,1.107,3.254,143.6972,
000573.SZ,‘¡∫Í‘∂A,20181019,20.5564,20.3393,20.7012,19.905,20.4117,2294500,6470546,-0.1448,-0.7042,2.82,0.3688,1754533570.5,,1827939803.28,622175025,0,648205604,-28.1281,1.0992,3.2311,142.6852,
000573.SZ,‘¡∫Í‘∂A,20181022,20.4117,20.7736,21.8593,20.7012,21.5698,3218028,9508461,1.1581,5.6738,2.9547,0.5172,1854081574.5,,1931652699.92,622175025,0,648205604,-29.724,1.1616,3.4144,150.7809,
000573.SZ,‘¡∫Í‘∂A,20181023,21.5698,21.7145,21.7145,21.2803,21.4974,2361835,6999521,-0.0724,-0.3356,2.9636,0.3796,1847859824.25,,1925170643.88,622175025,0,648205604,-29.6243,1.1577,3.403,150.2749,
000573.SZ,‘¡∫Í‘∂A,20181024,21.4974,21.4974,21.7145,21.2803,21.5698,3797768,11231259,0.0724,0.3367,2.9573,0.6104,1854081574.5,,1931652699.92,622175025,0,648205604,-29.724,1.1616,3.4144,150.7809,
000573.SZ,‘¡∫Í‘∂A,20181025,21.5698,21.3526,21.4974,20.846,21.425,1766101,5183033,-0.1448,-0.6711,2.9347,0.2839,1841638074,,1918688587.84,622175025,0,648205604,-29.5245,1.1538,3.3915,149.7689,
000573.SZ,‘¡∫Í‘∂A,20181026,21.425,21.3526,23.0898,21.3526,22.0765,6193180,19062900,0.6514,3.0405,3.078,0.9954,1897633826.25,,1977027092.2,622175025,0,648205604,-30.4222,1.1888,3.4946,154.3227,
000573.SZ,‘¡∫Í‘∂A,20181029,22.0765,21.7145,22.0041,21.1355,21.5698,3853758,11448858,-0.5067,-2.2951,2.9708,0.6194,1854081574.5,,1931652699.92,622175025,0,648205604,-29.724,1.1616,3.4144,150.7809,
000573.SZ,‘¡∫Í‘∂A,20181030,21.5698,21.425,21.7869,21.1355,21.7145,2785803,8287095,0.1448,0.6711,2.9748,0.4478,1866525075,,1944616812,622175025,0,648205604,-29.9235,1.1694,3.4373,151.7928,
000573.SZ,‘¡∫Í‘∂A,20181031,21.7145,21.7869,22.0041,21.5698,21.8593,3137421,9456330,0.1448,0.6667,3.014,0.5043,1878968575.5,,1957580924.08,622175025,0,648205604,-28.7794,1.1831,3.4602,152.8047,
000573.SZ,‘¡∫Í‘∂A,20181101,21.8593,21.7869,22.0041,21.7869,21.8593,2472900,7470632,0,0,3.021,0.3975,1878968575.5,,1957580924.08,622175025,0,648205604,-28.7794,1.1831,3.4602,152.8047,
000573.SZ,‘¡∫Í‘∂A,20181102,21.8593,21.9317,22.2936,21.7869,22.0765,4176102,12670636,0.2171,0.9934,3.0341,0.6712,1897633826.25,,1977027092.2,622175025,0,648205604,-29.0653,1.1949,3.4946,154.3227,
000573.SZ,‘¡∫Í‘∂A,20181105,22.0765,22.0765,22.5107,21.8593,22.5107,5086500,15668160,0.4343,1.9672,3.0803,0.8175,1934964327.75,,2015919428.44,622175025,0,648205604,-29.6371,1.2184,3.5634,157.3585,
000573.SZ,‘¡∫Í‘∂A,20181106,22.5107,22.2212,22.366,22.0041,22.2936,2399302,7340954,-0.2171,-0.9646,3.0596,0.3856,1916299077,,1996473260.32,622175025,0,648205604,-29.3512,1.2066,3.529,155.8406,
000573.SZ,‘¡∫Í‘∂A,20181107,22.2936,22.2936,22.2936,22.0041,22.1488,2906602,8918241,-0.1448,-0.6494,3.0683,0.4672,1903855576.5,,1983509148.24,622175025,0,648205604,-29.1606,1.1988,3.5061,154.8287,
000573.SZ,‘¡∫Í‘∂A,20181108,22.1488,22.1488,23.3069,22.0765,22.4384,5747544,17997355,0.2895,1.3072,3.1313,0.9238,1928742577.5,,2009437372.4,622175025,0,648205604,-29.5418,1.2144,3.5519,156.8526,
000573.SZ,‘¡∫Í‘∂A,20181109,22.4384,22.2212,22.4384,21.9317,22.366,3790164,11622874,-0.0724,-0.3226,3.0666,0.6092,1922520827.25,,2002955316.36,622175025,0,648205604,-29.4465,1.2105,3.5404,156.3466,
000573.SZ,‘¡∫Í‘∂A,20181112,22.366,22.366,23.5241,22.1488,23.4517,8985151,28610816,1.0857,4.8544,3.1842,1.4442,2015847081,,2100186156.96,622175025,0,648205604,-30.8759,1.2693,3.7123,163.9362,
000573.SZ,‘¡∫Í‘∂A,20181113,23.4517,23.8136,25.7679,23.5965,24.3203,16337931,55743245,0.8686,3.7037,3.4119,2.6259,2090508084,,2177970829.44,622175025,0,648205604,-32.0195,1.3163,3.8498,170.0079,
000573.SZ,‘¡∫Í‘∂A,20181114,24.3203,23.886,26.7813,23.8136,26.7813,8958603,32388510,2.461,10.119,3.6154,1.4399,2302047592.5,,2398360734.8,622175025,0,648205604,-35.2595,1.4495,4.2394,187.2111,
000573.SZ,‘¡∫Í‘∂A,20181115,26.7813,27.5775,28.7356,25.9851,26.4917,36430248,137242171,-0.2895,-1.0811,3.7673,5.8553,2277160591.5,,2372432510.64,622175025,0,648205604,-34.8784,1.4338,4.1935,185.1872,
000573.SZ,‘¡∫Í‘∂A,20181116,26.4917,25.7679,26.2746,25.5508,25.9127,18939523,67756259,-0.5791,-2.1858,3.5775,3.0441,2227386589.5,,2320576062.32,622175025,0,648205604,-34.116,1.4025,4.1019,181.1394,
000573.SZ,‘¡∫Í‘∂A,20181119,25.9127,25.5508,25.6955,24.827,25.4784,13787091,48198208,-0.4343,-1.676,3.4959,2.216,2190056088,,2281683726.08,622175025,0,648205604,-33.5442,1.379,4.0331,178.1035,
000573.SZ,‘¡∫Í‘∂A,20181120,25.4784,25.0441,26.2022,24.8993,25.1165,12293632,43448478,-0.3619,-1.4205,3.5342,1.9759,2158947336.75,,2249273445.88,622175025,0,648205604,-33.0677,1.3594,3.9758,175.5737,
000573.SZ,‘¡∫Í‘∂A,20181121,25.1165,25.3336,25.9851,24.9717,25.7679,13081618,46348176,0.6514,2.5937,3.543,2.1026,2214943089,,2307611950.24,622175025,0,648205604,-33.9254,1.3947,4.079,180.1275,
000573.SZ,‘¡∫Í‘∂A,20181122,25.7679,26.0575,26.6365,25.7679,25.7679,10035151,36229753,0,0,3.6103,1.6129,2214943089,,2307611950.24,622175025,0,648205604,-33.9254,1.3947,4.079,180.1275,
000573.SZ,‘¡∫Í‘∂A,20181123,25.7679,25.4784,25.6955,23.9584,24.1755,11202934,38274328,-1.5924,-6.1798,3.4165,1.8006,2078064583.5,,2165006717.36,622175025,0,648205604,-31.8289,1.3085,3.8269,168.996,
000573.SZ,‘¡∫Í‘∂A,20181126,24.1755,24.6098,24.6098,23.5965,23.7412,5656880,18752151,-0.4343,-1.7964,3.3149,0.9092,2040734082,,2126114381.12,622175025,0,648205604,-31.2571,1.285,3.7581,165.9601,
000573.SZ,‘¡∫Í‘∂A,20181127,23.7412,23.886,24.3203,23.6689,23.886,4041324,13363720,0.1448,0.6098,3.3068,0.6495,2053177582.5,,2139078493.2,622175025,0,648205604,-31.4477,1.2928,3.7811,166.9721,
000573.SZ,‘¡∫Í‘∂A,20181128,23.886,23.886,24.2479,23.3069,24.2479,3803436,12517168,0.3619,1.5152,3.291,0.6113,2084286333.75,,2171488773.4,622175025,0,648205604,-31.9242,1.3124,3.8383,169.502,
000573.SZ,‘¡∫Í‘∂A,20181129,24.2479,24.2479,24.4651,23.3069,23.3069,4958563,16396314,-0.941,-3.8806,3.3067,0.797,2003403580.5,,2087222044.88,622175025,0,648205604,-30.6853,1.2615,3.6894,162.9243,
000573.SZ,‘¡∫Í‘∂A,20181130,23.3069,23.3069,23.4517,22.6555,23.0898,5123333,16323749,-0.2171,-0.9317,3.1862,0.8235,1984738329.75,,2067775876.76,622175025,0,648205604,-30.3994,1.2497,3.655,161.4063,
000573.SZ,‘¡∫Í‘∂A,20181203,23.0898,23.5965,23.9584,23.3793,23.7412,5502908,18030396,0.6514,2.8213,3.2765,0.8845,2040734082,,2126114381.12,622175025,0,648205604,-31.2571,1.285,3.7581,165.9601,
000573.SZ,‘¡∫Í‘∂A,20181204,23.7412,23.5965,24.1755,23.5965,24.1755,4881714,16150039,0.4343,1.8293,3.3083,0.7846,2078064583.5,,2165006717.36,622175025,0,648205604,-31.8289,1.3085,3.8269,168.996,
000573.SZ,‘¡∫Í‘∂A,20181205,24.1755,23.886,23.886,23.3793,23.886,4989245,16301433,-0.2895,-1.1976,3.2673,0.8019,2053177582.5,,2139078493.2,622175025,0,648205604,-31.4477,1.2928,3.7811,166.9721,
000573.SZ,‘¡∫Í‘∂A,20181206,23.886,23.6689,23.7412,23.3793,23.5965,2668846,8686495,-0.2895,-1.2121,3.2548,0.429,2028290581.5,,2113150269.04,622175025,0,648205604,-31.0665,1.2771,3.7352,164.9482,
000573.SZ,‘¡∫Í‘∂A,20181207,23.5965,23.7412,23.7412,23.4517,23.7412,2048893,6682191,0.1448,0.6135,3.2614,0.3293,2040734082,,2126114381.12,622175025,0,648205604,-31.2571,1.285,3.7581,165.9601,
000573.SZ,‘¡∫Í‘∂A,20181210,23.7412,23.5965,23.5965,22.945,23.0898,2527308,8079394,-0.6514,-2.7439,3.1968,0.4062,1984738329.75,,2067775876.76,622175025,0,648205604,-30.3994,1.2497,3.655,161.4063,
000573.SZ,‘¡∫Í‘∂A,20181211,23.0898,23.0898,23.4517,23.0174,23.3069,2005000,6434653,0.2171,0.9404,3.2093,0.3223,2003403580.5,,2087222044.88,622175025,0,648205604,-30.6853,1.2615,3.6894,162.9243,
000573.SZ,‘¡∫Í‘∂A,20181212,23.3069,23.3069,23.7412,23.2346,23.5965,2261679,7357660,0.2895,1.2422,3.2532,0.3635,2028290581.5,,2113150269.04,622175025,0,648205604,-31.0665,1.2771,3.7352,164.9482,
000573.SZ,‘¡∫Í‘∂A,20181213,23.5965,23.5241,23.8136,23.3793,23.5965,2875859,9397391,0,0,3.2677,0.4622,2028290581.5,,2113150269.04,622175025,0,648205604,-31.0665,1.2771,3.7352,164.9482,
000573.SZ,‘¡∫Í‘∂A,20181214,23.5965,23.3793,23.6689,23.0174,23.0174,3184197,10309613,-0.5791,-2.454,3.2377,0.5118,1978516579.5,,2061293820.72,622175025,0,648205604,-30.3041,1.2458,3.6436,160.9004,
000573.SZ,‘¡∫Í‘∂A,20181217,23.0174,23.1622,24.3203,22.945,24.2479,8754777,28815077,1.2305,5.3459,3.2914,1.4071,2084286333.75,,2171488773.4,622175025,0,648205604,-31.9242,1.3124,3.8383,169.502,
000573.SZ,‘¡∫Í‘∂A,20181218,24.2479,23.886,24.1031,23.3069,23.886,4998297,16326503,-0.3619,-1.4925,3.2664,0.8034,2053170909.9,,2139078493.2,622173003,0,648205604,-31.4477,1.2928,3.7811,166.9721,
000573.SZ,‘¡∫Í‘∂A,20181219,23.886,23.886,24.0308,23.3069,23.3793,3243500,10605717,-0.5067,-2.1212,3.2698,0.5213,2009618799.69,,2096126600.92,622173003,0,648955604,-30.8162,1.2668,3.7051,163.6193,
000573.SZ,‘¡∫Í‘∂A,20181220,23.3793,23.4517,23.9584,22.7279,23.0174,4252016,13622641,-0.3619,-1.548,3.2038,0.6834,1978510149.54,,2063678820.72,622173003,0,648955604,-30.3392,1.2472,3.6478,161.0865,
000573.SZ,‘¡∫Í‘∂A,20181221,23.0174,22.2936,22.6555,22.1488,22.366,3183985,9847469,-0.6514,-2.8302,3.0928,0.5118,1922514579.27,,2005272816.36,622173003,0,648955604,-29.4806,1.2119,3.5445,156.5275,
000573.SZ,‘¡∫Í‘∂A,20181224,22.366,22.366,22.366,21.7869,22.0765,3118583,9522679,-0.2895,-1.2945,3.0535,0.5012,1897627659.15,,1979314592.2,622173003,0,648955604,-29.0989,1.1962,3.4987,154.5012,
000573.SZ,‘¡∫Í‘∂A,20181225,22.0765,21.9317,22.0765,21.425,22.0765,3442122,10361118,0,0,3.0101,0.5532,1897627659.15,,1979314592.2,622173003,0,648955604,-29.0989,1.1962,3.4987,154.5012,
000573.SZ,‘¡∫Í‘∂A,20181226,22.0765,22.0765,22.2212,21.8593,21.9317,1163287,3529466,-0.1448,-0.6557,3.034,0.187,1885184199.09,,1966335480.12,622173003,0,648955604,-28.9081,1.1884,3.4757,153.4881,
000573.SZ,‘¡∫Í‘∂A,20181227,21.9317,22.2936,22.4384,21.7869,21.9317,2612432,8000690,0,0,3.0625,0.4199,1885184199.09,,1966335480.12,622173003,0,648955604,-28.9081,1.1884,3.4757,153.4881,
000573.SZ,‘¡∫Í‘∂A,20181228,21.9317,21.8593,22.1488,21.7869,22.0765,1911800,5797386,0.1448,0.6601,3.0324,0.3073,1897627659.15,,1979314592.2,622173003,0,648955604,-29.0989,1.1962,3.4987,154.5012,
000573.SZ,‘¡∫Í‘∂A,20190102,22.0765,22.0765,22.2212,21.7869,21.9317,1370300,4157251,-0.1448,-0.6557,3.0338,0.2202,1885190325.75,,1966335480.12,622175025,0,648955604,-28.9081,1.1884,2.1568,14.2749,
000573.SZ,‘¡∫Í‘∂A,20190103,21.9317,21.8593,22.2936,21.7145,21.7869,1330838,4037465,-0.1448,-0.6601,3.0338,0.2139,1872746825.25,,1953356368.04,622175025,0,648955604,-28.7173,1.1806,2.1426,14.1807,
000573.SZ,‘¡∫Í‘∂A,20190104,21.7869,21.7145,22.7279,21.5698,22.5107,5047194,15570848,0.7238,3.3223,3.0851,0.8112,1934964327.75,,2018251928.44,622175025,0,648955604,-29.6714,1.2198,2.2138,14.6518,
000573.SZ,‘¡∫Í‘∂A,20190107,22.5107,22.8003,22.945,22.5831,22.8003,2615994,8240984,0.2895,1.2862,3.1502,0.4205,1959851328.75,,2044210152.6,622175025,0,648955604,-30.053,1.2355,2.2423,14.8402,
000573.SZ,‘¡∫Í‘∂A,20190108,22.8003,22.8003,22.945,22.5831,22.6555,1365890,4287850,-0.1448,-0.6349,3.1392,0.2195,1947407828.25,,2031231040.52,622175025,0,648955604,-29.8622,1.2276,2.228,14.746,
000573.SZ,‘¡∫Í‘∂A,20190109,22.6555,22.8003,23.2346,22.7279,22.7279,2484477,7887310,0.0724,0.3195,3.1746,0.3993,1953629578.5,,2037720596.56,622175025,0,648955604,-29.9576,1.2315,2.2351,14.7931,
000573.SZ,‘¡∫Í‘∂A,20190110,22.7279,22.7279,23.0174,22.7279,22.8003,1754317,5541663,0.0724,0.3185,3.1589,0.282,1959851328.75,,2044210152.6,622175025,0,648955604,-30.053,1.2355,2.2423,14.8402,
000573.SZ,‘¡∫Í‘∂A,20190111,22.8003,22.8727,23.0174,22.8003,23.0174,1750487,5540093,0.2171,0.9524,3.1649,0.2813,1978516579.5,,2063678820.72,622175025,0,648955604,-30.3392,1.2472,2.2636,14.9816,
000573.SZ,‘¡∫Í‘∂A,20190114,23.0174,23.5241,23.9584,23.1622,23.2346,3899592,12639278,0.2171,0.9434,3.2412,0.6268,1997181830.25,,2083147488.84,622175025,0,648955604,-30.6254,1.259,2.285,15.1229,
000573.SZ,‘¡∫Í‘∂A,20190115,23.2346,23.0174,23.3069,22.7279,23.2346,2073802,6599088,0,0,3.1821,0.3333,1997181830.25,,2083147488.84,622175025,0,648955604,-30.6254,1.259,2.285,15.1229,
000573.SZ,‘¡∫Í‘∂A,20190116,23.2346,23.3069,23.3069,23.0174,23.1622,1793157,5738352,-0.0724,-0.3115,3.2001,0.2882,1990960080,,2076657932.8,622175025,0,648955604,-30.53,1.2551,2.2778,15.0758,
000573.SZ,‘¡∫Í‘∂A,20190117,23.1622,23.1622,23.3793,22.8727,22.8727,1846921,5901182,-0.2895,-1.25,3.1951,0.2968,1966073079,,2050699708.64,622175025,0,648955604,-30.1484,1.2394,2.2494,14.8874,
000573.SZ,‘¡∫Í‘∂A,20190118,22.8727,23.1622,23.5965,23.0174,23.5241,3715800,11967344,0.6514,2.8481,3.2207,0.5972,2022068831.25,,2109105713,622175025,0,648955604,-31.0071,1.2747,2.3134,15.3114,
000573.SZ,‘¡∫Í‘∂A,20190121,23.5241,23.6689,23.886,23.2346,23.2346,1919544,6207726,-0.2895,-1.2308,3.234,0.3085,1997181830.25,,2083147488.84,622175025,0,648955604,-30.6254,1.259,2.285,15.1229,
000573.SZ,‘¡∫Í‘∂A,20190122,23.2346,23.4517,23.5965,23.0898,23.1622,1768500,5713651,-0.0724,-0.3115,3.2308,0.2842,1990960080,,2076657932.8,622175025,0,648955604,-30.53,1.2551,2.2778,15.0758,
000573.SZ,‘¡∫Í‘∂A,20190123,23.1622,23.0898,23.4517,22.8727,22.945,1919344,6117319,-0.2171,-0.9375,3.1872,0.3085,1972294829.25,,2057189264.68,622175025,0,648955604,-30.2438,1.2433,2.2565,14.9345,
000573.SZ,‘¡∫Í‘∂A,20190124,22.945,23.0174,23.3069,22.8727,23.0898,2369700,7561437,0.1448,0.6309,3.1909,0.3809,1984738329.75,,2070168376.76,622175025,0,648955604,-30.4346,1.2511,2.2707,15.0287,
000573.SZ,‘¡∫Í‘∂A,20190125,23.0898,23.0898,23.5241,22.8003,22.8727,2442300,7786871,-0.2171,-0.9404,3.1883,0.3925,1966073079,,2050699708.64,622175025,0,648955604,-30.1484,1.2394,2.2494,14.8874,
000573.SZ,‘¡∫Í‘∂A,20190128,22.8727,23.0898,23.1622,22.6555,22.7279,1547300,4893187,-0.1448,-0.6329,3.1624,0.2487,1953629578.5,,2037720596.56,622175025,0,648955604,-29.9576,1.2315,2.2351,14.7931,
000573.SZ,‘¡∫Í‘∂A,20190129,22.7279,22.7279,22.8003,21.7869,22.2212,2774101,8502102,-0.5067,-2.2293,3.0648,0.4459,1910077326.75,,1992293704.28,622175025,0,648955604,-29.2897,1.2041,2.1853,14.4634,
000573.SZ,‘¡∫Í‘∂A,20190130,22.2212,22.0765,22.2212,21.7869,21.9317,2033626,6183070,-0.2895,-1.3029,3.0404,0.3269,1885190325.75,,1966335480.12,622175025,0,648955604,-28.9081,1.1884,2.1568,14.2749,
000573.SZ,‘¡∫Í‘∂A,20190131,21.9317,21.8593,22.2212,21.6422,21.7869,2473100,7466293,-0.1448,-0.6601,3.019,0.3975,1872746825.25,,1953356368.04,622175025,0,648955604,-28.7173,1.1806,2.1426,14.1807,
000573.SZ,‘¡∫Í‘∂A,20190201,21.7869,21.9317,22.0765,21.6422,22.0765,2969132,8977197,0.2895,1.3289,3.0235,0.4772,1897633826.25,,1979314592.2,622175025,0,648955604,-29.0989,1.1962,2.1711,14.3691,
000573.SZ,‘¡∫Í‘∂A,20190211,22.0765,22.0041,22.5831,22.0041,22.5107,2410680,7439803,0.4343,1.9672,3.0862,0.3875,1934964327.75,,2018251928.44,622175025,0,648955604,-29.6714,1.2198,2.2138,14.6518,
000573.SZ,‘¡∫Í‘∂A,20190212,22.5107,22.5107,23.1622,22.4384,23.0898,4631622,14644068,0.5791,2.5723,3.1618,0.7444,1984738329.75,,2070168376.76,622175025,0,648955604,-30.4346,1.2511,2.2707,15.0287,
000573.SZ,‘¡∫Í‘∂A,20190213,23.0898,23.0174,23.4517,22.7279,23.4517,6639613,21230763,0.3619,1.5674,3.1976,1.0672,2015847081,,2102616156.96,622175025,0,648955604,-30.9116,1.2708,2.3063,15.2643,
000573.SZ,‘¡∫Í‘∂A,20190214,23.4517,23.3069,23.5965,23.2346,23.4517,4765700,15428078,0,0,3.2373,0.766,2015847081,,2102616156.96,622175025,0,648955604,-30.9116,1.2708,2.3063,15.2643,
000573.SZ,‘¡∫Í‘∂A,20190215,23.4517,23.5241,23.7412,23.2346,23.4517,5235521,16951909,0,0,3.2379,0.8415,2015847081,,2102616156.96,622175025,0,648955604,-30.9116,1.2708,2.3063,15.2643,
000573.SZ,‘¡∫Í‘∂A,20190218,23.4517,23.5965,24.0308,23.5241,23.9584,7132161,23365939,0.5067,2.1605,3.2761,1.1463,2059399332.75,,2148043049.24,622175025,0,648955604,-31.5795,1.2982,2.3561,15.594,
000573.SZ,‘¡∫Í‘∂A,20190219,23.9584,24.6098,25.1889,23.9584,24.1755,13417103,45537549,0.2171,0.9063,3.394,2.1565,2078064583.5,,2167511717.36,622175025,0,648955604,-31.8657,1.31,2.3775,15.7354,
000573.SZ,‘¡∫Í‘∂A,20190220,24.1755,23.5241,24.3203,23.4517,24.2479,6641765,21984995,0.0724,0.2994,3.3101,1.0675,2084286333.75,,2174001273.4,622175025,0,648955604,-31.9611,1.3139,2.3846,15.7825,
000573.SZ,‘¡∫Í‘∂A,20190221,24.2479,24.1031,24.4651,23.7412,23.8136,6294282,21009332,-0.4343,-1.791,3.3378,1.0117,2046955832.25,,2135063937.16,622175025,0,648955604,-31.3887,1.2904,2.3419,15.4998,
000573.SZ,‘¡∫Í‘∂A,20190222,23.8136,23.8136,24.2479,23.5241,24.2479,5056870,16780634,0.4343,1.8237,3.3184,0.8128,2084286333.75,,2174001273.4,622175025,0,648955604,-31.9611,1.3139,2.3846,15.7825,
000573.SZ,‘¡∫Í‘∂A,20190225,24.2479,24.2479,25.3336,24.2479,25.2613,12154495,41906219,1.0133,4.1791,3.4478,1.9535,2171390837.25,,2264855057.96,622175025,0,648955604,-33.2968,1.3688,2.4843,16.4421,
000573.SZ,‘¡∫Í‘∂A,20190226,25.2613,25.2613,25.9851,24.5374,25.4784,17302447,60620216,0.2171,0.8596,3.5036,2.781,2190056088,,2284323726.08,622175025,0,648955604,-33.583,1.3806,2.5056,16.5834,
000573.SZ,‘¡∫Í‘∂A,20190227,25.4784,25.4784,25.8403,24.827,25.406,17569956,61886293,-0.0724,-0.2841,3.5223,2.824,2183834337.75,,2277834170.04,622175025,0,648955604,-33.4876,1.3767,2.4985,16.5363,
000573.SZ,‘¡∫Í‘∂A,20190228,25.406,25.4784,25.8403,25.1889,25.8403,13694899,48354079,0.4343,1.7094,3.5308,2.2011,2221164839.25,,2316771506.28,622175025,0,648955604,-34.0601,1.4002,2.5412,16.8189,
000573.SZ,‘¡∫Í‘∂A,20190301,25.8403,25.6232,25.8403,25.3336,25.6232,7245478,25541630,-0.2171,-0.8403,3.5252,1.1645,2202499588.5,,2297302838.16,622175025,0,648955604,-33.7738,1.3884,2.5199,16.6776,
000573.SZ,‘¡∫Í‘∂A,20190304,25.6232,25.6955,26.2746,25.4784,25.6232,12901656,46120915,0,0,3.5748,2.0736,2202499588.5,,2297302838.16,622175025,0,648955604,-33.7738,1.3884,2.5199,16.6776,
000573.SZ,‘¡∫Í‘∂A,20190305,25.6232,25.5508,26.1298,25.5508,26.0575,9615827,34430746,0.4343,1.6949,3.5806,1.5455,2239830090,,2336240174.4,622175025,0,648955604,-34.3463,1.412,2.5626,16.9603,
000573.SZ,‘¡∫Í‘∂A,20190306,26.0575,26.347,26.6365,25.9127,26.4917,12129819,44051483,0.4343,1.6667,3.6317,1.9496,2277160591.5,,2375177510.64,622175025,0,648955604,-34.9187,1.4355,2.6053,17.243,
000573.SZ,‘¡∫Í‘∂A,20190307,26.4917,26.347,27.2879,26.2746,26.926,12050765,44693481,0.4343,1.6393,3.7088,1.9369,2314491093,,2414114846.88,622175025,0,648955604,-35.4912,1.459,2.648,17.5256,
000573.SZ,‘¡∫Í‘∂A,20190308,26.926,26.6365,26.7089,25.1889,25.1889,12163691,43796353,-1.7372,-6.4516,3.6006,1.955,2165169087,,2258365501.92,622175025,0,648955604,-33.2014,1.3649,2.4772,16.3949,
000573.SZ,‘¡∫Í‘∂A,20190311,25.1889,25.1889,25.9851,25.1889,25.9851,9454883,33564461,0.7962,3.1609,3.55,1.5197,2233608339.75,,2329750618.36,622175025,0,648955604,-34.2509,1.408,2.5555,16.9132,
000573.SZ,‘¡∫Í‘∂A,20190312,25.9851,26.4194,26.926,25.9851,26.4917,12211862,44669367,0.5067,1.9499,3.6579,1.9628,2277160591.5,,2375177510.64,622175025,0,648955604,-34.9187,1.4355,2.6053,17.243,
000573.SZ,‘¡∫Í‘∂A,20190313,26.4917,26.5641,26.7813,25.6955,25.9127,16544031,60165438,-0.5791,-2.1858,3.6367,2.6591,2227386589.5,,2323261062.32,622175025,0,648955604,-34.1555,1.4041,2.5483,16.8661,
000573.SZ,‘¡∫Í‘∂A,20190314,25.9127,25.6955,26.2022,24.5374,24.8993,12672749,44099050,-1.0133,-3.9106,3.4798,2.0368,2140282086,,2232407277.76,622175025,0,648955604,-32.8198,1.3492,2.4487,16.2065,
000573.SZ,‘¡∫Í‘∂A,20190315,24.8993,24.8993,25.6955,24.8993,25.6955,10530965,36981325,0.7962,3.1977,3.5117,1.6926,2208721338.75,,2303792394.2,622175025,0,648955604,-33.8692,1.3923,2.527,16.7247,
000573.SZ,‘¡∫Í‘∂A,20190318,25.6955,25.6232,26.5641,25.406,26.4917,10443161,37704121,0.7962,3.0986,3.6104,1.6785,2277160591.5,,2375177510.64,622175025,0,648955604,-34.9187,1.4355,2.6053,17.243,
000573.SZ,‘¡∫Í‘∂A,20190319,26.4917,26.6365,26.7089,26.0575,26.4917,8650690,31586982,0,0,3.6514,1.3904,2277160591.5,,2375177510.64,622175025,0,648955604,-34.9187,1.4355,2.6053,17.243,
000573.SZ,‘¡∫Í‘∂A,20190320,26.4917,26.9984,27.1432,26.0575,26.9984,11683503,43043105,0.5067,1.9126,3.6841,1.8778,2320712843.25,,2420604402.92,622175025,0,648955604,-35.5866,1.4629,2.6551,17.5727,
000573.SZ,‘¡∫Í‘∂A,20190321,26.9984,26.9984,27.6499,26.8537,26.926,16260925,60949058,-0.0724,-0.2681,3.7482,2.6136,2314491093,,2414114846.88,622175025,0,648955604,-35.4912,1.459,2.648,17.5256,
000573.SZ,‘¡∫Í‘∂A,20190322,26.926,26.926,27.2156,26.4194,27.2156,10415783,38679159,0.2895,1.0753,3.7135,1.6741,2339378094,,2440073071.04,622175025,0,648955604,-35.8728,1.4747,2.6765,17.7141,
000573.SZ,‘¡∫Í‘∂A,20190325,27.2156,26.7813,27.5051,26.5641,26.8537,9938417,37193458,-0.3619,-1.3298,3.7424,1.5974,2308269342.75,,2407625290.84,622175025,0,648955604,-35.3957,1.4551,2.6409,17.4785,
