代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002374.SZ,中锐股份,20100603,29.74,29.75,30.3,29.34,30.05,412866,12347891.9,0.31,1.0424,29.9077,3.8228,324540000,,1607675000,10800000,0,53500000,52.7322,3.3392,5.2547,-94.019,
002374.SZ,中锐股份,20100604,30.05,29.96,30.35,29.5,30.3,270664,8120457.9,0.25,0.8319,30.002,2.5061,327240000,,1621050000,10800000,0,53500000,53.171,3.3669,5.2984,-94.8012,
002374.SZ,中锐股份,20100607,30.3,29.85,31.12,29.52,30.97,577724,17719104.2,0.67,2.2112,30.6705,5.3493,334476000,,1656895000,10800000,0,53500000,54.3467,3.4414,5.4156,-96.8974,
002374.SZ,中锐股份,20100608,30.97,31,31.55,30.98,31.27,480710,15027191.9,0.3,0.9687,31.2604,4.451,337716000,,1672945000,10800000,0,53500000,54.8731,3.4747,5.4681,-97.8361,
002374.SZ,中锐股份,20100609,31.27,31.44,31.65,31.11,31.53,634944,19903039,0.26,0.8315,31.3461,5.8791,340524000,,1686855000,10800000,0,53500000,55.3294,3.5036,5.5135,-98.6495,
002374.SZ,中锐股份,20100610,31.53,31.52,32.08,31.25,31.73,513534,16309363.5,0.2,0.6343,31.7591,4.7549,342684000,,1697555000,10800000,0,53500000,55.6803,3.5258,5.5485,-99.2753,
002374.SZ,中锐股份,20100611,31.73,31.91,32,31.2,31.68,530188,16726270.5,-0.05,-0.1576,31.5478,4.9091,342144000,,1694880000,10800000,0,53500000,55.5926,3.5203,5.5398,-99.1189,
002374.SZ,中锐股份,20100617,31.68,31.68,32.05,30.7,30.7,412460,12964481,-0.98,-3.0934,31.4321,3.8191,331560000,,1642450000,10800000,0,53500000,53.8729,3.4114,5.3684,-96.0527,
002374.SZ,中锐股份,20100618,30.7,28.5,29.96,28,28.38,1920335,55573016.1,-2.32,-7.557,28.9392,14.2247,383130000,,1518330000,13500000,0,53500000,49.8017,3.1536,4.9627,-88.794,
002374.SZ,中锐股份,20100621,28.38,28.2,29.15,27.7,29.1,993904,28259880.3,0.72,2.537,28.4332,7.3623,392850000,,1556850000,13500000,0,53500000,51.0652,3.2336,5.0886,-91.0467,
002374.SZ,中锐股份,20100622,29.1,29,29.47,28.82,29.17,549276,16017116.3,0.07,0.2405,29.1604,4.0687,393795000,,1560595000,13500000,0,53500000,51.188,3.2414,5.1008,-91.2657,
002374.SZ,中锐股份,20100623,29.17,29.2,29.57,28.74,29.1,453413,13206667.8,-0.07,-0.24,29.1272,3.3586,392850000,,1556850000,13500000,0,53500000,51.0652,3.2336,5.0886,-91.0467,
002374.SZ,中锐股份,20100624,29.1,29.33,29.49,29,29.19,360772,10537714.1,0.09,0.3093,29.2088,2.6724,394065000,,1561665000,13500000,0,53500000,51.2231,3.2436,5.1043,-91.3283,
002374.SZ,中锐股份,20100625,29.19,29.25,29.25,28.22,28.74,563578,16190487.9,-0.45,-1.5416,28.728,4.1747,387990000,,1537590000,13500000,0,53500000,50.4334,3.1936,5.0256,-89.9203,
002374.SZ,中锐股份,20100628,28.74,28.65,28.98,28.06,28.28,351011,10008349.8,-0.46,-1.6006,28.5129,2.6001,381780000,,1512980000,13500000,0,53500000,49.6262,3.1425,4.9452,-88.4811,
002374.SZ,中锐股份,20100629,28.28,28.4,28.55,27.02,27.15,613088,16979933.7,-1.13,-3.9958,27.6958,4.5414,366525000,,1452525000,13500000,0,53500000,47.6433,3.0169,4.7476,-84.9456,
002374.SZ,中锐股份,20100630,27.15,26.98,27,26.02,26.52,508673,13453186,-0.63,-2.3204,26.4476,3.7679,358020000,,1418820000,13500000,0,53500000,46.5377,2.9469,4.6374,-82.9745,
002374.SZ,中锐股份,20100701,26.52,26.36,26.94,26.36,26.66,562553,14987970.9,0.14,0.5279,26.6428,4.1671,359910000,,1426310000,13500000,0,53500000,46.7834,2.9625,4.6619,-83.4125,
002374.SZ,中锐股份,20100702,26.66,26.5,26.85,25.22,26.7,476297,12497109.2,0.04,0.15,26.2381,3.5281,360450000,,1428450000,13500000,0,53500000,46.8536,2.9669,4.6689,-83.5377,
002374.SZ,中锐股份,20100705,26.7,26.31,27.7,25.8,27.44,653368,17683380.1,0.74,2.7715,27.065,4.8398,370440000,,1468040000,13500000,0,53500000,48.1522,3.0491,4.7983,-85.853,
002374.SZ,中锐股份,20100706,27.44,27.38,28.05,27.25,27.87,534989,14829571.7,0.43,1.5671,27.7194,3.9629,376245000,,1491045000,13500000,0,53500000,48.9067,3.0969,4.8735,-87.1983,
002374.SZ,中锐股份,20100707,27.87,27.77,28.2,27.66,28.1,477058,13342639.9,0.23,0.8253,27.9686,3.5338,379350000,,1503350000,13500000,0,53500000,49.3104,3.1225,4.9137,-87.9179,
002374.SZ,中锐股份,20100708,28.1,28.3,28.47,27.76,28.3,471360,13263512.8,0.2,0.7117,28.1388,3.4916,382050000,,1514050000,13500000,0,53500000,49.6613,3.1447,4.9487,-88.5437,
002374.SZ,中锐股份,20100709,28.3,28.12,29.6,28.03,29.1,828016,23972156.5,0.8,2.8269,28.9513,6.1335,392850000,,1556850000,13500000,0,53500000,51.0652,3.2336,5.0886,-91.0467,
002374.SZ,中锐股份,20100712,29.1,28.95,29.3,28.71,29.08,567117,16441363.2,-0.02,-0.0687,28.9911,4.2009,392580000,,1555780000,13500000,0,53500000,51.0301,3.2314,5.0851,-90.9841,
002374.SZ,中锐股份,20100713,29.08,28.8,28.8,28.1,28.38,483868,13749868,-0.7,-2.4072,28.4166,3.5842,383130000,,1518330000,13500000,0,53500000,49.8017,3.1536,4.9627,-88.794,
002374.SZ,中锐股份,20100714,28.38,28.48,28.89,28.36,28.54,383411,10978085.2,0.16,0.5638,28.6327,2.8401,385290000,,1526890000,13500000,0,53500000,50.0825,3.1714,4.9907,-89.2946,
002374.SZ,中锐股份,20100715,28.54,28.6,28.72,28.11,28.46,335018,9521142.1,-0.08,-0.2803,28.4198,2.4816,384210000,,1522610000,13500000,0,53500000,49.9421,3.1625,4.9767,-89.0443,
002374.SZ,中锐股份,20100716,28.46,28.4,29.28,27.95,29.24,538689,15522978.4,0.78,2.7407,28.8162,3.9903,394740000,,1564340000,13500000,0,53500000,51.3108,3.2491,5.1131,-91.4847,
002374.SZ,中锐股份,20100719,29.24,29.04,29.82,28.86,29.73,627896,18597832,0.49,1.6758,29.6193,4.6511,401355000,,1590555000,13500000,0,53500000,52.1707,3.3036,5.1988,-93.0178,
002374.SZ,中锐股份,20100720,29.73,29.73,30,29.5,29.98,718556,21421017,0.25,0.8409,29.8112,5.3226,404730000,,1603930000,13500000,0,53500000,52.6094,3.3314,5.2425,-93.8,
002374.SZ,中锐股份,20100721,29.98,29.9,30.18,29.61,29.64,627283,18728786.9,-0.34,-1.1341,29.857,4.6465,400140000,,1585740000,13500000,0,53500000,52.0128,3.2936,5.183,-92.7362,
002374.SZ,中锐股份,20100722,29.64,29.55,30.16,29.52,30.02,422012,12638163.5,0.38,1.2821,29.9474,3.126,405270000,,1606070000,13500000,0,53500000,52.6796,3.3358,5.2495,-93.9251,
002374.SZ,中锐股份,20100723,30.02,29.99,30.11,29.42,29.88,390669,11633505.8,-0.14,-0.4664,29.7784,2.8938,403380000,,1598580000,13500000,0,53500000,52.4339,3.3203,5.225,-93.4871,
002374.SZ,中锐股份,20100726,29.88,29.87,30.2,29.73,30.19,372599,11188940.1,0.31,1.0375,30.0294,2.76,407565000,,1615165000,13500000,0,53500000,52.9779,3.3547,5.2792,-94.457,
002374.SZ,中锐股份,20100727,30.19,30.16,30.18,29.76,29.77,257700,7699414.4,-0.42,-1.3912,29.8774,1.9089,401895000,,1592695000,13500000,0,53500000,52.2409,3.308,5.2058,-93.1429,
002374.SZ,中锐股份,20100728,29.77,29.52,30.36,29.51,30.36,495839,14927774.3,0.59,1.9819,30.1061,3.6729,409860000,,1624260000,13500000,0,53500000,53.2762,3.3736,5.3089,-94.9889,
002374.SZ,中锐股份,20100729,30.36,30.36,30.69,30.18,30.59,505669,15382891.4,0.23,0.7576,30.4209,3.7457,412965000,,1636565000,13500000,0,53500000,53.6798,3.3992,5.3491,-95.7085,
002374.SZ,中锐股份,20100730,30.59,30.45,30.69,30.12,30.66,375556,11397631.5,0.07,0.2288,30.3487,2.7819,413910000,,1640310000,13500000,0,53500000,53.8027,3.4069,5.3614,-95.9275,
002374.SZ,中锐股份,20100802,30.66,30.6,31.17,30.4,31.06,492892,15220821.3,0.4,1.3046,30.8806,3.6511,419310000,,1661710000,13500000,0,53500000,54.5046,3.4514,5.4313,-97.179,
002374.SZ,中锐股份,20100803,31.06,31.08,31.2,30.48,30.5,433534,13369676.2,-0.56,-1.803,30.8388,3.2114,411750000,,1631750000,13500000,0,53500000,53.5219,3.3892,5.3334,-95.4269,
002374.SZ,中锐股份,20100804,30.5,30.92,30.92,29.8,30.61,415669,12574976.1,0.11,0.3607,30.2524,3.079,413235000,,1637635000,13500000,0,53500000,53.7149,3.4014,5.3526,-95.7711,
002374.SZ,中锐股份,20100805,30.61,30.45,30.97,30.45,30.63,378296,11605838.7,0.02,0.0653,30.6793,2.8022,413505000,,1638705000,13500000,0,53500000,53.75,3.4036,5.3561,-95.8337,
002374.SZ,中锐股份,20100806,30.63,30.63,31.27,30.6,31.26,464068,14380849.9,0.63,2.0568,30.9887,3.4375,422010000,,1672410000,13500000,0,53500000,54.8556,3.4736,5.4663,-97.8048,
002374.SZ,中锐股份,20100809,31.26,31.39,32.73,31.27,32.73,950383,30639057.4,1.47,4.7025,32.2386,7.0399,441855000,,1751055000,13500000,0,53500000,57.4352,3.637,5.7234,-102.404,
002374.SZ,中锐股份,20100810,32.73,32.6,32.6,31.46,31.52,739501,23684537.9,-1.21,-3.6969,32.0277,5.4778,425520000,,1686320000,13500000,0,53500000,55.3118,3.5025,5.5118,-98.6183,
002374.SZ,中锐股份,20100811,31.52,31.5,32.08,31.28,31.71,426273,13509937.1,0.19,0.6028,31.6932,3.1576,428085000,,1696485000,13500000,0,53500000,55.6452,3.5236,5.545,-99.2127,
002374.SZ,中锐股份,20100812,31.71,31.3,31.77,30.9,30.95,390087,12212018.8,-0.76,-2.3967,31.3059,2.8895,417825000,,1655825000,13500000,0,53500000,54.3116,3.4392,5.4121,-96.8349,
002374.SZ,中锐股份,20100813,30.95,30.98,31.67,30.9,31.6,338749,10569743.2,0.65,2.1002,31.2023,2.5093,426600000,,1690600000,13500000,0,53500000,55.4522,3.5114,5.5258,-98.8686,
002374.SZ,中锐股份,20100816,31.6,31.7,32.22,31.57,32.02,472327,15139301.7,0.42,1.3291,32.0526,3.4987,432270000,,1713070000,13500000,0,53500000,56.1892,3.5581,5.5992,-100.1826,
002374.SZ,中锐股份,20100817,32.02,32.29,32.61,32.04,32.35,514914,16635043.8,0.33,1.0306,32.3065,3.8142,436725000,,1730725000,13500000,0,53500000,56.7683,3.5947,5.6569,-101.2151,
002374.SZ,中锐股份,20100818,32.35,32.2,32.38,31.8,32.11,354300,11347734.3,-0.24,-0.7419,32.0286,2.6244,433485000,,1717885000,13500000,0,53500000,56.3472,3.5681,5.6149,-100.4642,
002374.SZ,中锐股份,20100819,32.11,31.91,32.42,31.9,32.4,450427,14478949.6,0.29,0.9031,32.1449,3.3365,437400000,,1733400000,13500000,0,53500000,56.8561,3.6003,5.6657,-101.3716,
002374.SZ,中锐股份,20100820,32.4,32.28,32.57,32,32.09,411881,13264947.2,-0.31,-0.9568,32.2058,3.051,433215000,,1716815000,13500000,0,53500000,56.3121,3.5658,5.6114,-100.4016,
002374.SZ,中锐股份,20100823,32.09,32,32.45,31.5,31.67,365264,11640877.2,-0.42,-1.3088,31.8698,2.7057,427545000,,1694345000,13500000,0,53500000,55.5751,3.5192,5.538,-99.0876,
002374.SZ,中锐股份,20100824,31.67,31.01,31.89,31.01,31.86,272823,8625663.9,0.19,0.5999,31.6163,2.0209,430110000,,1704510000,13500000,0,53500000,55.9085,3.5403,5.5712,-99.682,
002374.SZ,中锐股份,20100825,31.86,32.06,32.09,30.61,31.21,559886,17538953.1,-0.65,-2.0402,31.3259,4.1473,421335000,,1669735000,13500000,0,53500000,54.7678,3.4681,5.4576,-97.6483,
002374.SZ,中锐股份,20100826,31.21,31.07,31.3,30.73,31.24,250268,7746415.6,0.03,0.0961,30.9525,1.8538,421740000,,1671340000,13500000,0,53500000,54.8205,3.4714,5.4628,-97.7422,
002374.SZ,中锐股份,20100827,31.24,30.99,31.35,30.82,31.35,235113,7333607.3,0.11,0.3521,31.1918,1.7416,423225000,,1677225000,13500000,0,53500000,55.0135,3.4836,5.482,-98.0864,
002374.SZ,中锐股份,20100830,31.35,31.14,31.98,30.92,31.93,873408,27493141.6,0.58,1.8501,31.478,6.4697,431055000,,1708255000,13500000,0,53500000,54.2658,3.5018,5.5835,-99.901,
002374.SZ,中锐股份,20100831,31.93,31.88,31.88,31.29,31.59,605928,19070942.1,-0.34,-1.0648,31.4739,4.4884,426465000,,1690065000,13500000,0,53500000,53.6879,3.4646,5.524,-98.8373,
002374.SZ,中锐股份,20100901,31.59,31.7,32.5,31.04,31.63,832975,26495422.9,0.04,0.1266,31.8082,6.1702,427005000,,1692205000,13500000,0,53500000,53.7559,3.4689,5.531,-98.9624,
002374.SZ,中锐股份,20100902,31.63,31.71,32.49,31.65,32.09,753179,24140217.7,0.46,1.4543,32.0511,5.5791,433215000,,1716815000,13500000,0,53500000,54.5377,3.5194,5.6114,-100.4016,
002374.SZ,中锐股份,20100903,32.09,32.17,33.35,31.95,32.98,1271571,41723400.3,0.89,2.7734,32.8125,9.419,445230000,,1764430000,13500000,0,53500000,56.0503,3.617,5.7671,-103.1862,
002374.SZ,中锐股份,20100906,32.98,33.16,33.17,31.88,32.59,765622,24743279.9,-0.39,-1.1825,32.3179,5.6713,439965000,,1743565000,13500000,0,53500000,55.3875,3.5742,5.6989,-101.966,
002374.SZ,中锐股份,20100907,32.59,32.49,33.28,32.05,33.04,896063,29544207.2,0.45,1.3808,32.9711,6.6375,446040000,,1767640000,13500000,0,53500000,56.1522,3.6236,5.7776,-103.374,
002374.SZ,中锐股份,20100908,33.04,32.89,33.28,32.56,32.92,794272,26159276.2,-0.12,-0.3632,32.9349,5.8835,444420000,,1761220000,13500000,0,53500000,55.9483,3.6104,5.7566,-102.9985,
002374.SZ,中锐股份,20100909,32.92,33.14,33.38,32.31,32.38,801051,26266414.2,-0.54,-1.6403,32.7899,5.9337,437130000,,1732330000,13500000,0,53500000,55.0306,3.5512,5.6622,-101.309,
002374.SZ,中锐股份,20100910,32.38,32.47,32.57,31.38,32.09,727287,23263608.3,-0.29,-0.8956,31.9868,5.3873,433215000,,1716815000,13500000,0,53500000,54.5377,3.5194,5.6114,-100.4016,
002374.SZ,中锐股份,20100913,32.09,32.09,32.09,32.09,32.09,,,0,0,,,433215000,,1716815000,13500000,0,53500000,54.5377,3.5194,5.6114,-100.4016,
002374.SZ,中锐股份,20100914,32.09,32.48,32.69,31.92,32,560616,18041323.7,-0.09,-0.2805,32.1813,4.1527,432000000,,1712000000,13500000,0,53500000,54.3847,3.5095,5.5957,-100.1201,
002374.SZ,中锐股份,20100915,32,32.01,32.17,30.82,31,558953,17575938.3,-1,-3.125,31.4444,4.1404,418500000,,1658500000,13500000,0,53500000,52.6852,3.3998,5.4208,-96.9913,
002374.SZ,中锐股份,20100916,31,30.87,31.19,29.65,29.82,553981,16866833.2,-1.18,-3.8065,30.4466,4.1036,402570000,,1595370000,13500000,0,53500000,50.6798,3.2704,5.2145,-93.2994,
002374.SZ,中锐股份,20100917,29.82,30,30.27,29.78,30.07,339178,10186803.9,0.25,0.8384,30.0338,2.5124,405945000,,1608745000,13500000,0,53500000,51.1047,3.2978,5.2582,-94.0816,
002374.SZ,中锐股份,20100920,30.07,30.06,30.26,29.31,29.41,259008,7669439.8,-0.66,-2.1949,29.6108,1.9186,397035000,,1573435000,13500000,0,53500000,49.983,3.2255,5.1428,-92.0166,
