代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002237.SZ,恒邦股份,20080613,49.8,49.3,49.8,44.82,44.82,2009192,95103145.8,-4.98,-10,47.334,10.4645,860544000,,4293756000,19200000,0,95800000,36.282,12.8164,3.4159,-213.6118,
002237.SZ,恒邦股份,20080616,44.82,43.01,44.78,40.34,40.34,2025074,83928222.6,-4.48,-9.9955,41.4445,10.5473,774528000,,3864572000,19200000,0,95800000,32.6555,11.5353,3.0745,-192.2602,
002237.SZ,恒邦股份,20080617,40.34,40.2,41.41,38.27,39,1506398,60578878.3,-1.34,-3.3218,40.2144,7.8458,748800000,,3736200000,19200000,0,95800000,31.5707,11.1521,2.9723,-185.8737,
002237.SZ,恒邦股份,20080618,39,39.02,42.45,39.02,42.14,1843177,75648719.6,3.14,8.0513,41.0426,9.5999,809088000,,4037012000,19200000,0,95800000,34.1126,12.05,3.2116,-200.8389,
002237.SZ,恒邦股份,20080619,42.14,41.16,41.98,37.93,37.93,1480427,58368335.5,-4.21,-9.9905,39.4267,7.7106,728256000,,3633694000,19200000,0,95800000,30.7045,10.8462,2.8908,-180.7741,
002237.SZ,恒邦股份,20080620,37.93,37.85,41.5,36.54,40.35,2131858,84925662.2,2.42,6.3802,39.8365,11.1034,774720000,,3865530000,19200000,0,95800000,32.6635,11.5382,3.0752,-192.3078,
002237.SZ,恒邦股份,20080623,40.35,39.17,44.3,38.9,42.1,1614884,67636212.1,1.75,4.3371,41.883,8.4109,808320000,,4033180000,19200000,0,95800000,34.0802,12.0386,3.2086,-200.6483,
002237.SZ,恒邦股份,20080624,42.1,40.9,43.78,40.41,42.65,1045619,44073177,0.55,1.3064,42.1503,5.4459,818880000,,4085870000,19200000,0,95800000,34.5254,12.1959,3.2505,-203.2696,
002237.SZ,恒邦股份,20080625,42.65,42.05,44.3,41.88,43.36,965009,41811816.5,0.71,1.6647,43.3279,5.0261,832512000,,4153888000,19200000,0,95800000,35.1002,12.3989,3.3046,-206.6535,
002237.SZ,恒邦股份,20080626,43.36,43.36,43.36,43.36,43.36,,,0,0,,,832512000,,4153888000,19200000,0,95800000,35.1002,12.3989,3.3046,-206.6535,
002237.SZ,恒邦股份,20080627,43.36,44,47,42,42.9,2472684,110199641.3,-0.46,-1.0609,44.5668,12.8786,823680000,,4109820000,19200000,0,95800000,34.7278,12.2673,3.2696,-204.4611,
002237.SZ,恒邦股份,20080630,42.9,42.35,43.79,38.69,40.97,1267798,52263459.2,-1.93,-4.4988,41.2238,6.6031,786624000,,3924926000,19200000,0,95800000,33.1654,11.7155,3.1225,-195.2627,
002237.SZ,恒邦股份,20080701,40.97,40.15,42.26,38.8,40.95,822562,33414609.3,-0.02,-0.0488,40.6226,4.2842,786240000,,3923010000,19200000,0,95800000,33.1493,11.7097,3.1209,-195.1674,
002237.SZ,恒邦股份,20080702,40.95,41.48,43.28,41.47,42.04,1010167,42883040.4,1.09,2.6618,42.4514,5.2613,807168000,,4027432000,19200000,0,95800000,34.0316,12.0214,3.204,-200.3624,
002237.SZ,恒邦股份,20080703,42.04,42.04,46,41.2,44.65,1468043,64580156.8,2.61,6.2084,43.9906,7.6461,857280000,,4277470000,19200000,0,95800000,36.1444,12.7678,3.4029,-212.8016,
002237.SZ,恒邦股份,20080704,44.65,43.6,44.3,42.91,43.26,920597,40094413,-1.39,-3.1131,43.5526,4.7948,830592000,,4144308000,19200000,0,95800000,35.0192,12.3703,3.297,-206.1769,
002237.SZ,恒邦股份,20080707,43.26,43.5,45.2,43,44.3,1072684,47532833.2,1.04,2.4041,44.3121,5.5869,850560000,,4243940000,19200000,0,95800000,35.8611,12.6677,3.3763,-211.1335,
002237.SZ,恒邦股份,20080708,44.3,44.2,45.45,44,45,892629,40065247.8,0.7,1.5801,44.8845,4.6491,864000000,,4311000000,19200000,0,95800000,36.4277,12.8678,3.4296,-214.4697,
002237.SZ,恒邦股份,20080709,45,44.9,46.68,43.81,46,1685055,75831806.3,1,2.2222,45.0026,8.7763,883200000,,4406800000,19200000,0,95800000,37.2373,13.1538,3.5058,-219.2357,
002237.SZ,恒邦股份,20080710,46,45.1,46,44.5,44.52,1342562,60834709.6,-1.48,-3.2174,45.3124,6.9925,854784000,,4265016000,19200000,0,95800000,36.0392,12.7306,3.393,-212.182,
002237.SZ,恒邦股份,20080711,44.52,45.58,48.29,45.58,46.56,1814117,85125811,2.04,4.5822,46.9241,9.4485,893952000,,4460448000,19200000,0,95800000,37.6906,13.3139,3.5485,-221.9046,
002237.SZ,恒邦股份,20080714,46.56,47.4,48.85,47.01,47.73,1322958,63502110.5,1.17,2.5129,48.0001,6.8904,916416000,,4572534000,19200000,0,95800000,38.6377,13.6485,3.6377,-227.4809,
002237.SZ,恒邦股份,20080715,47.73,48.8,48.98,45.9,46.29,1309873,61539533.9,-1.44,-3.017,46.9813,6.8223,888768000,,4434582000,19200000,0,95800000,37.472,13.2367,3.5279,-220.6178,
002237.SZ,恒邦股份,20080716,46.29,45.7,45.7,42.78,43.6,1049593,46350709.4,-2.69,-5.8112,44.1607,5.4666,837120000,,4176880000,19200000,0,95800000,35.2944,12.4675,3.3229,-207.7973,
002237.SZ,恒邦股份,20080717,43.6,44.09,44.7,42.5,42.65,598310,26051628.5,-0.95,-2.1789,43.542,3.1162,818880000,,4085870000,19200000,0,95800000,34.5254,12.1959,3.2505,-203.2696,
002237.SZ,恒邦股份,20080718,42.65,42.7,44.41,42.6,44.35,594068,25797422.4,1.7,3.9859,43.425,3.0941,851520000,,4248730000,19200000,0,95800000,35.9016,12.682,3.3801,-211.3718,
002237.SZ,恒邦股份,20080721,44.35,44.1,45.22,43.51,45.13,696696,31051102.3,0.78,1.7587,44.5691,3.6286,866496000,,4323454000,19200000,0,95800000,36.533,12.905,3.4395,-215.0893,
002237.SZ,恒邦股份,20080722,45.13,45.21,46.5,45,45.8,687500,31521345.3,0.67,1.4846,45.8492,3.5807,879360000,,4387640000,19200000,0,95800000,37.0754,13.0966,3.4906,-218.2825,
002237.SZ,恒邦股份,20080723,45.8,44.8,45.48,44,44.34,793270,35266330.8,-1.46,-3.1878,44.4569,4.1316,851328000,,4247772000,19200000,0,95800000,35.8935,12.6791,3.3793,-211.3241,
002237.SZ,恒邦股份,20080724,44.34,43.3,44.43,42.7,44.25,728632,31685055.5,-0.09,-0.203,43.4857,3.795,849600000,,4239150000,19200000,0,95800000,35.8206,12.6534,3.3724,-210.8952,
002237.SZ,恒邦股份,20080725,44.25,43.49,44.3,43.39,44,356640,15648989.9,-0.25,-0.565,43.879,1.8575,844800000,,4215200000,19200000,0,95800000,35.6182,12.5819,3.3534,-209.7037,
002237.SZ,恒邦股份,20080728,44,44.88,44.88,43.58,43.65,540416,23740880.9,-0.35,-0.7955,43.9308,2.8147,838080000,,4181670000,19200000,0,95800000,35.3349,12.4818,3.3267,-208.0356,
002237.SZ,恒邦股份,20080729,43.65,43.5,44.49,43.41,43.77,512624,22485901.3,0.12,0.2749,43.8643,2.6699,840384000,,4193166000,19200000,0,95800000,35.4321,12.5161,3.3359,-208.6075,
002237.SZ,恒邦股份,20080730,43.77,43.6,43.98,41.81,42,1017921,43485648.6,-1.77,-4.0439,42.7201,5.3017,806400000,,4023600000,19200000,0,95800000,33.9992,12.01,3.201,-200.1717,
002237.SZ,恒邦股份,20080731,42,42.01,44.1,40.6,43.69,1091804,46584842.9,1.69,4.0238,42.6678,5.6865,838848000,,4185502000,19200000,0,95800000,35.3673,12.4932,3.3298,-208.2262,
002237.SZ,恒邦股份,20080801,43.69,43.33,43.97,42.51,43,682109,29487933.2,-0.69,-1.5793,43.2305,3.5527,825600000,,4119400000,19200000,0,95800000,25.5299,12.2959,3.2772,-204.9377,
002237.SZ,恒邦股份,20080804,43,43.28,44,42.5,42.63,412027,17812711.2,-0.37,-0.8605,43.2319,2.146,818496000,,4083954000,19200000,0,95800000,25.3102,12.1901,3.249,-203.1743,
002237.SZ,恒邦股份,20080805,42.63,41.35,42.45,39.4,39.5,800489,32500698.6,-3.13,-7.3422,40.6011,4.1692,758400000,,3784100000,19200000,0,95800000,23.4519,11.2951,3.0104,-188.2567,
002237.SZ,恒邦股份,20080806,39.5,38.97,39.39,37.2,38.37,786885,30023057.8,-1.13,-2.8608,38.1543,4.0984,736704000,,3675846000,19200000,0,95800000,22.781,10.972,2.9243,-182.8712,
002237.SZ,恒邦股份,20080807,38.37,38.34,38.79,37.61,38.79,353404,13511668.9,0.42,1.0946,38.2329,1.8406,744768000,,3716082000,19200000,0,95800000,23.0304,11.0921,2.9563,-184.8729,
002237.SZ,恒邦股份,20080808,38.79,38.45,38.69,36.8,37.2,541217,20458482.3,-1.59,-4.099,37.8009,2.8188,714240000,,3563760000,19200000,0,95800000,22.0863,10.6374,2.8351,-177.2949,
002237.SZ,恒邦股份,20080811,37.2,37.2,37.2,33.71,33.9,568467,19966390.1,-3.3,-8.871,35.1232,2.9608,650880000,,3247620000,19200000,0,95800000,20.1271,9.6938,2.5836,-161.5672,
002237.SZ,恒邦股份,20080812,33.9,32.03,33.28,31.03,32.2,501774,16151479.9,-1.7,-5.0147,32.1888,2.6134,618240000,,3084760000,19200000,0,95800000,19.1177,9.2077,2.4541,-153.465,
002237.SZ,恒邦股份,20080813,32.2,32.2,33.17,31.03,32.9,395086,12585431.3,0.7,2.1739,31.8549,2.0577,631680000,,3151820000,19200000,0,95800000,19.5334,9.4078,2.5074,-156.8012,
002237.SZ,恒邦股份,20080814,32.9,32.89,33.42,32.6,32.99,519742,17169581.9,0.09,0.2736,33.0348,2.707,633408000,,3160442000,19200000,0,95800000,19.5868,9.4336,2.5143,-157.2301,
002237.SZ,恒邦股份,20080815,32.99,32.01,32.49,30.82,31.68,794661,25227680.5,-1.31,-3.9709,31.7465,4.1389,608256000,,3034944000,19200000,0,95800000,18.809,9.059,2.4144,-150.9867,
002237.SZ,恒邦股份,20080818,31.68,31.31,31.38,28.7,28.8,861441,25588631.4,-2.88,-9.0909,29.7045,4.4867,552960000,,2759040000,19200000,0,95800000,17.0991,8.2354,2.1949,-137.2606,
002237.SZ,恒邦股份,20080819,28.8,29,29.88,28.72,29.38,666874,19644921.5,0.58,2.0139,29.4582,3.4733,564096000,,2814604000,19200000,0,95800000,17.4435,8.4013,2.2392,-140.0249,
002237.SZ,恒邦股份,20080820,29.38,28.1,32.02,27.68,31.7,5138402,154329857,2.32,7.8965,30.0346,21.41,760800000,,3036860000,24000000,0,95800000,18.8209,9.0647,2.416,-151.082,
002237.SZ,恒邦股份,20080821,31.7,30.55,31.28,29,29.1,2674835,80492181.7,-2.6,-8.2019,30.0924,11.1451,698400000,,2787780000,24000000,0,95800000,17.2772,8.3212,2.2178,-138.6904,
002237.SZ,恒邦股份,20080822,29.1,29.8,30.6,29.21,29.69,1709070,50950504.7,0.59,2.0275,29.8118,7.1211,712560000,,2844302000,24000000,0,95800000,17.6275,8.4899,2.2628,-141.5023,
002237.SZ,恒邦股份,20080825,29.69,28.97,30.09,28.11,29.75,1177498,34256222.9,0.06,0.2021,29.0924,4.9062,714000000,,2850050000,24000000,0,95800000,17.6631,8.5071,2.2674,-141.7883,
002237.SZ,恒邦股份,20080826,29.75,29,29.38,27.58,27.79,1710648,48293911.6,-1.96,-6.5882,28.2314,7.1277,666960000,,2662282000,24000000,0,95800000,16.4994,2.6207,2.118,-132.4469,
002237.SZ,恒邦股份,20080827,27.79,27.8,28.38,25.98,26.87,1763878,47668944.8,-0.92,-3.3105,27.0251,7.3495,644880000,,2574146000,24000000,0,95800000,15.9532,2.534,2.0479,-128.0622,
002237.SZ,恒邦股份,20080828,26.87,26.86,27.78,26.51,27.43,1083581,29407641.6,0.56,2.0841,27.1393,4.5149,658320000,,2627794000,24000000,0,95800000,16.2857,2.5868,2.0905,-130.7312,
002237.SZ,恒邦股份,20080829,27.43,27.6,28.4,27.18,28,1333010,37126106.9,0.57,2.078,27.8513,5.5542,672000000,,2682400000,24000000,0,95800000,16.6241,2.6405,2.134,-133.4478,
002237.SZ,恒邦股份,20080901,28,27.5,27.69,26.43,26.7,1093534,29449099.4,-1.3,-4.6429,26.9302,4.5564,640800000,,2557860000,24000000,0,95800000,15.8523,2.5179,2.0349,-127.252,
002237.SZ,恒邦股份,20080902,26.7,26.08,26.5,25.8,26,985214,25747625.9,-0.7,-2.6217,26.134,4.1051,624000000,,2490800000,24000000,0,95800000,15.4367,2.4519,1.9815,-123.9158,
002237.SZ,恒邦股份,20080903,26,25.59,25.75,24.87,25.1,1239384,31295990.1,-0.9,-3.4615,25.2512,5.1641,602400000,,2404580000,24000000,0,95800000,14.9023,2.3671,1.913,-119.6264,
002237.SZ,恒邦股份,20080904,25.1,25.2,26.06,25,25.68,777878,19827617.5,0.58,2.3108,25.4894,3.2412,616320000,,2460144000,24000000,0,95800000,15.2467,2.4218,1.9572,-122.3907,
002237.SZ,恒邦股份,20080905,25.68,24.21,24.77,23.9,24.01,1236748,30099416.6,-1.67,-6.5031,24.3376,5.1531,576240000,,2300158000,24000000,0,95800000,14.2552,2.2643,1.8299,-114.4315,
002237.SZ,恒邦股份,20080908,24.01,24.3,24.49,23,23.36,1312661,31075530.7,-0.65,-2.7072,23.6737,5.4694,560640000,,2237888000,24000000,0,95800000,13.8693,2.203,1.7803,-111.3336,
002237.SZ,恒邦股份,20080909,23.36,23.4,23.58,22.7,23.4,957050,22117214,0.04,0.1712,23.1098,3.9877,561600000,,2241720000,24000000,0,95800000,13.893,2.2067,1.7834,-111.5242,
002237.SZ,恒邦股份,20080910,23.4,22.59,23.78,22.3,23.08,1345072,31023312.5,-0.32,-1.3675,23.0644,5.6045,553920000,,2211064000,24000000,0,95800000,13.703,2.1766,1.759,-109.9991,
002237.SZ,恒邦股份,20080911,23.08,22.5,22.8,22.03,22.6,1174883,26258256.8,-0.48,-2.0797,22.3497,4.8953,542400000,,2165080000,24000000,0,95800000,13.418,2.1313,1.7224,-107.7114,
002237.SZ,恒邦股份,20080912,22.6,22.4,23.42,22.15,23.23,1227109,28070543.4,0.63,2.7876,22.8753,5.113,557520000,,2225434000,24000000,0,95800000,13.7921,2.1907,1.7704,-110.714,
002237.SZ,恒邦股份,20080916,23.23,23.41,24.95,23.05,24.58,2429967,58562067.9,1.35,5.8115,24.0999,10.1249,589920000,,2354764000,24000000,0,95800000,14.5936,2.318,1.8733,-117.1481,
002237.SZ,恒邦股份,20080917,24.58,24.48,24.8,23.92,24.5,1469250,35689402.6,-0.08,-0.3255,24.2909,6.1219,588000000,,2347100000,24000000,0,95800000,14.5461,2.3105,1.8672,-116.7668,
002237.SZ,恒邦股份,20080918,24.5,26.95,26.95,25.6,26,3692813,97229292.6,1.5,6.1224,26.3293,15.3867,624000000,,2490800000,24000000,0,95800000,15.4367,2.4519,1.9815,-123.9158,
002237.SZ,恒邦股份,20080919,26,27.9,28.6,27.01,28.6,3041041,85725029,2.6,10,28.1894,12.671,686400000,,2739880000,24000000,0,95800000,16.9804,2.6971,2.1797,-136.3074,
002237.SZ,恒邦股份,20080922,28.6,30,31.44,28.05,29.8,4626042,137964224.8,1.2,4.1958,29.8234,19.2752,715200000,,2854840000,24000000,0,95800000,17.6928,2.8103,2.2712,-142.0266,
002237.SZ,恒邦股份,20080923,29.8,29.15,31.78,29,29.61,3566055,108694368.6,-0.19,-0.6376,30.4803,14.8586,710640000,,2836638000,24000000,0,95800000,17.58,2.7924,2.2567,-141.121,
002237.SZ,恒邦股份,20080924,29.61,28,28.1,26.66,27.35,2576379,70003034.4,-2.26,-7.6326,27.1711,10.7349,656400000,,2620130000,24000000,0,95800000,16.2382,2.5792,2.0844,-130.3499,
002237.SZ,恒邦股份,20080925,27.35,27.35,29.41,26.6,28.18,2358478,66343369.5,0.83,3.0347,28.1297,9.827,676320000,,2699644000,24000000,0,95800000,16.731,2.6575,2.1477,-134.3057,
002237.SZ,恒邦股份,20080926,28.18,27.7,28.15,26.9,27.51,1421673,39025748,-0.67,-2.3776,27.4506,5.9236,660240000,,2635458000,24000000,0,95800000,16.3332,2.5943,2.0966,-131.1125,
002237.SZ,恒邦股份,20081006,27.51,26.4,26.4,25.2,25.2,1373941,35354218.4,-2.31,-8.3969,25.732,5.7248,604800000,,2414160000,24000000,0,95800000,14.9617,2.3765,1.9206,-120.103,
002237.SZ,恒邦股份,20081007,25.2,25.7,26.46,25.7,26.15,1135243,29579428.4,0.95,3.7698,26.0556,4.7302,627600000,,2505170000,24000000,0,95800000,15.5257,2.4661,1.993,-124.6307,
002237.SZ,恒邦股份,20081008,26.15,26.16,28.3,26,28.3,2102591,57076777.2,2.15,8.2218,27.1459,8.7608,679200000,,2711140000,24000000,0,95800000,16.8022,2.6688,2.1568,-134.8776,
002237.SZ,恒邦股份,20081009,28.3,28.7,29,26.88,26.9,1782165,49577836.7,-1.4,-4.947,27.8189,7.4257,645600000,,2577020000,24000000,0,95800000,15.971,2.5368,2.0501,-128.2052,
002237.SZ,恒邦股份,20081010,26.9,27.01,28.59,26.49,27.88,2609123,72250219.5,0.98,3.6431,27.6914,10.8713,669120000,,2670904000,24000000,0,95800000,16.5529,2.6292,2.1248,-132.8759,
002237.SZ,恒邦股份,20081013,27.88,25.99,26.27,25.09,25.82,2198036,55974769.5,-2.06,-7.3888,25.4658,9.1585,619680000,,2473556000,24000000,0,95800000,15.3298,2.435,1.9678,-123.0579,
002237.SZ,恒邦股份,20081014,25.82,26.2,28,25.8,27.5,2407200,64012848.2,1.68,6.5066,26.5922,10.03,660000000,,2634500000,24000000,0,95800000,16.3273,2.5934,2.0959,-131.0648,
002237.SZ,恒邦股份,20081015,27.5,26.8,28.15,26.41,27.5,2184886,60034623.2,0,0,27.4772,9.1037,660000000,,2634500000,24000000,0,95800000,16.3273,2.5934,2.0959,-131.0648,
002237.SZ,恒邦股份,20081016,27.5,26.5,26.96,24.75,24.75,2491568,63611177.3,-2.75,-10,25.5306,10.3815,594000000,,2371050000,24000000,0,95800000,12.1443,2.2063,1.8863,-117.9583,
002237.SZ,恒邦股份,20081017,24.75,23.1,23.7,22.3,23,1892762,43574848.7,-1.75,-7.0707,23.0218,7.8865,552000000,,2203400000,24000000,0,95800000,11.2856,2.0503,1.7529,-109.6178,
002237.SZ,恒邦股份,20081020,23,22.5,23.68,21.51,23.43,1523151,34171406.5,0.43,1.8696,22.4347,6.3465,562320000,,2244594000,24000000,0,95800000,11.4966,2.0887,1.7857,-111.6672,
002237.SZ,恒邦股份,20081021,23.43,23.3,23.5,22.65,22.69,1275247,29365272.4,-0.74,-3.1583,23.0271,5.3135,544560000,,2173702000,24000000,0,95800000,11.1335,2.0227,1.7293,-108.1404,
002237.SZ,恒邦股份,20081022,22.69,21.7,22.15,21.05,21.1,1428682,30746357.4,-1.59,-7.0075,21.5208,5.9528,506400000,,2021380000,24000000,0,95800000,10.3533,1.881,1.6081,-100.5625,
002237.SZ,恒邦股份,20081023,21.1,19.98,21.3,19.21,21.05,1780707,35512201.3,-0.05,-0.237,19.9428,7.4196,505200000,,2016590000,24000000,0,95800000,10.3288,1.8765,1.6043,-100.3242,
002237.SZ,恒邦股份,20081024,21.05,20.28,20.69,19.56,19.76,1399030,28129340.2,-1.29,-6.1283,20.1063,5.8293,474240000,,1893008000,24000000,0,95800000,9.6958,1.7615,1.506,-94.176,
002237.SZ,恒邦股份,20081027,19.76,19.95,20.47,18.98,18.99,1460907,28799347.5,-0.77,-3.8968,19.7133,6.0871,455760000,,1819242000,24000000,0,95800000,9.318,1.6929,1.4473,-90.5062,
002237.SZ,恒邦股份,20081028,18.99,19,19.9,18.5,19.58,1279325,24560538.3,0.59,3.1069,19.198,5.3305,469920000,,1875764000,24000000,0,95800000,9.6075,1.7455,1.4923,-93.3181,
002237.SZ,恒邦股份,20081029,19.58,19.8,19.95,18.64,18.67,1299009,25041364.7,-0.91,-4.6476,19.2773,5.4125,448080000,,1788586000,24000000,0,95800000,9.161,1.6643,1.4229,-88.9811,
002237.SZ,恒邦股份,20081030,18.67,19.1,19.37,18.82,19.25,1229265,23536732.3,0.58,3.1066,19.147,5.1219,462000000,,1844150000,24000000,0,95800000,9.4456,1.716,1.4671,-91.7454,
002237.SZ,恒邦股份,20081031,19.25,18.9,18.98,18.51,18.55,825696,15442764.6,-0.7,-3.6364,18.7027,3.4404,445200000,,1777090000,24000000,0,95800000,9.1021,1.6536,1.4138,-88.4092,
002237.SZ,恒邦股份,20081103,18.55,18.55,18.55,18.55,18.55,,,0,0,,,445200000,,1777090000,24000000,0,95800000,9.1021,1.6536,1.4138,-88.4092,
002237.SZ,恒邦股份,20081104,18.55,18.4,18.41,16.7,16.7,1560161,26786536.7,-1.85,-9.973,17.1691,6.5007,400800000,,1599860000,24000000,0,95800000,8.1943,1.4887,1.2728,-79.5921,
002237.SZ,恒邦股份,20081105,16.7,17.2,17.97,17.02,17.31,1332339,23249418.7,0.61,3.6527,17.4501,5.5514,415440000,,1658298000,24000000,0,95800000,8.4936,1.5431,1.3193,-82.4993,
002237.SZ,恒邦股份,20081106,17.31,16.6,16.6,16.11,16.4,1098846,17984301.3,-0.91,-5.2571,16.3665,4.5785,393600000,,1571120000,24000000,0,95800000,8.0471,1.462,1.2499,-78.1623,
002237.SZ,恒邦股份,20081107,16.4,16.01,16.78,15.96,16.65,719592,11871161.8,0.25,1.5244,16.4971,2.9983,399600000,,1595070000,24000000,0,95800000,8.1698,1.4843,1.269,-79.3538,
002237.SZ,恒邦股份,20081110,16.65,17,18.3,16.98,18.25,1593385,28292431.5,1.6,9.6096,17.7562,6.6391,438000000,,1748350000,24000000,0,95800000,8.9549,1.6269,1.3909,-86.9794,
002237.SZ,恒邦股份,20081111,18.25,18.25,18.95,17.86,18.26,1542064,28447041.8,0.01,0.0548,18.4474,6.4253,438240000,,1749308000,24000000,0,95800000,8.9598,1.6278,1.3917,-87.027,
002237.SZ,恒邦股份,20081112,18.26,17.94,19.17,17.85,19.13,1492965,27866538.6,0.87,4.7645,18.6652,6.2207,459120000,,1832654000,24000000,0,95800000,9.3867,1.7053,1.458,-91.1734,
002237.SZ,恒邦股份,20081113,19.13,18.8,20.25,18.52,19.88,2432541,47328415.8,0.75,3.9205,19.4564,10.1356,477120000,,1904504000,24000000,0,95800000,9.7547,1.7722,1.5151,-94.7479,
002237.SZ,恒邦股份,20081114,19.88,20.05,21.8,19.75,21.62,2958582,61942233.6,1.74,8.7525,20.9365,12.3274,518880000,,2071196000,24000000,0,95800000,10.6085,1.9273,1.6477,-103.0408,
002237.SZ,恒邦股份,20081117,21.62,21.65,22.6,21.1,22.28,2702431,59252565.8,0.66,3.0527,21.9257,11.2601,534720000,,2134424000,24000000,0,95800000,10.9323,1.9861,1.698,-106.1863,
002237.SZ,恒邦股份,20081118,22.28,22.1,22.1,20.05,20.05,3538598,73471473.3,-2.23,-10.009,20.7629,14.7442,481200000,,1920790000,24000000,0,95800000,9.8381,1.7874,1.5281,-95.5582,
002237.SZ,恒邦股份,20081119,20.05,19.6,21.46,19.31,21.42,2598350,53274139.4,1.37,6.8329,20.5031,10.8265,514080000,,2052036000,24000000,0,95800000,10.5103,1.9095,1.6325,-102.0876,
002237.SZ,恒邦股份,20081120,21.42,20.49,23.56,20.49,22.76,5718863,130374007.1,1.34,6.2558,22.7972,23.8286,546240000,,2180408000,24000000,0,95800000,11.1678,2.0289,1.7346,-108.474,
002237.SZ,恒邦股份,20081121,22.76,22,22.64,21.08,21.91,2710250,59354969.8,-0.85,-3.7346,21.9002,11.2927,525840000,,2098978000,24000000,0,95800000,10.7508,1.9532,1.6698,-104.4229,
