´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002069.SZ,STâ¯×Óµº,20080416,66.9712,67.506,68.6159,65.5888,67.8087,352936,23562824.6,0.8375,1.2506,66.7623,0.6685,3547808880,,7600320000,52794775,0,113100000,45.3166,6.5573,11.8491,-120.9431,
002069.SZ,STâ¯×Óµº,20080417,67.8087,66.2951,68.8178,65.0237,66.0933,315115,20784069.1,-1.7154,-2.5298,65.9571,0.5969,3458057762.5,,7408050000,52794775,0,113100000,44.1702,6.3914,11.5494,-117.8836,
002069.SZ,STâ¯×Óµº,20080418,66.0933,65.952,67.6977,63.6817,67.1024,599101,38674771.3,1.0091,1.5267,64.5547,1.1348,3510852537.5,,7521150000,52794775,0,113100000,44.8446,6.489,11.7257,-119.6833,
002069.SZ,STâ¯×Óµº,20080421,67.1024,70.3313,72.7026,66.2951,67.1326,795981,54721181.5,0.0303,0.0451,68.7468,1.5077,3512436380.75,,7524543000,52794775,0,113100000,44.8648,6.4919,11.731,-119.7373,
002069.SZ,STâ¯×Óµº,20080422,67.1326,65.5787,65.5787,60.4224,61.7241,1048651,63683503.9,-5.4086,-8.0565,60.729,1.9863,3229456386.75,,6918327000,52794775,0,113100000,41.2503,5.9689,10.7859,-110.0907,
002069.SZ,STâ¯×Óµº,20080423,61.7241,59.5344,64.4788,59.1005,64.1761,523855,32535800.1,2.452,3.9725,62.1084,0.9922,3357747690,,7193160000,52794775,0,113100000,42.8889,6.206,11.2143,-114.464,
002069.SZ,STâ¯×Óµº,20080424,64.1761,70.5937,70.5937,67.1024,69.9681,2408395,164704011.9,5.792,9.0252,68.3875,4.5618,3660789698.5,,7842354000,52794775,0,113100000,46.7597,6.7661,12.2264,-124.7946,
002069.SZ,STâ¯×Óµº,20080425,69.9681,69.625,74.6602,67.8188,71.5422,1650743,116003042.5,1.5741,2.2498,70.2732,3.1267,3743149547.5,,8018790000,52794775,0,113100000,47.8117,6.9184,12.5015,-127.6022,
002069.SZ,STâ¯×Óµº,20080428,71.5422,64.4485,70.8359,64.4485,69.1205,1203895,81056200.7,-2.4217,-3.385,67.3283,2.2803,3616442087.5,,7747350000,52794775,0,113100000,46.1933,6.6842,12.0783,-123.2828,
002069.SZ,STâ¯×Óµº,20080429,69.1205,69.1205,69.1205,69.1205,69.1205,,,0,0,,,3616442087.5,,7747350000,52794775,0,113100000,53.7336,6.5822,12.0783,-123.2828,
002069.SZ,STâ¯×Óµº,20080430,69.1205,69.1306,70.402,64.4788,68.4242,2263008,152358019,-0.6963,-1.0073,67.3254,4.2864,3580013692.75,,7669311000,52794775,0,113100000,53.1924,6.5159,11.9567,-122.041,
002069.SZ,STâ¯×Óµº,20080505,68.4242,68.1114,75.2656,68.1114,75.2656,1650850,119416979.7,6.8414,9.9985,72.3367,3.1269,3937962267.25,,8436129000,52794775,0,113100000,58.5108,7.1674,13.1522,-134.2433,
002069.SZ,STâ¯×Óµº,20080506,75.2656,76.6783,78.6964,75.6592,77.0113,2035809,156097329.6,1.7457,2.3193,76.6758,3.8561,4029297228,,8631792000,52794775,0,113100000,59.8679,7.3336,13.4572,-137.3568,
002069.SZ,STâ¯×Óµº,20080507,77.0113,76.6682,77.4856,73.6612,73.6612,863982,64723783.4,-3.3501,-4.3501,74.9133,1.6365,3854018575,,8256300000,52794775,0,113100000,57.2636,7.0146,12.8718,-131.3817,
002069.SZ,STâ¯×Óµº,20080508,73.6612,71.744,75.6793,71.744,74.9932,651263,47432145.5,1.332,1.8082,72.831,1.2336,3923707678,,8405592000,52794775,0,113100000,58.299,7.1414,13.1045,-133.7574,
002069.SZ,STâ¯×Óµº,20080509,74.9932,75.8812,76.5068,70.846,73.4695,695083,50648765.6,-1.5237,-2.0318,72.8672,1.3166,3843987567.75,,8234811000,52794775,0,113100000,57.1145,6.9963,12.8383,-131.0397,
002069.SZ,STâ¯×Óµº,20080512,73.4695,71.6431,78.4038,69.7057,77.1425,839524,62796500.6,3.673,4.9993,74.8001,1.5902,4036160548.75,,8646495000,52794775,0,113100000,59.9699,7.3461,13.4801,-137.5908,
002069.SZ,STâ¯×Óµº,20080513,77.1425,74.6501,77.1728,72.6522,75.3262,969528,72866434.1,-1.8163,-2.3545,75.1566,1.8364,3941129953.75,,8442915000,52794775,0,113100000,58.5579,7.1731,13.1627,-134.3513,
002069.SZ,STâ¯×Óµº,20080514,75.3262,74.7712,75.6793,73.6612,75.1748,1024351,76096876.4,-0.1514,-0.2009,74.2879,1.9403,3933210737.5,,8425950000,52794775,0,113100000,58.4402,7.1587,13.1363,-134.0813,
002069.SZ,STâ¯×Óµº,20080515,75.1748,75.6693,78.0002,75.1748,76.3857,1191327,90491253.6,1.2109,1.6107,75.9584,2.2565,3996564467.5,,8561670000,52794775,0,113100000,59.3816,7.274,13.3479,-136.241,
002069.SZ,STâ¯×Óµº,20080516,76.3857,77.6975,83.9536,76.87,82.7428,2245293,179664451.5,6.3571,8.3223,80.0183,4.2529,4329161300,,9274200000,52794650,0,113100000,64.3235,7.8794,14.4587,-147.5794,
002069.SZ,STâ¯×Óµº,20080519,82.7428,83.7518,86.2745,80.6036,82.8437,1829005,152470968.2,0.1009,0.122,83.3628,3.4644,4334440765,,9285510000,52794650,0,113100000,64.4019,7.889,14.4764,-147.7594,
002069.SZ,STâ¯×Óµº,20080520,82.8437,82.8336,82.8336,74.6703,76.1839,1239928,97342896.8,-6.6598,-8.039,78.5069,2.3486,3985996075,,8539050000,52794650,0,113100000,59.2247,7.2548,13.3126,-135.8811,
002069.SZ,STâ¯×Óµº,20080521,76.1839,75.1546,78.2726,70.5332,77.5764,1465322,105468247.8,1.3925,1.8278,71.9762,2.7755,4058852692,,8695128000,52794650,0,113100000,60.3072,7.3874,13.5559,-138.3647,
002069.SZ,STâ¯×Óµº,20080522,77.5764,75.5583,76.1839,73.6612,74.2768,1131776,84057904.2,-3.2996,-4.2534,74.2708,2.1437,3886214186.5,,8325291000,52794650,0,113100000,57.7421,7.0732,12.9794,-132.4795,
002069.SZ,STâ¯×Óµº,20080523,74.2768,74.2768,74.2768,66.841,66.841,2155048,72751701.2,-7.4358,-10.0109,33.7587,2.041,3483391007,,7462338000,105589300,0,226200000,51.7569,6.34,11.634,-118.7474,
002069.SZ,STâ¯×Óµº,20080526,66.841,64.6325,64.6325,60.1548,60.1548,3263795,98625848.4,-6.6861,-10.003,30.2182,3.091,3134946317,,6715878000,105589300,0,226200000,46.5796,5.7058,10.4702,-106.8691,
002069.SZ,STâ¯×Óµº,20080527,60.1548,58.7568,61.796,58.2098,59.7496,1378616,40872272.5,-0.4052,-0.6736,29.6473,1.3056,3113828457,,6670638000,105589300,0,226200000,46.2658,5.6674,10.3997,-106.1492,
002069.SZ,STâ¯×Óµº,20080528,59.7496,59.8104,64.207,59.8104,63.4371,2324531,72389340.4,3.6875,6.1716,31.1415,2.2015,3306000983,,7082322000,105589300,0,226200000,49.1212,6.0172,11.0415,-112.7003,
002069.SZ,STâ¯×Óµº,20080529,63.4371,64.4299,66.4358,62.7077,63.1737,2028469,64726842,-0.2634,-0.4152,31.9092,1.9211,3292274374,,7052916000,105589300,0,226200000,48.9172,5.9922,10.9957,-112.2324,
002069.SZ,STâ¯×Óµº,20080530,63.1737,63.0116,64.7338,62.0189,62.809,1026536,31959904.5,-0.3647,-0.5773,31.1337,0.9722,3273268300,,7012200000,105589300,0,226200000,48.6348,5.9576,10.9322,-111.5844,
002069.SZ,STâ¯×Óµº,20080602,62.809,63.4169,63.4169,60.5601,61.0463,1716243,51608091,-1.7627,-2.8065,30.0704,1.6254,3181405609,,6815406000,105589300,0,226200000,47.2699,5.7904,10.6254,-108.4529,
002069.SZ,STâ¯×Óµº,20080603,61.0463,60.7829,60.9653,59.5673,60.1346,755348,22437170.3,-0.9117,-1.4935,29.7044,0.7154,3133890424,,6713616000,105589300,0,226200000,46.5639,5.7039,10.4667,-106.8331,
002069.SZ,STâ¯×Óµº,20080604,60.1346,59.9725,60.5803,59.5268,60.4385,605172,17936906.2,0.3039,0.5054,29.6394,0.5731,3149728819,,6747546000,105589300,0,226200000,46.7993,5.7328,10.5196,-107.373,
002069.SZ,STâ¯×Óµº,20080605,60.4385,60.4993,61.5529,59.7699,60.1751,519317,15487238.2,-0.2634,-0.4358,29.8223,0.4918,3136002210,,6718140000,105589300,0,226200000,46.5953,5.7078,10.4738,-106.9051,
002069.SZ,STâ¯×Óµº,20080606,60.1751,58.9595,60.5803,57.4399,57.9464,834086,24155722.8,-2.2287,-3.7037,28.9607,0.7899,3019853980,,6469320000,105589300,0,226200000,44.8696,5.4964,10.0858,-102.9456,
002069.SZ,STâ¯×Óµº,20080610,57.9464,54.9275,55.7177,52.1518,52.1518,846200,22157884.3,-5.7946,-10,26.1852,0.8014,2717868582,,5822388000,105589300,0,226200000,40.3826,4.9467,9.0773,-92.6511,
002069.SZ,STâ¯×Óµº,20080611,52.1518,49.0316,50.6525,46.9447,48.9505,2878964,68802316.8,-3.2012,-6.1383,23.8983,2.7266,2551037488,,5464992000,105589300,0,226200000,37.9038,4.6431,8.5201,-86.9639,
002069.SZ,STâ¯×Óµº,20080612,48.9505,48.5858,50.2067,47.4107,48.2819,1926550,46421701.9,-0.6686,-1.3659,24.0958,1.8246,2516193019,,5390346000,105589300,0,226200000,37.3861,4.5797,8.4037,-85.776,
002069.SZ,STâ¯×Óµº,20080613,48.2819,48.2819,49.2342,43.4598,43.4598,1537970,34657316.5,-4.8221,-9.9874,22.5345,1.4566,2264890485,,4851990000,105589300,0,226200000,33.6522,4.1223,7.5644,-77.2092,
002069.SZ,STâ¯×Óµº,20080616,43.4598,43.1559,43.7232,40.603,40.8867,2349727,48148467.6,-2.5731,-5.9207,20.4911,2.2253,2130792074,,4564716000,105589300,0,226200000,31.6597,3.8782,7.1165,-72.6379,
002069.SZ,STâ¯×Óµº,20080617,40.8867,40.684,41.9605,37.6044,38.3135,2363527,46471480.4,-2.5731,-6.2934,19.6619,2.2384,1996693663,,4277442000,105589300,0,226200000,29.6672,3.6341,6.6686,-68.0665,
002069.SZ,STâ¯×Óµº,20080618,38.3135,38.3743,41.6363,37.0979,41.6363,4085863,79405478.8,3.3228,8.6727,19.4342,3.8696,2169860115,,4648410000,105589300,0,226200000,32.2402,3.9493,7.247,-73.9697,
002069.SZ,STâ¯×Óµº,20080619,41.6363,41.1298,41.1298,37.4828,37.4828,2427996,46814261.6,-4.1535,-9.9757,19.281,2.2995,1953402050,,4184700000,105589300,0,226200000,29.024,3.5553,6.5241,-66.5907,
002069.SZ,STâ¯×Óµº,20080620,37.4828,36.5305,39.5089,33.8358,36.3279,5107272,93516287.2,-1.1549,-3.0811,18.3104,4.8369,1893216149,,4055766000,105589300,0,226200000,28.1298,3.4458,6.3231,-64.539,
002069.SZ,STâ¯×Óµº,20080623,36.3279,35.4365,36.0443,32.7215,33.0659,3441936,58362505.8,-3.262,-8.9794,16.9563,3.2597,1723217376,,3691584000,105589300,0,226200000,25.6039,3.1364,5.7553,-58.7438,
002069.SZ,STâ¯×Óµº,20080624,33.0659,32.843,35.092,32.4176,34.8894,2817838,47573439.4,1.8235,5.5147,16.883,2.6687,1818247746,,3895164000,105589300,0,226200000,27.0159,3.3094,6.0727,-61.9834,
002069.SZ,STâ¯×Óµº,20080625,34.8894,34.7881,38.3743,34.3424,38.3743,5290100,98503953.1,3.4849,9.9884,18.6204,5.0101,1999861342,,4284228000,105589300,0,226200000,29.7143,3.6399,6.6792,-68.1745,
002069.SZ,STâ¯×Óµº,20080626,38.3743,39.5089,42.2036,39.1442,42.2036,13119094,266889129.9,3.8293,9.9789,20.3436,12.4246,2199425119,,4711746000,105589300,0,226200000,32.6795,4.0031,7.3457,-74.9775,
002069.SZ,STâ¯×Óµº,20080627,42.2036,40.522,41.3121,38.0906,39.9547,7176690,141470578.2,-2.249,-5.3289,19.7125,6.7968,2082220996,,4460664000,105589300,0,226200000,30.938,3.7898,6.9543,-70.9821,
002069.SZ,STâ¯×Óµº,20080630,39.9547,40.056,42.467,38.5161,41.0487,4941213,100084068.2,1.0941,2.7383,20.255,4.6797,2139239218,,4582812000,105589300,0,226200000,31.7852,3.8936,7.1447,-72.9258,
002069.SZ,STâ¯×Óµº,20080701,41.0487,40.9272,41.535,38.6174,38.8403,3154793,61568718,-2.2084,-5.3801,19.5159,2.9878,2024146881,,4336254000,105589300,0,226200000,30.0752,3.6841,6.7603,-69.0024,
002069.SZ,STâ¯×Óµº,20080702,38.8403,38.4553,40.4612,37.4828,39.4684,3150260,61219301.8,0.6281,1.6171,19.4331,2.9835,2056879564,,4406376000,105589300,0,226200000,30.5615,3.7437,6.8697,-70.1182,
002069.SZ,STâ¯×Óµº,20080703,39.4684,38.6377,42.3049,37.6854,41.1298,5682383,113848740.8,1.6614,4.2094,20.0354,5.3816,2143462790,,4591860000,105589300,0,226200000,31.848,3.9013,7.1588,-73.0698,
002069.SZ,STâ¯×Óµº,20080704,41.1298,41.1298,42.3454,39.9141,40.6233,3567152,72351737.6,-0.5065,-1.2315,20.2828,3.3783,2117065465,,4535310000,105589300,0,226200000,31.4558,3.8532,7.0707,-72.1699,
002069.SZ,STâ¯×Óµº,20080707,40.6233,40.6233,43.4598,40.6233,42.9533,4383919,92279268.1,2.33,5.7357,21.0495,4.1519,2238493160,,4795440000,105589300,0,226200000,33.2599,4.0742,7.4762,-76.3094,
002069.SZ,STâ¯×Óµº,20080708,42.9533,43.0951,44.2095,41.5553,43.5611,4600044,97493680.9,0.6078,1.4151,21.1941,4.3565,2270169950,,4863300000,105589300,0,226200000,33.7306,4.1319,7.582,-77.3892,
002069.SZ,STâ¯×Óµº,20080709,43.5611,44.5742,47.9172,44.1689,47.9172,3128463,72125129,4.3561,10,23.0545,2.9629,2497186945,,5349630000,105589300,0,226200000,37.1037,4.5451,8.3402,-85.1281,
002069.SZ,STâ¯×Óµº,20080710,47.9172,49.9838,52.7191,49.4368,50.6525,13158756,334648593.9,2.7352,5.7082,25.4316,12.4622,2639732500,,5655000000,105589300,0,226200000,39.2216,4.8045,8.8163,-89.9874,
002069.SZ,STâ¯×Óµº,20080711,50.6525,49.2139,50.6525,47.1068,48.4035,6853558,163956717.2,-2.249,-4.44,23.9229,6.4908,2522528377,,5403918000,105589300,0,226200000,37.4802,4.5912,8.4249,-85.992,
002069.SZ,STâ¯×Óµº,20080714,48.4035,47.9577,50.8551,46.8231,50.1257,5695978,138815025.2,1.7222,3.558,24.3707,5.3945,2612279282,,5596188000,105589300,0,226200000,38.8137,4.7546,8.7246,-89.0516,
002069.SZ,STâ¯×Óµº,20080715,50.1257,50.1662,51.7668,46.6003,48.8695,6419045,156576954.5,-1.2562,-2.5061,24.3926,6.0793,2546813916,,5455944000,105589300,0,226200000,37.841,4.6354,8.506,-86.8199,
002069.SZ,STâ¯×Óµº,20080716,48.8695,47.4512,48.4237,43.9866,44.7768,6496233,146334729,-4.0927,-8.3748,22.5261,6.1524,2333523530,,4999020000,105589300,0,226200000,34.6719,4.2472,7.7936,-79.5489,
002069.SZ,STâ¯×Óµº,20080717,44.7768,45.4859,46.8029,40.9272,41.3932,6509434,138443401.4,-3.3836,-7.5566,21.2681,6.1649,2157189399,,4621266000,105589300,0,226200000,32.0519,3.9263,7.2047,-73.5377,
002069.SZ,STâ¯×Óµº,20080718,41.3932,41.7376,43.7232,39.4684,43.1154,4133602,84031043.1,1.7222,4.1605,20.3288,3.9148,2246940304,,4813536000,105589300,0,226200000,33.3855,4.0896,7.5044,-76.5973,
002069.SZ,STâ¯×Óµº,20080721,43.1154,42.9938,45.8709,41.9402,45.4859,4083137,89207187.2,2.3705,5.4981,21.8477,3.867,2370479785,,5078190000,105589300,0,226200000,35.221,4.3145,7.917,-80.8087,
002069.SZ,STâ¯×Óµº,20080722,45.4859,45.7696,45.9924,43.7637,44.3513,4571921,101233480.6,-1.1346,-2.4944,22.1424,4.3299,2311349777,,4951518000,105589300,0,226200000,34.3425,4.2068,7.7196,-78.793,
002069.SZ,STâ¯×Óµº,20080723,44.3513,43.9258,45.7898,43.9258,44.3918,3177996,70603698.8,0.0405,0.0914,22.2164,3.0098,2313461563,,4956042000,105589300,0,226200000,34.3738,4.2107,7.7266,-78.865,
002069.SZ,STâ¯×Óµº,20080724,44.3918,44.4121,45.5872,44.4121,45.1415,2872864,63983821.2,0.7497,1.6887,22.2718,2.7208,2352529604,,5039736000,105589300,0,226200000,34.9543,4.2818,7.8571,-80.1968,
002069.SZ,STâ¯×Óµº,20080725,45.1415,44.5742,49.6597,44.2702,49.2342,12520575,300454636.1,4.0927,9.0664,23.9969,11.8578,2565819990,,5496660000,105589300,0,226200000,38.1234,4.67,8.5694,-87.4678,
002069.SZ,STâ¯×Óµº,20080728,49.2342,48.6871,53.6916,47.6133,52.4557,15364999,385665021.3,3.2215,6.5432,25.1002,14.5517,2733706977,,5856318000,105589300,0,226200000,40.6179,4.9756,9.1302,-93.191,
002069.SZ,STâ¯×Óµº,20080729,52.4557,50.774,54.4818,50.2675,52.1315,10340103,269719181.3,-0.3242,-0.618,26.0848,9.7928,2716812689,,5820126000,105589300,0,226200000,40.3669,4.9448,9.0737,-92.6151,
002069.SZ,STâ¯×Óµº,20080730,52.1315,52.4354,53.6511,50.3485,50.8956,5411530,138571095.6,-1.2359,-2.3708,25.6066,5.1251,2652403216,,5682144000,105589300,0,226200000,39.4099,4.8276,8.8586,-90.4194,
002069.SZ,STâ¯×Óµº,20080731,50.8956,50.6322,51.4629,47.6538,47.9983,4800529,116199205.3,-2.8973,-5.6927,24.2055,4.5464,2501410517,,5358678000,105589300,0,226200000,39.8447,4.5528,8.3543,-85.2721,
002069.SZ,STâ¯×Óµº,20080801,47.9983,47.9983,49.4368,46.3571,48.7884,3750544,88441322.1,0.7902,1.6463,23.5809,3.552,2542590344,,5446896000,105589300,0,226200000,40.5006,4.6277,8.4919,-86.6759,
002069.SZ,STâ¯×Óµº,20080804,48.7884,48.5858,50.5917,47.4107,48.829,3327502,81317268.6,0.0405,0.0831,24.4379,3.1514,2544702130,,5451420000,105589300,0,226200000,40.5343,4.6316,8.4989,-86.7479,
002069.SZ,STâ¯×Óµº,20080805,48.829,48.6264,49.2342,46.6408,46.7623,2990124,69907740.6,-2.0666,-4.2324,23.3795,2.8318,2437001044,,5220696000,105589300,0,226200000,38.8187,4.4355,8.1392,-83.0764,
002069.SZ,STâ¯×Óµº,20080806,46.7623,46.9042,47.7551,45.5872,46.2963,2538384,58213923.6,-0.466,-0.9965,22.9335,2.404,2412715505,,5168670000,105589300,0,226200000,38.4319,4.3913,8.0581,-82.2485,
002069.SZ,STâ¯×Óµº,20080807,46.2963,46.3976,46.3976,43.0546,44.3715,3029069,66890340.1,-1.9248,-4.1575,22.0828,2.8687,2312405670,,4953780000,105589300,0,226200000,36.8341,4.2088,7.7231,-78.829,
002069.SZ,STâ¯×Óµº,20080808,44.3715,44.5539,46.3571,42.1428,42.4265,3276389,71209342.2,-1.9451,-4.3836,21.7341,3.103,2211039942,,4736628000,105589300,0,226200000,35.2194,4.0243,7.3845,-75.3735,
002069.SZ,STâ¯×Óµº,20080811,42.4265,41.7174,41.7174,38.1919,38.1919,2178181,41870053.9,-4.2345,-9.9809,19.2225,2.0629,1990358305,,4263870000,105589300,0,226200000,31.7042,3.6226,6.6475,-67.8505,
002069.SZ,STâ¯×Óµº,20080812,38.1919,36.1658,37.5841,34.7071,35.5175,2484773,44062183.9,-2.6744,-7.0027,17.7329,2.3532,1850980429,,3965286000,105589300,0,226200000,29.4841,3.3689,6.182,-63.0992,
002069.SZ,STâ¯×Óµº,20080813,35.5175,35.2338,36.9763,33.4306,36.6926,2962743,52417606.3,1.1751,3.3086,17.6923,2.8059,1912222223,,4096482000,105589300,0,226200000,30.4596,3.4804,6.3865,-65.1869,
002069.SZ,STâ¯×Óµº,20080814,36.6926,36.6724,37.2397,35.8619,37.1586,1915856,34663802.9,0.466,1.27,18.0931,1.8144,1936507762,,4148508000,105589300,0,226200000,30.8464,3.5246,6.4676,-66.0148,
002069.SZ,STâ¯×Óµº,20080815,37.1586,36.4698,39.6102,36.2266,38.5972,3187933,59831550.6,1.4385,3.8713,18.7681,3.0192,2011476165,,4309110000,105589300,0,226200000,32.0406,3.661,6.718,-68.5704,
002069.SZ,STâ¯×Óµº,20080818,38.5972,38.354,38.4959,34.7476,34.7476,2728652,48760287.4,-3.8496,-9.9738,17.8697,2.5842,1810856495,,3879330000,105589300,0,226200000,28.8449,3.2959,6.048,-61.7314,
002069.SZ,STâ¯×Óµº,20080819,34.7476,33.8358,36.6521,33.3293,35.7809,2129224,37443498.1,1.0333,2.9738,17.5855,2.0165,1864707038,,3994692000,105589300,0,226200000,29.7027,3.3939,6.2278,-63.5671,
002069.SZ,STâ¯×Óµº,20080820,35.7809,35.2541,38.8808,34.4639,38.6579,3909203,72641920.1,2.8771,8.0408,18.5823,3.7023,2014643844,,4315896000,105589300,0,226200000,32.091,3.7566,6.7286,-68.6784,
002069.SZ,STâ¯×Óµº,20080821,38.6579,38.0906,39.671,37.4828,38.0501,4262961,81359451.2,-0.6078,-1.5723,19.0852,4.0373,1982967054,,4248036000,105589300,0,226200000,31.5865,3.6975,6.6228,-67.5986,
002069.SZ,STâ¯×Óµº,20080822,38.0501,37.6449,38.3338,35.6593,36.5305,2502790,45542432.7,-1.5196,-3.9936,18.1967,2.3703,1903775079,,4078386000,105589300,0,226200000,30.325,3.5498,6.3583,-64.8989,
002069.SZ,STâ¯×Óµº,20080825,36.5305,36.5508,37.2397,35.6593,35.8417,1143055,20499246.3,-0.6889,-1.8857,17.9337,1.0825,1867874717,,4001478000,105589300,0,226200000,29.7532,3.4829,6.2384,-63.6751,
002069.SZ,STâ¯×Óµº,20080826,35.8417,35.3554,35.558,32.4176,33.6535,2188549,36666182.5,-2.1882,-6.1051,16.7536,2.0727,1753838273,,3757182000,105589300,0,226200000,27.9367,3.2703,5.8575,-59.7877,
002069.SZ,STâ¯×Óµº,20080827,33.6535,33.0254,34.4437,33.0254,33.7548,1156974,19210523.7,0.1013,0.301,16.6041,1.0957,1759117738,,3768492000,105589300,0,226200000,28.0208,3.2801,5.8752,-59.9676,
002069.SZ,STâ¯×Óµº,20080828,33.7548,34.4031,34.8286,33.4509,34.0384,1352412,22812237,0.2837,0.8403,16.8678,1.2808,1773900240,,3800160000,105589300,0,226200000,28.2563,3.3077,5.9246,-60.4716,
002069.SZ,STâ¯×Óµº,20080829,34.0384,34.1398,35.3959,34.1398,34.7881,1244545,21378378.2,0.7497,2.2024,17.1777,1.1787,1812968281,,3883854000,105589300,0,226200000,28.8786,3.3805,6.055,-61.8034,
002069.SZ,STâ¯×Óµº,20080901,34.7881,34.4437,34.6463,33.147,33.7345,1073732,17888366.4,-1.0536,-3.0285,16.66,1.0169,1758061845,,3766230000,105589300,0,226200000,28.004,3.2781,5.8717,-59.9316,
002069.SZ,STâ¯×Óµº,20080902,33.7345,33.228,34.2208,32.7823,33.6535,770747,12811811,-0.081,-0.2402,16.6226,0.7299,1753838273,,3757182000,105589300,0,226200000,27.9367,3.2703,5.8575,-59.7877,
002069.SZ,STâ¯×Óµº,20080903,33.6535,33.4509,34.0384,32.681,33.0254,1007333,16568715.6,-0.6281,-1.8663,16.4481,0.954,1721105590,,3687060000,105589300,0,226200000,27.4153,3.2092,5.7482,-58.6718,
002069.SZ,STâ¯×Óµº,20080904,33.0254,33.0457,33.8156,32.6607,33.4306,742520,12206579.7,0.4052,1.227,16.4394,0.7032,1742223450,,3732300000,105589300,0,226200000,27.7517,3.2486,5.8188,-59.3917,
002069.SZ,STâ¯×Óµº,20080905,33.4306,32.5797,33.228,30.7562,30.7967,1425914,22393481.7,-2.6339,-7.8788,15.7047,1.3504,1604957360,,3438240000,105589300,0,226200000,25.5652,2.9927,5.3603,-54.7124,
002069.SZ,STâ¯×Óµº,20080908,30.7967,30.8777,31.5463,27.717,27.7575,1692566,24115493.6,-3.0391,-9.8684,14.2479,1.603,1446573410,,3098940000,105589300,0,226200000,23.0423,2.6973,4.8313,-49.3131,
002069.SZ,STâ¯×Óµº,20080909,27.7575,28.0615,28.568,26.6027,27.7575,1523773,20541170.1,0,0,13.4805,1.4431,1446573410,,3098940000,105589300,0,226200000,23.0423,2.6973,4.8313,-49.3131,
002069.SZ,STâ¯×Óµº,20080910,27.7575,27.0484,28.4262,26.7445,27.4941,1280492,17460773.8,-0.2634,-0.9489,13.636,1.2127,1432846801,,3069534000,105589300,0,226200000,22.8237,2.6717,4.7855,-48.8452,
002069.SZ,STâ¯×Óµº,20080911,27.4941,27.1497,27.717,25.6099,25.6301,1276604,16665701.1,-1.864,-6.7797,13.0547,1.209,1335704645,,2861430000,105589300,0,226200000,21.2763,2.4906,4.461,-45.5336,
002069.SZ,STâ¯×Óµº,20080912,25.6301,25.1236,26.0961,25.1236,25.3465,1081478,13647483.3,-0.2837,-1.1067,12.6193,1.0242,1320922143,,2829762000,105589300,0,226200000,21.0408,2.463,4.4117,-45.0297,
002069.SZ,STâ¯×Óµº,20080916,25.3465,25.4681,26.7445,24.5766,26.7445,2370199,30018927.5,1.398,5.5156,12.6652,2.2447,1393778760,,2985840000,105589300,0,226200000,22.2013,2.5989,4.655,-47.5134,
002069.SZ,STâ¯×Óµº,20080917,26.7445,26.5419,28.0412,26.2988,26.6634,2400806,32361519.2,-0.081,-0.303,13.4794,2.2737,1389555188,,2976792000,105589300,0,226200000,22.1341,2.591,4.6409,-47.3694,
002069.SZ,STâ¯×Óµº,20080918,26.6634,25.9341,27.717,24.7184,26.7242,2408567,30748381.8,0.0608,0.228,12.7663,2.2811,1392722867,,2983578000,105589300,0,226200000,22.1845,2.5969,4.6515,-47.4774,
002069.SZ,STâ¯×Óµº,20080919,26.7242,29.3987,29.3987,28.4667,29.3987,2274079,32828607.2,2.6744,10.0076,14.436,2.1537,1532100743,,3282162000,105589300,0,226200000,24.4047,2.8568,5.117,-52.2287,
002069.SZ,STâ¯×Óµº,20080922,29.3987,31.3843,32.3365,29.3987,30.8575,4395541,67620391.4,1.4588,4.9621,15.3839,4.1629,1608125039,,3445026000,105589300,0,226200000,25.6156,2.9986,5.3709,-54.8204,
002069.SZ,STâ¯×Óµº,20080923,30.8575,29.6013,29.6013,27.8588,27.8791,2648834,37724091.3,-2.9784,-9.652,14.2418,2.5086,1452908768,,3112512000,105589300,0,226200000,23.1432,2.7091,4.8525,-49.5291,
002069.SZ,STâ¯×Óµº,20080924,27.8791,26.5621,27.9602,26.5621,27.8791,1881451,25580407.5,0,0,13.5961,1.7819,1452908768,,3112512000,105589300,0,226200000,23.1432,2.7091,4.8525,-49.5291,
002069.SZ,STâ¯×Óµº,20080925,27.8791,27.8994,29.2569,27.8994,28.9124,2501875,35523774.7,1.0333,3.7064,14.1989,2.3694,1506759311,,3227874000,105589300,0,226200000,24.001,2.8095,5.0323,-51.3648,
