´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002750.SZ,Áú½òÒ©Òµ,20190313,103.0304,101.5532,113.3088,101.5532,113.3088,43756752,780145957,10.2784,9.9761,17.8292,11.0139,7314078081.66,,7373205000,397288326,0,400500000,531.5898,11.389,21.945,23.5267,
002750.SZ,Áú½òÒ©Òµ,20190314,113.3088,101.9841,110.0468,101.9841,107.708,40735673,697593911,-5.6008,-4.943,17.1249,10.2534,6952545705,,7008750000,397288326,0,400500000,505.3135,10.8261,20.8603,22.3638,
002750.SZ,Áú½òÒ©Òµ,20190315,107.708,104.6921,118.4788,98.4759,118.4788,46180780,814396725,10.7708,10,17.635,11.624,7647800275.5,,7709625000,397288326,0,400500000,555.8448,11.9087,22.9463,24.6002,
002750.SZ,Áú½òÒ©Òµ,20190318,118.4788,115.2783,115.2783,106.6617,106.6617,32418447,569059659,-11.8171,-9.974,17.5536,8.1599,6885006689.58,,6940665000,397288326,0,400500000,500.4047,10.7209,20.6577,22.1466,
002750.SZ,Áú½òÒ©Òµ,20190319,106.6617,105.9231,116.14,105.9231,110.0468,44976315,809373261,3.3851,3.1737,17.9955,11.3208,7103515268.88,,7160940000,397288326,0,400500000,516.286,11.0612,21.3133,22.8494,
002750.SZ,Áú½òÒ©Òµ,20190320,110.0468,112.6933,121.0638,112.0778,121.0638,40496585,769240852,11.017,10.0112,18.9952,10.1932,7814661372.42,,7877835000,397288326,0,400500000,567.9724,12.1685,23.447,25.1369,
002750.SZ,Áú½òÒ©Òµ,20190321,121.0638,129.3727,133.1886,109.0005,110.7853,37912090,780693522,-10.2784,-8.4901,20.5922,9.5427,7151189868,,7209000000,397288326,0,400500000,519.751,11.1354,21.4563,23.0028,
002750.SZ,Áú½òÒ©Òµ,20190322,110.7853,110.7853,119.402,105.3076,116.7554,48156082,882499549,5.9701,5.3889,18.3258,12.1212,7536559544.22,,7597485000,397288326,0,400500000,547.7598,11.7355,22.6126,24.2424,
002750.SZ,Áú½òÒ©Òµ,20190325,116.7554,109.4313,128.4494,108.6312,121.4946,49379377,983158727,4.7392,4.059,19.9103,12.4291,7842471555.24,,7905870000,397288326,0,400500000,569.9936,12.2118,23.5304,25.2264,
002750.SZ,Áú½òÒ©Òµ,20190326,121.4946,116.2631,123.6487,110.1699,111.647,42467429,794763795,-9.8476,-8.1054,18.7147,10.6893,7206810233.64,,7265070000,397288326,0,400500000,523.7935,11.222,21.6232,23.1817,
002750.SZ,Áú½òÒ©Òµ,20190327,111.647,107.5849,122.7871,105.3076,122.7871,46126574,880243677,11.1401,9.9779,19.0832,11.6104,7925902103.7,,7989975000,397288326,0,400500000,576.0574,12.3417,23.7808,25.4947,
002750.SZ,Áú½òÒ©Òµ,20190328,122.7871,114.7859,119.2173,110.5391,110.5391,33075140,610034708,-12.2479,-9.9749,18.4439,8.3252,7135298334.96,,7192980000,397288326,0,400500000,518.596,11.1106,21.4086,22.9517,
002750.SZ,Áú½òÒ©Òµ,20190329,110.5391,99.4606,113.2472,99.4606,103.892,35469339,592263843,-6.6471,-6.0134,16.6979,8.9279,6706226942.88,,6760440000,397288326,0,400500000,487.4109,10.4425,20.1213,21.5715,
002750.SZ,Áú½òÒ©Òµ,20190401,103.892,102.7226,107.8311,99.7684,105.5538,32266377,549123256,1.6618,1.5995,17.0184,8.1217,6813494790.9,,6868575000,397288326,0,400500000,495.2072,10.6096,20.4431,21.9165,
002750.SZ,Áú½òÒ©Òµ,20190402,105.5538,105.8615,112.4471,103.0919,105.3076,38213411,671004576,-0.2462,-0.2332,17.5594,9.6186,6797603257.86,,6852555000,397288326,0,400500000,494.0522,10.5848,20.3954,21.8654,
002750.SZ,Áú½òÒ©Òµ,20190403,105.3076,101.5532,102.9073,98.4759,101.4917,24561666,402433583,-3.8159,-3.6236,16.3846,6.1823,6551284495.74,,6604245000,397288326,0,400500000,476.1497,10.2013,19.6564,21.0731,
002750.SZ,Áú½òÒ©Òµ,20190404,101.4917,101.5532,106.9694,101.5532,104.3844,26969866,460151996,2.8927,2.8502,17.0617,6.7885,6738010008.96,,6792480000,397288326,0,400500000,489.7209,10.492,20.2166,21.6737,
002750.SZ,Áú½òÒ©Òµ,20190408,104.3844,105.7385,114.8475,104.569,113.4319,41791707,751755325,9.0475,8.6675,17.9881,10.5192,7322023848.18,,7381215000,397288326,0,400500000,532.1672,11.4014,21.9689,23.5523,
002750.SZ,Áú½òÒ©Òµ,20190409,113.4319,110.1699,122.1101,103.215,113.9243,42535745,770686384,0.4924,0.4341,18.1186,10.7065,7353806914.26,,7413255000,397288326,0,400500000,534.4773,11.4509,22.0643,23.6545,
002750.SZ,Áú½òÒ©Òµ,20190410,113.9243,110.1699,125.3105,108.385,122.7871,53132183,1055392082,8.8628,7.7796,19.8635,13.3737,7925902103.7,,7989975000,397288326,0,400500000,576.0574,12.3417,23.7808,25.4947,
002750.SZ,Áú½òÒ©Òµ,20190411,122.7871,118.7865,135.0966,117.8633,135.0966,53940633,1149046339,12.3095,10.0251,21.3021,13.5772,8720478755.7,,8790975000,397288326,0,400500000,633.8074,13.579,26.1648,28.0506,
002750.SZ,Áú½òÒ©Òµ,20190412,135.0966,135.0966,144.7595,121.6177,121.6177,55944587,1183627469,-13.4789,-9.9772,21.1571,14.0816,7850417321.76,,7913880000,397288326,0,400500000,570.5711,12.2242,23.5543,25.2519,
002750.SZ,Áú½òÒ©Òµ,20190415,121.6177,114.5397,124.6335,113.8627,114.1089,35591960,682745267,-7.5088,-6.1741,19.1826,8.9587,7365725564.04,,7425270000,397288326,0,400500000,535.3435,11.4695,22.1,23.6929,
002750.SZ,Áú½òÒ©Òµ,20190416,114.1089,114.4782,119.8328,108.9389,116.7554,30369536,569730863,2.6465,2.3193,18.7599,7.6442,7536559544.22,,7597485000,397288326,0,400500000,547.7598,11.7355,22.6126,24.2424,
002750.SZ,Áú½òÒ©Òµ,20190417,116.7554,116.0169,128.3879,112.0163,122.9717,38323112,731074079,6.2163,5.3242,19.0766,9.6462,7937820753.48,,8001990000,397288326,0,400500000,576.9236,12.3603,23.8165,25.5331,
002750.SZ,Áú½òÒ©Òµ,20190418,122.9717,118.2941,123.1564,113.6165,114.2935,31335360,607024630,-8.6782,-7.0571,19.3719,7.8873,7377644213.82,,7437285000,397288326,0,400500000,536.2098,11.488,22.1358,23.7312,
002750.SZ,Áú½òÒ©Òµ,20190419,114.2935,111.1546,115.4629,109.3697,111.1546,21971629,398104549,-3.1389,-2.7464,18.119,5.5304,7175027167.56,,7233030000,397288326,0,400500000,521.4835,11.1725,21.5278,23.0795,
002750.SZ,Áú½òÒ©Òµ,20190422,111.1546,110.97,112.324,103.4612,105.2461,20169191,348819531,-5.9086,-5.3156,17.2947,5.0767,6793630374.6,,6848550000,397288326,0,400500000,493.7635,10.5786,20.3835,21.8526,
002750.SZ,Áú½òÒ©Òµ,20190423,105.2461,106.8463,108.8774,103.5227,107.0925,15792458,272586133,1.8464,1.7544,17.2605,3.9751,6912816872.4,,6968700000,397288326,0,400500000,502.426,10.7642,20.7411,22.236,
002750.SZ,Áú½òÒ©Òµ,20190424,107.0925,106.3539,108.6927,104.7537,106.1077,11804700,205021130,-0.9848,-0.9195,17.3678,2.9713,6849250740.24,,6904620000,397288326,0,400500000,497.8059,10.6652,20.5504,22.0315,
002750.SZ,Áú½òÒ©Òµ,20190425,106.1077,106.4155,109.2467,101.2455,103.7689,14969179,257939430,-2.3388,-2.2042,17.2314,3.7678,6698281176.36,,6752430000,397288326,0,400500000,486.8334,10.4301,20.0974,21.5459,
002750.SZ,Áú½òÒ©Òµ,20190426,103.7689,103.4612,103.7689,95.6447,96.2601,16112829,258350691,-7.5088,-7.2361,16.0339,4.0557,6213589418.64,,6263820000,397288326,0,400500000,451.6059,9.6754,18.6432,19.9869,
002750.SZ,Áú½òÒ©Òµ,20190429,96.2601,96.1986,96.6294,88.3821,88.7514,16444500,243093574,-7.5088,-7.8005,14.7827,4.1392,5728897660.92,,5775210000,397288326,0,400500000,486.7327,8.8491,17.1889,18.4278,
002750.SZ,Áú½òÒ©Òµ,20190430,88.7514,88.8129,93.6752,88.8129,90.9055,11876900,176361866,2.1542,2.4272,14.8491,2.9895,5867948575.02,,5915385000,397288326,0,400500000,498.5466,9.0639,17.6061,18.8751,
002750.SZ,Áú½òÒ©Òµ,20190506,90.9055,83.3352,89.6746,81.7965,81.7965,9997907,138994958,-9.109,-10.0203,13.9024,2.5165,5279961852.54,,5322645000,397288326,0,400500000,448.5907,8.1557,15.8419,16.9837,
002750.SZ,Áú½òÒ©Òµ,20190507,81.7965,82.6582,87.3973,82.6582,85.5509,14412847,199575064,3.7544,4.5899,13.847,3.6278,5522307731.4,,5566950000,397288326,0,400500000,469.1807,8.53,16.569,17.7633,
002750.SZ,Áú½òÒ©Òµ,20190508,85.5509,85.8586,94.106,83.7045,94.106,28973476,434183861,8.5551,10,14.9856,7.2928,6074538504.54,,6123645000,397288326,0,400500000,516.0988,9.383,18.226,19.5396,
002750.SZ,Áú½òÒ©Òµ,20190509,94.106,92.3211,93.8598,84.997,85.3663,23258794,335948840,-8.7397,-9.2871,14.4439,5.8544,5510389081.62,,5554935000,397288326,0,400500000,468.168,8.5116,16.5333,17.7249,
002750.SZ,Áú½òÒ©Òµ,20190510,85.3663,86.7203,93.9213,86.7203,93.9213,28476614,429436133,8.5551,10.0216,15.0803,7.1677,6062619854.76,,6111630000,397288326,0,400500000,515.0861,9.3646,18.1902,19.5012,
002750.SZ,Áú½òÒ©Òµ,20190513,93.9213,96.5063,100.5069,93.8598,93.9829,33673445,529371750,0.0615,0.0655,15.7207,8.4758,6066592738.02,,6115635000,397288326,0,400500000,515.4236,9.3707,18.2021,19.514,
002750.SZ,Áú½òÒ©Òµ,20190514,93.9829,96.014,100.3223,94.2291,97.8604,25087557,396785554,3.8775,4.1257,15.816,6.3147,6316884383.4,,6367950000,397288326,0,400500000,536.6887,9.7573,18.9531,20.3191,
002750.SZ,Áú½òÒ©Òµ,20190515,97.8604,97.1218,105.4307,94.9061,103.0919,30654790,495381959,5.2315,5.3459,16.16,7.716,6654579460.5,,6708375000,397288326,0,400500000,565.3796,10.2789,19.9663,21.4054,
002750.SZ,Áú½òÒ©Òµ,20190516,103.0919,101.4301,102.1687,99.0913,99.6453,20498602,333739978,-3.4467,-3.3433,16.2811,5.1596,6432097997.94,,6484095000,397288326,0,400500000,546.4774,9.9353,19.2988,20.6897,
002750.SZ,Áú½òÒ©Òµ,20190517,99.6453,98.9067,99.0913,90.3516,93.6136,17942934,275316108,-6.0316,-6.0531,15.344,4.5164,6042755438.46,,6091605000,397288326,0,400500000,513.3984,9.3339,18.1306,19.4373,
002750.SZ,Áú½òÒ©Òµ,20190520,93.6136,93.8598,95.3369,84.997,87.582,14210729,202409120,-6.0316,-6.4431,14.2434,3.5769,5653412878.98,,5699115000,397288326,0,400500000,480.3195,8.7325,16.9624,18.185,
002750.SZ,Áú½òÒ©Òµ,20190521,87.582,89.3053,91.5825,88.0128,91.2748,14156170,207525319,3.6928,4.2164,14.6597,3.5632,5891785874.58,,5939415000,397288326,0,400500000,500.5719,9.1007,17.6776,18.9517,
002750.SZ,Áú½òÒ©Òµ,20190522,91.2748,91.7056,92.0134,86.351,88.3821,10833747,156644372,-2.8927,-3.1693,14.4589,2.7269,5705060361.36,,5751180000,397288326,0,400500000,484.7075,8.8123,17.1174,18.3511,
002750.SZ,Áú½òÒ©Òµ,20190523,88.3821,90.3516,90.7824,84.6277,84.997,9352527,132347614,-3.3851,-3.8301,14.151,2.3541,5486551782.06,,5530905000,397288326,0,400500000,466.1428,8.4748,16.4618,17.6482,
002750.SZ,Áú½òÒ©Òµ,20190524,84.997,86.0433,87.3973,84.3815,84.443,7560901,105631482,-0.5539,-0.6517,13.9708,1.9031,5450795832.72,,5494860000,397288326,0,400500000,463.1049,8.4195,16.3545,17.5332,
002750.SZ,Áú½òÒ©Òµ,20190527,84.443,86.1664,88.5052,85.1816,87.8282,8857192,125074117,3.3851,4.0087,14.1212,2.2294,5669304412.02,,5715135000,397288326,0,400500000,481.6696,8.757,17.0101,18.2361,
002750.SZ,Áú½òÒ©Òµ,20190528,87.8282,88.3205,95.0907,86.2895,90.5362,19219391,282442736,2.7081,3.0834,14.6957,4.8376,5844111275.46,,5891355000,397288326,0,400500000,496.5214,9.0271,17.5346,18.7984,
002750.SZ,Áú½òÒ©Òµ,20190529,90.5362,88.8129,89.6746,86.5357,88.0128,10729494,153133719,-2.5234,-2.7872,14.2722,2.7007,5681223061.8,,5727150000,397288326,0,400500000,482.6823,8.7755,17.0459,18.2744,
002750.SZ,Áú½òÒ©Òµ,20190530,88.0128,87.0896,88.8745,84.8739,87.1511,8658223,121840286,-0.8617,-0.979,14.0722,2.1793,5625602696.16,,5671080000,397288326,0,400500000,477.9567,8.6895,16.879,18.0955,
002750.SZ,Áú½òÒ©Òµ,20190531,87.1511,86.7203,87.3973,84.9354,84.997,7598044,106082955,-2.1542,-2.4718,13.9619,1.9125,5486551782.06,,5530905000,397288326,0,400500000,466.1428,8.4748,16.4618,17.6482,
002750.SZ,Áú½òÒ©Òµ,20190603,84.997,83.7045,84.1969,78.4729,79.2731,10802614,141910785,-5.7239,-6.7343,13.1367,2.7191,5117073638.88,,5158440000,397288326,0,400500000,434.7516,7.904,15.3532,16.4598,
002750.SZ,Áú½òÒ©Òµ,20190604,79.2731,79.2731,80.3194,75.4571,76.8727,8101592,102055738,-2.4003,-3.028,12.597,2.0392,4962131191.74,,5002245000,397288326,0,400500000,421.5875,7.6647,14.8883,15.9614,
002750.SZ,Áú½òÒ©Òµ,20190605,76.8727,77.7959,78.4114,74.5955,74.9647,7134544,88227194,-1.908,-2.482,12.3662,1.7958,4838971810.68,,4878090000,397288326,0,400500000,411.1238,7.4745,14.5188,15.5652,
002750.SZ,Áú½òÒ©Òµ,20190606,74.9647,75.0878,75.7033,72.6875,74.2262,7315577,88383850,-0.7386,-0.9852,12.0816,1.8414,4791297211.56,,4830030000,397288326,0,400500000,407.0733,7.4008,14.3757,15.4119,
002750.SZ,Áú½òÒ©Òµ,20190610,74.2262,74.2262,74.7186,72.6259,73.5492,5232712,62462602,-0.677,-0.9121,11.9369,1.3171,4747595495.7,,4785975000,397288326,0,400500000,403.3604,7.3333,14.2446,15.2713,
002750.SZ,Áú½òÒ©Òµ,20190611,73.5492,74.657,78.6576,74.0415,77.9806,10134717,126533158,4.4314,6.0251,12.4851,2.551,5033643090.42,,5074335000,397288326,0,400500000,427.6632,7.7752,15.1029,16.1914,
002750.SZ,Áú½òÒ©Òµ,20190612,77.9806,76.9343,77.6728,75.0878,75.2725,7713697,95307261,-2.7081,-3.4728,12.3556,1.9416,4858836226.98,,4898115000,397288326,0,400500000,412.8115,7.5052,14.5784,15.6291,
002750.SZ,Áú½òÒ©Òµ,20190613,75.2725,75.1494,79.5808,73.98,77.1805,10613785,132433048,1.908,2.5348,12.4775,2.6716,4981995608.04,,5022270000,397288326,0,400500000,423.2752,7.6954,14.9479,16.0253,
002750.SZ,Áú½òÒ©Òµ,20190614,77.1805,76.8112,77.7344,73.2414,73.3645,8254919,101199721,-3.8159,-4.9442,12.2593,2.0778,4735676845.92,,4773960000,397288326,0,400500000,402.3477,7.3149,14.2089,15.2329,
002750.SZ,Áú½òÒ©Òµ,20190617,73.3645,73.6107,78.1652,73.6107,75.4571,8157367,100661269,2.0926,2.8523,12.3399,2.0533,4870754876.76,,4910130000,397288326,0,400500000,413.8241,7.5236,14.6141,15.6674,
002750.SZ,Áú½òÒ©Òµ,20190618,75.4571,75.7033,76.2572,74.1646,74.657,5473094,66677452,-0.8001,-1.0604,12.1828,1.3776,4819107394.38,,4858065000,397288326,0,400500000,409.4361,7.4438,14.4592,15.5013,
002750.SZ,Áú½òÒ©Òµ,20190619,74.657,77.0574,77.3035,75.1494,75.334,8021194,99447652,0.677,0.9068,12.3981,2.019,4862809110.24,,4902120000,397288326,0,400500000,413.149,7.5113,14.5903,15.6419,
002750.SZ,Áú½òÒ©Òµ,20190620,75.334,75.7033,80.0116,74.7186,78.3499,16229175,205069591,3.0158,4.0033,12.6359,4.085,5057480389.98,,5098365000,397288326,0,400500000,429.6885,7.812,15.1744,16.2681,
002750.SZ,Áú½òÒ©Òµ,20190621,78.3499,76.9343,78.9653,76.8112,77.6113,14045489,177272212,-0.7386,-0.9427,12.6213,3.5353,5009805790.86,,5050305000,397288326,0,400500000,425.638,7.7384,15.0313,16.1147,
002750.SZ,Áú½òÒ©Òµ,20190624,77.6113,76.5034,76.9343,74.9032,75.8264,7661648,94171819,-1.7849,-2.2998,12.2913,1.9285,4894592176.32,,4934160000,397288326,0,400500000,415.8493,7.5604,14.6857,15.7441,
002750.SZ,Áú½òÒ©Òµ,20190625,75.8264,76.0111,76.0111,72.5028,73.98,7709596,92493275,-1.8464,-2.4351,11.9972,1.9406,4775405678.52,,4814010000,397288326,0,400500000,405.7231,7.3763,14.3281,15.3607,
002750.SZ,Áú½òÒ©Òµ,20190626,73.98,73.5492,74.8417,72.6259,74.1646,4320500,51928437,0.1846,0.2496,12.0191,1.0875,4787324328.3,,4826025000,397288326,0,400500000,406.7357,7.3947,14.3638,15.3991,
002750.SZ,Áú½òÒ©Òµ,20190627,74.1646,74.2262,75.3956,73.8569,74.0415,5151317,62298955,-0.1231,-0.166,12.0938,1.2966,4779378561.78,,4818015000,397288326,0,400500000,406.0607,7.3824,14.34,15.3735,
002750.SZ,Áú½òÒ©Òµ,20190628,74.0415,74.1031,74.5339,68.9331,71.3334,8876063,102645460,-2.7081,-3.6575,11.5643,2.2342,4604571698.34,,4641795000,397288326,0,400500000,391.2089,7.1124,13.8155,14.8112,
002750.SZ,Áú½òÒ©Òµ,20190701,71.3334,73.4876,74.9032,71.8258,74.5339,10255389,123053332,3.2005,4.4866,11.9989,2.5813,4811161627.86,,4850055000,397288326,0,400500000,408.761,7.4315,14.4353,15.4758,
002750.SZ,Áú½òÒ©Òµ,20190702,74.5339,76.0111,76.3188,74.5955,75.0878,10861900,133350196,0.5539,0.7432,12.2769,2.734,4846917577.2,,4886100000,397288326,0,400500000,411.7989,7.4868,14.5426,15.5908,
002750.SZ,Áú½òÒ©Òµ,20190703,75.0878,76.565,76.6265,72.5028,72.8721,8568300,103197620,-2.2157,-2.9508,12.0441,2.1567,4703893779.84,,4741920000,397288326,0,400500000,399.6474,7.2658,14.1135,15.1307,
002750.SZ,Áú½òÒ©Òµ,20190704,72.8721,73.6107,73.98,70.4718,70.718,7001000,81569360,-2.1542,-2.9561,11.6511,1.7622,4564842865.74,,4601745000,397288326,0,400500000,387.8335,7.051,13.6963,14.6834,
002750.SZ,Áú½òÒ©Òµ,20190705,70.718,70.7795,71.8258,70.164,71.5181,4553500,52710121,0.8001,1.1314,11.5757,1.1461,4616490348.12,,4653810000,397288326,0,400500000,392.2215,7.1308,13.8512,14.8496,
002750.SZ,Áú½òÒ©Òµ,20190708,71.5181,70.9642,70.9642,64.3786,65.9173,10856760,117177602,-5.6008,-7.8313,10.7931,2.7327,4254957971.46,,4289355000,397288326,0,400500000,361.5054,6.5724,12.7665,13.6867,
002750.SZ,Áú½òÒ©Òµ,20190709,65.9173,66.5943,68.81,65.548,68.6254,8653300,94759293,2.7081,4.1083,10.9507,2.1781,4429764834.9,,4465575000,397288326,0,400500000,376.3571,6.8424,13.291,14.2489,
002750.SZ,Áú½òÒ©Òµ,20190710,68.6254,69.487,70.718,67.0867,70.1025,9597600,107741020,1.4771,2.1525,11.2258,2.4158,4525114033.14,,4561695000,397288326,0,400500000,384.4581,6.9897,13.5771,14.5556,
002750.SZ,Áú½òÒ©Òµ,20190711,70.1025,70.2871,71.0873,68.3176,68.6869,8734651,98883984,-1.4156,-2.0193,11.3209,2.1986,4433737718.16,,4469580000,397288326,0,400500000,376.6947,6.8485,13.3029,14.2617,
002750.SZ,Áú½òÒ©Òµ,20190712,68.6869,69.6101,70.8411,69.1793,69.3639,8186572,93212274,0.677,0.9857,11.386,2.0606,4477439434.02,,4513635000,397288326,0,400500000,380.4076,6.916,13.434,14.4023,
002750.SZ,Áú½òÒ©Òµ,20190715,69.3639,65.8557,69.9179,63.3938,68.6869,9869224,107790748,-0.677,-0.976,10.9219,2.4841,4433737718.16,,4469580000,397288326,0,400500000,376.6947,6.8485,13.3029,14.2617,
002750.SZ,Áú½òÒ©Òµ,20190716,68.6869,70.7795,71.395,66.9636,68.5638,7677920,86765759,-0.1231,-0.1792,11.3007,1.9326,4425791951.64,,4461570000,397288326,0,400500000,376.0196,6.8363,13.2791,14.2362,
002750.SZ,Áú½òÒ©Òµ,20190717,68.5638,67.2098,69.5486,66.2866,67.0251,6220100,68269980,-1.5387,-2.2442,10.9757,1.5656,4326469870.14,,4361445000,397288326,0,400500000,367.5811,6.6828,12.9811,13.9167,
002750.SZ,Áú½òÒ©Òµ,20190718,67.0251,66.5328,67.2098,64.317,64.4401,5552800,59032283,-2.585,-3.8567,10.6311,1.3977,4159608773.22,,4193235000,397288326,0,400500000,353.4044,6.4251,12.4804,13.3799,
002750.SZ,Áú½òÒ©Òµ,20190719,64.4401,65.1787,68.3176,65.1787,66.7174,8132169,88393675,2.2773,3.5339,10.8696,2.0469,4306605453.84,,4341420000,397288326,0,400500000,365.8934,6.6522,12.9215,13.8528,
002750.SZ,Áú½òÒ©Òµ,20190722,66.7174,67.456,67.9483,62.9015,63.5169,9316674,98145900,-3.2005,-4.797,10.5344,2.3451,4100015524.32,,4133160000,397288326,0,400500000,348.3413,6.3331,12.3016,13.1883,
002750.SZ,Áú½òÒ©Òµ,20190723,63.5169,64.1324,64.5017,62.963,63.3938,5056830,52245619,-0.1231,-0.1938,10.3317,1.2728,4092069757.8,,4125150000,397288326,0,400500000,347.6662,6.3208,12.2778,13.1627,
002750.SZ,Áú½òÒ©Òµ,20190724,63.3938,63.5169,65.548,63.5169,65.3018,6438590,67960606,1.908,3.0097,10.5552,1.6206,4215229138.86,,4249305000,397288326,0,400500000,358.13,6.511,12.6473,13.5589,
002750.SZ,Áú½òÒ©Òµ,20190725,65.3018,65.7942,66.5328,63.9478,64.5017,4997404,52602859,-0.8001,-1.2253,10.526,1.2579,4163581656.48,,4197240000,397288326,0,400500000,353.742,6.4312,12.4923,13.3927,
002750.SZ,Áú½òÒ©Òµ,20190726,64.5017,64.0709,66.1019,63.7631,64.8094,6563454,69356360,0.3077,0.4771,10.5671,1.6521,4183446072.78,,4217265000,397288326,0,400500000,355.4297,6.4619,12.5519,13.4566,
002750.SZ,Áú½òÒ©Òµ,20190729,64.8094,64.0093,64.871,63.1476,63.4554,4523554,46721226,-1.354,-2.0893,10.3284,1.1386,4096042641.06,,4129155000,397288326,0,400500000,348.0038,6.3269,12.2897,13.1755,
002750.SZ,Áú½òÒ©Òµ,20190730,63.4554,63.2092,65.0556,63.2092,64.0709,4983496,52061574,0.6155,0.9699,10.4468,1.2544,4135771473.66,,4169205000,397288326,0,400500000,351.3792,6.3883,12.4089,13.3033,
002750.SZ,Áú½òÒ©Òµ,20190731,64.0709,64.1939,64.1939,62.4706,62.8399,4891036,50124063,-1.2309,-1.9212,10.2481,1.2311,4056313808.46,,4089105000,397288326,0,400500000,344.6284,6.2656,12.1705,13.0477,
002750.SZ,Áú½òÒ©Òµ,20190801,62.8399,62.4706,62.4706,60.7473,61.8551,6425350,64129981,-0.9848,-1.5671,9.9808,1.6173,3992747676.3,,4025025000,397288326,0,400500000,339.2278,6.1674,11.9798,12.8432,
002750.SZ,Áú½òÒ©Òµ,20190802,61.8551,58.5931,59.9472,57.6084,59.0855,7461736,71139786,-2.7696,-4.4776,9.5339,1.8782,3813967929.6,,3844800000,397288326,0,400500000,324.0385,5.8912,11.4434,12.2681,
002750.SZ,Áú½òÒ©Òµ,20190805,59.0855,58.5316,60.0087,58.2238,58.3469,5061209,48771450,-0.7386,-1.25,9.6363,1.2739,3766293330.48,,3796740000,397288326,0,400500000,319.9879,5.8176,11.3003,12.1148,
002750.SZ,Áú½òÒ©Òµ,20190806,58.3469,57.116,57.4853,53.854,56.1312,6965716,62834959,-2.2157,-3.7975,9.0206,1.7533,3623269533.12,,3652560000,397288326,0,400500000,307.8365,5.5967,10.8712,11.6547,
002750.SZ,Áú½òÒ©Òµ,20190807,56.1312,56.439,58.0392,56.3159,56.6852,5713400,53101934,0.5539,0.9868,9.2943,1.4381,3659025482.46,,3688605000,397288326,0,400500000,310.8744,5.6519,10.9785,11.7698,
002750.SZ,Áú½òÒ©Òµ,20190808,56.6852,57.4853,59.0855,56.5005,57.1775,5731384,53731560,0.4924,0.8686,9.375,1.4426,3690808548.54,,3720645000,397288326,0,400500000,313.5747,5.701,11.0738,11.872,
002750.SZ,Áú½òÒ©Òµ,20190809,57.1775,58.1623,58.5931,55.9466,56.1312,4672420,43448566,-1.0463,-1.8299,9.2989,1.1761,3623269533.12,,3652560000,397288326,0,400500000,307.8365,5.5967,10.8712,11.6547,
002750.SZ,Áú½òÒ©Òµ,20190812,56.1312,57.0544,57.793,56.2543,57.5468,4212300,39188888,1.4156,2.5219,9.3034,1.0603,3714645848.1,,3744675000,397288326,0,400500000,315.5999,5.7378,11.1454,11.9487,
002750.SZ,Áú½òÒ©Òµ,20190813,57.5468,57.116,57.4237,56.0081,56.6852,3185700,29319860,-0.8617,-1.4973,9.2036,0.8019,3659025482.46,,3688605000,397288326,0,400500000,310.8744,5.6519,10.9785,11.7698,
002750.SZ,Áú½òÒ©Òµ,20190814,56.6852,57.5468,58.1623,56.7467,57.1775,5440400,50674286,0.4924,0.8686,9.3144,1.3694,3690808548.54,,3720645000,397288326,0,400500000,313.5747,5.701,11.0738,11.872,
002750.SZ,Áú½òÒ©Òµ,20190815,57.1775,55.7004,60.7473,55.3927,59.0855,9103766,85591582,1.908,3.3369,9.4018,2.2915,3813967929.6,,3844800000,397288326,0,400500000,324.0385,5.8912,11.4434,12.2681,
002750.SZ,Áú½òÒ©Òµ,20190816,59.0855,58.4085,59.024,56.9929,57.2391,9253934,86587801,-1.8464,-3.125,9.3569,2.3293,3694781431.8,,3724650000,397288326,0,400500000,313.9122,5.7071,11.0858,11.8848,
002750.SZ,Áú½òÒ©Òµ,20190819,57.2391,57.4853,58.1008,56.9929,58.0392,7664875,71783767,0.8001,1.3978,9.3653,1.9293,3746428914.18,,3776715000,397288326,0,400500000,318.3003,5.7869,11.2407,12.0509,
002750.SZ,Áú½òÒ©Òµ,20190820,58.0392,58.5316,58.9624,57.3006,57.6084,6543799,61654935,-0.4308,-0.7423,9.4219,1.6471,3718618731.36,,3748680000,397288326,0,400500000,315.9375,5.7439,11.1573,11.9614,
002750.SZ,Áú½òÒ©Òµ,20190821,57.6084,57.2391,58.3469,57.116,57.9777,6614347,62342181,0.3693,0.641,9.4253,1.6649,3742456030.92,,3772710000,397288326,0,400500000,317.9627,5.7808,11.2288,12.0381,
