¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688025.SH,Ω‹∆’Ãÿ,20210319,39.5698,39.379,39.9915,39.379,39.6803,336438,13293860,0.1104,0.2791,39.5136,0.7008,1897297935.52,,3650406123.52,48008551,0,92368576,79.0895,2.2928,4.2763,-158.1231,
688025.SH,Ω‹∆’Ãÿ,20210322,39.6803,39.3991,40.1421,39.3991,39.7104,250273,9913676,0.0301,0.0759,39.6114,0.5213,1898738192.05,,3653177180.8,48008551,0,92368576,79.1495,2.2945,4.2796,-158.2431,
688025.SH,Ω‹∆’Ãÿ,20210323,39.7104,39.8309,39.9815,38.5858,38.6963,699435,27201012,-1.0141,-2.5537,38.89,1.4569,1850249555.54,,3559884919.04,48008551,0,92368576,77.1282,2.2359,4.1703,-154.202,
688025.SH,Ω‹∆’Ãÿ,20210324,38.6963,38.6963,38.7565,38.2143,38.2344,586820,22383075,-0.4619,-1.1936,38.143,1.2223,1828165622.08,,3517395374.08,48008551,0,92368576,76.2077,2.2092,4.1205,-152.3615,
688025.SH,Ω‹∆’Ãÿ,20210325,38.2344,38.3549,38.3549,36.9994,37.1601,757061,28277371,-1.0743,-2.8099,37.3515,1.5769,1776796472.51,,3418560997.76,48008551,0,92368576,74.0663,2.1471,4.0047,-148.0804,
688025.SH,Ω‹∆’Ãÿ,20210326,37.1601,37.5918,37.632,36.7585,37.0095,549076,20272148,-0.1506,-0.4053,36.9205,1.1437,1769595189.86,,3404705711.36,48008551,0,92368576,73.7661,2.1384,3.9885,-147.4802,
688025.SH,Ω‹∆’Ãÿ,20210329,37.0095,37.0095,37.7023,35.8448,35.915,1043234,37907067,-1.0944,-2.9571,36.3361,2.173,1717265869.27,,3304023963.52,48008551,0,92368576,71.5848,2.0752,3.8706,-143.119,
688025.SH,Ω‹∆’Ãÿ,20210330,35.915,36.146,36.146,34.1379,34.2584,1380024,47633345,-1.6567,-4.6128,34.5163,2.8745,1638051760.12,,3151615813.12,48008551,0,92368576,68.2827,1.9795,3.692,-136.5172,
688025.SH,Ω‹∆’Ãÿ,20210331,34.2584,35.3528,36.9392,34.67,35.5636,1686080,59905260,1.3053,3.8101,35.5293,3.512,1700462876.42,,3271694961.92,48008551,0,92368576,70.8843,2.0549,3.8327,-141.7186,
688025.SH,Ω‹∆’Ãÿ,20210401,35.5636,35.8347,35.8548,34.9411,35.2222,889884,31261405,-0.3414,-0.9599,35.1298,1.8536,1684139969.08,,3240289646.08,48008551,0,92368576,70.2039,2.0352,3.7959,-140.3582,
688025.SH,Ω‹∆’Ãÿ,20210402,35.2222,35.3227,36.3368,35.2122,36.0757,962787,34373287,0.8534,2.423,35.7019,2.0054,1724947237.43,,3318802935.68,48008551,0,92368576,71.905,2.0845,3.8879,-143.7592,
688025.SH,Ω‹∆’Ãÿ,20210406,36.0757,36.638,37.9031,36.2363,37.2605,1424737,52621153,1.1848,3.2842,36.9339,2.9677,1781597327.61,,3427797855.36,48008551,0,92368576,74.2665,2.1529,4.0156,-148.4805,
688025.SH,Ω‹∆’Ãÿ,20210407,37.2605,37.6019,37.6019,36.8287,36.9191,1155790,42634024,-0.3414,-0.9162,36.8873,2.4075,1765274420.27,,3396392539.52,48008551,0,92368576,73.586,2.1332,3.9788,-147.1201,
688025.SH,Ω‹∆’Ãÿ,20210408,36.9191,36.9191,37.13,36.146,36.2263,752676,27515224,-0.6928,-1.8765,36.5565,1.5678,1732148520.08,,3332658222.08,48008551,0,92368576,72.2052,2.0932,3.9041,-144.3593,
688025.SH,Ω‹∆’Ãÿ,20210409,36.2263,36.4472,36.8388,36.1661,36.5175,472143,17197589,0.2912,0.8038,36.4245,0.9835,1746070999.87,,3359445109.12,48008551,0,92368576,72.7855,2.11,3.9355,-145.5197,
688025.SH,Ω‹∆’Ãÿ,20210412,36.5175,36.7685,36.7685,35.6942,35.8448,648231,23289448,-0.6727,-1.8422,35.9277,1.3502,1713905270.7,,3297558163.2,48008551,0,92368576,71.4447,2.0711,3.863,-142.8389,
688025.SH,Ω‹∆’Ãÿ,20210413,35.8448,36.1359,36.1359,35.5335,35.644,396159,14120735,-0.2008,-0.5602,35.6441,0.8252,1704303560.5,,3279084448,48008551,0,92368576,71.0444,2.0595,3.8414,-142.0387,
688025.SH,Ω‹∆’Ãÿ,20210414,35.644,36.0456,36.3368,35.5134,36.1761,513846,18317219,0.5321,1.493,35.6473,1.0703,1729748092.53,,3328039793.28,48008551,0,92368576,72.1051,2.0903,3.8987,-144.1593,
688025.SH,Ω‹∆’Ãÿ,20210415,36.1761,35.7042,36.3468,35.7042,36.1359,359114,12876188,-0.0402,-0.111,35.8554,0.748,1727827750.49,,3324345050.24,48008551,0,92368576,72.0251,2.088,3.8944,-143.9992,
688025.SH,Ω‹∆’Ãÿ,20210416,36.1359,36.1861,37.0597,36.0456,37.0496,649624,23752054,0.9137,2.5285,36.5628,1.3531,1771515531.9,,3408400454.4,48008551,0,92368576,73.8462,2.1408,3.9928,-147.6402,
688025.SH,Ω‹∆’Ãÿ,20210419,37.0496,36.9593,39.0377,36.9593,38.4754,1218350,46475474,1.4258,3.8482,38.1462,2.5378,1839687674.32,,3539563832.32,48008551,0,92368576,76.688,2.2231,4.1465,-153.3218,
688025.SH,Ω‹∆’Ãÿ,20210420,38.4754,37.9734,38.2545,37.5517,37.5918,1120301,42255190,-0.8836,-2.2965,37.7177,2.3335,1797440149.44,,3458279485.44,48008551,0,92368576,78.0692,2.1413,4.0513,-149.8008,
688025.SH,Ω‹∆’Ãÿ,20210421,37.5918,37.3609,37.8328,37.15,37.3308,590165,22009745,-0.2611,-0.6944,37.2942,1.2293,1784957926.18,,3434263655.68,48008551,0,92368576,77.5271,2.1265,4.0231,-148.7605,
688025.SH,Ω‹∆’Ãÿ,20210422,37.3308,37.3709,37.7123,37.0295,37.3308,636904,23686455,0,0,37.19,1.3266,1784957926.18,,3434263655.68,48008551,0,92368576,77.5271,2.1265,4.0231,-148.7605,
688025.SH,Ω‹∆’Ãÿ,20210423,37.3308,37.13,37.7625,36.4472,37.3508,576805,21376433,0.0201,0.0538,37.0601,1.2015,1785918097.2,,3436111027.2,48008551,0,92368576,77.5688,2.1276,4.0253,-148.8406,
688025.SH,Ω‹∆’Ãÿ,20210426,37.3508,37.4312,38.0537,37.1701,37.6521,701749,26400217,0.3012,0.8065,37.6206,1.4617,1800320662.5,,3463821600,48008551,0,92368576,78.1944,2.1448,4.0578,-150.0409,
688025.SH,Ω‹∆’Ãÿ,20210427,37.6521,37.5517,37.6019,36.648,37.0597,568022,20937047,-0.5924,-1.5733,36.8596,1.1832,1771995617.41,,3409324140.16,48008551,0,92368576,76.9641,2.111,3.9939,-147.6802,
688025.SH,Ω‹∆’Ãÿ,20210428,37.0597,37.3308,37.3308,36.2163,36.5476,687782,25013184,-0.5121,-1.3817,36.3679,1.4326,1747511256.4,,3362216166.4,48008551,0,92368576,56.9318,2.0539,3.9387,-145.6397,
688025.SH,Ω‹∆’Ãÿ,20210429,36.5476,36.6078,38.2043,36.2464,37.5517,1084404,40645263,1.0041,2.7473,37.4817,2.2588,1795519807.4,,3454584742.4,48008551,0,92368576,58.4958,2.1103,4.0469,-149.6408,
688025.SH,Ω‹∆’Ãÿ,20210430,37.5517,37.401,38.1039,37.2705,37.4814,841577,31561036,-0.0703,-0.1872,37.5023,1.6266,1931409814.63,,3448118942.08,51738811,0,92368576,58.3864,2.1063,4.0394,-149.3607,
688025.SH,Ω‹∆’Ãÿ,20210506,37.4814,37.5918,39.7606,37.5918,38.7465,1371295,52978378,1.2651,3.3753,38.6338,2.6504,1996600716.49,,3564503347.84,51738811,0,92368576,60.3571,2.1774,4.1757,-154.4021,
688025.SH,Ω‹∆’Ãÿ,20210507,38.7465,38.6059,38.9373,37.6521,37.7324,1075857,40963829,-1.0141,-2.6173,38.0755,2.0794,1944344517.38,,3471211086.08,51738811,0,92368576,58.7774,2.1204,4.0664,-150.361,
688025.SH,Ω‹∆’Ãÿ,20210510,37.7324,37.6721,38.0436,37.2705,37.4513,687276,25718791,-0.2811,-0.7451,37.4213,1.3284,1929857650.3,,3445347884.8,51738811,0,92368576,58.3394,2.1046,4.0361,-149.2407,
688025.SH,Ω‹∆’Ãÿ,20210511,37.4513,37.3308,37.4914,36.5777,37.2002,677505,24974773,-0.251,-0.6702,36.8629,1.3095,1916922947.55,,3422255740.8,51738811,0,92368576,57.9484,2.0905,4.0091,-148.2404,
688025.SH,Ω‹∆’Ãÿ,20210512,37.2002,36.899,37.3408,36.8589,37.2203,715597,26474144,0.0201,0.054,36.9959,1.3831,1917957723.77,,3424103112.32,51738811,0,92368576,57.9797,2.0917,4.0112,-148.3204,
688025.SH,Ω‹∆’Ãÿ,20210513,37.2203,36.8689,38.0035,36.7585,37.391,1160440,43319290,0.1707,0.4586,37.3301,2.2429,1926753321.64,,3439805770.24,51738811,0,92368576,58.2456,2.1013,4.0296,-149.0006,
688025.SH,Ω‹∆’Ãÿ,20210514,37.391,37.1902,38.0336,37.1902,37.893,1055141,39633362,0.502,1.3426,37.5621,2.0394,1952622727.14,,3485990058.24,51738811,0,92368576,59.0276,2.1295,4.0837,-151.0011,
688025.SH,Ω‹∆’Ãÿ,20210517,37.893,37.893,38.0637,37.5015,37.6521,868155,32620926,-0.241,-0.6359,37.575,1.678,1940205412.5,,3463821600,51738811,0,92368576,58.6523,2.1159,4.0578,-150.0409,
688025.SH,Ω‹∆’Ãÿ,20210518,37.6521,37.6621,38.6059,37.5517,38.5658,1340718,50896367,0.9137,2.4267,37.962,2.5913,1987287730.51,,3547877004.16,51738811,0,92368576,60.0755,2.1673,4.1562,-153.6819,
688025.SH,Ω‹∆’Ãÿ,20210519,38.5658,38.4955,38.9573,37.8629,38.9573,990675,38010161,0.3916,1.0154,38.3679,1.9148,2007465866.8,,3583900748.8,51738811,0,92368576,60.6855,2.1893,4.1984,-155.2423,
688025.SH,Ω‹∆’Ãÿ,20210520,38.9573,39.1581,40.4233,38.5557,39.5296,2210984,87463478,0.5723,1.4691,39.5586,4.2734,2036956989.07,,3636550837.12,51738811,0,92368576,61.577,2.2214,4.2601,-157.5229,
688025.SH,Ω‹∆’Ãÿ,20210521,39.5296,39.5899,41.3369,39.3188,40.6642,2636170,106129529,1.1346,2.8702,40.259,5.0951,2095421845.5,,3740927328,51738811,0,92368576,63.3444,2.2852,4.3824,-162.0442,
688025.SH,Ω‹∆’Ãÿ,20210524,40.6642,40.1321,41.2667,40.0819,40.9253,1666063,67618979,0.2611,0.642,40.5861,3.2201,2108873936.36,,3764943157.76,51738811,0,92368576,63.7511,2.2999,4.4105,-163.0844,
688025.SH,Ω‹∆’Ãÿ,20210525,40.9253,41.106,43.5358,40.4634,43.3651,2752431,115900462,2.4399,5.9617,42.1084,5.3199,2234599247.09,,3989398797.44,51738811,0,92368576,67.5518,2.437,4.6735,-172.8071,
688025.SH,Ω‹∆’Ãÿ,20210526,43.3651,43.4756,44.6604,42.351,42.4314,3070257,133201508,-0.9338,-2.1533,43.3845,5.9341,2186482152.86,,3903496021.76,51738811,0,92368576,66.0972,2.3845,4.5728,-169.0861,
688025.SH,Ω‹∆’Ãÿ,20210527,42.4314,42.3611,45.0118,42.0498,44.6905,2791629,121703321,2.2591,5.3242,43.5958,5.3956,2302894477.61,,4111325317.76,51738811,0,92368576,69.6163,2.5115,4.8163,-178.0885,
688025.SH,Ω‹∆’Ãÿ,20210528,44.6905,44.8411,45.1022,43.3149,43.7166,1680901,73454078,-0.9739,-2.1793,43.6992,3.2488,2252707830.94,,4021727799.04,51738811,0,92368576,68.0992,2.4567,4.7113,-174.2075,
688025.SH,Ω‹∆’Ãÿ,20210531,43.7166,43.7266,45.5138,42.9334,44.2186,2053426,90521516,0.502,1.1484,44.0832,3.9688,2278577236.44,,4067912087.04,51738811,0,92368576,68.8812,2.4849,4.7654,-176.208,
688025.SH,Ω‹∆’Ãÿ,20210601,44.2186,44.1383,46.5681,43.9776,45.313,1841053,82695180,1.0944,2.475,44.9173,3.5584,2334972540.43,,4168593834.88,51738811,0,92368576,70.586,2.5464,4.8834,-180.5692,
688025.SH,Ω‹∆’Ãÿ,20210602,45.313,45.3833,45.554,43.6764,43.9776,1591468,70302631,-1.3354,-2.947,44.1747,3.076,2266159921.8,,4045743628.8,51738811,0,92368576,68.5058,2.4714,4.7395,-175.2478,
688025.SH,Ω‹∆’Ãÿ,20210603,43.9776,43.9073,44.9616,42.7828,43.074,1545526,67478062,-0.9036,-2.0548,43.6603,2.9872,2219594991.9,,3962611910.4,51738811,0,92368576,67.0982,2.4206,4.6421,-171.6468,
688025.SH,Ω‹∆’Ãÿ,20210604,43.074,42.8029,43.7266,42.6723,42.7727,863835,37005862,-0.3012,-0.6993,42.839,1.6696,2204073348.6,,3934901337.6,51738811,0,92368576,66.629,2.4037,4.6096,-170.4464,
688025.SH,Ω‹∆’Ãÿ,20210607,42.7727,42.9736,44.1784,42.3209,42.833,1050801,45223390,0.0602,0.1408,43.0371,2.031,2207177677.26,,3940443452.16,51738811,0,92368576,66.7228,2.4071,4.6161,-170.6865,
688025.SH,Ω‹∆’Ãÿ,20210608,42.833,42.5217,42.833,41.4675,41.8189,1237905,51608359,-1.0141,-2.3676,41.6901,2.3926,2154921478.15,,3847151190.4,51738811,0,92368576,65.1431,2.3501,4.5068,-166.6454,
688025.SH,Ω‹∆’Ãÿ,20210609,41.8189,41.4562,42.111,41.0028,41.9095,684594,28275511,0.0907,0.2168,41.3026,1.3232,2152334537.6,,3842532761.6,51738811,0,92368576,65.0649,2.3473,4.5014,-166.4454,
688025.SH,Ω‹∆’Ãÿ,20210610,41.9095,42.0103,45.5363,41.4058,44.4281,1976335,85405356,2.5186,6.0096,43.214,3.8198,2281681565.1,,4073454201.6,51738811,0,92368576,68.975,2.4883,4.7719,-176.4481,
688025.SH,Ω‹∆’Ãÿ,20210611,44.4281,44.4987,44.8613,42.3125,42.4133,1141463,49023285,-2.0149,-4.5351,42.9478,2.2062,2178203943.1,,3888717049.6,51738811,0,92368576,65.8469,2.3755,4.5555,-168.4459,
688025.SH,Ω‹∆’Ãÿ,20210615,42.4133,42.6953,43.4207,41.698,42.3629,926468,38912553,-0.0504,-0.1188,42.001,1.7907,2175617002.55,,3884098620.8,51738811,0,92368576,65.7687,2.3727,4.5501,-168.2458,
688025.SH,Ω‹∆’Ãÿ,20210616,42.3629,42.7659,43.0278,39.8644,40.1163,1743045,70922040,-2.2466,-5.3032,40.6886,3.3689,2060239454.02,,3678116696.32,51738811,0,92368576,62.2809,2.2468,4.3088,-159.3234,
688025.SH,Ω‹∆’Ãÿ,20210617,40.1163,40.1163,41.2648,39.6227,40.9726,1126470,45264943,0.8563,2.1346,40.183,2.1772,2104217443.37,,3756629985.92,51738811,0,92368576,63.6103,2.2948,4.4008,-162.7243,
688025.SH,Ω‹∆’Ãÿ,20210618,40.9726,40.8014,42.5039,40.5495,42.2118,1283532,53207055,1.2392,3.0243,41.4536,2.4808,2167856180.9,,3870243334.4,51738811,0,92368576,65.5341,2.3642,4.5339,-167.6457,
688025.SH,Ω‹∆’Ãÿ,20210621,42.2118,42.2017,44.8211,42.111,44.1561,1601553,69927323,1.9444,4.6062,43.6622,3.0955,2267712086.13,,4048514686.08,51738811,0,92368576,68.5527,2.4731,4.7427,-175.3678,
688025.SH,Ω‹∆’Ãÿ,20210622,44.1561,44.5289,46.8259,43.8136,45.8486,2340085,106361923,1.6925,3.833,45.4522,4.5229,2354633288.61,,4203693893.76,51738811,0,92368576,71.1804,2.5679,4.9245,-182.0896,
688025.SH,Ω‹∆’Ãÿ,20210623,45.8486,46.3624,46.9468,45.3651,46.3423,1280584,58614994,0.4936,1.0767,45.7721,2.4751,2379985306,,4248954496,51738811,0,92368576,71.9468,2.5955,4.9775,-184.0502,
688025.SH,Ω‹∆’Ãÿ,20210624,46.3423,45.758,47.0374,45.0931,46.6344,1511819,69463828,0.2922,0.6304,45.9472,2.922,2394989561.19,,4275741383.04,51738811,0,92368576,72.4003,2.6119,5.0089,-185.2105,
688025.SH,Ω‹∆’Ãÿ,20210625,46.6344,46.5035,46.846,44.3375,45.4356,1227739,55201096,-1.1989,-2.5707,44.9616,2.373,2333420376.1,,4165822777.6,51738811,0,92368576,70.5391,2.5448,4.8801,-180.4492,
688025.SH,Ω‹∆’Ãÿ,20210628,45.4356,45.2442,46.9266,44.811,46.302,1250308,57248157,0.8664,1.9069,45.7872,2.4166,2377915753.56,,4245259752.96,51738811,0,92368576,71.8842,2.5933,4.9732,-183.8901,
688025.SH,Ω‹∆’Ãÿ,20210629,46.302,46.0804,46.443,44.7808,45.0326,847256,38115504,-1.2694,-2.7415,44.987,1.6376,2312724851.7,,4128875347.2,51738811,0,92368576,69.9135,2.5222,4.8369,-178.8487,
688025.SH,Ω‹∆’Ãÿ,20210630,45.0326,44.3879,48.0549,44.3879,47.4605,1628217,75759487,2.4279,5.3915,46.5291,3.147,2437415386.21,,4351483615.36,51738811,0,92368576,73.6829,2.6582,5.0976,-188.4914,
688025.SH,Ω‹∆’Ãÿ,20210701,47.4605,47.2691,47.8031,45.5464,45.9393,1444455,67048898,-1.5212,-3.2053,46.4181,2.7918,2359289781.6,,4212007065.6,51738811,0,92368576,71.3211,2.573,4.9342,-182.4497,
688025.SH,Ω‹∆’Ãÿ,20210702,45.9393,46.2214,46.6949,43.9244,44.6095,1375849,61783312,-1.3298,-2.8947,44.9056,2.6592,2290994551.08,,4090080545.28,51738811,0,92368576,69.2566,2.4985,4.7914,-177.1683,
688025.SH,Ω‹∆’Ãÿ,20210705,44.6095,44.9319,45.6169,44.0252,45.3651,1121460,50010917,0.7556,1.6938,44.5945,2.1675,2329798659.33,,4159356977.28,51738811,0,92368576,70.4296,2.5408,4.8726,-180.1691,
688025.SH,Ω‹∆’Ãÿ,20210706,45.3651,45.5061,46.6445,44.1864,44.8311,1167297,52441873,-0.5339,-1.177,44.9259,2.2561,2302377089.5,,4110401632,51738811,0,92368576,69.6007,2.5109,4.8152,-178.0485,
688025.SH,Ω‹∆’Ãÿ,20210707,44.8311,44.8211,45.8889,44.1461,45.5867,984046,44125830,0.7556,1.6854,44.8412,1.9019,2341181197.75,,4179678064,51738811,0,92368576,70.7737,2.5532,4.8964,-181.0493,
688025.SH,Ω‹∆’Ãÿ,20210708,45.5867,45.083,47.7124,44.8513,47.1986,1553579,71886364,1.6119,3.5359,46.2715,3.0027,2423963295.35,,4327467785.6,51738811,0,92368576,73.2762,2.6435,5.0695,-187.4511,
688025.SH,Ω‹∆’Ãÿ,20210709,47.1986,47.0072,47.1986,45.8587,46.171,1771461,81653366,-1.0276,-2.1772,46.0938,3.4239,2371189708.13,,4233251838.08,51738811,0,92368576,71.6809,2.5859,4.9591,-183.37,
688025.SH,Ω‹∆’Ãÿ,20210712,46.171,46.4027,48.609,46.171,48.5385,2394524,113198025,2.3675,5.1276,47.2737,4.6281,2492775913.98,,4450317991.68,51738811,0,92368576,75.3564,2.7185,5.2134,-192.7725,
688025.SH,Ω‹∆’Ãÿ,20210713,48.5385,48.5788,51.7623,48.0549,49.6668,3104607,154511830,1.1283,2.3246,49.7686,6.0005,2550723382.3,,4553770796.8,51738811,0,92368576,77.1082,2.7817,5.3346,-197.2538,
688025.SH,Ω‹∆’Ãÿ,20210714,49.6668,48.9616,50.0194,47.8434,47.9844,1755045,85255278,-1.6824,-3.3874,48.5773,3.3921,2464319567.93,,4399515274.88,51738811,0,92368576,74.4962,2.6875,5.1539,-190.5719,
688025.SH,Ω‹∆’Ãÿ,20210715,47.9844,47.9441,48.337,46.3423,47.3497,1498348,70447757,-0.6347,-1.3227,47.017,2.896,2431724117,,4341323072,51738811,0,92368576,73.5108,2.652,5.0857,-188.0512,
688025.SH,Ω‹∆’Ãÿ,20210716,47.3497,47.4807,48.2161,46.302,46.4833,1430001,66817582,-0.8664,-1.8298,46.7255,2.7639,2387228739.54,,4261886096.64,51738811,0,92368576,72.1657,2.6034,4.9927,-184.6103,
688025.SH,Ω‹∆’Ãÿ,20210719,46.4833,46.3524,46.3927,44.8916,45.1334,1222462,55034468,-1.35,-2.9042,45.0194,2.3628,2317898732.8,,4138112204.8,51738811,0,92368576,70.0699,2.5278,4.8477,-179.2488,
688025.SH,Ω‹∆’Ãÿ,20210720,45.1334,44.8412,45.4255,44.0453,44.9319,1061795,47044398,-0.2015,-0.4464,44.3065,2.0522,2307550970.6,,4119638489.6,51738811,0,92368576,69.7571,2.5165,4.826,-178.4486,
688025.SH,Ω‹∆’Ãÿ,20210721,44.9319,45.1031,46.7856,44.7002,46.3624,1213754,55703471,1.4306,3.1839,45.8935,2.3459,2381020082.22,,4250801867.52,51738811,0,92368576,71.978,2.5967,4.9797,-184.1302,
688025.SH,Ω‹∆’Ãÿ,20210722,46.3624,46.3221,48.9113,45.7882,48.2665,1743878,82466161,1.9041,4.1069,47.289,3.3705,2478806435.01,,4425378476.16,51738811,0,92368576,74.9341,2.7033,5.1842,-191.6922,
688025.SH,Ω‹∆’Ãÿ,20210723,48.2665,48.8004,48.9415,46.6647,48.5587,1914639,90866559,0.2922,0.6053,47.4588,3.7006,2493810690.2,,4452165363.2,51738811,0,92368576,75.3877,2.7197,5.2156,-192.8526,
688025.SH,Ω‹∆’Ãÿ,20210726,48.5587,48.3471,49.2437,46.846,48.5889,1711171,81860884,0.0302,0.0622,47.8391,3.3073,2495362854.53,,4454936420.48,51738811,0,92368576,75.4346,2.7214,5.2188,-192.9726,
688025.SH,Ω‹∆’Ãÿ,20210727,48.5889,48.5587,51.3694,48.2564,48.5385,2643467,131077238,-0.0504,-0.1037,49.5854,5.1093,2492775913.98,,4450317991.68,51738811,0,92368576,75.3564,2.7185,5.2134,-192.7725,
688025.SH,Ω‹∆’Ãÿ,20210728,48.5385,47.7023,51.037,47.6318,47.9542,3300245,161960976,-0.5843,-1.2038,49.0754,6.3787,2462767403.6,,4396744217.6,51738811,0,92368576,74.4493,2.6858,5.1507,-190.4519,
688025.SH,Ω‹∆’Ãÿ,20210729,47.9542,48.8105,54.8552,48.8105,53.8578,4014926,210335579,5.9036,12.3109,52.3884,7.76,2765956836.06,,4938024072.96,51738811,0,92368576,83.6146,3.0165,5.7848,-213.8983,
688025.SH,Ω‹∆’Ãÿ,20210730,53.8578,53.072,55.6107,53.0518,54.7544,2692341,145459975,0.8966,1.6648,54.0273,5.2037,2812004377.85,,5020232105.6,51738811,0,92368576,85.0067,3.0667,5.8811,-217.4593,
688025.SH,Ω‹∆’Ãÿ,20210802,54.7544,57.0615,65.7053,56.9204,65.6348,7478180,475360922,10.8804,19.8712,63.5664,14.4537,3370783536.65,,6017812726.4,51738811,0,92368576,101.8985,3.6761,7.0497,-260.671,
688025.SH,Ω‹∆’Ãÿ,20210803,65.6348,63.4688,64.1841,59.3181,62.5621,7190012,443456802,-3.0727,-4.6815,61.6768,13.8967,3212980163.1,,5736088569.6,51738811,0,92368576,97.1281,3.504,6.7197,-248.4677,
688025.SH,Ω‹∆’Ãÿ,20210804,62.5621,61.4539,72.5358,60.9804,71.5485,6497788,431907576,8.9864,14.3639,66.4699,12.5588,3674490357.22,,6560016267.52,51738811,0,92368576,111.0795,4.0073,7.6849,-284.1574,
688025.SH,Ω‹∆’Ãÿ,20210805,71.5485,74.2081,74.2081,68.0023,71.2261,3140403,220669511,-0.3224,-0.4506,70.2679,6.0697,3657933937.7,,6530458323.2,51738811,0,92368576,110.579,3.9892,7.6502,-282.8771,
688025.SH,Ω‹∆’Ãÿ,20210806,71.2261,73.5432,73.7346,66.4911,68.506,2809032,190993664,-2.7201,-3.819,67.9927,5.4293,3518239148,,6281063168,51738811,0,92368576,106.3561,3.8369,7.3581,-272.0741,
688025.SH,Ω‹∆’Ãÿ,20210809,68.506,69.4933,70.2086,65.4837,68.778,2695934,182942043,0.272,0.3971,67.8585,5.2107,3532208626.97,,6306002683.52,51738811,0,92368576,106.7784,3.8521,7.3873,-273.1544,
688025.SH,Ω‹∆’Ãÿ,20210810,68.778,69.9869,76.3137,68.9593,70.9138,3281939,234513216,2.1358,3.1053,71.4557,6.3433,3641894906.29,,6501824064.64,51738811,0,92368576,110.0942,3.9717,7.6167,-281.6367,
688025.SH,Ω‹∆’Ãÿ,20210811,70.9138,70.7224,72.032,67.5388,70.8231,1544994,106880512,-0.0907,-0.1279,69.1786,2.9861,3637238413.3,,6493510892.8,51738811,0,92368576,109.9534,3.9667,7.607,-281.2766,
688025.SH,Ω‹∆’Ãÿ,20210812,70.8231,70.3597,78.3386,68.6672,76.5655,2691162,196411497,5.7424,8.1081,72.9839,5.2014,3932149636,,7020011776,51738811,0,92368576,118.8686,4.2883,8.2237,-304.0829,
688025.SH,Ω‹∆’Ãÿ,20210813,76.5655,78.3487,78.4696,72.8682,73.4424,2344469,174974020,-3.1231,-4.0789,74.6327,4.5314,3771759321.9,,6733669190.4,51738811,0,92368576,114.02,4.1134,7.8883,-291.6795,
688025.SH,Ω‹∆’Ãÿ,20210816,73.4424,72.5358,74.0872,69.7754,70.8433,1981401,139776610,-2.5992,-3.5391,70.5443,3.8296,3638273189.52,,6495358264.32,51738811,0,92368576,109.9847,3.9678,7.6091,-281.3567,
688025.SH,Ω‹∆’Ãÿ,20210817,70.8433,69.322,71.0246,64.9296,65.8866,2353159,157794890,-4.9566,-6.9966,67.0566,4.5482,3383718239.4,,6040904870.4,51738811,0,92368576,102.2895,3.6902,7.0767,-261.6713,
688025.SH,Ω‹∆’Ãÿ,20210818,65.8866,67.0452,67.3877,62.5319,63.5494,2378380,151718699,-2.3373,-3.5474,63.7908,4.5969,3263684197.88,,5826609774.08,51738811,0,92368576,98.6609,3.5593,6.8257,-252.3888,
688025.SH,Ω‹∆’Ãÿ,20210819,63.5494,64.2546,65.9773,62.8139,64.2747,1512136,96847782,0.7254,1.1414,64.047,2.9226,3300936141.8,,5893115148.8,51738811,0,92368576,99.787,3.5999,6.9036,-255.2696,
688025.SH,Ω‹∆’Ãÿ,20210820,64.2747,65.0908,65.3728,60.658,61.9677,1469167,90607318,-2.307,-3.5893,61.6726,2.8396,3182454264.61,,5681591109.76,51738811,0,92368576,96.2053,3.4707,6.6558,-246.1071,
688025.SH,Ω‹∆’Ãÿ,20210823,61.9677,61.8267,67.428,61.8267,66.2896,1455245,94672757,4.3219,6.9745,65.0562,2.8127,3404413763.8,,6077852300.8,51738811,0,92368576,102.9152,3.7127,7.12,-263.2717,
688025.SH,Ω‹∆’Ãÿ,20210824,66.2896,66.2896,67.4985,64.9799,67.0956,1351341,89124862,0.806,1.2158,65.9529,2.6119,3445804812.6,,6151747161.6,51738811,0,92368576,104.1664,3.7579,7.2066,-266.4726,
688025.SH,Ω‹∆’Ãÿ,20210825,67.0956,65.1714,65.5441,60.7789,62.7233,3066436,190145718,-4.3723,-6.5165,62.0087,5.9268,3221258372.86,,5750867541.76,51738811,0,92368576,109.8452,3.4835,6.737,-249.1079,
688025.SH,Ω‹∆’Ãÿ,20210826,62.7233,62.1289,62.8744,59.0965,59.298,2365439,141484348,-3.4253,-5.461,59.8131,4.5719,3045346415.46,,5436814383.36,51738811,0,92368576,103.8466,3.2933,6.3691,-235.5042,
