代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600929.SH,雪天盐业,20180411,12.6,13.86,13.86,13.86,13.86,2673615,37056304,1.26,10,13.86,1.7824,2079000000,,12720030911.28,150000000,0,917751148,79.7667,7.0465,5.7714,-41.4866,
600929.SH,雪天盐业,20180412,13.86,15.25,15.25,15.25,15.25,1674588,25537467,1.39,10.0289,15.25,1.1164,2287500000,,13995705007,150000000,0,917751148,87.7663,7.7532,6.3502,-45.6472,
600929.SH,雪天盐业,20180413,15.25,16.78,16.78,16.78,16.78,2233488,37477929,1.53,10.0328,16.78,1.489,2517000000,,15399864263.44,150000000,0,917751148,96.5718,8.531,6.9873,-50.2269,
600929.SH,雪天盐业,20180416,16.78,18.46,18.46,18.01,18.46,61139655,1128451701,1.68,10.0119,18.457,40.7598,2769000000,,16941686192.08,150000000,0,917751148,106.2404,9.3852,7.6868,-55.2556,
600929.SH,雪天盐业,20180417,18.46,19,19.37,17.04,18.03,107457133,1992637000,-0.43,-2.3294,18.5436,71.6381,2704500000,,16547053198.44,150000000,0,917751148,103.7657,9.1665,7.5078,-53.9685,
600929.SH,雪天盐业,20180418,18.03,17.5,17.88,16.23,16.55,67931568,1128398715,-1.48,-8.2085,16.6108,45.2877,2482500000,,15188781499.4,150000000,0,917751148,95.2481,8.4141,6.8915,-49.5385,
600929.SH,雪天盐业,20180419,16.55,15.73,16.84,15.5,16.08,55417270,894760292,-0.47,-2.8399,16.1459,36.9448,2412000000,,14757438459.84,150000000,0,917751148,92.5431,8.1752,6.6958,-48.1316,
600929.SH,雪天盐业,20180420,16.08,15.95,16.28,14.47,14.47,51124314,774072202,-1.61,-10.0124,15.141,34.0829,2170500000,,13279859111.56,150000000,0,917751148,83.2773,7.3566,6.0254,-43.3125,
600929.SH,雪天盐业,20180423,14.47,14.05,14.84,14.03,14.62,39370300,569360310,0.15,1.0366,14.4617,26.2469,2193000000,,13417521783.76,150000000,0,917751148,84.1406,7.4329,6.0878,-43.7615,
600929.SH,雪天盐业,20180424,14.62,14.32,15.75,14.02,15.17,52603162,786707595,0.55,3.762,14.9555,35.0688,2275500000,,13922284915.16,150000000,0,917751148,87.7903,5.9349,6.3169,-45.4078,
600929.SH,雪天盐业,20180425,15.17,14.65,15.49,14.56,14.76,39802074,594593392,-0.41,-2.7027,14.9388,26.5347,2214000000,,13546006944.48,150000000,0,917751148,85.4176,5.7745,6.1461,-44.1805,
600929.SH,雪天盐业,20180426,14.76,14.84,16.15,14.56,15.49,62110683,967324625,0.73,4.9458,15.5742,41.4071,2323500000,,14215965282.52,150000000,0,917751148,89.6422,6.0601,6.4501,-46.3656,
600929.SH,雪天盐业,20180427,15.49,15.01,15.34,14,14.33,44451711,647436711,-1.16,-7.4887,14.5649,29.6345,2149500000,,13151373950.84,150000000,0,917751148,82.9291,5.6063,5.9671,-42.8934,
600929.SH,雪天盐业,20180502,14.33,14.34,14.48,13.33,13.59,32372499,444770191,-0.74,-5.164,13.7391,21.5817,2038500000,,12472238101.32,150000000,0,917751148,78.6467,5.3168,5.6589,-40.6784,
600929.SH,雪天盐业,20180503,13.59,13.6,14.19,13.33,13.91,32358596,448915114,0.32,2.3547,13.8731,21.5724,2086500000,,12765918468.68,150000000,0,917751148,80.4985,5.4419,5.7922,-41.6362,
600929.SH,雪天盐业,20180504,13.91,13.81,13.99,13.35,13.47,25411942,346445583,-0.44,-3.1632,13.6332,16.9413,2020500000,,12362107963.56,150000000,0,917751148,77.9522,5.2698,5.609,-40.3192,
600929.SH,雪天盐业,20180507,13.47,13.51,14.11,13.46,13.83,26651311,366736397,0.36,2.6726,13.7605,17.7675,2074500000,,12692498376.84,150000000,0,917751148,80.0356,5.4106,5.7589,-41.3968,
600929.SH,雪天盐业,20180508,13.83,13.73,15,13.66,14.32,41031374,591499718,0.49,3.543,14.4158,27.3542,2148000000,,13142196439.36,150000000,0,917751148,82.8713,5.6023,5.9629,-42.8635,
600929.SH,雪天盐业,20180509,14.32,14.15,14.9,14.03,14.75,40681875,591927268,0.43,3.0028,14.5501,27.1213,2212500000,,13536829433,150000000,0,917751148,85.3597,5.7706,6.142,-44.1506,
600929.SH,雪天盐业,20180510,14.75,14.62,14.88,14.3,14.7,32628306,475972144,-0.05,-0.339,14.5877,21.7522,2205000000,,13490941875.6,150000000,0,917751148,85.0704,5.751,6.1211,-44.0009,
600929.SH,雪天盐业,20180511,14.7,14.53,16.17,14.53,16.17,34893724,546447963,1.47,10,15.6604,23.2625,2425500000,,14840036063.16,150000000,0,917751148,93.5774,6.3261,6.7333,-48.401,
600929.SH,雪天盐业,20180514,16.17,17,17.79,15.8,17.17,90047355,1555594906,1,6.1843,17.2753,60.0316,2575500000,,15757787211.16,150000000,0,917751148,99.3645,6.7173,7.1497,-51.3943,
600929.SH,雪天盐业,20180515,17.17,16.8,18.89,16.59,18.89,71648102,1259817519,1.72,10.0175,17.5834,47.7654,2833500000,,17336319185.72,150000000,0,917751148,109.3183,7.3902,7.8659,-56.5427,
600929.SH,雪天盐业,20180516,18.89,19.5,20.78,19.32,20.78,73201636,1496283682,1.89,10.0053,20.4406,48.8011,3117000000,,19070868855.44,150000000,0,917751148,120.2559,8.1297,8.6529,-62.1999,
600929.SH,雪天盐业,20180517,20.78,21.5,22.78,19.81,20.01,105199776,2260793259,-0.77,-3.7055,21.4905,70.1332,3001500000,,18364200471.48,150000000,0,917751148,115.7998,7.8284,8.3322,-59.8951,
600929.SH,雪天盐业,20180518,20.01,19.11,20.98,18.88,20.25,79366425,1601587865,0.24,1.1994,20.1797,52.9109,3037500000,,18584460747,150000000,0,917751148,117.1888,7.9223,8.4322,-60.6135,
600929.SH,雪天盐业,20180521,20.25,19.7,22.28,19.2,22.28,72309308,1500994052,2.03,10.0247,20.758,48.2062,3342000000,,20447495577.44,150000000,0,917751148,128.9366,8.7165,9.2775,-66.6898,
600929.SH,雪天盐业,20180522,22.28,22.4,24.51,21.08,22.96,101020969,2324921987,0.68,3.0521,23.0143,67.3473,3444000000,,21071566358.08,150000000,0,917751148,132.8718,8.9825,9.5606,-68.7253,
600929.SH,雪天盐业,20180523,22.96,21.9,23.48,20.95,21.11,77919885,1725877237,-1.85,-8.0575,22.1494,51.9466,3166500000,,19373726734.28,150000000,0,917751148,122.1657,8.2588,8.7903,-63.1877,
600929.SH,雪天盐业,20180524,21.11,20.59,22.5,20.02,21.51,60942183,1286915028,0.4,1.8948,21.117,40.6281,3226500000,,19740827193.48,150000000,0,917751148,124.4805,8.4153,8.9569,-64.385,
600929.SH,雪天盐业,20180525,21.51,21.2,21.99,21,21.02,46138369,992414658,-0.49,-2.278,21.5095,30.7589,3153000000,,19291129130.96,150000000,0,917751148,121.6448,8.2236,8.7528,-62.9183,
600929.SH,雪天盐业,20180528,21.02,20.08,20.5,18.92,19.04,47808843,936143113,-1.98,-9.4196,19.581,31.8726,2856000000,,17473981857.92,150000000,0,917751148,110.1864,7.4489,7.9283,-56.9917,
600929.SH,雪天盐业,20180529,19.04,19.09,19.99,18.51,19.49,42498055,816177452,0.45,2.3634,19.2051,28.332,2923500000,,17886969874.52,150000000,0,917751148,112.7906,7.625,8.1157,-58.3386,
600929.SH,雪天盐业,20180530,19.49,18.5,19.29,17.55,18.43,36900829,682760298,-1.06,-5.4387,18.5026,24.6006,2764500000,,16914153657.64,150000000,0,917751148,106.6562,7.2103,7.6743,-55.1658,
600929.SH,雪天盐业,20180531,18.43,18.7,19.92,18.7,19.86,49652507,956089892,1.43,7.7591,19.2556,33.1017,2979000000,,18226537799.28,150000000,0,917751148,114.9318,7.7697,8.2698,-59.4461,
600929.SH,雪天盐业,20180601,19.86,19.6,19.65,18.2,18.9,35283806,670427629,-0.96,-4.8338,19.001,23.5225,2835000000,,17345496697.2,150000000,0,917751148,109.3762,7.3942,7.87,-56.5726,
600929.SH,雪天盐业,20180604,18.9,18.91,19.24,18.2,18.54,20973711,390938691,-0.36,-1.9048,18.6395,13.9825,2781000000,,17015106283.92,150000000,0,917751148,107.2928,7.2533,7.7201,-55.495,
600929.SH,雪天盐业,20180605,18.54,18.57,19.5,18.3,19.23,30994560,588819059,0.69,3.7217,18.9975,20.663,2884500000,,17648354576.04,150000000,0,917751148,111.2859,7.5233,8.0075,-57.5604,
600929.SH,雪天盐业,20180606,19.23,18.93,19.42,18.63,19.32,30394608,577499892,0.09,0.468,19.0001,20.2631,2898000000,,17730952179.36,150000000,0,917751148,111.8067,7.5585,8.0449,-57.8298,
600929.SH,雪天盐业,20180607,19.32,19.32,20.2,19.03,19.9,43332008,856572044,0.58,3.0021,19.7677,28.888,2985000000,,18263247845.2,150000000,0,917751148,115.1633,7.7854,8.2864,-59.5659,
600929.SH,雪天盐业,20180608,19.9,19.5,21.66,19.33,20.82,59543798,1234681677,0.92,4.6231,20.7357,39.6959,3123000000,,19107578901.36,150000000,0,917751148,120.4874,8.1453,8.6695,-62.3197,
600929.SH,雪天盐业,20180611,20.82,20.53,21.63,20.22,21.06,44603899,935130458,0.24,1.1527,20.9652,29.7359,3159000000,,19327839176.88,150000000,0,917751148,121.8763,8.2392,8.7695,-63.0381,
600929.SH,雪天盐业,20180612,21.06,20.8,21.49,18.95,19.57,45122609,901568210,-1.49,-7.075,19.9804,30.0817,2935500000,,17960389966.36,150000000,0,917751148,113.2535,7.6563,8.149,-58.5781,
600929.SH,雪天盐业,20180613,19.57,19.09,19.1,17.75,17.77,43036754,788460039,-1.8,-9.1978,18.3206,28.6912,2665500000,,16308437899.96,150000000,0,917751148,102.8367,6.9521,7.3995,-53.1902,
600929.SH,雪天盐业,20180614,17.77,17.4,18.18,16.67,17.53,23457625,413232860,-0.24,-1.3506,17.6161,15.6384,2629500000,,16088177624.44,150000000,0,917751148,101.4478,6.8582,7.2996,-52.4719,
600929.SH,雪天盐业,20180615,17.53,17.55,17.8,16.6,16.82,20731540,355993661,-0.71,-4.0502,17.1716,13.821,2523000000,,15436574309.36,150000000,0,917751148,97.339,6.5804,7.0039,-50.3466,
600929.SH,雪天盐业,20180619,16.82,16.5,16.53,15.14,15.14,21349370,335067696,-1.68,-9.9881,15.6945,14.2329,2271000000,,13894752380.72,150000000,0,917751148,87.6167,5.9232,6.3044,-45.318,
600929.SH,雪天盐业,20180620,15.14,14.7,15.78,14.7,15.55,21250888,326317285,0.41,2.7081,15.3555,14.1673,2332500000,,14271030351.4,150000000,0,917751148,89.9894,6.0836,6.4751,-46.5452,
600929.SH,雪天盐业,20180621,15.55,15.55,15.75,14.35,14.76,21257954,320106594,-0.79,-5.0804,15.0582,14.172,2214000000,,13546006944.48,150000000,0,917751148,85.4176,5.7745,6.1461,-44.1805,
600929.SH,雪天盐业,20180622,14.76,14.63,15.75,14.31,15.65,25532186,390943734,0.89,6.0298,15.3118,17.0215,2347500000,,14362805466.2,150000000,0,917751148,90.5681,6.1227,6.5167,-46.8445,
600929.SH,雪天盐业,20180625,15.65,15.83,16.19,15.45,15.98,25806095,408912015,0.33,2.1086,15.8456,17.2041,2397000000,,14665663345.04,150000000,0,917751148,92.4778,6.2518,6.6541,-47.8323,
600929.SH,雪天盐业,20180626,15.98,15.45,16.38,15.28,16.14,23303807,371872967,0.16,1.0013,15.9576,15.5359,2421000000,,14812503528.72,150000000,0,917751148,93.4038,6.3144,6.7208,-48.3112,
600929.SH,雪天盐业,20180627,16.14,16.1,16.23,15.65,15.76,19698813,312697473,-0.38,-2.3544,15.8739,13.1325,2364000000,,14463758092.48,150000000,0,917751148,91.2047,6.1657,6.5625,-47.1738,
600929.SH,雪天盐业,20180628,15.76,15.55,15.98,14.8,14.89,19902903,305695888,-0.87,-5.5203,15.3594,13.2686,2233500000,,13665314593.72,150000000,0,917751148,86.1699,5.8253,6.2003,-44.5696,
600929.SH,雪天盐业,20180629,14.89,15.07,15.88,14.72,15.59,21338523,327164357,0.7,4.7011,15.3321,14.2257,2338500000,,14307740397.32,150000000,0,917751148,90.2209,6.0992,6.4917,-46.6649,
600929.SH,雪天盐业,20180702,15.59,15.65,15.79,15,15.36,18885632,292008223,-0.23,-1.4753,15.4619,12.5904,2304000000,,14096657633.28,150000000,0,917751148,88.8898,6.0092,6.396,-45.9765,
600929.SH,雪天盐业,20180703,15.36,15.45,15.68,15.01,15.61,16508237,254343590,0.25,1.6276,15.4071,11.0055,2341500000,,14326095420.28,150000000,0,917751148,90.3366,6.107,6.5001,-46.7248,
600929.SH,雪天盐业,20180704,15.61,15.45,15.55,14.2,14.57,20977276,311210044,-1.04,-6.6624,14.8356,13.9849,2185500000,,13371634226.36,150000000,0,917751148,84.318,5.7002,6.067,-43.6118,
600929.SH,雪天盐业,20180705,14.57,14.55,14.71,13.6,13.62,17215641,242223355,-0.95,-6.5202,14.07,11.4771,2043000000,,12499770635.76,150000000,0,917751148,78.8203,5.3285,5.6714,-40.7682,
600929.SH,雪天盐业,20180706,13.62,13.66,14.1,13.38,13.79,16893014,232744846,0.17,1.2482,13.7776,11.262,2068500000,,12655788330.92,150000000,0,917751148,79.8041,5.395,5.7422,-41.2771,
600929.SH,雪天盐业,20180709,13.79,13.87,14.2,13.72,14.14,13975206,196277673,0.35,2.5381,14.0447,9.3168,2121000000,,12977001232.72,150000000,0,917751148,81.8296,5.5319,5.888,-42.3247,
600929.SH,雪天盐业,20180710,14.14,14.24,15.55,14.08,15.55,31162887,464051690,1.41,9.9717,14.8912,20.7753,2332500000,,14271030351.4,150000000,0,917751148,89.9894,6.0836,6.4751,-46.5452,
600929.SH,雪天盐业,20180711,15.55,15.02,15.16,14.52,15.02,27794106,414045655,-0.53,-3.4084,14.8969,18.5294,2253000000,,13784622242.96,150000000,0,917751148,86.9222,5.8762,6.2544,-44.9588,
600929.SH,雪天盐业,20180712,15.02,14.96,16.18,14.96,15.67,31258855,487934551,0.65,4.3276,15.6095,20.8392,2350500000,,14381160489.16,150000000,0,917751148,90.6838,6.1305,6.5251,-46.9044,
600929.SH,雪天盐业,20180713,15.67,15.4493,15.7001,15.1684,15.4794,19729330,303681114,-0.1906,-1.2164,15.3924,13.1529,2314500000,,14160900213.64,150000000,0,917751148,89.2949,6.0366,6.4251,-46.186,
600929.SH,雪天盐业,20180716,15.4794,15.4493,15.5396,15.048,15.2286,13558455,205559367,-0.2508,-1.6202,15.161,9.039,2277000000,,13931462426.64,150000000,0,917751148,87.8482,5.9388,6.321,-45.4377,
600929.SH,雪天盐业,20180717,15.2286,15.3289,15.3289,14.6066,15.0079,13779599,204951483,-0.2207,-1.4493,14.8735,9.1864,2244000000,,13729557174.08,150000000,0,917751148,86.575,5.8527,6.2294,-44.7792,
600929.SH,雪天盐业,20180718,15.0079,15.048,15.7302,14.7671,15.4593,24435605,373253983,0.4514,3.008,15.275,16.2904,2311500000,,14142545190.68,150000000,0,917751148,89.1792,6.0288,6.4168,-46.1261,
600929.SH,雪天盐业,20180719,15.4593,15.1985,15.4493,14.8975,14.9477,14412897,216930198,-0.5116,-3.3095,15.0511,9.6086,2235000000,,13674492105.2,150000000,0,917751148,86.2278,5.8293,6.2044,-44.5996,
600929.SH,雪天盐业,20180720,14.9477,14.8474,14.9878,14.4461,14.9377,13230649,195019074,-0.01,-0.0671,14.7399,8.8204,2233500000,,13665314593.72,150000000,0,917751148,86.1699,5.8253,6.2003,-44.5696,
600929.SH,雪天盐业,20180723,14.9377,14.7571,15.038,14.7471,14.8574,9349754,138498186,-0.0803,-0.5373,14.813,6.2332,2221500000,,13591894501.88,150000000,0,917751148,85.7069,5.794,6.1669,-44.3302,
600929.SH,雪天盐业,20180724,14.8574,14.9979,15.2286,14.8072,15.1182,15485538,232166694,0.2608,1.7556,14.9925,10.3237,2260500000,,13830509800.36,150000000,0,917751148,87.2116,5.8958,6.2752,-45.1084,
600929.SH,雪天盐业,20180725,15.1182,15.1584,15.2085,14.7471,14.8373,13703392,204440161,-0.2809,-1.858,14.9189,9.1356,2218500000,,13573539478.92,150000000,0,917751148,85.5912,5.7862,6.1586,-44.2703,
600929.SH,雪天盐业,20180726,14.8373,14.8373,14.8373,14.0649,14.2053,15382811,220204890,-0.632,-4.2596,14.315,10.2552,2124000000,,12995356255.68,150000000,0,917751148,81.9453,5.5397,5.8963,-42.3846,
600929.SH,雪天盐业,20180727,14.2053,14.2154,14.8474,14.0749,14.4662,11062461,158650618,0.2608,1.8362,14.3413,7.375,2163000000,,13233971554.16,150000000,0,917751148,83.45,5.6415,6.0045,-43.1628,
600929.SH,雪天盐业,20180730,14.4662,13.9445,14.3157,13.8442,14.095,7988196,112140881,-0.3712,-2.5659,14.0383,5.3255,2107500000,,12894403629.4,150000000,0,917751148,81.3087,5.4967,5.8505,-42.0553,
600929.SH,雪天盐业,20180731,14.095,14.0348,14.1853,13.9345,14.1351,6086600,85484059,0.0401,0.2847,14.0446,4.0577,2113500000,,12931113675.32,150000000,0,917751148,81.5402,5.5124,5.8671,-42.175,
600929.SH,雪天盐业,20180801,14.1351,14.2154,14.2154,13.5532,13.5833,9923149,136918325,-0.5518,-3.9035,13.7979,6.6154,2031000000,,12426350543.92,150000000,0,917751148,78.3573,5.2972,5.6381,-40.5287,
600929.SH,雪天盐业,20180802,13.5833,13.4028,13.4429,12.2691,12.6102,14572919,183828831,-0.9731,-7.164,12.6144,9.7153,1885500000,,11536131930.36,150000000,0,917751148,72.7438,4.9177,5.2342,-37.6253,
600929.SH,雪天盐业,20180803,12.6102,12.4297,13.4329,12.4297,12.9915,13971534,179420019,0.3812,3.0231,12.8418,9.3144,1942500000,,11884877366.6,150000000,0,917751148,74.9429,5.0664,5.3924,-38.7627,
600929.SH,雪天盐业,20180806,12.9915,12.7407,12.8911,12.2391,12.2691,10644900,132621818,-0.7223,-5.5598,12.4587,7.0966,1834500000,,11224096540.04,150000000,0,917751148,70.7762,4.7847,5.0926,-36.6076,
600929.SH,雪天盐业,20180807,12.2691,12.3293,12.4899,11.6171,12.4598,13145861,160043361,0.1906,1.5536,12.1744,8.7639,1863000000,,11398469258.16,150000000,0,917751148,71.8758,4.859,5.1717,-37.1763,
600929.SH,雪天盐业,20180808,12.4598,12.3394,12.3695,11.7375,11.7375,13264653,158632379,-0.7223,-5.7971,11.959,8.8431,1755000000,,10737688431.6,150000000,0,917751148,67.7091,4.5773,4.8719,-35.0211,
600929.SH,雪天盐业,20180809,11.7375,11.6371,12.4096,11.4164,12.1387,15379060,184701866,0.4013,3.4188,12.01,10.2527,1815000000,,11104788890.8,150000000,0,917751148,70.0239,4.7338,5.0385,-36.2184,
600929.SH,雪天盐业,20180810,12.1387,12.0484,12.3795,11.9381,12.229,11514758,139453140,0.0903,0.7438,12.1108,7.6765,1828500000,,11187386494.12,150000000,0,917751148,70.5447,4.769,5.076,-36.4878,
600929.SH,雪天盐业,20180813,12.229,12.1989,12.3895,11.8478,12.3293,13035085,157941197,0.1003,0.8203,12.1166,8.6901,1843500000,,11279161608.92,150000000,0,917751148,71.1234,4.8082,5.1176,-36.7872,
600929.SH,雪天盐业,20180814,12.3293,12.2691,12.7206,12.1889,12.6905,16402652,203584856,0.3612,2.9292,12.4117,10.9351,1897500000,,11609552022.2,150000000,0,917751148,73.2068,4.949,5.2675,-37.8647,
600929.SH,雪天盐业,20180815,12.6905,12.7206,12.7206,12.0384,12.0585,14646615,180506766,-0.632,-4.9802,12.3241,9.7644,1803000000,,11031368798.96,150000000,0,917751148,69.5609,4.7025,5.0052,-35.979,
600929.SH,雪天盐业,20180816,12.0585,11.7274,12.0484,11.4766,11.6873,9619949,113104128,-0.3712,-3.0782,11.7572,6.4133,1747500000,,10691800874.2,150000000,0,917751148,67.4197,4.5578,4.8511,-34.8715,
600929.SH,雪天盐业,20180817,11.6873,11.8077,11.9281,11.1456,11.1857,8868405,102132524,-0.5016,-4.2918,11.5164,5.9123,1672500000,,10232925300.2,150000000,0,917751148,64.5262,4.3622,4.6429,-33.3749,
600929.SH,雪天盐业,20180820,11.1857,11.1857,11.6973,10.7343,11.296,9713083,108023502,0.1104,0.9865,11.1214,6.4754,1689000000,,10333877926.48,150000000,0,917751148,65.1627,4.4052,4.6887,-33.7041,
600929.SH,雪天盐业,20180821,11.296,11.3964,11.5167,11.1355,11.3161,8524094,96253985,0.0201,0.1776,11.292,5.6827,1692000000,,10352232949.44,150000000,0,917751148,65.2785,4.413,4.697,-33.764,
600929.SH,雪天盐业,20180822,11.3161,11.3763,11.4867,11.1556,11.1757,8581391,96966898,-0.1404,-1.2411,11.2997,5.7209,1671000000,,10223747788.72,150000000,0,917751148,64.4683,4.3582,4.6387,-33.3449,
600929.SH,雪天盐业,20180823,11.1757,11.1957,11.3562,11.1355,11.2158,7257364,81397935,0.0401,0.3591,11.2159,4.8382,1677000000,,10260457834.64,150000000,0,917751148,64.6998,4.3739,4.6554,-33.4646,
600929.SH,雪天盐业,20180824,11.2158,11.2258,11.3362,11.1556,11.1857,7102811,79564207,-0.0301,-0.2683,11.2018,4.7352,1672500000,,10232925300.2,150000000,0,917751148,64.5262,4.3622,4.6429,-33.3749,
600929.SH,雪天盐业,20180827,11.1857,11.1857,11.4265,11.1556,11.3462,8279677,93292286,0.1605,1.435,11.2676,5.5198,1696500000,,10379765483.88,150000000,0,917751148,65.4521,4.4248,4.7095,-33.8538,
600929.SH,雪天盐业,20180828,11.3462,11.4265,11.4365,11.1957,11.2659,6891234,77591013,-0.0803,-0.7073,11.2594,4.5942,1684500000,,10306345392.04,150000000,0,917751148,63.598,4.4167,4.6762,-33.6143,
600929.SH,雪天盐业,20180829,11.2659,11.1556,11.296,10.9349,10.975,8695562,95697136,-0.2909,-2.5824,11.0053,5.797,1641000000,,10040197559.12,150000000,0,917751148,61.9556,4.3026,4.5555,-32.7463,
600929.SH,雪天盐业,20180830,10.975,11.0553,11.7475,10.975,11.2258,15926874,180738038,0.2508,2.2852,11.348,10.6179,1678500000,,10269635346.12,150000000,0,917751148,63.3714,4.4009,4.6596,-33.4946,
600929.SH,雪天盐业,20180831,11.2258,11.3261,11.3261,10.6339,10.7242,11631084,125834890,-0.5016,-4.4683,10.8188,7.7541,1603500000,,9810759772.12,150000000,0,917751148,60.5398,4.2043,4.4514,-31.998,
600929.SH,雪天盐业,20180903,10.7242,10.664,10.6741,10.042,10.2928,9288040,95082466,-0.4314,-4.0225,10.2371,6.192,1539000000,,9416126778.48,150000000,0,917751148,58.1046,4.0352,4.2723,-30.7108,
600929.SH,雪天盐业,20180904,10.2928,10.3029,10.6139,10.2527,10.4032,8709348,90488907,0.1104,1.0721,10.3899,5.8062,1555500000,,9517079404.76,150000000,0,917751148,58.7276,4.0784,4.3181,-31.0401,
600929.SH,雪天盐业,20180905,10.4032,11.4265,11.4465,11.4265,11.4465,10449508,119204925,1.0433,10.0289,11.4077,6.9663,1711500000,,10471540598.68,150000000,0,917751148,64.6173,4.4874,4.7512,-34.1531,
600929.SH,雪天盐业,20180906,11.4465,11.597,12.4899,11.3663,11.9782,41111966,488661263,0.5317,4.645,11.8861,27.408,1791000000,,10957948707.12,150000000,0,917751148,67.6189,4.6959,4.9719,-35.7395,
600929.SH,雪天盐业,20180907,11.9782,11.6171,11.9582,11.286,11.5268,25453010,295105344,-0.4514,-3.7688,11.5941,16.9687,1723500000,,10544960690.52,150000000,0,917751148,65.0704,4.5189,4.7845,-34.3926,
600929.SH,雪天盐业,20180910,11.5268,11.3663,11.4365,10.7343,10.8346,17207707,188738176,-0.6922,-6.0052,10.9682,11.4718,1620000000,,9911712398.4,150000000,0,917751148,61.1628,4.2475,4.4972,-32.3272,
600929.SH,雪天盐业,20180911,10.8346,10.8346,11.0252,10.5838,10.9349,11854500,128283777,0.1003,0.9259,10.8215,7.903,1635000000,,10003487513.2,150000000,0,917751148,61.7291,4.2869,4.5388,-32.6265,
600929.SH,雪天盐业,20180912,10.9349,11.0352,11.1556,10.6841,10.7343,9245783,99696741,-0.2006,-1.8349,10.7829,6.1639,1605000000,,9819937283.6,150000000,0,917751148,60.5965,4.2082,4.4555,-32.0279,
600929.SH,雪天盐业,20180913,10.7343,10.8045,10.8747,10.4333,10.7142,10680513,113374317,-0.0201,-0.1869,10.6151,7.1203,1602000000,,9801582260.64,150000000,0,917751148,60.4832,4.2003,4.4472,-31.968,
600929.SH,雪天盐业,20180914,10.7142,10.7142,10.8045,10.3731,10.4032,9282348,97299615,-0.311,-2.9026,10.4822,6.1882,1555500000,,9517079404.76,150000000,0,917751148,58.7276,4.0784,4.3181,-31.0401,
600929.SH,雪天盐业,20180917,10.4032,10.3129,10.333,10.0019,10.0922,7548948,76133713,-0.311,-2.9894,10.0853,5.0326,1509000000,,9232576548.88,150000000,0,917751148,56.972,3.9565,4.189,-30.1122,
600929.SH,雪天盐业,20180918,10.0922,10.0822,10.3129,10.022,10.3029,7437602,75408499,0.2107,2.0875,10.1388,4.9584,1540500000,,9425304289.96,150000000,0,917751148,58.1613,4.0391,4.2765,-30.7408,
600929.SH,雪天盐业,20180919,10.3029,10.2327,10.4835,10.1524,10.3631,9443996,97224998,0.0602,0.5842,10.2949,6.296,1549500000,,9480369358.84,150000000,0,917751148,58.5011,4.0627,4.3015,-30.9204,
